Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 11:29:40 +02:00
"419,85", "-0,9657586", "0,6227062"
"420,05", "-0,9682608", "0,6223902"
"420,15", "-0,9682608", "0,6222323"
"420,45", "-0,9713886", "0,6217582"
"420,5", "-0,9713886", "0,6216003"
"420,8", "-0,9738908", "0,6212842"
"420,85", "-0,9738908", "0,6211263"
"421,15", "-0,9763929", "0,6206523"
"421,2", "-0,9763929", "0,6206523"
"421,45", "-0,9795206", "0,6201783"
"421,55", "-0,9801463", "0,6201783"
"421,65", "-0,9807718", "0,6200203"
"421,95", "-0,9820229", "0,6198623"
"422,25", "-0,9845251", "0,6193883"
"422,3", "-0,9857763", "0,6192303"
"422,6", "-0,9882784", "0,6187564"
"422,65", "-0,9882784", "0,6187564"
"422,95", "-0,990155", "0,6184404"
"423", "-0,9907806", "0,6184404"
"423,25", "-0,9932828", "0,6179664"
"423,35", "-0,9939083", "0,6179664"
"423,65", "-0,9964106", "0,6176503"
"423,7", "-0,9964106", "0,6174924"
"424", "-0,9989127", "0,6171764"
"424,05", "-0,9989127", "0,6171764"
"424,35", "-1,001415", "0,6165444"
"424,45", "-1,001415", "0,6165444"
"424,6", "-1,003917", "0,6163864"
"424,8", "-1,004543", "0,6160704"
"424,95", "-1,005794", "0,6157544"
"425,15", "-1,006419", "0,6154384"
"425,35", "-1,008296", "0,6152804"
"425,5", "-1,008296", "0,6149644"
"425,8", "-1,0133", "0,6143325"
"425,85", "-1,0133", "0,6143325"
"426", "-1,014552", "0,6140165"
"426,2", "-1,014552", "0,6138585"
"426,5", "-1,018305", "0,6132265"
"426,55", "-1,019556", "0,6130685"
"426,85", "-1,021432", "0,6125945"
"427,05", "-1,020807", "0,6124365"
"427,25", "-1,023309", "0,6119625"
"427,3", "-1,023935", "0,6119625"
"427,55", "-1,026437", "0,6116465"
"427,65", "-1,026437", "0,6114885"
"427,9", "-1,028939", "0,6111726"
"428", "-1,029565", "0,6110145"
"428,25", "-1,032067", "0,6105406"
"428,35", "-1,033318", "0,6105406"
"428,65", "-1,035195", "0,6100666"
"428,7", "-1,035195", "0,6100666"
"428,95", "-1,037071", "0,6097506"
"429,05", "-1,037071", "0,6095926"
"429,4", "-1,04145", "0,6091186"
"429,45", "-1,04145", "0,6089606"
"429,75", "-1,043327", "0,6086446"
"429,8", "-1,043952", "0,6086446"
"430", "-1,045829", "0,6083286"
"430,15", "-1,046454", "0,6083286"
"430,4", "-1,048331", "0,6080127"
"430,5", "-1,048957", "0,6078547"
"430,8", "-1,052085", "0,6073807"
"430,85", "-1,05271", "0,6073807"
"431,1", "-1,054587", "0,6072227"
"431,2", "-1,054587", "0,6070647"
"431,45", "-1,057089", "0,6067487"
"431,55", "-1,057089", "0,6065907"
"431,9", "-1,060842", "0,6061167"
"431,95", "-1,060842", "0,6061167"
"432,25", "-1,063344", "0,6056427"
"432,3", "-1,064595", "0,6056427"
"432,6", "-1,066472", "0,6051687"
"432,65", "-1,065847", "0,6051687"
"432,95", "-1,068974", "0,6045367"
"433", "-1,068974", "0,6045367"
"433,15", "-1,070851", "0,6042207"
"433,35", "-1,071476", "0,6039047"
"433,55", "-1,074604", "0,6035888"
"433,7", "-1,07523", "0,6034307"
"434", "-1,077732", "0,6029568"
"434,1", "-1,078358", "0,6029568"
"434,4", "-1,08086", "0,6024828"
"434,45", "-1,08086", "0,6024828"
"434,75", "-1,083362", "0,6021668"
"434,8", "-1,083362", "0,6021668"
"435,05", "-1,085864", "0,6018508"
"435,15", "-1,085864", "0,6016929"
"435,35", "-1,088366", "0,6012188"
"435,5", "-1,088992", "0,6012188"
"435,8", "-1,091494", "0,6009029"
"435,85", "-1,09212", "0,6009029"
"436,1", "-1,094622", "0,6005868"
"436,2", "-1,094622", "0,6005868"
"436,55", "-1,097749", "0,5999548"
"436,6", "-1,097749", "0,5999548"
"436,9", "-1,099626", "0,5996388"
"436,95", "-1,100252", "0,5996388"
"437,2", "-1,104005", "0,5990069"
"437,3", "-1,104005", "0,5988489"
"437,55", "-1,105882", "0,5985329"
"437,65", "-1,106507", "0,5985329"
"437,95", "-1,109009", "0,5982169"
"438", "-1,109635", "0,5980589"
"438,25", "-1,112137", "0,5975849"
"438,35", "-1,112763", "0,597427"
"438,45", "-1,113388", "0,5972689"
"438,7", "-1,114014", "0,5971109"
"439", "-1,116516", "0,596637"
"439,1", "-1,117142", "0,596637"
"439,35", "-1,119018", "0,596163"
"439,45", "-1,119644", "0,596005"
"439,75", "-1,122771", "0,595847"
"439,8", "-1,123397", "0,595689"
"440,1", "-1,125899", "0,595215"
"440,15", "-1,125899", "0,595057"
"440,45", "-1,129653", "0,594583"
"440,5", "-1,129653", "0,594583"
"440,8", "-1,132155", "0,594109"
"440,85", "-1,132155", "0,594109"
"441,05", "-1,134031", "0,593793"
"441,2", "-1,134657", "0,593635"
"441,5", "-1,137159", "0,593319"
"441,6", "-1,13841", "0,593161"
"441,9", "-1,140912", "0,592845"
"441,95", "-1,141538", "0,5926871"
"442,25", "-1,142789", "0,5925291"
"442,3", "-1,143415", "0,592371"
"442,6", "-1,146542", "0,5920551"
"442,65", "-1,146542", "0,5920551"
"442,95", "-1,149045", "0,5918971"
"443", "-1,14967", "0,5917391"
"443,25", "-1,152172", "0,5914231"
"443,35", "-1,152172", "0,5912651"
"443,65", "-1,154675", "0,5909491"
"443,7", "-1,154675", "0,5909491"
"443,9", "-1,157177", "0,5903171"
"444,1", "-1,158428", "0,5900012"
"444,4", "-1,160304", "0,5898432"
"444,45", "-1,16093", "0,5898432"
"444,7", "-1,162807", "0,5895271"
"444,8", "-1,162807", "0,5895271"
"445,1", "-1,16656", "0,5895271"
"445,15", "-1,165934", "0,5895271"
"445,35", "-1,168437", "0,5892111"
"445,5", "-1,169062", "0,5892111"
"445,75", "-1,171564", "0,5887371"
"445,85", "-1,171564", "0,5885791"
"446,1", "-1,174066", "0,5882632"
"446,2", "-1,174692", "0,5881051"
"446,55", "-1,178445", "0,5874732"
"446,6", "-1,178445", "0,5873152"
"446,9", "-1,180948", "0,5871572"
"446,95", "-1,180948", "0,5869992"
"447,15", "-1,182199", "0,5868412"
"447,3", "-1,18345", "0,5866832"
"447,6", "-1,185952", "0,5863672"
"447,65", "-1,185952", "0,5862092"
"447,95", "-1,188454", "0,5858933"
"448", "-1,188454", "0,5857353"
"448,25", "-1,191582", "0,5854192"
"448,35", "-1,192207", "0,5852613"
"448,65", "-1,194084", "0,5849453"
"448,7", "-1,194084", "0,5849453"
"449,05", "-1,197837", "0,5844713"
"449,1", "-1,197837", "0,5843133"
"449,4", "-1,199714", "0,5841553"
"449,45", "-1,199714", "0,5839972"
"449,7", "-1,202216", "0,5838392"
"449,8", "-1,202216", "0,5836813"
"450,1", "-1,205344", "0,5833653"
"450,15", "-1,20597", "0,5832073"
"450,45", "-1,207846", "0,5828913"
"450,5", "-1,208472", "0,5825753"
"450,75", "-1,211599", "0,5822593"
"450,85", "-1,212225", "0,5819433"
"451,1", "-1,214727", "0,5816274"
"451,2", "-1,215353", "0,5816274"
"451,55", "-1,219106", "0,5806794"
"451,6", "-1,219106", "0,5808374"
"451,9", "-1,221608", "0,5805214"
"451,95", "-1,221608", "0,5803634"
"452,25", "-1,223485", "0,5803634"
"452,35", "-1,22411", "0,5805214"
"452,6", "-1,227238", "0,5805214"
"452,65", "-1,227238", "0,5805214"
"452,9", "-1,229115", "0,5806794"
"453", "-1,229115", "0,5808374"
"453,3", "-1,232243", "0,5805214"
"453,35", "-1,232243", "0,5805214"
"453,6", "-1,234745", "0,5800474"
"453,7", "-1,23537", "0,5798894"
"454", "-1,237873", "0,5795735"
"454,1", "-1,239124", "0,5794154"
"454,3", "-1,240375", "0,5792574"
"454,45", "-1,241", "0,5789415"
"454,65", "-1,242877", "0,5786254"
"454,8", "-1,242877", "0,5786254"
"455,05", "-1,245379", "0,5783094"
"455,15", "-1,245379", "0,5783094"
"455,4", "-1,247881", "0,5778354"
"455,5", "-1,248507", "0,5776774"
"455,75", "-1,250383", "0,5775194"
"455,85", "-1,251009", "0,5775194"
"456,1", "-1,254137", "0,5768875"
"456,2", "-1,254762", "0,5772035"
"456,45", "-1,25789", "0,5765715"
"456,6", "-1,258516", "0,5764135"
"456,9", "-1,261018", "0,5759395"
"456,95", "-1,261643", "0,5757815"
"457,25", "-1,262894", "0,5753075"
"457,3", "-1,26352", "0,5751495"
"457,6", "-1,266022", "0,5746756"
"457,65", "-1,266022", "0,5746756"
"457,75", "-1,266648", "0,5745175"
"458", "-1,267273", "0,5742016"
"458,25", "-1,269776", "0,5735696"
"458,35", "-1,270401", "0,5734116"
"458,65", "-1,273529", "0,5729376"
"458,7", "-1,274154", "0,5729376"
"459,05", "-1,277908", "0,5723056"
"459,1", "-1,278533", "0,5721476"
"459,25", "-1,279784", "0,5718316"
"459,45", "-1,28041", "0,5716736"
"459,65", "-1,282287", "0,5715156"
"459,8", "-1,282912", "0,5713576"
"460,1", "-1,285414", "0,5708836"
"460,15", "-1,285414", "0,5708836"
"460,45", "-1,287916", "0,5704097"
"460,5", "-1,288542", "0,5704097"
"460,8", "-1,29167", "0,5699357"
"460,85", "-1,29167", "0,5699357"
"461,15", "-1,294172", "0,5694617"
"461,2", "-1,294172", "0,5693037"
"461,45", "-1,296049", "0,5689877"
"461,6", "-1,2973", "0,5686717"
"461,85", "-1,299802", "0,5685138"
"461,95", "-1,299802", "0,5685138"
"462,25", "-1,303555", "0,5678818"
"462,3", "-1,303555", "0,5678818"
"462,6", "-1,305432", "0,5675657"
"462,65", "-1,305432", "0,5675657"
"462,9", "-1,307309", "0,5672498"
"463", "-1,307934", "0,5672498"
"463,3", "-1,309811", "0,5669338"
"463,35", "-1,310436", "0,5667757"
"463,5", "-1,312939", "0,5666177"
"463,7", "-1,314189", "0,5663018"
"464,05", "-1,316692", "0,5656698"
"464,1", "-1,316692", "0,5656698"
"464,4", "-1,319819", "0,5651958"
"464,45", "-1,319819", "0,5650378"
"464,75", "-1,322322", "0,5645638"
"464,8", "-1,322322", "0,5645638"
"465,1", "-1,326075", "0,5639318"
"465,15", "-1,326075", "0,5639318"
"465,35", "-1,327952", "0,5636159"
"465,5", "-1,327326", "0,5636159"
"465,8", "-1,330454", "0,5631419"
"465,85", "-1,330454", "0,5629839"
"466,15", "-1,332956", "0,5626679"
"466,2", "-1,332956", "0,5626679"
"466,45", "-1,336084", "0,5621939"
"466,6", "-1,336709", "0,5620359"
"466,9", "-1,339211", "0,5615619"
"466,95", "-1,339211", "0,5615619"
"467,25", "-1,342339", "0,5609299"
"467,3", "-1,342965", "0,5609299"
"467,6", "-1,344216", "0,5602979"
"467,65", "-1,344841", "0,5602979"
"467,85", "-1,347344", "0,5599819"
"468", "-1,347344", "0,5598239"
"468,3", "-1,350471", "0,559508"
"468,35", "-1,351097", "0,55935"
"468,65", "-1,353599", "0,559034"
"468,7", "-1,353599", "0,559034"
"469,05", "-1,356101", "0,55856"
"469,1", "-1,356101", "0,55856"
"469,4", "-1,358604", "0,558402"
"469,45", "-1,359229", "0,558244"
"469,7", "-1,361106", "0,558086"
"469,8", "-1,361731", "0,557928"
"470,05", "-1,364234", "0,557612"
"470,15", "-1,364859", "0,557296"
"470,35", "-1,366736", "0,55698"
"470,5", "-1,367361", "0,556664"
"470,65", "-1,368612", "0,556506"
"470,85", "-1,369238", "0,5563481"
"471,15", "-1,37174", "0,556032"
"471,2", "-1,372366", "0,555874"
"471,55", "-1,374868", "0,555558"
"471,6", "-1,375493", "0,5554"
"471,85", "-1,377996", "0,554926"
"471,95", "-1,377996", "0,554926"
"472,2", "-1,381123", "0,5544521"
"472,3", "-1,381749", "0,5542941"
"472,6", "-1,384251", "0,5539781"
"472,65", "-1,384251", "0,5538201"
"472,95", "-1,388004", "0,5533461"
"473", "-1,388004", "0,5531881"
"473,2", "-1,390507", "0,5528721"
"473,35", "-1,391758", "0,5528721"
"473,6", "-1,392383", "0,5525562"
"473,7", "-1,393009", "0,5523981"
"474,05", "-1,396136", "0,5519242"
"474,1", "-1,396136", "0,5519242"
"474,4", "-1,398639", "0,5516082"
"474,45", "-1,398639", "0,5516082"
"474,65", "-1,401141", "0,5511342"
"474,8", "-1,401141", "0,5509762"
"475,05", "-1,403643", "0,5506602"
"475,15", "-1,404269", "0,5506602"
"475,4", "-1,407396", "0,5501862"
"475,5", "-1,407396", "0,5503442"
"475,8", "-1,409899", "0,5497122"
"475,85", "-1,410524", "0,5497122"
"476,05", "-1,411775", "0,5495542"
"476,2", "-1,412401", "0,5492382"
"476,45", "-1,415529", "0,5489222"
"476,6", "-1,415529", "0,5489222"
"476,9", "-1,418031", "0,5484483"
"476,95", "-1,419282", "0,5482903"
"477,2", "-1,421158", "0,5479743"
"477,3", "-1,421784", "0,5479743"
"477,6", "-1,424286", "0,5473422"
"477,65", "-1,424286", "0,5473422"
"477,95", "-1,427414", "0,5468683"
"478", "-1,427414", "0,5468683"
"478,3", "-1,429291", "0,5465523"
"478,35", "-1,429291", "0,5463943"
"478,7", "-1,433044", "0,5457623"
"478,75", "-1,433669", "0,5457623"
"479,05", "-1,436172", "0,5451304"
"479,1", "-1,436797", "0,5451304"
"479,35", "-1,439299", "0,5448143"
"479,45", "-1,439299", "0,5446563"
"479,75", "-1,442427", "0,5443404"
"479,8", "-1,442427", "0,5441824"
"480", "-1,445555", "0,5438664"
"480,2", "-1,445555", "0,5435504"
"480,4", "-1,448057", "0,5433924"
"480,5", "-1,448057", "0,5432344"
"480,8", "-1,450559", "0,5429184"
"480,85", "-1,451185", "0,5429184"
"481,2", "-1,453687", "0,5422865"
"481,25", "-1,453687", "0,5422865"
"481,55", "-1,456189", "0,5419704"
"481,65", "-1,456815", "0,5418124"
"481,8", "-1,458691", "0,5414965"
"481,95", "-1,459317", "0,5413384"
"482,25", "-1,461194", "0,5411804"
"482,3", "-1,461819", "0,5410224"
"482,6", "-1,464321", "0,5408645"
"482,65", "-1,464321", "0,5408645"
"482,85", "-1,466198", "0,5405484"
"483", "-1,466824", "0,5403905"
"483,3", "-1,469951", "0,5400745"
"483,35", "-1,469951", "0,5399165"
"483,7", "-1,473705", "0,5396005"
"483,75", "-1,473705", "0,5392845"
"484", "-1,476207", "0,5389685"
"484,15", "-1,476207", "0,5388105"
"484,35", "-1,478709", "0,5384945"
"484,45", "-1,479335", "0,5383365"
"484,75", "-1,481837", "0,5380206"
"484,8", "-1,482462", "0,5378625"
"485", "-1,484339", "0,5373886"
"485,15", "-1,484339", "0,5372306"
"485,4", "-1,487467", "0,5369146"
"485,5", "-1,488092", "0,5367566"
"485,8", "-1,489969", "0,5362825"
"485,85", "-1,489969", "0,5364406"
"486,15", "-1,492471", "0,5359666"
"486,25", "-1,493722", "0,5358086"
"486,55", "-1,496224", "0,5353346"
"486,6", "-1,496224", "0,5351766"
"486,9", "-1,498727", "0,5345446"
"486,95", "-1,498727", "0,5342286"
"487,15", "-1,499978", "0,5335967"
"487,3", "-1,499978", "0,5331227"
"487,6", "-1,503731", "0,5323327"
"487,65", "-1,504357", "0,5323327"
"487,95", "-1,507484", "0,5317007"
"488", "-1,507484", "0,5317007"
"488,3", "-1,510612", "0,5312268"
"488,4", "-1,510612", "0,5309107"
"488,7", "-1,513114", "0,5305947"
"488,75", "-1,513114", "0,5305947"
"489", "-1,516242", "0,5302787"
"489,1", "-1,516868", "0,5302787"
"489,4", "-1,51937", "0,5299627"
"489,45", "-1,51937", "0,5299627"
"489,7", "-1,522497", "0,5294887"
"489,8", "-1,522497", "0,5294887"
"490,05", "-1,525625", "0,5290148"
"490,15", "-1,525625", "0,5288568"
"490,45", "-1,527502", "0,5285408"
"490,5", "-1,527502", "0,5285408"
"490,8", "-1,530004", "0,5279088"
"490,85", "-1,530629", "0,5279088"
"491,2", "-1,534383", "0,5272768"
"491,25", "-1,534383", "0,5272768"
"491,5", "-1,536885", "0,5268028"
"491,6", "-1,536885", "0,5266448"
"491,9", "-1,538762", "0,5261708"
"491,95", "-1,538762", "0,5260128"
"492,25", "-1,541264", "0,5256969"
"492,3", "-1,541264", "0,5256969"
"492,55", "-1,543766", "0,5252228"
"492,65", "-1,543766", "0,5250649"
"492,85", "-1,546268", "0,5249069"
"493", "-1,546268", "0,5245909"
"493,25", "-1,548771", "0,5244329"
"493,35", "-1,549396", "0,5242749"
"493,7", "-1,553775", "0,5236429"
"493,75", "-1,554401", "0,5236429"
"493,9", "-1,555652", "0,5233269"
"494,1", "-1,556902", "0,5231689"
"494,4", "-1,558154", "0,5230109"
"494,45", "-1,558779", "0,5226949"
"494,7", "-1,560656", "0,5226949"
"494,8", "-1,561907", "0,5225369"
"495,05", "-1,563784", "0,522221"
"495,15", "-1,564409", "0,5219049"
"495,45", "-1,567537", "0,5219049"
"495,5", "-1,567537", "0,521747"
"495,8", "-1,570039", "0,521589"
"495,85", "-1,569414", "0,521747"
"496,1", "-1,57129", "0,521273"
"496,25", "-1,571916", "0,521273"
"496,5", "-1,574418", "0,520957"
"496,6", "-1,575043", "0,520957"
"496,9", "-1,578171", "0,520325"
"496,95", "-1,578797", "0,520325"
"497,25", "-1,580673", "0,519851"
"497,3", "-1,581299", "0,519851"
"497,55", "-1,583801", "0,519535"
"497,65", "-1,584427", "0,5193771"
"497,95", "-1,586303", "0,5187451"
"498", "-1,586929", "0,5187451"
"498,3", "-1,589431", "0,518113"
"498,35", "-1,590056", "0,5179551"
"498,7", "-1,592559", "0,5173231"
"498,75", "-1,593185", "0,5171651"
"499,05", "-1,595061", "0,5166911"
"499,1", "-1,595061", "0,5165331"
"499,4", "-1,598189", "0,5159011"
"499,45", "-1,598189", "0,5159011"
"499,75", "-1,600691", "0,5152691"
"499,8", "-1,601317", "0,5152691"
"500,1", "-1,603819", "0,5144792"
"500,15", "-1,604444", "0,5143211"
"500,45", "-1,606946", "0,5140052"
"500,5", "-1,607572", "0,5138472"
"500,7", "-1,608823", "0,5136892"
"500,85", "-1,609449", "0,5136892"
"501,1", "-1,611325", "0,5132152"
"501,25", "-1,613202", "0,5130572"
"501,5", "-1,615704", "0,5125833"
"501,6", "-1,61633", "0,5125833"
"501,9", "-1,618206", "0,5121092"
"501,95", "-1,618206", "0,5121092"
"502,2", "-1,621334", "0,5116352"
"502,3", "-1,620709", "0,5119512"
"502,6", "-1,623211", "0,5116352"
"502,65", "-1,623211", "0,5116352"
"502,95", "-1,625087", "0,5111613"
"503", "-1,624462", "0,5110033"
"503,3", "-1,62759", "0,5102133"
"503,35", "-1,628215", "0,5102133"
"503,65", "-1,630717", "0,5098973"
"503,75", "-1,631343", "0,5097393"
"503,9", "-1,633219", "0,5095813"
"504,1", "-1,633845", "0,5092653"
"504,3", "-1,636347", "0,5089493"
"504,45", "-1,636973", "0,5089493"
"504,75", "-1,640101", "0,5083174"
"504,8", "-1,640726", "0,5080013"
"505,05", "-1,643854", "0,5076854"
"505,15", "-1,643854", "0,5076854"
"505,45", "-1,646356", "0,5070534"
"505,5", "-1,646982", "0,5068954"
"505,8", "-1,648858", "0,5065793"
"505,85", "-1,649484", "0,5064214"
"506,15", "-1,651986", "0,5062634"
"506,25", "-1,653237", "0,5059474"
"506,5", "-1,655739", "0,5056314"
"506,6", "-1,655739", "0,5054734"
"506,9", "-1,658242", "0,5053154"
"506,95", "-1,658867", "0,5051574"
"507,25", "-1,661369", "0,5046834"
"507,3", "-1,661369", "0,5046834"
"507,55", "-1,663871", "0,5045254"
"507,65", "-1,663871", "0,5043675"
"507,85", "-1,666374", "0,5043675"
"508,05", "-1,666999", "0,5042095"
"508,25", "-1,670127", "0,5038934"
"508,35", "-1,669501", "0,5038934"
"508,7", "-1,672629", "0,5032614"
"508,75", "-1,673255", "0,5032614"
"509", "-1,675757", "0,5026295"
"509,1", "-1,677008", "0,5026295"
"509,35", "-1,678885", "0,5023135"
"509,45", "-1,67951", "0,5023135"
"509,7", "-1,681387", "0,5019975"
"509,8", "-1,681387", "0,5019975"
"510,05", "-1,683264", "0,5015236"
"510,15", "-1,683889", "0,5013655"
"510,45", "-1,685766", "0,5008915"
"510,6", "-1,685766", "0,5008915"
"510,75", "-1,688268", "0,5005755"
"510,85", "-1,688893", "0,5005755"
"511,1", "-1,691396", "0,4999436"
"511,25", "-1,692647", "0,4996276"
"511,5", "-1,695149", "0,4993116"
"511,6", "-1,695775", "0,4991536"
"511,9", "-1,698277", "0,4986796"
"511,95", "-1,698277", "0,4986796"
"512,25", "-1,70203", "0,4980476"
"512,3", "-1,702655", "0,4980476"
"512,5", "-1,703907", "0,4978896"
"512,65", "-1,704532", "0,4977316"
"512,8", "-1,705783", "0,4975736"
"513", "-1,706409", "0,4972576"
"513,3", "-1,708911", "0,4967837"
"513,35", "-1,708911", "0,4967837"
"513,7", "-1,712664", "0,4963097"
"513,75", "-1,712664", "0,4963097"
"514", "-1,715166", "0,4956777"
"514,1", "-1,715792", "0,4956777"
"514,4", "-1,718294", "0,4953617"
"514,45", "-1,718294", "0,4953617"
"514,7", "-1,721422", "0,4952037"
"514,8", "-1,722047", "0,4952037"
"515,05", "-1,723299", "0,4947297"
"515,15", "-1,723299", "0,4947297"
"515,4", "-1,725801", "0,4942557"
"515,5", "-1,727052", "0,4939397"
"515,75", "-1,728303", "0,4937817"
"515,85", "-1,728303", "0,4937817"
"516,2", "-1,732682", "0,4931498"
"516,25", "-1,732682", "0,4931498"
"516,55", "-1,73581", "0,4925178"
"516,6", "-1,736435", "0,4925178"
"516,9", "-1,738312", "0,4922018"
"516,95", "-1,738937", "0,4922018"
"517,2", "-1,740814", "0,4917278"
"517,3", "-1,740814", "0,4915698"
"517,5", "-1,742691", "0,4912538"
"517,65", "-1,743316", "0,4910958"
"517,95", "-1,74707", "0,4906218"
"518", "-1,74707", "0,4906218"
"518,3", "-1,750197", "0,4903058"
"518,35", "-1,750823", "0,4903058"
"518,7", "-1,753325", "0,4898318"
"518,75", "-1,753325", "0,4898318"
"518,9", "-1,755202", "0,4895158"
"519,1", "-1,755827", "0,4893579"
"519,4", "-1,758329", "0,4887259"
"519,45", "-1,758329", "0,4887259"
"519,75", "-1,760832", "0,4884099"
"519,8", "-1,760832", "0,4885679"
"520,1", "-1,762708", "0,4882519"
"520,15", "-1,763334", "0,4882519"
"520,45", "-1,766461", "0,4876199"
"520,5", "-1,766461", "0,4877779"
"520,8", "-1,769589", "0,4873039"
"520,85", "-1,77084", "0,4871459"
"521,2", "-1,772717", "0,4866719"
"521,25", "-1,773342", "0,4866719"
"521,55", "-1,775219", "0,4861979"
"521,6", "-1,775845", "0,4860399"
"521,85", "-1,777721", "0,485566"
"521,95", "-1,778347", "0,485408"
"522,25", "-1,780849", "0,484934"
"522,3", "-1,781475", "0,484934"
"522,55", "-1,783351", "0,484618"
"522,65", "-1,783351", "0,48446"
"522,9", "-1,786479", "0,484302"
"523", "-1,786479", "0,484144"
"523,25", "-1,788981", "0,48367"
"523,4", "-1,789607", "0,483512"
"523,65", "-1,792109", "0,483038"
"523,75", "-1,792109", "0,48288"
"524,05", "-1,795237", "0,482406"
"524,1", "-1,795862", "0,482406"
"524,4", "-1,797739", "0,4819321"
"524,45", "-1,797739", "0,4817741"
"524,55", "-1,799616", "0,4816161"
"524,8", "-1,800867", "0,4813001"
"525,05", "-1,803369", "0,4808261"
"525,15", "-1,803995", "0,4806681"
"525,3", "-1,805246", "0,4806681"
"525,5", "-1,805246", "0,4803521"
"525,85", "-1,809624", "0,4798781"
"525,9", "-1,808999", "0,4798781"
"526,15", "-1,812127", "0,4798781"
"526,25", "-1,812752", "0,4795621"
"526,5", "-1,815254", "0,4794042"
"526,6", "-1,81588", "0,4792461"
"526,8", "-1,817131", "0,4790882"
"526,95", "-1,818382", "0,4789301"
"527,25", "-1,82151", "0,4784561"
"527,3", "-1,822135", "0,4784561"
"527,6", "-1,824637", "0,4776662"
"527,65", "-1,824637", "0,4776662"
"527,9", "-1,82714", "0,4773502"
"528", "-1,828391", "0,4770342"
"528,25", "-1,830267", "0,4767182"
"528,4", "-1,831519", "0,4765602"
"528,5", "-1,83277", "0,4762442"
"528,75", "-1,834021", "0,4759282"
"529", "-1,836523", "0,4752962"
"529,1", "-1,836523", "0,4752962"
"529,4", "-1,840902", "0,4746643"
"529,45", "-1,840902", "0,4746643"
"529,6", "-1,842153", "0,4743483"
"529,9", "-1,842153", "0,4741903"
"530,1", "-1,845906", "0,4738743"
"530,15", "-1,845906", "0,4738743"
"530,45", "-1,847783", "0,4735583"
"530,5", "-1,847783", "0,4734003"
"530,8", "-1,851536", "0,4729263"
"530,9", "-1,851536", "0,4729263"
"531,2", "-1,854038", "0,4724523"
"531,25", "-1,854664", "0,4722943"
"531,55", "-1,857792", "0,4719783"
"531,6", "-1,857792", "0,4719783"
"531,85", "-1,859668", "0,4718203"
"531,95", "-1,860919", "0,4716623"
"532,25", "-1,862796", "0,4711884"
"532,3", "-1,862796", "0,4710304"
"532,55", "-1,865924", "0,4707144"
"532,65", "-1,866549", "0,4708724"
"532,85", "-1,868426", "0,4705564"
"533", "-1,869677", "0,4702404"
"533,25", "-1,872179", "0,4699244"
"533,45", "-1,872179", "0,4696084"
"533,65", "-1,875307", "0,4691344"
"533,75", "-1,875307", "0,4689764"
"534", "-1,879061", "0,4683444"
"534,1", "-1,879686", "0,4683444"
"534,4", "-1,881563", "0,4678704"
"534,45", "-1,881563", "0,4678704"
"534,7", "-1,884065", "0,4675545"
"534,8", "-1,88469", "0,4670804"
"535,1", "-1,887818", "0,4666065"
"535,15", "-1,888444", "0,4666065"
"535,4", "-1,89032", "0,4662905"
"535,5", "-1,890946", "0,4659745"
"535,7", "-1,893448", "0,4658165"
"535,9", "-1,893448", "0,4656585"
"536,15", "-1,89595", "0,4653425"
"536,25", "-1,896576", "0,4650265"
"536,55", "-1,899703", "0,4645525"
"536,6", "-1,899078", "0,4647105"
"536,9", "-1,902206", "0,4639205"
"536,95", "-1,902206", "0,4639205"
"537,25", "-1,904708", "0,4636046"
"537,3", "-1,904708", "0,4634466"
"537,45", "-1,906585", "0,4632886"
"537,65", "-1,906585", "0,4631306"
"537,8", "-1,909712", "0,4629726"
"538", "-1,910338", "0,4626566"
"538,3", "-1,913466", "0,4623406"
"538,4", "-1,914717", "0,4621826"
"538,6", "-1,916593", "0,4618666"
"538,75", "-1,917219", "0,4618666"
"539", "-1,919721", "0,4615506"
"539,1", "-1,919721", "0,4615506"
"539,4", "-1,922849", "0,4610766"
"539,45", "-1,922849", "0,4609186"
"539,65", "-1,924725", "0,4606026"
"539,8", "-1,924725", "0,4606026"
"540,1", "-1,927853", "0,4596547"
"540,15", "-1,928479", "0,4594967"
"540,3", "-1,930356", "0,4593387"
"540,5", "-1,930356", "0,4591807"
"540,75", "-1,932858", "0,4587067"
"540,9", "-1,934109", "0,4587067"
"541,2", "-1,936611", "0,4582327"
"541,25", "-1,937236", "0,4582327"
"541,5", "-1,939113", "0,4577587"
"541,6", "-1,939739", "0,4576007"
"541,9", "-1,94099", "0,4569688"
"541,95", "-1,941615", "0,4569688"
"542,25", "-1,945368", "0,4564948"
"542,3", "-1,945368", "0,4563367"
"542,45", "-1,947245", "0,4560207"
"542,65", "-1,947871", "0,4558628"
"542,9", "-1,950373", "0,4557048"
"543", "-1,950998", "0,4553888"
"543,35", "-1,953501", "0,4552308"
"543,4", "-1,954126", "0,4550728"
"543,7", "-1,957254", "0,4545988"
"543,85", "-1,957254", "0,4542828"
"544", "-1,959756", "0,4541248"
"544,1", "-1,960382", "0,4539668"
"544,4", "-1,96351", "0,4536508"
"544,45", "-1,96351", "0,4536508"
"544,7", "-1,966012", "0,4530188"
"544,8", "-1,966012", "0,4527029"
"545,05", "-1,968514", "0,4523869"
"545,15", "-1,969765", "0,4522289"
