Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"852,4", "0,6272881", "0,09514717"
"852,45", "0,6282361", "0,09655692"
"852,5", "0,6291841", "0,09796667"
"852,55", "0,63029", "0,09655692"
"852,6", "0,631238", "0,09655692"
"852,65", "0,632186", "0,09514717"
"852,7", "0,633292", "0,0968702"
"852,75", "0,6342399", "0,09593036"
"852,8", "0,6351879", "0,09499053"
"852,85", "0,6362939", "0,09718347"
"852,9", "0,6373999", "0,09718347"
"852,95", "0,6385058", "0,09749676"
"853", "0,6392958", "0,09734011"
"853,05", "0,6402437", "0,09749676"
"853,1", "0,6415077", "0,09781004"
"853,15", "0,6422977", "0,0953038"
"853,2", "0,6432457", "0,09702684"
"853,25", "0,6445096", "0,09812331"
"853,3", "0,6456156", "0,09749676"
"853,35", "0,6465636", "0,09655692"
"853,4", "0,6475116", "0,09718347"
"853,45", "0,6483015", "0,0968702"
"853,5", "0,6494075", "0,09671356"
"853,55", "0,6503555", "0,09812331"
"853,6", "0,6513034", "0,09734011"
"853,65", "0,6524094", "0,09874986"
"853,7", "0,6535154", "0,09765339"
"853,75", "0,6543054", "0,09718347"
"853,8", "0,6552534", "0,09765339"
"853,85", "0,6562013", "0,09843659"
"853,9", "0,6571493", "0,09827995"
"853,95", "0,6582553", "0,09921978"
"854", "0,6592032", "0,1014127"
"854,05", "0,6603092", "0,09906314"
"854,1", "0,6614152", "0,09890651"
"854,15", "0,6623631", "0,09984634"
"854,2", "0,6633112", "0,09874986"
"854,25", "0,6642591", "0,09812331"
"854,3", "0,6652071", "0,1007862"
"854,35", "0,6663131", "0,1009428"
"854,4", "0,667261", "0,09968971"
"854,45", "0,668209", "0,1010995"
"854,5", "0,669315", "0,1010995"
"854,55", "0,6702629", "0,09968971"
"854,6", "0,6712109", "0,1018827"
"854,65", "0,6721589", "0,09953307"
"854,7", "0,6732649", "0,1037623"
"854,75", "0,6742129", "0,1014127"
"854,8", "0,6753188", "0,1029791"
"854,85", "0,6762668", "0,1023526"
"854,9", "0,6772147", "0,1040756"
"854,95", "0,6783207", "0,1003163"
"855", "0,6792687", "0,101726"
"855,05", "0,6802167", "0,1025092"
"855,1", "0,6811647", "0,1028225"
"855,15", "0,6822706", "0,1031358"
"855,2", "0,6832186", "0,1023526"
"855,25", "0,6843246", "0,1031358"
"855,3", "0,6852726", "0,1012561"
"855,35", "0,6862205", "0,1037623"
"855,4", "0,6873265", "0,1047022"
"855,45", "0,6881164", "0,1040756"
"855,5", "0,6892224", "0,1025092"
"855,55", "0,6901703", "0,1053287"
"855,6", "0,6911184", "0,1068951"
"855,65", "0,6919084", "0,1031358"
"855,7", "0,6928563", "0,1053287"
"855,75", "0,6939623", "0,1057986"
"855,8", "0,6949102", "0,1043889"
"855,85", "0,6960162", "0,1059553"
"855,9", "0,6971222", "0,1062686"
"855,95", "0,6980702", "0,1053287"
"856", "0,6991761", "0,1062686"
"856,05", "0,7002821", "0,1087748"
"856,1", "0,70123", "0,1070518"
"856,15", "0,7021781", "0,1070518"
"856,2", "0,7032841", "0,1076783"
"856,25", "0,704232", "0,107365"
"856,3", "0,70518", "0,1076783"
"856,35", "0,706286", "0,1086181"
"856,4", "0,7073919", "0,1084615"
"856,45", "0,7081819", "0,1087748"
"856,5", "0,7092879", "0,1103412"
"856,55", "0,7103938", "0,1083049"
"856,6", "0,7113418", "0,1090881"
"856,65", "0,7121318", "0,1090881"
"856,7", "0,7132378", "0,109558"
"856,75", "0,7141858", "0,1083049"
"856,8", "0,7151337", "0,1089314"
"856,85", "0,7159237", "0,1092447"
"856,9", "0,7170296", "0,1098713"
"856,95", "0,7181356", "0,1109677"
"857", "0,7190837", "0,1111244"
"857,05", "0,7201896", "0,1100279"
"857,1", "0,7211376", "0,1109677"
"857,15", "0,7220855", "0,1117509"
"857,2", "0,7230335", "0,1126908"
"857,25", "0,7241395", "0,1133173"
"857,3", "0,7250875", "0,1144138"
"857,35", "0,7261934", "0,1136306"
"857,4", "0,7271414", "0,1126908"
"857,45", "0,7279314", "0,1133173"
"857,5", "0,7290373", "0,1133173"
"857,55", "0,7299854", "0,113004"
"857,6", "0,7309333", "0,1147271"
"857,65", "0,7321973", "0,115197"
"857,7", "0,7331452", "0,1133173"
"857,75", "0,7339352", "0,1144138"
"857,8", "0,7350411", "0,115197"
"857,85", "0,7359892", "0,1139439"
"857,9", "0,7369372", "0,1183298"
"857,95", "0,7382011", "0,1180165"
"858", "0,739149", "0,1142572"
"858,05", "0,739939", "0,1158236"
"858,1", "0,740887", "0,1158236"
"858,15", "0,741835", "0,1167634"
"858,2", "0,742783", "0,1177032"
"858,25", "0,7438889", "0,1186431"
"858,3", "0,7448369", "0,1158236"
"858,35", "0,7459429", "0,1183298"
"858,4", "0,7468909", "0,1203661"
"858,45", "0,7478389", "0,1203661"
"858,5", "0,7489448", "0,1206794"
"858,55", "0,7498928", "0,1216192"
"858,6", "0,7508407", "0,1211493"
"858,65", "0,7517887", "0,120836"
"858,7", "0,7528947", "0,1198962"
"858,75", "0,7538427", "0,1228723"
"858,8", "0,7547907", "0,1213059"
"858,85", "0,7555806", "0,1197395"
"858,9", "0,7565286", "0,1209926"
"858,95", "0,7577925", "0,1261617"
"859", "0,7587405", "0,1236555"
"859,05", "0,7598465", "0,1245953"
"859,1", "0,7607945", "0,1258485"
"859,15", "0,7617425", "0,1242821"
"859,2", "0,7626904", "0,1233422"
"859,25", "0,7637964", "0,1275715"
"859,3", "0,7649024", "0,1252219"
"859,35", "0,7656924", "0,1261617"
"859,4", "0,7666403", "0,1271016"
"859,45", "0,7675883", "0,1278848"
"859,5", "0,7685363", "0,1308609"
"859,55", "0,7696423", "0,1266317"
"859,6", "0,7705902", "0,1292945"
"859,65", "0,7715382", "0,1283547"
"859,7", "0,7726442", "0,1305476"
"859,75", "0,7735921", "0,1300777"
"859,8", "0,7745401", "0,1294512"
"859,85", "0,7756461", "0,130391"
"859,9", "0,776594", "0,1310176"
"859,95", "0,7775421", "0,1339937"
"860", "0,778806", "0,1332105"
"860,05", "0,7797539", "0,1341504"
"860,1", "0,780702", "0,1344636"
"860,15", "0,7816499", "0,1358734"
"860,2", "0,7825979", "0,1346203"
"860,25", "0,7835459", "0,1341504"
"860,3", "0,7846518", "0,1344636"
"860,35", "0,7855998", "0,1379097"
"860,4", "0,7865478", "0,1364999"
"860,45", "0,7876537", "0,1364999"
"860,5", "0,7884437", "0,1390062"
"860,55", "0,7892337", "0,138223"
"860,6", "0,7904977", "0,1393194"
"860,65", "0,7912876", "0,1383796"
"860,7", "0,7922357", "0,1397894"
"860,75", "0,7931836", "0,1366566"
"860,8", "0,7942896", "0,1404159"
"860,85", "0,7953956", "0,1407292"
"860,9", "0,7963435", "0,1413558"
"860,95", "0,7974495", "0,141669"
"861", "0,7985555", "0,1422956"
"861,05", "0,7995034", "0,1418257"
"861,1", "0,8004514", "0,1391628"
"861,15", "0,8012414", "0,1410425"
"861,2", "0,8025053", "0,1448018"
"861,25", "0,8036113", "0,1443319"
"861,3", "0,8044013", "0,141669"
"861,35", "0,8053493", "0,1422956"
"861,4", "0,8064553", "0,1449585"
"861,45", "0,8074032", "0,1463682"
"861,5", "0,8085092", "0,1476213"
"861,55", "0,8094572", "0,1463682"
"861,6", "0,8105631", "0,1448018"
"861,65", "0,8115111", "0,147778"
"861,7", "0,8124591", "0,1448018"
"861,75", "0,813565", "0,1488744"
"861,8", "0,814513", "0,1487178"
"861,85", "0,815461", "0,1448018"
"861,9", "0,816409", "0,1476213"
"861,95", "0,817515", "0,1487178"
"862", "0,8183049", "0,1452717"
"862,05", "0,8194109", "0,1505975"
"862,1", "0,8205169", "0,1498143"
"862,15", "0,8214648", "0,1493444"
"862,2", "0,8225708", "0,1502842"
"862,25", "0,8235188", "0,1504408"
"862,3", "0,8244667", "0,1490311"
"862,35", "0,8252567", "0,147308"
"862,4", "0,8263627", "0,1493444"
"862,45", "0,8274687", "0,1524771"
"862,5", "0,8284166", "0,1484045"
"862,55", "0,8295226", "0,1502842"
"862,6", "0,8311026", "0,1524771"
"862,65", "0,8323665", "0,1499709"
"862,7", "0,8337885", "0,1510674"
"862,75", "0,8347365", "0,1526338"
"862,8", "0,8358424", "0,1515373"
"862,85", "0,8367904", "0,1509108"
"862,9", "0,8378964", "0,1510674"
"862,95", "0,8388444", "0,1523205"
"863", "0,8399503", "0,1510674"
"863,05", "0,8408983", "0,1504408"
"863,1", "0,8418462", "0,1532603"
"863,15", "0,8429523", "0,1509108"
"863,2", "0,8439003", "0,1510674"
"863,25", "0,8448482", "0,1523205"
"863,3", "0,8457962", "0,1507541"
"863,35", "0,8469021", "0,1570197"
"863,4", "0,8478501", "0,1502842"
"863,45", "0,8487981", "0,1545134"
"863,5", "0,8499041", "0,1513807"
"863,55", "0,850852", "0,1526338"
"863,6", "0,8518", "0,1513807"
"863,65", "0,85259", "0,1523205"
"863,7", "0,853538", "0,1520072"
"863,75", "0,8546439", "0,1552967"
"863,8", "0,8557499", "0,1531037"
"863,85", "0,8566979", "0,1535736"
"863,9", "0,8578038", "0,1529471"
"863,95", "0,8587518", "0,1557666"
"864", "0,8596998", "0,1538869"
"864,05", "0,8608057", "0,1559232"
"864,1", "0,8617538", "0,1538869"
"864,15", "0,8628597", "0,1549834"
"864,2", "0,8638077", "0,1543568"
"864,25", "0,8645976", "0,1531037"
"864,3", "0,8657036", "0,1543568"
"864,35", "0,8668096", "0,156863"
"864,4", "0,8679156", "0,1559232"
"864,45", "0,8688635", "0,15514"
"864,5", "0,8699695", "0,1543568"
"864,55", "0,8707595", "0,15514"
"864,6", "0,8718655", "0,1549834"
"864,65", "0,8728135", "0,1549834"
"864,7", "0,8737614", "0,1552967"
"864,75", "0,8747094", "0,1538869"
"864,8", "0,8756573", "0,1540435"
"864,85", "0,8767633", "0,1565498"
"864,9", "0,8777113", "0,1554533"
"864,95", "0,8788173", "0,1559232"
"865", "0,8797652", "0,1567064"
"865,05", "0,8808712", "0,1552967"
"865,1", "0,8819772", "0,15514"
"865,15", "0,8829252", "0,1554533"
"865,2", "0,8838732", "0,156863"
"865,25", "0,8848211", "0,1562365"
"865,3", "0,8859271", "0,1570197"
"865,35", "0,886875", "0,15514"
"865,4", "0,887823", "0,1552967"
"865,45", "0,888771", "0,1549834"
"865,5", "0,889719", "0,1556099"
"865,55", "0,8908249", "0,1552967"
"865,6", "0,8917729", "0,1560798"
"865,65", "0,8925629", "0,1535736"
"865,7", "0,8935109", "0,1562365"
"865,75", "0,8946168", "0,1557666"
"865,8", "0,8955648", "0,1548267"
"865,85", "0,8965128", "0,1562365"
"865,9", "0,8974608", "0,1562365"
"865,95", "0,8985668", "0,1557666"
"866", "0,8995147", "0,1538869"
"866,05", "0,9004627", "0,1557666"
"866,1", "0,9015687", "0,1570197"
"866,15", "0,9026746", "0,156863"
"866,2", "0,9034646", "0,1549834"
"866,25", "0,9045706", "0,156863"
"866,3", "0,9056765", "0,156863"
"866,35", "0,9067825", "0,1581161"
"866,4", "0,9077305", "0,1571763"
"866,45", "0,9085205", "0,1556099"
"866,5", "0,9096265", "0,1581161"
"866,55", "0,9105744", "0,156863"
"866,6", "0,9115224", "0,1559232"
"866,65", "0,9124703", "0,1579595"
"866,7", "0,9135763", "0,156863"
"866,75", "0,9145243", "0,1565498"
"866,8", "0,9153143", "0,1549834"
"866,85", "0,9165783", "0,1578029"
"866,9", "0,9175262", "0,1562365"
"866,95", "0,9184742", "0,1576462"
"867", "0,9194221", "0,156863"
"867,05", "0,9205281", "0,1556099"
"867,1", "0,9217921", "0,1609357"
"867,15", "0,9225821", "0,1570197"
"867,2", "0,92353", "0,1570197"
"867,25", "0,924636", "0,1570197"
"867,3", "0,925584", "0,1571763"
"867,35", "0,926532", "0,1570197"
"867,4", "0,92748", "0,1582728"
"867,45", "0,9285859", "0,1576462"
"867,5", "0,9295339", "0,1598392"
"867,55", "0,9306399", "0,1588994"
"867,6", "0,9315878", "0,1584294"
"867,65", "0,9325358", "0,1557666"
"867,7", "0,9334838", "0,1570197"
"867,75", "0,9344318", "0,1582728"
"867,8", "0,9355378", "0,1585861"
"867,85", "0,9364857", "0,1585861"
"867,9", "0,9374337", "0,1599958"
"867,95", "0,9383817", "0,1557666"
"868", "0,9393296", "0,1587427"
"868,05", "0,9404356", "0,1582728"
"868,1", "0,9413835", "0,1573329"
"868,15", "0,9424895", "0,1604657"
"868,2", "0,9435955", "0,1579595"
"868,25", "0,9443855", "0,1581161"
"868,3", "0,9453335", "0,1588994"
"868,35", "0,9464394", "0,1615622"
"868,4", "0,9473874", "0,159056"
"868,45", "0,9484934", "0,1582728"
"868,5", "0,9494414", "0,1606224"
"868,55", "0,9503893", "0,1563931"
"868,6", "0,9511793", "0,1601525"
"868,65", "0,9522853", "0,1592126"
"868,7", "0,9532332", "0,1582728"
"868,75", "0,9541812", "0,1579595"
"868,8", "0,9551292", "0,1599958"
"868,85", "0,9562352", "0,1618755"
"868,9", "0,9571831", "0,1606224"
"868,95", "0,9582891", "0,1592126"
"869", "0,9592371", "0,1588994"
"869,05", "0,9603431", "0,1618755"
"869,1", "0,9611331", "0,1620321"
"869,15", "0,962239", "0,1585861"
"869,2", "0,963187", "0,1626587"
"869,25", "0,9642929", "0,1604657"
"869,3", "0,9653989", "0,1618755"
"869,35", "0,9663469", "0,160779"
"869,4", "0,9672949", "0,1615622"
"869,45", "0,9684008", "0,1606224"
"869,5", "0,9693488", "0,1599958"
"869,55", "0,9702968", "0,1598392"
"869,6", "0,9714027", "0,1592126"
"869,65", "0,9721928", "0,1621888"
"869,7", "0,9732987", "0,1610923"
"869,75", "0,9742467", "0,1621888"
"869,8", "0,9753526", "0,1621888"
"869,85", "0,9763006", "0,1612489"
"869,9", "0,9774066", "0,1632853"
"869,95", "0,9781966", "0,1617189"
"870", "0,9793025", "0,1599958"
"870,05", "0,9802505", "0,1631286"
"870,1", "0,9811985", "0,1637552"
"870,15", "0,9823045", "0,1612489"
"870,2", "0,9834105", "0,1643817"
"870,25", "0,9842004", "0,1626587"
"870,3", "0,9853064", "0,1598392"
"870,35", "0,9860964", "0,1614056"
"870,4", "0,9872023", "0,1654782"
"870,45", "0,9883083", "0,1651649"
"870,5", "0,9894143", "0,1645384"
"870,55", "0,9903622", "0,1626587"
"870,6", "0,9913102", "0,1631286"
"870,65", "0,9922582", "0,1628153"
"870,7", "0,9932061", "0,1620321"
"870,75", "0,9941542", "0,1639118"
"870,8", "0,9952601", "0,1623454"
"870,85", "0,9960501", "0,162972"
"870,9", "0,9969981", "0,1621888"
"870,95", "0,998104", "0,1615622"
"871", "0,999052", "0,1620321"
"871,05", "1,000158", "0,1640684"
"871,1", "1,001106", "0,1621888"
"871,15", "1,002212", "0,1676711"
"871,2", "1,00316", "0,1650083"
"871,25", "1,004108", "0,1648516"
"871,3", "1,005056", "0,162972"
"871,35", "1,005846", "0,1659481"
"871,4", "1,006952", "0,1648516"
"871,45", "1,008058", "0,1650083"
"871,5", "1,009006", "0,1661048"
"871,55", "1,009954", "0,1657915"
"871,6", "1,010902", "0,1657915"
"871,65", "1,01185", "0,1675145"
"871,7", "1,012798", "0,1659481"
"871,75", "1,013904", "0,168611"
"871,8", "1,014852", "0,1673579"
"871,85", "1,0158", "0,1701774"
"871,9", "1,017063", "0,1682977"
"871,95", "1,018011", "0,1695508"
"872", "1,018801", "0,1675145"
"872,05", "1,019749", "0,1687676"
"872,1", "1,020855", "0,1700207"
"872,15", "1,021803", "0,168611"
"872,2", "1,022909", "0,1704907"
"872,25", "1,023857", "0,1698641"
"872,3", "1,024805", "0,1678278"
"872,35", "1,025911", "0,1715871"
"872,4", "1,026859", "0,1682977"
"872,45", "1,027807", "0,1692375"
"872,5", "1,028913", "0,1711172"
"872,55", "1,029861", "0,1714305"
"872,6", "1,030809", "0,1708039"
"872,65", "1,031757", "0,1709606"
"872,7", "1,032863", "0,1695508"
"872,75", "1,033811", "0,1700207"
"872,8", "1,035075", "0,1704907"
"872,85", "1,035865", "0,1698641"
"872,9", "1,036813", "0,1684543"
"872,95", "1,037761", "0,1706473"
"873", "1,038867", "0,1722137"
"873,05", "1,039815", "0,172527"
"873,1", "1,040921", "0,172527"
"873,15", "1,042027", "0,1750332"
"873,2", "1,043133", "0,1719004"
"873,25", "1,044081", "0,172527"
"873,3", "1,045029", "0,1726836"
"873,35", "1,046135", "0,1731535"
"873,4", "1,047083", "0,1739367"
"873,45", "1,048189", "0,1755031"
"873,5", "1,049137", "0,1728403"
"873,55", "1,050085", "0,1747199"
"873,6", "1,051033", "0,1750332"
"873,65", "1,052138", "0,1761297"
"873,7", "1,053087", "0,1765996"
"873,75", "1,054034", "0,1762863"
"873,8", "1,05514", "0,1758164"
"873,85", "1,056088", "0,1758164"
"873,9", "1,056878", "0,1762863"
"873,95", "1,057826", "0,176443"
"874", "1,058932", "0,175973"
"874,05", "1,05988", "0,1791058"
"874,1", "1,060828", "0,1780093"
"874,15", "1,061934", "0,1795757"
"874,2", "1,06304", "0,1773828"
"874,25", "1,063988", "0,1787925"
"874,3", "1,064936", "0,177696"
"874,35", "1,066042", "0,1773828"
"874,4", "1,066832", "0,1794191"
"874,45", "1,06778", "0,1778527"
"874,5", "1,068886", "0,179889"
"874,55", "1,069834", "0,178166"
"874,6", "1,07094", "0,1811421"
"874,65", "1,07173", "0,1786359"
"874,7", "1,072836", "0,1794191"
"874,75", "1,073784", "0,1789492"
"874,8", "1,074732", "0,1795757"
"874,85", "1,07568", "0,1784793"
"874,9", "1,07647", "0,1794191"
"874,95", "1,077734", "0,1806722"
"875", "1,078682", "0,1803589"
"875,05", "1,079788", "0,1827085"
"875,1", "1,080736", "0,1827085"
"875,15", "1,081684", "0,1823952"
"875,2", "1,08279", "0,1817687"
"875,25", "1,083738", "0,1814554"
"875,3", "1,084686", "0,1809855"
"875,35", "1,085634", "0,182082"
"875,4", "1,08674", "0,1808289"
"875,45", "1,08753", "0,1836483"
"875,5", "1,088794", "0,183805"
"875,55", "1,089741", "0,182082"
"875,6", "1,090689", "0,1839616"
"875,65", "1,091637", "0,1823952"
"875,7", "1,092585", "0,1844316"
"875,75", "1,093375", "0,185528"
"875,8", "1,094481", "0,1856847"
"875,85", "1,095429", "0,1849015"
"875,9", "1,096377", "0,1856847"
"875,95", "1,097483", "0,1859979"
"876", "1,098431", "0,1856847"
"876,05", "1,099379", "0,185528"
"876,1", "1,100485", "0,1866245"
"876,15", "1,101433", "0,1858413"
"876,2", "1,102381", "0,1875643"
"876,25", "1,103487", "0,1869378"
"876,3", "1,104435", "0,1883475"
"876,35", "1,105541", "0,1881909"
