Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1385,8", "0,8148291", "0,1783226"
"1385,85", "0,815777", "0,1786359"
"1385,9", "0,8165669", "0,177696"
"1385,95", "0,8176729", "0,1762863"
"1386", "0,8187789", "0,1772261"
"1386,05", "0,8197268", "0,1778527"
"1386,1", "0,8208328", "0,1769129"
"1386,2", "0,8227288", "0,1778527"
"1386,25", "0,8236768", "0,1772261"
"1386,3", "0,8246247", "0,176443"
"1386,35", "0,8255727", "0,1761297"
"1386,4", "0,8265207", "0,1758164"
"1386,5", "0,8285747", "0,176443"
"1386,55", "0,8298386", "0,1767562"
"1386,6", "0,8311026", "0,1758164"
"1386,65", "0,8325245", "0,1770695"
"1386,7", "0,8337885", "0,1767562"
"1386,75", "0,8348945", "0,1751898"
"1386,85", "0,8369485", "0,175973"
"1386,9", "0,8378964", "0,1758164"
"1387", "0,8401083", "0,1744066"
"1387,05", "0,8410563", "0,1755031"
"1387,1", "0,8418462", "0,1765996"
"1387,15", "0,8431103", "0,1767562"
"1387,2", "0,8440582", "0,1747199"
"1387,25", "0,8450062", "0,1758164"
"1387,35", "0,8472181", "0,1767562"
"1387,4", "0,8481661", "0,1758164"
"1387,45", "0,8491141", "0,1756597"
"1387,5", "0,8502201", "0,1769129"
"1387,55", "0,851168", "0,1755031"
"1387,6", "0,852116", "0,1751898"
"1387,7", "0,85417", "0,1755031"
"1387,75", "0,8552759", "0,175973"
"1387,8", "0,8562239", "0,1745633"
"1387,85", "0,8571718", "0,1739367"
"1387,9", "0,8581198", "0,1728403"
"1387,95", "0,8592258", "0,1739367"
"1388", "0,8604898", "0,1744066"
"1388,05", "0,8614377", "0,1731535"
"1388,15", "0,8633337", "0,1740934"
"1388,2", "0,8644397", "0,1736234"
"1388,25", "0,8655456", "0,1729969"
"1388,3", "0,8663356", "0,1731535"
"1388,35", "0,8674416", "0,1761297"
"1388,45", "0,8693375", "0,1734668"
"1388,5", "0,8704435", "0,1729969"
"1388,55", "0,8712335", "0,1734668"
"1388,6", "0,8721815", "0,1747199"
"1388,65", "0,8732874", "0,1737801"
"1388,7", "0,8742354", "0,176443"
"1388,75", "0,8751833", "0,1744066"
"1388,8", "0,8761314", "0,1731535"
"1388,85", "0,8770794", "0,172527"
"1388,95", "0,8791333", "0,1731535"
"1389", "0,8802392", "0,1737801"
"1389,05", "0,8811872", "0,1726836"
"1389,15", "0,8832412", "0,1736234"
"1389,25", "0,8851371", "0,1731535"
"1389,3", "0,8859271", "0,1733102"
"1389,35", "0,887191", "0,1729969"
"1389,4", "0,8881391", "0,1740934"
"1389,45", "0,889245", "0,1723703"
"1389,5", "0,890193", "0,1729969"
"1389,55", "0,8909829", "0,1737801"
"1389,65", "0,8930369", "0,1728403"
"1389,7", "0,8939849", "0,1731535"
"1389,75", "0,8950908", "0,1736234"
"1389,8", "0,8960388", "0,1722137"
"1389,85", "0,8971447", "0,1733102"
"1389,9", "0,8980927", "0,1737801"
"1389,95", "0,8991988", "0,1722137"
"1390", "0,9003047", "0,1715871"
"1390,1", "0,9023587", "0,172527"
"1390,15", "0,9034646", "0,1722137"
"1390,2", "0,9042546", "0,172057"
"1390,25", "0,9053606", "0,1709606"
"1390,3", "0,9061505", "0,1733102"
"1390,35", "0,9070985", "0,172057"
"1390,45", "0,9091524", "0,1719004"
"1390,5", "0,9101005", "0,1731535"
"1390,55", "0,9110484", "0,1719004"
"1390,6", "0,9119964", "0,1714305"
"1390,65", "0,9131023", "0,1715871"
"1390,75", "0,9151562", "0,1722137"
"1390,8", "0,9162623", "0,1722137"
"1390,85", "0,9170523", "0,1736234"
"1390,9", "0,9181582", "0,1736234"
"1390,95", "0,9191062", "0,1723703"
"1391", "0,9202121", "0,1712738"
"1391,05", "0,9211602", "0,172057"
"1391,1", "0,9221081", "0,1734668"
"1391,15", "0,9228981", "0,172527"
"1391,25", "0,92511", "0,1731535"
"1391,3", "0,926058", "0,1728403"
"1391,35", "0,927164", "0,1714305"
"1391,4", "0,928112", "0,1723703"
"1391,45", "0,9290599", "0,1717438"
"1391,5", "0,9301659", "0,1714305"
"1391,6", "0,9320618", "0,1722137"
"1391,65", "0,9330098", "0,1717438"
"1391,7", "0,9339578", "0,1706473"
"1391,75", "0,9349058", "0,1715871"
"1391,8", "0,9356957", "0,1729969"
"1391,85", "0,9368017", "0,1715871"
"1391,95", "0,9388556", "0,1731535"
"1392", "0,9399616", "0,1719004"
"1392,05", "0,9409096", "0,1728403"
"1392,1", "0,9420155", "0,1715871"
"1392,15", "0,9429635", "0,172057"
"1392,2", "0,9440695", "0,1722137"
"1392,25", "0,9450175", "0,1723703"
"1392,3", "0,9461234", "0,1717438"
"1392,4", "0,9480194", "0,1714305"
"1392,45", "0,9491254", "0,1709606"
"1392,5", "0,9500734", "0,1712738"
"1392,55", "0,9508633", "0,1708039"
"1392,6", "0,9519693", "0,1698641"
"1392,7", "0,9540232", "0,1711172"
"1392,75", "0,9549713", "0,172057"
"1392,8", "0,9559192", "0,1709606"
"1392,85", "0,9568672", "0,1704907"
"1392,9", "0,9578151", "0,1711172"
"1392,95", "0,9589211", "0,1709606"
"1393", "0,9597111", "0,1695508"
"1393,1", "0,9617651", "0,1697075"
"1393,15", "0,962713", "0,1687676"
"1393,2", "0,963819", "0,1695508"
"1393,25", "0,9647669", "0,1719004"
"1393,3", "0,9657149", "0,1708039"
"1393,45", "0,9688748", "0,1708039"
"1393,5", "0,9698228", "0,172057"
"1393,55", "0,9707708", "0,1700207"
"1393,6", "0,9717188", "0,1709606"
"1393,65", "0,9728248", "0,1714305"
"1393,7", "0,9737727", "0,1708039"
"1393,75", "0,9748787", "0,1708039"
"1393,85", "0,9767746", "0,1692375"
"1393,9", "0,9778806", "0,1708039"
"1393,95", "0,9789866", "0,1704907"
"1394", "0,9800925", "0,1704907"
"1394,05", "0,9808825", "0,170334"
"1394,1", "0,9819884", "0,1692375"
"1394,15", "0,9827785", "0,1698641"
"1394,2", "0,9837264", "0,1709606"
"1394,25", "0,9846744", "0,1692375"
"1394,35", "0,9865704", "0,1701774"
"1394,4", "0,9875183", "0,1695508"
"1394,45", "0,9884663", "0,1698641"
"1394,5", "0,9894143", "0,1695508"
"1394,55", "0,9905202", "0,1698641"
"1394,6", "0,9914682", "0,1706473"
"1394,7", "0,9935221", "0,1695508"
"1394,75", "0,9944702", "0,1712738"
"1394,8", "0,9955761", "0,1695508"
"1394,85", "0,9963661", "0,1711172"
"1394,9", "0,997472", "0,1711172"
"1395", "0,99921", "0,1714305"
"1395,05", "1,000158", "0,1708039"
"1395,1", "1,001264", "0,1698641"
"1395,15", "1,002212", "0,1708039"
"1395,2", "1,00316", "0,1704907"
"1395,25", "1,004108", "0,1708039"
"1395,35", "1,006162", "0,1714305"
"1395,45", "1,008058", "0,1684543"
"1395,5", "1,009164", "0,1695508"
"1395,55", "1,010112", "0,172057"
"1395,6", "1,011218", "0,1706473"
"1395,65", "1,012166", "0,1700207"
"1395,7", "1,013114", "0,1687676"
"1395,75", "1,014062", "0,1704907"
"1395,85", "1,016115", "0,1701774"
"1395,9", "1,017063", "0,170334"
"1395,95", "1,01817", "0,1695508"
"1396,05", "1,020065", "0,1692375"
"1396,1", "1,021171", "0,1698641"
"1396,2", "1,023225", "0,1695508"
"1396,25", "1,024331", "0,1687676"
"1396,3", "1,025279", "0,1687676"
"1396,35", "1,026069", "0,1700207"
"1396,4", "1,027017", "0,1698641"
"1396,45", "1,027965", "0,1693942"
"1396,55", "1,030019", "0,1701774"
"1396,6", "1,031125", "0,1697075"
"1396,65", "1,032073", "0,170334"
"1396,7", "1,033179", "0,1697075"
"1396,75", "1,034127", "0,170334"
"1396,8", "1,035075", "0,1697075"
"1396,85", "1,036023", "0,1700207"
"1396,9", "1,037129", "0,1704907"
"1397", "1,039025", "0,1698641"
"1397,05", "1,040131", "0,1697075"
"1397,1", "1,041237", "0,1701774"
"1397,15", "1,042185", "0,1690809"
"1397,2", "1,043133", "0,1700207"
"1397,3", "1,045187", "0,1687676"
"1397,35", "1,046135", "0,1693942"
"1397,4", "1,047083", "0,1692375"
"1397,45", "1,048031", "0,1681411"
"1397,5", "1,049137", "0,1695508"
"1397,55", "1,050085", "0,1700207"
"1397,6", "1,051033", "0,1690809"
"1397,65", "1,05198", "0,1689243"
"1397,7", "1,053087", "0,1701774"
"1397,8", "1,054824", "0,1697075"
"1397,85", "1,05593", "0,1692375"
"1397,9", "1,056878", "0,1698641"
"1397,95", "1,057984", "0,1715871"
"1398", "1,058932", "0,172057"
"1398,1", "1,060828", "0,1700207"
"1398,15", "1,061934", "0,170334"
"1398,2", "1,062882", "0,1697075"
"1398,25", "1,06383", "0,1704907"
"1398,3", "1,064936", "0,1701774"
"1398,35", "1,065884", "0,1697075"
"1398,4", "1,06699", "0,1698641"
"1398,5", "1,069044", "0,1700207"
"1398,55", "1,069992", "0,1704907"
"1398,6", "1,071098", "0,1701774"
"1398,65", "1,071888", "0,1698641"
"1398,7", "1,072836", "0,1709606"
"1398,75", "1,073784", "0,1698641"
"1398,8", "1,074732", "0,1695508"
"1398,85", "1,075838", "0,1690809"
"1398,95", "1,077734", "0,1698641"
"1399", "1,07884", "0,1708039"
"1399,05", "1,079788", "0,1701774"
"1399,1", "1,080736", "0,1704907"
"1399,15", "1,081842", "0,1709606"
"1399,25", "1,084054", "0,170334"
"1399,3", "1,084844", "0,172057"
"1399,35", "1,085792", "0,1708039"
"1399,4", "1,08674", "0,170334"
"1399,45", "1,087846", "0,1708039"
"1399,5", "1,088794", "0,170334"
"1399,55", "1,089741", "0,1706473"
"1399,6", "1,090689", "0,1717438"
"1399,65", "1,091795", "0,1726836"
"1399,75", "1,093691", "0,1723703"
"1399,8", "1,094639", "0,1726836"
"1399,85", "1,095745", "0,1740934"
"1399,9", "1,096693", "0,172057"
"1399,95", "1,097799", "0,1717438"
"1400", "1,098747", "0,1722137"
"1400,1", "1,100485", "0,1722137"
"1400,15", "1,101433", "0,1711172"
"1400,2", "1,102539", "0,1731535"
"1400,25", "1,103645", "0,172527"
"1400,3", "1,104435", "0,1723703"
"1400,4", "1,106647", "0,1734668"
"1400,45", "1,107595", "0,1737801"
"1400,5", "1,108701", "0,1726836"
"1400,55", "1,109491", "0,1723703"
"1400,6", "1,110597", "0,1731535"
"1400,65", "1,111545", "0,172527"
"1400,7", "1,112493", "0,1708039"
"1400,75", "1,113441", "0,1706473"
"1400,85", "1,115337", "0,168611"
"1400,9", "1,116443", "0,1714305"
"1400,95", "1,117391", "0,1700207"
"1401", "1,118497", "0,1704907"
"1401,05", "1,119445", "0,1711172"
"1401,1", "1,120551", "0,1715871"
"1401,2", "1,122447", "0,172527"
"1401,25", "1,123711", "0,1712738"
"1401,3", "1,124501", "0,1719004"
"1401,35", "1,125607", "0,1731535"
"1401,4", "1,126713", "0,1714305"
"1401,45", "1,127502", "0,1712738"
"1401,5", "1,128608", "0,1722137"
"1401,6", "1,130504", "0,1717438"
"1401,65", "1,131452", "0,1715871"
"1401,7", "1,1324", "0,1723703"
"1401,75", "1,133506", "0,1715871"
"1401,8", "1,134454", "0,172527"
"1401,85", "1,135402", "0,1723703"
"1401,9", "1,13635", "0,172527"
"1402", "1,138246", "0,1712738"
"1402,05", "1,139352", "0,172527"
"1402,1", "1,1403", "0,1722137"
"1402,15", "1,141248", "0,1712738"
"1402,2", "1,142354", "0,1729969"
"1402,25", "1,14346", "0,1711172"
"1402,35", "1,145514", "0,1722137"
"1402,4", "1,146462", "0,1714305"
"1402,45", "1,147726", "0,1719004"
"1402,5", "1,14899", "0,1722137"
"1402,55", "1,150412", "0,1729969"
"1402,65", "1,152466", "0,1717438"
"1402,7", "1,153572", "0,1736234"
"1402,75", "1,154678", "0,1731535"
"1402,8", "1,155468", "0,1737801"
"1402,85", "1,156416", "0,1715871"
"1402,95", "1,15847", "0,172057"
"1403", "1,159576", "0,1722137"
"1403,05", "1,160524", "0,1722137"
"1403,15", "1,162736", "0,1740934"
"1403,2", "1,163684", "0,172057"
"1403,25", "1,164473", "0,1729969"
"1403,3", "1,165421", "0,1714305"
"1403,35", "1,166527", "0,1728403"
"1403,4", "1,167475", "0,172527"
"1403,45", "1,168423", "0,1731535"
"1403,55", "1,170477", "0,1726836"
"1403,6", "1,171583", "0,1728403"
"1403,65", "1,172689", "0,1739367"
"1403,7", "1,173637", "0,1734668"
"1403,75", "1,174585", "0,1745633"
"1403,85", "1,176481", "0,1734668"
"1403,9", "1,177429", "0,172527"
"1403,95", "1,178535", "0,1722137"
"1404", "1,179641", "0,1734668"
"1404,05", "1,180589", "0,1739367"
"1404,1", "1,181379", "0,1729969"
"1404,15", "1,182485", "0,1731535"
"1404,25", "1,184697", "0,172057"
"1404,3", "1,185645", "0,1736234"
"1404,35", "1,186751", "0,1726836"
"1404,4", "1,187699", "0,1731535"
"1404,45", "1,188647", "0,1744066"
"1404,5", "1,189753", "0,172527"
"1404,6", "1,191491", "0,172527"
"1404,65", "1,192597", "0,1758164"
"1404,7", "1,193703", "0,1731535"
"1404,75", "1,194809", "0,1740934"
"1404,8", "1,195599", "0,1745633"
"1404,85", "1,196547", "0,1731535"
"1404,95", "1,1986", "0,1748766"
"1405", "1,199549", "0,1740934"
"1405,05", "1,199391", "0,172057"
"1405,1", "1,198443", "0,1722137"
"1405,15", "1,197495", "0,1698641"
"1405,2", "1,196547", "0,1701774"
"1405,25", "1,195599", "0,1711172"
"1405,3", "1,194651", "0,1692375"
"1405,35", "1,193703", "0,1714305"
"1405,45", "1,191649", "0,1684543"
"1405,5", "1,190701", "0,1682977"
"1405,55", "1,189753", "0,1679844"
"1405,6", "1,188647", "0,1665747"
"1405,65", "1,187699", "0,166888"
"1405,7", "1,186751", "0,1670446"
"1405,8", "1,184697", "0,1661048"
"1405,85", "1,183749", "0,1675145"
"1405,9", "1,182643", "0,1662614"
"1405,95", "1,181537", "0,1662614"
"1406", "1,180589", "0,1667313"
"1406,05", "1,179483", "0,1657915"
"1406,1", "1,178693", "0,1650083"
"1406,15", "1,177745", "0,1659481"
"1406,2", "1,176639", "0,1653215"
"1406,3", "1,174585", "0,1651649"
"1406,35", "1,173637", "0,1648516"
"1406,4", "1,172689", "0,1639118"
"1406,45", "1,171741", "0,1637552"
"1406,5", "1,170635", "0,1648516"
"1406,55", "1,169687", "0,1637552"
"1406,65", "1,167791", "0,1643817"
"1406,7", "1,166685", "0,1635985"
"1406,75", "1,165738", "0,1639118"
"1406,8", "1,164789", "0,1635985"
"1406,85", "1,163841", "0,1643817"
"1406,9", "1,162893", "0,1628153"
"1407", "1,16084", "0,1640684"
"1407,05", "1,159734", "0,1632853"
"1407,1", "1,158786", "0,1631286"
"1407,15", "1,157838", "0,162972"
"1407,2", "1,156732", "0,162502"
"1407,25", "1,155784", "0,1621888"
"1407,3", "1,154836", "0,1618755"
"1407,4", "1,152782", "0,1648516"
"1407,45", "1,151834", "0,1628153"
"1407,5", "1,150728", "0,162502"
"1407,55", "1,149464", "0,1626587"
"1407,6", "1,148042", "0,1631286"
"1407,65", "1,147094", "0,162972"
"1407,75", "1,144724", "0,1623454"
"1407,8", "1,143776", "0,1632853"
"1407,85", "1,142828", "0,1614056"
"1407,9", "1,14188", "0,1617189"
"1407,95", "1,140774", "0,1606224"
"1408", "1,139826", "0,1626587"
"1408,1", "1,13793", "0,1618755"
"1408,15", "1,136824", "0,1626587"
"1408,2", "1,136034", "0,1610923"
"1408,25", "1,134928", "0,1612489"
"1408,3", "1,133822", "0,1609357"
"1408,35", "1,132874", "0,1606224"
"1408,4", "1,132084", "0,1618755"
"1408,45", "1,131136", "0,1610923"
"1408,5", "1,13003", "0,1599958"
"1408,6", "1,127977", "0,1604657"
"1408,65", "1,127028", "0,1603091"
"1408,7", "1,126081", "0,1610923"
"1408,75", "1,124817", "0,1592126"
"1408,8", "1,124027", "0,1599958"
"1408,9", "1,121973", "0,1617189"
"1408,95", "1,121025", "0,1621888"
"1409", "1,120077", "0,1609357"
"1409,05", "1,119129", "0,160779"
"1409,1", "1,118181", "0,1601525"
"1409,15", "1,117075", "0,1598392"
"1409,2", "1,116127", "0,1606224"
"1409,3", "1,113915", "0,1606224"
"1409,35", "1,112967", "0,160779"
"1409,4", "1,112019", "0,1601525"
"1409,45", "1,111071", "0,1592126"
"1409,5", "1,110123", "0,159056"
"1409,55", "1,109175", "0,1603091"
"1409,65", "1,107121", "0,1604657"
"1409,7", "1,106173", "0,1571763"
"1409,75", "1,105067", "0,1599958"
"1409,8", "1,104119", "0,1595259"
"1409,85", "1,103013", "0,1585861"
"1409,9", "1,102065", "0,159056"
"1409,95", "1,100959", "0,1578029"
"1410", "1,099853", "0,1581161"
"1410,1", "1,097799", "0,1593693"
"1410,15", "1,096851", "0,1585861"
"1410,2", "1,096061", "0,1584294"
"1410,25", "1,095113", "0,1582728"
"1410,35", "1,093059", "0,1563931"
"1410,4", "1,092111", "0,1578029"
"1410,45", "1,091005", "0,1584294"
"1410,5", "1,090057", "0,1573329"
"1410,55", "1,089109", "0,1565498"
"1410,6", "1,088161", "0,1576462"
"1410,65", "1,087214", "0,1576462"
"1410,7", "1,086107", "0,156863"
"1410,75", "1,08516", "0,1579595"
"1410,8", "1,084212", "0,1585861"
"1410,9", "1,082158", "0,1571763"
"1410,95", "1,08121", "0,1585861"
"1411", "1,080104", "0,1576462"
"1411,05", "1,079156", "0,1570197"
"1411,1", "1,078208", "0,1560798"
"1411,2", "1,076154", "0,1570197"
"1411,25", "1,075206", "0,1579595"
"1411,3", "1,074258", "0,1571763"
"1411,35", "1,073152", "0,1562365"
"1411,4", "1,072204", "0,1527904"
"1411,45", "1,071098", "0,1540435"
"1411,5", "1,07015", "0,1562365"
"1411,55", "1,069202", "0,1565498"
"1411,6", "1,068254", "0,1554533"
"1411,7", "1,0662", "0,156863"
"1411,75", "1,065094", "0,1559232"
"1411,8", "1,064146", "0,1554533"
"1411,85", "1,063198", "0,1565498"
"1411,9", "1,062408", "0,1552967"
"1411,95", "1,061302", "0,1559232"
"1412,05", "1,059406", "0,1563931"
"1412,1", "1,0583", "0,1567064"
"1412,15", "1,057194", "0,1559232"
"1412,2", "1,056088", "0,1543568"
"1412,3", "1,054034", "0,1552967"
"1412,35", "1,053087", "0,1559232"
"1412,4", "1,052138", "0,1559232"
"1412,45", "1,05119", "0,1562365"
"1412,5", "1,0504", "0,1560798"
"1412,55", "1,049453", "0,1552967"
"1412,6", "1,048347", "0,1542002"
"1412,65", "1,047399", "0,1560798"
"1412,7", "1,046293", "0,1546701"
"1412,8", "1,044397", "0,1556099"
"1412,85", "1,043449", "0,1537303"
"1412,9", "1,042185", "0,1549834"
"1412,95", "1,041079", "0,1552967"
"1413", "1,040131", "0,1545134"
"1413,05", "1,038867", "0,1542002"
"1413,1", "1,038077", "0,1548267"
"1413,2", "1,036181", "0,1542002"
"1413,25", "1,035233", "0,1535736"
"1413,3", "1,034127", "0,1546701"
"1413,35", "1,033179", "0,1543568"
"1413,4", "1,032231", "0,1540435"
"1413,45", "1,031125", "0,1529471"
"1413,55", "1,029387", "0,1538869"
"1413,6", "1,028439", "0,1535736"
"1413,65", "1,027333", "0,1532603"
"1413,7", "1,026385", "0,1543568"
"1413,75", "1,025279", "0,1526338"
"1413,8", "1,024173", "0,1535736"
"1413,85", "1,023383", "0,1526338"
"1413,95", "1,021171", "0,1542002"
"1414", "1,020223", "0,1538869"
"1414,05", "1,019117", "0,153417"
"1414,1", "1,018011", "0,1535736"
"1414,15", "1,017063", "0,1521639"
"1414,2", "1,016115", "0,1538869"
"1414,25", "1,015167", "0,1502842"
"1414,35", "1,01343", "0,1520072"
"1414,4", "1,012482", "0,1490311"
"1414,45", "1,011534", "0,1491877"
"1414,5", "1,010586", "0,1493444"
"1414,55", "1,00948", "0,1529471"
"1414,65", "1,007426", "0,1509108"
"1414,7", "1,006478", "0,1513807"
"1414,75", "1,00553", "0,1516939"
"1414,8", "1,004582", "0,151224"
"1414,85", "1,003634", "0,1521639"
"1414,9", "1,002528", "0,1509108"
"1414,95", "1,00158", "0,1507541"
"1415,05", "0,999526", "0,1520072"
"1415,1", "0,998578", "0,1509108"
"1415,15", "0,997472", "0,1510674"
"1415,2", "0,9965241", "0,151224"
"1415,25", "0,9954181", "0,1499709"
"1415,3", "0,9944702", "0,1502842"
"1415,35", "0,9933642", "0,1509108"
"1415,45", "0,9916262", "0,1496576"
"1415,5", "0,9905202", "0,1499709"
"1415,6", "0,9884663", "0,1482479"
"1415,65", "0,9875183", "0,1509108"
"1415,7", "0,9865704", "0,1507541"
"1415,75", "0,9856223", "0,1505975"
"1415,85", "0,9837264", "0,1499709"
"1415,9", "0,9827785", "0,1487178"
"1415,95", "0,9816725", "0,1491877"
"1416", "0,9805665", "0,1488744"
"1416,05", "0,9796185", "0,1484045"
"1416,1", "0,9786706", "0,1490311"
"1416,2", "0,9767746", "0,1491877"
"1416,25", "0,9758266", "0,1488744"
"1416,3", "0,9747207", "0,1480912"
"1416,35", "0,9737727", "0,1482479"
"1416,4", "0,9726667", "0,1496576"
"1416,45", "0,9715608", "0,1491877"
"1416,5", "0,9706128", "0,1496576"
"1416,55", "0,9696648", "0,1485611"
"1416,65", "0,9676109", "0,1490311"
"1416,7", "0,9665049", "0,1504408"
"1416,75", "0,9655569", "0,1501276"
"1416,8", "0,964451", "0,1507541"
"1416,85", "0,9635029", "0,1498143"
"1416,9", "0,962555", "0,1490311"
"1417", "0,9606591", "0,1501276"
"1417,05", "0,9595531", "0,1491877"
"1417,1", "0,9587631", "0,1510674"
"1417,15", "0,9574991", "0,1484045"
"1417,2", "0,9565512", "0,1496576"
"1417,25", "0,9556032", "0,1487178"
"1417,3", "0,9546552", "0,1496576"
"1417,4", "0,9524432", "0,147308"
"1417,45", "0,9514953", "0,1476213"
"1417,5", "0,9505473", "0,1491877"
"1417,55", "0,9497574", "0,1496576"
"1417,6", "0,9486514", "0,1484045"
"1417,65", "0,9478614", "0,1480912"
"1417,7", "0,9467554", "0,1476213"
"1417,8", "0,9447015", "0,1482479"
"1417,85", "0,9437535", "0,1476213"
"1417,9", "0,9428055", "0,1488744"
"1417,95", "0,9418576", "0,1469948"
"1418", "0,9407516", "0,1469948"
"1418,15", "0,9377497", "0,1458983"
"1418,2", "0,9368017", "0,1476213"
"1418,25", "0,9358537", "0,1480912"
"1418,3", "0,9347478", "0,1465248"
"1418,35", "0,9337998", "0,1451151"
"1418,5", "0,9309558", "0,1469948"
"1418,55", "0,9298499", "0,1446452"
"1418,6", "0,9289019", "0,1454284"
"1418,65", "0,9277959", "0,145585"
"1418,7", "0,926848", "0,1446452"
"1418,75", "0,925742", "0,1457417"
"1418,8", "0,924794", "0,1452717"
"1418,9", "0,9227401", "0,1440186"
"1418,95", "0,9217921", "0,1446452"
"1419", "0,9206861", "0,1454284"
"1419,05", "0,9197382", "0,1435487"
"1419,15", "0,9176842", "0,1435487"
"1419,2", "0,9167362", "0,143862"
"1419,25", "0,9157883", "0,1437053"
"1419,35", "0,9135763", "0,1454284"
"1419,4", "0,9127864", "0,1441753"
"1419,45", "0,9118384", "0,1432354"
"1419,5", "0,9108904", "0,143862"
"1419,55", "0,9101005", "0,1427655"
"1419,6", "0,9089944", "0,1418257"
"1419,7", "0,9070985", "0,1437053"
"1419,75", "0,9058346", "0,1424522"
"1419,8", "0,9048866", "0,1435487"
"1419,85", "0,9039387", "0,1441753"
"1419,9", "0,9029906", "0,1440186"
"1420", "0,9009367", "0,1430788"
"1420,05", "0,8999887", "0,1448018"
"1420,1", "0,8990408", "0,1433921"
"1420,15", "0,8977767", "0,1429221"
"1420,2", "0,8968288", "0,1424522"
"1420,25", "0,8958808", "0,141669"
"1420,3", "0,8950908", "0,1424522"
"1420,35", "0,8941429", "0,1418257"
"1420,4", "0,8931949", "0,1422956"
"1420,5", "0,8911409", "0,1407292"
"1420,55", "0,890035", "0,1407292"
"1420,65", "0,8881391", "0,1421389"
"1420,7", "0,887033", "0,1410425"
"1420,75", "0,886085", "0,1410425"
"1420,85", "0,8841891", "0,1415124"
"1420,9", "0,8832412", "0,1408858"
"1420,95", "0,8821352", "0,1410425"
"1421", "0,8808712", "0,1407292"
"1421,05", "0,8799232", "0,1418257"
"1421,1", "0,8789753", "0,1397894"
"1421,2", "0,8769214", "0,1405726"
"1421,25", "0,8758153", "0,1401026"
"1421,35", "0,8739194", "0,1404159"
"1421,4", "0,8729714", "0,1383796"
"1421,45", "0,8718655", "0,1386929"
"1421,5", "0,8710755", "0,1401026"
"1421,55", "0,8701275", "0,1404159"
"1421,6", "0,8691795", "0,1393194"
"1421,7", "0,8671256", "0,1397894"
"1421,75", "0,8661776", "0,1391628"
"1421,8", "0,8652297", "0,1394761"
"1421,85", "0,8642817", "0,1401026"
"1421,9", "0,8631757", "0,1397894"
"1422", "0,8614377", "0,1386929"
"1422,05", "0,8601738", "0,1404159"
"1422,1", "0,8592258", "0,1397894"
"1422,15", "0,8582778", "0,1397894"
"1422,2", "0,8571718", "0,1386929"
"1422,25", "0,8562239", "0,1380663"
"1422,3", "0,8552759", "0,137753"
"1422,35", "0,85417", "0,1388495"
"1422,4", "0,853222", "0,1396327"
"1422,5", "0,851326", "0,1394761"
"1422,55", "0,8502201", "0,1397894"
"1422,6", "0,8492721", "0,139946"
"1422,65", "0,8483241", "0,1397894"
"1422,7", "0,8472181", "0,139946"
"1422,8", "0,8451642", "0,1386929"
"1422,85", "0,8442162", "0,1394761"
"1422,9", "0,8432683", "0,139946"
"1422,95", "0,8421623", "0,1408858"
"1423", "0,8412143", "0,1401026"
"1423,05", "0,8402663", "0,1402593"
"1423,1", "0,8393183", "0,1413558"
"1423,2", "0,8372644", "0,1410425"
"1423,25", "0,8361584", "0,1402593"
"1423,3", "0,8352104", "0,1391628"
"1423,35", "0,8341045", "0,1407292"
"1423,4", "0,8328406", "0,1401026"
"1423,45", "0,8312606", "0,1407292"
"1423,5", "0,8299966", "0,1391628"
"1423,6", "0,8277847", "0,1396327"
"1423,65", "0,8266787", "0,1410425"
"1423,7", "0,8258888", "0,1396327"
"1423,75", "0,8249407", "0,1386929"
"1423,8", "0,8238348", "0,1393194"
"1423,85", "0,8227288", "0,1391628"
"1423,9", "0,8217809", "0,1401026"
"1424", "0,8198849", "0,1402593"
"1424,05", "0,8187789", "0,1401026"
"1424,1", "0,8176729", "0,1394761"
"1424,15", "0,816725", "0,139946"
"1424,25", "0,8148291", "0,1405726"
"1424,3", "0,813723", "0,1422956"
"1424,35", "0,8127751", "0,1404159"
"1424,4", "0,8118271", "0,1407292"
"1424,45", "0,8108791", "0,1413558"
"1424,5", "0,8097731", "0,1418257"
"1424,55", "0,8088252", "0,1418257"
"1424,6", "0,8078772", "0,141669"
"1424,65", "0,8069292", "0,1427655"
"1424,7", "0,8059813", "0,1408858"
"1424,8", "0,8039273", "0,1413558"
"1424,85", "0,8029793", "0,141669"
"1424,9", "0,8020313", "0,1413558"
"1424,95", "0,8009254", "0,1435487"
"1425", "0,8001354", "0,1432354"
"1425,1", "0,7980815", "0,1427655"
"1425,15", "0,7971334", "0,1433921"
"1425,2", "0,7961855", "0,1427655"
"1425,25", "0,7952375", "0,1411991"
"1425,3", "0,7941316", "0,1432354"
"1425,35", "0,7931836", "0,1449585"
"1425,45", "0,7911296", "0,1427655"
"1425,5", "0,7901817", "0,1433921"
"1425,55", "0,7889177", "0,1437053"
"1425,6", "0,7879698", "0,1457417"
"1425,65", "0,7870218", "0,1422956"
"1425,7", "0,7860737", "0,1444885"
"1425,75", "0,7851258", "0,143862"
"1425,85", "0,7829139", "0,1437053"
"1425,9", "0,7819659", "0,1448018"
