Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1350,5", "0,109249", "0,09295422"
"1350,55", "0,1103697", "0,09577372"
"1350,6", "0,1113326", "0,09201438"
"1350,7", "0,1134005", "0,09671356"
"1350,75", "0,1145212", "0,09781004"
"1350,8", "0,1155157", "0,09608699"
"1350,85", "0,1164944", "0,09624365"
"1350,9", "0,1175046", "0,09640028"
"1351", "0,1194146", "0,0932675"
"1351,1", "0,1214035", "0,09781004"
"1351,15", "0,1224138", "0,09812331"
"1351,2", "0,1233135", "0,09452061"
"1351,25", "0,1243869", "0,1014127"
"1351,3", "0,1253814", "0,09640028"
"1351,35", "0,1264706", "0,1021959"
"1351,4", "0,1272914", "0,09452061"
"1351,5", "0,1292487", "0,09718347"
"1351,55", "0,1303537", "0,1010995"
"1351,6", "0,1312535", "0,09640028"
"1351,65", "0,1322795", "0,1007862"
"1351,75", "0,1342526", "0,1025092"
"1351,8", "0,1352787", "0,0968702"
"1351,85", "0,1362573", "0,1001596"
"1351,9", "0,1372045", "0,1012561"
"1351,95", "0,1384041", "0,1012561"
"1352", "0,139367", "0,09906314"
"1352,05", "0,1403299", "0,1001596"
"1352,1", "0,1413086", "0,09937642"
"1352,15", "0,1424135", "0,1020393"
"1352,2", "0,143408", "0,1007862"
"1352,3", "0,1454759", "0,1007862"
"1352,35", "0,1463914", "0,0968702"
"1352,4", "0,1473385", "0,09874986"
"1352,45", "0,1485066", "0,09906314"
"1352,55", "0,1505271", "0,09937642"
"1352,6", "0,15149", "0,1028225"
"1352,65", "0,1525476", "0,103449"
"1352,7", "0,1533842", "0,09890651"
"1352,75", "0,1544892", "0,1003163"
"1352,8", "0,1553258", "0,09765339"
"1352,85", "0,1562255", "0,09874986"
"1352,9", "0,1572989", "0,1010995"
"1353", "0,159209", "0,09984634"
"1353,05", "0,160377", "0,1028225"
"1353,1", "0,1613399", "0,09937642"
"1353,15", "0,1623818", "0,103449"
"1353,2", "0,1633131", "0,1007862"
"1353,25", "0,1643707", "0,101726"
"1353,3", "0,1653336", "0,09781004"
"1353,35", "0,1663438", "0,1036057"
"1353,45", "0,1684275", "0,1031358"
"1353,5", "0,1693272", "0,09906314"
"1353,55", "0,1703059", "0,101726"
"1353,6", "0,1712846", "0,09906314"
"1353,65", "0,1722632", "0,1028225"
"1353,75", "0,1742048", "0,09937642"
"1353,8", "0,1750888", "0,09968971"
"1353,85", "0,1761464", "0,103449"
"1353,9", "0,1772829", "0,1004729"
"1353,95", "0,1781985", "0,101726"
"1354", "0,1792719", "0,1007862"
"1354,05", "0,1802821", "0,1010995"
"1354,1", "0,1814186", "0,1028225"
"1354,2", "0,183376", "0,1004729"
"1354,25", "0,184481", "0,1020393"
"1354,3", "0,1854912", "0,1004729"
"1354,35", "0,1864857", "0,101726"
"1354,4", "0,1875117", "0,1020393"
"1354,5", "0,1895638", "0,1007862"
"1354,55", "0,1904004", "0,09874986"
"1354,6", "0,1912844", "0,09953307"
"1354,65", "0,1921683", "0,1014127"
"1354,7", "0,1932417", "0,1010995"
"1354,75", "0,1941888", "0,1003163"
"1354,8", "0,1952938", "0,1050154"
"1354,85", "0,196304", "0,09906314"
"1354,95", "0,1981667", "0,1015694"
"1355", "0,1991296", "0,1020393"
"1355,05", "0,2001714", "0,1040756"
"1355,1", "0,2011974", "0,103919"
"1355,15", "0,2022708", "0,1012561"
"1355,2", "0,2032179", "0,1004729"
"1355,3", "0,2052542", "0,1057986"
"1355,35", "0,2062645", "0,1018827"
"1355,4", "0,20718", "0,1004729"
"1355,45", "0,2081113", "0,1018827"
"1355,5", "0,2092952", "0,1037623"
"1355,55", "0,210116", "0,1007862"
"1355,6", "0,2113473", "0,1040756"
"1355,7", "0,2133204", "0,1015694"
"1355,75", "0,2142517", "0,1014127"
"1355,8", "0,2152462", "0,1018827"
"1355,85", "0,2162407", "0,1023526"
"1355,9", "0,2171878", "0,1031358"
"1355,95", "0,2183717", "0,1014127"
"1356,05", "0,2204079", "0,1043889"
"1356,1", "0,2215287", "0,103449"
"1356,15", "0,2224284", "0,09953307"
"1356,2", "0,2234387", "0,1018827"
"1356,25", "0,2244331", "0,1010995"
"1356,3", "0,2253645", "0,1023526"
"1356,35", "0,2263274", "0,1012561"
"1356,4", "0,2273534", "0,103449"
"1356,45", "0,2283636", "0,09953307"
"1356,55", "0,230321", "0,100003"
"1356,6", "0,2313944", "0,1015694"
"1356,65", "0,2323731", "0,1010995"
"1356,7", "0,233336", "0,1004729"
"1356,75", "0,2342673", "0,1004729"
"1356,85", "0,2363667", "0,1020393"
"1356,9", "0,2372507", "0,09812331"
"1356,95", "0,238182", "0,09890651"
"1357", "0,2391133", "0,09968971"
"1357,05", "0,2401867", "0,1010995"
"1357,15", "0,242444", "0,09906314"
"1357,2", "0,243328", "0,1004729"
"1357,25", "0,2442751", "0,09718347"
"1357,3", "0,2452537", "0,1018827"
"1357,35", "0,2463745", "0,100003"
"1357,4", "0,2473847", "0,1025092"
"1357,45", "0,2483792", "0,100003"
"1357,5", "0,2493579", "0,0968702"
"1357,55", "0,2504471", "0,1014127"
"1357,65", "0,2524675", "0,09859323"
"1357,7", "0,2536041", "0,09921978"
"1357,75", "0,2546775", "0,1012561"
"1357,8", "0,2556246", "0,09593036"
"1357,85", "0,2565401", "0,09671356"
"1357,95", "0,2584344", "0,09796667"
"1358", "0,2595077", "0,09984634"
"1358,05", "0,2604864", "0,09749676"
"1358,1", "0,2614651", "0,1004729"
"1358,15", "0,2625069", "0,09906314"
"1358,2", "0,2635172", "0,09874986"
"1358,3", "0,2656797", "0,100003"
"1358,35", "0,2667058", "0,09781004"
"1358,4", "0,2676529", "0,09953307"
"1358,45", "0,2685053", "0,09655692"
"1358,5", "0,2695155", "0,09937642"
"1358,55", "0,2704152", "0,09781004"
"1358,6", "0,2713782", "0,09781004"
"1358,65", "0,2724515", "0,09874986"
"1358,7", "0,2734934", "0,09874986"
"1358,8", "0,2756086", "0,09483389"
"1358,85", "0,2765557", "0,09874986"
"1358,9", "0,2775501", "0,0968702"
"1358,95", "0,2786078", "0,09843659"
"1359", "0,2796338", "0,09718347"
"1359,1", "0,2815754", "0,09655692"
"1359,15", "0,282554", "0,09812331"
"1359,2", "0,2835327", "0,09577372"
"1359,25", "0,2845588", "0,09812331"
"1359,3", "0,2855532", "0,09718347"
"1359,4", "0,2875421", "0,09655692"
"1359,5", "0,2894521", "0,09546044"
"1359,6", "0,29152", "0,09749676"
"1359,65", "0,2925618", "0,09640028"
"1359,75", "0,2945665", "0,09859323"
"1359,8", "0,2954505", "0,09577372"
"1359,9", "0,2974237", "0,09812331"
"1359,95", "0,2985286", "0,09859323"
"1360", "0,2995231", "0,09718347"
"1360,05", "0,3005491", "0,09827995"
"1360,1", "0,3015436", "0,09890651"
"1360,15", "0,3025064", "0,09843659"
"1360,25", "0,3045112", "0,100003"
"1360,3", "0,3054109", "0,09781004"
"1360,35", "0,3065001", "0,09859323"
"1360,4", "0,3075735", "0,09749676"
"1360,45", "0,3086311", "0,09906314"
"1360,5", "0,3095624", "0,09953307"
"1360,55", "0,3104937", "0,09906314"
"1360,6", "0,3115513", "0,09984634"
"1360,65", "0,3126405", "0,09843659"
"1360,75", "0,3147726", "0,1059553"
"1360,8", "0,3154046", "0,09749676"
"1360,85", "0,3163526", "0,09781004"
"1360,9", "0,3173005", "0,09781004"
"1360,95", "0,3184065", "0,1014127"
"1361", "0,3193545", "0,1012561"
"1361,1", "0,3212504", "0,09624365"
"1361,15", "0,3223564", "0,09812331"
"1361,2", "0,3233044", "0,09749676"
"1361,25", "0,3242523", "0,09859323"
"1361,3", "0,3252003", "0,09781004"
"1361,35", "0,3263063", "0,09890651"
"1361,45", "0,3283602", "0,09655692"
"1361,5", "0,3293082", "0,09874986"
"1361,55", "0,3304142", "0,09812331"
"1361,6", "0,3313622", "0,09874986"
"1361,65", "0,3323101", "0,1004729"
"1361,7", "0,3332581", "0,09953307"
"1361,75", "0,3343641", "0,09874986"
"1361,8", "0,33547", "0,09906314"
"1361,95", "0,3383139", "0,09984634"
"1362", "0,3392619", "0,09890651"
"1362,05", "0,3403679", "0,09921978"
"1362,1", "0,3414739", "0,09812331"
"1362,15", "0,3424219", "0,09906314"
"1362,25", "0,3443178", "0,09859323"
"1362,3", "0,3452658", "0,09953307"
"1362,35", "0,3462137", "0,1021959"
"1362,4", "0,3473197", "0,09921978"
"1362,45", "0,3482677", "0,1001596"
"1362,5", "0,3492157", "0,1014127"
"1362,6", "0,3512696", "0,09906314"
"1362,65", "0,3522176", "0,1001596"
"1362,7", "0,3531656", "0,09874986"
"1362,75", "0,3542715", "0,1014127"
"1362,8", "0,3552195", "0,100003"
"1362,85", "0,3563255", "0,1007862"
"1362,9", "0,3572734", "0,09874986"
"1362,95", "0,3582214", "0,1018827"
"1363", "0,3593274", "0,09827995"
"1363,1", "0,3613814", "0,09874986"
"1363,15", "0,3623293", "0,1003163"
"1363,2", "0,3632773", "0,09843659"
"1363,25", "0,3642253", "0,1009428"
"1363,3", "0,3651732", "0,1010995"
"1363,35", "0,3662792", "0,09937642"
"1363,45", "0,3681751", "0,09984634"
"1363,5", "0,3689651", "0,1009428"
"1363,55", "0,3700711", "0,100003"
"1363,6", "0,3710191", "0,1020393"
"1363,65", "0,371967", "0,1004729"
"1363,7", "0,372915", "0,101726"
"1363,8", "0,3749689", "0,1023526"
"1363,85", "0,375917", "0,1028225"
"1363,9", "0,3770229", "0,1018827"
"1363,95", "0,3781289", "0,1015694"
"1364", "0,3792349", "0,1007862"
"1364,05", "0,3800248", "0,1015694"
"1364,1", "0,3812888", "0,1007862"
"1364,2", "0,3830267", "0,1021959"
"1364,25", "0,3839747", "0,1014127"
"1364,3", "0,3849227", "0,1006295"
"1364,35", "0,3860286", "0,1023526"
"1364,4", "0,3869767", "0,1010995"
"1364,45", "0,3879246", "0,101726"
"1364,55", "0,3898206", "0,1023526"
"1364,6", "0,3909265", "0,1015694"
"1364,65", "0,3918745", "0,1025092"
"1364,7", "0,3928225", "0,1031358"
"1364,8", "0,3948765", "0,1025092"
"1364,85", "0,3959824", "0,1031358"
"1364,95", "0,3978783", "0,1020393"
"1365", "0,3989843", "0,1031358"
"1365,05", "0,4000903", "0,1042322"
"1365,1", "0,4010383", "0,1037623"
"1365,15", "0,4021442", "0,103449"
"1365,2", "0,4030922", "0,1029791"
"1365,25", "0,4040402", "0,1023526"
"1365,35", "0,4059362", "0,1028225"
"1365,4", "0,4068841", "0,103919"
"1365,45", "0,4078321", "0,103449"
"1365,5", "0,4089381", "0,103449"
"1365,55", "0,409728", "0,1037623"
"1365,6", "0,410834", "0,1047022"
"1365,65", "0,41194", "0,1040756"
"1365,75", "0,4139939", "0,1043889"
"1365,8", "0,4149419", "0,103449"
"1365,85", "0,4158899", "0,1047022"
"1365,9", "0,4169958", "0,1043889"
"1365,95", "0,4179438", "0,103919"
"1366", "0,4190498", "0,1043889"
"1366,05", "0,4199978", "0,1040756"
"1366,1", "0,4209457", "0,1050154"
"1366,2", "0,4228417", "0,1047022"
"1366,25", "0,4239476", "0,1050154"
"1366,3", "0,4247376", "0,1040756"
"1366,35", "0,4256856", "0,1053287"
"1366,4", "0,4267915", "0,1054853"
"1366,45", "0,4277395", "0,1059553"
"1366,55", "0,4297935", "0,1057986"
"1366,6", "0,4308994", "0,1054853"
"1366,65", "0,4316894", "0,1048588"
"1366,7", "0,4327954", "0,1045455"
"1366,75", "0,4337434", "0,1053287"
"1366,85", "0,4359553", "0,1067385"
"1366,9", "0,4369033", "0,1053287"
"1366,95", "0,4376933", "0,1051721"
"1367", "0,4389572", "0,1070518"
"1367,05", "0,4399052", "0,1065818"
"1367,1", "0,4408532", "0,1062686"
"1367,15", "0,4418011", "0,1067385"
"1367,25", "0,4436971", "0,1062686"
"1367,3", "0,4446451", "0,1070518"
"1367,35", "0,445751", "0,1079916"
"1367,4", "0,446699", "0,1064252"
"1367,45", "0,447647", "0,1057986"
"1367,5", "0,448595", "0,1064252"
"1367,6", "0,4506489", "0,1068951"
"1367,65", "0,4517549", "0,1062686"
"1367,7", "0,4527029", "0,1076783"
"1367,75", "0,4536508", "0,1087748"
"1367,8", "0,4545988", "0,1086181"
"1367,85", "0,4557048", "0,1083049"
"1367,9", "0,4566528", "0,107835"
"1368", "0,4587067", "0,1070518"
"1368,05", "0,4596547", "0,1076783"
"1368,1", "0,4606026", "0,1081482"
"1368,15", "0,4617086", "0,1090881"
"1368,2", "0,4626566", "0,1089314"
"1368,25", "0,4636046", "0,1083049"
"1368,3", "0,4645525", "0,1084615"
"1368,4", "0,4666065", "0,1084615"
"1368,45", "0,4675545", "0,107835"
"1368,5", "0,4685024", "0,1067385"
"1368,55", "0,4694504", "0,1079916"
"1368,6", "0,4705564", "0,1065818"
"1368,65", "0,4715044", "0,1075217"
"1368,75", "0,4735583", "0,1070518"
"1368,8", "0,4743483", "0,1084615"
"1368,85", "0,4756122", "0,1076783"
"1368,9", "0,4765602", "0,1084615"
"1368,95", "0,4776662", "0,107365"
"1369", "0,4786142", "0,1067385"
"1369,05", "0,4797201", "0,1079916"
"1369,15", "0,4816161", "0,1100279"
"1369,2", "0,4825641", "0,1086181"
"1369,25", "0,48367", "0,1092447"
"1369,3", "0,484618", "0,1089314"
"1369,35", "0,485566", "0,1092447"
"1369,4", "0,4863559", "0,1086181"
"1369,45", "0,4873039", "0,1094013"
"1369,5", "0,4885679", "0,111281"
"1369,55", "0,4893579", "0,1097146"
"1369,65", "0,4915698", "0,1100279"
"1369,7", "0,4923598", "0,1109677"
"1369,75", "0,4933078", "0,1090881"
"1369,8", "0,4945717", "0,1094013"
"1369,9", "0,4966257", "0,1090881"
"1369,95", "0,4975736", "0,1104978"
"1370", "0,4985216", "0,1104978"
"1370,05", "0,4996276", "0,1101845"
"1370,1", "0,5005755", "0,1106544"
"1370,15", "0,5013655", "0,1100279"
"1370,2", "0,5024715", "0,1087748"
"1370,25", "0,5035775", "0,1109677"
"1370,35", "0,5051574", "0,111281"
"1370,4", "0,5062634", "0,1120642"
"1370,45", "0,5072114", "0,1111244"
"1370,5", "0,5083174", "0,1097146"
"1370,55", "0,5092653", "0,1114376"
"1370,6", "0,5102133", "0,1119076"
"1370,7", "0,5124252", "0,1108111"
"1370,75", "0,5135312", "0,1120642"
"1370,8", "0,5147951", "0,1101845"
"1370,9", "0,5174811", "0,1108111"
"1370,95", "0,5185871", "0,1103412"
"1371", "0,519693", "0,1117509"
"1371,05", "0,520641", "0,1114376"
"1371,15", "0,5226949", "0,1126908"
"1371,2", "0,5236429", "0,1117509"
"1371,25", "0,5245909", "0,1141005"
"1371,3", "0,5256969", "0,1117509"
"1371,35", "0,5266448", "0,1122209"
"1371,4", "0,5275928", "0,1137872"
"1371,5", "0,5294887", "0,1122209"
"1371,55", "0,5305947", "0,1128474"
"1371,6", "0,5315427", "0,1120642"
"1371,65", "0,5324907", "0,1128474"
"1371,7", "0,5335967", "0,1123775"
"1371,75", "0,5345446", "0,113004"
"1371,8", "0,5356506", "0,1148837"
"1371,85", "0,5367566", "0,1133173"
"1371,95", "0,5384945", "0,1123775"
"1372", "0,5394425", "0,1133173"
"1372,05", "0,5405484", "0,1133173"
"1372,1", "0,5414965", "0,1126908"
"1372,15", "0,5426024", "0,1133173"
"1372,25", "0,5446563", "0,1148837"
"1372,3", "0,5456043", "0,1137872"
"1372,35", "0,5465523", "0,115197"
"1372,4", "0,5475003", "0,1142572"
"1372,5", "0,5493962", "0,1145704"
"1372,55", "0,5505022", "0,1150403"
"1372,6", "0,5516082", "0,1159802"
"1372,65", "0,5525562", "0,1148837"
"1372,75", "0,5546101", "0,1145704"
"1372,8", "0,555558", "0,1150403"
"1372,85", "0,556506", "0,1162935"
"1372,9", "0,557612", "0,1156669"
"1372,95", "0,55856", "0,1141005"
"1373", "0,559508", "0,1153536"
"1373,1", "0,5617199", "0,1145704"
"1373,15", "0,5625099", "0,1139439"
"1373,2", "0,5636159", "0,1155103"
"1373,25", "0,5648798", "0,1159802"
"1373,3", "0,5656698", "0,1150403"
"1373,35", "0,5667757", "0,1164501"
"1373,45", "0,5685138", "0,1173899"
"1373,5", "0,5696197", "0,115197"
"1373,55", "0,5705677", "0,1153536"
"1373,6", "0,5715156", "0,1172333"
"1373,65", "0,5726216", "0,1158236"
"1373,7", "0,5735696", "0,11692"
"1373,75", "0,5745175", "0,1161368"
"1373,8", "0,5756235", "0,1195829"
"1373,9", "0,5776774", "0,1166067"
"1373,95", "0,5786254", "0,1173899"
"1374", "0,5797314", "0,119113"
"1374,05", "0,5805214", "0,1172333"
"1374,1", "0,5816274", "0,1187997"
"1374,15", "0,5825753", "0,1170767"
"1374,25", "0,5844713", "0,1184864"
"1374,3", "0,5855772", "0,1187997"
"1374,35", "0,5865252", "0,1180165"
"1374,4", "0,5876312", "0,1205227"
"1374,5", "0,5895271", "0,1211493"
"1374,55", "0,5904751", "0,1186431"
"1374,6", "0,5915811", "0,1186431"
"1374,65", "0,5925291", "0,1198962"
"1374,7", "0,593635", "0,1200528"
"1374,75", "0,594583", "0,1198962"
"1374,8", "0,595531", "0,1209926"
"1374,85", "0,596637", "0,120836"
"1374,9", "0,5977429", "0,1195829"
"1375", "0,5994809", "0,1209926"
"1375,05", "0,6005868", "0,1198962"
"1375,1", "0,6015348", "0,1217758"
"1375,15", "0,6024828", "0,1211493"
"1375,2", "0,6035888", "0,1216192"
"1375,3", "0,6056427", "0,1198962"
"1375,35", "0,6065907", "0,1220891"
"1375,4", "0,6076967", "0,1209926"
"1375,45", "0,6086446", "0,1194263"
"1375,5", "0,6095926", "0,1213059"
"1375,6", "0,6114885", "0,1200528"
"1375,7", "0,6133845", "0,1205227"
"1375,75", "0,6143325", "0,1214626"
"1375,8", "0,6154384", "0,1206794"
"1375,85", "0,6165444", "0,1206794"
"1375,9", "0,6174924", "0,120836"
"1375,95", "0,6184404", "0,1213059"
"1376", "0,6193883", "0,1211493"
"1376,05", "0,6203363", "0,1216192"
"1376,1", "0,6214423", "0,122559"
"1376,2", "0,6234962", "0,1234989"
"1376,25", "0,6242862", "0,1216192"
"1376,3", "0,6253922", "0,1217758"
"1376,35", "0,6263402", "0,1224024"
"1376,4", "0,6272881", "0,1228723"
"1376,45", "0,6282361", "0,1216192"
"1376,55", "0,6301321", "0,1224024"
"1376,6", "0,63108", "0,1222458"
"1376,65", "0,632028", "0,1228723"
"1376,7", "0,6329759", "0,1236555"
"1376,75", "0,6340819", "0,1228723"
"1376,8", "0,6351879", "0,1249086"
"1376,85", "0,6361359", "0,1228723"
"1376,9", "0,6372418", "0,122559"
"1377", "0,6392958", "0,122559"
"1377,05", "0,6402437", "0,1242821"
"1377,1", "0,6413497", "0,1231856"
"1377,15", "0,6422977", "0,1239688"
"1377,2", "0,6434036", "0,1244387"
"1377,25", "0,6441936", "0,1236555"
"1377,35", "0,6464056", "0,1245953"
"1377,45", "0,6483015", "0,1249086"
"1377,5", "0,6494075", "0,1239688"
"1377,55", "0,6505135", "0,1227157"
"1377,65", "0,6524094", "0,124752"
"1377,7", "0,6533574", "0,1242821"
"1377,75", "0,6544634", "0,1239688"
"1377,8", "0,6554114", "0,1249086"
"1377,85", "0,6563593", "0,1239688"
"1377,9", "0,6573073", "0,1255352"
"1377,95", "0,6584133", "0,1261617"
"1378", "0,6595193", "0,1236555"
"1378,05", "0,6604672", "0,1258485"
"1378,15", "0,6623631", "0,1263184"
"1378,25", "0,6642591", "0,1253785"
"1378,3", "0,6653651", "0,1255352"
"1378,35", "0,6663131", "0,1252219"
"1378,45", "0,668209", "0,1261617"
"1378,5", "0,669157", "0,1261617"
"1378,55", "0,669947", "0,1272582"
"1378,6", "0,6712109", "0,1269449"
"1378,65", "0,6721589", "0,1267883"
"1378,7", "0,6731068", "0,1275715"
"1378,75", "0,6742129", "0,1267883"
"1378,85", "0,6762668", "0,1278848"
"1378,9", "0,6772147", "0,1277281"
"1378,95", "0,6781627", "0,1274149"
"1379", "0,6792687", "0,1283547"
"1379,05", "0,6802167", "0,1299211"
"1379,1", "0,6811647", "0,1294512"
"1379,15", "0,6822706", "0,1275715"
"1379,2", "0,6832186", "0,1291379"
"1379,3", "0,6851146", "0,1281981"
"1379,35", "0,6862205", "0,1288246"
"1379,4", "0,6871685", "0,1302344"
"1379,45", "0,6881164", "0,1313308"
"1379,5", "0,6890644", "0,1308609"
"1379,55", "0,6901703", "0,1300777"
"1379,65", "0,6919084", "0,1302344"
"1379,7", "0,6928563", "0,1330539"
"1379,75", "0,6939623", "0,1319574"
"1379,8", "0,6949102", "0,1335238"
"1379,9", "0,6969643", "0,1319574"
"1379,95", "0,6979122", "0,1339937"
"1380", "0,6990182", "0,132114"
"1380,05", "0,6999661", "0,1332105"
"1380,1", "0,7010721", "0,132114"
"1380,15", "0,7020201", "0,1318008"
"1380,2", "0,7029681", "0,1332105"
"1380,25", "0,703916", "0,1338371"
"1380,3", "0,704864", "0,1318008"
"1380,35", "0,7059699", "0,1324273"
"1380,45", "0,707866", "0,1324273"
"1380,5", "0,7088139", "0,1335238"
"1380,55", "0,7099199", "0,1339937"
"1380,6", "0,7108678", "0,1338371"
"1380,65", "0,7118158", "0,1361867"
"1380,75", "0,7140278", "0,134307"
"1380,8", "0,7148178", "0,1357167"
"1380,85", "0,7159237", "0,1335238"
"1380,9", "0,7168717", "0,1361867"
"1380,95", "0,7178196", "0,1344636"
"1381", "0,7189257", "0,1357167"
"1381,1", "0,7208216", "0,1369698"
"1381,15", "0,7217695", "0,1364999"
"1381,2", "0,7228755", "0,1355601"
"1381,25", "0,7238235", "0,1357167"
"1381,3", "0,7247715", "0,1371265"
"1381,35", "0,7258775", "0,1369698"
"1381,4", "0,7268254", "0,1350902"
"1381,45", "0,7276154", "0,1350902"
"1381,5", "0,7285634", "0,1388495"
"1381,6", "0,7306173", "0,137753"
"1381,65", "0,7318813", "0,1380663"
"1381,7", "0,7328292", "0,1372831"
"1381,75", "0,7337772", "0,137753"
"1381,8", "0,7348832", "0,1391628"
"1381,85", "0,7356732", "0,1379097"
"1381,95", "0,7375691", "0,138223"
"1382", "0,7386751", "0,1386929"
"1382,05", "0,7396231", "0,1388495"
"1382,1", "0,740729", "0,1401026"
"1382,15", "0,741677", "0,1401026"
"1382,2", "0,742625", "0,1407292"
"1382,25", "0,743731", "0,1394761"
"1382,4", "0,7467328", "0,1391628"
"1382,45", "0,7478389", "0,1404159"
"1382,5", "0,7486288", "0,1390062"
"1382,55", "0,7495768", "0,1404159"
"1382,6", "0,7506828", "0,1397894"
"1382,7", "0,7527367", "0,141669"
"1382,75", "0,7536847", "0,1397894"
"1382,8", "0,7546327", "0,1390062"
"1382,85", "0,7557386", "0,1407292"
"1382,9", "0,7568446", "0,1410425"
"1382,95", "0,7577925", "0,1386929"
"1383", "0,7585826", "0,1407292"
"1383,1", "0,7607945", "0,1405726"
"1383,15", "0,7615845", "0,1437053"
"1383,2", "0,7626904", "0,1433921"
"1383,25", "0,7636384", "0,1418257"
"1383,3", "0,7645864", "0,1435487"
"1383,35", "0,7658504", "0,1418257"
"1383,4", "0,7667983", "0,1429221"
"1383,5", "0,7688522", "0,1437053"
"1383,55", "0,7696423", "0,1424522"
"1383,6", "0,7705902", "0,1435487"
"1383,65", "0,7715382", "0,143862"
"1383,7", "0,7724862", "0,1451151"
"1383,8", "0,7745401", "0,1458983"
"1383,85", "0,7754881", "0,1444885"
"1383,9", "0,776594", "0,1471514"
"1383,95", "0,7775421", "0,1451151"
"1384", "0,778648", "0,1463682"
"1384,1", "0,780702", "0,147778"
"1384,15", "0,7816499", "0,1468381"
"1384,25", "0,7837039", "0,1457417"
"1384,3", "0,7846518", "0,1471514"
"1384,35", "0,7855998", "0,147308"
"1384,4", "0,7865478", "0,1471514"
"1384,45", "0,7876537", "0,1466815"
"1384,5", "0,7886018", "0,1482479"
"1384,55", "0,7897077", "0,147778"
"1384,6", "0,7906557", "0,1485611"
"1384,7", "0,7927096", "0,147778"
"1384,75", "0,7938156", "0,1471514"
"1384,8", "0,7946056", "0,1480912"
"1384,85", "0,7955535", "0,1482479"
"1384,9", "0,7966595", "0,147308"
"1385", "0,7985555", "0,1510674"
"1385,05", "0,7995034", "0,1482479"
"1385,1", "0,8004514", "0,1502842"
"1385,15", "0,8015574", "0,1513807"
"1385,2", "0,8025053", "0,1499709"
"1385,25", "0,8036113", "0,1490311"
"1385,35", "0,8055072", "0,1524771"
"1385,4", "0,8064553", "0,1504408"
"1385,45", "0,8074032", "0,1510674"
"1385,5", "0,8083512", "0,151224"
"1385,55", "0,8094572", "0,1504408"
"1385,6", "0,8102471", "0,1510674"
"1385,65", "0,8115111", "0,1516939"
"1385,7", "0,8124591", "0,1513807"
"1385,8", "0,814513", "0,1499709"
"1385,85", "0,815461", "0,1520072"
"1385,9", "0,816409", "0,1515373"
"1385,95", "0,8173569", "0,1499709"
"1386", "0,8184629", "0,1516939"
"1386,1", "0,8205169", "0,149501"
"1386,15", "0,8214648", "0,1504408"
"1386,2", "0,8224128", "0,1504408"
"1386,25", "0,8235188", "0,1520072"
"1386,3", "0,8244667", "0,1518506"
"1386,35", "0,8255727", "0,1502842"
"1386,4", "0,8265207", "0,1523205"
"1386,45", "0,8274687", "0,1507541"
"1386,55", "0,8298386", "0,1513807"
"1386,6", "0,8311026", "0,1521639"
"1386,65", "0,8325245", "0,1531037"
