Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
"1022,35", "0,4459091", "0,03405785"
"1022,4", "0,447015", "0,03358793"
"1022,45", "0,447963", "0,03311801"
"1022,5", "0,448911", "0,03405785"
"1022,55", "0,4500169", "0,03296138"
"1022,6", "0,4509649", "0,0326481"
"1022,65", "0,4519129", "0,03358793"
"1022,7", "0,4528608", "0,03374457"
"1022,75", "0,4539668", "0,03405785"
"1022,8", "0,4549148", "0,03405785"
"1022,85", "0,4558628", "0,03468441"
"1022,9", "0,4569688", "0,03405785"
"1022,95", "0,4579167", "0,03421449"
"1023", "0,4588647", "0,03327465"
"1023,05", "0,4598127", "0,03343129"
"1023,1", "0,4609186", "0,03358793"
"1023,15", "0,4618666", "0,03609416"
"1023,2", "0,4629726", "0,03390121"
"1023,25", "0,4639205", "0,03562424"
"1023,3", "0,4648685", "0,03343129"
"1023,35", "0,4658165", "0,03562424"
"1023,4", "0,4667645", "0,03390121"
"1023,45", "0,4677125", "0,03531097"
"1023,5", "0,4686604", "0,03358793"
"1023,55", "0,4697664", "0,03468441"
"1023,6", "0,4708724", "0,03452777"
"1023,65", "0,4716623", "0,03578088"
"1023,7", "0,4727683", "0,03390121"
"1023,75", "0,4738743", "0,03390121"
"1023,8", "0,4748223", "0,03484105"
"1023,85", "0,4759282", "0,03468441"
"1023,9", "0,4770342", "0,03452777"
"1023,95", "0,4779822", "0,03609416"
"1024", "0,4789301", "0,03280474"
"1024,05", "0,4798781", "0,03515432"
"1024,1", "0,4806681", "0,03468441"
"1024,15", "0,4817741", "0,03609416"
"1024,2", "0,48288", "0,03484105"
"1024,25", "0,48367", "0,03515432"
"1024,3", "0,484618", "0,03421449"
"1024,35", "0,485724", "0,03484105"
"1024,4", "0,4866719", "0,03327465"
"1024,45", "0,4876199", "0,03468441"
"1024,5", "0,4887259", "0,03499769"
"1024,55", "0,4896739", "0,03327465"
"1024,6", "0,4906218", "0,03484105"
"1024,65", "0,4915698", "0,03374457"
"1024,7", "0,4926758", "0,03562424"
"1024,75", "0,4937817", "0,03499769"
"1024,8", "0,4948877", "0,03358793"
"1024,85", "0,4956777", "0,03343129"
"1024,9", "0,4967837", "0,03562424"
"1024,95", "0,4978896", "0,03421449"
"1025", "0,4988376", "0,03531097"
"1025,05", "0,4997856", "0,03499769"
"1025,1", "0,5008915", "0,03578088"
"1025,15", "0,5018395", "0,03578088"
"1025,2", "0,5027875", "0,03515432"
"1025,25", "0,5037354", "0,03531097"
"1025,3", "0,5046834", "0,03468441"
"1025,35", "0,5056314", "0,03609416"
"1025,4", "0,5067374", "0,03468441"
"1025,45", "0,5076854", "0,0354676"
"1025,5", "0,5086333", "0,0354676"
"1025,55", "0,5097393", "0,03531097"
"1025,6", "0,5106873", "0,03499769"
"1025,65", "0,5116352", "0,03609416"
"1025,7", "0,5127412", "0,03515432"
"1025,75", "0,5138472", "0,03531097"
"1025,8", "0,5151111", "0,03531097"
"1025,85", "0,5165331", "0,03578088"
"1025,9", "0,517639", "0,037034"
"1025,95", "0,5187451", "0,03578088"
"1026", "0,519851", "0,03562424"
"1026,05", "0,520799", "0,0362508"
"1026,1", "0,5219049", "0,03484105"
"1026,15", "0,5228529", "0,03640744"
"1026,2", "0,5239589", "0,03640744"
"1026,25", "0,5249069", "0,03578088"
"1026,3", "0,5260128", "0,03468441"
"1026,35", "0,5269608", "0,03860039"
"1026,4", "0,5280668", "0,03672072"
"1026,45", "0,5288568", "0,03578088"
"1026,5", "0,5298048", "0,03562424"
"1026,55", "0,5309107", "0,03672072"
"1026,6", "0,5318587", "0,0362508"
"1026,65", "0,5328067", "0,0362508"
"1026,7", "0,5339127", "0,03719064"
"1026,75", "0,5350186", "0,03531097"
"1026,8", "0,5359666", "0,03578088"
"1026,85", "0,5369146", "0,03656408"
"1026,9", "0,5378625", "0,03828711"
"1026,95", "0,5389685", "0,03672072"
"1027", "0,5399165", "0,03640744"
"1027,05", "0,5408645", "0,03734728"
"1027,1", "0,5419704", "0,03844375"
"1027,15", "0,5432344", "0,03640744"
"1027,2", "0,5440243", "0,03828711"
"1027,25", "0,5451304", "0,03766055"
"1027,3", "0,5460783", "0,03687736"
"1027,35", "0,5470263", "0,0378172"
"1027,4", "0,5479743", "0,03860039"
"1027,45", "0,5489222", "0,03750391"
"1027,5", "0,5500282", "0,03860039"
"1027,55", "0,5509762", "0,03750391"
"1027,6", "0,5519242", "0,03750391"
"1027,65", "0,5530301", "0,03640744"
"1027,7", "0,5539781", "0,03797383"
"1027,75", "0,554926", "0,03766055"
"1027,8", "0,555874", "0,03828711"
"1027,85", "0,5568221", "0,03750391"
"1027,9", "0,557928", "0,03766055"
"1027,95", "0,558876", "0,03672072"
"1028", "0,5599819", "0,03813047"
"1028,05", "0,5609299", "0,03875703"
"1028,1", "0,5620359", "0,03813047"
"1028,15", "0,5629839", "0,03797383"
"1028,2", "0,5639318", "0,03969686"
"1028,25", "0,5648798", "0,03766055"
"1028,3", "0,5658278", "0,03734728"
"1028,35", "0,5669338", "0,03860039"
"1028,4", "0,5678818", "0,03797383"
"1028,45", "0,5686717", "0,03828711"
"1028,5", "0,5696197", "0,0378172"
"1028,55", "0,5705677", "0,03750391"
"1028,6", "0,5716736", "0,03766055"
"1028,65", "0,5726216", "0,03734728"
"1028,7", "0,5735696", "0,03891367"
"1028,75", "0,5745175", "0,03938359"
"1028,8", "0,5756235", "0,03954023"
"1028,85", "0,5765715", "0,03750391"
"1028,9", "0,5776774", "0,03844375"
"1028,95", "0,5786254", "0,03797383"
"1029", "0,5797314", "0,03860039"
"1029,05", "0,5806794", "0,03875703"
"1029,1", "0,5817853", "0,03734728"
"1029,15", "0,5827333", "0,03797383"
"1029,2", "0,5836813", "0,03828711"
"1029,25", "0,5846293", "0,03672072"
"1029,3", "0,5857353", "0,03891367"
"1029,35", "0,5868412", "0,03860039"
"1029,4", "0,5879472", "0,03828711"
"1029,45", "0,5888951", "0,0354676"
"1029,5", "0,5898432", "0,03828711"
"1029,55", "0,5906332", "0,03766055"
"1029,6", "0,5917391", "0,03719064"
"1029,65", "0,592845", "0,03734728"
"1029,7", "0,593635", "0,037034"
"1029,75", "0,594583", "0,03766055"
"1029,8", "0,595689", "0,0362508"
"1029,85", "0,596637", "0,037034"
"1029,9", "0,5975849", "0,03891367"
"1029,95", "0,5986909", "0,03860039"
"1030", "0,5996388", "0,04001015"
"1030,05", "0,6007448", "0,037034"
"1030,1", "0,6016929", "0,03891367"
"1030,15", "0,6026408", "0,03860039"
"1030,2", "0,6037468", "0,03875703"
"1030,25", "0,6046947", "0,03891367"
"1030,3", "0,6056427", "0,04032342"
"1030,35", "0,6065907", "0,0406367"
"1030,4", "0,6076967", "0,04235973"
"1030,45", "0,6086446", "0,03969686"
"1030,5", "0,6095926", "0,03969686"
"1030,55", "0,6105406", "0,03860039"
"1030,6", "0,6116465", "0,03891367"
"1030,65", "0,6125945", "0,03891367"
"1030,7", "0,6138585", "0,03891367"
"1030,75", "0,6146485", "0,03891367"
"1030,8", "0,6155964", "0,03828711"
"1030,85", "0,6165444", "0,03891367"
"1030,9", "0,6176503", "0,03938359"
"1030,95", "0,6185983", "0,03750391"
"1031", "0,6195464", "0,03907031"
"1031,05", "0,6204943", "0,03719064"
"1031,1", "0,6216003", "0,04001015"
"1031,15", "0,6228642", "0,03672072"
"1031,2", "0,6236542", "0,03907031"
"1031,25", "0,6246022", "0,03750391"
"1031,3", "0,6255502", "0,03719064"
"1031,35", "0,6266561", "0,03766055"
"1031,4", "0,6276041", "0,03766055"
"1031,45", "0,6285521", "0,03734728"
"1031,5", "0,6295001", "0,03734728"
"1031,55", "0,630448", "0,03797383"
"1031,6", "0,631554", "0,037034"
"1031,65", "0,632502", "0,03828711"
"1031,7", "0,6334499", "0,03938359"
"1031,75", "0,6345559", "0,03828711"
"1031,8", "0,6355039", "0,03766055"
"1031,85", "0,6366099", "0,03907031"
"1031,9", "0,6375578", "0,0398535"
"1031,95", "0,6386638", "0,03828711"
"1032", "0,6397697", "0,03828711"
"1032,05", "0,6407177", "0,03813047"
"1032,1", "0,6418237", "0,0398535"
"1032,15", "0,6427717", "0,03969686"
"1032,2", "0,6438776", "0,03938359"
"1032,25", "0,6448256", "0,03954023"
"1032,3", "0,6457736", "0,04016678"
"1032,35", "0,6465636", "0,03954023"
"1032,4", "0,6475116", "0,04048006"
"1032,45", "0,6484596", "0,03969686"
"1032,5", "0,6495655", "0,03844375"
"1032,55", "0,6506715", "0,03891367"
"1032,6", "0,6516195", "0,04032342"
"1032,65", "0,6525674", "0,04282965"
"1032,7", "0,6536734", "0,03969686"
"1032,75", "0,6544634", "0,03938359"
"1032,8", "0,6555693", "0,03938359"
"1032,85", "0,6566753", "0,04001015"
"1032,9", "0,6576233", "0,04048006"
"1032,95", "0,6585713", "0,03813047"
"1033", "0,6595193", "0,03860039"
"1033,05", "0,6606252", "0,04016678"
"1033,1", "0,6617312", "0,04016678"
"1033,15", "0,6626792", "0,03954023"
"1033,2", "0,6636271", "0,0398535"
"1033,25", "0,6647331", "0,04079334"
"1033,3", "0,6656811", "0,0378172"
"1033,35", "0,666629", "0,0398535"
"1033,4", "0,667577", "0,0378172"
"1033,45", "0,668525", "0,03922695"
"1033,5", "0,669315", "0,03860039"
"1033,55", "0,6702629", "0,03922695"
"1033,6", "0,6713689", "0,0406367"
"1033,65", "0,6724749", "0,03969686"
"1033,7", "0,6735808", "0,04345621"
"1033,75", "0,6743709", "0,04016678"
"1033,8", "0,6753188", "0,0398535"
"1033,85", "0,6764248", "0,03907031"
"1033,9", "0,6775308", "0,04001015"
"1033,95", "0,6783207", "0,03875703"
"1034", "0,6792687", "0,04094998"
"1034,05", "0,6803747", "0,04032342"
"1034,1", "0,6814806", "0,0398535"
"1034,15", "0,6824286", "0,03938359"
"1034,2", "0,6833766", "0,04001015"
"1034,25", "0,6843246", "0,03938359"
"1034,3", "0,6852726", "0,0406367"
"1034,35", "0,6865365", "0,04048006"
"1034,4", "0,6874845", "0,03969686"
"1034,45", "0,6884325", "0,04079334"
"1034,5", "0,6895384", "0,04157653"
"1034,55", "0,6904864", "0,04094998"
"1034,6", "0,6912764", "0,03954023"
"1034,65", "0,6923823", "0,04235973"
"1034,7", "0,6934883", "0,03969686"
"1034,75", "0,6942783", "0,04016678"
"1034,8", "0,6952263", "0,03860039"
"1034,85", "0,6963323", "0,04126326"
"1034,9", "0,6972802", "0,04079334"
"1034,95", "0,6983862", "0,04094998"
"1035", "0,6993341", "0,04001015"
"1035,05", "0,7002821", "0,04079334"
"1035,1", "0,7013881", "0,03938359"
"1035,15", "0,7023361", "0,04016678"
"1035,2", "0,7032841", "0,04032342"
"1035,25", "0,704232", "0,04032342"
"1035,3", "0,705338", "0,04188982"
"1035,35", "0,706286", "0,04079334"
"1035,4", "0,7072339", "0,04188982"
"1035,45", "0,7081819", "0,04094998"
"1035,5", "0,7089719", "0,04282965"
"1035,55", "0,7100779", "0,04345621"
"1035,6", "0,7111838", "0,0414199"
"1035,65", "0,7122898", "0,04188982"
"1035,7", "0,7132378", "0,04235973"
"1035,75", "0,7141858", "0,04298629"
"1035,8", "0,7152917", "0,0414199"
"1035,85", "0,7162397", "0,04267301"
"1035,9", "0,7173457", "0,04126326"
"1035,95", "0,7182936", "0,0414199"
"1036", "0,7192416", "0,04455268"
"1036,05", "0,7201896", "0,04439604"
"1036,1", "0,7211376", "0,04376949"
"1036,15", "0,7222435", "0,04392612"
"1036,2", "0,7231915", "0,04361285"
"1036,25", "0,7242975", "0,04455268"
"1036,3", "0,7252455", "0,04220309"
"1036,35", "0,7263514", "0,04423941"
"1036,4", "0,7272994", "0,04439604"
"1036,45", "0,7282473", "0,04298629"
"1036,5", "0,7291953", "0,04267301"
"1036,55", "0,7303013", "0,04486596"
"1036,6", "0,7312493", "0,04455268"
"1036,65", "0,7321973", "0,04455268"
"1036,7", "0,7331452", "0,04439604"
"1036,75", "0,7342512", "0,04455268"
"1036,8", "0,7351992", "0,04423941"
"1036,85", "0,7363052", "0,04596243"
"1036,9", "0,7372531", "0,04517924"
"1036,95", "0,7382011", "0,04627572"
"1037", "0,739149", "0,04533588"
"1037,05", "0,740097", "0,04564916"
"1037,1", "0,741045", "0,04611908"
"1037,15", "0,742151", "0,04643235"
"1037,2", "0,742941", "0,04658899"
"1037,25", "0,7440469", "0,04533588"
"1037,3", "0,7451529", "0,04658899"
"1037,35", "0,7461008", "0,04564916"
"1037,4", "0,7472069", "0,04596243"
"1037,45", "0,7481548", "0,04596243"
"1037,5", "0,7489448", "0,0450226"
"1037,55", "0,7502087", "0,04799874"
"1037,6", "0,7511567", "0,04737219"
"1037,65", "0,7519467", "0,04643235"
"1037,7", "0,7528947", "0,04721555"
"1037,75", "0,7538427", "0,04752883"
"1037,8", "0,7549486", "0,04752883"
"1037,85", "0,7558966", "0,0478421"
"1037,9", "0,7570026", "0,04831202"
"1037,95", "0,7579505", "0,04768547"
"1038", "0,7590566", "0,04721555"
"1038,05", "0,7600045", "0,0478421"
"1038,1", "0,7611105", "0,05081825"
"1038,15", "0,7620584", "0,04846866"
"1038,2", "0,7631644", "0,04878194"
"1038,25", "0,7641124", "0,04752883"
"1038,3", "0,7652184", "0,04831202"
"1038,35", "0,7661663", "0,04815539"
"1038,4", "0,7671143", "0,04893858"
"1038,45", "0,7680623", "0,04956514"
"1038,5", "0,7690102", "0,0486253"
"1038,55", "0,7699583", "0,04831202"
"1038,6", "0,7710642", "0,05019169"
"1038,65", "0,7721702", "0,0494085"
"1038,7", "0,7731181", "0,04972177"
"1038,75", "0,7742241", "0,04878194"
"1038,8", "0,7751721", "0,05019169"
"1038,85", "0,7762781", "0,04956514"
"1038,9", "0,777226", "0,04956514"
"1038,95", "0,778332", "0,04987842"
"1039", "0,7792799", "0,05050497"
"1039,05", "0,7802279", "0,05050497"
"1039,1", "0,781176", "0,04987842"
"1039,15", "0,7821239", "0,05097489"
"1039,2", "0,7830719", "0,05222801"
"1039,25", "0,7841778", "0,05144481"
"1039,3", "0,7851258", "0,05081825"
"1039,35", "0,7860737", "0,05160145"
"1039,4", "0,7870218", "0,05128817"
"1039,45", "0,7879698", "0,05175809"
"1039,5", "0,7889177", "0,05097489"
"1039,55", "0,7898657", "0,05285456"
"1039,6", "0,7909716", "0,05348112"
"1039,65", "0,7919196", "0,05316784"
"1039,7", "0,7928676", "0,05191473"
"1039,75", "0,7941316", "0,05191473"
"1039,8", "0,7949216", "0,05050497"
"1039,85", "0,7958695", "0,05081825"
"1039,9", "0,7971334", "0,05316784"
"1039,95", "0,7980815", "0,05254128"
"1040", "0,7990295", "0,05254128"
"1040,05", "0,8001354", "0,05363776"
"1040,1", "0,8012414", "0,05410768"
"1040,15", "0,8021894", "0,05222801"
"1040,2", "0,8029793", "0,05222801"
"1040,25", "0,8039273", "0,05348112"
"1040,3", "0,8050333", "0,05348112"
"1040,35", "0,8059813", "0,05426432"
"1040,4", "0,8069292", "0,05348112"
"1040,45", "0,8078772", "0,0537944"
"1040,5", "0,8088252", "0,0537944"
"1040,55", "0,8099312", "0,05489087"
"1040,6", "0,8107212", "0,0537944"
"1040,65", "0,8116691", "0,0545776"
"1040,7", "0,8127751", "0,05520415"
"1040,75", "0,813881", "0,05567407"
"1040,8", "0,8148291", "0,0545776"
"1040,85", "0,815777", "0,0545776"
"1040,9", "0,816725", "0,0545776"
"1040,95", "0,8176729", "0,0545776"
"1041", "0,8187789", "0,05395104"
"1041,05", "0,8198849", "0,05551743"
"1041,1", "0,8208328", "0,05583071"
"1041,15", "0,8219388", "0,05473424"
"1041,2", "0,8228868", "0,05489087"
"1041,25", "0,8238348", "0,05645727"
"1041,3", "0,8247827", "0,05724046"
"1041,35", "0,8257307", "0,05504751"
"1041,4", "0,8266787", "0,05755374"
"1041,45", "0,8276266", "0,05551743"
"1041,5", "0,8287326", "0,05677054"
"1041,55", "0,8298386", "0,05677054"
"1041,6", "0,8312606", "0,0545776"
"1041,65", "0,8325245", "0,05567407"
"1041,7", "0,8341045", "0,0566139"
"1041,75", "0,8350524", "0,05583071"
"1041,8", "0,8361584", "0,05473424"
"1041,85", "0,8371064", "0,05630063"
"1041,9", "0,8382124", "0,05504751"
"1041,95", "0,8391604", "0,05802366"
"1042", "0,8402663", "0,05567407"
"1042,05", "0,8412143", "0,05645727"
"1042,1", "0,8421623", "0,05583071"
"1042,15", "0,8432683", "0,05724046"
"1042,2", "0,8442162", "0,05426432"
"1042,25", "0,8451642", "0,05520415"
"1042,3", "0,8462701", "0,05583071"
"1042,35", "0,8470601", "0,05598735"
"1042,4", "0,8480082", "0,05630063"
"1042,45", "0,8491141", "0,05677054"
"1042,5", "0,8500621", "0,05520415"
"1042,55", "0,851168", "0,05426432"
"1042,6", "0,852116", "0,05567407"
"1042,65", "0,8530639", "0,0545776"
"1042,7", "0,854012", "0,05614398"
"1042,75", "0,85496", "0,05520415"
"1042,8", "0,8560659", "0,05645727"
"1042,85", "0,8571718", "0,05551743"
"1042,9", "0,8581198", "0,05677054"
"1042,95", "0,8592258", "0,05598735"
"1043", "0,8600158", "0,05520415"
"1043,05", "0,8611218", "0,0545776"
"1043,1", "0,8622277", "0,05583071"
"1043,15", "0,8633337", "0,05583071"
"1043,2", "0,8642817", "0,05645727"
"1043,25", "0,8652297", "0,05551743"
"1043,3", "0,8661776", "0,05489087"
"1043,35", "0,8672836", "0,05645727"
"1043,4", "0,8682315", "0,05598735"
"1043,45", "0,8693375", "0,05583071"
"1043,5", "0,8702855", "0,05285456"
"1043,55", "0,8709175", "0,05551743"
"1043,6", "0,8718655", "0,05442095"
"1043,65", "0,8729714", "0,05567407"
"1043,7", "0,8739194", "0,05536079"
"1043,75", "0,8748674", "0,05833694"
"1043,8", "0,8759734", "0,05645727"
"1043,85", "0,8767633", "0,05551743"
"1043,9", "0,8777113", "0,05677054"
"1043,95", "0,8788173", "0,05614398"
"1044", "0,8797652", "0,05583071"
"1044,05", "0,8808712", "0,05755374"
"1044,1", "0,8819772", "0,05724046"
"1044,15", "0,8829252", "0,05724046"
"1044,2", "0,8838732", "0,05630063"
"1044,25", "0,8849791", "0,05614398"
"1044,3", "0,8859271", "0,0566139"
"1044,35", "0,886875", "0,05473424"
"1044,4", "0,8879811", "0,05269792"
"1044,45", "0,889087", "0,05614398"
"1044,5", "0,890035", "0,05426432"
"1044,55", "0,8909829", "0,0537944"
"1044,6", "0,8919309", "0,05426432"
"1044,65", "0,8928789", "0,05395104"
"1044,7", "0,8938269", "0,05285456"
"1044,75", "0,8947749", "0,05175809"
"1044,8", "0,8957228", "0,05238464"
"1044,85", "0,8968288", "0,05316784"
"1044,9", "0,8979347", "0,05238464"
"1044,95", "0,8988827", "0,05254128"
"1045", "0,8998307", "0,05254128"
"1045,05", "0,9009367", "0,05254128"
"1045,1", "0,9018846", "0,0537944"
"1045,15", "0,9029906", "0,05238464"
"1045,2", "0,9039387", "0,05285456"
"1045,25", "0,9048866", "0,05254128"
"1045,3", "0,9059926", "0,05019169"
"1045,35", "0,9069405", "0,05363776"
"1045,4", "0,9078885", "0,05175809"
"1045,45", "0,9091524", "0,05269792"
"1045,5", "0,9101005", "0,05222801"
"1045,55", "0,9108904", "0,05128817"
"1045,6", "0,9118384", "0,05254128"
"1045,65", "0,9129443", "0,05081825"
"1045,7", "0,9138923", "0,05191473"
"1045,75", "0,9148403", "0,05175809"
"1045,8", "0,9157883", "0,05254128"
"1045,85", "0,9165783", "0,05050497"
"1045,9", "0,9176842", "0,05128817"
"1045,95", "0,9187902", "0,05081825"
"1046", "0,9195802", "0,05019169"
"1046,05", "0,9205281", "0,05113153"
"1046,1", "0,9216341", "0,05081825"
"1046,15", "0,9225821", "0,04893858"
"1046,2", "0,92353", "0,04987842"
"1046,25", "0,924794", "0,05034833"
"1046,3", "0,925742", "0,05019169"
"1046,35", "0,926848", "0,0494085"
"1046,4", "0,927954", "0,04987842"
"1046,45", "0,9287439", "0,04972177"
"1046,5", "0,9298499", "0,04987842"
"1046,55", "0,9309558", "0,04987842"
"1046,6", "0,9319038", "0,0486253"
"1046,65", "0,9328519", "0,04893858"
"1046,7", "0,9337998", "0,04925186"
"1046,75", "0,9347478", "0,05034833"
"1046,8", "0,9358537", "0,0494085"
"1046,85", "0,9368017", "0,05034833"
"1046,9", "0,9377497", "0,0486253"
"1046,95", "0,9388556", "0,04893858"
"1047", "0,9398036", "0,04925186"
"1047,05", "0,9407516", "0,04878194"
"1047,1", "0,9416996", "0,04815539"
"1047,15", "0,9426475", "0,04799874"
"1047,2", "0,9437535", "0,05050497"
"1047,25", "0,9448595", "0,04893858"
"1047,3", "0,9458075", "0,0486253"
"1047,35", "0,9467554", "0,0478421"
"1047,4", "0,9477034", "0,04893858"
"1047,45", "0,9488093", "0,0486253"
"1047,5", "0,9497574", "0,05097489"
"1047,55", "0,9507053", "0,05128817"
"1047,6", "0,9518113", "0,05034833"
"1047,65", "0,9527593", "0,05128817"
"1047,7", "0,9537072", "0,05050497"
"1047,75", "0,9546552", "0,05128817"
"1047,8", "0,9554452", "0,05097489"
"1047,85", "0,9565512", "0,04909522"
"1047,9", "0,9574991", "0,04799874"
"1047,95", "0,9586051", "0,04956514"
"1048", "0,9595531", "0,04972177"
"1048,05", "0,9605011", "0,04799874"
"1048,1", "0,961607", "0,04956514"
"1048,15", "0,962555", "0,05160145"
"1048,2", "0,9635029", "0,04893858"
"1048,25", "0,9646089", "0,04987842"
"1048,3", "0,9655569", "0,05034833"
"1048,35", "0,9665049", "0,04956514"
"1048,4", "0,9674529", "0,04878194"
"1048,45", "0,9685588", "0,05097489"
"1048,5", "0,9696648", "0,04925186"
"1048,55", "0,9707708", "0,04925186"
"1048,6", "0,9715608", "0,04893858"
"1048,65", "0,9725087", "0,04909522"
"1048,7", "0,9734567", "0,04987842"
"1048,75", "0,9745626", "0,04956514"
"1048,8", "0,9755107", "0,04831202"
"1048,85", "0,9766166", "0,04909522"
"1048,9", "0,9775646", "0,04721555"
"1048,95", "0,9786706", "0,04721555"
"1049", "0,9796185", "0,04674564"
"1049,05", "0,9805665", "0,04909522"
"1049,1", "0,9816725", "0,04925186"
"1049,15", "0,9826205", "0,05050497"
"1049,2", "0,9835684", "0,04956514"
"1049,25", "0,9845164", "0,05128817"
"1049,3", "0,9854644", "0,04972177"
"1049,35", "0,9864123", "0,04972177"
"1049,4", "0,9873603", "0,04925186"
"1049,45", "0,9883083", "0,04768547"
"1049,5", "0,9894143", "0,04768547"
"1049,55", "0,9903622", "0,04893858"
"1049,6", "0,9914682", "0,04799874"
"1049,65", "0,9924162", "0,04752883"
"1049,7", "0,9932061", "0,04737219"
"1049,75", "0,9943122", "0,04752883"
"1049,8", "0,9954181", "0,04674564"
"1049,85", "0,9962081", "0,04690227"
"1049,9", "0,9971561", "0,04737219"
"1049,95", "0,998262", "0,0486253"
"1050", "0,99921", "0,04690227"
"1050,05", "1,000474", "0,04893858"
"1050,1", "1,001264", "0,04893858"
"1050,15", "1,00237", "0,04799874"
"1050,2", "1,003318", "0,04564916"
"1050,25", "1,004266", "0,0478421"
"1050,3", "1,005214", "0,04925186"
"1050,35", "1,00632", "0,0486253"
"1050,4", "1,007268", "0,04893858"
"1050,45", "1,008216", "0,0494085"
"1050,5", "1,009322", "0,04815539"
"1050,55", "1,010428", "0,04799874"
"1050,6", "1,011218", "0,04721555"
"1050,65", "1,012166", "0,0486253"
"1050,7", "1,013114", "0,04893858"
"1050,75", "1,014062", "0,04721555"
"1050,8", "1,015167", "0,04690227"
"1050,85", "1,016115", "0,04705891"
"1050,9", "1,017221", "0,04658899"
"1050,95", "1,01817", "0,04815539"
"1051", "1,019275", "0,04705891"
"1051,05", "1,020223", "0,04815539"
"1051,1", "1,021171", "0,04705891"
"1051,15", "1,022277", "0,04737219"
"1051,2", "1,023383", "0,04737219"
"1051,25", "1,024331", "0,04627572"
"1051,3", "1,025437", "0,04690227"
"1051,35", "1,026385", "0,04799874"
"1051,4", "1,027333", "0,04611908"
"1051,45", "1,028439", "0,04658899"
"1051,5", "1,029229", "0,04627572"
"1051,55", "1,030177", "0,04596243"
"1051,6", "1,031283", "0,04627572"
"1051,65", "1,032389", "0,04752883"
"1051,7", "1,033179", "0,04846866"
"1051,75", "1,034127", "0,04627572"
"1051,8", "1,035233", "0,04831202"
"1051,85", "1,036181", "0,0458058"
"1051,9", "1,037129", "0,04564916"
"1051,95", "1,038077", "0,04643235"
"1052", "1,039183", "0,04549251"
"1052,05", "1,040131", "0,04674564"
"1052,1", "1,041237", "0,0478421"
"1052,15", "1,042185", "0,04627572"
"1052,2", "1,043291", "0,04658899"
"1052,25", "1,044397", "0,04596243"
"1052,3", "1,045187", "0,0450226"
"1052,35", "1,046293", "0,04768547"
"1052,4", "1,047083", "0,04721555"
"1052,45", "1,048189", "0,04517924"
"1052,5", "1,049137", "0,04486596"
"1052,55", "1,050085", "0,04690227"
"1052,6", "1,05119", "0,04533588"
"1052,65", "1,052138", "0,04596243"
"1052,7", "1,053087", "0,04705891"
"1052,75", "1,053877", "0,04517924"
"1052,8", "1,054982", "0,0450226"
"1052,85", "1,056088", "0,04470932"
"1052,9", "1,057036", "0,04470932"
"1052,95", "1,058142", "0,04486596"
"1053", "1,05909", "0,04564916"
"1053,05", "1,060038", "0,04423941"
"1053,1", "1,060986", "0,04611908"
"1053,15", "1,062092", "0,04408276"
"1053,2", "1,06304", "0,04533588"
"1053,25", "1,063988", "0,04596243"
"1053,3", "1,065094", "0,04627572"
"1053,35", "1,0662", "0,04486596"
"1053,4", "1,067148", "0,04611908"
"1053,45", "1,068096", "0,04439604"
