Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1238,7", "0,1732735", "0,1123775"
"1238,8", "0,1754045", "0,1186431"
"1238,85", "0,176399", "0,1153536"
"1238,9", "0,177425", "0,1228723"
"1238,95", "0,1785615", "0,123029"
"1239", "0,1796507", "0,113004"
"1239,05", "0,1805978", "0,1186431"
"1239,15", "0,1825552", "0,1178599"
"1239,2", "0,1835496", "0,1145704"
"1239,25", "0,1845441", "0,1186431"
"1239,3", "0,1854754", "0,1136306"
"1239,35", "0,1864541", "0,1195829"
"1239,4", "0,1874959", "0,1161368"
"1239,5", "0,189327", "0,1155103"
"1239,55", "0,1903057", "0,1206794"
"1239,6", "0,1912686", "0,113004"
"1239,65", "0,1923104", "0,1213059"
"1239,7", "0,1932733", "0,1195829"
"1239,75", "0,1942993", "0,1170767"
"1239,8", "0,1952306", "0,113474"
"1239,85", "0,1962567", "0,1219325"
"1239,95", "0,1982772", "0,1195829"
"1240", "0,1993032", "0,1198962"
"1240,05", "0,2003292", "0,1198962"
"1240,1", "0,2014026", "0,1234989"
"1240,15", "0,2023813", "0,1177032"
"1240,2", "0,2034389", "0,1216192"
"1240,3", "0,2053647", "0,1195829"
"1240,35", "0,206296", "0,1206794"
"1240,4", "0,2072589", "0,1189563"
"1240,45", "0,2081902", "0,1197395"
"1240,5", "0,2090742", "0,1145704"
"1240,55", "0,2100687", "0,1222458"
"1240,65", "0,2123891", "0,1294512"
"1240,7", "0,2133362", "0,1187997"
"1240,75", "0,2142833", "0,124752"
"1240,8", "0,2153409", "0,1222458"
"1240,85", "0,216288", "0,1217758"
"1240,9", "0,2172509", "0,1252219"
"1240,95", "0,2182927", "0,1198962"
"1241", "0,219303", "0,1250653"
"1241,1", "0,2212761", "0,1224024"
"1241,15", "0,2223022", "0,1252219"
"1241,2", "0,2232019", "0,1224024"
"1241,25", "0,2242595", "0,1272582"
"1241,3", "0,2253329", "0,1280414"
"1241,4", "0,2273692", "0,1242821"
"1241,45", "0,2282689", "0,122559"
"1241,5", "0,2292634", "0,1275715"
"1241,55", "0,2303684", "0,1252219"
"1241,6", "0,2313944", "0,1281981"
"1241,65", "0,2324362", "0,1272582"
"1241,7", "0,2334307", "0,1239688"
"1241,8", "0,2354196", "0,1266317"
"1241,85", "0,2364299", "0,1206794"
"1241,9", "0,2373928", "0,1278848"
"1241,95", "0,2385766", "0,1300777"
"1242", "0,23965", "0,1258485"
"1242,05", "0,2405656", "0,1214626"
"1242,1", "0,2415127", "0,1211493"
"1242,15", "0,2425545", "0,1242821"
"1242,25", "0,244575", "0,1258485"
"1242,3", "0,2456484", "0,1239688"
"1242,35", "0,2466744", "0,1227157"
"1242,4", "0,2476057", "0,1178599"
"1242,45", "0,2486002", "0,1263184"
"1242,55", "0,2505575", "0,1172333"
"1242,6", "0,2515362", "0,1206794"
"1242,65", "0,2524991", "0,1222458"
"1242,7", "0,2535725", "0,1249086"
"1242,75", "0,2546933", "0,1187997"
"1242,8", "0,2556404", "0,1194263"
"1242,85", "0,2564928", "0,113474"
"1242,9", "0,2575662", "0,1206794"
"1242,95", "0,2585133", "0,115197"
"1243,05", "0,2605022", "0,1164501"
"1243,1", "0,2614651", "0,1167634"
"1243,15", "0,2624596", "0,1161368"
"1243,2", "0,2635803", "0,1186431"
"1243,3", "0,2656639", "0,1183298"
"1243,35", "0,2665637", "0,1126908"
"1243,4", "0,2675108", "0,1119076"
"1243,45", "0,2684895", "0,1162935"
"1243,5", "0,2694997", "0,1136306"
"1243,55", "0,2703837", "0,1133173"
"1243,6", "0,2714729", "0,1150403"
"1243,7", "0,2735881", "0,1126908"
"1243,75", "0,274551", "0,1109677"
"1243,8", "0,2755454", "0,1114376"
"1243,85", "0,2766346", "0,1122209"
"1243,9", "0,2775344", "0,1117509"
"1243,95", "0,2785604", "0,1126908"
"1244", "0,2795864", "0,1128474"
"1244,05", "0,2805651", "0,1123775"
"1244,15", "0,2827119", "0,1142572"
"1244,2", "0,2837695", "0,1120642"
"1244,25", "0,2847166", "0,1114376"
"1244,3", "0,28579", "0,1145704"
"1244,35", "0,286674", "0,1114376"
"1244,4", "0,2875737", "0,1117509"
"1244,45", "0,288505", "0,1133173"
"1244,55", "0,290494", "0,111281"
"1244,6", "0,2915516", "0,1139439"
"1244,65", "0,292546", "0,1106544"
"1244,7", "0,2934458", "0,1101845"
"1244,75", "0,2943613", "0,1097146"
"1244,8", "0,2955452", "0,1142572"
"1244,85", "0,2964923", "0,1144138"
"1244,9", "0,2974868", "0,1106544"
"1245", "0,2995073", "0,1142572"
"1245,05", "0,300628", "0,1145704"
"1245,1", "0,3016067", "0,113004"
"1245,15", "0,3025222", "0,1128474"
"1245,25", "0,304448", "0,1123775"
"1245,3", "0,3055056", "0,113474"
"1245,35", "0,306579", "0,1131607"
"1245,4", "0,3077629", "0,1139439"
"1245,45", "0,3087416", "0,111281"
"1245,5", "0,3094993", "0,1097146"
"1245,55", "0,3105095", "0,1133173"
"1245,65", "0,3125616", "0,1120642"
"1245,7", "0,3135876", "0,1153536"
"1245,75", "0,3147726", "0,101726"
"1245,8", "0,3154046", "0,1133173"
"1245,9", "0,3173005", "0,1125341"
"1245,95", "0,3182485", "0,111281"
"1246", "0,3191965", "0,113474"
"1246,1", "0,3212504", "0,1166067"
"1246,15", "0,3223564", "0,1142572"
"1246,2", "0,3233044", "0,1158236"
"1246,25", "0,3242523", "0,1153536"
"1246,3", "0,3252003", "0,1150403"
"1246,35", "0,3263063", "0,1159802"
"1246,4", "0,3272542", "0,113474"
"1246,5", "0,3293082", "0,1136306"
"1246,55", "0,3302562", "0,1139439"
"1246,6", "0,3312041", "0,1137872"
"1246,65", "0,3323101", "0,1175466"
"1246,7", "0,3332581", "0,1122209"
"1246,75", "0,3343641", "0,11692"
"1246,85", "0,336418", "0,1142572"
"1246,9", "0,337366", "0,1156669"
"1246,95", "0,338472", "0,115197"
"1247", "0,3395779", "0,1159802"
"1247,05", "0,3403679", "0,1147271"
"1247,1", "0,3413159", "0,1150403"
"1247,2", "0,3433698", "0,1161368"
"1247,25", "0,3443178", "0,1178599"
"1247,3", "0,3452658", "0,1177032"
"1247,35", "0,3462137", "0,1173899"
"1247,4", "0,3471617", "0,1156669"
"1247,45", "0,3482677", "0,1158236"
"1247,5", "0,3490577", "0,1177032"
"1247,55", "0,3501636", "0,119113"
"1247,65", "0,3522176", "0,1178599"
"1247,7", "0,3531656", "0,1162935"
"1247,75", "0,3542715", "0,1177032"
"1247,8", "0,3552195", "0,1175466"
"1247,9", "0,3571154", "0,1172333"
"1247,95", "0,3582214", "0,1187997"
"1248", "0,3593274", "0,1175466"
"1248,05", "0,3602754", "0,1170767"
"1248,1", "0,3612233", "0,1177032"
"1248,15", "0,3621713", "0,1192696"
"1248,2", "0,3632773", "0,1203661"
"1248,25", "0,3640673", "0,1186431"
"1248,3", "0,3651732", "0,1206794"
"1248,4", "0,3670692", "0,1177032"
"1248,45", "0,3680172", "0,1209926"
"1248,5", "0,3691231", "0,1183298"
"1248,55", "0,3700711", "0,1200528"
"1248,6", "0,3710191", "0,1203661"
"1248,7", "0,373073", "0,1202094"
"1248,75", "0,374021", "0,1181731"
"1248,8", "0,375127", "0,1216192"
"1248,85", "0,3760749", "0,1213059"
"1248,9", "0,3771809", "0,1206794"
"1248,95", "0,3781289", "0,1209926"
"1249", "0,3792349", "0,1198962"
"1249,1", "0,3809728", "0,1228723"
"1249,15", "0,3819208", "0,1216192"
"1249,2", "0,3830267", "0,1231856"
"1249,25", "0,3839747", "0,1228723"
"1249,3", "0,3849227", "0,1236555"
"1249,35", "0,3858707", "0,1250653"
"1249,4", "0,3868186", "0,1249086"
"1249,45", "0,3879246", "0,1252219"
"1249,5", "0,3887146", "0,1233422"
"1249,6", "0,3909265", "0,1252219"
"1249,65", "0,3917165", "0,1234989"
"1249,7", "0,3926645", "0,1242821"
"1249,75", "0,3937705", "0,1233422"
"1249,85", "0,3956664", "0,1238122"
"1249,9", "0,3967724", "0,1274149"
"1249,95", "0,3977204", "0,1252219"
"1250", "0,3986683", "0,1245953"
"1250,05", "0,3996163", "0,1263184"
"1250,1", "0,4007223", "0,1266317"
"1250,2", "0,4026182", "0,1271016"
"1250,25", "0,4035662", "0,1245953"
"1250,3", "0,4045142", "0,1263184"
"1250,35", "0,4056201", "0,1266317"
"1250,4", "0,4065681", "0,1267883"
"1250,45", "0,4075161", "0,1274149"
"1250,5", "0,408622", "0,1271016"
"1250,55", "0,40957", "0,1266317"
"1250,6", "0,410676", "0,1272582"
"1250,7", "0,4128879", "0,1294512"
"1250,75", "0,4136779", "0,1288246"
"1250,8", "0,4146259", "0,1289812"
"1250,85", "0,4157318", "0,1291379"
"1250,9", "0,4168378", "0,1294512"
"1251", "0,4188918", "0,1277281"
"1251,05", "0,4196817", "0,1288246"
"1251,1", "0,4206297", "0,1288246"
"1251,15", "0,4217357", "0,1297645"
"1251,2", "0,4226837", "0,1307043"
"1251,25", "0,4236316", "0,1297645"
"1251,3", "0,4247376", "0,1314875"
"1251,4", "0,4266336", "0,1316441"
"1251,45", "0,4277395", "0,132114"
"1251,5", "0,4286875", "0,1346203"
"1251,55", "0,4299515", "0,1324273"
"1251,6", "0,4308994", "0,1327406"
"1251,65", "0,4320054", "0,1318008"
"1251,7", "0,4329534", "0,1330539"
"1251,8", "0,4350073", "0,1341504"
"1251,85", "0,4359553", "0,132114"
"1251,9", "0,4369033", "0,1344636"
"1251,95", "0,4376933", "0,1349335"
"1252", "0,4387992", "0,1347769"
"1252,05", "0,4399052", "0,1357167"
"1252,1", "0,4408532", "0,1338371"
"1252,15", "0,4419591", "0,13603"
"1252,25", "0,4436971", "0,1344636"
"1252,3", "0,4446451", "0,1361867"
"1252,35", "0,4455931", "0,1361867"
"1252,4", "0,446699", "0,1369698"
"1252,5", "0,448753", "0,1383796"
"1252,55", "0,4497009", "0,13603"
"1252,6", "0,4508069", "0,1383796"
"1252,65", "0,4517549", "0,1371265"
"1252,7", "0,4527029", "0,1371265"
"1252,8", "0,4547568", "0,1379097"
"1252,85", "0,4558628", "0,1375964"
"1252,9", "0,4566528", "0,137753"
"1252,95", "0,4577587", "0,1383796"
"1253,05", "0,4596547", "0,1404159"
"1253,1", "0,4606026", "0,1391628"
"1253,15", "0,4615506", "0,1383796"
"1253,2", "0,4626566", "0,1413558"
"1253,3", "0,4647105", "0,1407292"
"1253,35", "0,4655005", "0,1394761"
"1253,4", "0,4664485", "0,1410425"
"1253,45", "0,4673964", "0,1401026"
"1253,5", "0,4683444", "0,1413558"
"1253,55", "0,4696084", "0,143862"
"1253,6", "0,4705564", "0,1430788"
"1253,65", "0,4713463", "0,1424522"
"1253,75", "0,4735583", "0,1448018"
"1253,8", "0,4746643", "0,1432354"
"1253,85", "0,4757702", "0,1443319"
"1253,9", "0,4768762", "0,1437053"
"1253,95", "0,4776662", "0,1441753"
"1254", "0,4786142", "0,1443319"
"1254,05", "0,4795621", "0,1457417"
"1254,1", "0,4803521", "0,1451151"
"1254,2", "0,4825641", "0,1463682"
"1254,25", "0,48367", "0,1448018"
"1254,3", "0,48446", "0,1448018"
"1254,35", "0,485566", "0,147778"
"1254,45", "0,4874619", "0,1463682"
"1254,5", "0,4885679", "0,1468381"
"1254,55", "0,4893579", "0,1462116"
"1254,65", "0,4914118", "0,1479346"
"1254,7", "0,4923598", "0,147308"
"1254,8", "0,4945717", "0,1462116"
"1254,85", "0,4955197", "0,1502842"
"1254,9", "0,4966257", "0,1487178"
"1254,95", "0,4975736", "0,1484045"
"1255", "0,4986796", "0,149501"
"1255,1", "0,5004175", "0,1505975"
"1255,15", "0,5013655", "0,1504408"
"1255,2", "0,5023135", "0,1509108"
"1255,25", "0,5034195", "0,1531037"
"1255,35", "0,5053154", "0,1532603"
"1255,45", "0,5073693", "0,1538869"
"1255,5", "0,5083174", "0,1510674"
"1255,55", "0,5092653", "0,1535736"
"1255,6", "0,5102133", "0,1554533"
"1255,7", "0,5125833", "0,1537303"
"1255,75", "0,5135312", "0,1543568"
"1255,8", "0,5149531", "0,1549834"
"1255,9", "0,517639", "0,1562365"
"1255,95", "0,5187451", "0,1543568"
"1256,05", "0,520641", "0,1552967"
"1256,1", "0,521589", "0,1565498"
"1256,15", "0,5226949", "0,1556099"
"1256,2", "0,5236429", "0,1576462"
"1256,25", "0,5249069", "0,1570197"
"1256,3", "0,5258548", "0,1554533"
"1256,35", "0,5269608", "0,1549834"
"1256,45", "0,5288568", "0,156863"
"1256,5", "0,5296468", "0,1552967"
"1256,55", "0,5305947", "0,1570197"
"1256,6", "0,5317007", "0,1565498"
"1256,65", "0,5326487", "0,1587427"
"1256,7", "0,5335967", "0,156863"
"1256,75", "0,5347026", "0,1592126"
"1256,85", "0,5367566", "0,1581161"
"1256,9", "0,5378625", "0,1596825"
"1256,95", "0,5386525", "0,1596825"
"1257,05", "0,5407065", "0,1599958"
"1257,1", "0,5416544", "0,1593693"
"1257,15", "0,5427604", "0,1610923"
"1257,2", "0,5437084", "0,1599958"
"1257,3", "0,5457623", "0,1588994"
"1257,35", "0,5467103", "0,1612489"
"1257,4", "0,5476583", "0,1635985"
"1257,45", "0,5486063", "0,1628153"
"1257,5", "0,5497122", "0,1639118"
"1257,6", "0,5516082", "0,1621888"
"1257,65", "0,5525562", "0,162972"
"1257,75", "0,5544521", "0,1637552"
"1257,8", "0,555558", "0,1653215"
"1257,85", "0,556506", "0,1634419"
"1257,9", "0,557612", "0,166418"
"1258", "0,5596659", "0,1651649"
"1258,05", "0,5606139", "0,1634419"
"1258,1", "0,5617199", "0,1653215"
"1258,15", "0,5625099", "0,1659481"
"1258,2", "0,5636159", "0,1651649"
"1258,25", "0,5644058", "0,1673579"
"1258,3", "0,5655118", "0,1698641"
"1258,35", "0,5666177", "0,1678278"
"1258,45", "0,5685138", "0,1678278"
"1258,55", "0,5704097", "0,168611"
"1258,6", "0,5715156", "0,1681411"
"1258,65", "0,5723056", "0,1687676"
"1258,75", "0,5745175", "0,1711172"
"1258,8", "0,5753075", "0,170334"
"1258,85", "0,5765715", "0,1717438"
"1258,9", "0,5775194", "0,1709606"
"1258,95", "0,5786254", "0,1704907"
"1259,05", "0,5805214", "0,1693942"
"1259,1", "0,5813113", "0,1711172"
"1259,15", "0,5824173", "0,1737801"
"1259,2", "0,5835233", "0,1714305"
"1259,25", "0,5843133", "0,1733102"
"1259,3", "0,5855772", "0,1755031"
"1259,35", "0,5865252", "0,1744066"
"1259,4", "0,5874732", "0,1758164"
"1259,45", "0,5884212", "0,1728403"
"1259,55", "0,5903171", "0,1755031"
"1259,6", "0,5914231", "0,1767562"
"1259,65", "0,5925291", "0,1745633"
"1259,7", "0,593477", "0,1765996"
"1259,75", "0,594583", "0,1770695"
"1259,8", "0,595531", "0,1744066"
"1259,85", "0,596321", "0,1773828"
"1259,95", "0,5983749", "0,1794191"
"1260", "0,5993229", "0,1791058"
"1260,05", "0,6002708", "0,177696"
"1260,1", "0,6013768", "0,1772261"
"1260,15", "0,6023248", "0,1758164"
"1260,25", "0,6043787", "0,1789492"
"1260,3", "0,6053267", "0,1808289"
"1260,35", "0,6064327", "0,1791058"
"1260,4", "0,6073807", "0,1812988"
"1260,45", "0,6083286", "0,177696"
"1260,5", "0,6092766", "0,1811421"
"1260,55", "0,6102245", "0,1802023"
"1260,6", "0,6113305", "0,182082"
"1260,7", "0,6133845", "0,1803589"
"1260,75", "0,6143325", "0,1808289"
"1260,8", "0,6152804", "0,1819253"
"1260,85", "0,6162284", "0,1817687"
"1260,9", "0,6173344", "0,182082"
"1261", "0,6192303", "0,1827085"
"1261,05", "0,6201783", "0,182082"
"1261,1", "0,6212842", "0,1852148"
"1261,15", "0,6222323", "0,1823952"
"1261,2", "0,6231802", "0,1822386"
"1261,25", "0,6242862", "0,1830218"
"1261,3", "0,6252342", "0,1827085"
"1261,35", "0,6264981", "0,1881909"
"1261,45", "0,6282361", "0,185528"
"1261,5", "0,6293421", "0,1850581"
"1261,55", "0,63029", "0,185528"
"1261,6", "0,631238", "0,1856847"
"1261,65", "0,6323439", "0,1859979"
"1261,7", "0,633292", "0,1858413"
"1261,75", "0,6342399", "0,1839616"
"1261,8", "0,6353459", "0,1869378"
"1261,9", "0,6372418", "0,1874077"
"1261,95", "0,6383478", "0,1870944"
"1262", "0,6392958", "0,1869378"
"1262,05", "0,6402437", "0,1880343"
"1262,15", "0,6424557", "0,1885042"
"1262,2", "0,6435617", "0,1899139"
"1262,25", "0,6445096", "0,1880343"
"1262,3", "0,6452996", "0,1889741"
"1262,35", "0,6462476", "0,1899139"
"1262,4", "0,6471956", "0,1896006"
"1262,45", "0,6481435", "0,1885042"
"1262,55", "0,6503555", "0,1916369"
"1262,6", "0,6513034", "0,1902272"
"1262,65", "0,6522515", "0,1919502"
"1262,7", "0,6531994", "0,1916369"
"1262,75", "0,6541474", "0,1908538"
"1262,8", "0,6552534", "0,1905405"
"1262,85", "0,6562013", "0,19336"
"1262,9", "0,6573073", "0,1922635"
"1263", "0,6592032", "0,1935166"
"1263,05", "0,6601512", "0,1949264"
"1263,1", "0,6612571", "0,1917936"
"1263,15", "0,6622052", "0,19336"
"1263,2", "0,6633112", "0,1928901"
"1263,3", "0,6652071", "0,1960229"
"1263,35", "0,666155", "0,1942998"
"1263,4", "0,667103", "0,1961795"
"1263,45", "0,668209", "0,1969627"
"1263,5", "0,669157", "0,1952397"
"1263,55", "0,670105", "0,1961795"
"1263,65", "0,6721589", "0,1969627"
"1263,7", "0,6731068", "0,1999388"
"1263,75", "0,6742129", "0,1982158"
"1263,8", "0,6751608", "0,1985291"
"1263,85", "0,6762668", "0,1979025"
"1263,9", "0,6772147", "0,2002521"
"1263,95", "0,6783207", "0,2024451"
"1264", "0,6791106", "0,198999"
"1264,05", "0,6802167", "0,2026017"
"1264,1", "0,6811647", "0,1988423"
"1264,2", "0,6832186", "0,2024451"
"1264,25", "0,6841666", "0,2026017"
"1264,3", "0,6851146", "0,2016619"
"1264,35", "0,6862205", "0,2044814"
"1264,4", "0,6871685", "0,202915"
"1264,45", "0,6879585", "0,2032283"
"1264,55", "0,6901703", "0,2051079"
"1264,6", "0,6912764", "0,2035415"
"1264,65", "0,6922244", "0,2049513"
"1264,7", "0,6931723", "0,2030716"
"1264,75", "0,6941203", "0,2055779"
"1264,85", "0,6961742", "0,2060478"
"1264,9", "0,6969643", "0,2035415"
"1264,95", "0,6980702", "0,2074575"
"1265", "0,6991761", "0,2057345"
"1265,05", "0,7001241", "0,2074575"
"1265,1", "0,70123", "0,2080841"
"1265,2", "0,7032841", "0,2101204"
"1265,3", "0,70518", "0,2083974"
"1265,35", "0,706286", "0,2098071"
"1265,4", "0,7070759", "0,2094938"
"1265,45", "0,7081819", "0,2096505"
"1265,5", "0,7089719", "0,2093372"
"1265,6", "0,7110258", "0,2121567"
"1265,65", "0,7121318", "0,2140364"
"1265,7", "0,7129217", "0,2123133"
"1265,75", "0,7138698", "0,2129399"
"1265,8", "0,7149757", "0,2145063"
"1265,85", "0,7159237", "0,2132532"
"1265,9", "0,7170296", "0,2160727"
"1265,95", "0,7179776", "0,2137231"
"1266,05", "0,7198736", "0,2162293"
"1266,1", "0,7209796", "0,2156028"
"1266,15", "0,7219275", "0,2160727"
"1266,2", "0,7228755", "0,216386"
"1266,25", "0,7241395", "0,2177957"
"1266,3", "0,7249295", "0,2166992"
"1266,35", "0,7258775", "0,216386"
"1266,4", "0,7268254", "0,2174824"
"1266,5", "0,7287213", "0,2187355"
"1266,55", "0,7298273", "0,2195187"
"1266,6", "0,7309333", "0,2199886"
"1266,65", "0,7318813", "0,2193621"
"1266,75", "0,7339352", "0,2210851"
"1266,8", "0,7350411", "0,2242179"
"1266,85", "0,7359892", "0,2203019"
"1266,9", "0,7369372", "0,2232781"
"1266,95", "0,7382011", "0,2234347"
"1267", "0,739149", "0,2239046"
"1267,05", "0,739939", "0,2226515"
"1267,1", "0,740887", "0,2264109"
"1267,15", "0,741993", "0,2259409"
"1267,2", "0,742941", "0,2282905"
"1267,3", "0,7449949", "0,23158"
"1267,35", "0,7459429", "0,2282905"
"1267,4", "0,7468909", "0,2312667"
"1267,45", "0,7479969", "0,2306401"
"1267,55", "0,7498928", "0,2309534"
"1267,6", "0,7509987", "0,2326764"
"1267,65", "0,7519467", "0,23158"
"1267,7", "0,7528947", "0,2328331"
"1267,75", "0,7538427", "0,2343995"
"1267,8", "0,7547907", "0,237219"
"1267,85", "0,7558966", "0,2361225"
"1267,95", "0,7577925", "0,2345561"
"1268", "0,7588986", "0,2362791"
"1268,05", "0,7600045", "0,2373756"
"1268,1", "0,7609525", "0,238942"
"1268,15", "0,7619004", "0,2395686"
"1268,2", "0,7630064", "0,2394119"
"1268,25", "0,7639544", "0,2411349"
"1268,3", "0,7649024", "0,2412916"
"1268,35", "0,7658504", "0,2419182"
"1268,45", "0,7677463", "0,242858"
"1268,5", "0,7688522", "0,2444244"
"1268,55", "0,7698002", "0,2436412"
"1268,6", "0,7707482", "0,2442677"
"1268,7", "0,7728022", "0,246774"
"1268,75", "0,7737501", "0,2455209"
"1268,8", "0,7748562", "0,2492802"
"1268,85", "0,7759621", "0,2505333"
"1268,9", "0,7769101", "0,2505333"
"1268,95", "0,777858", "0,248497"
"1269", "0,778806", "0,2514732"
"1269,05", "0,7799119", "0,2520997"
"1269,15", "0,7818079", "0,2505333"
"1269,2", "0,7827559", "0,2538227"
"1269,25", "0,7838619", "0,2533528"
"1269,3", "0,7848098", "0,2566423"
"1269,35", "0,7857578", "0,2547626"
"1269,4", "0,7865478", "0,2538227"
"1269,45", "0,7876537", "0,2569555"
"1269,5", "0,7884437", "0,2577387"
"1269,6", "0,7904977", "0,2582086"
"1269,65", "0,7914456", "0,2600883"
"1269,7", "0,7925516", "0,2610282"
"1269,75", "0,7934996", "0,2622813"
"1269,8", "0,7946056", "0,2616547"
"1269,9", "0,7966595", "0,263691"
"1269,95", "0,7976075", "0,2627512"
"1270", "0,7987134", "0,2646309"
"1270,05", "0,7998194", "0,2646309"
"1270,1", "0,8006094", "0,2643176"
"1270,15", "0,8017154", "0,2668238"
"1270,25", "0,8036113", "0,2647875"
"1270,3", "0,8045593", "0,2652574"
"1270,35", "0,8056653", "0,265884"
"1270,4", "0,8066132", "0,2672937"
"1270,45", "0,8075612", "0,2655707"
"1270,5", "0,8085092", "0,2680769"
"1270,55", "0,8096152", "0,267607"
"1270,65", "0,8115111", "0,2685468"
"1270,7", "0,8124591", "0,2691734"
"1270,75", "0,813565", "0,2687035"
"1270,8", "0,814513", "0,2718363"
"1270,85", "0,815619", "0,2697999"
"1270,9", "0,8165669", "0,2734027"
"1270,95", "0,817515", "0,271523"
"1271,05", "0,8195689", "0,2724628"
"1271,1", "0,8206749", "0,2737159"
"1271,15", "0,8217809", "0,2760655"
"1271,2", "0,8227288", "0,2726195"
"1271,25", "0,8238348", "0,2777886"
"1271,3", "0,8247827", "0,2765355"
"1271,4", "0,8266787", "0,2748124"
"1271,45", "0,8274687", "0,2768487"
"1271,5", "0,8285747", "0,2759089"
"1271,55", "0,8298386", "0,2766921"
