Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 13:20:16 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"123,8", "-0,512861", "0,7205056"
"123,85", "-0,5134866", "0,7203476"
"124", "-0,5141121", "0,7201896"
"124,05", "-0,5147377", "0,7201896"
"124,15", "-0,5159887", "0,7200316"
"124,2", "-0,5166143", "0,7200316"
"124,3", "-0,5172399", "0,7198736"
"124,4", "-0,5172399", "0,7198736"
"124,5", "-0,5184909", "0,7195576"
"124,6", "-0,5191165", "0,7195576"
"124,75", "-0,5203676", "0,7193996"
"124,8", "-0,5209932", "0,7192416"
"124,9", "-0,5222443", "0,7192416"
"124,95", "-0,5222443", "0,7192416"
"125,1", "-0,5241209", "0,7189257"
"125,15", "-0,5241209", "0,7187676"
"125,25", "-0,525372", "0,7186096"
"125,35", "-0,525372", "0,7186096"
"125,5", "-0,5266231", "0,7182936"
"125,55", "-0,5278742", "0,7182936"
"125,7", "-0,5291253", "0,7181356"
"125,85", "-0,5297509", "0,7181356"
"125,9", "-0,5303764", "0,7179776"
"126,05", "-0,5328786", "0,7176616"
"126,1", "-0,5328786", "0,7175037"
"126,2", "-0,5341297", "0,7175037"
"126,3", "-0,5341297", "0,7175037"
"126,4", "-0,5353808", "0,7171876"
"126,45", "-0,5347552", "0,7171876"
"126,6", "-0,5372575", "0,7168717"
"126,65", "-0,5372575", "0,7168717"
"126,8", "-0,5385085", "0,7167137"
"126,85", "-0,5397596", "0,7165557"
"127", "-0,5410107", "0,7163977"
"127,05", "-0,5410107", "0,7163977"
"127,15", "-0,5416362", "0,7162397"
"127,2", "-0,5416362", "0,7162397"
"127,35", "-0,5441385", "0,7159237"
"127,4", "-0,5441385", "0,7157657"
"127,55", "-0,5453895", "0,7156077"
"127,6", "-0,5460151", "0,7156077"
"127,75", "-0,5466407", "0,7156077"
"127,8", "-0,5478918", "0,7152917"
"127,9", "-0,5491428", "0,7152917"
"127,95", "-0,5491428", "0,7152917"
"128,1", "-0,550394", "0,7149757"
"128,15", "-0,550394", "0,7149757"
"128,3", "-0,5516451", "0,7146598"
"128,35", "-0,5522706", "0,7146598"
"128,5", "-0,5535217", "0,7145017"
"128,55", "-0,5541473", "0,7145017"
"128,65", "-0,5547728", "0,7143438"
"128,7", "-0,5547728", "0,7143438"
"128,8", "-0,5566494", "0,7141858"
"128,9", "-0,557275", "0,7138698"
"129", "-0,5579005", "0,7138698"
"129,1", "-0,5585261", "0,7138698"
"129,25", "-0,5591516", "0,7138698"
"129,3", "-0,5597772", "0,7138698"
"129,4", "-0,5610283", "0,7135538"
"129,45", "-0,5616539", "0,7135538"
"129,6", "-0,5635305", "0,7132378"
"129,65", "-0,5635305", "0,7133958"
"129,75", "-0,5647816", "0,7130798"
"129,85", "-0,5647816", "0,7129217"
"130", "-0,5666582", "0,7126058"
"130,05", "-0,5666582", "0,7126058"
"130,1", "-0,5672838", "0,7126058"
"130,2", "-0,5672838", "0,7126058"
"130,35", "-0,5685349", "0,7122898"
"130,4", "-0,569786", "0,7122898"
"130,5", "-0,5704115", "0,7119738"
"130,6", "-0,5710371", "0,7118158"
"130,65", "-0,5716626", "0,7118158"
"130,75", "-0,5716626", "0,7118158"
"130,85", "-0,5735393", "0,7114998"
"130,95", "-0,5741648", "0,7114998"
"131,1", "-0,5747904", "0,7113418"
"131,15", "-0,5754159", "0,7114998"
"131,25", "-0,5760415", "0,7111838"
"131,35", "-0,5772926", "0,7110258"
"131,4", "-0,5779181", "0,7108678"
"131,5", "-0,5785437", "0,7107098"
"131,65", "-0,5797948", "0,7105519"
"131,7", "-0,5797948", "0,7105519"
"131,85", "-0,5816714", "0,7105519"
"131,9", "-0,5810459", "0,7108678"
"132", "-0,582297", "0,7111838"
"132,1", "-0,582297", "0,7110258"
"132,15", "-0,583548", "0,7108678"
"132,25", "-0,5841736", "0,7107098"
"132,4", "-0,5860503", "0,7105519"
"132,45", "-0,5860503", "0,7108678"
"132,6", "-0,5873014", "0,7099199"
"132,65", "-0,5873014", "0,7096039"
"132,7", "-0,5885525", "0,7092879"
"132,85", "-0,5885525", "0,7091299"
"132,95", "-0,5898035", "0,7089719"
"133", "-0,5904291", "0,7089719"
"133,15", "-0,5916802", "0,7088139"
"133,2", "-0,5923058", "0,7086559"
"133,3", "-0,5929313", "0,7084979"
"133,4", "-0,5929313", "0,7083399"
"133,55", "-0,5941824", "0,7081819"
"133,6", "-0,594808", "0,7081819"
"133,7", "-0,5966846", "0,708024"
"133,75", "-0,5966846", "0,7081819"
"133,95", "-0,5979357", "0,708024"
"134,1", "-0,5991868", "0,707866"
"134,15", "-0,5991868", "0,7077079"
"134,3", "-0,6010634", "0,7075499"
"134,35", "-0,601689", "0,7073919"
"134,5", "-0,6029401", "0,7073919"
"134,6", "-0,6035656", "0,7072339"
"134,7", "-0,6041912", "0,7072339"
"134,75", "-0,6048167", "0,7070759"
"134,95", "-0,6048167", "0,7070759"
"135", "-0,6060678", "0,7069179"
"135,1", "-0,607319", "0,7067599"
"135,2", "-0,6079445", "0,706444"
"135,25", "-0,607319", "0,7066019"
"135,4", "-0,6098211", "0,706286"
"135,45", "-0,6104467", "0,706286"
"135,5", "-0,6110722", "0,7059699"
"135,65", "-0,6110722", "0,7059699"
"135,75", "-0,6135744", "0,705812"
"135,85", "-0,6148256", "0,705654"
"135,95", "-0,6160766", "0,705496"
"136", "-0,6160766", "0,705338"
"136,15", "-0,6167022", "0,705338"
"136,2", "-0,6167022", "0,70518"
"136,35", "-0,6185788", "0,70518"
"136,4", "-0,6192044", "0,70518"
"136,55", "-0,6204555", "0,704864"
"136,6", "-0,6204555", "0,704864"
"136,7", "-0,6217066", "0,704706"
"136,75", "-0,6217066", "0,704548"
"136,85", "-0,6229576", "0,704548"
"136,95", "-0,6235832", "0,704232"
"137", "-0,6242088", "0,704232"
"137,15", "-0,6248343", "0,704074"
"137,25", "-0,6254599", "0,703916"
"137,35", "-0,626711", "0,7037581"
"137,5", "-0,6279621", "0,7036"
"137,65", "-0,6285876", "0,703442"
"137,7", "-0,6292131", "0,703442"
"137,75", "-0,6298387", "0,7032841"
"137,9", "-0,6304642", "0,7032841"
"138,05", "-0,6323409", "0,7029681"
"138,1", "-0,6329665", "0,70281"
"138,15", "-0,633592", "0,70281"
"138,25", "-0,633592", "0,7026521"
"138,35", "-0,6342176", "0,7024941"
"138,45", "-0,6348431", "0,7024941"
"138,55", "-0,6360942", "0,7024941"
"138,65", "-0,6367197", "0,7021781"
"138,75", "-0,6379708", "0,7020201"
"138,85", "-0,6379708", "0,7020201"
"138,95", "-0,639222", "0,701862"
"139", "-0,639222", "0,701862"
"139,1", "-0,6398475", "0,701862"
"139,2", "-0,6410986", "0,7015461"
"139,35", "-0,6429752", "0,70123"
"139,4", "-0,6429752", "0,70123"
"139,55", "-0,6442263", "0,7010721"
"139,6", "-0,6442263", "0,7010721"
"139,75", "-0,6454774", "0,7010721"
"139,9", "-0,6467286", "0,7009141"
"139,95", "-0,6467286", "0,7007561"
"140,1", "-0,6486052", "0,7004401"
"140,15", "-0,6492307", "0,7002821"
"140,3", "-0,6504818", "0,7002821"
"140,35", "-0,6511074", "0,6999661"
"140,4", "-0,6517329", "0,6999661"
"140,5", "-0,6517329", "0,7001241"
"140,55", "-0,6529841", "0,6999661"
"140,7", "-0,6529841", "0,6998081"
"140,8", "-0,6542352", "0,6998081"
"140,9", "-0,6542352", "0,6994922"
"141", "-0,6554862", "0,6993341"
"141,1", "-0,6567374", "0,6991761"
"141,2", "-0,6579884", "0,6990182"
"141,25", "-0,658614", "0,6988602"
"141,4", "-0,6592395", "0,6988602"
"141,45", "-0,6598651", "0,6988602"
"141,6", "-0,6604906", "0,6985442"
"141,65", "-0,6611161", "0,6985442"
"141,75", "-0,6623672", "0,6983862"
"141,85", "-0,6623672", "0,6983862"
"141,9", "-0,6629928", "0,6982282"
"142", "-0,6636184", "0,6980702"
"142,15", "-0,6648695", "0,6979122"
"142,2", "-0,6648695", "0,6979122"
"142,3", "-0,6661205", "0,6975962"
"142,4", "-0,6667461", "0,6974382"
"142,5", "-0,6679972", "0,6972802"
"142,6", "-0,6679972", "0,6972802"
"142,7", "-0,6692483", "0,6971222"
"142,75", "-0,6692483", "0,6969643"
"142,9", "-0,671125", "0,6968063"
"142,95", "-0,6717505", "0,6966482"
"143,1", "-0,6730016", "0,6964902"
"143,15", "-0,6730016", "0,6964902"
"143,3", "-0,6742527", "0,6963323"
"143,35", "-0,6748782", "0,6961742"
"143,45", "-0,6742527", "0,6961742"
"143,5", "-0,6755038", "0,6961742"
"143,65", "-0,6767549", "0,6958582"
"143,7", "-0,6767549", "0,6958582"
"143,85", "-0,6786316", "0,6957002"
"143,9", "-0,6786316", "0,6955422"
"144", "-0,6798827", "0,6955422"
"144,1", "-0,6798827", "0,6953843"
"144,15", "-0,6811337", "0,6952263"
"144,25", "-0,6811337", "0,6953843"
"144,4", "-0,6830104", "0,6949102"
"144,45", "-0,6836359", "0,6949102"
"144,6", "-0,6855126", "0,6945943"
"144,65", "-0,6855126", "0,6945943"
"144,75", "-0,6867637", "0,6945943"
"144,85", "-0,6873892", "0,6944363"
"144,95", "-0,6886403", "0,6942783"
"145", "-0,6898914", "0,6941203"
"145,15", "-0,690517", "0,6939623"
"145,2", "-0,690517", "0,6939623"
"145,35", "-0,6917681", "0,6936463"
"145,4", "-0,6911425", "0,6938043"
"145,55", "-0,6936447", "0,6934883"
"145,6", "-0,6936447", "0,6934883"
"145,65", "-0,6942702", "0,6933303"
"145,75", "-0,6948958", "0,6931723"
"145,9", "-0,6961469", "0,6930143"
"145,95", "-0,6967725", "0,6928563"
"146,15", "-0,6980236", "0,6925403"
"146,3", "-0,6992747", "0,6925403"
"146,35", "-0,6992747", "0,6923823"
"146,5", "-0,7005257", "0,6922244"
"146,65", "-0,7024024", "0,6920664"
"146,7", "-0,703028", "0,6919084"
"146,9", "-0,703028", "0,6917503"
"147,05", "-0,7042791", "0,6915924"
"147,1", "-0,7049046", "0,6914344"
"147,25", "-0,7055302", "0,6912764"
"147,35", "-0,7061557", "0,6911184"
"147,45", "-0,7074068", "0,6909604"
"147,55", "-0,7080324", "0,6909604"
"147,65", "-0,7086579", "0,6906444"
"147,75", "-0,7092834", "0,6906444"
"147,85", "-0,7092834", "0,6906444"
"147,9", "-0,7105346", "0,6904864"
"148", "-0,709909", "0,6904864"
"148,1", "-0,7117857", "0,6901703"
"148,2", "-0,7117857", "0,6901703"
"148,35", "-0,7142879", "0,6898544"
"148,4", "-0,7142879", "0,6898544"
"148,55", "-0,7155389", "0,6896964"
"148,6", "-0,7155389", "0,6896964"
"148,7", "-0,71679", "0,6893804"
"148,85", "-0,7174155", "0,6892224"
"148,9", "-0,7186667", "0,6892224"
"148,95", "-0,7192923", "0,6890644"
"149,1", "-0,7205433", "0,6889064"
"149,15", "-0,7205433", "0,6887484"
"149,3", "-0,7217944", "0,6885904"
"149,35", "-0,7217944", "0,6885904"
"149,45", "-0,7230455", "0,6885904"
"149,5", "-0,7230455", "0,6884325"
"149,6", "-0,7242966", "0,6882744"
"149,7", "-0,7242966", "0,6881164"
"149,75", "-0,7255477", "0,6879585"
"149,9", "-0,7267989", "0,6879585"
"150,05", "-0,7274244", "0,6878005"
"150,1", "-0,72805", "0,6876425"
"150,2", "-0,729301", "0,6876425"
"150,25", "-0,729301", "0,6874845"
"150,3", "-0,7305521", "0,6873265"
"150,45", "-0,7305521", "0,6874845"
"150,6", "-0,7324287", "0,6873265"
"150,65", "-0,7330544", "0,6871685"
"150,75", "-0,7343054", "0,6868525"
"150,85", "-0,7343054", "0,6868525"
"150,95", "-0,7355565", "0,6866945"
"151", "-0,734931", "0,6866945"
"151,15", "-0,7368076", "0,6863785"
"151,2", "-0,7374332", "0,6863785"
"151,4", "-0,7386843", "0,6862205"
"151,5", "-0,7393098", "0,6860625"
"151,6", "-0,7393098", "0,6860625"
"151,7", "-0,7418121", "0,6857466"
"151,75", "-0,7418121", "0,6855885"
"151,9", "-0,7424375", "0,6855885"
"151,95", "-0,7424375", "0,6855885"
"152,1", "-0,7455653", "0,6851146"
"152,15", "-0,7455653", "0,6851146"
"152,35", "-0,7461908", "0,6849565"
"152,4", "-0,7468164", "0,6849565"
"152,5", "-0,7480676", "0,6846405"
"152,6", "-0,7493186", "0,6846405"
"152,7", "-0,7493186", "0,6844825"
"152,85", "-0,7511953", "0,6843246"
"152,9", "-0,7518208", "0,6841666"
"152,95", "-0,7524464", "0,6841666"
"153,1", "-0,7530719", "0,6838505"
"153,25", "-0,754323", "0,6836926"
"153,3", "-0,7549486", "0,6835346"
"153,45", "-0,7549486", "0,6835346"
"153,5", "-0,7561996", "0,6832186"
"153,65", "-0,7568251", "0,6832186"
"153,8", "-0,7580762", "0,6830606"
"153,85", "-0,7580762", "0,6829026"
"153,9", "-0,7587019", "0,6829026"
"154", "-0,7593274", "0,6827446"
"154,05", "-0,7605785", "0,6825866"
"154,2", "-0,761204", "0,6827446"
"154,3", "-0,7624551", "0,6824286"
"154,4", "-0,7618296", "0,6825866"
"154,5", "-0,7637062", "0,6822706"
"154,55", "-0,7637062", "0,6822706"
"154,65", "-0,7655829", "0,6819546"
"154,75", "-0,7655829", "0,6817966"
"154,9", "-0,7674596", "0,6816387"
"154,95", "-0,768085", "0,6816387"
"155", "-0,7674596", "0,6816387"
"155,15", "-0,768085", "0,6814806"
"155,25", "-0,7687106", "0,6814806"
"155,3", "-0,7687106", "0,6813226"
"155,45", "-0,7718383", "0,6808487"
"155,5", "-0,7724639", "0,6808487"
"155,65", "-0,7730894", "0,6808487"
"155,7", "-0,7743406", "0,6805327"
"155,8", "-0,774966", "0,6805327"
"155,9", "-0,7755917", "0,6805327"
"156", "-0,7762172", "0,6803747"
"156,05", "-0,7768428", "0,6802167"
"156,1", "-0,7774683", "0,6800587"
"156,25", "-0,7780939", "0,6799007"
"156,4", "-0,779345", "0,6797427"
"156,45", "-0,7799706", "0,6799007"
"156,5", "-0,7812216", "0,6795847"
"156,65", "-0,7818472", "0,6794267"
"156,7", "-0,7824726", "0,6794267"
"156,8", "-0,7824726", "0,6795847"
"157", "-0,7837238", "0,6791106"
"157,1", "-0,7849749", "0,6789527"
"157,2", "-0,7849749", "0,6789527"
"157,3", "-0,786226", "0,6786367"
"157,4", "-0,7868515", "0,6786367"
"157,5", "-0,7881026", "0,6783207"
"157,55", "-0,7881026", "0,6783207"
"157,65", "-0,7893538", "0,6781627"
"157,75", "-0,7899793", "0,6780047"
"157,9", "-0,791856", "0,6776887"
"157,95", "-0,791856", "0,6776887"
"158,05", "-0,7931071", "0,6775308"
"158,15", "-0,7937326", "0,6772147"
"158,25", "-0,7943581", "0,6772147"
"158,3", "-0,7943581", "0,6773728"
"158,45", "-0,7956092", "0,6770567"
"158,5", "-0,7956092", "0,6768988"
"158,65", "-0,7968604", "0,6768988"
"158,7", "-0,7981114", "0,6765828"
"158,75", "-0,7968604", "0,6767408"
"158,9", "-0,7993626", "0,6764248"
"159", "-0,7999881", "0,6762668"
"159,05", "-0,8006137", "0,6764248"
"159,1", "-0,8012392", "0,6761088"
"159,25", "-0,8024903", "0,6759508"
"159,4", "-0,8037415", "0,6761088"
"159,45", "-0,8043669", "0,6759508"
"159,55", "-0,8049925", "0,6756348"
"159,65", "-0,8056181", "0,6754768"
"159,7", "-0,8062436", "0,6753188"
"159,8", "-0,8062436", "0,6753188"
"159,85", "-0,8074947", "0,6751608"
"160", "-0,8081201", "0,6751608"
"160,05", "-0,8087457", "0,6751608"
"160,2", "-0,8087457", "0,6750028"
"160,35", "-0,8106224", "0,6748449"
"160,4", "-0,811248", "0,6746868"
"160,5", "-0,8118735", "0,6745288"
"160,55", "-0,8118735", "0,6745288"
"160,65", "-0,8131246", "0,6745288"
"160,75", "-0,8137502", "0,6742129"
"160,85", "-0,8143758", "0,6740549"
"160,95", "-0,8150013", "0,6740549"
"161,05", "-0,8168779", "0,6737388"
"161,15", "-0,8168779", "0,6735808"
"161,25", "-0,818129", "0,6734228"
"161,3", "-0,818129", "0,6735808"
"161,35", "-0,8187547", "0,6735808"
"161,5", "-0,8193801", "0,6732649"
"161,6", "-0,8206312", "0,6729488"
"161,7", "-0,8212567", "0,6727909"
"161,8", "-0,8218823", "0,6726329"
"161,9", "-0,8225079", "0,6726329"
"162", "-0,8231333", "0,6726329"
"162,05", "-0,8231333", "0,6724749"
"162,2", "-0,8237589", "0,6723168"
"162,25", "-0,8250101", "0,6723168"
"162,4", "-0,8262612", "0,6720009"
"162,45", "-0,8262612", "0,6718429"
"162,6", "-0,8275122", "0,6716849"
"162,65", "-0,8281378", "0,6716849"
"162,75", "-0,8287634", "0,6715269"
"162,8", "-0,8300145", "0,6715269"
"163", "-0,8312656", "0,6712109"
"163,1", "-0,8318911", "0,6712109"
"163,2", "-0,8325167", "0,6710529"
"163,3", "-0,8337678", "0,6708949"
"163,4", "-0,8343932", "0,6707369"
"163,5", "-0,8356444", "0,670579"
"163,55", "-0,8356444", "0,670579"
"163,65", "-0,8368955", "0,6704209"
"163,75", "-0,8368955", "0,6702629"
"163,85", "-0,8381465", "0,670105"
"163,95", "-0,8393977", "0,669947"
"164,15", "-0,8406488", "0,669789"
"164,2", "-0,8412744", "0,669631"
"164,3", "-0,8418999", "0,669631"
"164,45", "-0,843151", "0,669315"
"164,5", "-0,843151", "0,669315"
"164,65", "-0,8450277", "0,669157"
"164,7", "-0,8444022", "0,669157"
"164,85", "-0,8462787", "0,668999"
"164,9", "-0,8462787", "0,668841"
"164,95", "-0,8469042", "0,668999"
"165,05", "-0,8475298", "0,668841"
"165,2", "-0,848781", "0,668525"
"165,25", "-0,848781", "0,668525"
"165,35", "-0,850032", "0,668525"
"165,45", "-0,8506576", "0,668367"
"165,6", "-0,8519087", "0,667893"
"165,65", "-0,8525343", "0,668051"
"165,75", "-0,8531597", "0,667893"
"165,8", "-0,8537853", "0,667893"
"165,9", "-0,8550365", "0,667577"
"166", "-0,8550365", "0,667577"
"166,1", "-0,8562876", "0,667577"
"166,2", "-0,8562876", "0,667419"
"166,35", "-0,8581642", "0,667103"
"166,4", "-0,8587897", "0,667103"
"166,5", "-0,8600408", "0,666945"
"166,55", "-0,8600408", "0,666787"
"166,7", "-0,8606663", "0,666629"
"166,75", "-0,8612919", "0,666629"
"166,9", "-0,862543", "0,6663131"
"166,95", "-0,8631686", "0,6663131"
"167,05", "-0,863794", "0,666155"
"167,15", "-0,8644196", "0,666155"
"167,25", "-0,8656708", "0,665997"
"167,3", "-0,8656708", "0,665997"
"167,45", "-0,8669219", "0,6658391"
"167,5", "-0,8669219", "0,6658391"
"167,65", "-0,8681729", "0,6655231"
"167,7", "-0,8694241", "0,6655231"
"167,85", "-0,8706752", "0,6653651"
"167,9", "-0,8713007", "0,6652071"
"167,95", "-0,8719263", "0,6650491"
"168,05", "-0,8725517", "0,6648911"
"168,1", "-0,8731773", "0,6648911"
"168,25", "-0,8738029", "0,6647331"
"168,35", "-0,8750539", "0,6645751"
"168,45", "-0,8756795", "0,6644171"
"168,5", "-0,8763051", "0,6642591"
"168,65", "-0,8763051", "0,6642591"
"168,7", "-0,8775562", "0,6642591"
"168,8", "-0,8788072", "0,6639431"
"168,95", "-0,8794328", "0,6639431"
"169", "-0,8800584", "0,6636271"
"169,1", "-0,880684", "0,6636271"
"169,2", "-0,8813095", "0,6634691"
"169,3", "-0,8825606", "0,6633112"
"169,4", "-0,8825606", "0,6633112"
"169,45", "-0,8838117", "0,6631532"
"169,55", "-0,8844373", "0,6631532"
"169,7", "-0,8856883", "0,6628371"
"169,75", "-0,8863138", "0,6628371"
"169,8", "-0,8869394", "0,6626792"
"169,95", "-0,8869394", "0,6625211"
"170,05", "-0,8881905", "0,6623631"
"170,15", "-0,8881905", "0,6625211"
"170,25", "-0,8894417", "0,6622052"
"170,3", "-0,8900671", "0,6622052"
"170,45", "-0,8919438", "0,6618891"
"170,5", "-0,8919438", "0,6618891"
"170,7", "-0,8925694", "0,6617312"
"170,85", "-0,8950716", "0,6612571"
"170,9", "-0,8950716", "0,6614152"
"170,95", "-0,8956972", "0,6612571"
"171,05", "-0,8963227", "0,6610992"
"171,15", "-0,8969483", "0,6609412"
"171,25", "-0,8975738", "0,6609412"
"171,35", "-0,8981992", "0,6607832"
"171,45", "-0,8988248", "0,6606252"
"171,65", "-0,900076", "0,6604672"
"171,75", "-0,9007015", "0,6603092"
"171,8", "-0,9025781", "0,6601512"
"171,95", "-0,9038293", "0,6601512"
"172", "-0,9044549", "0,6598352"
"172,05", "-0,9050803", "0,6598352"
"172,2", "-0,9050803", "0,6598352"
"172,35", "-0,9063315", "0,6598352"
"172,4", "-0,9063315", "0,6595193"
"172,45", "-0,9075826", "0,6595193"
"172,55", "-0,9075826", "0,6595193"
"172,6", "-0,9082082", "0,6593612"
"172,75", "-0,9082082", "0,6595193"
"172,9", "-0,9107104", "0,6588873"
"172,95", "-0,9107104", "0,6590453"
"173,1", "-0,9125869", "0,6585713"
"173,15", "-0,9132124", "0,6585713"
"173,2", "-0,9144636", "0,6587293"
"173,35", "-0,9144636", "0,6584133"
"173,45", "-0,9157147", "0,6582553"
"173,5", "-0,9163402", "0,6582553"
"173,65", "-0,9182169", "0,6580973"
"173,7", "-0,9182169", "0,6580973"
"173,85", "-0,9194681", "0,6577813"
"173,9", "-0,9194681", "0,6579393"
"174,05", "-0,9207191", "0,6576233"
"174,15", "-0,9213447", "0,6574653"
"174,25", "-0,9219702", "0,6573073"
"174,4", "-0,9238468", "0,6569914"
"174,45", "-0,9238468", "0,6569914"
"174,6", "-0,9250979", "0,6569914"
"174,65", "-0,9250979", "0,6568333"
"174,75", "-0,926349", "0,6568333"
"174,8", "-0,926349", "0,6568333"
"174,95", "-0,9269745", "0,6565173"
"175", "-0,9282256", "0,6565173"
"175,05", "-0,9288512", "0,6565173"
"175,2", "-0,9288512", "0,6562013"
"175,35", "-0,9301024", "0,6560433"
"175,4", "-0,9301024", "0,6560433"
"175,45", "-0,9313534", "0,6558853"
"175,55", "-0,931979", "0,6558853"
"175,7", "-0,9332301", "0,6555693"
"175,75", "-0,9338557", "0,6554114"
"175,9", "-0,9351067", "0,6550953"
"175,95", "-0,9351067", "0,6550953"
"176,1", "-0,9363579", "0,6549373"
"176,15", "-0,9369834", "0,6549373"
"176,25", "-0,9382344", "0,6546214"
"176,3", "-0,9382344", "0,6546214"
"176,4", "-0,9388599", "0,6546214"
"176,5", "-0,9394855", "0,6544634"
"176,65", "-0,9413622", "0,6543054"
"176,7", "-0,9413622", "0,6543054"
"176,8", "-0,9419877", "0,6539894"
"176,9", "-0,9432388", "0,6538314"
"176,95", "-0,9438644", "0,6538314"
"177,05", "-0,9438644", "0,6538314"
"177,2", "-0,9451156", "0,6535154"
"177,25", "-0,9451156", "0,6535154"
"177,4", "-0,9463666", "0,6533574"
"177,45", "-0,9469922", "0,6531994"
"177,55", "-0,9476177", "0,6531994"
"177,6", "-0,9488689", "0,6528834"
"177,7", "-0,9494943", "0,6528834"
"177,8", "-0,9488689", "0,6528834"
"177,95", "-0,9507454", "0,6528834"
"178", "-0,951371", "0,6525674"
"178,15", "-0,9526221", "0,6524094"
"178,2", "-0,9532476", "0,6522515"
"178,25", "-0,9538731", "0,6520935"
"178,35", "-0,9538731", "0,6520935"
"178,5", "-0,9563754", "0,6519355"
"178,55", "-0,9563754", "0,6517774"
"178,65", "-0,9570009", "0,6516195"
"178,75", "-0,9570009", "0,6516195"
"178,8", "-0,958252", "0,6513034"
"178,95", "-0,9588776", "0,6511455"
"179,05", "-0,9601288", "0,6511455"
"179,1", "-0,9601288", "0,6509874"
"179,15", "-0,9607542", "0,6509874"
"179,3", "-0,9613798", "0,6509874"
"179,4", "-0,9626309", "0,6508294"
"179,5", "-0,9626309", "0,6505135"
"179,6", "-0,963882", "0,6505135"
"179,7", "-0,9645074", "0,6501974"
"179,75", "-0,9651331", "0,6501974"
"179,85", "-0,9657586", "0,6501974"
"180", "-0,9663842", "0,6501974"
"180,05", "-0,9670097", "0,6500395"
"180,2", "-0,9676353", "0,6495655"
"180,25", "-0,9676353", "0,6497235"
"180,3", "-0,9682608", "0,6495655"
"180,45", "-0,9682608", "0,6495655"
"180,55", "-0,9695119", "0,6495655"
"180,6", "-0,9701375", "0,6492495"
"180,75", "-0,9720141", "0,6490915"
"180,8", "-0,9726397", "0,6490915"
"180,95", "-0,9738908", "0,6487755"
"181", "-0,9738908", "0,6487755"
"181,15", "-0,975142", "0,6487755"
"181,2", "-0,975142", "0,6486175"
"181,25", "-0,9763929", "0,6486175"
"181,35", "-0,9763929", "0,6484596"
"181,45", "-0,977644", "0,6486175"
"181,55", "-0,977644", "0,6483015"
"181,65", "-0,9788951", "0,6479856"
"181,75", "-0,9801463", "0,6481435"
"181,9", "-0,9820229", "0,6478276"
"181,95", "-0,9820229", "0,6478276"
"182,1", "-0,9826484", "0,6475116"
"182,25", "-0,9845251", "0,6475116"
"182,3", "-0,9845251", "0,6475116"
"182,35", "-0,9851507", "0,6471956"
"182,5", "-0,9857763", "0,6471956"
"182,65", "-0,9876529", "0,6468796"
"182,7", "-0,9876529", "0,6470376"
"182,75", "-0,9882784", "0,6468796"
"182,85", "-0,9882784", "0,6467216"
"183", "-0,9895295", "0,6465636"
"183,1", "-0,990155", "0,6462476"
"183,2", "-0,9926572", "0,6462476"
"183,25", "-0,9920317", "0,6460896"
"183,35", "-0,9926572", "0,6460896"
"183,45", "-0,9932828", "0,6460896"
"183,5", "-0,9939083", "0,6459317"
"183,6", "-0,9945338", "0,6456156"
"183,75", "-0,9964106", "0,6452996"
"183,8", "-0,9964106", "0,6452996"
"183,85", "-0,9970361", "0,6452996"
"184", "-0,9976616", "0,6451416"
"184,15", "-0,9989127", "0,6449836"
"184,2", "-1,000164", "0,6448256"
"184,35", "-1,000789", "0,6445096"
"184,4", "-1,001415", "0,6445096"
"184,55", "-1,002666", "0,6445096"
"184,7", "-1,003917", "0,6441936"
"184,75", "-1,004543", "0,6441936"
"184,9", "-1,006419", "0,6438776"
"184,95", "-1,007045", "0,6437197"
"185,1", "-1,007045", "0,6435617"
"185,2", "-1,008296", "0,6435617"
"185,3", "-1,008922", "0,6432457"
"185,35", "-1,009547", "0,6432457"
"185,5", "-1,009547", "0,6432457"
"185,65", "-1,010798", "0,6429297"
"185,7", "-1,012049", "0,6430877"
"185,85", "-1,012049", "0,6427717"
"186", "-1,014552", "0,6424557"
"186,05", "-1,014552", "0,6424557"
"186,15", "-1,015803", "0,6426137"
"186,25", "-1,016428", "0,6421397"
"186,4", "-1,017679", "0,6419817"
"186,45", "-1,017679", "0,6419817"
"186,55", "-1,01893", "0,6419817"
"186,6", "-1,01893", "0,6415077"
"186,8", "-1,019556", "0,6415077"
"186,9", "-1,021432", "0,6413497"
"187", "-1,022058", "0,6411918"
"187,05", "-1,022684", "0,6408758"
"187,2", "-1,023309", "0,6408758"
"187,3", "-1,02456", "0,6408758"
"187,35", "-1,025186", "0,6407177"
"187,45", "-1,026437", "0,6405598"
"187,55", "-1,026437", "0,6404018"
"187,6", "-1,027688", "0,6402437"
"187,75", "-1,028314", "0,6402437"
"187,8", "-1,028939", "0,6402437"
"187,95", "-1,028939", "0,6400858"
"188,1", "-1,028939", "0,6399277"
"188,2", "-1,030816", "0,6396118"
"188,3", "-1,030816", "0,6396118"
"188,35", "-1,032067", "0,6394538"
"188,5", "-1,032692", "0,6394538"
"188,65", "-1,033943", "0,6396118"
"188,7", "-1,033943", "0,6396118"
"188,75", "-1,034569", "0,6389798"
"188,85", "-1,035195", "0,6394538"
"188,95", "-1,036446", "0,6392958"
"189,05", "-1,037071", "0,6396118"
"189,2", "-1,038322", "0,6391377"
