Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
"558,7", "0,8739194", "0,1761297"
"558,75", "0,8748674", "0,1791058"
"558,8", "0,8759734", "0,1780093"
"558,85", "0,8769214", "0,178166"
"558,9", "0,8780273", "0,1780093"
"558,95", "0,8789753", "0,1765996"
"559,05", "0,8810292", "0,1762863"
"559,15", "0,8829252", "0,178166"
"559,2", "0,8840311", "0,1762863"
"559,25", "0,8849791", "0,1773828"
"559,3", "0,8859271", "0,1773828"
"559,35", "0,886875", "0,1780093"
"559,4", "0,8879811", "0,1775394"
"559,5", "0,889719", "0,1755031"
"559,55", "0,890667", "0,1778527"
"559,6", "0,8917729", "0,1762863"
"559,65", "0,8925629", "0,1756597"
"559,7", "0,8936689", "0,1751898"
"559,75", "0,8947749", "0,1773828"
"559,85", "0,8966708", "0,1740934"
"559,9", "0,8976188", "0,1758164"
"559,95", "0,8985668", "0,1747199"
"560", "0,8996727", "0,1744066"
"560,05", "0,9007787", "0,1747199"
"560,1", "0,9017267", "0,1756597"
"560,15", "0,9028326", "0,1751898"
"560,2", "0,9037806", "0,1753465"
"560,25", "0,9047286", "0,1747199"
"560,35", "0,9067825", "0,1758164"
"560,4", "0,9077305", "0,1761297"
"560,45", "0,9086785", "0,1762863"
"560,5", "0,9097844", "0,1758164"
"560,55", "0,9105744", "0,1761297"
"560,65", "0,9124703", "0,1748766"
"560,7", "0,9135763", "0,1751898"
"560,75", "0,9146823", "0,1755031"
"560,8", "0,9156303", "0,1770695"
"560,85", "0,9165783", "0,1748766"
"560,95", "0,9186322", "0,1734668"
"561", "0,9195802", "0,1751898"
"561,05", "0,9206861", "0,1756597"
"561,1", "0,9217921", "0,1769129"
"561,15", "0,9227401", "0,1751898"
"561,2", "0,9236881", "0,1755031"
"561,25", "0,924636", "0,1747199"
"561,3", "0,925584", "0,1751898"
"561,35", "0,926848", "0,1744066"
"561,4", "0,9277959", "0,1761297"
"561,5", "0,9296919", "0,1762863"
"561,55", "0,9307979", "0,1758164"
"561,6", "0,9317458", "0,1758164"
"561,65", "0,9325358", "0,175973"
"561,75", "0,9344318", "0,1751898"
"561,8", "0,9355378", "0,1765996"
"561,85", "0,9364857", "0,178166"
"561,9", "0,9374337", "0,1751898"
"561,95", "0,9385397", "0,1758164"
"562", "0,9396456", "0,1773828"
"562,05", "0,9409096", "0,1770695"
"562,15", "0,9428055", "0,1762863"
"562,2", "0,9437535", "0,1775394"
"562,25", "0,9445435", "0,1770695"
"562,3", "0,9456494", "0,1778527"
"562,35", "0,9467554", "0,177696"
"562,4", "0,9477034", "0,1770695"
"562,45", "0,9486514", "0,176443"
"562,55", "0,9505473", "0,1775394"
"562,6", "0,9514953", "0,1770695"
"562,65", "0,9524432", "0,1762863"
"562,7", "0,9533913", "0,1767562"
"562,75", "0,9544973", "0,176443"
"562,8", "0,9554452", "0,178166"
"562,85", "0,9563932", "0,1769129"
"562,9", "0,9574991", "0,1786359"
"563", "0,9595531", "0,1797324"
"563,05", "0,9605011", "0,1791058"
"563,1", "0,961607", "0,1805156"
"563,15", "0,962555", "0,1789492"
"563,2", "0,9635029", "0,1794191"
"563,3", "0,9653989", "0,1814554"
"563,35", "0,9665049", "0,1833351"
"563,4", "0,9674529", "0,1849015"
"563,45", "0,9684008", "0,1842749"
"563,5", "0,9695068", "0,1853714"
"563,55", "0,9704548", "0,1836483"
"563,6", "0,9715608", "0,1841183"
"563,65", "0,9725087", "0,1806722"
"563,7", "0,9734567", "0,1800456"
"563,8", "0,9755107", "0,1784793"
"563,85", "0,9764586", "0,179889"
"563,9", "0,9774066", "0,1791058"
"563,95", "0,9783546", "0,1787925"
"564,05", "0,9804085", "0,1784793"
"564,1", "0,9815145", "0,1825519"
"564,15", "0,9824624", "0,1803589"
"564,2", "0,9835684", "0,1842749"
"564,25", "0,9845164", "0,1805156"
"564,3", "0,9854644", "0,1823952"
"564,35", "0,9865704", "0,181612"
"564,4", "0,9875183", "0,1811421"
"564,45", "0,9884663", "0,182082"
"564,5", "0,9894143", "0,181612"
"564,6", "0,9914682", "0,182082"
"564,65", "0,9925742", "0,1817687"
"564,7", "0,9935221", "0,1814554"
"564,75", "0,9944702", "0,1831784"
"564,8", "0,9954181", "0,182082"
"564,9", "0,997314", "0,1827085"
"564,95", "0,998262", "0,1827085"
"565", "0,99921", "0,1831784"
"565,05", "1,000158", "0,1836483"
"565,1", "1,001264", "0,1834917"
"565,15", "1,002212", "0,1830218"
"565,2", "1,00316", "0,1839616"
"565,3", "1,005214", "0,1847448"
"565,35", "1,00632", "0,1839616"
"565,4", "1,007426", "0,1841183"
"565,45", "1,008216", "0,1845882"
"565,5", "1,009164", "0,1834917"
"565,55", "1,01027", "0,1852148"
"565,6", "1,011218", "0,1845882"
"565,65", "1,012166", "0,1869378"
"565,75", "1,01422", "0,1856847"
"565,8", "1,015167", "0,1839616"
"565,85", "1,016115", "0,1856847"
"565,9", "1,017221", "0,1847448"
"566", "1,019117", "0,1852148"
"566,05", "1,020065", "0,1844316"
"566,1", "1,021013", "0,1847448"
"566,15", "1,021961", "0,1864679"
"566,2", "1,023067", "0,185528"
"566,25", "1,024015", "0,1872511"
"566,3", "1,025121", "0,1870944"
"566,35", "1,026069", "0,1891307"
"566,45", "1,028123", "0,1883475"
"566,5", "1,028913", "0,1875643"
"566,55", "1,029861", "0,1906971"
"566,6", "1,030967", "0,1903838"
"566,65", "1,032073", "0,1913237"
"566,7", "1,032863", "0,1896006"
"566,75", "1,033969", "0,1899139"
"566,8", "1,035075", "0,1892874"
"566,9", "1,036971", "0,191167"
"566,95", "1,038077", "0,1919502"
"567", "1,039183", "0,1922635"
"567,05", "1,040131", "0,1919502"
"567,1", "1,041237", "0,1941432"
"567,15", "1,042185", "0,1922635"
"567,25", "1,044081", "0,1961795"
"567,3", "1,045029", "0,1939865"
"567,35", "1,046135", "0,1946131"
"567,4", "1,047083", "0,1952397"
"567,45", "1,048189", "0,1955529"
"567,55", "1,049927", "0,19336"
"567,6", "1,051033", "0,1960229"
"567,65", "1,051823", "0,1964928"
"567,7", "1,052929", "0,1961795"
"567,75", "1,053877", "0,197276"
"567,8", "1,054982", "0,1966494"
"567,85", "1,05593", "0,1974326"
"567,9", "1,057036", "0,1975892"
"568", "1,05909", "0,1983724"
"568,05", "1,060196", "0,1996256"
"568,1", "1,061144", "0,1988423"
"568,15", "1,06225", "0,1982158"
"568,2", "1,063198", "0,2000955"
"568,25", "1,064146", "0,1991556"
"568,3", "1,065252", "0,1982158"
"568,4", "1,06699", "0,1988423"
"568,5", "1,069044", "0,1991556"
"568,55", "1,07015", "0,1988423"
"568,6", "1,071098", "0,1986857"
"568,7", "1,072836", "0,1997822"
"568,75", "1,073942", "0,1994689"
"568,8", "1,07489", "0,2018185"
"568,85", "1,075838", "0,2005654"
"568,9", "1,076786", "0,1993123"
"568,95", "1,077892", "0,2008787"
"569", "1,07884", "0,2013486"
"569,1", "1,081052", "0,2021318"
"569,15", "1,082", "0,2035415"
"569,2", "1,083106", "0,2013486"
"569,25", "1,084054", "0,1999388"
"569,3", "1,085002", "0,2022884"
"569,35", "1,08595", "0,2013486"
"569,45", "1,088161", "0,2022884"
"569,5", "1,089267", "0,2047946"
"569,55", "1,090215", "0,2044814"
"569,6", "1,091163", "0,2036982"
"569,65", "1,092111", "0,2041681"
"569,7", "1,093059", "0,2022884"
"569,75", "1,093849", "0,202915"
"569,85", "1,096061", "0,204638"
"569,9", "1,096851", "0,2052646"
"569,95", "1,097957", "0,2041681"
"570", "1,098905", "0,2040115"
"570,05", "1,099853", "0,204638"
"570,1", "1,100959", "0,2065177"
"570,15", "1,102065", "0,2054212"
"570,2", "1,103171", "0,2062044"
"570,3", "1,105067", "0,2041681"
"570,35", "1,106015", "0,2071442"
"570,4", "1,106963", "0,2044814"
"570,45", "1,108069", "0,2054212"
"570,5", "1,109017", "0,2071442"
"570,55", "1,110123", "0,2055779"
"570,6", "1,111071", "0,2073009"
"570,7", "1,112809", "0,2054212"
"570,75", "1,113915", "0,2071442"
"570,8", "1,114863", "0,206361"
"570,85", "1,115969", "0,2079274"
"570,9", "1,116759", "0,2066743"
"570,95", "1,117865", "0,2055779"
"571,05", "1,119761", "0,2058911"
"571,1", "1,120867", "0,2069876"
"571,15", "1,121973", "0,2076142"
"571,2", "1,123079", "0,2080841"
"571,25", "1,124027", "0,2057345"
"571,3", "1,124817", "0,2062044"
"571,4", "1,126871", "0,2057345"
"571,45", "1,127818", "0,2077708"
"571,5", "1,128766", "0,208554"
"571,55", "1,129872", "0,2076142"
"571,6", "1,130662", "0,2080841"
"571,7", "1,132716", "0,208554"
"571,8", "1,13477", "0,2079274"
"571,85", "1,135718", "0,2080841"
"571,9", "1,136666", "0,2074575"
"571,95", "1,137772", "0,208554"
"572", "1,13872", "0,2094938"
"572,1", "1,140616", "0,2074575"
"572,15", "1,141722", "0,2098071"
"572,2", "1,14267", "0,208554"
"572,25", "1,143776", "0,2083974"
"572,3", "1,144724", "0,208554"
"572,35", "1,145514", "0,2091805"
"572,4", "1,146778", "0,210277"
"572,45", "1,148042", "0,2093372"
"572,5", "1,149148", "0,2094938"
"572,6", "1,151834", "0,2115301"
"572,65", "1,152782", "0,2101204"
"572,7", "1,153888", "0,2115301"
"572,75", "1,154836", "0,2107469"
"572,85", "1,156732", "0,2116868"
"572,9", "1,15768", "0,2101204"
"573", "1,159734", "0,2115301"
"573,05", "1,16084", "0,2121567"
"573,1", "1,161788", "0,2132532"
"573,15", "1,162736", "0,2118434"
"573,2", "1,163684", "0,2130965"
"573,25", "1,164789", "0,2116868"
"573,35", "1,166843", "0,2140364"
"573,4", "1,167791", "0,2115301"
"573,45", "1,168739", "0,2130965"
"573,5", "1,169687", "0,2120001"
"573,55", "1,170793", "0,2129399"
"573,6", "1,171899", "0,2116868"
"573,7", "1,173795", "0,21247"
"573,75", "1,174743", "0,2121567"
"573,8", "1,175849", "0,2137231"
"573,85", "1,176797", "0,2148196"
"573,9", "1,177745", "0,2127833"
"573,95", "1,178693", "0,2143497"
"574,05", "1,180747", "0,2130965"
"574,1", "1,181695", "0,2143497"
"574,15", "1,182643", "0,2134098"
"574,2", "1,183749", "0,2130965"
"574,25", "1,184697", "0,2137231"
"574,3", "1,185487", "0,2127833"
"574,35", "1,186593", "0,2143497"
"574,4", "1,187699", "0,2151328"
"574,5", "1,189753", "0,2134098"
"574,55", "1,190543", "0,2140364"
"574,6", "1,191491", "0,2146629"
"574,65", "1,192597", "0,2151328"
"574,7", "1,193703", "0,2173258"
"574,75", "1,194493", "0,2170125"
"574,8", "1,195757", "0,2156028"
"574,85", "1,196705", "0,2152895"
"574,95", "1,198758", "0,2174824"
"575", "1,199706", "0,2156028"
"575,05", "1,199706", "0,2088673"
"575,1", "1,1986", "0,2065177"
"575,15", "1,197495", "0,204638"
"575,2", "1,196389", "0,2015052"
"575,3", "1,194651", "0,1996256"
"575,35", "1,193703", "0,1964928"
"575,4", "1,192597", "0,1961795"
"575,45", "1,191491", "0,19336"
"575,5", "1,190701", "0,1927334"
"575,55", "1,189595", "0,1899139"
"575,6", "1,188489", "0,1880343"
"575,65", "1,187541", "0,1886608"
"575,75", "1,185487", "0,1891307"
"575,8", "1,184539", "0,1841183"
"575,85", "1,183591", "0,1850581"
"575,9", "1,182485", "0,1834917"
"576", "1,180747", "0,1836483"
"576,05", "1,179641", "0,1817687"
"576,1", "1,178693", "0,1811421"
"576,15", "1,177745", "0,1814554"
"576,2", "1,176639", "0,1805156"
"576,25", "1,175691", "0,1791058"
"576,3", "1,174743", "0,1775394"
"576,4", "1,172847", "0,176443"
"576,45", "1,171741", "0,1770695"
"576,5", "1,170793", "0,175973"
"576,55", "1,169845", "0,1761297"
"576,6", "1,168739", "0,1758164"
"576,65", "1,167791", "0,1750332"
"576,7", "1,166843", "0,1719004"
"576,75", "1,166053", "0,1745633"
"576,85", "1,163999", "0,1722137"
"576,9", "1,163051", "0,1726836"
"576,95", "1,161945", "0,1717438"
"577", "1,16084", "0,1722137"
"577,05", "1,159892", "0,1712738"
"577,1", "1,158786", "0,1701774"
"577,15", "1,157838", "0,1690809"
"577,25", "1,155942", "0,1695508"
"577,3", "1,154836", "0,168611"
"577,35", "1,154046", "0,1698641"
"577,4", "1,153098", "0,1687676"
"577,45", "1,151992", "0,1679844"
"577,5", "1,151044", "0,1675145"
"577,6", "1,1482", "0,1670446"
"577,65", "1,146936", "0,1654782"
"577,7", "1,145672", "0,164695"
"577,75", "1,144724", "0,166418"
"577,8", "1,143776", "0,1650083"
"577,85", "1,14267", "0,1645384"
"577,9", "1,141564", "0,1659481"
"577,95", "1,140616", "0,1642251"
"578,05", "1,13872", "0,1640684"
"578,1", "1,137772", "0,1635985"
"578,15", "1,136824", "0,1635985"
"578,2", "1,135876", "0,1645384"
"578,25", "1,13477", "0,1632853"
"578,3", "1,133664", "0,1623454"
"578,4", "1,131768", "0,1631286"
"578,45", "1,13082", "0,162502"
"578,5", "1,129872", "0,162502"
"578,55", "1,128766", "0,1612489"
"578,6", "1,127818", "0,1615622"
"578,65", "1,127028", "0,1618755"
"578,75", "1,124817", "0,1595259"
"578,8", "1,124027", "0,1614056"
"578,85", "1,123079", "0,1592126"
"578,9", "1,121815", "0,1603091"
"578,95", "1,121025", "0,1606224"
"579,05", "1,118813", "0,1599958"
"579,15", "1,116759", "0,1582728"
"579,2", "1,115811", "0,1592126"
"579,25", "1,114863", "0,1588994"
"579,3", "1,113915", "0,1592126"
"579,35", "1,112809", "0,1598392"
"579,4", "1,111861", "0,1588994"
"579,45", "1,110913", "0,1574896"
"579,55", "1,108859", "0,1570197"
"579,6", "1,107911", "0,156863"
"579,65", "1,106805", "0,1565498"
"579,7", "1,105857", "0,1579595"
"579,8", "1,104119", "0,1584294"
"579,85", "1,102855", "0,156863"
"579,9", "1,102065", "0,1570197"
"579,95", "1,100801", "0,1562365"
"580", "1,099853", "0,1573329"
"580,05", "1,098905", "0,1556099"
"580,1", "1,097799", "0,1567064"
"580,15", "1,096851", "0,1573329"
"580,2", "1,095903", "0,1562365"
"580,25", "1,094797", "0,1571763"
"580,35", "1,093059", "0,1554533"
"580,4", "1,091954", "0,1573329"
"580,45", "1,091163", "0,1538869"
"580,5", "1,090057", "0,1557666"
"580,6", "1,088161", "0,1562365"
"580,65", "1,087056", "0,1543568"
"580,7", "1,086107", "0,1548267"
"580,75", "1,08516", "0,1546701"
"580,8", "1,084212", "0,1540435"
"580,85", "1,083106", "0,1546701"
"580,95", "1,08121", "0,1546701"
"581", "1,080104", "0,1526338"
"581,05", "1,078998", "0,1540435"
"581,1", "1,07805", "0,1535736"
"581,15", "1,077102", "0,1521639"
"581,2", "1,076154", "0,1527904"
"581,25", "1,075048", "0,1513807"
"581,3", "1,0741", "0,1529471"
"581,35", "1,073152", "0,1516939"
"581,4", "1,072046", "0,1523205"
"581,5", "1,07015", "0,1532603"
"581,55", "1,069202", "0,151224"
"581,6", "1,068096", "0,1513807"
"581,65", "1,067148", "0,1532603"
"581,75", "1,065094", "0,1529471"
"581,8", "1,064146", "0,1507541"
"581,85", "1,063198", "0,1509108"
"581,9", "1,062092", "0,1507541"
"581,95", "1,061144", "0,1499709"
"582", "1,060196", "0,1502842"
"582,05", "1,05909", "0,1523205"
"582,15", "1,057194", "0,1499709"
"582,2", "1,056088", "0,1510674"
"582,25", "1,05514", "0,1502842"
"582,3", "1,054034", "0,151224"
"582,35", "1,053087", "0,1513807"
"582,4", "1,05198", "0,1502842"
"582,45", "1,050874", "0,1490311"
"582,5", "1,050085", "0,1484045"
"582,6", "1,048189", "0,1496576"
"582,65", "1,047083", "0,147778"
"582,7", "1,046135", "0,1476213"
"582,75", "1,045187", "0,1490311"
"582,8", "1,044239", "0,1485611"
"582,85", "1,043133", "0,1482479"
"582,95", "1,041079", "0,1466815"
"583", "1,040131", "0,1465248"
"583,05", "1,039183", "0,147308"
"583,1", "1,038077", "0,147778"
"583,15", "1,037129", "0,1480912"
"583,2", "1,036023", "0,1469948"
"583,3", "1,034127", "0,1451151"
"583,35", "1,033021", "0,1448018"
"583,4", "1,032073", "0,1463682"
"583,45", "1,031125", "0,1458983"
"583,5", "1,030177", "0,1443319"
"583,55", "1,029229", "0,1458983"
"583,6", "1,028123", "0,1457417"
"583,65", "1,027175", "0,1443319"
"583,75", "1,025279", "0,1451151"
"583,8", "1,024173", "0,1449585"
"583,85", "1,023225", "0,143862"
"583,9", "1,022119", "0,1449585"
"583,95", "1,021171", "0,1448018"
"584", "1,020223", "0,145585"
"584,05", "1,019275", "0,1437053"
"584,15", "1,017221", "0,1448018"
"584,2", "1,016273", "0,1443319"
"584,25", "1,015167", "0,1440186"
"584,3", "1,01422", "0,1427655"
"584,35", "1,013114", "0,1441753"
"584,45", "1,011218", "0,1418257"
"584,5", "1,010428", "0,1429221"
"584,55", "1,00948", "0,1413558"
"584,6", "1,008374", "0,1421389"
"584,65", "1,007426", "0,1418257"
"584,7", "1,00632", "0,1415124"
"584,75", "1,005372", "0,1430788"
"584,8", "1,004424", "0,1418257"
"584,85", "1,003318", "0,1397894"
"584,95", "1,001422", "0,1435487"
"585", "1,000474", "0,1427655"
"585,05", "0,999526", "0,1413558"
"585,1", "0,99842", "0,1397894"
"585,15", "0,997314", "0,1415124"
"585,2", "0,9963661", "0,1418257"
"585,3", "0,9944702", "0,141669"
"585,35", "0,9935221", "0,1411991"
"585,4", "0,9924162", "0,1405726"
"585,45", "0,9914682", "0,1393194"
"585,5", "0,9905202", "0,1405726"
"585,6", "0,9884663", "0,1380663"
"585,65", "0,9875183", "0,1386929"
"585,7", "0,9864123", "0,1379097"
"585,75", "0,9854644", "0,1386929"
"585,8", "0,9845164", "0,137753"
"585,85", "0,9835684", "0,1374398"
"585,9", "0,9824624", "0,1358734"
"586", "0,9804085", "0,1375964"
"586,05", "0,9794605", "0,1361867"
"586,1", "0,9785126", "0,1364999"
"586,15", "0,9775646", "0,1368132"
"586,2", "0,9764586", "0,1350902"
"586,25", "0,9755107", "0,1357167"
"586,3", "0,9745626", "0,1354035"
"586,4", "0,9725087", "0,1341504"
"586,45", "0,9714027", "0,1338371"
"586,5", "0,9706128", "0,1341504"
"586,55", "0,9696648", "0,1335238"
"586,6", "0,9685588", "0,1328972"
"586,65", "0,9677688", "0,1347769"
"586,7", "0,9668209", "0,1325839"
"586,75", "0,9658729", "0,1328972"
"586,8", "0,9649249", "0,1318008"
"586,9", "0,962871", "0,1325839"
"586,95", "0,9617651", "0,1311742"
"587", "0,9608171", "0,1318008"
"587,05", "0,9597111", "0,1311742"
"587,1", "0,9586051", "0,1296078"
"587,2", "0,9567091", "0,1314875"
"587,25", "0,9557612", "0,1289812"
"587,3", "0,9546552", "0,1299211"
"587,35", "0,9535492", "0,1296078"
"587,4", "0,9526013", "0,1294512"
"587,45", "0,9516533", "0,1283547"
"587,5", "0,9505473", "0,1291379"
"587,6", "0,9488093", "0,1275715"
"587,65", "0,9478614", "0,1272582"
"587,7", "0,9467554", "0,1281981"
"587,75", "0,9458075", "0,1280414"
"587,8", "0,9448595", "0,1266317"
"587,9", "0,9428055", "0,1283547"
"588", "0,9407516", "0,126475"
"588,05", "0,9398036", "0,1285113"
"588,1", "0,9388556", "0,1274149"
"588,15", "0,9377497", "0,1253785"
"588,2", "0,9368017", "0,1252219"
"588,25", "0,9356957", "0,1252219"
"588,35", "0,9337998", "0,1269449"
"588,4", "0,9328519", "0,1249086"
"588,45", "0,9317458", "0,1255352"
"588,5", "0,9307979", "0,124752"
"588,55", "0,9298499", "0,1234989"
"588,6", "0,9289019", "0,1236555"
"588,65", "0,927954", "0,122559"
"588,75", "0,9259", "0,1228723"
"588,8", "0,924952", "0,1234989"
"588,85", "0,924004", "0,1222458"
"588,9", "0,9228981", "0,120836"
"588,95", "0,9219501", "0,1205227"
"589,1", "0,9187902", "0,1186431"
"589,15", "0,9176842", "0,1197395"
"589,2", "0,9167362", "0,1209926"
"589,25", "0,9157883", "0,119113"
"589,3", "0,9148403", "0,119113"
"589,35", "0,9138923", "0,1184864"
"589,4", "0,9127864", "0,1205227"
"589,45", "0,9118384", "0,1180165"
"589,55", "0,9101005", "0,1189563"
"589,6", "0,9091524", "0,1159802"
"589,65", "0,9078885", "0,1178599"
"589,7", "0,9069405", "0,1156669"
"589,75", "0,9058346", "0,1153536"
"589,85", "0,9039387", "0,1161368"
"589,9", "0,9028326", "0,1150403"
"589,95", "0,9018846", "0,1144138"
"590", "0,9009367", "0,1153536"
"590,05", "0,8998307", "0,1144138"
"590,1", "0,8985668", "0,1123775"
"590,15", "0,8977767", "0,1136306"
"590,2", "0,8968288", "0,1136306"
"590,25", "0,8958808", "0,1122209"
"590,35", "0,8938269", "0,1123775"
"590,4", "0,8928789", "0,1126908"
"590,45", "0,8919309", "0,1123775"
"590,5", "0,8909829", "0,1117509"
"590,6", "0,889087", "0,1115943"
"590,65", "0,8879811", "0,113004"
"590,7", "0,887033", "0,1100279"
"590,75", "0,8859271", "0,1103412"
"590,8", "0,8848211", "0,1101845"
"590,85", "0,8838732", "0,1117509"
"590,9", "0,8830832", "0,1098713"
"591", "0,8810292", "0,1075217"
"591,05", "0,8799232", "0,1087748"
"591,1", "0,8789753", "0,1092447"
"591,15", "0,8780273", "0,1072084"
"591,2", "0,8769214", "0,1083049"
"591,25", "0,8761314", "0,1092447"
"591,3", "0,8751833", "0,1076783"
"591,4", "0,8731294", "0,1098713"
"591,45", "0,8723395", "0,1065818"
"591,5", "0,8712335", "0,1059553"
"591,6", "0,8693375", "0,1057986"
"591,65", "0,8682315", "0,1050154"
"591,7", "0,8674416", "0,1067385"
"591,8", "0,8652297", "0,1043889"
"591,85", "0,8644397", "0,1043889"
"591,9", "0,8633337", "0,1045455"
"591,95", "0,8623857", "0,1036057"
"592,1", "0,8593838", "0,1037623"
"592,15", "0,8582778", "0,1031358"
"592,2", "0,8571718", "0,1020393"
"592,25", "0,8560659", "0,1031358"
"592,3", "0,8551179", "0,1031358"
"592,35", "0,85417", "0,1048588"
"592,4", "0,853222", "0,1028225"
"592,45", "0,852432", "0,1021959"
"592,5", "0,851484", "0,1028225"
"592,6", "0,8492721", "0,1014127"
"592,65", "0,8484821", "0,101726"
"592,7", "0,8473761", "0,1004729"
"592,75", "0,8464282", "0,101726"
"592,8", "0,8454802", "0,1010995"
"592,85", "0,8445322", "0,1015694"
"592,9", "0,8432683", "0,1004729"
"593", "0,8413723", "0,1023526"
"593,05", "0,8402663", "0,1004729"
"593,1", "0,8391604", "0,1007862"
"593,15", "0,8382124", "0,1012561"
"593,2", "0,8372644", "0,100003"
"593,3", "0,8352104", "0,1014127"
"593,35", "0,8342625", "0,1007862"
"593,4", "0,8329985", "0,09937642"
"593,45", "0,8317346", "0,1014127"
"593,5", "0,8304706", "0,101726"
"593,55", "0,8292066", "0,101726"
"593,6", "0,8279427", "0,09953307"
"593,65", "0,8269947", "0,1003163"
"593,7", "0,8260467", "0,1018827"
"593,8", "0,8239927", "0,1018827"
"593,85", "0,8230448", "0,1007862"
"593,9", "0,8219388", "0,101726"
"593,95", "0,8211489", "0,1020393"
"594,05", "0,8189369", "0,1020393"
"594,1", "0,8178309", "0,1006295"
"594,15", "0,816883", "0,1020393"
"594,2", "0,815777", "0,101726"
"594,25", "0,8148291", "0,1026659"
"594,3", "0,813881", "0,1025092"
"594,4", "0,8118271", "0,1028225"
"594,45", "0,8108791", "0,1020393"
"594,5", "0,8099312", "0,1032924"
"594,55", "0,8088252", "0,1028225"
"594,6", "0,8078772", "0,1029791"
"594,65", "0,8069292", "0,1031358"
"594,7", "0,8058233", "0,1023526"
"594,75", "0,8048753", "0,1050154"
"594,8", "0,8036113", "0,1028225"
"594,85", "0,8028213", "0,1042322"
"594,95", "0,8009254", "0,1054853"
"595", "0,7999774", "0,1043889"
"595,05", "0,7988715", "0,1040756"
"595,1", "0,7977655", "0,1050154"
"595,2", "0,7958695", "0,1062686"
"595,25", "0,7949216", "0,1047022"
"595,3", "0,7938156", "0,1070518"
"595,35", "0,7928676", "0,107365"
"595,4", "0,7919196", "0,1079916"
"595,45", "0,7908136", "0,1067385"
"595,5", "0,7898657", "0,1076783"
"595,6", "0,7879698", "0,1064252"
"595,65", "0,7871798", "0,1072084"
"595,7", "0,7859158", "0,1090881"
"595,75", "0,7851258", "0,1087748"
"595,8", "0,7840198", "0,1067385"
"595,85", "0,7830719", "0,1087748"
"595,9", "0,7821239", "0,1084615"
"595,95", "0,781018", "0,1084615"
"596", "0,7802279", "0,1103412"
"596,1", "0,778174", "0,1087748"
"596,15", "0,777068", "0,1101845"
"596,2", "0,7761201", "0,1108111"
"596,25", "0,7750141", "0,1086181"
"596,35", "0,7731181", "0,1104978"
"596,4", "0,7721702", "0,1109677"
"596,45", "0,7710642", "0,1094013"
"596,5", "0,7699583", "0,1114376"
"596,55", "0,7691682", "0,1100279"
"596,6", "0,7680623", "0,1109677"
"596,65", "0,7672723", "0,1106544"
"596,75", "0,7652184", "0,1126908"
"596,8", "0,7642704", "0,1119076"
"596,85", "0,7631644", "0,111281"
"596,9", "0,7622164", "0,1114376"
"596,95", "0,7612684", "0,111281"
"597", "0,7601625", "0,1125341"
"597,05", "0,7592145", "0,1114376"
"597,1", "0,7582666", "0,1106544"
"597,2", "0,7560546", "0,111281"
"597,25", "0,7549486", "0,1114376"
"597,3", "0,7541587", "0,1125341"
"597,35", "0,7532107", "0,1120642"
"597,4", "0,7519467", "0,1123775"
"597,5", "0,7500508", "0,113474"
"597,55", "0,7489448", "0,1115943"
"597,6", "0,7479969", "0,1125341"
"597,65", "0,7472069", "0,1133173"
"597,7", "0,7459429", "0,113004"
"597,75", "0,7451529", "0,1123775"
"597,8", "0,7438889", "0,1119076"
"597,85", "0,742941", "0,1136306"
"597,95", "0,741045", "0,1108111"
"598", "0,740097", "0,1120642"
"598,05", "0,739149", "0,1131607"
"598,1", "0,7382011", "0,113004"
"598,15", "0,7370951", "0,113004"
"598,25", "0,7351992", "0,1125341"
"598,3", "0,7342512", "0,1145704"
"598,4", "0,7321973", "0,1136306"
"598,45", "0,7310913", "0,1145704"
"598,5", "0,7301434", "0,1133173"
"598,55", "0,7291953", "0,1141005"
"598,65", "0,7271414", "0,1142572"
"598,7", "0,7261934", "0,113004"
"598,75", "0,7250875", "0,1144138"
"598,8", "0,7241395", "0,1137872"
"598,85", "0,7231915", "0,1156669"
"598,9", "0,7222435", "0,1136306"
"598,95", "0,7212955", "0,113474"
"599", "0,7203476", "0,1145704"
"599,05", "0,7193996", "0,115197"
"599,1", "0,7184516", "0,1167634"
"599,2", "0,7165557", "0,1175466"
"599,25", "0,7154497", "0,1156669"
"599,3", "0,7143438", "0,1166067"
"599,35", "0,7132378", "0,1142572"
"599,4", "0,7122898", "0,115197"
"599,45", "0,7113418", "0,1148837"
"599,55", "0,7092879", "0,113474"
"599,6", "0,7084979", "0,1147271"
"599,65", "0,7073919", "0,1158236"
"599,7", "0,706444", "0,1156669"
"599,8", "0,704548", "0,1164501"
"599,85", "0,7036", "0,1156669"
"599,9", "0,7024941", "0,1156669"
"599,95", "0,7015461", "0,1155103"
"600", "0,7004401", "0,1145704"
"600,05", "0,6994922", "0,11692"
"600,1", "0,6985442", "0,1153536"
"600,15", "0,6975962", "0,1178599"
"600,2", "0,6966482", "0,1159802"
"600,25", "0,6955422", "0,1181731"
"600,35", "0,6934883", "0,115197"
"600,4", "0,6923823", "0,1159802"
"600,45", "0,6915924", "0,1159802"
"600,55", "0,6895384", "0,1184864"
"600,6", "0,6885904", "0,1150403"
"600,7", "0,6865365", "0,1172333"
"600,8", "0,6844825", "0,11692"
"600,85", "0,6835346", "0,1155103"
