Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"454,95", "1,097799", "0,1880343"
"455", "1,098747", "0,1891307"
"455,05", "1,099853", "0,1897573"
"455,1", "1,100801", "0,191167"
"455,15", "1,101749", "0,1897573"
"455,2", "1,102855", "0,1899139"
"455,25", "1,103803", "0,1910104"
"455,3", "1,104751", "0,1910104"
"455,35", "1,105857", "0,1922635"
"455,4", "1,106805", "0,1910104"
"455,45", "1,107911", "0,1919502"
"455,5", "1,109017", "0,1922635"
"455,55", "1,109965", "0,1914803"
"455,6", "1,110913", "0,1925768"
"455,65", "1,111861", "0,1921069"
"455,7", "1,112809", "0,1910104"
"455,75", "1,113757", "0,1906971"
"455,8", "1,114863", "0,1910104"
"455,85", "1,115811", "0,1919502"
"455,9", "1,116759", "0,1928901"
"455,95", "1,118023", "0,1924201"
"456", "1,118971", "0,1946131"
"456,05", "1,119761", "0,1930467"
"456,1", "1,120867", "0,1924201"
"456,15", "1,121815", "0,1930467"
"456,2", "1,122763", "0,1936733"
"456,25", "1,123711", "0,1913237"
"456,3", "1,124659", "0,19336"
"456,35", "1,125765", "0,1939865"
"456,4", "1,126713", "0,19336"
"456,45", "1,127661", "0,1914803"
"456,5", "1,128608", "0,1919502"
"456,55", "1,129714", "0,1921069"
"456,6", "1,130504", "0,1922635"
"456,65", "1,13161", "0,1930467"
"456,7", "1,132716", "0,1925768"
"456,75", "1,133664", "0,1935166"
"456,8", "1,13477", "0,1932034"
"456,85", "1,135718", "0,1960229"
"456,9", "1,136824", "0,1961795"
"456,95", "1,137772", "0,1949264"
"457", "1,13872", "0,1942998"
"457,05", "1,139668", "0,195083"
"457,1", "1,140774", "0,1957096"
"457,15", "1,141722", "0,1949264"
"457,2", "1,142828", "0,196806"
"457,25", "1,143776", "0,1955529"
"457,3", "1,144724", "0,1952397"
"457,35", "1,14583", "0,1958662"
"457,4", "1,146778", "0,1955529"
"457,45", "1,148042", "0,1977459"
"457,5", "1,149622", "0,1975892"
"457,55", "1,150728", "0,1952397"
"457,6", "1,151834", "0,1961795"
"457,65", "1,15294", "0,1958662"
"457,7", "1,154046", "0,1979025"
"457,75", "1,154994", "0,197276"
"457,8", "1,155942", "0,1975892"
"457,85", "1,15689", "0,1982158"
"457,9", "1,157838", "0,1994689"
"457,95", "1,158944", "0,1991556"
"458", "1,159892", "0,1982158"
"458,05", "1,16084", "0,1996256"
"458,1", "1,161945", "0,1975892"
"458,15", "1,163051", "0,1997822"
"458,2", "1,163841", "0,1994689"
"458,25", "1,164789", "0,1999388"
"458,3", "1,165738", "0,1988423"
"458,35", "1,166843", "0,1988423"
"458,4", "1,167791", "0,1997822"
"458,45", "1,168897", "0,1994689"
"458,5", "1,169845", "0,1996256"
"458,55", "1,170951", "0,1991556"
"458,6", "1,171899", "0,1986857"
"458,65", "1,172847", "0,2005654"
"458,7", "1,173953", "0,1996256"
"458,75", "1,174901", "0,1997822"
"458,8", "1,175849", "0,2002521"
"458,85", "1,176797", "0,2004087"
"458,9", "1,177745", "0,200722"
"458,95", "1,178693", "0,2005654"
"459", "1,179641", "0,2013486"
"459,05", "1,180747", "0,2022884"
"459,1", "1,181853", "0,2022884"
"459,15", "1,182801", "0,1997822"
"459,2", "1,183749", "0,2010353"
"459,25", "1,184697", "0,2021318"
"459,3", "1,185803", "0,202915"
"459,35", "1,186593", "0,2021318"
"459,4", "1,187699", "0,2021318"
"459,45", "1,188647", "0,2035415"
"459,5", "1,189595", "0,2026017"
"459,55", "1,190701", "0,2027583"
"459,6", "1,191649", "0,2022884"
"459,65", "1,192597", "0,2021318"
"459,7", "1,193703", "0,2038548"
"459,75", "1,194493", "0,2032283"
"459,8", "1,195599", "0,2030716"
"459,85", "1,196547", "0,2030716"
"459,9", "1,197495", "0,2033849"
"459,95", "1,198443", "0,2052646"
"460", "1,199706", "0,2058911"
"460,05", "1,199706", "0,1979025"
"460,1", "1,198443", "0,1927334"
"460,15", "1,197495", "0,1939865"
"460,2", "1,196705", "0,1906971"
"460,25", "1,195599", "0,1886608"
"460,3", "1,194651", "0,1874077"
"460,35", "1,193703", "0,185528"
"460,4", "1,192755", "0,1847448"
"460,45", "1,191649", "0,1814554"
"460,5", "1,190701", "0,1812988"
"460,55", "1,189753", "0,1795757"
"460,6", "1,188647", "0,1783226"
"460,65", "1,187699", "0,1784793"
"460,7", "1,186751", "0,1747199"
"460,75", "1,185803", "0,1756597"
"460,8", "1,184855", "0,1740934"
"460,85", "1,183749", "0,1728403"
"460,9", "1,182643", "0,1717438"
"460,95", "1,181695", "0,1715871"
"461", "1,180747", "0,1704907"
"461,05", "1,179799", "0,170334"
"461,1", "1,178693", "0,1684543"
"461,15", "1,177745", "0,1678278"
"461,2", "1,176639", "0,166888"
"461,25", "1,175691", "0,1665747"
"461,3", "1,174901", "0,1667313"
"461,35", "1,173953", "0,1651649"
"461,4", "1,172847", "0,1661048"
"461,45", "1,171899", "0,1653215"
"461,5", "1,170951", "0,1645384"
"461,55", "1,170003", "0,1642251"
"461,6", "1,169055", "0,162502"
"461,65", "1,167791", "0,1618755"
"461,7", "1,166843", "0,162502"
"461,75", "1,165895", "0,1618755"
"461,8", "1,164947", "0,1609357"
"461,85", "1,163999", "0,1617189"
"461,9", "1,162893", "0,1610923"
"461,95", "1,161945", "0,1609357"
"462", "1,160998", "0,1588994"
"462,05", "1,159892", "0,1585861"
"462,1", "1,158944", "0,1584294"
"462,15", "1,157996", "0,1592126"
"462,2", "1,157048", "0,1585861"
"462,25", "1,1561", "0,1581161"
"462,3", "1,155152", "0,1576462"
"462,35", "1,154204", "0,1582728"
"462,4", "1,153256", "0,1573329"
"462,45", "1,15215", "0,1570197"
"462,5", "1,150886", "0,1556099"
"462,55", "1,149622", "0,1565498"
"462,6", "1,148358", "0,1554533"
"462,65", "1,146936", "0,1559232"
"462,7", "1,14583", "0,1549834"
"462,75", "1,144724", "0,1554533"
"462,8", "1,143776", "0,1543568"
"462,85", "1,142828", "0,1557666"
"462,9", "1,141722", "0,1543568"
"462,95", "1,140774", "0,1538869"
"463", "1,139668", "0,1549834"
"463,05", "1,13872", "0,1540435"
"463,1", "1,137772", "0,1549834"
"463,15", "1,136824", "0,1520072"
"463,2", "1,135718", "0,1532603"
"463,25", "1,134612", "0,1523205"
"463,3", "1,133664", "0,1526338"
"463,35", "1,132716", "0,1529471"
"463,4", "1,131768", "0,1524771"
"463,45", "1,13082", "0,1532603"
"463,5", "1,129714", "0,153417"
"463,55", "1,128766", "0,1523205"
"463,6", "1,127818", "0,1526338"
"463,65", "1,126871", "0,1526338"
"463,7", "1,125922", "0,1505975"
"463,75", "1,124974", "0,1507541"
"463,8", "1,123868", "0,1499709"
"463,85", "1,122921", "0,1491877"
"463,9", "1,121815", "0,1493444"
"463,95", "1,120867", "0,1498143"
"464", "1,119919", "0,1490311"
"464,05", "1,118971", "0,1479346"
"464,1", "1,118023", "0,1471514"
"464,15", "1,116917", "0,147778"
"464,2", "1,115811", "0,1474647"
"464,25", "1,114863", "0,1491877"
"464,3", "1,113757", "0,1484045"
"464,35", "1,112809", "0,1491877"
"464,4", "1,111861", "0,1487178"
"464,45", "1,111071", "0,1487178"
"464,5", "1,109965", "0,1487178"
"464,55", "1,108859", "0,1474647"
"464,6", "1,107911", "0,1482479"
"464,65", "1,106963", "0,1493444"
"464,7", "1,105857", "0,1491877"
"464,75", "1,105067", "0,1485611"
"464,8", "1,103961", "0,1501276"
"464,85", "1,103171", "0,1484045"
"464,9", "1,102065", "0,1476213"
"464,95", "1,100959", "0,147778"
"465", "1,100011", "0,1479346"
"465,05", "1,098905", "0,147308"
"465,1", "1,097799", "0,1485611"
"465,15", "1,096851", "0,1457417"
"465,2", "1,096061", "0,1468381"
"465,25", "1,094955", "0,1457417"
"465,3", "1,093849", "0,1460549"
"465,35", "1,093059", "0,143862"
"465,4", "1,092111", "0,1443319"
"465,45", "1,091163", "0,143862"
"465,5", "1,090057", "0,1422956"
"465,55", "1,089109", "0,1424522"
"465,6", "1,088161", "0,1435487"
"465,65", "1,087214", "0,1437053"
"465,7", "1,086107", "0,1418257"
"465,75", "1,08516", "0,1405726"
"465,8", "1,084054", "0,1424522"
"465,85", "1,083106", "0,1413558"
"465,9", "1,082", "0,1427655"
"465,95", "1,080894", "0,1422956"
"466", "1,079788", "0,1427655"
"466,05", "1,07884", "0,1424522"
"466,1", "1,07805", "0,1446452"
"466,15", "1,076944", "0,1426089"
"466,2", "1,075838", "0,143862"
"466,25", "1,075048", "0,141669"
"466,3", "1,0741", "0,1429221"
"466,35", "1,072994", "0,1427655"
"466,4", "1,072046", "0,1418257"
"466,45", "1,071098", "0,141669"
"466,5", "1,07015", "0,1418257"
"466,55", "1,069044", "0,1424522"
"466,6", "1,068096", "0,1421389"
"466,65", "1,067148", "0,1407292"
"466,7", "1,0662", "0,1413558"
"466,75", "1,065094", "0,1418257"
"466,8", "1,064146", "0,1430788"
"466,85", "1,063198", "0,1410425"
"466,9", "1,062092", "0,1410425"
"466,95", "1,060986", "0,141669"
"467", "1,060038", "0,141669"
"467,05", "1,05909", "0,141669"
"467,1", "1,057984", "0,1437053"
"467,15", "1,057036", "0,1411991"
"467,2", "1,056088", "0,1407292"
"467,25", "1,05514", "0,141669"
"467,3", "1,054192", "0,1413558"
"467,35", "1,053244", "0,1404159"
"467,4", "1,052138", "0,1401026"
"467,45", "1,05119", "0,1388495"
"467,5", "1,0504", "0,1394761"
"467,55", "1,049137", "0,139946"
"467,6", "1,048189", "0,1394761"
"467,65", "1,047399", "0,1407292"
"467,7", "1,046293", "0,1393194"
"467,75", "1,045187", "0,1393194"
"467,8", "1,044239", "0,1383796"
"467,85", "1,043291", "0,1375964"
"467,9", "1,042185", "0,138223"
"467,95", "1,041079", "0,1379097"
"468", "1,040131", "0,1380663"
"468,05", "1,039183", "0,1391628"
"468,1", "1,038077", "0,1386929"
"468,15", "1,037129", "0,1383796"
"468,2", "1,036181", "0,1374398"
"468,25", "1,035233", "0,138223"
"468,3", "1,034127", "0,1364999"
"468,35", "1,033179", "0,1358734"
"468,4", "1,032231", "0,1368132"
"468,45", "1,031125", "0,1363433"
"468,5", "1,030177", "0,1380663"
"468,55", "1,029229", "0,1374398"
"468,6", "1,028281", "0,1368132"
"468,65", "1,027175", "0,1383796"
"468,7", "1,026227", "0,1368132"
"468,75", "1,025279", "0,1364999"
"468,8", "1,024331", "0,1368132"
"468,85", "1,023383", "0,1357167"
"468,9", "1,022277", "0,1344636"
"468,95", "1,021171", "0,1349335"
"469", "1,020223", "0,1341504"
"469,05", "1,019117", "0,1350902"
"469,1", "1,01817", "0,1358734"
"469,15", "1,017063", "0,1371265"
"469,2", "1,016115", "0,1358734"
"469,25", "1,015167", "0,1371265"
"469,3", "1,01422", "0,1363433"
"469,35", "1,01343", "0,1352468"
"469,4", "1,012324", "0,1346203"
"469,45", "1,011218", "0,1358734"
"469,5", "1,01027", "0,1336804"
"469,55", "1,009322", "0,1349335"
"469,6", "1,008216", "0,1344636"
"469,65", "1,007268", "0,134307"
"469,7", "1,00632", "0,1335238"
"469,75", "1,005372", "0,1327406"
"469,8", "1,004424", "0,1308609"
"469,85", "1,003476", "0,1299211"
"469,9", "1,002528", "0,1294512"
"469,95", "1,001422", "0,1296078"
"470", "1,000316", "0,1302344"
"470,05", "0,99921", "0,1299211"
"470,1", "0,99842", "0,1292945"
"470,15", "0,997314", "0,1316441"
"470,2", "0,9963661", "0,1305476"
"470,25", "0,9952601", "0,1318008"
"470,3", "0,9944702", "0,1322707"
"470,35", "0,9933642", "0,1307043"
"470,4", "0,9922582", "0,1296078"
"470,45", "0,9913102", "0,1302344"
"470,5", "0,9905202", "0,130391"
"470,55", "0,9895723", "0,1289812"
"470,6", "0,9884663", "0,1294512"
"470,65", "0,9875183", "0,1285113"
"470,7", "0,9865704", "0,1285113"
"470,75", "0,9854644", "0,1291379"
"470,8", "0,9845164", "0,1302344"
"470,85", "0,9835684", "0,1278848"
"470,9", "0,9826205", "0,1274149"
"470,95", "0,9815145", "0,1275715"
"471", "0,9805665", "0,1281981"
"471,05", "0,9794605", "0,1275715"
"471,1", "0,9785126", "0,1275715"
"471,15", "0,9775646", "0,1272582"
"471,2", "0,9764586", "0,1277281"
"471,25", "0,9755107", "0,1278848"
"471,3", "0,9744047", "0,1278848"
"471,35", "0,9734567", "0,1281981"
"471,4", "0,9725087", "0,1267883"
"471,45", "0,9715608", "0,1272582"
"471,5", "0,9704548", "0,1277281"
"471,55", "0,9695068", "0,1272582"
"471,6", "0,9685588", "0,1269449"
"471,65", "0,9676109", "0,1285113"
"471,7", "0,9666629", "0,1253785"
"471,75", "0,9655569", "0,1263184"
"471,8", "0,9647669", "0,1261617"
"471,85", "0,963661", "0,1267883"
"471,9", "0,962555", "0,1252219"
"471,95", "0,961607", "0,1252219"
"472", "0,9605011", "0,124752"
"472,05", "0,9595531", "0,1234989"
"472,1", "0,9584471", "0,1234989"
"472,15", "0,9574991", "0,1249086"
"472,2", "0,9565512", "0,1234989"
"472,25", "0,9554452", "0,1219325"
"472,3", "0,9544973", "0,1227157"
"472,35", "0,9535492", "0,1224024"
"472,4", "0,9524432", "0,1216192"
"472,45", "0,9513373", "0,1219325"
"472,5", "0,9505473", "0,1216192"
"472,55", "0,9495994", "0,1219325"
"472,6", "0,9486514", "0,1206794"
"472,65", "0,9475454", "0,1206794"
"472,7", "0,9465975", "0,1189563"
"472,75", "0,9454915", "0,1209926"
"472,8", "0,9445435", "0,1202094"
"472,85", "0,9434376", "0,1195829"
"472,9", "0,9424895", "0,119113"
"472,95", "0,9415416", "0,1186431"
"473", "0,9404356", "0,1202094"
"473,05", "0,9394876", "0,1180165"
"473,1", "0,9383817", "0,1194263"
"473,15", "0,9375917", "0,1195829"
"473,2", "0,9364857", "0,1198962"
"473,25", "0,9355378", "0,1180165"
"473,3", "0,9344318", "0,1183298"
"473,35", "0,9334838", "0,1180165"
"473,4", "0,9325358", "0,1180165"
"473,45", "0,9315878", "0,1175466"
"473,5", "0,9306399", "0,1170767"
"473,55", "0,9296919", "0,1167634"
"473,6", "0,9287439", "0,11692"
"473,65", "0,927638", "0,1159802"
"473,7", "0,92669", "0,1162935"
"473,75", "0,925742", "0,1164501"
"473,8", "0,924794", "0,1139439"
"473,85", "0,9236881", "0,1155103"
"473,9", "0,9227401", "0,1156669"
"473,95", "0,9217921", "0,1133173"
"474", "0,9206861", "0,1144138"
"474,05", "0,9195802", "0,1147271"
"474,1", "0,9187902", "0,1136306"
"474,15", "0,9176842", "0,1144138"
"474,2", "0,9165783", "0,1122209"
"474,25", "0,9156303", "0,1123775"
"474,3", "0,9146823", "0,1139439"
"474,35", "0,9135763", "0,1128474"
"474,4", "0,9126284", "0,1117509"
"474,45", "0,9115224", "0,113004"
"474,5", "0,9107324", "0,113004"
"474,55", "0,9097844", "0,1122209"
"474,6", "0,9088364", "0,1114376"
"474,65", "0,9078885", "0,111281"
"474,7", "0,9067825", "0,111281"
"474,75", "0,9058346", "0,1098713"
"474,8", "0,9047286", "0,1100279"
"474,85", "0,9036226", "0,1094013"
"474,9", "0,9026746", "0,1097146"
"474,95", "0,9015687", "0,1081482"
"475", "0,9006207", "0,1106544"
"475,05", "0,8995147", "0,1092447"
"475,1", "0,8985668", "0,1079916"
"475,15", "0,8977767", "0,1070518"
"475,2", "0,8966708", "0,1087748"
"475,25", "0,8957228", "0,107835"
"475,3", "0,8947749", "0,107365"
"475,35", "0,8936689", "0,1067385"
"475,4", "0,8927209", "0,1065818"
"475,45", "0,8917729", "0,107835"
"475,5", "0,8908249", "0,1057986"
"475,55", "0,889877", "0,1047022"
"475,6", "0,888771", "0,1061119"
"475,65", "0,887823", "0,105642"
"475,7", "0,886875", "0,1043889"
"475,75", "0,8859271", "0,1048588"
"475,8", "0,8848211", "0,1043889"
"475,85", "0,8838732", "0,1048588"
"475,9", "0,8829252", "0,103919"
"475,95", "0,8819772", "0,1018827"
"476", "0,8808712", "0,1023526"
"476,05", "0,8797652", "0,1025092"
"476,1", "0,8788173", "0,101726"
"476,15", "0,8778693", "0,1025092"
"476,2", "0,8767633", "0,1023526"
"476,25", "0,8758153", "0,1014127"
"476,3", "0,8747094", "0,1001596"
"476,35", "0,8737614", "0,1001596"
"476,4", "0,8726555", "0,1006295"
"476,45", "0,8718655", "0,1010995"
"476,5", "0,8709175", "0,1001596"
"476,55", "0,8698115", "0,09953307"
"476,6", "0,8688635", "0,1001596"
"476,65", "0,8679156", "0,09984634"
"476,7", "0,8668096", "0,09921978"
"476,75", "0,8658617", "0,09921978"
"476,8", "0,8649137", "0,09796667"
"476,85", "0,8638077", "0,09812331"
"476,9", "0,8628597", "0,09718347"
"476,95", "0,8619117", "0,09812331"
"477", "0,8609638", "0,09843659"
"477,05", "0,8598578", "0,09781004"
"477,1", "0,8587518", "0,09702684"
"477,15", "0,8578038", "0,09749676"
"477,2", "0,8568559", "0,09671356"
"477,25", "0,8559079", "0,09671356"
"477,3", "0,854802", "0,09655692"
"477,35", "0,853854", "0,09608699"
"477,4", "0,8529059", "0,09593036"
"477,45", "0,8518", "0,09640028"
"477,5", "0,850852", "0,0968702"
"477,55", "0,8499041", "0,09577372"
"477,6", "0,8491141", "0,09781004"
"477,65", "0,8481661", "0,09781004"
"477,7", "0,8470601", "0,09749676"
"477,75", "0,8461121", "0,0968702"
"477,8", "0,8451642", "0,09812331"
"477,85", "0,8442162", "0,09734011"
"477,9", "0,8431103", "0,09624365"
"477,95", "0,8421623", "0,0968702"
"478", "0,8410563", "0,09514717"
"478,05", "0,8401083", "0,09577372"
"478,1", "0,8391604", "0,09546044"
"478,15", "0,8380544", "0,09734011"
"478,2", "0,8371064", "0,09608699"
"478,25", "0,8361584", "0,09577372"
"478,3", "0,8348945", "0,09608699"
"478,35", "0,8337885", "0,09702684"
"478,4", "0,8326825", "0,09546044"
"478,45", "0,8312606", "0,0968702"
"478,5", "0,8298386", "0,09436397"
"478,55", "0,8285747", "0,09546044"
"478,6", "0,8277847", "0,09843659"
"478,65", "0,8268367", "0,09577372"
"478,7", "0,8258888", "0,09640028"
"478,75", "0,8247827", "0,0968702"
"478,8", "0,8238348", "0,09624365"
"478,85", "0,8227288", "0,09640028"
"478,9", "0,8217809", "0,09781004"
"478,95", "0,8208328", "0,09874986"
"479", "0,8198849", "0,0968702"
"479,05", "0,8187789", "0,09843659"
"479,1", "0,8178309", "0,09827995"
"479,15", "0,8165669", "0,09890651"
"479,2", "0,815619", "0,09906314"
"479,25", "0,814513", "0,09874986"
"479,3", "0,813565", "0,09796667"
"479,35", "0,8127751", "0,09859323"
"479,4", "0,8116691", "0,09874986"
"479,45", "0,8107212", "0,09921978"
"479,5", "0,8094572", "0,09859323"
"479,55", "0,8085092", "0,09843659"
"479,6", "0,8075612", "0,09968971"
"479,65", "0,8066132", "0,09937642"
"479,7", "0,8055072", "0,1003163"
"479,75", "0,8047173", "0,09937642"
"479,8", "0,8036113", "0,09921978"
"479,85", "0,8028213", "0,1004729"
"479,9", "0,8018733", "0,100003"
"479,95", "0,8007674", "0,1006295"
"480", "0,7998194", "0,09968971"
"480,05", "0,7988715", "0,1009428"
"480,1", "0,7976075", "0,1010995"
"480,15", "0,7966595", "0,1012561"
"480,2", "0,7957115", "0,1020393"
"480,25", "0,7947636", "0,1028225"
"480,3", "0,7938156", "0,1021959"
"480,35", "0,7928676", "0,1028225"
"480,4", "0,7916036", "0,1032924"
"480,45", "0,7908136", "0,1026659"
"480,5", "0,7897077", "0,1009428"
"480,55", "0,7889177", "0,1031358"
"480,6", "0,7879698", "0,1040756"
"480,65", "0,7870218", "0,103449"
"480,7", "0,7859158", "0,1053287"
"480,75", "0,7849678", "0,1020393"
"480,8", "0,7838619", "0,1045455"
"480,85", "0,7829139", "0,1043889"
"480,9", "0,7819659", "0,1020393"
"480,95", "0,7808599", "0,1031358"
"481", "0,7799119", "0,1043889"
"481,05", "0,778964", "0,1032924"
"481,1", "0,777858", "0,1047022"
"481,15", "0,7769101", "0,1037623"
"481,2", "0,7759621", "0,1059553"
"481,25", "0,7750141", "0,1053287"
"481,3", "0,7739081", "0,1061119"
"481,35", "0,7729601", "0,1040756"
"481,4", "0,7718542", "0,103919"
"481,45", "0,7709062", "0,1070518"
"481,5", "0,7699583", "0,1076783"
"481,55", "0,7690102", "0,1053287"
"481,6", "0,7679043", "0,1072084"
"481,65", "0,7671143", "0,1070518"
"481,7", "0,7661663", "0,1072084"
"481,75", "0,7650604", "0,1059553"
"481,8", "0,7639544", "0,1047022"
"481,85", "0,7631644", "0,1067385"
"481,9", "0,7620584", "0,1054853"
"481,95", "0,7609525", "0,1079916"
"482", "0,7601625", "0,107365"
"482,05", "0,7592145", "0,1047022"
"482,1", "0,7581085", "0,1064252"
"482,15", "0,7571605", "0,1054853"
"482,2", "0,7562126", "0,1057986"
"482,25", "0,7552646", "0,1067385"
"482,3", "0,7541587", "0,1065818"
"482,35", "0,7530527", "0,1057986"
"482,4", "0,7519467", "0,1070518"
"482,45", "0,7511567", "0,1067385"
"482,5", "0,7500508", "0,1067385"
"482,55", "0,7489448", "0,1068951"
"482,6", "0,7481548", "0,1072084"
"482,65", "0,7472069", "0,107365"
"482,7", "0,7462589", "0,1051721"
"482,75", "0,7453109", "0,1054853"
"482,8", "0,7442049", "0,1083049"
"482,85", "0,743257", "0,1054853"
"482,9", "0,742151", "0,1064252"
"482,95", "0,7412031", "0,1068951"
"483", "0,740255", "0,1079916"
"483,05", "0,739307", "0,1067385"
"483,1", "0,7383591", "0,1083049"
"483,15", "0,7372531", "0,1067385"
"483,2", "0,7363052", "0,1070518"
"483,25", "0,7350411", "0,107365"
"483,3", "0,7340932", "0,1089314"
"483,35", "0,7331452", "0,1079916"
"483,4", "0,7321973", "0,1076783"
"483,45", "0,7312493", "0,1068951"
"483,5", "0,7301434", "0,107835"
"483,55", "0,7290373", "0,1059553"
"483,6", "0,7280893", "0,1070518"
"483,65", "0,7271414", "0,1083049"
"483,7", "0,7263514", "0,1081482"
"483,75", "0,7252455", "0,1062686"
"483,8", "0,7242975", "0,1068951"
"483,85", "0,7231915", "0,1065818"
"483,9", "0,7222435", "0,1079916"
"483,95", "0,7212955", "0,1075217"
"484", "0,7203476", "0,1061119"
"484,05", "0,7192416", "0,1068951"
"484,1", "0,7182936", "0,1072084"
"484,15", "0,7173457", "0,1067385"
"484,2", "0,7163977", "0,107835"
"484,25", "0,7152917", "0,1061119"
"484,3", "0,7143438", "0,1070518"
"484,35", "0,7132378", "0,1064252"
"484,4", "0,7121318", "0,1057986"
"484,45", "0,7111838", "0,1070518"
"484,5", "0,7102358", "0,1070518"
"484,55", "0,7091299", "0,105642"
"484,6", "0,7081819", "0,1059553"
"484,65", "0,7072339", "0,105642"
"484,7", "0,706286", "0,1064252"
"484,75", "0,705338", "0,1072084"
"484,8", "0,704232", "0,1064252"
"484,85", "0,7032841", "0,1065818"
"484,9", "0,7023361", "0,1065818"
"484,95", "0,70123", "0,1057986"
"485", "0,7002821", "0,1070518"
"485,05", "0,6993341", "0,1064252"
"485,1", "0,6982282", "0,1057986"
"485,15", "0,6972802", "0,1061119"
"485,2", "0,6963323", "0,1061119"
"485,25", "0,6952263", "0,1057986"
"485,3", "0,6942783", "0,107365"
"485,35", "0,6933303", "0,1053287"
"485,4", "0,6922244", "0,1057986"
"485,45", "0,6914344", "0,1067385"
"485,5", "0,6904864", "0,1064252"
"485,55", "0,6895384", "0,1061119"
"485,6", "0,6884325", "0,1057986"
"485,65", "0,6874845", "0,1053287"
"485,7", "0,6863785", "0,1045455"
"485,75", "0,6854305", "0,1057986"
"485,8", "0,6844825", "0,103919"
"485,85", "0,6835346", "0,1048588"
"485,9", "0,6824286", "0,1047022"
"485,95", "0,6814806", "0,1051721"
"486", "0,6805327", "0,1059553"
"486,05", "0,6794267", "0,1051721"
"486,1", "0,6784787", "0,1050154"
"486,15", "0,6775308", "0,1048588"
"486,2", "0,6764248", "0,1050154"
"486,25", "0,6754768", "0,1067385"
"486,3", "0,6745288", "0,1043889"
"486,35", "0,6734228", "0,1040756"
"486,4", "0,6723168", "0,1050154"
"486,45", "0,6713689", "0,1057986"
"486,5", "0,670579", "0,1059553"
"486,55", "0,669473", "0,103919"
"486,6", "0,668525", "0,1036057"
"486,65", "0,667419", "0,105642"
"486,7", "0,6664711", "0,1053287"
"486,75", "0,6655231", "0,1057986"
"486,8", "0,6644171", "0,105642"
"486,85", "0,6633112", "0,1067385"
"486,9", "0,6625211", "0,1057986"
"486,95", "0,6615732", "0,1051721"
"487", "0,6603092", "0,1043889"
"487,05", "0,6593612", "0,1062686"
"487,1", "0,6584133", "0,1067385"
"487,15", "0,6573073", "0,1064252"
"487,2", "0,6563593", "0,1075217"
"487,25", "0,6552534", "0,1057986"
"487,3", "0,6543054", "0,1068951"
"487,35", "0,6535154", "0,1061119"
"487,4", "0,6525674", "0,1072084"
"487,45", "0,6514615", "0,105642"
"487,5", "0,6503555", "0,1057986"
"487,55", "0,6494075", "0,1061119"
"487,6", "0,6483015", "0,1064252"
"487,65", "0,6475116", "0,1067385"
"487,7", "0,6465636", "0,1075217"
"487,75", "0,6456156", "0,1047022"
"487,8", "0,6445096", "0,1053287"
"487,85", "0,6434036", "0,1045455"
"487,9", "0,6422977", "0,1059553"
"487,95", "0,6416658", "0,1053287"
"488", "0,6405598", "0,1048588"
"488,05", "0,6394538", "0,1064252"
"488,1", "0,6383478", "0,105642"
"488,15", "0,6373999", "0,1043889"
"488,2", "0,6362939", "0,1029791"
"488,25", "0,6355039", "0,1037623"
"488,3", "0,6345559", "0,1050154"
"488,35", "0,633292", "0,1040756"
"488,4", "0,632502", "0,1053287"
"488,45", "0,631396", "0,1061119"
"488,5", "0,630448", "0,105642"
"488,55", "0,6295001", "0,1062686"
"488,6", "0,6285521", "0,1062686"
"488,65", "0,6276041", "0,1064252"
"488,7", "0,6264981", "0,105642"
"488,75", "0,6255502", "0,1067385"
"488,8", "0,6246022", "0,1064252"
"488,85", "0,6234962", "0,1059553"
"488,9", "0,6225482", "0,1054853"
"488,95", "0,6214423", "0,1075217"
"489", "0,6203363", "0,107835"
"489,05", "0,6193883", "0,1070518"
"489,1", "0,6184404", "0,1053287"
"489,15", "0,6174924", "0,1061119"
"489,2", "0,6163864", "0,1054853"
"489,25", "0,6154384", "0,1053287"
"489,3", "0,6144904", "0,107365"
"489,35", "0,6135425", "0,1054853"
"489,4", "0,6122785", "0,1054853"
"489,45", "0,6113305", "0,1061119"
"489,5", "0,6105406", "0,1072084"
"489,55", "0,6094346", "0,1062686"
"489,6", "0,6084867", "0,1070518"
"489,65", "0,6075386", "0,1050154"
"489,7", "0,6065907", "0,107835"
"489,75", "0,6056427", "0,1070518"
"489,8", "0,6045367", "0,1076783"
"489,85", "0,6035888", "0,1065818"
"489,9", "0,6024828", "0,1064252"
"489,95", "0,6015348", "0,1076783"
"490", "0,6005868", "0,1083049"
"490,05", "0,5994809", "0,1061119"
"490,1", "0,5985329", "0,1072084"
"490,15", "0,5975849", "0,1065818"
"490,2", "0,596637", "0,1075217"
"490,25", "0,595689", "0,1079916"
"490,3", "0,594583", "0,105642"
"490,35", "0,593477", "0,1053287"
"490,4", "0,5925291", "0,1075217"
"490,45", "0,5915811", "0,1064252"
"490,5", "0,5904751", "0,1064252"
"490,55", "0,5895271", "0,1068951"
"490,6", "0,5885791", "0,1081482"
"490,65", "0,5876312", "0,107835"
"490,7", "0,5866832", "0,107365"
"490,75", "0,5855772", "0,1061119"
"490,8", "0,5846293", "0,1062686"
"490,85", "0,5835233", "0,1064252"
"490,9", "0,5825753", "0,1065818"
