Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
"544,7", "0,4525449", "0,07180792"
"544,75", "0,4534928", "0,07008488"
"544,8", "0,4544408", "0,0697716"
"544,85", "0,4557048", "0,071338"
"544,9", "0,4566528", "0,07008488"
"544,95", "0,4576007", "0,06992824"
"545", "0,4585487", "0,06992824"
"545,05", "0,4596547", "0,07165127"
"545,1", "0,4606026", "0,07008488"
"545,15", "0,4615506", "0,07274775"
"545,2", "0,4624986", "0,07118136"
"545,25", "0,4637626", "0,07118136"
"545,3", "0,4647105", "0,07165127"
"545,35", "0,4655005", "0,0697716"
"545,4", "0,4664485", "0,07227783"
"545,45", "0,4675545", "0,07102472"
"545,5", "0,4685024", "0,07196455"
"545,55", "0,4696084", "0,07227783"
"545,6", "0,4707144", "0,07321767"
"545,65", "0,4718203", "0,07306103"
"545,7", "0,4727683", "0,07306103"
"545,75", "0,4737163", "0,07337431"
"545,8", "0,4746643", "0,07306103"
"545,85", "0,4757702", "0,07196455"
"545,9", "0,4767182", "0,07306103"
"545,95", "0,4775082", "0,07071144"
"546", "0,4786142", "0,07243447"
"546,05", "0,4795621", "0,07306103"
"546,1", "0,4806681", "0,0705548"
"546,15", "0,4814581", "0,07274775"
"546,2", "0,482406", "0,07368759"
"546,25", "0,483512", "0,07306103"
"546,3", "0,48446", "0,07290439"
"546,35", "0,485408", "0,07447078"
"546,4", "0,4865139", "0,07321767"
"546,45", "0,4874619", "0,07353094"
"546,5", "0,4885679", "0,0749407"
"546,55", "0,4893579", "0,07400087"
"546,6", "0,4904639", "0,07368759"
"546,65", "0,4914118", "0,07306103"
"546,7", "0,4923598", "0,07384422"
"546,75", "0,4934658", "0,07541062"
"546,8", "0,4945717", "0,07509734"
"546,85", "0,4955197", "0,07321767"
"546,9", "0,4966257", "0,07462742"
"546,95", "0,4975736", "0,0749407"
"547", "0,4983636", "0,07368759"
"547,05", "0,4993116", "0,07462742"
"547,1", "0,5004175", "0,07368759"
"547,15", "0,5013655", "0,07572389"
"547,2", "0,5023135", "0,07603717"
"547,25", "0,5034195", "0,0749407"
"547,3", "0,5043675", "0,07400087"
"547,35", "0,5051574", "0,0749407"
"547,4", "0,5061054", "0,07541062"
"547,45", "0,5072114", "0,07603717"
"547,5", "0,5083174", "0,07760356"
"547,55", "0,5094233", "0,07713365"
"547,6", "0,5105293", "0,07603717"
"547,65", "0,5114772", "0,07619382"
"547,7", "0,5125833", "0,07525398"
"547,75", "0,5135312", "0,07541062"
"547,8", "0,5149531", "0,07619382"
"547,85", "0,5162171", "0,07306103"
"547,9", "0,5174811", "0,07666373"
"547,95", "0,5187451", "0,07462742"
"548", "0,519693", "0,07588054"
"548,05", "0,520641", "0,07478406"
"548,1", "0,521589", "0,07744693"
"548,15", "0,5228529", "0,07603717"
"548,2", "0,5238009", "0,07744693"
"548,25", "0,5249069", "0,07619382"
"548,3", "0,5255389", "0,07697701"
"548,35", "0,5266448", "0,07760356"
"548,4", "0,5275928", "0,07760356"
"548,45", "0,5286987", "0,07650709"
"548,5", "0,5296468", "0,07682038"
"548,55", "0,5305947", "0,07963987"
"548,6", "0,5315427", "0,07901332"
"548,65", "0,5324907", "0,07791685"
"548,7", "0,5335967", "0,07760356"
"548,75", "0,5345446", "0,07823012"
"548,8", "0,5356506", "0,07744693"
"548,85", "0,5365986", "0,07807348"
"548,9", "0,5378625", "0,07948323"
"548,95", "0,5388105", "0,08057971"
"549", "0,5397585", "0,08026644"
"549,05", "0,5408645", "0,0793266"
"549,1", "0,5416544", "0,07995315"
"549,15", "0,5426024", "0,07963987"
"549,2", "0,5435504", "0,08104963"
"549,25", "0,5444983", "0,07948323"
"549,3", "0,5456043", "0,08089299"
"549,35", "0,5465523", "0,08230274"
"549,4", "0,5476583", "0,08230274"
"549,45", "0,5486063", "0,08026644"
"549,5", "0,5495542", "0,0813629"
"549,55", "0,5505022", "0,08042307"
"549,6", "0,5516082", "0,08198947"
"549,65", "0,5525562", "0,08120627"
"549,7", "0,5535041", "0,0813629"
"549,75", "0,5542941", "0,08261602"
"549,8", "0,555716", "0,08198947"
"549,85", "0,556506", "0,0813629"
"549,9", "0,557612", "0,08183283"
"549,95", "0,55856", "0,08167619"
"550", "0,559508", "0,08277266"
"550,05", "0,5606139", "0,08355586"
"550,1", "0,5614039", "0,08214611"
"550,15", "0,5623519", "0,08245938"
"550,2", "0,5632998", "0,08355586"
"550,25", "0,5644058", "0,0813629"
"550,3", "0,5655118", "0,08355586"
"550,35", "0,5664597", "0,08559217"
"550,4", "0,5675657", "0,08574881"
"550,45", "0,5685138", "0,08339922"
"550,5", "0,5694617", "0,08496562"
"550,55", "0,5702516", "0,08386914"
"550,6", "0,5711996", "0,08433905"
"550,65", "0,5723056", "0,08418241"
"550,7", "0,5732536", "0,08543553"
"550,75", "0,5743595", "0,08355586"
"550,8", "0,5753075", "0,08715856"
"550,85", "0,5764135", "0,08386914"
"550,9", "0,5775194", "0,08684529"
"550,95", "0,5784675", "0,08559217"
"551", "0,5794154", "0,0837125"
"551,05", "0,5805214", "0,08684529"
"551,1", "0,5814694", "0,08559217"
"551,15", "0,5824173", "0,08496562"
"551,2", "0,5833653", "0,086532"
"551,25", "0,5843133", "0,08527889"
"551,3", "0,5852613", "0,08715856"
"551,35", "0,5863672", "0,08700192"
"551,4", "0,5873152", "0,08684529"
"551,45", "0,5884212", "0,08778512"
"551,5", "0,5895271", "0,08747184"
"551,55", "0,5903171", "0,08621872"
"551,6", "0,5912651", "0,08637536"
"551,65", "0,592371", "0,08496562"
"551,7", "0,593319", "0,08762848"
"551,75", "0,594425", "0,0873152"
"551,8", "0,595373", "0,08590545"
"551,85", "0,596321", "0,086532"
"551,9", "0,597427", "0,08856832"
"551,95", "0,5982169", "0,08496562"
"552", "0,5993229", "0,08841167"
"552,05", "0,6002708", "0,08856832"
"552,1", "0,6012188", "0,08825504"
"552,15", "0,6021668", "0,08747184"
"552,2", "0,6031148", "0,08762848"
"552,25", "0,6042207", "0,08856832"
"552,3", "0,6051687", "0,08997807"
"552,35", "0,6062747", "0,08903823"
"552,4", "0,6073807", "0,086532"
"552,45", "0,6081706", "0,09013471"
"552,5", "0,6092766", "0,08982144"
"552,55", "0,6103826", "0,08982144"
"552,6", "0,6113305", "0,08825504"
"552,65", "0,6122785", "0,08872496"
"552,7", "0,6132265", "0,08825504"
"552,75", "0,6143325", "0,08856832"
"552,8", "0,6152804", "0,08919487"
"552,85", "0,6162284", "0,08778512"
"552,9", "0,6173344", "0,08856832"
"552,95", "0,6182824", "0,08872496"
"553", "0,6192303", "0,08825504"
"553,05", "0,6203363", "0,09029134"
"553,1", "0,6212842", "0,08762848"
"553,15", "0,6222323", "0,09013471"
"553,2", "0,6234962", "0,09060463"
"553,25", "0,6244442", "0,08935151"
"553,3", "0,6255502", "0,08762848"
"553,35", "0,6264981", "0,08856832"
"553,4", "0,6272881", "0,08856832"
"553,45", "0,6282361", "0,0888816"
"553,5", "0,6293421", "0,08997807"
"553,55", "0,63029", "0,0888816"
"553,6", "0,631238", "0,08919487"
"553,65", "0,6323439", "0,08997807"
"553,7", "0,633292", "0,08919487"
"553,75", "0,6343979", "0,09013471"
"553,8", "0,6355039", "0,08809839"
"553,85", "0,6362939", "0,08982144"
"553,9", "0,6372418", "0,08825504"
"553,95", "0,6381898", "0,08966479"
"554", "0,6392958", "0,08950816"
"554,05", "0,6404018", "0,09060463"
"554,1", "0,6411918", "0,08856832"
"554,15", "0,6422977", "0,09107454"
"554,2", "0,6432457", "0,09013471"
"554,25", "0,6441936", "0,09060463"
"554,3", "0,6451416", "0,09044799"
"554,35", "0,6462476", "0,09217101"
"554,4", "0,6470376", "0,09013471"
"554,45", "0,6479856", "0,09154446"
"554,5", "0,6489335", "0,09373742"
"554,55", "0,6501974", "0,09154446"
"554,6", "0,6509874", "0,09029134"
"554,65", "0,6520935", "0,09279758"
"554,7", "0,6530414", "0,09138783"
"554,75", "0,6539894", "0,09123117"
"554,8", "0,6552534", "0,09138783"
"554,85", "0,6562013", "0,09358077"
"554,9", "0,6571493", "0,09154446"
"554,95", "0,6582553", "0,09358077"
"555", "0,6592032", "0,09013471"
"555,05", "0,6601512", "0,0932675"
"555,1", "0,6609412", "0,09029134"
"555,15", "0,6620471", "0,09452061"
"555,2", "0,6631532", "0,09279758"
"555,25", "0,6642591", "0,09358077"
"555,3", "0,6652071", "0,0932675"
"555,35", "0,666155", "0,09279758"
"555,4", "0,667103", "0,09389405"
"555,45", "0,668051", "0,09264094"
"555,5", "0,668999", "0,09405069"
"555,55", "0,670105", "0,09436397"
"555,6", "0,6710529", "0,09279758"
"555,65", "0,6720009", "0,09420733"
"555,7", "0,6729488", "0,09217101"
"555,75", "0,6738968", "0,0932675"
"555,8", "0,6750028", "0,09452061"
"555,85", "0,6759508", "0,09405069"
"555,9", "0,6768988", "0,09279758"
"555,95", "0,6780047", "0,0924843"
"556", "0,6789527", "0,09420733"
"556,05", "0,6802167", "0,09467725"
"556,1", "0,6811647", "0,09295422"
"556,15", "0,6822706", "0,09655692"
"556,2", "0,6832186", "0,09311084"
"556,25", "0,6840085", "0,09608699"
"556,3", "0,6849565", "0,09405069"
"556,35", "0,6860625", "0,09655692"
"556,4", "0,6871685", "0,09546044"
"556,45", "0,6879585", "0,09577372"
"556,5", "0,6889064", "0,09389405"
"556,55", "0,6898544", "0,09546044"
"556,6", "0,6908024", "0,09718347"
"556,65", "0,6919084", "0,09483389"
"556,7", "0,6928563", "0,09781004"
"556,75", "0,6939623", "0,09702684"
"556,8", "0,6949102", "0,09514717"
"556,85", "0,6958582", "0,09781004"
"556,9", "0,6969643", "0,09812331"
"556,95", "0,6979122", "0,09608699"
"557", "0,6988602", "0,09796667"
"557,05", "0,6999661", "0,09921978"
"557,1", "0,7010721", "0,1014127"
"557,15", "0,7021781", "0,09781004"
"557,2", "0,7029681", "0,1007862"
"557,25", "0,704074", "0,09827995"
"557,3", "0,705022", "0,09843659"
"557,35", "0,7059699", "0,1004729"
"557,4", "0,7070759", "0,09890651"
"557,45", "0,707866", "0,09953307"
"557,5", "0,7088139", "0,09781004"
"557,55", "0,7099199", "0,1015694"
"557,6", "0,7108678", "0,1003163"
"557,65", "0,7118158", "0,1014127"
"557,7", "0,7127638", "0,09921978"
"557,75", "0,7138698", "0,1007862"
"557,8", "0,7148178", "0,09984634"
"557,85", "0,7156077", "0,100003"
"557,9", "0,7165557", "0,1015694"
"557,95", "0,7176616", "0,1015694"
"558", "0,7187676", "0,1023526"
"558,05", "0,7197156", "0,101726"
"558,1", "0,7208216", "0,1021959"
"558,15", "0,7219275", "0,105642"
"558,2", "0,7228755", "0,1007862"
"558,25", "0,7238235", "0,1040756"
"558,3", "0,7247715", "0,1025092"
"558,35", "0,7258775", "0,1037623"
"558,4", "0,7268254", "0,105642"
"558,45", "0,7276154", "0,1014127"
"558,5", "0,7285634", "0,1048588"
"558,55", "0,7295113", "0,1031358"
"558,6", "0,7306173", "0,1068951"
"558,65", "0,7317233", "0,1061119"
"558,7", "0,7328292", "0,1065818"
"558,75", "0,7336192", "0,1059553"
"558,8", "0,7347252", "0,1064252"
"558,85", "0,7358312", "0,1050154"
"558,9", "0,7366211", "0,1072084"
"558,95", "0,7377271", "0,1076783"
"559", "0,7388331", "0,1075217"
"559,05", "0,7396231", "0,1064252"
"559,1", "0,740571", "0,1061119"
"559,15", "0,741677", "0,107365"
"559,2", "0,742625", "0,1075217"
"559,25", "0,743573", "0,107835"
"559,3", "0,7445209", "0,1094013"
"559,35", "0,7456269", "0,1100279"
"559,4", "0,7465748", "0,1108111"
"559,45", "0,7478389", "0,1117509"
"559,5", "0,7486288", "0,1084615"
"559,55", "0,7495768", "0,1109677"
"559,6", "0,7506828", "0,111281"
"559,65", "0,7516307", "0,1100279"
"559,7", "0,7525787", "0,1120642"
"559,75", "0,7535267", "0,1114376"
"559,8", "0,7544746", "0,1114376"
"559,85", "0,7555806", "0,113004"
"559,9", "0,7565286", "0,1117509"
"559,95", "0,7574766", "0,1126908"
"560", "0,7584246", "0,1120642"
"560,05", "0,7595305", "0,1172333"
"560,1", "0,7606365", "0,115197"
"560,15", "0,7614264", "0,1133173"
"560,2", "0,7623744", "0,1166067"
"560,25", "0,7634804", "0,113474"
"560,3", "0,7644284", "0,1172333"
"560,35", "0,7655343", "0,1153536"
"560,4", "0,7664824", "0,1177032"
"560,45", "0,7675883", "0,11692"
"560,5", "0,7685363", "0,1172333"
"560,55", "0,7694843", "0,11692"
"560,6", "0,7704322", "0,1181731"
"560,65", "0,7715382", "0,11692"
"560,7", "0,7724862", "0,1189563"
"560,75", "0,7734341", "0,1203661"
"560,8", "0,7742241", "0,1172333"
"560,85", "0,7753301", "0,1194263"
"560,9", "0,7762781", "0,1202094"
"560,95", "0,7775421", "0,1236555"
"561", "0,778648", "0,1217758"
"561,05", "0,779596", "0,1205227"
"561,1", "0,780544", "0,1194263"
"561,15", "0,7814919", "0,1213059"
"561,2", "0,7824399", "0,1195829"
"561,25", "0,7835459", "0,1242821"
"561,3", "0,7844938", "0,1224024"
"561,35", "0,7854418", "0,1239688"
"561,4", "0,7863898", "0,1219325"
"561,45", "0,7873378", "0,1203661"
"561,5", "0,7882857", "0,1239688"
"561,55", "0,7892337", "0,1234989"
"561,6", "0,7901817", "0,1239688"
"561,65", "0,7912876", "0,126475"
"561,7", "0,7923936", "0,1261617"
"561,75", "0,7934996", "0,1272582"
"561,8", "0,7944475", "0,1253785"
"561,85", "0,7952375", "0,1271016"
"561,9", "0,7961855", "0,1258485"
"561,95", "0,7974495", "0,1271016"
"562", "0,7982395", "0,1291379"
"562,05", "0,7993454", "0,126475"
"562,1", "0,8004514", "0,1302344"
"562,15", "0,8013994", "0,1291379"
"562,2", "0,8025053", "0,1305476"
"562,25", "0,8036113", "0,1288246"
"562,3", "0,8047173", "0,1281981"
"562,35", "0,8056653", "0,1285113"
"562,4", "0,8066132", "0,1297645"
"562,45", "0,8072452", "0,1296078"
"562,5", "0,8085092", "0,1316441"
"562,55", "0,8096152", "0,1311742"
"562,6", "0,8105631", "0,1305476"
"562,65", "0,8115111", "0,134307"
"562,7", "0,8126171", "0,1311742"
"562,75", "0,813565", "0,1308609"
"562,8", "0,814513", "0,1330539"
"562,85", "0,815461", "0,130391"
"562,9", "0,816409", "0,1311742"
"562,95", "0,8173569", "0,1327406"
"563", "0,8184629", "0,1350902"
"563,05", "0,8194109", "0,1311742"
"563,1", "0,8205169", "0,1316441"
"563,15", "0,8214648", "0,1336804"
"563,2", "0,8225708", "0,1332105"
"563,25", "0,8235188", "0,1318008"
"563,3", "0,8244667", "0,1341504"
"563,35", "0,8255727", "0,1371265"
"563,4", "0,8263627", "0,1313308"
"563,45", "0,8274687", "0,1354035"
"563,5", "0,8284166", "0,1336804"
"563,55", "0,8295226", "0,1347769"
"563,6", "0,8307865", "0,1347769"
"563,65", "0,8322086", "0,1368132"
"563,7", "0,8334725", "0,1358734"
"563,75", "0,8344205", "0,1344636"
"563,8", "0,8355264", "0,1361867"
"563,85", "0,8366324", "0,1371265"
"563,9", "0,8375804", "0,1347769"
"563,95", "0,8385284", "0,1374398"
"564", "0,8397923", "0,1361867"
"564,05", "0,8407403", "0,137753"
"564,1", "0,8418462", "0,1354035"
"564,15", "0,8427943", "0,1372831"
"564,2", "0,8437423", "0,1371265"
"564,25", "0,8448482", "0,137753"
"564,3", "0,8457962", "0,1369698"
"564,35", "0,8465861", "0,1394761"
"564,4", "0,8476921", "0,137753"
"564,45", "0,8487981", "0,1380663"
"564,5", "0,8495881", "0,1394761"
"564,55", "0,8506941", "0,1375964"
"564,6", "0,8518", "0,1380663"
"564,65", "0,85259", "0,1388495"
"564,7", "0,853538", "0,1364999"
"564,75", "0,8544859", "0,1386929"
"564,8", "0,8554339", "0,139946"
"564,85", "0,8565399", "0,1374398"
"564,9", "0,8574879", "0,1394761"
"564,95", "0,8584358", "0,1401026"
"565", "0,8595418", "0,1397894"
"565,05", "0,8606478", "0,1401026"
"565,1", "0,8615957", "0,1396327"
"565,15", "0,8625437", "0,1418257"
"565,2", "0,8638077", "0,1410425"
"565,25", "0,8645976", "0,1421389"
"565,3", "0,8655456", "0,1410425"
"565,35", "0,8666516", "0,1415124"
"565,4", "0,8675996", "0,1401026"
"565,45", "0,8685476", "0,1404159"
"565,5", "0,8696535", "0,1429221"
"565,55", "0,8707595", "0,1424522"
"565,6", "0,8715495", "0,1422956"
"565,65", "0,8724974", "0,1401026"
"565,7", "0,8734454", "0,1394761"
"565,75", "0,8743934", "0,1429221"
"565,8", "0,8754994", "0,1449585"
"565,85", "0,8764474", "0,1451151"
"565,9", "0,8775533", "0,1432354"
"565,95", "0,8785013", "0,1446452"
"566", "0,8797652", "0,1446452"
"566,05", "0,8805552", "0,1424522"
"566,1", "0,8815032", "0,1440186"
"566,15", "0,8827672", "0,1451151"
"566,2", "0,8838732", "0,1454284"
"566,25", "0,8848211", "0,1430788"
"566,3", "0,8857691", "0,1430788"
"566,35", "0,886875", "0,1430788"
"566,4", "0,887823", "0,1437053"
"566,45", "0,888771", "0,1462116"
"566,5", "0,889877", "0,1437053"
"566,55", "0,890667", "0,1444885"
"566,6", "0,8917729", "0,1440186"
"566,65", "0,8927209", "0,1440186"
"566,7", "0,8936689", "0,1422956"
"566,75", "0,8944589", "0,1443319"
"566,8", "0,8955648", "0,145585"
"566,85", "0,8965128", "0,1440186"
"566,9", "0,8976188", "0,1462116"
"566,95", "0,8987247", "0,1480912"
"567", "0,8998307", "0,1437053"
"567,05", "0,9007787", "0,1449585"
"567,1", "0,9017267", "0,1451151"
"567,15", "0,9026746", "0,1411991"
"567,2", "0,9034646", "0,1451151"
"567,25", "0,9045706", "0,1454284"
"567,3", "0,9055186", "0,1471514"
"567,35", "0,9064665", "0,1441753"
"567,4", "0,9075725", "0,1469948"
"567,45", "0,9085205", "0,1448018"
"567,5", "0,9094684", "0,1449585"
"567,55", "0,9104164", "0,1441753"
"567,6", "0,9115224", "0,145585"
"567,65", "0,9124703", "0,147308"
"567,7", "0,9134184", "0,1451151"
"567,75", "0,9145243", "0,1462116"
"567,8", "0,9154723", "0,147778"
"567,85", "0,9165783", "0,1466815"
"567,9", "0,9176842", "0,147308"
"567,95", "0,9186322", "0,1440186"
"568", "0,9194221", "0,1460549"
"568,05", "0,9205281", "0,1474647"
"568,1", "0,9216341", "0,1463682"
"568,15", "0,9227401", "0,1469948"
"568,2", "0,9236881", "0,1458983"
"568,25", "0,924794", "0,1469948"
"568,3", "0,925742", "0,149501"
"568,35", "0,92669", "0,1448018"
"568,4", "0,927638", "0,1480912"
"568,45", "0,9285859", "0,1460549"
"568,5", "0,9295339", "0,1487178"
"568,55", "0,9304819", "0,1463682"
"568,6", "0,9314298", "0,1482479"
"568,65", "0,9323779", "0,147778"
"568,7", "0,9333258", "0,1465248"
"568,75", "0,9344318", "0,1493444"
"568,8", "0,9353797", "0,1476213"
"568,85", "0,9364857", "0,1485611"
"568,9", "0,9374337", "0,1479346"
"568,95", "0,9382237", "0,1466815"
"569", "0,9393296", "0,1479346"
"569,05", "0,9404356", "0,147308"
"569,1", "0,9412256", "0,1482479"
"569,15", "0,9421735", "0,1496576"
"569,2", "0,9434376", "0,1502842"
"569,25", "0,9442275", "0,1484045"
"569,3", "0,9451755", "0,1476213"
"569,35", "0,9462814", "0,1490311"
"569,4", "0,9472294", "0,1509108"
"569,45", "0,9483353", "0,1493444"
"569,5", "0,9492834", "0,1493444"
"569,55", "0,9502314", "0,1502842"
"569,6", "0,9513373", "0,1482479"
"569,65", "0,9522853", "0,1529471"
"569,7", "0,9532332", "0,1502842"
"569,75", "0,9543392", "0,1491877"
"569,8", "0,9554452", "0,1505975"
"569,85", "0,9562352", "0,1515373"
"569,9", "0,9573411", "0,1490311"
"569,95", "0,9584471", "0,1513807"
"570", "0,9593951", "0,1505975"
"570,05", "0,9605011", "0,1513807"
"570,1", "0,961449", "0,151224"
"570,15", "0,962397", "0,151224"
"570,2", "0,963345", "0,1499709"
"570,25", "0,964451", "0,1526338"
"570,3", "0,9653989", "0,1509108"
"570,35", "0,9661889", "0,1526338"
"570,4", "0,9672949", "0,1513807"
"570,45", "0,9684008", "0,1509108"
"570,5", "0,9691908", "0,1523205"
"570,55", "0,9701388", "0,1531037"
"570,6", "0,9712448", "0,1529471"
"570,65", "0,9721928", "0,1546701"
"570,7", "0,9732987", "0,1510674"
"570,75", "0,9742467", "0,1513807"
"570,8", "0,9751946", "0,1520072"
"570,85", "0,9763006", "0,1545134"
"570,9", "0,9774066", "0,1535736"
"570,95", "0,9781966", "0,1538869"
"571", "0,9793025", "0,1523205"
"571,05", "0,9802505", "0,1523205"
"571,1", "0,9811985", "0,1545134"
"571,15", "0,9823045", "0,15514"
"571,2", "0,9832525", "0,1543568"
"571,25", "0,9842004", "0,1538869"
"571,3", "0,9851484", "0,1535736"
"571,35", "0,9860964", "0,1554533"
"571,4", "0,9870443", "0,1559232"
"571,45", "0,9881504", "0,1552967"
"571,5", "0,9890983", "0,1556099"
"571,55", "0,9898883", "0,1556099"
"571,6", "0,9909942", "0,1552967"
"571,65", "0,9921002", "0,1585861"
"571,7", "0,9928902", "0,1563931"
"571,75", "0,9939962", "0,1559232"
"571,8", "0,9951021", "0,1563931"
"571,85", "0,9960501", "0,1574896"
"571,9", "0,9969981", "0,1565498"
"571,95", "0,997946", "0,1565498"
"572", "0,998894", "0,159056"
"572,05", "1", "0,1579595"
"572,1", "1,001106", "0,1562365"
"572,15", "1,002054", "0,1571763"
"572,2", "1,003002", "0,1574896"
"572,25", "1,00395", "0,159056"
"572,3", "1,004898", "0,1563931"
"572,35", "1,005846", "0,1593693"
"572,4", "1,006952", "0,1595259"
"572,45", "1,0079", "0,1579595"
"572,5", "1,008848", "0,1578029"
"572,55", "1,009796", "0,1609357"
"572,6", "1,01106", "0,1599958"
"572,65", "1,01185", "0,1599958"
"572,7", "1,012798", "0,1599958"
"572,75", "1,013904", "0,1603091"
"572,8", "1,014852", "0,1599958"
"572,85", "1,0158", "0,1618755"
"572,9", "1,016906", "0,1592126"
"572,95", "1,018011", "0,1609357"
"573", "1,018959", "0,1585861"
"573,05", "1,020065", "0,1617189"
"573,1", "1,021171", "0,1601525"
"573,15", "1,022119", "0,1618755"
"573,2", "1,023067", "0,1609357"
"573,25", "1,024015", "0,1612489"
"573,3", "1,025121", "0,1606224"
"573,35", "1,026069", "0,1640684"
"573,4", "1,027017", "0,1618755"
"573,45", "1,028123", "0,1632853"
"573,5", "1,029071", "0,1618755"
"573,55", "1,030019", "0,1643817"
"573,6", "1,030967", "0,1643817"
"573,65", "1,031915", "0,162502"
"573,7", "1,032863", "0,1621888"
"573,75", "1,033811", "0,164695"
"573,8", "1,034759", "0,1621888"
"573,85", "1,035865", "0,166418"
"573,9", "1,036813", "0,1645384"
"573,95", "1,037919", "0,1642251"
"574", "1,038709", "0,1632853"
"574,05", "1,039815", "0,1650083"
"574,1", "1,040763", "0,1643817"
"574,15", "1,041869", "0,1651649"
"574,2", "1,042817", "0,1650083"
"574,25", "1,043765", "0,1653215"
"574,3", "1,044713", "0,1659481"
"574,35", "1,045819", "0,1676711"
"574,4", "1,046767", "0,1651649"
"574,45", "1,047873", "0,1687676"
"574,5", "1,048821", "0,1651649"
"574,55", "1,049769", "0,1659481"
"574,6", "1,050874", "0,1651649"
"574,65", "1,051664", "0,166888"
"574,7", "1,05277", "0,1662614"
"574,75", "1,053718", "0,1657915"
"574,8", "1,054666", "0,1639118"
"574,85", "1,055614", "0,1681411"
"574,9", "1,05672", "0,1653215"
"574,95", "1,057668", "0,166418"
"575", "1,058774", "0,1678278"
"575,05", "1,059722", "0,1676711"
"575,1", "1,060828", "0,1670446"
"575,15", "1,061776", "0,1697075"
"575,2", "1,062724", "0,1667313"
"575,25", "1,063672", "0,1684543"
"575,3", "1,064778", "0,1695508"
"575,35", "1,065726", "0,1701774"
"575,4", "1,066674", "0,1711172"
"575,45", "1,06778", "0,170334"
"575,5", "1,068728", "0,1714305"
"575,55", "1,069834", "0,1708039"
"575,6", "1,070782", "0,1704907"
"575,65", "1,07173", "0,1729969"
"575,7", "1,072678", "0,1715871"
"575,75", "1,073626", "0,1734668"
"575,8", "1,074732", "0,1714305"
"575,85", "1,075522", "0,1737801"
"575,9", "1,07647", "0,1714305"
"575,95", "1,077576", "0,1748766"
"576", "1,078524", "0,1737801"
"576,05", "1,079788", "0,1755031"
"576,1", "1,080736", "0,1729969"
"576,15", "1,081526", "0,1747199"
"576,2", "1,082632", "0,1770695"
"576,25", "1,08358", "0,1755031"
"576,3", "1,084528", "0,175973"
"576,35", "1,085476", "0,1756597"
"576,4", "1,086424", "0,177696"
"576,45", "1,08753", "0,1769129"
"576,5", "1,088477", "0,1773828"
"576,55", "1,089425", "0,1787925"
"576,6", "1,090531", "0,1773828"
"576,65", "1,091479", "0,1797324"
"576,7", "1,092427", "0,1789492"
"576,75", "1,093533", "0,1778527"
"576,8", "1,094481", "0,1773828"
"576,85", "1,095429", "0,177696"
"576,9", "1,096377", "0,1783226"
"576,95", "1,097325", "0,1787925"
"577", "1,098431", "0,1789492"
"577,05", "1,099379", "0,1775394"
"577,1", "1,100485", "0,1794191"
"577,15", "1,101433", "0,178166"
"577,2", "1,102381", "0,1789492"
"577,25", "1,103487", "0,1775394"
"577,3", "1,104435", "0,1783226"
"577,35", "1,105383", "0,1787925"
