Experiment:, Load
Start date:, pond?l? 20. b?ezna 2023
Start time:, 11:28:56 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"399,85", "-0,5103588", "0,6167024"
"400", "-0,5122354", "0,6162284"
"400,05", "-0,5122354", "0,6160704"
"400,15", "-0,5134866", "0,6159124"
"400,2", "-0,5134866", "0,6157544"
"400,35", "-0,5147377", "0,6154384"
"400,4", "-0,5159887", "0,6151224"
"400,55", "-0,5166143", "0,6149644"
"400,6", "-0,5166143", "0,6149644"
"400,75", "-0,5178654", "0,6146485"
"400,8", "-0,5184909", "0,6143325"
"400,95", "-0,5191165", "0,6141745"
"401,1", "-0,5203676", "0,6138585"
"401,15", "-0,5209932", "0,6138585"
"401,25", "-0,5222443", "0,6135425"
"401,35", "-0,5228698", "0,6132265"
"401,45", "-0,5241209", "0,6130685"
"401,55", "-0,5241209", "0,6129105"
"401,65", "-0,5247464", "0,6125945"
"401,7", "-0,5247464", "0,6125945"
"401,8", "-0,5266231", "0,6122785"
"401,9", "-0,5272486", "0,6121206"
"402,05", "-0,5291253", "0,6116465"
"402,1", "-0,5291253", "0,6116465"
"402,2", "-0,5303764", "0,6111726"
"402,3", "-0,5303764", "0,6113305"
"402,35", "-0,5316275", "0,6111726"
"402,45", "-0,5316275", "0,6108565"
"402,5", "-0,5328786", "0,6108565"
"402,65", "-0,5341297", "0,6105406"
"402,8", "-0,5347552", "0,6102245"
"402,85", "-0,5353808", "0,6100666"
"403", "-0,5372575", "0,6095926"
"403,05", "-0,5372575", "0,6095926"
"403,2", "-0,5385085", "0,6092766"
"403,25", "-0,5397596", "0,6091186"
"403,4", "-0,5403852", "0,6088026"
"403,55", "-0,5416362", "0,6084867"
"403,6", "-0,5416362", "0,6084867"
"403,75", "-0,5428874", "0,6083286"
"403,8", "-0,5435129", "0,6081706"
"403,9", "-0,544764", "0,6080127"
"403,95", "-0,544764", "0,6078547"
"404,05", "-0,5460151", "0,6075386"
"404,15", "-0,5460151", "0,6073807"
"404,3", "-0,5472662", "0,6070647"
"404,35", "-0,5485173", "0,6067487"
"404,5", "-0,5497684", "0,6065907"
"404,55", "-0,550394", "0,6064327"
"404,65", "-0,5510195", "0,6062747"
"404,7", "-0,5516451", "0,6061167"
"404,9", "-0,5528961", "0,6058007"
"404,95", "-0,5535217", "0,6054847"
"405,1", "-0,5528961", "0,6054847"
"405,2", "-0,5553984", "0,6051687"
"405,3", "-0,5553984", "0,6050107"
"405,4", "-0,557275", "0,6045367"
"405,45", "-0,557275", "0,6045367"
"405,5", "-0,5579005", "0,6045367"
"405,65", "-0,5585261", "0,6040627"
"405,8", "-0,5597772", "0,6039047"
"405,85", "-0,5604027", "0,6037468"
"405,9", "-0,5616539", "0,6035888"
"406,05", "-0,5622794", "0,6032728"
"406,1", "-0,5635305", "0,6029568"
"406,2", "-0,564156", "0,6026408"
"406,3", "-0,5647816", "0,6026408"
"406,4", "-0,5647816", "0,6026408"
"406,45", "-0,5660327", "0,6023248"
"406,6", "-0,5672838", "0,6021668"
"406,7", "-0,5679093", "0,6020088"
"406,75", "-0,5685349", "0,6018508"
"406,85", "-0,5704115", "0,6015348"
"406,95", "-0,5710371", "0,6012188"
"407,1", "-0,5729137", "0,6009029"
"407,15", "-0,5722882", "0,6009029"
"407,3", "-0,5735393", "0,6005868"
"407,35", "-0,5741648", "0,6004288"
"407,45", "-0,576667", "0,6001129"
"407,5", "-0,576667", "0,5997968"
"407,6", "-0,5760415", "0,5999548"
"407,7", "-0,576667", "0,5997968"
"407,8", "-0,5779181", "0,5996388"
"407,9", "-0,5785437", "0,5994809"
"408", "-0,5804203", "0,5991648"
"408,1", "-0,5804203", "0,5990069"
"408,2", "-0,5816714", "0,5988489"
"408,25", "-0,582297", "0,5986909"
"408,4", "-0,5829225", "0,5985329"
"408,45", "-0,5829225", "0,5985329"
"408,55", "-0,583548", "0,5985329"
"408,65", "-0,5841736", "0,5982169"
"408,75", "-0,5854247", "0,5979009"
"408,85", "-0,5860503", "0,5979009"
"408,95", "-0,5873014", "0,5975849"
"409", "-0,5879269", "0,5972689"
"409,05", "-0,5885525", "0,5972689"
"409,2", "-0,5885525", "0,596795"
"409,35", "-0,5910546", "0,5964789"
"409,4", "-0,5910546", "0,5964789"
"409,5", "-0,5923058", "0,596321"
"409,6", "-0,5929313", "0,596005"
"409,65", "-0,5935569", "0,595847"
"409,75", "-0,5941824", "0,595847"
"409,9", "-0,5954335", "0,595689"
"409,95", "-0,5954335", "0,595531"
"410,1", "-0,5966846", "0,595373"
"410,15", "-0,5973101", "0,595215"
"410,3", "-0,5991868", "0,5948989"
"410,35", "-0,5991868", "0,594583"
"410,4", "-0,5998124", "0,594425"
"410,5", "-0,6004379", "0,594267"
"410,65", "-0,601689", "0,594109"
"410,7", "-0,601689", "0,593951"
"410,85", "-0,6041912", "0,593477"
"410,9", "-0,6048167", "0,593319"
"411,1", "-0,6054423", "0,593003"
"411,15", "-0,6066934", "0,592845"
"411,25", "-0,6066934", "0,5926871"
"411,4", "-0,6079445", "0,5922131"
"411,45", "-0,6079445", "0,5922131"
"411,6", "-0,6098211", "0,5917391"
"411,65", "-0,6098211", "0,5917391"
"411,7", "-0,6110722", "0,5915811"
"411,85", "-0,6110722", "0,5914231"
"411,9", "-0,6123233", "0,5912651"
"412", "-0,6123233", "0,5909491"
"412,15", "-0,6148256", "0,5904751"
"412,2", "-0,615451", "0,5903171"
"412,35", "-0,6167022", "0,5900012"
"412,4", "-0,6167022", "0,5900012"
"412,5", "-0,6173277", "0,5898432"
"412,6", "-0,6185788", "0,5898432"
"412,65", "-0,6179533", "0,5898432"
"412,75", "-0,6192044", "0,5895271"
"412,8", "-0,6204555", "0,5893691"
"412,95", "-0,6204555", "0,5890532"
"413,1", "-0,6217066", "0,5888951"
"413,15", "-0,6223321", "0,5885791"
"413,25", "-0,6242088", "0,5884212"
"413,35", "-0,6242088", "0,5882632"
"413,45", "-0,6248343", "0,5882632"
"413,5", "-0,6254599", "0,5879472"
"413,65", "-0,626711", "0,5876312"
"413,7", "-0,6273365", "0,5876312"
"413,85", "-0,6279621", "0,5874732"
"413,9", "-0,6285876", "0,5873152"
"414,05", "-0,6298387", "0,5869992"
"414,1", "-0,6304642", "0,5869992"
"414,2", "-0,6310898", "0,5868412"
"414,25", "-0,6310898", "0,5868412"
"414,4", "-0,6329665", "0,5863672"
"414,45", "-0,6329665", "0,5863672"
"414,5", "-0,6323409", "0,5863672"
"414,65", "-0,633592", "0,5862092"
"414,8", "-0,6348431", "0,5858933"
"414,85", "-0,6348431", "0,5858933"
"414,95", "-0,6367197", "0,5855772"
"415", "-0,6373453", "0,5854192"
"415,15", "-0,639222", "0,5851033"
"415,2", "-0,639222", "0,5851033"
"415,3", "-0,6398475", "0,5846293"
"415,4", "-0,6410986", "0,5846293"
"415,6", "-0,6410986", "0,5843133"
"415,7", "-0,6423497", "0,5843133"
"415,75", "-0,6429752", "0,5839972"
"415,9", "-0,6436008", "0,5836813"
"415,95", "-0,6442263", "0,5835233"
"416,1", "-0,6454774", "0,5832073"
"416,15", "-0,646103", "0,5830493"
"416,3", "-0,6467286", "0,5828913"
"416,35", "-0,6473541", "0,5828913"
"416,45", "-0,6479796", "0,5825753"
"416,5", "-0,6486052", "0,5824173"
"416,6", "-0,6498563", "0,5822593"
"416,7", "-0,6504818", "0,5821013"
"416,75", "-0,6517329", "0,5819433"
"416,9", "-0,6523585", "0,5817853"
"417,05", "-0,6542352", "0,5814694"
"417,1", "-0,6542352", "0,5813113"
"417,25", "-0,6542352", "0,5813113"
"417,3", "-0,6548607", "0,5809954"
"417,45", "-0,6554862", "0,5809954"
"417,6", "-0,6567374", "0,5805214"
"417,65", "-0,6567374", "0,5805214"
"417,8", "-0,658614", "0,5802054"
"417,85", "-0,6592395", "0,5800474"
"417,95", "-0,6604906", "0,5795735"
"418", "-0,6611161", "0,5795735"
"418,1", "-0,6617417", "0,5795735"
"418,2", "-0,6623672", "0,5794154"
"418,35", "-0,6648695", "0,5789415"
"418,4", "-0,6642439", "0,5789415"
"418,55", "-0,6661205", "0,5786254"
"418,6", "-0,6661205", "0,5786254"
"418,7", "-0,6667461", "0,5783094"
"418,75", "-0,6667461", "0,5783094"
"418,85", "-0,6679972", "0,5779935"
"419", "-0,6679972", "0,5781514"
"419,1", "-0,6698738", "0,5776774"
"419,15", "-0,6704994", "0,5776774"
"419,25", "-0,671125", "0,5775194"
"419,35", "-0,671125", "0,5775194"
"419,4", "-0,6717505", "0,5775194"
"419,5", "-0,6723761", "0,5772035"
"419,55", "-0,6730016", "0,5770454"
"419,7", "-0,6742527", "0,5767295"
"419,85", "-0,6755038", "0,5764135"
"419,9", "-0,6755038", "0,5764135"
"420", "-0,6767549", "0,5762555"
"420,1", "-0,6773804", "0,5760975"
"420,15", "-0,678006", "0,5759395"
"420,25", "-0,678006", "0,5759395"
"420,4", "-0,6798827", "0,5754655"
"420,45", "-0,6798827", "0,5754655"
"420,6", "-0,6811337", "0,5751495"
"420,65", "-0,6811337", "0,5749915"
"420,75", "-0,6817593", "0,5748336"
"420,85", "-0,6823849", "0,5746756"
"420,9", "-0,6836359", "0,5745175"
"421", "-0,6836359", "0,5745175"
"421,15", "-0,684887", "0,5742016"
"421,2", "-0,684887", "0,5742016"
"421,35", "-0,6873892", "0,5737276"
"421,4", "-0,6873892", "0,5737276"
"421,55", "-0,6892659", "0,5734116"
"421,6", "-0,6886403", "0,5735696"
"421,7", "-0,6898914", "0,5730956"
"421,75", "-0,6898914", "0,5729376"
"421,9", "-0,6917681", "0,5726216"
"421,95", "-0,6923936", "0,5724636"
"422,1", "-0,6936447", "0,5723056"
"422,15", "-0,6942702", "0,5719896"
"422,25", "-0,6955214", "0,5716736"
"422,35", "-0,6961469", "0,5716736"
"422,4", "-0,6967725", "0,5715156"
"422,5", "-0,6967725", "0,5713576"
"422,65", "-0,6986491", "0,5710416"
"422,7", "-0,6986491", "0,5710416"
"422,75", "-0,6992747", "0,5710416"
"422,9", "-0,6999002", "0,5708836"
"423,05", "-0,7017768", "0,5704097"
"423,1", "-0,7024024", "0,5702516"
"423,15", "-0,703028", "0,5702516"
"423,25", "-0,703028", "0,5702516"
"423,4", "-0,7042791", "0,5699357"
"423,45", "-0,7042791", "0,5699357"
"423,55", "-0,7061557", "0,5696197"
"423,65", "-0,7061557", "0,5696197"
"423,8", "-0,7080324", "0,5691457"
"423,85", "-0,7074068", "0,5693037"
"423,95", "-0,7086579", "0,5691457"
"424", "-0,7086579", "0,5689877"
"424,15", "-0,709909", "0,5686717"
"424,2", "-0,71116", "0,5686717"
"424,3", "-0,7117857", "0,5685138"
"424,4", "-0,7124112", "0,5683557"
"424,5", "-0,7136623", "0,5680397"
"424,6", "-0,7136623", "0,5678818"
"424,7", "-0,7149134", "0,5678818"
"424,75", "-0,7149134", "0,5677238"
"424,9", "-0,7161644", "0,5674078"
"424,95", "-0,7161644", "0,5674078"
"425,1", "-0,7180412", "0,5669338"
"425,15", "-0,7180412", "0,5669338"
"425,2", "-0,7186667", "0,5669338"
"425,35", "-0,7192923", "0,5667757"
"425,45", "-0,7205433", "0,5664597"
"425,5", "-0,7211689", "0,5663018"
"425,55", "-0,7217944", "0,5663018"
"425,7", "-0,7217944", "0,5661438"
"425,85", "-0,7242966", "0,5658278"
"425,9", "-0,7242966", "0,5656698"
"426,05", "-0,7255477", "0,5655118"
"426,1", "-0,7261732", "0,5651958"
"426,15", "-0,7267989", "0,5650378"
"426,25", "-0,7267989", "0,5648798"
"426,35", "-0,72805", "0,5647218"
"426,45", "-0,7286755", "0,5645638"
"426,6", "-0,729301", "0,5644058"
"426,65", "-0,7305521", "0,5640898"
"426,7", "-0,7311776", "0,5640898"
"426,85", "-0,7311776", "0,5640898"
"426,95", "-0,7324287", "0,5639318"
"427", "-0,7336799", "0,5636159"
"427,2", "-0,7343054", "0,5636159"
"427,35", "-0,7368076", "0,5632998"
"427,4", "-0,7368076", "0,5632998"
"427,55", "-0,7380587", "0,5626679"
"427,6", "-0,7386843", "0,5626679"
"427,75", "-0,7393098", "0,5625099"
"427,8", "-0,7386843", "0,5625099"
"427,95", "-0,740561", "0,5620359"
"428", "-0,7418121", "0,5620359"
"428,15", "-0,7418121", "0,5620359"
"428,25", "-0,743063", "0,5617199"
"428,35", "-0,7443142", "0,5615619"
"428,4", "-0,7436887", "0,5615619"
"428,5", "-0,7455653", "0,5612459"
"428,65", "-0,7461908", "0,5610879"
"428,7", "-0,7468164", "0,5609299"
"428,85", "-0,7480676", "0,5609299"
"428,9", "-0,7480676", "0,5606139"
"429", "-0,7493186", "0,5604559"
"429,1", "-0,7493186", "0,5602979"
"429,15", "-0,7499442", "0,5602979"
"429,25", "-0,7505697", "0,5599819"
"429,3", "-0,7511953", "0,5599819"
"429,45", "-0,7518208", "0,5598239"
"429,55", "-0,7536975", "0,55935"
"429,65", "-0,754323", "0,5591919"
"429,7", "-0,7549486", "0,5591919"
"429,85", "-0,7561996", "0,558876"
"429,9", "-0,7555741", "0,558876"
"430", "-0,7568251", "0,558718"
"430,1", "-0,7580762", "0,558244"
"430,2", "-0,7587019", "0,558244"
"430,3", "-0,7599529", "0,557928"
"430,4", "-0,7599529", "0,558086"
"430,5", "-0,761204", "0,55777"
"430,55", "-0,7618296", "0,557612"
"430,7", "-0,7637062", "0,557296"
"430,75", "-0,7643318", "0,557296"
"430,8", "-0,7637062", "0,557296"
"430,95", "-0,7643318", "0,557138"
"431,1", "-0,7662085", "0,55698"
"431,15", "-0,766834", "0,556664"
"431,2", "-0,7674596", "0,556664"
"431,3", "-0,768085", "0,5563481"
"431,45", "-0,7693362", "0,5561901"
"431,5", "-0,7693362", "0,5561901"
"431,65", "-0,7705873", "0,555874"
"431,7", "-0,7718383", "0,555558"
"431,85", "-0,7730894", "0,5554"
"431,9", "-0,7730894", "0,5554"
"432,05", "-0,7737151", "0,5552421"
"432,2", "-0,7755917", "0,554926"
"432,25", "-0,7755917", "0,5546101"
"432,4", "-0,7762172", "0,5546101"
"432,45", "-0,7762172", "0,5546101"
"432,6", "-0,7780939", "0,5541361"
"432,65", "-0,779345", "0,5539781"
"432,75", "-0,7805961", "0,5536621"
"432,8", "-0,7805961", "0,5536621"
"432,9", "-0,7824726", "0,5533461"
"433", "-0,7818472", "0,5533461"
"433,15", "-0,7837238", "0,5531881"
"433,2", "-0,7830982", "0,5531881"
"433,35", "-0,7849749", "0,5528721"
"433,4", "-0,7849749", "0,5528721"
"433,5", "-0,786226", "0,5525562"
"433,55", "-0,786226", "0,5525562"
"433,7", "-0,7874771", "0,5522401"
"433,75", "-0,7874771", "0,5522401"
"433,9", "-0,7893538", "0,5519242"
"433,95", "-0,7887283", "0,5519242"
"434,1", "-0,7912304", "0,5512922"
"434,15", "-0,7912304", "0,5514502"
"434,2", "-0,791856", "0,5512922"
"434,3", "-0,7924815", "0,5512922"
"434,35", "-0,7931071", "0,5509762"
"434,5", "-0,7943581", "0,5508182"
"434,65", "-0,7949837", "0,5506602"
"434,7", "-0,7949837", "0,5506602"
"434,85", "-0,7968604", "0,5503442"
"434,9", "-0,7968604", "0,5503442"
"435", "-0,7974858", "0,5503442"
"435,05", "-0,7981114", "0,5501862"
"435,2", "-0,798737", "0,5498702"
"435,25", "-0,7993626", "0,5498702"
"435,4", "-0,8006137", "0,5497122"
"435,45", "-0,8012392", "0,5495542"
"435,6", "-0,8018647", "0,5493962"
"435,65", "-0,8024903", "0,5492382"
"435,7", "-0,8031158", "0,5490802"
"435,8", "-0,8037415", "0,5489222"
"436", "-0,8043669", "0,5486063"
"436,15", "-0,8062436", "0,5484483"
"436,2", "-0,8068692", "0,5482903"
"436,35", "-0,8081201", "0,5481322"
"436,4", "-0,8074947", "0,5481322"
"436,5", "-0,8087457", "0,5478163"
"436,55", "-0,8093713", "0,5476583"
"436,7", "-0,811248", "0,5473422"
"436,75", "-0,811248", "0,5471843"
"436,8", "-0,8118735", "0,5471843"
"437", "-0,812499", "0,5470263"
"437,1", "-0,8137502", "0,5468683"
"437,15", "-0,8137502", "0,5468683"
"437,25", "-0,8143758", "0,5467103"
"437,3", "-0,8156268", "0,5465523"
"437,45", "-0,8162524", "0,5463943"
"437,5", "-0,8168779", "0,5462363"
"437,65", "-0,8187547", "0,5459203"
"437,7", "-0,8193801", "0,5459203"
"437,9", "-0,8206312", "0,5456043"
"437,95", "-0,8212567", "0,5454463"
"438,05", "-0,8218823", "0,5452883"
"438,15", "-0,8231333", "0,5449724"
"438,25", "-0,8237589", "0,5448143"
"438,4", "-0,8243845", "0,5446563"
"438,45", "-0,8250101", "0,5444983"
"438,6", "-0,8262612", "0,5441824"
"438,65", "-0,8268867", "0,5440243"
"438,8", "-0,8275122", "0,5438664"
"438,95", "-0,8300145", "0,5433924"
"439", "-0,8300145", "0,5432344"
"439,05", "-0,83064", "0,5432344"
"439,2", "-0,83064", "0,5432344"
"439,35", "-0,8318911", "0,5429184"
"439,4", "-0,8325167", "0,5429184"
"439,55", "-0,8337678", "0,5426024"
"439,65", "-0,8343932", "0,5422865"
"439,75", "-0,8350188", "0,5424444"
"439,9", "-0,8362699", "0,5419704"
"439,95", "-0,8368955", "0,5419704"
"440,1", "-0,8381465", "0,5416544"
"440,15", "-0,8381465", "0,5416544"
"440,2", "-0,8393977", "0,5414965"
"440,35", "-0,8393977", "0,5413384"
"440,45", "-0,8406488", "0,5410224"
"440,5", "-0,8412744", "0,5408645"
"440,65", "-0,8425254", "0,5408645"
"440,7", "-0,8425254", "0,5407065"
"440,8", "-0,8437766", "0,5403905"
"440,9", "-0,8437766", "0,5405484"
"440,95", "-0,8444022", "0,5403905"
"441,05", "-0,8456532", "0,5400745"
"441,25", "-0,8469042", "0,5399165"
"441,4", "-0,8481554", "0,5394425"
"441,45", "-0,8481554", "0,5392845"
"441,6", "-0,8494064", "0,5391265"
"441,65", "-0,850032", "0,5389685"
"441,75", "-0,8512831", "0,5386525"
"441,8", "-0,8525343", "0,5386525"
"441,9", "-0,8519087", "0,5386525"
"442", "-0,8531597", "0,5384945"
"442,15", "-0,8544109", "0,5383365"
"442,2", "-0,8550365", "0,5380206"
"442,35", "-0,855662", "0,5380206"
"442,4", "-0,8562876", "0,5377045"
"442,45", "-0,8569131", "0,5375466"
"442,55", "-0,8575386", "0,5373886"
"442,65", "-0,8587897", "0,5372306"
"442,75", "-0,8587897", "0,5372306"
"442,9", "-0,8600408", "0,5369146"
"442,95", "-0,8600408", "0,5369146"
"443,1", "-0,8619174", "0,5365986"
"443,15", "-0,8619174", "0,5365986"
"443,25", "-0,8631686", "0,5362825"
"443,3", "-0,8631686", "0,5362825"
"443,4", "-0,8644196", "0,5361246"
"443,5", "-0,8644196", "0,5359666"
"443,65", "-0,8662963", "0,5356506"
"443,7", "-0,8669219", "0,5354926"
"443,85", "-0,8681729", "0,5351766"
"443,9", "-0,8681729", "0,5351766"
"444", "-0,8694241", "0,5350186"
"444,05", "-0,8700497", "0,5348606"
"444,2", "-0,8713007", "0,5347026"
"444,25", "-0,8719263", "0,5345446"
"444,4", "-0,8725517", "0,5343866"
"444,45", "-0,8725517", "0,5342286"
"444,6", "-0,8744285", "0,5340707"
"444,65", "-0,8744285", "0,5340707"
"444,75", "-0,8750539", "0,5339127"
"444,8", "-0,8750539", "0,5339127"
"444,9", "-0,8763051", "0,5334386"
"445", "-0,8756795", "0,5334386"
"445,05", "-0,8763051", "0,5332807"
"445,2", "-0,8775562", "0,5328067"
"445,35", "-0,8781818", "0,5326487"
"445,4", "-0,8788072", "0,5326487"
"445,5", "-0,8800584", "0,5326487"
"445,55", "-0,880684", "0,5324907"
"445,6", "-0,8800584", "0,5324907"
"445,75", "-0,8813095", "0,5323327"
"445,9", "-0,8825606", "0,5320167"
"445,95", "-0,8825606", "0,5320167"
"446,05", "-0,8838117", "0,5318587"
"446,15", "-0,8844373", "0,5318587"
"446,25", "-0,8856883", "0,5313847"
"446,3", "-0,8856883", "0,5312268"
"446,45", "-0,8869394", "0,5312268"
"446,5", "-0,8869394", "0,5310687"
"446,6", "-0,8881905", "0,5309107"
"446,7", "-0,8894417", "0,5305947"
"446,85", "-0,8900671", "0,5302787"
"446,9", "-0,8906927", "0,5302787"
"447", "-0,8919438", "0,5299627"
"447,05", "-0,8919438", "0,5299627"
"447,2", "-0,893195", "0,5298048"
"447,25", "-0,893195", "0,5298048"
"447,35", "-0,894446", "0,5296468"
"447,45", "-0,894446", "0,5294887"
"447,6", "-0,8963227", "0,5290148"
"447,7", "-0,8963227", "0,5290148"
"447,75", "-0,8981992", "0,5290148"
"447,8", "-0,8981992", "0,5288568"
"447,85", "-0,8988248", "0,5288568"
"448", "-0,8988248", "0,5283828"
"448,15", "-0,900076", "0,5282248"
"448,2", "-0,900076", "0,5282248"
"448,35", "-0,9025781", "0,5275928"
"448,4", "-0,9032037", "0,5275928"
"448,45", "-0,9038293", "0,5274348"
"448,55", "-0,9038293", "0,5275928"
"448,7", "-0,9063315", "0,5272768"
"448,75", "-0,906957", "0,5271188"
"448,85", "-0,9082082", "0,5268028"
"448,95", "-0,9075826", "0,5266448"
"449,15", "-0,9082082", "0,5266448"
"449,2", "-0,9094592", "0,5263288"
"449,3", "-0,9094592", "0,5263288"
"449,4", "-0,9107104", "0,5258548"
"449,5", "-0,9107104", "0,5256969"
"449,65", "-0,9125869", "0,5253808"
"449,7", "-0,9125869", "0,5253808"
"449,85", "-0,9144636", "0,5250649"
"449,9", "-0,9144636", "0,5250649"
"450", "-0,9157147", "0,5247489"
"450,05", "-0,9163402", "0,5247489"
"450,15", "-0,9175913", "0,5245909"
"450,25", "-0,9175913", "0,5245909"
"450,4", "-0,9194681", "0,5241169"
"450,45", "-0,9194681", "0,5241169"
"450,55", "-0,9207191", "0,5239589"
"450,65", "-0,9225958", "0,5236429"
"450,8", "-0,9225958", "0,5233269"
"450,85", "-0,9238468", "0,5233269"
"451", "-0,9244724", "0,5231689"
"451,1", "-0,9250979", "0,5230109"
"451,2", "-0,9257235", "0,5228529"
"451,35", "-0,9269745", "0,5225369"
"451,4", "-0,9276001", "0,5225369"
"451,45", "-0,9282256", "0,5225369"
"451,55", "-0,9288512", "0,522221"
"451,6", "-0,9294768", "0,522063"
"451,75", "-0,9301024", "0,5219049"
"451,9", "-0,931979", "0,521589"
"451,95", "-0,9326045", "0,521589"
"452,1", "-0,931979", "0,521431"
"452,15", "-0,9326045", "0,521273"
"452,2", "-0,9338557", "0,520957"
"452,3", "-0,9338557", "0,520957"
"452,45", "-0,9357323", "0,520641"
"452,5", "-0,9357323", "0,520641"
"452,65", "-0,9369834", "0,520325"
"452,7", "-0,9369834", "0,520325"
"452,85", "-0,9388599", "0,520009"
"452,9", "-0,9394855", "0,519851"
"453,05", "-0,9407367", "0,519693"
"453,15", "-0,9401111", "0,519535"
"453,25", "-0,9419877", "0,519535"
"453,4", "-0,9432388", "0,519219"
"453,45", "-0,9438644", "0,519061"
"453,5", "-0,94449", "0,518903"
"453,6", "-0,9451156", "0,5187451"
"453,75", "-0,945741", "0,5182711"
"453,8", "-0,9463666", "0,5182711"
"453,95", "-0,9476177", "0,5177971"
"454", "-0,9482433", "0,5177971"
"454,1", "-0,9494943", "0,517639"
"454,2", "-0,9501199", "0,5173231"
"454,35", "-0,9501199", "0,5173231"
"454,5", "-0,951371", "0,5170071"
"454,55", "-0,9519965", "0,5168491"
"454,65", "-0,9532476", "0,5165331"
"454,75", "-0,9538731", "0,5163751"
"454,9", "-0,9563754", "0,5159011"
"454,95", "-0,9563754", "0,5157431"
"455,05", "-0,9576265", "0,5155851"
"455,1", "-0,9570009", "0,5157431"
"455,25", "-0,958252", "0,5152691"
"455,3", "-0,958252", "0,5151111"
"455,45", "-0,9595032", "0,5146372"
"455,5", "-0,9595032", "0,5146372"
"455,65", "-0,9620054", "0,5141632"
"455,7", "-0,9632564", "0,5140052"
"455,8", "-0,963882", "0,5136892"
"455,85", "-0,9632564", "0,5136892"
"456", "-0,9645074", "0,5133732"
"456,1", "-0,9645074", "0,5132152"
"456,2", "-0,9657586", "0,5130572"
"456,25", "-0,9657586", "0,5128992"
"456,35", "-0,9670097", "0,5127412"
"456,45", "-0,9670097", "0,5127412"
"456,55", "-0,9682608", "0,5124252"
"456,6", "-0,9682608", "0,5122672"
"456,75", "-0,9701375", "0,5119512"
"456,8", "-0,9707631", "0,5116352"
"456,9", "-0,9701375", "0,5117933"
"457", "-0,9720141", "0,5114772"
"457,15", "-0,9732652", "0,5113192"
"457,2", "-0,9738908", "0,5111613"
"457,3", "-0,9745164", "0,5110033"
"457,45", "-0,9745164", "0,5108452"
"457,5", "-0,9757674", "0,5105293"
"457,55", "-0,9763929", "0,5105293"
"457,7", "-0,9770185", "0,5102133"
"457,75", "-0,977644", "0,5102133"
"457,8", "-0,9788951", "0,5098973"
"457,95", "-0,9795206", "0,5097393"
"458,05", "-0,9807718", "0,5094233"
"458,1", "-0,9807718", "0,5094233"
"458,25", "-0,9820229", "0,5091073"
"458,3", "-0,9820229", "0,5091073"
"458,45", "-0,983274", "0,5089493"
"458,5", "-0,983274", "0,5087913"
"458,65", "-0,9851507", "0,5084753"
"458,7", "-0,9857763", "0,5083174"
"458,85", "-0,9864017", "0,5081593"
"459", "-0,988904", "0,5076854"
"459,05", "-0,9895295", "0,5075274"
"459,15", "-0,990155", "0,5075274"
"459,25", "-0,990155", "0,5073693"
"459,4", "-0,9920317", "0,5070534"
"459,45", "-0,9920317", "0,5068954"
"459,5", "-0,9926572", "0,5068954"
"459,6", "-0,9932828", "0,5067374"
"459,75", "-0,9945338", "0,5064214"
"459,8", "-0,9951595", "0,5062634"
"459,95", "-0,9964106", "0,5061054"
"460", "-0,9964106", "0,5059474"
"460,15", "-0,9976616", "0,5056314"
"460,2", "-0,9982872", "0,5056314"
"460,3", "-0,9989127", "0,5056314"
"460,35", "-0,9989127", "0,5054734"
"460,4", "-1,000164", "0,5053154"
"460,55", "-1,001415", "0,5048414"
"460,7", "-1,002666", "0,5046834"
"460,75", "-1,002666", "0,5046834"
"460,85", "-1,003917", "0,5043675"
"460,95", "-1,003917", "0,5042095"
"461,05", "-1,005794", "0,5042095"
"461,1", "-1,005794", "0,5040514"
"461,2", "-1,007045", "0,5038934"
"461,3", "-1,007045", "0,5037354"
"461,45", "-1,009547", "0,5034195"
"461,5", "-1,008922", "0,5034195"
"461,6", "-1,009547", "0,5031035"
"461,7", "-1,010798", "0,5032614"
"461,8", "-1,011424", "0,5029455"
"461,85", "-1,012049", "0,5027875"
"461,95", "-1,0133", "0,5026295"
"462,05", "-1,0133", "0,5026295"
"462,15", "-1,014552", "0,5023135"
"462,25", "-1,015177", "0,5023135"
"462,4", "-1,017054", "0,5019975"
"462,45", "-1,017054", "0,5019975"
"462,6", "-1,017679", "0,5016815"
"462,65", "-1,01893", "0,5013655"
"462,8", "-1,019556", "0,5012075"
"462,95", "-1,020807", "0,5008915"
"463", "-1,021432", "0,5008915"
"463,15", "-1,022684", "0,5005755"
"463,2", "-1,022684", "0,5004175"
"463,3", "-1,023935", "0,5002595"
"463,35", "-1,02456", "0,5002595"
"463,4", "-1,025186", "0,5001016"
"463,55", "-1,025186", "0,4999436"
"463,65", "-1,026437", "0,4997856"
"463,75", "-1,027063", "0,4996276"
"463,9", "-1,027688", "0,4993116"
"463,95", "-1,028314", "0,4993116"
"464,05", "-1,028939", "0,4989956"
"464,1", "-1,028939", "0,4989956"
"464,25", "-1,03019", "0,4986796"
"464,3", "-1,030816", "0,4986796"
"464,5", "-1,031441", "0,4983636"
"464,55", "-1,032067", "0,4983636"
"464,7", "-1,033318", "0,4980476"
"464,85", "-1,034569", "0,4978896"
"464,9", "-1,03582", "0,4975736"
