Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1128,15", "0,2627279", "0,09765339"
"1128,2", "0,2636908", "0,09655692"
"1128,25", "0,2645906", "0,09655692"
"1128,35", "0,266611", "0,100003"
"1128,4", "0,2677476", "0,09874986"
"1128,45", "0,2687578", "0,09781004"
"1128,5", "0,2696891", "0,09765339"
"1128,55", "0,270652", "0,0968702"
"1128,6", "0,2716781", "0,09874986"
"1128,65", "0,272562", "0,09640028"
"1128,75", "0,274693", "0,09765339"
"1128,8", "0,2758296", "0,09812331"
"1128,85", "0,2768398", "0,09718347"
"1128,9", "0,2777869", "0,09452061"
"1128,95", "0,2787025", "0,09781004"
"1129", "0,2797127", "0,09593036"
"1129,05", "0,2807703", "0,09781004"
"1129,15", "0,282854", "0,09702684"
"1129,2", "0,2838958", "0,0968702"
"1129,25", "0,2848113", "0,09702684"
"1129,3", "0,2858374", "0,09702684"
"1129,35", "0,2868949", "0,09655692"
"1129,4", "0,288063", "0,09890651"
"1129,45", "0,289026", "0,0953038"
"1129,55", "0,2908255", "0,09671356"
"1129,6", "0,2917568", "0,09624365"
"1129,65", "0,2927512", "0,09812331"
"1129,7", "0,2938246", "0,09640028"
"1129,75", "0,2947875", "0,09796667"
"1129,8", "0,2959082", "0,09718347"
"1129,9", "0,2979288", "0,09577372"
"1129,95", "0,2988759", "0,09749676"
"1130", "0,2998388", "0,09874986"
"1130,05", "0,3009121", "0,09812331"
"1130,1", "0,3019224", "0,09781004"
"1130,15", "0,3027748", "0,0968702"
"1130,2", "0,303643", "0,09765339"
"1130,25", "0,3047795", "0,09812331"
"1130,35", "0,3067684", "0,09734011"
"1130,4", "0,3078418", "0,09812331"
"1130,45", "0,3088679", "0,0968702"
"1130,5", "0,3096729", "0,09655692"
"1130,55", "0,3106358", "0,09937642"
"1130,65", "0,312609", "0,09749676"
"1130,7", "0,313635", "0,09906314"
"1130,75", "0,3147726", "0,09874986"
"1130,8", "0,3155626", "0,09812331"
"1130,85", "0,3163526", "0,09843659"
"1130,9", "0,3173005", "0,09906314"
"1130,95", "0,3184065", "0,09874986"
"1131,05", "0,3204604", "0,09906314"
"1131,1", "0,3214084", "0,09968971"
"1131,15", "0,3225144", "0,09968971"
"1131,2", "0,3233044", "0,09827995"
"1131,25", "0,3242523", "0,09906314"
"1131,3", "0,3253583", "0,09937642"
"1131,4", "0,3274123", "0,09906314"
"1131,45", "0,3283602", "0,09953307"
"1131,5", "0,3294662", "0,09812331"
"1131,55", "0,3302562", "0,09984634"
"1131,6", "0,3313622", "0,09827995"
"1131,65", "0,3323101", "0,1009428"
"1131,7", "0,3334161", "0,09843659"
"1131,75", "0,3343641", "0,1001596"
"1131,85", "0,336576", "0,100003"
"1131,9", "0,337524", "0,09874986"
"1131,95", "0,33863", "0,09984634"
"1132", "0,3395779", "0,09953307"
"1132,05", "0,3405259", "0,09937642"
"1132,1", "0,3414739", "0,09812331"
"1132,2", "0,3433698", "0,09968971"
"1132,25", "0,3443178", "0,09921978"
"1132,3", "0,3454238", "0,09937642"
"1132,35", "0,3463717", "0,1009428"
"1132,4", "0,3474777", "0,09953307"
"1132,45", "0,3482677", "0,1001596"
"1132,5", "0,3490577", "0,1003163"
"1132,6", "0,3512696", "0,09890651"
"1132,65", "0,3523756", "0,09921978"
"1132,7", "0,3533235", "0,1001596"
"1132,75", "0,3542715", "0,09953307"
"1132,8", "0,3553775", "0,1004729"
"1132,85", "0,3563255", "0,1001596"
"1132,95", "0,3582214", "0,09796667"
"1133", "0,3593274", "0,1010995"
"1133,05", "0,3602754", "0,101726"
"1133,1", "0,3612233", "0,1004729"
"1133,15", "0,3621713", "0,1001596"
"1133,2", "0,3632773", "0,1001596"
"1133,25", "0,3642253", "0,09984634"
"1133,35", "0,3662792", "0,1010995"
"1133,4", "0,3670692", "0,09953307"
"1133,45", "0,3681751", "0,09984634"
"1133,55", "0,3700711", "0,09984634"
"1133,6", "0,3710191", "0,1020393"
"1133,7", "0,373073", "0,09953307"
"1133,75", "0,374179", "0,1007862"
"1133,8", "0,375285", "0,1025092"
"1133,85", "0,3763909", "0,09953307"
"1133,9", "0,3773389", "0,1001596"
"1133,95", "0,3782869", "0,09984634"
"1134,05", "0,3803408", "0,1006295"
"1134,1", "0,3812888", "0,1010995"
"1134,15", "0,3822368", "0,1009428"
"1134,2", "0,3831847", "0,1004729"
"1134,25", "0,3839747", "0,1007862"
"1134,3", "0,3850807", "0,1015694"
"1134,35", "0,3860286", "0,1006295"
"1134,4", "0,3869767", "0,1020393"
"1134,5", "0,3890306", "0,1001596"
"1134,55", "0,3899786", "0,1020393"
"1134,6", "0,3909265", "0,1015694"
"1134,65", "0,3918745", "0,1009428"
"1134,7", "0,3929805", "0,1015694"
"1134,75", "0,3939284", "0,1018827"
"1134,85", "0,3959824", "0,1015694"
"1134,9", "0,3969304", "0,1028225"
"1134,95", "0,3980364", "0,1023526"
"1135", "0,3989843", "0,1020393"
"1135,05", "0,4000903", "0,1028225"
"1135,1", "0,4010383", "0,1025092"
"1135,15", "0,4019862", "0,103919"
"1135,25", "0,4037242", "0,1050154"
"1135,3", "0,4046721", "0,1040756"
"1135,35", "0,4057781", "0,1020393"
"1135,4", "0,4067261", "0,1021959"
"1135,45", "0,4078321", "0,1023526"
"1135,5", "0,4089381", "0,1023526"
"1135,55", "0,409886", "0,1037623"
"1135,6", "0,410992", "0,1023526"
"1135,65", "0,41194", "0,1026659"
"1135,75", "0,4139939", "0,1029791"
"1135,8", "0,4149419", "0,1031358"
"1135,85", "0,4158899", "0,103919"
"1135,9", "0,4169958", "0,1045455"
"1136", "0,4190498", "0,103449"
"1136,05", "0,4199978", "0,1043889"
"1136,1", "0,4209457", "0,1029791"
"1136,15", "0,4220517", "0,1045455"
"1136,2", "0,4229997", "0,103449"
"1136,25", "0,4239476", "0,1036057"
"1136,3", "0,4248956", "0,1050154"
"1136,4", "0,4269496", "0,1061119"
"1136,45", "0,4277395", "0,1050154"
"1136,5", "0,4286875", "0,1040756"
"1136,55", "0,4296355", "0,1053287"
"1136,6", "0,4307414", "0,1040756"
"1136,65", "0,4316894", "0,1047022"
"1136,7", "0,4326374", "0,1040756"
"1136,75", "0,4337434", "0,1050154"
"1136,85", "0,4357973", "0,1048588"
"1136,9", "0,4369033", "0,1037623"
"1136,95", "0,4376933", "0,103449"
"1137", "0,4386412", "0,1042322"
"1137,05", "0,4397472", "0,1048588"
"1137,1", "0,4406952", "0,1043889"
"1137,15", "0,4418011", "0,1068951"
"1137,25", "0,4436971", "0,1053287"
"1137,3", "0,4446451", "0,1051721"
"1137,35", "0,4455931", "0,1054853"
"1137,4", "0,446699", "0,1070518"
"1137,5", "0,448753", "0,1050154"
"1137,55", "0,4497009", "0,1070518"
"1137,6", "0,4508069", "0,1061119"
"1137,65", "0,4517549", "0,107365"
"1137,7", "0,4527029", "0,1070518"
"1137,75", "0,4538088", "0,1072084"
"1137,8", "0,4549148", "0,1067385"
"1137,85", "0,4558628", "0,1057986"
"1137,9", "0,4569688", "0,1068951"
"1138", "0,4590227", "0,105642"
"1138,05", "0,4599707", "0,107365"
"1138,1", "0,4609186", "0,1067385"
"1138,15", "0,4618666", "0,1068951"
"1138,2", "0,4629726", "0,1061119"
"1138,3", "0,4648685", "0,1067385"
"1138,35", "0,4658165", "0,1089314"
"1138,4", "0,4667645", "0,1097146"
"1138,45", "0,4677125", "0,1075217"
"1138,5", "0,4686604", "0,1076783"
"1138,55", "0,4697664", "0,1086181"
"1138,6", "0,4708724", "0,1079916"
"1138,7", "0,4726103", "0,1084615"
"1138,75", "0,4738743", "0,1089314"
"1138,8", "0,4748223", "0,1084615"
"1138,85", "0,4757702", "0,1081482"
"1138,9", "0,4768762", "0,1100279"
"1138,95", "0,4778242", "0,1100279"
"1139", "0,4789301", "0,1087748"
"1139,05", "0,4798781", "0,1086181"
"1139,15", "0,4819321", "0,1097146"
"1139,2", "0,48288", "0,1083049"
"1139,25", "0,48367", "0,1097146"
"1139,3", "0,484618", "0,109558"
"1139,35", "0,485566", "0,1100279"
"1139,4", "0,4866719", "0,1092447"
"1139,45", "0,4876199", "0,1097146"
"1139,55", "0,4896739", "0,1114376"
"1139,6", "0,4907798", "0,1103412"
"1139,65", "0,4917278", "0,1103412"
"1139,7", "0,4926758", "0,1097146"
"1139,75", "0,4936238", "0,1097146"
"1139,8", "0,4947297", "0,1081482"
"1139,9", "0,4967837", "0,1100279"
"1139,95", "0,4977316", "0,1097146"
"1140", "0,4986796", "0,1098713"
"1140,05", "0,4997856", "0,1101845"
"1140,1", "0,5005755", "0,1094013"
"1140,15", "0,5016815", "0,111281"
"1140,2", "0,5027875", "0,1090881"
"1140,3", "0,5043675", "0,1106544"
"1140,35", "0,5053154", "0,111281"
"1140,4", "0,5065793", "0,1128474"
"1140,45", "0,5075274", "0,111281"
"1140,5", "0,5086333", "0,1117509"
"1140,55", "0,5095813", "0,1114376"
"1140,65", "0,5116352", "0,1126908"
"1140,7", "0,5125833", "0,1100279"
"1140,75", "0,5136892", "0,1120642"
"1140,8", "0,5149531", "0,1123775"
"1140,85", "0,5165331", "0,1114376"
"1140,9", "0,5177971", "0,111281"
"1140,95", "0,518903", "0,1117509"
"1141", "0,519851", "0,1128474"
"1141,05", "0,520957", "0,1123775"
"1141,15", "0,5228529", "0,1106544"
"1141,2", "0,5239589", "0,1109677"
"1141,25", "0,5249069", "0,1123775"
"1141,3", "0,5258548", "0,1108111"
"1141,35", "0,5268028", "0,1131607"
"1141,4", "0,5277508", "0,1111244"
"1141,5", "0,5299627", "0,113004"
"1141,6", "0,5318587", "0,1139439"
"1141,65", "0,5329646", "0,1119076"
"1141,75", "0,5348606", "0,1136306"
"1141,8", "0,5359666", "0,1117509"
"1141,85", "0,5369146", "0,1126908"
"1141,95", "0,5388105", "0,1120642"
"1142", "0,5399165", "0,1126908"
"1142,05", "0,5408645", "0,1136306"
"1142,1", "0,5418124", "0,1142572"
"1142,15", "0,5429184", "0,1142572"
"1142,2", "0,5438664", "0,1136306"
"1142,3", "0,5459203", "0,1136306"
"1142,35", "0,5470263", "0,1147271"
"1142,4", "0,5479743", "0,1142572"
"1142,45", "0,5489222", "0,1136306"
"1142,5", "0,5498702", "0,1142572"
"1142,65", "0,5528721", "0,1142572"
"1142,7", "0,5539781", "0,115197"
"1142,75", "0,554926", "0,1136306"
"1142,8", "0,555874", "0,1155103"
"1142,85", "0,55698", "0,1145704"
"1142,9", "0,557928", "0,1150403"
"1143", "0,5599819", "0,1150403"
"1143,05", "0,5609299", "0,115197"
"1143,1", "0,5618779", "0,1156669"
"1143,15", "0,5628259", "0,1172333"
"1143,2", "0,5639318", "0,1159802"
"1143,25", "0,5650378", "0,11692"
"1143,3", "0,5659857", "0,1172333"
"1143,4", "0,5678818", "0,1153536"
"1143,45", "0,5686717", "0,1166067"
"1143,5", "0,5696197", "0,1173899"
"1143,55", "0,5707256", "0,1175466"
"1143,6", "0,5716736", "0,1172333"
"1143,7", "0,5738856", "0,1173899"
"1143,75", "0,5746756", "0,1181731"
"1143,8", "0,5757815", "0,1180165"
"1143,85", "0,5768875", "0,1170767"
"1143,9", "0,5779935", "0,1180165"
"1143,95", "0,5789415", "0,1172333"
"1144,05", "0,5809954", "0,1170767"
"1144,1", "0,5816274", "0,1187997"
"1144,15", "0,5827333", "0,1187997"
"1144,2", "0,5838392", "0,1189563"
"1144,25", "0,5849453", "0,1187997"
"1144,3", "0,5858933", "0,1189563"
"1144,35", "0,5869992", "0,1206794"
"1144,4", "0,5879472", "0,1184864"
"1144,45", "0,5887371", "0,1195829"
"1144,5", "0,5896851", "0,1194263"
"1144,6", "0,5917391", "0,1200528"
"1144,65", "0,592845", "0,1197395"
"1144,7", "0,593793", "0,1192696"
"1144,75", "0,5948989", "0,1202094"
"1144,8", "0,595847", "0,1192696"
"1144,85", "0,596637", "0,1195829"
"1144,95", "0,5988489", "0,1192696"
"1145", "0,5997968", "0,1183298"
"1145,05", "0,6007448", "0,1195829"
"1145,1", "0,6018508", "0,1194263"
"1145,15", "0,6027988", "0,1202094"
"1145,25", "0,6048527", "0,1189563"
"1145,3", "0,6058007", "0,1198962"
"1145,35", "0,6065907", "0,1202094"
"1145,4", "0,6076967", "0,1202094"
"1145,45", "0,6086446", "0,1184864"
"1145,5", "0,6095926", "0,1187997"
"1145,55", "0,6106985", "0,1198962"
"1145,6", "0,6116465", "0,1194263"
"1145,65", "0,6125945", "0,1213059"
"1145,75", "0,6144904", "0,1206794"
"1145,8", "0,6155964", "0,1198962"
"1145,85", "0,6165444", "0,1216192"
"1145,9", "0,6174924", "0,1205227"
"1145,95", "0,6185983", "0,1206794"
"1146,05", "0,6206523", "0,1214626"
"1146,1", "0,6216003", "0,1213059"
"1146,15", "0,6228642", "0,122559"
"1146,2", "0,6236542", "0,1216192"
"1146,25", "0,6246022", "0,1202094"
"1146,3", "0,6255502", "0,1206794"
"1146,35", "0,6266561", "0,1213059"
"1146,45", "0,62871", "0,1209926"
"1146,5", "0,629658", "0,1205227"
"1146,55", "0,6306061", "0,1216192"
"1146,6", "0,63187", "0,122559"
"1146,65", "0,63266", "0,1228723"
"1146,7", "0,6336079", "0,1206794"
"1146,75", "0,6345559", "0,1213059"
"1146,8", "0,6356619", "0,1231856"
"1146,9", "0,6377158", "0,1216192"
"1146,95", "0,6386638", "0,1220891"
"1147", "0,6396118", "0,1224024"
"1147,05", "0,6405598", "0,1234989"
"1147,1", "0,6415077", "0,122559"
"1147,15", "0,6426137", "0,1236555"
"1147,25", "0,6445096", "0,122559"
"1147,3", "0,6456156", "0,1219325"
"1147,35", "0,6465636", "0,1233422"
"1147,4", "0,6475116", "0,1228723"
"1147,45", "0,6484596", "0,1231856"
"1147,5", "0,6494075", "0,1234989"
"1147,6", "0,6513034", "0,1238122"
"1147,65", "0,6525674", "0,1236555"
"1147,7", "0,6535154", "0,1249086"
"1147,75", "0,6544634", "0,1241254"
"1147,8", "0,6555693", "0,1260051"
"1147,85", "0,6565173", "0,1234989"
"1147,9", "0,6573073", "0,1245953"
"1148", "0,6595193", "0,1252219"
"1148,05", "0,6604672", "0,1244387"
"1148,1", "0,6615732", "0,124752"
"1148,15", "0,6625211", "0,1239688"
"1148,2", "0,6636271", "0,1249086"
"1148,25", "0,6645751", "0,1255352"
"1148,3", "0,6655231", "0,1236555"
"1148,4", "0,667261", "0,1252219"
"1148,45", "0,668367", "0,1258485"
"1148,5", "0,669315", "0,1239688"
"1148,55", "0,6702629", "0,1263184"
"1148,65", "0,6724749", "0,1241254"
"1148,7", "0,6734228", "0,1253785"
"1148,75", "0,6743709", "0,1261617"
"1148,8", "0,6753188", "0,1249086"
"1148,85", "0,6762668", "0,1258485"
"1148,9", "0,6775308", "0,1266317"
"1148,95", "0,6783207", "0,1271016"
"1149", "0,6794267", "0,1258485"
"1149,05", "0,6805327", "0,126475"
"1149,15", "0,6824286", "0,1294512"
"1149,2", "0,6833766", "0,1278848"
"1149,25", "0,6843246", "0,1269449"
"1149,3", "0,6852726", "0,1275715"
"1149,35", "0,6862205", "0,1267883"
"1149,4", "0,6871685", "0,1281981"
"1149,5", "0,6892224", "0,1291379"
"1149,55", "0,6901703", "0,1278848"
"1149,6", "0,6909604", "0,1292945"
"1149,65", "0,6920664", "0,1278848"
"1149,7", "0,6930143", "0,1277281"
"1149,75", "0,6939623", "0,1302344"
"1149,8", "0,6950682", "0,1278848"
"1149,9", "0,6971222", "0,1291379"
"1149,95", "0,6980702", "0,1296078"
"1150", "0,6990182", "0,1296078"
"1150,1", "0,7010721", "0,128668"
"1150,15", "0,7020201", "0,1302344"
"1150,25", "0,704074", "0,1313308"
"1150,3", "0,70518", "0,1299211"
"1150,35", "0,7061279", "0,1302344"
"1150,4", "0,7070759", "0,1314875"
"1150,45", "0,708024", "0,1311742"
"1150,5", "0,7089719", "0,1313308"
"1150,55", "0,7099199", "0,1318008"
"1150,6", "0,7108678", "0,1308609"
"1150,7", "0,7129217", "0,1308609"
"1150,75", "0,7138698", "0,1322707"
"1150,8", "0,7149757", "0,1311742"
"1150,95", "0,7181356", "0,1333671"
"1151", "0,7192416", "0,132114"
"1151,05", "0,7200316", "0,1318008"
"1151,1", "0,7211376", "0,1327406"
"1151,15", "0,7219275", "0,1333671"
"1151,2", "0,7228755", "0,132114"
"1151,25", "0,7239814", "0,1332105"
"1151,3", "0,7249295", "0,1341504"
"1151,4", "0,7268254", "0,1341504"
"1151,45", "0,7276154", "0,1332105"
"1151,5", "0,7288793", "0,1346203"
"1151,55", "0,7298273", "0,1344636"
"1151,6", "0,7309333", "0,1336804"
"1151,65", "0,7318813", "0,1332105"
"1151,7", "0,7328292", "0,1352468"
"1151,75", "0,7339352", "0,1344636"
"1151,85", "0,7358312", "0,1350902"
"1151,9", "0,7369372", "0,1338371"
"1151,95", "0,7378851", "0,1361867"
"1152", "0,7389911", "0,1354035"
"1152,05", "0,739939", "0,1364999"
"1152,1", "0,740887", "0,1355601"
"1152,2", "0,742941", "0,1371265"
"1152,25", "0,7438889", "0,1361867"
"1152,3", "0,7451529", "0,13603"
"1152,35", "0,7461008", "0,1358734"
"1152,4", "0,7472069", "0,1361867"
"1152,45", "0,7481548", "0,1371265"
"1152,5", "0,7492608", "0,1380663"
"1152,55", "0,7502087", "0,1363433"
"1152,65", "0,7519467", "0,1366566"
"1152,7", "0,7528947", "0,1385362"
"1152,75", "0,7540007", "0,137753"
"1152,85", "0,7557386", "0,1375964"
"1152,9", "0,7568446", "0,1390062"
"1153", "0,7587405", "0,1385362"
"1153,05", "0,7598465", "0,1407292"
"1153,1", "0,7609525", "0,1391628"
"1153,15", "0,7619004", "0,1393194"
"1153,2", "0,7628484", "0,1397894"
"1153,25", "0,7637964", "0,1391628"
"1153,3", "0,7647444", "0,1424522"
"1153,4", "0,7667983", "0,1396327"
"1153,45", "0,7677463", "0,1394761"
"1153,5", "0,7685363", "0,1396327"
"1153,55", "0,7694843", "0,1404159"
"1153,6", "0,7705902", "0,1427655"
"1153,65", "0,7716962", "0,1430788"
"1153,75", "0,7735921", "0,1418257"
"1153,8", "0,7745401", "0,1413558"
"1153,85", "0,7756461", "0,1422956"
"1153,9", "0,7767521", "0,1427655"
"1153,95", "0,7777", "0,1408858"
"1154", "0,778806", "0,1437053"
"1154,05", "0,779596", "0,1421389"
"1154,15", "0,7818079", "0,1421389"
"1154,2", "0,7827559", "0,1427655"
"1154,25", "0,7837039", "0,1443319"
"1154,3", "0,7846518", "0,1444885"
"1154,35", "0,7855998", "0,1444885"
"1154,4", "0,7867058", "0,1460549"
"1154,45", "0,7876537", "0,143862"
"1154,55", "0,7897077", "0,1452717"
"1154,6", "0,7908136", "0,1444885"
"1154,65", "0,7917617", "0,1451151"
"1154,7", "0,7925516", "0,1444885"
"1154,75", "0,7934996", "0,1463682"
"1154,8", "0,7944475", "0,1469948"
"1154,9", "0,7966595", "0,1446452"
"1154,95", "0,7976075", "0,1451151"
"1155,05", "0,7995034", "0,1469948"
"1155,15", "0,8015574", "0,1460549"
"1155,25", "0,8036113", "0,1493444"
"1155,3", "0,8045593", "0,147778"
"1155,35", "0,8055072", "0,1474647"
"1155,4", "0,8066132", "0,147308"
"1155,45", "0,8075612", "0,1484045"
"1155,5", "0,8085092", "0,151224"
"1155,55", "0,8096152", "0,1493444"
"1155,6", "0,8107212", "0,1496576"
"1155,7", "0,8127751", "0,1488744"
"1155,75", "0,813723", "0,1498143"
"1155,8", "0,8148291", "0,1490311"
"1155,85", "0,815619", "0,1510674"
"1155,9", "0,8165669", "0,1480912"
"1155,95", "0,8178309", "0,1502842"
"1156", "0,8187789", "0,1490311"
"1156,1", "0,8208328", "0,1502842"
"1156,2", "0,8227288", "0,1505975"
"1156,25", "0,8238348", "0,1518506"
"1156,3", "0,8249407", "0,1510674"
"1156,35", "0,8258888", "0,1502842"
"1156,45", "0,8277847", "0,1502842"
"1156,55", "0,8301546", "0,1509108"
