Experiment:, Load
Start date:, st?eda 17. kv?tna 2023
Start time:, 13:47:06 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"607", "-0,9870273", "0,667893"
"607,1", "-0,9870273", "0,667893"
"607,25", "-0,9895295", "0,667419"
"607,45", "-0,988904", "0,667103"
"607,8", "-0,9920317", "0,6663131"
"607,85", "-0,9920317", "0,6663131"
"608,15", "-0,9951595", "0,6658391"
"608,2", "-0,9951595", "0,6658391"
"608,55", "-0,9982872", "0,6652071"
"608,6", "-0,9976616", "0,6652071"
"608,8", "-1,000789", "0,6648911"
"608,95", "-1,001415", "0,6648911"
"609,3", "-1,003917", "0,6645751"
"609,35", "-1,004543", "0,6645751"
"609,65", "-1,006419", "0,6641011"
"609,7", "-1,006419", "0,6639431"
"610,05", "-1,010798", "0,6636271"
"610,1", "-1,009547", "0,6636271"
"610,3", "-1,012049", "0,6633112"
"610,45", "-1,0133", "0,6633112"
"610,8", "-1,017054", "0,6626792"
"610,85", "-1,017679", "0,6626792"
"611,05", "-1,01893", "0,6625211"
"611,2", "-1,01893", "0,6623631"
"611,55", "-1,022684", "0,6618891"
"611,6", "-1,023309", "0,6618891"
"611,75", "-1,025186", "0,6615732"
"611,95", "-1,025811", "0,6615732"
"612,15", "-1,027688", "0,6612571"
"612,35", "-1,028314", "0,6609412"
"612,65", "-1,032067", "0,6607832"
"612,7", "-1,031441", "0,6606252"
"612,95", "-1,034569", "0,6603092"
"613,1", "-1,035195", "0,6603092"
"613,35", "-1,037697", "0,6598352"
"613,45", "-1,038322", "0,6598352"
"613,8", "-1,04145", "0,6595193"
"613,85", "-1,04145", "0,6593612"
"614,15", "-1,043952", "0,6592032"
"614,2", "-1,043952", "0,6590453"
"614,5", "-1,045203", "0,6590453"
"614,6", "-1,046454", "0,6588873"
"614,85", "-1,048957", "0,6584133"
"614,95", "-1,048331", "0,6582553"
"615,25", "-1,052085", "0,6579393"
"615,35", "-1,05271", "0,6579393"
"615,55", "-1,054587", "0,6576233"
"615,7", "-1,054587", "0,6576233"
"615,95", "-1,057714", "0,6573073"
"616,1", "-1,05834", "0,6571493"
"616,35", "-1,060842", "0,6569914"
"616,45", "-1,060842", "0,6568333"
"616,8", "-1,06397", "0,6562013"
"616,85", "-1,064595", "0,6562013"
"617,15", "-1,067723", "0,6557273"
"617,2", "-1,067723", "0,6557273"
"617,55", "-1,070225", "0,6552534"
"617,6", "-1,070225", "0,6552534"
"617,9", "-1,073979", "0,6547794"
"618", "-1,074604", "0,6549373"
"618,2", "-1,076481", "0,6546214"
"618,35", "-1,077106", "0,6544634"
"618,65", "-1,079609", "0,6539894"
"618,7", "-1,079609", "0,6539894"
"619", "-1,082736", "0,6538314"
"619,1", "-1,083362", "0,6535154"
"619,4", "-1,085864", "0,6531994"
"619,45", "-1,085864", "0,6531994"
"619,75", "-1,088366", "0,6527255"
"619,85", "-1,089617", "0,6525674"
"620,15", "-1,091494", "0,6524094"
"620,2", "-1,092745", "0,6522515"
"620,5", "-1,095873", "0,6519355"
"620,6", "-1,095873", "0,6519355"
"620,8", "-1,097749", "0,6517774"
"620,95", "-1,098375", "0,6514615"
"621,3", "-1,100877", "0,6509874"
"621,35", "-1,100877", "0,6509874"
"621,55", "-1,10338", "0,6508294"
"621,7", "-1,104631", "0,6505135"
"621,95", "-1,107133", "0,6501974"
"622,1", "-1,107758", "0,6500395"
"622,35", "-1,109009", "0,6497235"
"622,45", "-1,109635", "0,6495655"
"622,75", "-1,111512", "0,6494075"
"622,85", "-1,112137", "0,6492495"
"623,15", "-1,115265", "0,6490915"
"623,2", "-1,115265", "0,6490915"
"623,55", "-1,117767", "0,6487755"
"623,6", "-1,117767", "0,6486175"
"623,9", "-1,12152", "0,6483015"
"623,95", "-1,12152", "0,6483015"
"624,3", "-1,124023", "0,6479856"
"624,35", "-1,124023", "0,6478276"
"624,6", "-1,12715", "0,6475116"
"624,7", "-1,128401", "0,6475116"
"625,05", "-1,129653", "0,6471956"
"625,1", "-1,130278", "0,6471956"
"625,35", "-1,13278", "0,6467216"
"625,45", "-1,133406", "0,6465636"
"625,75", "-1,135908", "0,6462476"
"625,85", "-1,137159", "0,6460896"
"626", "-1,139036", "0,6459317"
"626,2", "-1,139661", "0,6457736"
"626,45", "-1,142789", "0,6452996"
"626,6", "-1,143415", "0,6452996"
"626,9", "-1,145291", "0,6449836"
"626,95", "-1,145291", "0,6448256"
"627,3", "-1,149045", "0,6445096"
"627,35", "-1,149045", "0,6443517"
"627,65", "-1,150921", "0,6440356"
"627,7", "-1,151547", "0,6440356"
"628", "-1,154675", "0,6435617"
"628,1", "-1,154675", "0,6435617"
"628,35", "-1,157177", "0,6432457"
"628,45", "-1,157177", "0,6434036"
"628,75", "-1,159679", "0,6429297"
"628,85", "-1,160304", "0,6429297"
"629,15", "-1,162807", "0,6426137"
"629,2", "-1,163432", "0,6424557"
"629,4", "-1,165309", "0,6421397"
"629,6", "-1,165934", "0,6419817"
"629,8", "-1,169062", "0,6418237"
"629,95", "-1,169062", "0,6416658"
"630,3", "-1,172815", "0,6411918"
"630,35", "-1,173441", "0,6408758"
"630,65", "-1,175943", "0,6407177"
"630,7", "-1,175943", "0,6405598"
"631,05", "-1,178445", "0,6402437"
"631,1", "-1,179071", "0,6400858"
"631,4", "-1,180948", "0,6399277"
"631,45", "-1,180948", "0,6399277"
"631,8", "-1,184701", "0,6394538"
"631,85", "-1,184701", "0,6394538"
"632,15", "-1,186578", "0,6391377"
"632,2", "-1,186578", "0,6389798"
"632,45", "-1,18908", "0,6386638"
"632,6", "-1,18908", "0,6388218"
"632,9", "-1,192833", "0,6381898"
"633", "-1,192833", "0,6381898"
"633,3", "-1,195961", "0,6378738"
"633,35", "-1,195961", "0,6378738"
"633,65", "-1,198463", "0,6375578"
"633,75", "-1,198463", "0,6373999"
"634,05", "-1,201591", "0,6369259"
"634,1", "-1,201591", "0,6369259"
"634,3", "-1,203467", "0,6366099"
"634,45", "-1,204093", "0,6364519"
"634,8", "-1,207221", "0,6359779"
"634,85", "-1,207221", "0,6359779"
"635,15", "-1,210974", "0,6356619"
"635,2", "-1,210974", "0,6355039"
"635,5", "-1,21285", "0,6353459"
"635,6", "-1,214102", "0,6351879"
"635,9", "-1,217229", "0,634872"
"635,95", "-1,217229", "0,634872"
"636,3", "-1,219106", "0,6345559"
"636,35", "-1,219732", "0,6345559"
"636,6", "-1,222234", "0,6339239"
"636,7", "-1,222234", "0,6339239"
"637", "-1,224736", "0,6336079"
"637,1", "-1,225361", "0,6336079"
"637,3", "-1,227864", "0,633292"
"637,45", "-1,227238", "0,633292"
"637,7", "-1,231617", "0,63266"
"637,85", "-1,230992", "0,6328179"
"638,05", "-1,233494", "0,632502"
"638,2", "-1,234119", "0,6323439"
"638,55", "-1,237873", "0,632028"
"638,6", "-1,237873", "0,63187"
"638,9", "-1,240375", "0,631238"
"638,95", "-1,240375", "0,631396"
"639,3", "-1,242877", "0,630922"
"639,35", "-1,243502", "0,630922"
"639,65", "-1,24663", "0,6306061"
"639,7", "-1,24663", "0,6306061"
"639,85", "-1,248507", "0,63029"
"640,1", "-1,249132", "0,6299741"
"640,3", "-1,251635", "0,629658"
"640,45", "-1,252886", "0,629658"
"640,7", "-1,256013", "0,6293421"
"640,85", "-1,256013", "0,6291841"
"641,1", "-1,258516", "0,628868"
"641,2", "-1,258516", "0,628868"
"641,55", "-1,261643", "0,6285521"
"641,6", "-1,261643", "0,6282361"
"641,8", "-1,264146", "0,628078"
"641,95", "-1,264146", "0,6282361"
"642,25", "-1,266648", "0,6277621"
"642,35", "-1,267899", "0,6276041"
"642,45", "-1,26915", "0,6274461"
"642,7", "-1,26915", "0,6272881"
"642,95", "-1,272278", "0,6269721"
"643,1", "-1,273529", "0,6266561"
"643,4", "-1,275406", "0,6264981"
"643,45", "-1,276031", "0,6264981"
"643,8", "-1,279784", "0,6258662"
"643,85", "-1,279784", "0,6258662"
"644,1", "-1,282287", "0,6255502"
"644,2", "-1,282287", "0,6255502"
"644,5", "-1,284163", "0,6252342"
"644,6", "-1,284163", "0,6250762"
"644,9", "-1,287916", "0,6246022"
"644,95", "-1,287291", "0,6247602"
"645,3", "-1,291044", "0,6241282"
"645,4", "-1,291044", "0,6241282"
"645,65", "-1,292921", "0,6239702"
"645,7", "-1,293546", "0,6236542"
"646", "-1,2973", "0,6234962"
"646,1", "-1,2973", "0,6234962"
"646,4", "-1,299176", "0,6230222"
"646,45", "-1,299802", "0,6228642"
"646,75", "-1,302304", "0,6225482"
"646,85", "-1,302304", "0,6225482"
"647,15", "-1,306057", "0,6219162"
"647,2", "-1,306057", "0,6219162"
"647,45", "-1,307934", "0,6217582"
"647,6", "-1,30856", "0,6216003"
"647,85", "-1,310436", "0,6212842"
"647,95", "-1,310436", "0,6211263"
"648,25", "-1,313564", "0,6208103"
"648,35", "-1,314189", "0,6206523"
"648,65", "-1,316692", "0,6203363"
"648,7", "-1,316692", "0,6203363"
"649,05", "-1,320445", "0,6200203"
"649,1", "-1,321071", "0,6200203"
"649,3", "-1,323573", "0,6197043"
"649,45", "-1,324198", "0,6195464"
"649,8", "-1,326701", "0,6190724"
"649,85", "-1,327326", "0,6192303"
"650,15", "-1,329203", "0,6189144"
"650,2", "-1,329828", "0,6185983"
"650,55", "-1,333582", "0,6182824"
"650,6", "-1,333582", "0,6182824"
"650,9", "-1,335458", "0,6179664"
"650,95", "-1,336084", "0,6178084"
"651,25", "-1,337961", "0,6174924"
"651,35", "-1,338586", "0,6173344"
"651,65", "-1,341088", "0,6170183"
"651,7", "-1,341088", "0,6171764"
"652", "-1,34359", "0,6165444"
"652,1", "-1,344216", "0,6163864"
"652,4", "-1,347344", "0,6155964"
"652,45", "-1,347969", "0,6155964"
"652,75", "-1,349846", "0,6151224"
"652,85", "-1,350471", "0,6149644"
"653,05", "-1,351723", "0,6149644"
"653,2", "-1,352348", "0,6148065"
"653,55", "-1,356101", "0,6144904"
"653,6", "-1,356727", "0,6143325"
"653,9", "-1,359229", "0,6141745"
"653,95", "-1,359229", "0,6141745"
"654,2", "-1,361731", "0,6140165"
"654,35", "-1,362357", "0,6138585"
"654,6", "-1,364859", "0,6133845"
"654,7", "-1,364234", "0,6135425"
"655", "-1,367987", "0,6129105"
"655,1", "-1,367987", "0,6127526"
"655,35", "-1,370489", "0,6125945"
"655,45", "-1,371115", "0,6124365"
"655,8", "-1,374242", "0,6119625"
"655,85", "-1,374242", "0,6119625"
"656,1", "-1,37737", "0,6116465"
"656,2", "-1,37737", "0,6114885"
"656,5", "-1,380498", "0,6113305"
"656,6", "-1,381123", "0,6111726"
"656,9", "-1,383625", "0,6108565"
"656,95", "-1,383625", "0,6108565"
"657,25", "-1,385502", "0,6105406"
"657,35", "-1,386128", "0,6105406"
"657,65", "-1,38863", "0,6102245"
"657,7", "-1,388004", "0,6100666"
"658,05", "-1,391132", "0,6095926"
"658,1", "-1,391758", "0,6095926"
"658,4", "-1,393634", "0,6092766"
"658,45", "-1,39426", "0,6092766"
"658,7", "-1,397388", "0,6089606"
"658,85", "-1,398013", "0,6088026"
"659,15", "-1,401141", "0,6084867"
"659,2", "-1,402392", "0,6083286"
"659,45", "-1,404269", "0,6081706"
"659,6", "-1,404894", "0,6080127"
"659,7", "-1,406145", "0,6078547"
"659,95", "-1,408022", "0,6076967"
"660,2", "-1,410524", "0,6072227"
"660,35", "-1,411775", "0,6072227"
"660,6", "-1,413652", "0,6069067"
"660,7", "-1,414277", "0,6067487"
"661", "-1,41678", "0,6062747"
"661,1", "-1,417405", "0,6062747"
"661,35", "-1,419907", "0,6059586"
"661,45", "-1,419907", "0,6059586"
"661,8", "-1,42241", "0,6054847"
"661,85", "-1,42241", "0,6054847"
"662", "-1,424912", "0,6053267"
"662,2", "-1,425537", "0,6051687"
"662,5", "-1,42804", "0,6048527"
"662,6", "-1,428665", "0,6046947"
"662,8", "-1,430542", "0,6045367"
"662,95", "-1,431793", "0,6043787"
"663,3", "-1,434295", "0,6042207"
"663,5", "-1,434295", "0,6039047"
"663,65", "-1,436172", "0,6035888"
"663,7", "-1,436797", "0,6035888"
"663,95", "-1,439299", "0,6032728"
"664,1", "-1,440551", "0,6029568"
"664,4", "-1,443678", "0,6026408"
"664,5", "-1,443053", "0,6026408"
"664,8", "-1,447431", "0,6023248"
"664,85", "-1,447431", "0,6023248"
"665,05", "-1,449308", "0,6020088"
"665,2", "-1,448683", "0,6018508"
"665,55", "-1,452436", "0,6015348"
"665,6", "-1,453062", "0,6012188"
"665,9", "-1,454938", "0,6009029"
"665,95", "-1,455564", "0,6009029"
"666,15", "-1,458066", "0,6005868"
"666,35", "-1,458691", "0,6005868"
"666,65", "-1,461194", "0,6002708"
"666,7", "-1,461819", "0,6001129"
"667", "-1,464321", "0,5997968"
"667,1", "-1,464321", "0,5996388"
"667,4", "-1,467449", "0,5993229"
"667,45", "-1,467449", "0,5993229"
"667,8", "-1,470577", "0,5988489"
"667,85", "-1,471202", "0,5988489"
"668,15", "-1,47433", "0,5985329"
"668,2", "-1,474956", "0,5983749"
"668,5", "-1,476832", "0,5980589"
"668,6", "-1,476832", "0,5980589"
"668,9", "-1,478709", "0,5975849"
"668,95", "-1,479335", "0,5975849"
"669,3", "-1,482462", "0,5972689"
"669,35", "-1,483088", "0,5972689"
"669,6", "-1,486216", "0,596795"
"669,7", "-1,486841", "0,596637"
"670", "-1,488718", "0,596321"
"670,1", "-1,488718", "0,596321"
"670,4", "-1,492471", "0,595689"
"670,45", "-1,492471", "0,595531"
"670,8", "-1,494973", "0,595215"
"670,85", "-1,494973", "0,595215"
"671,15", "-1,497476", "0,594741"
"671,2", "-1,497476", "0,594583"
"671,45", "-1,499978", "0,594267"
"671,6", "-1,499978", "0,594267"
"671,9", "-1,503105", "0,593793"
"671,95", "-1,503731", "0,593793"
"672,25", "-1,506233", "0,593319"
"672,3", "-1,506859", "0,593161"
"672,65", "-1,509361", "0,592845"
"672,7", "-1,509361", "0,592845"
"673", "-1,511863", "0,5925291"
"673,05", "-1,512489", "0,5925291"
"673,25", "-1,51374", "0,5922131"
"673,45", "-1,514365", "0,5922131"
"673,75", "-1,516868", "0,5918971"
"673,8", "-1,517493", "0,5917391"
"674,15", "-1,519995", "0,5914231"
"674,2", "-1,519995", "0,5912651"
"674,45", "-1,522497", "0,5909491"
"674,55", "-1,523123", "0,5909491"
"674,8", "-1,525625", "0,5906332"
"674,95", "-1,526876", "0,5906332"
"675,25", "-1,529378", "0,5901591"
"675,3", "-1,529378", "0,5900012"
"675,55", "-1,531881", "0,5896851"
"675,7", "-1,533132", "0,5895271"
"675,95", "-1,535008", "0,5893691"
"676,05", "-1,535634", "0,5892111"
"676,35", "-1,538762", "0,5887371"
"676,45", "-1,538762", "0,5887371"
"676,75", "-1,542515", "0,5882632"
"676,8", "-1,542515", "0,5882632"
"677,15", "-1,545643", "0,5877892"
"677,2", "-1,545643", "0,5879472"
"677,45", "-1,547519", "0,5876312"
"677,55", "-1,548145", "0,5874732"
"677,9", "-1,551898", "0,5869992"
"677,95", "-1,551898", "0,5869992"
"678,1", "-1,553775", "0,5868412"
"678,3", "-1,554401", "0,5866832"
"678,65", "-1,557528", "0,5862092"
"678,7", "-1,557528", "0,5862092"
"679", "-1,56003", "0,5858933"
"679,05", "-1,560656", "0,5858933"
"679,25", "-1,562532", "0,5855772"
"679,45", "-1,563784", "0,5852613"
"679,65", "-1,565035", "0,5851033"
"679,8", "-1,56566", "0,5849453"
"680,15", "-1,568788", "0,5846293"
"680,2", "-1,568788", "0,5846293"
"680,5", "-1,571916", "0,5838392"
"680,55", "-1,571916", "0,5839972"
"680,9", "-1,574418", "0,5835233"
"680,95", "-1,575043", "0,5835233"
"681,25", "-1,577546", "0,5835233"
"681,3", "-1,578171", "0,5833653"
"681,65", "-1,581924", "0,5825753"
"681,7", "-1,581924", "0,5825753"
"682", "-1,584427", "0,5822593"
"682,05", "-1,584427", "0,5822593"
"682,35", "-1,586303", "0,5819433"
"682,45", "-1,586929", "0,5817853"
"682,75", "-1,590056", "0,5814694"
"682,8", "-1,590056", "0,5816274"
"683,15", "-1,59381", "0,5811534"
"683,2", "-1,59381", "0,5809954"
"683,5", "-1,595061", "0,5809954"
"683,55", "-1,595061", "0,5808374"
"683,9", "-1,598189", "0,5802054"
"683,95", "-1,598189", "0,5802054"
"684,25", "-1,600691", "0,5798894"
"684,3", "-1,600691", "0,5795735"
"684,5", "-1,603193", "0,5794154"
"684,7", "-1,603193", "0,5792574"
"684,95", "-1,606321", "0,5789415"
"685,05", "-1,606946", "0,5789415"
"685,4", "-1,610074", "0,5784675"
"685,45", "-1,610074", "0,5784675"
"685,7", "-1,612576", "0,5781514"
"685,8", "-1,613202", "0,5779935"
"686,15", "-1,61633", "0,5775194"
"686,2", "-1,615079", "0,5775194"
"686,45", "-1,617581", "0,5772035"
"686,55", "-1,619457", "0,5770454"
"686,9", "-1,62196", "0,5768875"
"686,95", "-1,623211", "0,5767295"
"687,25", "-1,625087", "0,5765715"
"687,3", "-1,625713", "0,5765715"
"687,65", "-1,62759", "0,5759395"
"687,7", "-1,628215", "0,5759395"
"687,95", "-1,630717", "0,5756235"
"688,05", "-1,630717", "0,5753075"
"688,4", "-1,633219", "0,5751495"
"688,45", "-1,633219", "0,5749915"
"688,75", "-1,636347", "0,5746756"
"688,8", "-1,636347", "0,5746756"
"689,15", "-1,639475", "0,5742016"
"689,2", "-1,640101", "0,5738856"
"689,5", "-1,641352", "0,5735696"
"689,55", "-1,641977", "0,5735696"
"689,9", "-1,645105", "0,5730956"
"689,95", "-1,645105", "0,5730956"
"690,2", "-1,647607", "0,5726216"
"690,3", "-1,648233", "0,5724636"
"690,5", "-1,650735", "0,5723056"
"690,7", "-1,651986", "0,5721476"
"691", "-1,654488", "0,5716736"
"691,05", "-1,654488", "0,5716736"
"691,35", "-1,657616", "0,5715156"
"691,45", "-1,657616", "0,5713576"
"691,75", "-1,660744", "0,5708836"
"691,8", "-1,660744", "0,5708836"
"692,05", "-1,663871", "0,5705677"
"692,2", "-1,665122", "0,5705677"
"692,45", "-1,666999", "0,5702516"
"692,55", "-1,666999", "0,5699357"
"692,85", "-1,670127", "0,5696197"
"692,95", "-1,670127", "0,5697777"
"693,15", "-1,672004", "0,5691457"
"693,3", "-1,672629", "0,5689877"
"693,6", "-1,675757", "0,5686717"
"693,7", "-1,676382", "0,5685138"
"694", "-1,678259", "0,5683557"
"694,05", "-1,67951", "0,5683557"
"694,4", "-1,682012", "0,5678818"
"694,45", "-1,682638", "0,5677238"
"694,75", "-1,685766", "0,5672498"
"694,8", "-1,685766", "0,5672498"
"695,15", "-1,688268", "0,5669338"
"695,2", "-1,688268", "0,5669338"
"695,5", "-1,691396", "0,5663018"
"695,55", "-1,691396", "0,5663018"
"695,9", "-1,695149", "0,5658278"
"695,95", "-1,695149", "0,5658278"
"696,25", "-1,697651", "0,5656698"
"696,3", "-1,698277", "0,5655118"
"696,65", "-1,700779", "0,5651958"
"696,7", "-1,701404", "0,5650378"
"696,95", "-1,703281", "0,5648798"
"697,05", "-1,703281", "0,5645638"
"697,25", "-1,705783", "0,5645638"
"697,45", "-1,706409", "0,5645638"
"697,75", "-1,709537", "0,5640898"
"697,8", "-1,708911", "0,5640898"
"698,1", "-1,712664", "0,5644058"
"698,2", "-1,712664", "0,5642478"
"698,5", "-1,715166", "0,5626679"
"698,55", "-1,715792", "0,5628259"
"698,8", "-1,717669", "0,5628259"
"698,95", "-1,717669", "0,5626679"
"699,15", "-1,720796", "0,5625099"
"699,3", "-1,722047", "0,5621939"
"699,65", "-1,72455", "0,5618779"
"699,7", "-1,725175", "0,5617199"
"699,95", "-1,727052", "0,5614039"
"700,05", "-1,727677", "0,5612459"
"700,4", "-1,73018", "0,5610879"
"700,45", "-1,73018", "0,5610879"
"700,7", "-1,732056", "0,5606139"
"700,8", "-1,733307", "0,5606139"
"701,15", "-1,736435", "0,5601399"
"701,2", "-1,73581", "0,5601399"
"701,45", "-1,739563", "0,559508"
"701,55", "-1,738937", "0,559508"
"701,9", "-1,742065", "0,559034"
"701,95", "-1,742065", "0,559034"
"702,25", "-1,744567", "0,55856"
"702,3", "-1,744567", "0,55856"
"702,65", "-1,74707", "0,558244"
"702,7", "-1,74707", "0,558244"
"703", "-1,749572", "0,557612"
"703,05", "-1,750197", "0,557612"
"703,35", "-1,7527", "0,557296"
"703,45", "-1,753325", "0,557296"
"703,75", "-1,756453", "0,556664"
"703,8", "-1,756453", "0,556664"
"704,05", "-1,758955", "0,5563481"
"704,2", "-1,760206", "0,5561901"
"704,5", "-1,762708", "0,556032"
"704,55", "-1,762708", "0,556032"
"704,9", "-1,766461", "0,555558"
"704,95", "-1,766461", "0,555558"
"705,2", "-1,768338", "0,5552421"
"705,3", "-1,768964", "0,555084"
"705,45", "-1,77084", "0,5547681"
"705,7", "-1,77084", "0,5547681"
"705,95", "-1,773342", "0,5542941"
"706,05", "-1,774594", "0,5541361"
"706,4", "-1,777721", "0,5538201"
"706,45", "-1,778347", "0,5536621"
"706,75", "-1,780224", "0,5535041"
"706,8", "-1,780224", "0,5535041"
"707,15", "-1,783351", "0,5528721"
"707,2", "-1,783977", "0,5528721"
"707,45", "-1,786479", "0,5525562"
"707,55", "-1,786479", "0,5523981"
"707,9", "-1,790232", "0,5519242"
"707,95", "-1,790858", "0,5519242"
"708,25", "-1,79336", "0,5514502"
"708,3", "-1,79336", "0,5514502"
"708,65", "-1,796488", "0,5511342"
"708,7", "-1,797113", "0,5511342"
"709", "-1,800241", "0,5506602"
"709,05", "-1,800241", "0,5508182"
"709,2", "-1,802743", "0,5503442"
"709,45", "-1,803995", "0,5500282"
"709,75", "-1,805871", "0,5497122"
"709,8", "-1,806497", "0,5498702"
"710,15", "-1,808999", "0,5492382"
"710,2", "-1,809624", "0,5492382"
"710,4", "-1,811501", "0,5490802"
"710,55", "-1,811501", "0,5487642"
"710,8", "-1,814629", "0,5484483"
"710,95", "-1,815254", "0,5482903"
"711,25", "-1,817757", "0,5478163"
"711,3", "-1,817757", "0,5476583"
"711,55", "-1,820884", "0,5475003"
"711,7", "-1,82151", "0,5473422"
"712", "-1,824637", "0,5471843"
"712,05", "-1,825263", "0,5468683"
"712,4", "-1,827765", "0,5467103"
"712,45", "-1,827765", "0,5467103"
"712,75", "-1,830893", "0,5462363"
"712,85", "-1,830893", "0,5459203"
"713,15", "-1,834021", "0,5457623"
"713,2", "-1,835272", "0,5456043"
"713,4", "-1,837774", "0,5452883"
"713,55", "-1,837774", "0,5452883"
"713,8", "-1,840276", "0,5449724"
"713,95", "-1,840902", "0,5449724"
"714,2", "-1,843404", "0,5446563"
"714,3", "-1,843404", "0,5444983"
"714,65", "-1,847157", "0,5440243"
"714,7", "-1,847157", "0,5440243"
"715", "-1,850911", "0,5435504"
"715,05", "-1,850911", "0,5437084"
"715,4", "-1,854038", "0,5430764"
"715,45", "-1,854038", "0,5430764"
"715,75", "-1,855915", "0,5427604"
"715,8", "-1,856541", "0,5426024"
"716,1", "-1,859043", "0,5422865"
"716,2", "-1,859668", "0,5421284"
"716,45", "-1,861545", "0,5419704"
"716,55", "-1,862171", "0,5419704"
"716,9", "-1,865924", "0,5416544"
"716,95", "-1,865924", "0,5416544"
"717,2", "-1,868426", "0,5416544"
"717,3", "-1,869052", "0,5416544"
"717,6", "-1,871554", "0,5413384"
"717,75", "-1,871554", "0,5413384"
"717,95", "-1,874682", "0,5410224"
"718,05", "-1,874682", "0,5410224"
"718,4", "-1,878435", "0,5408645"
"718,45", "-1,878435", "0,5408645"
"718,75", "-1,880937", "0,5405484"
"718,8", "-1,880937", "0,5405484"
"719,1", "-1,884065", "0,5402325"
"719,25", "-1,88469", "0,5399165"
"719,5", "-1,887193", "0,5394425"
"719,55", "-1,887818", "0,5392845"
"719,85", "-1,890946", "0,5388105"
"719,95", "-1,891572", "0,5388105"
"720,25", "-1,894699", "0,5383365"
"720,3", "-1,894699", "0,5383365"
"720,65", "-1,896576", "0,5380206"
"720,7", "-1,896576", "0,5380206"
"721", "-1,899703", "0,5375466"
"721,05", "-1,899078", "0,5375466"
"721,4", "-1,902206", "0,5370725"
"721,45", "-1,902206", "0,5369146"
"721,75", "-1,905333", "0,5365986"
"721,8", "-1,905333", "0,5364406"
"722,15", "-1,908461", "0,5358086"
"722,2", "-1,909087", "0,5356506"
"722,5", "-1,910963", "0,5354926"
"722,55", "-1,912215", "0,5353346"
"722,9", "-1,914717", "0,5348606"
"722,95", "-1,915342", "0,5348606"
"723,15", "-1,917219", "0,5348606"
"723,3", "-1,917219", "0,5345446"
"723,55", "-1,920347", "0,5342286"
"723,7", "-1,920972", "0,5340707"
"724", "-1,923474", "0,5339127"
"724,05", "-1,923474", "0,5335967"
"724,35", "-1,927228", "0,5331227"
"724,45", "-1,927228", "0,5331227"
"724,75", "-1,930356", "0,5324907"
"724,8", "-1,930356", "0,5324907"
"725,15", "-1,933483", "0,5320167"
"725,2", "-1,934109", "0,5320167"
"725,4", "-1,93536", "0,5318587"
"725,55", "-1,935985", "0,5320167"
"725,9", "-1,939113", "0,5317007"
"725,95", "-1,939739", "0,5315427"
"726,25", "-1,942241", "0,5310687"
"726,3", "-1,942867", "0,5310687"
"726,6", "-1,945994", "0,5305947"
"726,7", "-1,945994", "0,5304368"
"726,9", "-1,947871", "0,5302787"
"727,05", "-1,947871", "0,5302787"
"727,35", "-1,951624", "0,5296468"
"727,45", "-1,951624", "0,5296468"
"727,65", "-1,954126", "0,5293308"
"727,8", "-1,954126", "0,5290148"
"728,15", "-1,95788", "0,5286987"
"728,2", "-1,95788", "0,5286987"
"728,5", "-1,959756", "0,5280668"
"728,55", "-1,959756", "0,5280668"
"728,9", "-1,962884", "0,5274348"
"728,95", "-1,96351", "0,5275928"
"729,25", "-1,966637", "0,5271188"
"729,3", "-1,966637", "0,5269608"
"729,65", "-1,969139", "0,5268028"
"729,7", "-1,969139", "0,5268028"
"729,9", "-1,972893", "0,5263288"
"730,05", "-1,972893", "0,5266448"
"730,35", "-1,976646", "0,5258548"
"730,45", "-1,976646", "0,5256969"
"730,75", "-1,979148", "0,5255389"
"730,8", "-1,979148", "0,5255389"
"731,15", "-1,982902", "0,5247489"
"731,2", "-1,982902", "0,5247489"
"731,4", "-1,984778", "0,5245909"
"731,55", "-1,986029", "0,5247489"
"731,9", "-1,989157", "0,5239589"
"731,95", "-1,989783", "0,5239589"
"732,25", "-1,992285", "0,5233269"
"732,3", "-1,992285", "0,5233269"
"732,4", "-1,991034", "0,5233269"
"732,7", "-1,99291", "0,5230109"
"732,95", "-1,996038", "0,5226949"
"733,05", "-1,996038", "0,5226949"
"733,35", "-1,999166", "0,5225369"
"733,45", "-1,999166", "0,5225369"
"733,7", "-2,001668", "0,522221"
"733,8", "-2,002293", "0,522221"
"734,1", "-2,005421", "0,521589"
"734,2", "-2,006672", "0,521589"
"734,4", "-2,008549", "0,520957"
"734,55", "-2,0098", "0,520957"
"734,7", "-2,012302", "0,520483"
"734,95", "-2,012928", "0,520325"
"735,2", "-2,016056", "0,520009"
"735,3", "-2,016056", "0,520009"
"735,55", "-2,017932", "0,519693"
"735,7", "-2,018558", "0,519535"
"735,95", "-2,020435", "0,5193771"
"736,05", "-2,02106", "0,519219"
"736,4", "-2,023562", "0,518903"
"736,45", "-2,024188", "0,5185871"
"736,75", "-2,02669", "0,5179551"
"736,8", "-2,02669", "0,5177971"
"737,15", "-2,030443", "0,5173231"
"737,2", "-2,029818", "0,5173231"
"737,45", "-2,031694", "0,5170071"
"737,55", "-2,03232", "0,5170071"
"737,85", "-2,036073", "0,5162171"
"737,95", "-2,037324", "0,5160591"
"738,2", "-2,039201", "0,5159011"
