Experiment:, Cathode characterisation
Start date:, st?eda 19. ?ervence 2023
Start time:, 11:48:16 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1155,6", "0,8111951", "0,8653424"
"1155,7", "0,8132491", "0,8675354"
"1155,75", "0,814039", "0,8686318"
"1155,8", "0,815145", "0,8705115"
"1155,85", "0,815935", "0,8734877"
"1155,9", "0,817041", "0,8725478"
"1155,95", "0,8181469", "0,8731744"
"1156,05", "0,8202009", "0,8774037"
"1156,1", "0,8211489", "0,8764639"
"1156,15", "0,8220968", "0,8781869"
"1156,2", "0,8232028", "0,8791267"
"1156,25", "0,8241507", "0,8813196"
"1156,3", "0,8249407", "0,8800665"
"1156,4", "0,8271527", "0,8830427"
"1156,45", "0,8279427", "0,8847657"
"1156,5", "0,8290486", "0,8877419"
"1156,55", "0,8301546", "0,8857055"
"1156,6", "0,8315766", "0,8877419"
"1156,65", "0,8328406", "0,8894649"
"1156,7", "0,8341045", "0,8910313"
"1156,75", "0,8352104", "0,8922844"
"1156,85", "0,8372644", "0,8944774"
"1156,9", "0,8382124", "0,8944774"
"1156,95", "0,8393183", "0,8974535"
"1157", "0,8402663", "0,8987066"
"1157,05", "0,8413723", "0,8996465"
"1157,15", "0,8432683", "0,9001164"
"1157,2", "0,8442162", "0,9023094"
"1157,25", "0,8454802", "0,9043456"
"1157,3", "0,8462701", "0,9038757"
"1157,35", "0,8473761", "0,9071651"
"1157,4", "0,8483241", "0,9065386"
"1157,5", "0,850378", "0,9090447"
"1157,55", "0,851484", "0,9124908"
"1157,6", "0,852432", "0,9117076"
"1157,65", "0,853222", "0,9123342"
"1157,7", "0,85417", "0,9135873"
"1157,75", "0,8551179", "0,9146838"
"1157,8", "0,8562239", "0,9173467"
"1157,85", "0,8571718", "0,9175034"
"1157,9", "0,8582778", "0,9189131"
"1158", "0,8603318", "0,9212627"
"1158,05", "0,8614377", "0,9229857"
"1158,1", "0,8623857", "0,9239255"
"1158,15", "0,8634917", "0,9245521"
"1158,2", "0,8644397", "0,9258052"
"1158,25", "0,8655456", "0,9270583"
"1158,35", "0,8675996", "0,9301911"
"1158,4", "0,8685476", "0,9309742"
"1158,5", "0,8704435", "0,9339504"
"1158,55", "0,8715495", "0,9350469"
"1158,6", "0,8724974", "0,9356735"
"1158,65", "0,8734454", "0,9380231"
"1158,75", "0,8753414", "0,940216"
"1158,8", "0,8762894", "0,9386496"
"1158,85", "0,8773953", "0,943662"
"1158,9", "0,8783433", "0,9435055"
"1158,95", "0,8794492", "0,9444453"
"1159", "0,8803972", "0,9449152"
"1159,05", "0,8815032", "0,9477347"
"1159,15", "0,8835571", "0,9499277"
"1159,2", "0,8845051", "0,949771"
"1159,25", "0,8854531", "0,9521206"
"1159,3", "0,8864011", "0,9513374"
"1159,35", "0,8875071", "0,9550967"
"1159,4", "0,888455", "0,9538437"
"1159,5", "0,8905089", "0,9563499"
"1159,55", "0,8914569", "0,9572897"
"1159,6", "0,8922469", "0,9583862"
"1159,65", "0,8933529", "0,9605792"
"1159,7", "0,8941429", "0,9607358"
"1159,75", "0,8950908", "0,9624588"
"1159,85", "0,8971447", "0,9643385"
"1159,9", "0,8982507", "0,9644951"
"1159,95", "0,8991988", "0,9654349"
"1160", "0,9001467", "0,9670013"
"1160,05", "0,9010947", "0,9668447"
"1160,1", "0,9020426", "0,9691943"
"1160,15", "0,9031486", "0,970604"
"1160,25", "0,9050446", "0,971074"
"1160,3", "0,9061505", "0,97405"
"1160,35", "0,9069405", "0,9717005"
"1160,4", "0,9078885", "0,9751465"
"1160,45", "0,9091524", "0,9753032"
"1160,5", "0,9101005", "0,9765563"
"1160,55", "0,9108904", "0,9776528"
"1160,65", "0,9127864", "0,9798458"
"1160,7", "0,9138923", "0,9798458"
"1160,75", "0,9148403", "0,9825087"
"1160,8", "0,9157883", "0,9836051"
"1160,85", "0,9168943", "0,9848582"
"1160,95", "0,9191062", "0,9867378"
"1161", "0,9200541", "0,9881477"
"1161,05", "0,9210021", "0,989714"
"1161,1", "0,9221081", "0,9900272"
"1161,15", "0,9228981", "0,9898707"
"1161,2", "0,924004", "0,9911238"
"1161,25", "0,92511", "0,9934733"
"1161,3", "0,926058", "0,9933168"
"1161,35", "0,927006", "0,9937866"
"1161,45", "0,9289019", "0,9955097"
"1161,5", "0,9298499", "0,9962929"
"1161,55", "0,9307979", "0,9973894"
"1161,6", "0,9319038", "1,000365"
"1161,65", "0,9328519", "0,9991124"
"1161,75", "0,9349058", "1,001775"
"1161,8", "0,9358537", "1,003342"
"1161,85", "0,9368017", "1,003498"
"1161,9", "0,9379077", "1,003968"
"1161,95", "0,9386977", "1,004125"
"1162", "0,9398036", "1,006944"
"1162,05", "0,9409096", "1,007728"
"1162,1", "0,9418576", "1,008981"
"1162,2", "0,9439116", "1,011644"
"1162,25", "0,9448595", "1,01321"
"1162,3", "0,9459655", "1,014306"
"1162,35", "0,9469134", "1,013366"
"1162,4", "0,9477034", "1,01321"
"1162,45", "0,9484934", "1,014306"
"1162,5", "0,9497574", "1,017909"
"1162,6", "0,9518113", "1,019006"
"1162,65", "0,9526013", "1,019476"
"1162,7", "0,9535492", "1,020259"
"1162,75", "0,9544973", "1,021825"
"1162,8", "0,9556032", "1,022138"
"1162,85", "0,9565512", "1,022295"
"1162,9", "0,9574991", "1,025428"
"1163", "0,959869", "1,027934"
"1163,05", "0,9608171", "1,025898"
"1163,1", "0,961923", "1,028717"
"1163,15", "0,962871", "1,028091"
"1163,2", "0,963819", "1,030284"
"1163,3", "0,9657149", "1,031537"
"1163,35", "0,9666629", "1,031537"
"1163,4", "0,9676109", "1,03185"
"1163,45", "0,9685588", "1,034826"
"1163,5", "0,9695068", "1,034356"
"1163,55", "0,9706128", "1,035766"
"1163,6", "0,9715608", "1,035609"
"1163,65", "0,9725087", "1,038429"
"1163,7", "0,9734567", "1,040778"
"1163,8", "0,9755107", "1,041248"
"1163,85", "0,9764586", "1,042345"
"1163,9", "0,9775646", "1,043598"
"1163,95", "0,9785126", "1,045634"
"1164", "0,9796185", "1,046887"
"1164,1", "0,9815145", "1,048454"
"1164,15", "0,9826205", "1,048141"
"1164,2", "0,9835684", "1,05002"
"1164,25", "0,9845164", "1,04955"
"1164,3", "0,9854644", "1,052526"
"1164,35", "0,9867283", "1,052683"
"1164,4", "0,9876763", "1,054249"
"1164,45", "0,9886243", "1,054406"
"1164,5", "0,9895723", "1,058479"
"1164,6", "0,9916262", "1,057069"
"1164,65", "0,9925742", "1,060828"
"1164,7", "0,9935221", "1,059575"
"1164,75", "0,9944702", "1,061298"
"1164,8", "0,9957341", "1,062865"
"1164,85", "0,9965241", "1,062238"
"1164,95", "0,99842", "1,063491"
"1165", "0,999368", "1,066311"
"1165,05", "1,000474", "1,066467"
"1165,1", "1,001422", "1,067877"
"1165,15", "1,002528", "1,068817"
"1165,25", "1,004424", "1,071323"
"1165,3", "1,005372", "1,071167"
"1165,35", "1,006478", "1,072733"
"1165,4", "1,007426", "1,075082"
"1165,45", "1,008374", "1,074456"
"1165,5", "1,009322", "1,074926"
"1165,55", "1,01027", "1,078372"
"1165,6", "1,011376", "1,078842"
"1165,7", "1,01343", "1,081191"
"1165,75", "1,014378", "1,083698"
"1165,8", "1,015483", "1,083384"
"1165,85", "1,016432", "1,083854"
"1165,9", "1,01738", "1,084324"
"1165,95", "1,018327", "1,085264"
"1166,05", "1,020223", "1,087927"
"1166,1", "1,021329", "1,089337"
"1166,15", "1,022435", "1,089023"
"1166,2", "1,023383", "1,09059"
"1166,25", "1,024489", "1,093409"
"1166,3", "1,025437", "1,092469"
"1166,4", "1,027491", "1,095446"
"1166,45", "1,028439", "1,095446"
"1166,5", "1,029387", "1,097325"
"1166,55", "1,030335", "1,096699"
"1166,6", "1,031441", "1,098422"
"1166,65", "1,032389", "1,100145"
"1166,7", "1,033179", "1,100301"
"1166,75", "1,034285", "1,100301"
"1166,85", "1,036181", "1,103278"
"1166,9", "1,037287", "1,103747"
"1166,95", "1,038393", "1,105157"
"1167", "1,039183", "1,10735"
"1167,05", "1,040131", "1,106724"
"1167,1", "1,041395", "1,108133"
"1167,15", "1,042501", "1,111109"
"1167,25", "1,044397", "1,111266"
"1167,3", "1,045345", "1,113459"
"1167,35", "1,046293", "1,115025"
"1167,4", "1,047399", "1,116748"
"1167,45", "1,048347", "1,116435"
"1167,55", "1,0504", "1,119255"
"1167,6", "1,05119", "1,121291"
"1167,65", "1,052138", "1,123327"
"1167,7", "1,053087", "1,122544"
"1167,75", "1,054192", "1,124894"
"1167,8", "1,05514", "1,126617"
"1167,85", "1,056088", "1,127243"
"1167,9", "1,057194", "1,129123"
"1167,95", "1,058142", "1,130846"
"1168,05", "1,060354", "1,133822"
"1168,1", "1,061302", "1,132099"
"1168,15", "1,062408", "1,133665"
"1168,2", "1,063198", "1,134449"
"1168,25", "1,064146", "1,136328"
"1168,3", "1,065252", "1,138678"
"1168,4", "1,067306", "1,138521"
"1168,45", "1,068254", "1,139148"
"1168,5", "1,069044", "1,142751"
"1168,55", "1,07015", "1,143534"
"1168,6", "1,071098", "1,14651"
"1168,65", "1,072046", "1,14792"
"1168,75", "1,0741", "1,149799"
"1168,85", "1,076154", "1,150739"
"1168,9", "1,077102", "1,151679"
"1168,95", "1,07805", "1,153715"
"1169", "1,079156", "1,155438"
"1169,05", "1,080104", "1,156691"
"1169,15", "1,082158", "1,161704"
"1169,2", "1,083106", "1,161547"
"1169,25", "1,084212", "1,162957"
"1169,3", "1,08516", "1,164367"
"1169,35", "1,086107", "1,166247"
"1169,45", "1,088004", "1,16656"
"1169,5", "1,089109", "1,168439"
"1169,55", "1,090057", "1,169693"
"1169,6", "1,090847", "1,172825"
"1169,65", "1,091954", "1,173922"
"1169,7", "1,093059", "1,176115"
"1169,75", "1,093849", "1,176428"
"1169,85", "1,095745", "1,181127"
"1169,9", "1,096851", "1,181284"
"1169,95", "1,097799", "1,182067"
"1170", "1,098747", "1,183477"
"1170,05", "1,099853", "1,183947"
"1170,1", "1,100801", "1,185826"
"1170,15", "1,101749", "1,186453"
"1170,2", "1,102855", "1,188176"
"1170,3", "1,104909", "1,192719"
"1170,35", "1,105857", "1,194128"
"1170,4", "1,106805", "1,194755"
"1170,45", "1,107911", "1,196008"
"1170,5", "1,108859", "1,198514"
"1170,55", "1,109807", "1,199924"
"1170,65", "1,111861", "1,204153"
"1170,7", "1,112809", "1,204466"
"1170,75", "1,113757", "1,205563"
"1170,8", "1,114863", "1,209479"
"1170,85", "1,115969", "1,210105"
"1170,9", "1,116917", "1,211828"
"1171", "1,118971", "1,215118"
"1171,05", "1,119919", "1,215118"
"1171,1", "1,121025", "1,217154"
"1171,15", "1,121815", "1,218721"
"1171,2", "1,122763", "1,219504"
"1171,25", "1,123711", "1,221384"
"1171,3", "1,124817", "1,224046"
"1171,35", "1,125765", "1,224986"
"1171,45", "1,127818", "1,227806"
"1171,5", "1,128766", "1,230625"
"1171,55", "1,129714", "1,230155"
"1171,6", "1,130662", "1,232975"
"1171,65", "1,13161", "1,233915"
"1171,7", "1,132558", "1,236891"
"1171,8", "1,13477", "1,240807"
"1171,85", "1,135718", "1,24018"
"1171,9", "1,136666", "1,24253"
"1171,95", "1,137772", "1,24394"
"1172", "1,138878", "1,245976"
"1172,05", "1,139826", "1,247072"
"1172,15", "1,14188", "1,250049"
"1172,2", "1,142986", "1,250832"
"1172,25", "1,143934", "1,253651"
"1172,3", "1,14504", "1,255531"
"1172,35", "1,146146", "1,255687"
"1172,4", "1,147094", "1,257411"
"1172,45", "1,148358", "1,259134"
"1172,5", "1,14978", "1,261013"
"1172,6", "1,15215", "1,264303"
"1172,65", "1,153414", "1,266339"
"1172,7", "1,154362", "1,267749"
"1172,75", "1,155152", "1,269002"
"1172,8", "1,1561", "1,270725"
"1172,85", "1,157206", "1,272448"
"1172,95", "1,159102", "1,274014"
"1173", "1,16005", "1,278087"
"1173,05", "1,161156", "1,27793"
"1173,1", "1,162104", "1,279967"
"1173,15", "1,163209", "1,280123"
"1173,2", "1,164157", "1,281846"
"1173,3", "1,165895", "1,286545"
"1173,35", "1,167001", "1,288738"
"1173,4", "1,167949", "1,289991"
"1173,45", "1,168897", "1,289835"
"1173,5", "1,169845", "1,293124"
"1173,55", "1,170951", "1,294691"
"1173,6", "1,172057", "1,295787"
"1173,65", "1,173005", "1,297354"
"1173,75", "1,174901", "1,300643"
"1173,8", "1,176007", "1,302366"
"1173,85", "1,176797", "1,304402"
"1173,9", "1,177745", "1,305029"
"1173,95", "1,178851", "1,308318"
"1174", "1,179799", "1,309885"
"1174,1", "1,181853", "1,312078"
"1174,15", "1,182801", "1,314271"
"1174,2", "1,183749", "1,315524"
"1174,25", "1,185013", "1,317247"
"1174,35", "1,186909", "1,317873"
"1174,45", "1,188805", "1,323042"
"1174,5", "1,189911", "1,326488"
"1174,55", "1,191017", "1,327115"
"1174,6", "1,191807", "1,329778"
"1174,65", "1,192755", "1,331344"
"1174,7", "1,193703", "1,334007"
"1174,75", "1,194809", "1,33479"
"1174,8", "1,195757", "1,336357"
"1174,9", "1,197652", "1,340743"
"1174,95", "1,198758", "1,341369"
"1175", "1,199706", "1,343562"
"1175,05", "1,199706", "1,336357"
"1175,1", "1,1986", "1,332441"
"1175,15", "1,197652", "1,331658"
"1175,25", "1,195599", "1,325549"
"1175,3", "1,194651", "1,323669"
"1175,35", "1,193861", "1,323356"
"1175,4", "1,192755", "1,319596"
"1175,45", "1,191807", "1,31897"
"1175,5", "1,190701", "1,317873"
"1175,55", "1,189753", "1,314271"
"1175,6", "1,188805", "1,314114"
"1175,7", "1,186751", "1,311451"
"1175,75", "1,185961", "1,310511"
"1175,8", "1,185013", "1,307222"
"1175,85", "1,183907", "1,306282"
"1175,9", "1,182801", "1,305029"
"1175,95", "1,182011", "1,303306"
"1176,05", "1,179799", "1,3008"
"1176,1", "1,179009", "1,299077"
"1176,15", "1,177903", "1,297354"
"1176,2", "1,176797", "1,294847"
"1176,25", "1,175849", "1,295474"
"1176,3", "1,174901", "1,293438"
"1176,35", "1,173953", "1,292498"
"1176,45", "1,172057", "1,290461"
"1176,5", "1,170951", "1,290305"
"1176,55", "1,169845", "1,287172"
"1176,6", "1,168897", "1,288269"
"1176,65", "1,167791", "1,285919"
"1176,7", "1,166685", "1,283569"
"1176,75", "1,165738", "1,284039"
"1176,85", "1,163841", "1,281533"
"1176,9", "1,162736", "1,280593"
"1176,95", "1,161788", "1,278244"
"1177", "1,160681", "1,278087"
"1177,05", "1,159892", "1,277773"
"1177,1", "1,158786", "1,275581"
"1177,2", "1,15689", "1,273231"
"1177,25", "1,155784", "1,272604"
"1177,3", "1,154836", "1,271978"
"1177,35", "1,154046", "1,272291"
"1177,4", "1,15294", "1,269785"
"1177,45", "1,15215", "1,270882"
"1177,55", "1,149464", "1,266339"
"1177,6", "1,148358", "1,266026"
"1177,65", "1,146778", "1,26305"
"1177,7", "1,14583", "1,264303"
"1177,8", "1,143776", "1,260543"
"1177,85", "1,142828", "1,261013"
"1177,9", "1,141722", "1,260387"
"1178", "1,139826", "1,25788"
"1178,05", "1,138878", "1,258037"
"1178,1", "1,137772", "1,255844"
"1178,15", "1,136666", "1,255061"
"1178,2", "1,135718", "1,253495"
"1178,25", "1,13477", "1,253808"
"1178,35", "1,132716", "1,249579"
"1178,4", "1,13161", "1,250362"
"1178,45", "1,13082", "1,249265"
"1178,5", "1,129872", "1,248795"
"1178,55", "1,128766", "1,247229"
"1178,6", "1,127818", "1,245976"
"1178,65", "1,126871", "1,245036"
"1178,75", "1,124817", "1,24394"
"1178,8", "1,123868", "1,24347"
"1178,85", "1,122763", "1,240337"
"1178,9", "1,121815", "1,241433"
"1178,95", "1,121025", "1,239867"
"1179", "1,119761", "1,238144"
"1179,05", "1,118813", "1,2383"
"1179,1", "1,118023", "1,236264"
"1179,2", "1,116127", "1,235011"
"1179,25", "1,115021", "1,233601"
"1179,3", "1,114073", "1,231408"
"1179,35", "1,112967", "1,230312"
"1179,4", "1,112019", "1,230312"
"1179,5", "1,110123", "1,226866"
"1179,55", "1,109175", "1,225613"
"1179,6", "1,108069", "1,226083"
"1179,65", "1,107121", "1,223733"
"1179,7", "1,106173", "1,224673"
"1179,75", "1,105067", "1,222637"
"1179,85", "1,103171", "1,219974"
"1179,9", "1,102065", "1,219504"
"1179,95", "1,101117", "1,217781"
"1180", "1,100169", "1,216841"
"1180,05", "1,099063", "1,215431"
"1180,1", "1,098115", "1,216058"
"1180,15", "1,097167", "1,213865"
"1180,2", "1,096219", "1,212925"
"1180,3", "1,094007", "1,209792"
"1180,35", "1,093059", "1,208852"
"1180,4", "1,092111", "1,209009"
"1180,45", "1,091163", "1,207129"
"1180,5", "1,090057", "1,204623"
"1180,55", "1,089109", "1,204153"
"1180,65", "1,087214", "1,20055"
"1180,7", "1,086266", "1,20055"
"1180,75", "1,08516", "1,198671"
"1180,8", "1,084212", "1,197888"
"1180,85", "1,083106", "1,196165"
"1180,9", "1,082158", "1,196321"
"1181", "1,080104", "1,192405"
"1181,05", "1,078998", "1,190682"
"1181,15", "1,076944", "1,190212"
"1181,2", "1,075996", "1,188019"
"1181,25", "1,075048", "1,188019"
"1181,3", "1,0741", "1,18614"
"1181,35", "1,073152", "1,185043"
"1181,45", "1,071256", "1,182694"
"1181,5", "1,070308", "1,181284"
"1181,55", "1,069202", "1,181597"
"1181,6", "1,068412", "1,181284"
"1181,65", "1,067148", "1,177055"
"1181,7", "1,0662", "1,177525"
"1181,75", "1,065252", "1,173922"
"1181,85", "1,063198", "1,173452"
"1181,9", "1,062092", "1,170946"
"1181,95", "1,061144", "1,171729"
"1182", "1,060196", "1,169536"
"1182,05", "1,059248", "1,1675"
"1182,15", "1,057194", "1,16656"
"1182,2", "1,056246", "1,164523"
"1182,25", "1,05514", "1,16421"
"1182,3", "1,054034", "1,1628"
"1182,35", "1,053087", "1,160607"
"1182,4", "1,051823", "1,159041"
"1182,45", "1,050874", "1,158728"
"1182,5", "1,050085", "1,156535"
"1182,6", "1,048189", "1,153872"
"1182,65", "1,047083", "1,154969"
"1182,7", "1,046293", "1,153402"
"1182,75", "1,045187", "1,150583"
"1182,85", "1,043133", "1,14839"
"1182,95", "1,041237", "1,145257"
"1183", "1,040131", "1,145727"
"1183,05", "1,039183", "1,142751"
"1183,1", "1,038235", "1,143064"
"1183,15", "1,037129", "1,141028"
"1183,2", "1,036181", "1,141028"
"1183,25", "1,035233", "1,137895"
"1183,35", "1,033179", "1,135545"
"1183,4", "1,032231", "1,135702"
"1183,45", "1,031283", "1,134605"
"1183,5", "1,030177", "1,133196"
"1183,55", "1,029387", "1,131473"
"1183,6", "1,028281", "1,131316"
"1183,65", "1,027333", "1,12928"
"1183,75", "1,025279", "1,127087"
"1183,8", "1,024331", "1,124581"
"1183,85", "1,023225", "1,122388"
"1183,9", "1,022119", "1,122544"
"1183,95", "1,021171", "1,121134"
"1184", "1,020223", "1,119411"
"1184,1", "1,018327", "1,116748"
"1184,15", "1,01738", "1,117532"
"1184,2", "1,016432", "1,115809"
"1184,25", "1,015167", "1,112832"
"1184,3", "1,01422", "1,112989"
"1184,35", "1,013272", "1,110796"
"1184,45", "1,011376", "1,109856"
"1184,5", "1,010586", "1,1097"
"1184,55", "1,00948", "1,106097"
"1184,6", "1,008532", "1,104217"
"1184,65", "1,007584", "1,104061"
"1184,7", "1,006636", "1,102808"
"1184,75", "1,00553", "1,100771"
"1184,8", "1,004582", "1,099675"
"1184,9", "1,002528", "1,095759"
"1184,95", "1,001422", "1,098578"
"1185", "1,000474", "1,094819"
"1185,05", "0,999526", "1,093096"
"1185,1", "0,998578", "1,094036"
"1185,15", "0,997788", "1,091373"
"1185,25", "0,9957341", "1,089807"
"1185,3", "0,9946281", "1,088084"
"1185,35", "0,9936801", "1,08636"
"1185,4", "0,9927322", "1,084324"
"1185,45", "0,9917842", "1,084637"
"1185,5", "0,9908363", "1,081975"
"1185,6", "0,9887823", "1,079155"
"1185,65", "0,9876763", "1,078372"
"1185,7", "0,9867283", "1,077745"
"1185,75", "0,9857804", "1,077589"
"1185,8", "0,9848324", "1,075082"
"1185,85", "0,9837264", "1,073829"
"1185,9", "0,9827785", "1,073046"
"1185,95", "0,9818305", "1,072733"
"1186,05", "0,9797766", "1,069443"
"1186,1", "0,9786706", "1,06772"
"1186,15", "0,9775646", "1,065841"
"1186,2", "0,9766166", "1,064901"
"1186,25", "0,9755107", "1,063804"
"1186,3", "0,9745626", "1,062238"
"1186,4", "0,9728248", "1,059575"
"1186,45", "0,9717188", "1,058322"
"1186,5", "0,9707708", "1,058165"
"1186,55", "0,9698228", "1,057382"
"1186,6", "0,9687169", "1,055816"
"1186,65", "0,9677688", "1,054563"
"1186,7", "0,9668209", "1,053779"
"1186,75", "0,9658729", "1,05331"
"1186,85", "0,963819", "1,04955"
"1186,9", "0,962871", "1,046574"
"1186,95", "0,9617651", "1,046104"
"1187", "0,9608171", "1,046261"
"1187,05", "0,959869", "1,044068"
"1187,1", "0,9587631", "1,042345"
"1187,2", "0,9568672", "1,040622"
"1187,25", "0,9557612", "1,038429"
"1187,3", "0,9548132", "1,037802"
"1187,35", "0,9538652", "1,035766"
"1187,45", "0,9519693", "1,03326"
"1187,55", "0,9500734", "1,029187"
"1187,6", "0,9488093", "1,03044"
"1187,65", "0,9478614", "1,028561"
"1187,7", "0,9470714", "1,027934"
"1187,75", "0,9459655", "1,025584"
"1187,8", "0,9448595", "1,026524"
"1187,85", "0,9439116", "1,024331"
"1187,9", "0,9429635", "1,023861"
"1188", "0,9409096", "1,020102"
"1188,05", "0,9399616", "1,018849"
"1188,1", "0,9388556", "1,017596"
"1188,15", "0,9379077", "1,017909"
"1188,2", "0,9369597", "1,015559"
"1188,25", "0,9358537", "1,013837"
"1188,35", "0,9337998", "1,010704"
"1188,4", "0,9328519", "1,010704"
"1188,45", "0,9319038", "1,009137"
"1188,5", "0,9311138", "1,008824"
"1188,65", "0,9282699", "1,005848"
"1188,7", "0,927164", "1,002715"
"1188,75", "0,9262159", "1,002089"
"1188,85", "0,924162", "0,999269"
"1188,9", "0,9230561", "0,9991124"
"1188,95", "0,9219501", "0,9980159"
"1189", "0,9211602", "0,9981725"
"1189,1", "0,9191062", "0,9962929"
"1189,15", "0,9180002", "0,9934733"
"1189,2", "0,9168943", "0,9937866"
"1189,25", "0,9161043", "0,9926902"
"1189,3", "0,9151562", "0,9901839"
"1189,35", "0,9140503", "0,9886175"
"1189,4", "0,9131023", "0,9887742"
"1189,5", "0,9112064", "0,9872078"
"1189,55", "0,9102585", "0,9854847"
"1189,6", "0,9094684", "0,984545"
"1189,65", "0,9083624", "0,9825087"
"1189,7", "0,9074145", "0,9832918"
"1189,8", "0,9055186", "0,9798458"
"1189,85", "0,9044126", "0,9785926"
"1189,9", "0,9033066", "0,9770262"
"1189,95", "0,9023587", "0,9759298"
"1190", "0,9012527", "0,9743633"
"1190,05", "0,9003047", "0,9723271"
"1190,1", "0,8991988", "0,9723271"
"1190,15", "0,8982507", "0,9720137"
"1190,2", "0,8973027", "0,9709173"
"1190,25", "0,8961968", "0,9687244"
"1190,35", "0,8943009", "0,9670013"
"1190,4", "0,8933529", "0,9655915"
"1190,45", "0,8924049", "0,9637119"
"1190,5", "0,8914569", "0,9641818"
"1190,55", "0,8903509", "0,9624588"
"1190,65", "0,888455", "0,9599526"
"1190,7", "0,8875071", "0,959796"
"1190,75", "0,8864011", "0,9574463"
"1190,8", "0,8854531", "0,9569764"
"1190,9", "0,8835571", "0,9541569"
"1191", "0,8813452", "0,9529038"
"1191,05", "0,8803972", "0,9527472"
"1191,1", "0,8794492", "0,9507108"
"1191,15", "0,8783433", "0,9499277"
"1191,2", "0,8772373", "0,9485179"
"1191,25", "0,8762894", "0,9488311"
"1191,3", "0,8751833", "0,9472648"
"1191,35", "0,8742354", "0,9449152"
"1191,4", "0,8731294", "0,9431922"
"1191,5", "0,8713915", "0,9431922"
"1191,55", "0,8704435", "0,9422523"
"1191,6", "0,8694955", "0,940216"
"1191,65", "0,8685476", "0,9411559"
"1191,7", "0,8675996", "0,9391196"
"1191,8", "0,8653877", "0,9361434"
"1191,85", "0,8644397", "0,9363"
"1191,9", "0,8634917", "0,9347337"
"1191,95", "0,8625437", "0,9352035"
"1192", "0,8615957", "0,9342637"
"1192,05", "0,8604898", "0,9330106"
"1192,15", "0,8584358", "0,930661"
"1192,2", "0,8574879", "0,9290946"
"1192,25", "0,8562239", "0,928468"
"1192,3", "0,8554339", "0,926745"
"1192,35", "0,854328", "0,9269016"
"1192,4", "0,85338", "0,9265884"
"1192,45", "0,852432", "0,9243954"
"1192,5", "0,851484", "0,9239255"
"1192,6", "0,8494301", "0,9222025"
"1192,65", "0,8484821", "0,9229857"
"1192,7", "0,8475341", "0,9214193"
"1192,75", "0,8465861", "0,9198529"
"1192,8", "0,8454802", "0,9182866"
"1192,9", "0,8434262", "0,9168767"
"1192,95", "0,8424783", "0,9187564"
"1193", "0,8415303", "0,9151537"
"1193,1", "0,8394763", "0,9143705"
"1193,15", "0,8385284", "0,9135873"
"1193,2", "0,8374224", "0,9120209"
"1193,3", "0,8355264", "0,9104546"
"1193,35", "0,8344205", "0,9106112"
"1193,4", "0,8333145", "0,9095147"
"1193,45", "0,8318925", "0,907635"
"1193,55", "0,8292066", "0,9068518"
"1193,6", "0,8281007", "0,9065386"
"1193,7", "0,8260467", "0,9062253"
"1193,75", "0,8249407", "0,904189"
"1193,8", "0,8239927", "0,9035624"
"1193,85", "0,8232028", "0,9032491"
"1193,9", "0,8222548", "0,902466"
"1193,95", "0,8211489", "0,8990199"
"1194", "0,8200429", "0,8990199"
"1194,05", "0,8190949", "0,8982367"
"1194,15", "0,8171989", "0,8966703"
"1194,2", "0,815935", "0,8955739"
"1194,25", "0,814987", "0,8955739"
"1194,3", "0,814039", "0,8947906"
"1194,35", "0,813091", "0,8935375"
"1194,4", "0,8121431", "0,891188"
"1194,5", "0,8099312", "0,8904047"
"1194,6", "0,8080352", "0,888995"
"1194,65", "0,8070872", "0,8877419"
"1194,7", "0,8061392", "0,8877419"
"1194,75", "0,8051913", "0,8869587"
"1194,85", "0,8032954", "0,8847657"
"1194,9", "0,8021894", "0,8824161"
"1194,95", "0,8012414", "0,8833559"
"1195", "0,8001354", "0,8827294"
"1195,05", "0,7991874", "0,8814763"
"1195,1", "0,7980815", "0,8797533"
"1195,15", "0,7971334", "0,8786567"
"1195,25", "0,7950795", "0,8770903"
"1195,3", "0,7941316", "0,8752107"
"1195,35", "0,7931836", "0,8744275"
"1195,4", "0,7919196", "0,873801"
"1195,45", "0,7911296", "0,8734877"
"1195,55", "0,7890757", "0,8722345"
"1195,6", "0,7881277", "0,8692585"
"1195,65", "0,7871798", "0,8692585"
"1195,7", "0,7862318", "0,8695717"
"1195,75", "0,7852838", "0,8676921"
"1195,8", "0,7843359", "0,8662823"
"1195,85", "0,7832299", "0,8656557"
"1195,9", "0,7821239", "0,8636193"
"1195,95", "0,781176", "0,8640893"
"1196,05", "0,7792799", "0,8612699"
"1196,1", "0,778174", "0,8595468"
"1196,15", "0,777226", "0,8589203"
"1196,2", "0,7761201", "0,8595468"
"1196,25", "0,7751721", "0,8559441"
"1196,3", "0,7742241", "0,8570405"
"1196,4", "0,7723281", "0,8543777"
"1196,45", "0,7712222", "0,8532813"
"1196,5", "0,7702742", "0,8518714"
"1196,55", "0,7693263", "0,8526547"
"1196,6", "0,7682202", "0,8496785"
"1196,65", "0,7672723", "0,8504617"
"1196,75", "0,7653764", "0,846859"
"1196,8", "0,7644284", "0,8473289"
"1196,85", "0,7634804", "0,8471723"
"1196,9", "0,7623744", "0,8432564"
"1196,95", "0,7612684", "0,8437262"
