Experiment:, Load
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 16:31:22 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"235,2", "-0,4884646", "0,7059699"
"235,35", "-0,4909668", "0,705654"
"235,4", "-0,4909668", "0,705496"
"235,55", "-0,4922179", "0,705496"
"235,6", "-0,4928434", "0,70518"
"235,65", "-0,4934689", "0,70518"
"235,8", "-0,4940945", "0,704864"
"235,85", "-0,4947201", "0,704864"
"235,95", "-0,4947201", "0,704864"
"236,1", "-0,4965968", "0,704548"
"236,15", "-0,4972223", "0,70439"
"236,25", "-0,4978478", "0,704232"
"236,35", "-0,4978478", "0,704232"
"236,5", "-0,4990989", "0,704074"
"236,55", "-0,50035", "0,703916"
"236,65", "-0,5009755", "0,7037581"
"236,7", "-0,5016011", "0,7036"
"236,85", "-0,5034778", "0,7032841"
"236,9", "-0,5034778", "0,703442"
"237", "-0,5047289", "0,7032841"
"237,1", "-0,5041034", "0,7032841"
"237,25", "-0,50598", "0,7029681"
"237,3", "-0,50598", "0,7029681"
"237,4", "-0,5084821", "0,7026521"
"237,45", "-0,5078566", "0,7026521"
"237,6", "-0,5097333", "0,7024941"
"237,65", "-0,5097333", "0,7024941"
"237,8", "-0,5116099", "0,7021781"
"237,85", "-0,5116099", "0,7021781"
"237,95", "-0,5122354", "0,701862"
"238,05", "-0,5122354", "0,701862"
"238,15", "-0,5134866", "0,701862"
"238,2", "-0,5141121", "0,7017041"
"238,3", "-0,5153632", "0,7015461"
"238,4", "-0,5159887", "0,70123"
"238,55", "-0,5172399", "0,7010721"
"238,6", "-0,5178654", "0,7009141"
"238,65", "-0,5184909", "0,7007561"
"238,8", "-0,5191165", "0,7007561"
"238,85", "-0,519742", "0,7005981"
"238,95", "-0,5209932", "0,7004401"
"239,1", "-0,5216187", "0,7002821"
"239,15", "-0,5216187", "0,7002821"
"239,3", "-0,5228698", "0,6999661"
"239,35", "-0,5228698", "0,6999661"
"239,45", "-0,5241209", "0,6998081"
"239,55", "-0,525372", "0,6996501"
"239,65", "-0,5266231", "0,6994922"
"239,7", "-0,5266231", "0,6994922"
"239,8", "-0,5272486", "0,6994922"
"239,9", "-0,5278742", "0,6993341"
"240,05", "-0,5297509", "0,6990182"
"240,1", "-0,5303764", "0,6988602"
"240,2", "-0,532253", "0,6985442"
"240,3", "-0,5328786", "0,6985442"
"240,4", "-0,5341297", "0,6982282"
"240,45", "-0,5341297", "0,6983862"
"240,5", "-0,5335041", "0,6983862"
"240,65", "-0,5347552", "0,6982282"
"240,75", "-0,5360064", "0,6979122"
"240,85", "-0,5360064", "0,6979122"
"241", "-0,537883", "0,6974382"
"241,05", "-0,537883", "0,6974382"
"241,1", "-0,5385085", "0,6974382"
"241,2", "-0,5391341", "0,6971222"
"241,35", "-0,5403852", "0,6969643"
"241,4", "-0,5403852", "0,6969643"
"241,55", "-0,5422618", "0,6966482"
"241,6", "-0,5422618", "0,6964902"
"241,75", "-0,5435129", "0,6964902"
"241,8", "-0,5441385", "0,6964902"
"241,9", "-0,5460151", "0,6961742"
"241,95", "-0,5466407", "0,6961742"
"242,1", "-0,5478918", "0,6958582"
"242,15", "-0,5491428", "0,6960162"
"242,35", "-0,5491428", "0,6958582"
"242,5", "-0,5516451", "0,6953843"
"242,55", "-0,5516451", "0,6953843"
"242,6", "-0,5528961", "0,6952263"
"242,7", "-0,5528961", "0,6950682"
"242,85", "-0,5547728", "0,6949102"
"242,9", "-0,5553984", "0,6947523"
"243,1", "-0,5566494", "0,6945943"
"243,2", "-0,557275", "0,6942783"
"243,3", "-0,5579005", "0,6942783"
"243,35", "-0,5585261", "0,6942783"
"243,45", "-0,5585261", "0,6941203"
"243,55", "-0,5597772", "0,6938043"
"243,65", "-0,5604027", "0,6938043"
"243,8", "-0,5622794", "0,6936463"
"243,85", "-0,5622794", "0,6936463"
"243,95", "-0,5635305", "0,6934883"
"244,05", "-0,5647816", "0,6934883"
"244,15", "-0,5660327", "0,6931723"
"244,2", "-0,5660327", "0,6931723"
"244,35", "-0,5679093", "0,6928563"
"244,4", "-0,5685349", "0,6926984"
"244,55", "-0,569786", "0,6923823"
"244,6", "-0,5704115", "0,6922244"
"244,75", "-0,5704115", "0,6923823"
"244,9", "-0,5716626", "0,6920664"
"244,95", "-0,5729137", "0,6919084"
"245,15", "-0,5729137", "0,6919084"
"245,25", "-0,5741648", "0,6919084"
"245,35", "-0,5747904", "0,6917503"
"245,4", "-0,5754159", "0,6915924"
"245,5", "-0,5760415", "0,6914344"
"245,65", "-0,5779181", "0,6912764"
"245,7", "-0,5779181", "0,6912764"
"245,8", "-0,5797948", "0,6908024"
"245,9", "-0,5797948", "0,6908024"
"246", "-0,5810459", "0,6906444"
"246,1", "-0,5816714", "0,6906444"
"246,2", "-0,582297", "0,6904864"
"246,25", "-0,582297", "0,6904864"
"246,35", "-0,5841736", "0,6901703"
"246,45", "-0,5841736", "0,6901703"
"246,5", "-0,5854247", "0,6898544"
"246,65", "-0,5860503", "0,6896964"
"246,8", "-0,5866758", "0,6895384"
"246,85", "-0,5873014", "0,6895384"
"246,95", "-0,5885525", "0,6893804"
"247", "-0,5885525", "0,6892224"
"247,15", "-0,5898035", "0,6890644"
"247,2", "-0,5904291", "0,6890644"
"247,25", "-0,5910546", "0,6889064"
"247,4", "-0,5916802", "0,6887484"
"247,55", "-0,5923058", "0,6885904"
"247,6", "-0,5929313", "0,6885904"
"247,65", "-0,5941824", "0,6884325"
"247,75", "-0,5941824", "0,6884325"
"247,9", "-0,596059", "0,6882744"
"247,95", "-0,5966846", "0,6881164"
"248,1", "-0,5979357", "0,6879585"
"248,15", "-0,5985612", "0,6878005"
"248,3", "-0,5998124", "0,6876425"
"248,35", "-0,6004379", "0,6876425"
"248,45", "-0,601689", "0,6874845"
"248,5", "-0,601689", "0,6874845"
"248,65", "-0,6035656", "0,6873265"
"248,7", "-0,6029401", "0,6871685"
"248,8", "-0,6041912", "0,6871685"
"248,9", "-0,6048167", "0,6868525"
"249,05", "-0,6060678", "0,6868525"
"249,1", "-0,6066934", "0,6865365"
"249,15", "-0,607319", "0,6865365"
"249,25", "-0,6066934", "0,6865365"
"249,35", "-0,60857", "0,6862205"
"249,45", "-0,6091956", "0,6860625"
"249,6", "-0,6104467", "0,6857466"
"249,65", "-0,6110722", "0,6855885"
"249,75", "-0,6123233", "0,6855885"
"249,85", "-0,6123233", "0,6852726"
"249,95", "-0,6135744", "0,6852726"
"250", "-0,6148256", "0,6851146"
"250,15", "-0,6160766", "0,6847985"
"250,2", "-0,6160766", "0,6847985"
"250,35", "-0,6167022", "0,6846405"
"250,4", "-0,6173277", "0,6844825"
"250,55", "-0,6185788", "0,6844825"
"250,6", "-0,6192044", "0,6843246"
"250,7", "-0,6198299", "0,6841666"
"250,75", "-0,6198299", "0,6841666"
"250,9", "-0,621081", "0,6840085"
"250,95", "-0,6217066", "0,6838505"
"251,1", "-0,6229576", "0,6835346"
"251,15", "-0,6229576", "0,6835346"
"251,3", "-0,6242088", "0,6832186"
"251,35", "-0,6254599", "0,6830606"
"251,5", "-0,626711", "0,6829026"
"251,65", "-0,6279621", "0,6827446"
"251,7", "-0,6279621", "0,6825866"
"251,85", "-0,6298387", "0,6824286"
"251,9", "-0,6298387", "0,6822706"
"251,95", "-0,6304642", "0,6822706"
"252,1", "-0,6310898", "0,6822706"
"252,2", "-0,6317154", "0,6819546"
"252,25", "-0,6317154", "0,6819546"
"252,35", "-0,6329665", "0,6817966"
"252,45", "-0,633592", "0,6816387"
"252,55", "-0,6348431", "0,6814806"
"252,65", "-0,6354686", "0,6814806"
"252,8", "-0,6367197", "0,6811647"
"252,85", "-0,6367197", "0,6811647"
"252,9", "-0,6373453", "0,6811647"
"253", "-0,6379708", "0,6810067"
"253,1", "-0,6398475", "0,6808487"
"253,2", "-0,6398475", "0,6808487"
"253,3", "-0,6410986", "0,6805327"
"253,4", "-0,6423497", "0,6805327"
"253,55", "-0,6436008", "0,6802167"
"253,6", "-0,6429752", "0,6802167"
"253,7", "-0,6442263", "0,6799007"
"253,75", "-0,6442263", "0,6799007"
"253,9", "-0,6454774", "0,6795847"
"253,95", "-0,646103", "0,6795847"
"254", "-0,6467286", "0,6795847"
"254,15", "-0,6479796", "0,6794267"
"254,25", "-0,6492307", "0,6792687"
"254,35", "-0,6492307", "0,6792687"
"254,45", "-0,6504818", "0,6789527"
"254,5", "-0,6504818", "0,6789527"
"254,65", "-0,6523585", "0,6787947"
"254,7", "-0,6529841", "0,6786367"
"254,85", "-0,6536096", "0,6786367"
"254,9", "-0,6542352", "0,6786367"
"255,05", "-0,6554862", "0,6783207"
"255,1", "-0,6561118", "0,6781627"
"255,2", "-0,6567374", "0,6781627"
"255,25", "-0,6573629", "0,6780047"
"255,3", "-0,6579884", "0,6780047"
"255,45", "-0,658614", "0,6778467"
"255,55", "-0,6598651", "0,6775308"
"255,65", "-0,6598651", "0,6775308"
"255,75", "-0,6617417", "0,6773728"
"255,85", "-0,6623672", "0,6772147"
"255,95", "-0,6636184", "0,6768988"
"256", "-0,6636184", "0,6768988"
"256,2", "-0,6636184", "0,6765828"
"256,35", "-0,6648695", "0,6764248"
"256,4", "-0,6648695", "0,6764248"
"256,55", "-0,6667461", "0,6759508"
"256,6", "-0,6667461", "0,6759508"
"256,75", "-0,6673717", "0,6757928"
"256,8", "-0,6679972", "0,6756348"
"256,95", "-0,6679972", "0,6756348"
"257,1", "-0,6704994", "0,6753188"
"257,15", "-0,6704994", "0,6751608"
"257,3", "-0,6723761", "0,6750028"
"257,35", "-0,6730016", "0,6750028"
"257,4", "-0,6736272", "0,6748449"
"257,5", "-0,6736272", "0,6748449"
"257,65", "-0,6755038", "0,6743709"
"257,7", "-0,6755038", "0,6743709"
"257,8", "-0,6767549", "0,6742129"
"257,9", "-0,678006", "0,6740549"
"258,05", "-0,6786316", "0,6738968"
"258,1", "-0,6792571", "0,6737388"
"258,15", "-0,6798827", "0,6735808"
"258,25", "-0,6811337", "0,6735808"
"258,45", "-0,6817593", "0,6734228"
"258,5", "-0,6823849", "0,6732649"
"258,65", "-0,6823849", "0,6732649"
"258,7", "-0,6836359", "0,6732649"
"258,85", "-0,6842615", "0,6732649"
"258,9", "-0,684887", "0,6731068"
"259,05", "-0,684887", "0,6727909"
"259,15", "-0,6861382", "0,6726329"
"259,2", "-0,6861382", "0,6726329"
"259,35", "-0,6880148", "0,6723168"
"259,4", "-0,6886403", "0,6723168"
"259,5", "-0,6892659", "0,6721589"
"259,6", "-0,6898914", "0,6721589"
"259,7", "-0,690517", "0,6720009"
"259,8", "-0,690517", "0,6718429"
"259,9", "-0,6917681", "0,6716849"
"259,95", "-0,6923936", "0,6715269"
"260,1", "-0,6936447", "0,6713689"
"260,15", "-0,6942702", "0,6712109"
"260,3", "-0,6955214", "0,6710529"
"260,35", "-0,6961469", "0,6708949"
"260,4", "-0,6967725", "0,6708949"
"260,5", "-0,6967725", "0,670579"
"260,6", "-0,6980236", "0,670579"
"260,7", "-0,6992747", "0,6704209"
"260,85", "-0,6999002", "0,6702629"
"260,9", "-0,7005257", "0,6702629"
"261", "-0,7017768", "0,670105"
"261,1", "-0,7017768", "0,669947"
"261,15", "-0,7024024", "0,669947"
"261,25", "-0,7036535", "0,669789"
"261,35", "-0,7049046", "0,669631"
"261,45", "-0,7042791", "0,669789"
"261,5", "-0,7055302", "0,669631"
"261,65", "-0,7061557", "0,669315"
"261,8", "-0,7074068", "0,669157"
"261,85", "-0,7074068", "0,669157"
"261,9", "-0,7080324", "0,668999"
"262", "-0,7074068", "0,668841"
"262,15", "-0,7092834", "0,668525"
"262,2", "-0,709909", "0,668525"
"262,35", "-0,7124112", "0,668209"
"262,4", "-0,7124112", "0,668209"
"262,45", "-0,7136623", "0,668209"
"262,6", "-0,7142879", "0,667893"
"262,7", "-0,7155389", "0,667735"
"262,75", "-0,7155389", "0,667735"
"262,85", "-0,71679", "0,667577"
"262,95", "-0,7174155", "0,667577"
"263,1", "-0,7186667", "0,667261"
"263,15", "-0,7180412", "0,667261"
"263,3", "-0,7205433", "0,666945"
"263,35", "-0,7205433", "0,666945"
"263,4", "-0,7217944", "0,666945"
"263,5", "-0,72242", "0,666787"
"263,55", "-0,7230455", "0,666629"
"263,7", "-0,7230455", "0,666629"
"263,85", "-0,7242966", "0,6664711"
"263,9", "-0,7242966", "0,6663131"
"264", "-0,7255477", "0,6663131"
"264,1", "-0,7255477", "0,666155"
"264,15", "-0,7261732", "0,666155"
"264,25", "-0,7267989", "0,666155"
"264,35", "-0,7274244", "0,6658391"
"264,45", "-0,72805", "0,6656811"
"264,6", "-0,7299266", "0,6655231"
"264,65", "-0,7299266", "0,6655231"
"264,8", "-0,7311776", "0,6653651"
"264,85", "-0,7311776", "0,6653651"
"264,95", "-0,7324287", "0,6652071"
"265", "-0,7324287", "0,6652071"
"265,1", "-0,7336799", "0,6648911"
"265,2", "-0,7336799", "0,6647331"
"265,3", "-0,734931", "0,6645751"
"265,4", "-0,7355565", "0,6645751"
"265,5", "-0,7368076", "0,6642591"
"265,6", "-0,7374332", "0,6642591"
"265,75", "-0,7386843", "0,6639431"
"265,9", "-0,7399354", "0,6636271"
"266", "-0,7399354", "0,6636271"
"266,1", "-0,7418121", "0,6634691"
"266,15", "-0,7418121", "0,6633112"
"266,3", "-0,7436887", "0,6631532"
"266,35", "-0,7443142", "0,6629952"
"266,5", "-0,7449398", "0,6629952"
"266,65", "-0,7468164", "0,6628371"
"266,7", "-0,7468164", "0,6626792"
"266,85", "-0,7480676", "0,6625211"
"266,9", "-0,7480676", "0,6623631"
"267,05", "-0,7499442", "0,6622052"
"267,1", "-0,7505697", "0,6622052"
"267,25", "-0,7511953", "0,6620471"
"267,3", "-0,7518208", "0,6618891"
"267,45", "-0,7524464", "0,6618891"
"267,55", "-0,7536975", "0,6615732"
"267,65", "-0,7536975", "0,6615732"
"267,8", "-0,7555741", "0,6612571"
"267,85", "-0,7561996", "0,6612571"
"268", "-0,7561996", "0,6610992"
"268,1", "-0,7587019", "0,6609412"
"268,2", "-0,7593274", "0,6607832"
"268,3", "-0,761204", "0,6606252"
"268,4", "-0,761204", "0,6604672"
"268,5", "-0,7624551", "0,6603092"
"268,55", "-0,7624551", "0,6603092"
"268,7", "-0,7643318", "0,6601512"
"268,75", "-0,7643318", "0,6598352"
"268,95", "-0,7643318", "0,6598352"
"269,1", "-0,7662085", "0,6596772"
"269,15", "-0,7662085", "0,6598352"
"269,25", "-0,7674596", "0,6595193"
"269,3", "-0,7674596", "0,6595193"
"269,45", "-0,7687106", "0,6592032"
"269,5", "-0,7693362", "0,6590453"
"269,6", "-0,7705873", "0,6588873"
"269,7", "-0,7712128", "0,6588873"
"269,8", "-0,7718383", "0,6587293"
"269,9", "-0,7724639", "0,6585713"
"269,95", "-0,7730894", "0,6585713"
"270,05", "-0,7743406", "0,6582553"
"270,2", "-0,7755917", "0,6580973"
"270,25", "-0,7755917", "0,6580973"
"270,4", "-0,7768428", "0,6577813"
"270,45", "-0,7774683", "0,6577813"
"270,65", "-0,7787194", "0,6574653"
"270,8", "-0,7787194", "0,6573073"
"270,9", "-0,7799706", "0,6571493"
"271", "-0,7799706", "0,6571493"
"271,15", "-0,7824726", "0,6569914"
"271,2", "-0,7824726", "0,6568333"
"271,3", "-0,7837238", "0,6566753"
"271,4", "-0,7837238", "0,6566753"
"271,5", "-0,7849749", "0,6565173"
"271,55", "-0,7849749", "0,6565173"
"271,65", "-0,786226", "0,6562013"
"271,75", "-0,786226", "0,6562013"
"271,9", "-0,7881026", "0,6558853"
"271,95", "-0,7887283", "0,6558853"
"272,1", "-0,7906049", "0,6557273"
"272,15", "-0,7899793", "0,6558853"
"272,25", "-0,7912304", "0,6555693"
"272,3", "-0,791856", "0,6554114"
"272,45", "-0,7931071", "0,6552534"
"272,5", "-0,7931071", "0,6552534"
"272,7", "-0,7949837", "0,6550953"
"272,85", "-0,7962348", "0,6546214"
"272,9", "-0,7962348", "0,6546214"
"273,05", "-0,7968604", "0,6546214"
"273,2", "-0,7981114", "0,6543054"
"273,25", "-0,798737", "0,6541474"
"273,4", "-0,7993626", "0,6539894"
"273,45", "-0,7999881", "0,6539894"
"273,6", "-0,8012392", "0,6538314"
"273,65", "-0,8012392", "0,6536734"
"273,75", "-0,8024903", "0,6535154"
"273,8", "-0,8031158", "0,6533574"
"273,9", "-0,8043669", "0,6530414"
"274", "-0,8037415", "0,6530414"
"274,05", "-0,8049925", "0,6528834"
"274,2", "-0,8062436", "0,6525674"
"274,35", "-0,8068692", "0,6525674"
"274,4", "-0,8081201", "0,6525674"
"274,5", "-0,8087457", "0,6524094"
"274,55", "-0,8093713", "0,6524094"
"274,6", "-0,8099969", "0,6522515"
"274,8", "-0,8106224", "0,6520935"
"274,9", "-0,8118735", "0,6519355"
"274,95", "-0,8118735", "0,6519355"
"275,05", "-0,8131246", "0,6516195"
"275,15", "-0,8131246", "0,6516195"
"275,25", "-0,8143758", "0,6516195"
"275,3", "-0,8143758", "0,6514615"
"275,35", "-0,8156268", "0,6513034"
"275,5", "-0,8162524", "0,6511455"
"275,65", "-0,818129", "0,6509874"
"275,7", "-0,8187547", "0,6509874"
"275,85", "-0,8200056", "0,6508294"
"275,9", "-0,8200056", "0,6506715"
"275,95", "-0,8206312", "0,6505135"
"276,05", "-0,8212567", "0,6505135"
"276,1", "-0,8218823", "0,6505135"
"276,25", "-0,8231333", "0,6501974"
"276,35", "-0,8237589", "0,6500395"
"276,45", "-0,8243845", "0,6498815"
"276,6", "-0,8250101", "0,6497235"
"276,65", "-0,8256356", "0,6495655"
"276,7", "-0,8262612", "0,6495655"
"276,8", "-0,8268867", "0,6494075"
"276,9", "-0,8281378", "0,6490915"
"277", "-0,8287634", "0,6489335"
"277,05", "-0,8300145", "0,6489335"
"277,2", "-0,8300145", "0,6489335"
"277,35", "-0,8312656", "0,6486175"
"277,4", "-0,8312656", "0,6486175"
"277,45", "-0,8325167", "0,6484596"
"277,55", "-0,8337678", "0,6483015"
"277,75", "-0,8337678", "0,6483015"
"277,9", "-0,8356444", "0,6479856"
"277,95", "-0,8368955", "0,6478276"
"278,05", "-0,8375211", "0,6478276"
"278,15", "-0,8375211", "0,6476696"
"278,25", "-0,8381465", "0,6475116"
"278,3", "-0,8387721", "0,6475116"
"278,45", "-0,8393977", "0,6475116"
"278,5", "-0,8393977", "0,6473536"
"278,65", "-0,8412744", "0,6471956"
"278,7", "-0,8418999", "0,6470376"
"278,75", "-0,8425254", "0,6468796"
"278,9", "-0,843151", "0,6467216"
"278,95", "-0,8444022", "0,6465636"
"279,05", "-0,8456532", "0,6465636"
"279,2", "-0,8469042", "0,6462476"
"279,25", "-0,8469042", "0,6460896"
"279,3", "-0,8481554", "0,6460896"
"279,45", "-0,8481554", "0,6459317"
"279,55", "-0,848781", "0,6459317"
"279,65", "-0,850032", "0,6459317"
"279,8", "-0,8506576", "0,6456156"
"279,95", "-0,8519087", "0,6454576"
"280", "-0,8525343", "0,6452996"
"280,15", "-0,8544109", "0,6449836"
"280,2", "-0,8550365", "0,6449836"
"280,35", "-0,855662", "0,6448256"
"280,4", "-0,8550365", "0,6448256"
"280,45", "-0,8562876", "0,6448256"
"280,55", "-0,8562876", "0,6446676"
"280,7", "-0,8581642", "0,6445096"
"280,75", "-0,8587897", "0,6445096"
"280,85", "-0,8594153", "0,6443517"
"280,95", "-0,8587897", "0,6443517"
"281,05", "-0,8606663", "0,6440356"
"281,15", "-0,8612919", "0,6438776"
"281,2", "-0,8619174", "0,6438776"
"281,35", "-0,862543", "0,6435617"
"281,45", "-0,8644196", "0,6435617"
"281,5", "-0,863794", "0,6435617"
"281,65", "-0,8662963", "0,6434036"
"281,7", "-0,8669219", "0,6434036"
"281,75", "-0,8662963", "0,6432457"
"281,9", "-0,8669219", "0,6430877"
"282", "-0,8694241", "0,6429297"
"282,05", "-0,8694241", "0,6430877"
"282,2", "-0,8700497", "0,6429297"
"282,25", "-0,8706752", "0,6429297"
"282,4", "-0,8713007", "0,6426137"
"282,45", "-0,8719263", "0,6426137"
"282,55", "-0,8725517", "0,6422977"
"282,65", "-0,8738029", "0,6421397"
"282,75", "-0,8744285", "0,6419817"
"282,8", "-0,8750539", "0,6419817"
"282,95", "-0,8769306", "0,6418237"
"283", "-0,8769306", "0,6418237"
"283,15", "-0,8788072", "0,6415077"
"283,2", "-0,8794328", "0,6415077"
"283,25", "-0,8800584", "0,6413497"
"283,4", "-0,880684", "0,6410338"
"283,45", "-0,8813095", "0,6410338"
"283,55", "-0,8813095", "0,6410338"
"283,65", "-0,8825606", "0,6408758"
"283,75", "-0,8831861", "0,6405598"
"283,85", "-0,8844373", "0,6404018"
"283,95", "-0,8844373", "0,6404018"
"284,05", "-0,8856883", "0,6400858"
"284,15", "-0,8856883", "0,6400858"
"284,25", "-0,8869394", "0,6397697"
"284,3", "-0,8869394", "0,6396118"
"284,45", "-0,8888161", "0,6394538"
"284,5", "-0,8888161", "0,6396118"
"284,55", "-0,8894417", "0,6396118"
"284,7", "-0,8894417", "0,6392958"
"284,8", "-0,8906927", "0,6389798"
"284,9", "-0,8906927", "0,6388218"
"285", "-0,893195", "0,6385058"
"285,05", "-0,893195", "0,6386638"
"285,2", "-0,894446", "0,6383478"
"285,25", "-0,8950716", "0,6381898"
"285,35", "-0,8956972", "0,6381898"
"285,45", "-0,8963227", "0,6380318"
"285,55", "-0,8956972", "0,6381898"
"285,65", "-0,8963227", "0,6378738"
"285,75", "-0,8975738", "0,6377158"
"285,8", "-0,8975738", "0,6377158"
"285,95", "-0,8994504", "0,6375578"
"286,05", "-0,8994504", "0,6375578"
"286,15", "-0,9007015", "0,6372418"
"286,2", "-0,901327", "0,6370838"
"286,25", "-0,9025781", "0,6370838"
"286,4", "-0,9025781", "0,6369259"
"286,45", "-0,9038293", "0,6369259"
"286,55", "-0,9044549", "0,6367679"
"286,7", "-0,9063315", "0,6366099"
"286,75", "-0,9063315", "0,6366099"
"286,85", "-0,9075826", "0,6361359"
"286,95", "-0,9082082", "0,6361359"
"287,05", "-0,9094592", "0,6358199"
"287,15", "-0,9107104", "0,6356619"
"287,25", "-0,9100848", "0,6356619"
"287,3", "-0,9100848", "0,6356619"
"287,45", "-0,9119614", "0,6355039"
"287,5", "-0,9132124", "0,6353459"
"287,55", "-0,9144636", "0,6351879"
"287,7", "-0,9144636", "0,6351879"
"287,75", "-0,9157147", "0,6350299"
"287,9", "-0,9157147", "0,634872"
"287,95", "-0,9163402", "0,634872"
"288,05", "-0,9175913", "0,6347139"
"288,15", "-0,9182169", "0,6347139"
"288,25", "-0,9188425", "0,6345559"
"288,3", "-0,9194681", "0,6345559"
"288,45", "-0,9207191", "0,6342399"
"288,55", "-0,9213447", "0,6342399"
"288,65", "-0,9213447", "0,6339239"
"288,7", "-0,9219702", "0,6340819"
"288,8", "-0,9225958", "0,6340819"
"288,95", "-0,9238468", "0,6337659"
"289", "-0,9238468", "0,6336079"
"289,15", "-0,926349", "0,6334499"
"289,2", "-0,926349", "0,6334499"
"289,35", "-0,9276001", "0,6331339"
"289,4", "-0,9276001", "0,6331339"
"289,5", "-0,9288512", "0,6329759"
"289,55", "-0,9294768", "0,6329759"
"289,65", "-0,9307278", "0,63266"
"289,75", "-0,9313534", "0,63266"
"289,85", "-0,9326045", "0,63266"
"289,95", "-0,9326045", "0,632502"
"290", "-0,9332301", "0,6323439"
"290,15", "-0,9338557", "0,632186"
"290,25", "-0,9344811", "0,632186"
"290,3", "-0,9344811", "0,632186"
"290,4", "-0,9357323", "0,63187"
"290,5", "-0,9363579", "0,63187"
"290,65", "-0,9382344", "0,631554"
"290,7", "-0,9382344", "0,631554"
"290,75", "-0,9388599", "0,631396"
"290,9", "-0,9388599", "0,631238"
"291", "-0,9407367", "0,630922"
"291,05", "-0,9407367", "0,630922"
"291,2", "-0,9432388", "0,6306061"
"291,25", "-0,9432388", "0,6306061"
"291,4", "-0,94449", "0,630764"
"291,45", "-0,94449", "0,630922"
"291,5", "-0,9451156", "0,630922"
"291,6", "-0,945741", "0,630922"
"291,7", "-0,9451156", "0,630764"
"291,8", "-0,9463666", "0,6306061"
"291,95", "-0,9476177", "0,6299741"
"292", "-0,9482433", "0,6298161"
"292,1", "-0,9488689", "0,629658"
"292,2", "-0,9494943", "0,629658"
"292,25", "-0,9501199", "0,6295001"
"292,35", "-0,9507454", "0,6295001"
"292,4", "-0,951371", "0,6293421"
"292,55", "-0,9526221", "0,6290261"
"292,7", "-0,9538731", "0,6290261"
"292,75", "-0,9544987", "0,628868"
"292,85", "-0,9563754", "0,6285521"
"292,95", "-0,9563754", "0,6285521"
"293,1", "-0,9563754", "0,6285521"
"293,25", "-0,9576265", "0,6282361"
"293,3", "-0,9570009", "0,6283941"
"293,45", "-0,9588776", "0,628078"
"293,5", "-0,9595032", "0,628078"
"293,6", "-0,9601288", "0,6279201"
"293,7", "-0,9607542", "0,6279201"
"293,8", "-0,9620054", "0,6276041"
"293,85", "-0,9620054", "0,6276041"
"294", "-0,9632564", "0,6274461"
"294,05", "-0,963882", "0,6272881"
"294,1", "-0,9645074", "0,6272881"
"294,25", "-0,9657586", "0,6271301"
"294,4", "-0,9670097", "0,6268141"
"294,45", "-0,9670097", "0,6268141"
"294,55", "-0,9676353", "0,6266561"
"294,6", "-0,9682608", "0,6266561"
"294,75", "-0,9695119", "0,6266561"
"294,8", "-0,9701375", "0,6264981"
"294,85", "-0,9707631", "0,6263402"
"295", "-0,9713886", "0,6261821"
"295,15", "-0,9726397", "0,6260241"
"295,2", "-0,9738908", "0,6258662"
"295,35", "-0,9745164", "0,6255502"
"295,5", "-0,9757674", "0,6255502"
"295,55", "-0,9763929", "0,6255502"
"295,7", "-0,977644", "0,6252342"
"295,75", "-0,977644", "0,6252342"
"295,8", "-0,9788951", "0,6250762"
"295,95", "-0,9788951", "0,6249182"
"296", "-0,9801463", "0,6247602"
"296,1", "-0,9801463", "0,6249182"
"296,25", "-0,9820229", "0,6244442"
"296,3", "-0,9820229", "0,6244442"
"296,4", "-0,983274", "0,6242862"
"296,5", "-0,9838995", "0,6241282"
"296,6", "-0,9857763", "0,6239702"
"296,7", "-0,9857763", "0,6238123"
"296,8", "-0,9864017", "0,6236542"
"296,85", "-0,9864017", "0,6236542"
"297", "-0,9882784", "0,6234962"
"297,05", "-0,988904", "0,6234962"
"297,15", "-0,9895295", "0,6234962"
"297,25", "-0,9895295", "0,6233382"
"297,4", "-0,9907806", "0,6231802"
"297,45", "-0,9907806", "0,6230222"
"297,55", "-0,9920317", "0,6228642"
"297,6", "-0,9926572", "0,6227062"
"297,75", "-0,9939083", "0,6225482"
"297,8", "-0,9945338", "0,6225482"
"297,95", "-0,995785", "0,6223902"
"298", "-0,9964106", "0,6222323"
"298,15", "-0,9970361", "0,6219162"
"298,2", "-0,9976616", "0,6219162"
"298,25", "-0,9982872", "0,6219162"
"298,35", "-0,9982872", "0,6216003"
"298,45", "-1,000164", "0,6216003"
"298,55", "-1,000789", "0,6214423"
"298,6", "-1,001415", "0,6214423"
"298,75", "-1,00204", "0,6212842"
"298,8", "-1,002666", "0,6211263"
"298,95", "-1,002666", "0,6211263"
"299,05", "-1,003917", "0,6209683"
"299,1", "-1,004543", "0,6208103"
"299,2", "-1,005794", "0,6206523"
"299,3", "-1,007045", "0,6204943"
"299,45", "-1,00767", "0,6203363"
"299,5", "-1,008296", "0,6201783"
"299,65", "-1,010173", "0,6200203"
"299,7", "-1,009547", "0,6198623"
"299,8", "-1,011424", "0,6198623"
"299,85", "-1,010798", "0,6198623"
"300", "-1,012049", "0,6197043"
"300,05", "-1,012049", "0,6198623"
"300,2", "-1,013926", "0,6195464"
