Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"1190,15", "0,4819321", "0,09640028"
"1190,2", "0,48288", "0,09420733"
"1190,25", "0,48367", "0,09624365"
"1190,3", "0,484776", "0,09655692"
"1190,35", "0,485882", "0,09749676"
"1190,4", "0,4866719", "0,09483389"
"1190,45", "0,4876199", "0,09577372"
"1190,5", "0,4887259", "0,09812331"
"1190,6", "0,4906218", "0,09436397"
"1190,65", "0,4918858", "0,09718347"
"1190,7", "0,4928338", "0,09671356"
"1190,75", "0,4937817", "0,09734011"
"1190,8", "0,4948877", "0,09655692"
"1190,85", "0,4959937", "0,09906314"
"1190,9", "0,4969417", "0,09781004"
"1191", "0,4988376", "0,09608699"
"1191,05", "0,4999436", "0,09702684"
"1191,1", "0,5008915", "0,09765339"
"1191,15", "0,5018395", "0,0968702"
"1191,2", "0,5029455", "0,09812331"
"1191,3", "0,5048414", "0,09655692"
"1191,35", "0,5054734", "0,09436397"
"1191,4", "0,5064214", "0,09765339"
"1191,45", "0,5075274", "0,1007862"
"1191,5", "0,5084753", "0,09937642"
"1191,55", "0,5095813", "0,1004729"
"1191,6", "0,5105293", "0,09968971"
"1191,65", "0,5116352", "0,09953307"
"1191,7", "0,5125833", "0,09749676"
"1191,8", "0,5149531", "0,09968971"
"1191,85", "0,5163751", "0,09984634"
"1191,9", "0,517639", "0,1010995"
"1191,95", "0,518903", "0,1012561"
"1192", "0,520009", "0,09921978"
"1192,1", "0,5219049", "0,1010995"
"1192,15", "0,5226949", "0,09874986"
"1192,2", "0,5238009", "0,1009428"
"1192,25", "0,5249069", "0,09968971"
"1192,3", "0,5256969", "0,1014127"
"1192,35", "0,5268028", "0,09953307"
"1192,4", "0,5279088", "0,1018827"
"1192,45", "0,5288568", "0,09843659"
"1192,55", "0,5307527", "0,1025092"
"1192,6", "0,5318587", "0,1020393"
"1192,65", "0,5328067", "0,101726"
"1192,7", "0,5337546", "0,101726"
"1192,75", "0,5348606", "0,1031358"
"1192,8", "0,5356506", "0,1010995"
"1192,85", "0,5367566", "0,1042322"
"1192,95", "0,5386525", "0,1043889"
"1193", "0,5397585", "0,101726"
"1193,05", "0,5407065", "0,1031358"
"1193,1", "0,5416544", "0,1007862"
"1193,15", "0,5426024", "0,1048588"
"1193,2", "0,5438664", "0,1032924"
"1193,3", "0,5456043", "0,1028225"
"1193,35", "0,5465523", "0,1047022"
"1193,4", "0,5475003", "0,1029791"
"1193,45", "0,5486063", "0,1028225"
"1193,5", "0,5495542", "0,1032924"
"1193,55", "0,5506602", "0,101726"
"1193,6", "0,5516082", "0,1032924"
"1193,7", "0,5533461", "0,101726"
"1193,75", "0,5542941", "0,1021959"
"1193,8", "0,555558", "0,1037623"
"1193,85", "0,556506", "0,1014127"
"1193,9", "0,557454", "0,103449"
"1194", "0,55935", "0,1037623"
"1194,05", "0,5604559", "0,1026659"
"1194,1", "0,5615619", "0,1047022"
"1194,15", "0,5625099", "0,1031358"
"1194,2", "0,5636159", "0,1031358"
"1194,25", "0,5645638", "0,1037623"
"1194,3", "0,5655118", "0,1029791"
"1194,4", "0,5675657", "0,1051721"
"1194,45", "0,5685138", "0,1045455"
"1194,5", "0,5694617", "0,1048588"
"1194,55", "0,5704097", "0,1026659"
"1194,6", "0,5711996", "0,1045455"
"1194,65", "0,5723056", "0,103919"
"1194,7", "0,5732536", "0,1018827"
"1194,75", "0,5745175", "0,1057986"
"1194,8", "0,5754655", "0,1043889"
"1194,9", "0,5775194", "0,1067385"
"1194,95", "0,5784675", "0,1070518"
"1195", "0,5795735", "0,1070518"
"1195,05", "0,5805214", "0,1050154"
"1195,1", "0,5814694", "0,1067385"
"1195,15", "0,5825753", "0,1057986"
"1195,25", "0,5844713", "0,1045455"
"1195,3", "0,5854192", "0,107365"
"1195,35", "0,5865252", "0,107365"
"1195,4", "0,5874732", "0,1087748"
"1195,45", "0,5885791", "0,1083049"
"1195,55", "0,5906332", "0,1061119"
"1195,6", "0,5914231", "0,1065818"
"1195,65", "0,592371", "0,1084615"
"1195,7", "0,593477", "0,1072084"
"1195,75", "0,594425", "0,1094013"
"1195,8", "0,595531", "0,1068951"
"1195,85", "0,5964789", "0,107835"
"1195,9", "0,597427", "0,1064252"
"1196", "0,5996388", "0,1083049"
"1196,05", "0,6004288", "0,1070518"
"1196,1", "0,6015348", "0,1108111"
"1196,15", "0,6024828", "0,1064252"
"1196,2", "0,6035888", "0,1076783"
"1196,25", "0,6045367", "0,105642"
"1196,3", "0,6053267", "0,1097146"
"1196,4", "0,6072227", "0,1090881"
"1196,45", "0,6083286", "0,1079916"
"1196,5", "0,6092766", "0,1101845"
"1196,55", "0,6103826", "0,1076783"
"1196,6", "0,6113305", "0,1062686"
"1196,65", "0,6122785", "0,1057986"
"1196,75", "0,6143325", "0,107365"
"1196,8", "0,6152804", "0,1065818"
"1196,85", "0,6162284", "0,1090881"
"1196,9", "0,6173344", "0,1087748"
"1196,95", "0,6182824", "0,107365"
"1197", "0,6193883", "0,1067385"
"1197,1", "0,6212842", "0,1108111"
"1197,15", "0,6223902", "0,1083049"
"1197,2", "0,6234962", "0,111281"
"1197,3", "0,6255502", "0,109558"
"1197,35", "0,6264981", "0,1097146"
"1197,4", "0,6272881", "0,1117509"
"1197,45", "0,6285521", "0,1100279"
"1197,55", "0,63029", "0,1106544"
"1197,6", "0,631396", "0,1108111"
"1197,65", "0,632502", "0,1123775"
"1197,7", "0,6334499", "0,1100279"
"1197,75", "0,6343979", "0,1094013"
"1197,8", "0,6355039", "0,1106544"
"1197,85", "0,6362939", "0,1100279"
"1197,9", "0,6373999", "0,1094013"
"1198", "0,6394538", "0,1115943"
"1198,05", "0,6405598", "0,1103412"
"1198,1", "0,6415077", "0,1126908"
"1198,15", "0,6426137", "0,1125341"
"1198,2", "0,6435617", "0,1120642"
"1198,3", "0,6456156", "0,1101845"
"1198,35", "0,6465636", "0,1106544"
"1198,4", "0,6475116", "0,1090881"
"1198,45", "0,6484596", "0,1125341"
"1198,5", "0,6494075", "0,1117509"
"1198,55", "0,6503555", "0,1120642"
"1198,65", "0,6522515", "0,1103412"
"1198,7", "0,6533574", "0,1133173"
"1198,75", "0,6543054", "0,1125341"
"1198,8", "0,6552534", "0,1106544"
"1198,85", "0,6563593", "0,1128474"
"1198,9", "0,6573073", "0,1106544"
"1198,95", "0,6584133", "0,1122209"
"1199", "0,6593612", "0,113474"
"1199,1", "0,6612571", "0,1159802"
"1199,15", "0,6623631", "0,1147271"
"1199,2", "0,6633112", "0,1128474"
"1199,25", "0,6642591", "0,1145704"
"1199,3", "0,6653651", "0,1153536"
"1199,35", "0,6664711", "0,1159802"
"1199,45", "0,668209", "0,1139439"
"1199,5", "0,669157", "0,1177032"
"1199,55", "0,6702629", "0,1162935"
"1199,6", "0,6712109", "0,1148837"
"1199,65", "0,6721589", "0,1172333"
"1199,7", "0,6732649", "0,1137872"
"1199,75", "0,6742129", "0,1186431"
"1199,85", "0,6762668", "0,1166067"
"1199,9", "0,6772147", "0,1172333"
"1199,95", "0,6781627", "0,1183298"
"1200", "0,6792687", "0,1156669"
"1200,05", "0,6802167", "0,1173899"
"1200,1", "0,6813226", "0,1183298"
"1200,15", "0,6824286", "0,1205227"
"1200,2", "0,6833766", "0,1180165"
"1200,3", "0,6854305", "0,1198962"
"1200,35", "0,6863785", "0,1170767"
"1200,4", "0,6871685", "0,1177032"
"1200,45", "0,6882744", "0,120836"
"1200,5", "0,6892224", "0,1172333"
"1200,6", "0,6912764", "0,1195829"
"1200,65", "0,6923823", "0,1206794"
"1200,7", "0,6931723", "0,119113"
"1200,75", "0,6942783", "0,122559"
"1200,8", "0,6955422", "0,1203661"
"1200,85", "0,6964902", "0,1197395"
"1200,9", "0,6972802", "0,1222458"
"1201", "0,6994922", "0,1202094"
"1201,05", "0,7002821", "0,1216192"
"1201,1", "0,70123", "0,1198962"
"1201,15", "0,7023361", "0,1236555"
"1201,2", "0,7032841", "0,123029"
"1201,25", "0,704232", "0,1205227"
"1201,35", "0,706286", "0,1249086"
"1201,4", "0,7072339", "0,1206794"
"1201,45", "0,7081819", "0,1256918"
"1201,5", "0,7092879", "0,1255352"
"1201,55", "0,7102358", "0,1245953"
"1201,6", "0,7111838", "0,1233422"
"1201,7", "0,7130798", "0,1233422"
"1201,75", "0,7141858", "0,1272582"
"1201,8", "0,7151337", "0,1238122"
"1201,85", "0,7162397", "0,1255352"
"1201,9", "0,7171876", "0,1263184"
"1201,95", "0,7182936", "0,1253785"
"1202", "0,7193996", "0,1281981"
"1202,05", "0,7205056", "0,1261617"
"1202,15", "0,7222435", "0,126475"
"1202,2", "0,7231915", "0,1263184"
"1202,25", "0,7241395", "0,1269449"
"1202,3", "0,7252455", "0,1299211"
"1202,35", "0,7263514", "0,126475"
"1202,4", "0,7272994", "0,1275715"
"1202,45", "0,7282473", "0,1285113"
"1202,5", "0,7291953", "0,1314875"
"1202,6", "0,7312493", "0,1288246"
"1202,65", "0,7321973", "0,1297645"
"1202,7", "0,7333032", "0,1297645"
"1202,75", "0,7340932", "0,1271016"
"1202,8", "0,7351992", "0,130391"
"1202,9", "0,7370951", "0,1294512"
"1202,95", "0,7382011", "0,1311742"
"1203", "0,739149", "0,1316441"
"1203,05", "0,740097", "0,1299211"
"1203,1", "0,7412031", "0,1347769"
"1203,15", "0,742151", "0,1319574"
"1203,2", "0,742941", "0,132114"
"1203,3", "0,7451529", "0,1325839"
"1203,35", "0,7459429", "0,1358734"
"1203,4", "0,7472069", "0,1371265"
"1203,45", "0,7481548", "0,1339937"
"1203,5", "0,7489448", "0,1355601"
"1203,55", "0,7498928", "0,1335238"
"1203,6", "0,7508407", "0,1388495"
"1203,65", "0,7517887", "0,1338371"
"1203,75", "0,7538427", "0,1371265"
"1203,8", "0,7549486", "0,1361867"
"1203,85", "0,7558966", "0,1364999"
"1203,9", "0,7568446", "0,1358734"
"1203,95", "0,7579505", "0,1401026"
"1204,05", "0,7600045", "0,1385362"
"1204,1", "0,7609525", "0,1404159"
"1204,15", "0,7619004", "0,1410425"
"1204,2", "0,7631644", "0,1419823"
"1204,25", "0,7639544", "0,1396327"
"1204,3", "0,7649024", "0,141669"
"1204,35", "0,7658504", "0,1419823"
"1204,4", "0,7669563", "0,1443319"
"1204,5", "0,7688522", "0,1429221"
"1204,55", "0,7698002", "0,1443319"
"1204,6", "0,7707482", "0,1427655"
"1204,65", "0,7716962", "0,1466815"
"1204,7", "0,7728022", "0,1458983"
"1204,75", "0,7737501", "0,1429221"
"1204,8", "0,7746981", "0,1468381"
"1204,9", "0,7769101", "0,1480912"
"1204,95", "0,777858", "0,1466815"
"1205", "0,778806", "0,1468381"
"1205,05", "0,7799119", "0,1499709"
"1205,1", "0,7808599", "0,1516939"
"1205,15", "0,7818079", "0,1480912"
"1205,25", "0,7838619", "0,1516939"
"1205,35", "0,7859158", "0,1523205"
"1205,4", "0,7868638", "0,151224"
"1205,45", "0,7878118", "0,1543568"
"1205,5", "0,7889177", "0,1548267"
"1205,55", "0,7898657", "0,1516939"
"1205,6", "0,7908136", "0,1546701"
"1205,7", "0,7928676", "0,1559232"
"1205,75", "0,7938156", "0,1526338"
"1205,8", "0,7947636", "0,1571763"
"1205,85", "0,7958695", "0,1565498"
"1205,9", "0,7968175", "0,156863"
"1206", "0,7988715", "0,1573329"
"1206,05", "0,8001354", "0,1573329"
"1206,1", "0,8009254", "0,1582728"
"1206,15", "0,8018733", "0,1557666"
"1206,2", "0,8029793", "0,1573329"
"1206,25", "0,8037694", "0,1562365"
"1206,35", "0,8058233", "0,1582728"
"1206,4", "0,8067712", "0,159056"
"1206,45", "0,8077192", "0,1606224"
"1206,5", "0,8088252", "0,1585861"
"1206,55", "0,8096152", "0,1599958"
"1206,6", "0,8108791", "0,1601525"
"1206,65", "0,8118271", "0,1598392"
"1206,75", "0,813723", "0,1584294"
"1206,8", "0,814671", "0,162502"
"1206,85", "0,815777", "0,1615622"
"1206,9", "0,816725", "0,1632853"
"1206,95", "0,8176729", "0,1617189"
"1207", "0,8187789", "0,1628153"
"1207,05", "0,8197268", "0,1618755"
