Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
"1354,15", "0,1825552", "0,0545776"
"1354,25", "0,1845441", "0,05113153"
"1354,3", "0,1855701", "0,05442095"
"1354,35", "0,1866435", "0,05254128"
"1354,5", "0,1894848", "0,05066161"
"1354,55", "0,1905582", "0,05504751"
"1354,6", "0,1916474", "0,05316784"
"1354,65", "0,192484", "0,04925186"
"1354,7", "0,193368", "0,05254128"
"1354,75", "0,1943782", "0,05175809"
"1354,85", "0,196525", "0,05019169"
"1354,9", "0,1974563", "0,05363776"
"1354,95", "0,1983561", "0,05128817"
"1355", "0,1993821", "0,05489087"
"1355,05", "0,2004397", "0,05050497"
"1355,1", "0,2013395", "0,05097489"
"1355,15", "0,2022866", "0,05081825"
"1355,2", "0,2033284", "0,05191473"
"1355,25", "0,2043387", "0,05003506"
"1355,35", "0,206296", "0,05285456"
"1355,4", "0,2074168", "0,05238464"
"1355,45", "0,2083639", "0,04878194"
"1355,5", "0,2093426", "0,0545776"
"1355,55", "0,2103528", "0,04925186"
"1355,6", "0,2114578", "0,05551743"
"1355,7", "0,2134625", "0,04987842"
"1355,75", "0,2144096", "0,05254128"
"1355,8", "0,2154198", "0,05238464"
"1355,85", "0,2163669", "0,05050497"
"1355,9", "0,2174561", "0,05442095"
"1356", "0,2194766", "0,05348112"
"1356,05", "0,2205026", "0,04956514"
"1356,1", "0,2214813", "0,0545776"
"1356,15", "0,2224442", "0,05081825"
"1356,2", "0,2236281", "0,05708382"
"1356,25", "0,224591", "0,05144481"
"1356,3", "0,2255539", "0,05473424"
"1356,35", "0,2265483", "0,05128817"
"1356,4", "0,2275428", "0,05520415"
"1356,45", "0,2286636", "0,0537944"
"1356,55", "0,2307314", "0,05160145"
"1356,6", "0,2316312", "0,05191473"
"1356,65", "0,2325941", "0,05144481"
"1356,7", "0,233557", "0,05113153"
"1356,75", "0,2345356", "0,05426432"
"1356,8", "0,2354985", "0,05332448"
"1356,9", "0,2374717", "0,05207136"
"1356,95", "0,2384977", "0,0530112"
"1357", "0,2395395", "0,0537944"
"1357,05", "0,2405498", "0,05332448"
"1357,15", "0,2427123", "0,05551743"
"1357,2", "0,2437542", "0,04909522"
"1357,25", "0,2446855", "0,05316784"
"1357,3", "0,2456642", "0,05348112"
"1357,35", "0,2464376", "0,04972177"
"1357,4", "0,2473847", "0,05551743"
"1357,45", "0,2485055", "0,0537944"
"1357,5", "0,2495947", "0,0530112"
"1357,55", "0,250526", "0,05097489"
"1357,65", "0,2525623", "0,05222801"
"1357,7", "0,2536199", "0,05410768"
"1357,75", "0,2545986", "0,05473424"
"1357,8", "0,2556877", "0,05348112"
"1357,85", "0,256698", "0,05316784"
"1357,9", "0,2577556", "0,05207136"
"1358", "0,2596498", "0,05285456"
"1358,05", "0,2605338", "0,05254128"
"1358,1", "0,2617176", "0,05285456"
"1358,15", "0,2627279", "0,05097489"
"1358,25", "0,2645274", "0,05332448"
"1358,35", "0,2665163", "0,05160145"
"1358,4", "0,2675266", "0,05003506"
"1358,45", "0,2685526", "0,05113153"
"1358,5", "0,2694208", "0,05175809"
"1358,55", "0,27051", "0,05254128"
"1358,6", "0,2717096", "0,05348112"
"1358,65", "0,272641", "0,05269792"
"1358,7", "0,273667", "0,05160145"
"1358,8", "0,2754981", "0,04956514"
"1358,85", "0,2764767", "0,05285456"
"1358,9", "0,2775659", "0,05128817"
"1358,95", "0,278513", "0,05489087"
"1359", "0,2795075", "0,05238464"
"1359,05", "0,2805178", "0,05128817"
"1359,15", "0,2827277", "0,05348112"
"1359,2", "0,283801", "0,04956514"
"1359,25", "0,2847956", "0,05191473"
"1359,3", "0,28579", "0,05191473"
"1359,35", "0,2866897", "0,05222801"
"1359,4", "0,2877158", "0,05222801"
"1359,45", "0,2886945", "0,0537944"
"1359,5", "0,2897205", "0,05144481"
"1359,6", "0,2917094", "0,05097489"
"1359,65", "0,2927039", "0,05144481"
"1359,7", "0,2937457", "0,05207136"
"1359,75", "0,2946297", "0,04972177"
"1359,8", "0,2955926", "0,05160145"
"1359,85", "0,2965713", "0,05050497"
"1359,95", "0,2986864", "0,0537944"
"1360", "0,2995862", "0,05081825"
"1360,05", "0,3005807", "0,05222801"
"1360,1", "0,3015436", "0,05050497"
"1360,15", "0,3025854", "0,05128817"
"1360,2", "0,303643", "0,05222801"
"1360,25", "0,3045901", "0,05097489"
"1360,35", "0,306658", "0,0530112"
"1360,4", "0,307684", "0,05144481"
"1360,45", "0,3087574", "0,05128817"
"1360,5", "0,3097045", "0,05160145"
"1360,55", "0,3107305", "0,05144481"
"1360,6", "0,311725", "0,05113153"
"1360,7", "0,3137297", "0,05081825"
"1360,75", "0,3149306", "0,05128817"
"1360,8", "0,3155626", "0,05097489"
"1360,85", "0,3166686", "0,05081825"
"1360,9", "0,3176165", "0,05160145"
"1360,95", "0,3184065", "0,04972177"
"1361", "0,3193545", "0,05254128"
"1361,1", "0,3215664", "0,05019169"
"1361,15", "0,3225144", "0,05222801"
"1361,2", "0,3234624", "0,05191473"
"1361,25", "0,3244103", "0,05207136"
"1361,3", "0,3253583", "0,05238464"
"1361,35", "0,3264643", "0,05191473"
"1361,45", "0,3285182", "0,05128817"
"1361,5", "0,3293082", "0,05003506"
"1361,55", "0,3304142", "0,05222801"
"1361,6", "0,3313622", "0,04956514"
"1361,65", "0,3324681", "0,04878194"
"1361,7", "0,3334161", "0,04909522"
"1361,75", "0,3343641", "0,0494085"
"1361,8", "0,33547", "0,04878194"
"1361,9", "0,337366", "0,05348112"
"1361,95", "0,33863", "0,05144481"
"1362", "0,3395779", "0,05269792"
"1362,05", "0,3403679", "0,05285456"
"1362,15", "0,3422638", "0,05175809"
"1362,25", "0,3444758", "0,05332448"
"1362,3", "0,3455818", "0,0537944"
"1362,35", "0,3462137", "0,05222801"
"1362,4", "0,3473197", "0,05285456"
"1362,45", "0,3482677", "0,05504751"
"1362,5", "0,3493736", "0,05191473"
"1362,6", "0,3514276", "0,05363776"
"1362,65", "0,3523756", "0,05113153"
"1362,7", "0,3533235", "0,05426432"
"1362,75", "0,3544295", "0,05348112"
"1362,8", "0,3553775", "0,0537944"
"1362,85", "0,3563255", "0,05285456"
"1362,9", "0,3572734", "0,05269792"
"1362,95", "0,3583794", "0,05348112"
"1363,05", "0,3602754", "0,05395104"
"1363,1", "0,3612233", "0,05473424"
"1363,15", "0,3621713", "0,05410768"
"1363,2", "0,3631193", "0,05489087"
"1363,25", "0,3640673", "0,05583071"
"1363,3", "0,3650152", "0,05363776"
"1363,35", "0,3661212", "0,05426432"
"1363,45", "0,3680172", "0,05285456"
"1363,5", "0,3691231", "0,05316784"
"1363,55", "0,3700711", "0,05363776"
"1363,6", "0,3710191", "0,05426432"
"1363,65", "0,372125", "0,05489087"
"1363,75", "0,374179", "0,05363776"
"1363,8", "0,3749689", "0,05348112"
"1363,85", "0,3760749", "0,05442095"
"1363,9", "0,3770229", "0,05567407"
"1363,95", "0,3781289", "0,05426432"
"1364", "0,3792349", "0,0537944"
"1364,05", "0,3800248", "0,05269792"
"1364,15", "0,3819208", "0,05348112"
"1364,2", "0,3830267", "0,0537944"
"1364,25", "0,3841327", "0,05426432"
"1364,3", "0,3852387", "0,05363776"
"1364,35", "0,3860286", "0,05269792"
"1364,4", "0,3868186", "0,05520415"
"1364,45", "0,3879246", "0,05426432"
"1364,5", "0,3887146", "0,05536079"
"1364,6", "0,3907685", "0,0545776"
"1364,65", "0,3918745", "0,05489087"
"1364,7", "0,3929805", "0,05583071"
"1364,75", "0,3939284", "0,05348112"
"1364,8", "0,3950344", "0,0566139"
"1364,85", "0,3959824", "0,05692719"
"1364,9", "0,3969304", "0,05504751"
"1365", "0,3988263", "0,05614398"
"1365,05", "0,3999323", "0,05598735"
"1365,1", "0,4008803", "0,05614398"
"1365,15", "0,4018282", "0,05551743"
"1365,2", "0,4029342", "0,05520415"
"1365,25", "0,4037242", "0,05536079"
"1365,35", "0,4059362", "0,0566139"
"1365,4", "0,4068841", "0,05614398"
"1365,45", "0,4079901", "0,05426432"
"1365,5", "0,4089381", "0,05520415"
"1365,55", "0,409886", "0,05551743"
"1365,65", "0,411782", "0,05520415"
"1365,7", "0,4128879", "0,05630063"
"1365,75", "0,4138359", "0,05630063"
"1365,8", "0,4147839", "0,05677054"
"1365,85", "0,4158899", "0,05614398"
"1365,9", "0,4166798", "0,05677054"
"1365,95", "0,4177858", "0,0573971"
"1366", "0,4188918", "0,05708382"
"1366,1", "0,4209457", "0,05567407"
"1366,15", "0,4218937", "0,05771038"
"1366,2", "0,4228417", "0,05614398"
"1366,25", "0,4236316", "0,05708382"
"1366,3", "0,4247376", "0,05786702"
"1366,35", "0,4256856", "0,05708382"
"1366,4", "0,4266336", "0,05645727"
"1366,5", "0,4286875", "0,05786702"
"1366,55", "0,4296355", "0,05708382"
"1366,6", "0,4305834", "0,05880686"
"1366,65", "0,4315314", "0,05818029"
"1366,7", "0,4326374", "0,05677054"
"1366,75", "0,4335854", "0,05818029"
"1366,85", "0,4357973", "0,05880686"
"1366,9", "0,4369033", "0,05865022"
"1366,95", "0,4376933", "0,05959005"
"1367", "0,4387992", "0,05818029"
"1367,05", "0,4399052", "0,05833694"
"1367,1", "0,4410112", "0,05880686"
"1367,15", "0,4419591", "0,05912013"
"1367,25", "0,4438551", "0,05724046"
"1367,3", "0,4448031", "0,05943341"
"1367,35", "0,4459091", "0,05833694"
"1367,4", "0,446857", "0,06131308"
"1367,45", "0,447805", "0,05818029"
"1367,5", "0,448911", "0,05880686"
"1367,55", "0,4497009", "0,0609998"
"1367,65", "0,4519129", "0,05943341"
"1367,7", "0,4528608", "0,05974669"
"1367,75", "0,4539668", "0,06021661"
"1367,8", "0,4549148", "0,05849357"
"1367,85", "0,4558628", "0,05959005"
"1367,9", "0,4566528", "0,06146972"
"1367,95", "0,4579167", "0,06005996"
"1368,05", "0,4598127", "0,06021661"
"1368,1", "0,4609186", "0,06131308"
"1368,15", "0,4618666", "0,06084317"
"1368,2", "0,4628146", "0,06146972"
"1368,25", "0,4639205", "0,06146972"
"1368,3", "0,4647105", "0,061783"
"1368,4", "0,4667645", "0,05959005"
"1368,45", "0,4677125", "0,061783"
"1368,5", "0,4686604", "0,06193964"
"1368,55", "0,4696084", "0,06240956"
"1368,6", "0,4705564", "0,06146972"
"1368,65", "0,4716623", "0,06366267"
"1368,75", "0,4738743", "0,061783"
"1368,8", "0,4746643", "0,06240956"
"1368,85", "0,4757702", "0,06272284"
"1368,9", "0,4768762", "0,06021661"
"1368,95", "0,4778242", "0,06319275"
"1369", "0,4789301", "0,06287947"
"1369,1", "0,4808261", "0,06350603"
"1369,15", "0,4817741", "0,06272284"
"1369,2", "0,48288", "0,06413259"
"1369,25", "0,483828", "0,06272284"
"1369,3", "0,484776", "0,06381931"
"1369,35", "0,485882", "0,06272284"
"1369,4", "0,4866719", "0,06413259"
"1369,45", "0,4876199", "0,06397595"
"1369,5", "0,4887259", "0,06381931"
"1369,6", "0,4907798", "0,06428923"
"1369,65", "0,4918858", "0,06413259"
"1369,7", "0,4926758", "0,06507242"
"1369,75", "0,4936238", "0,06507242"
"1369,8", "0,4947297", "0,06366267"
"1369,85", "0,4958357", "0,06475915"
"1369,95", "0,4978896", "0,05974669"
"1370", "0,4986796", "0,06146972"
"1370,05", "0,4997856", "0,0609998"
"1370,1", "0,5007336", "0,06115644"
"1370,2", "0,5026295", "0,06162636"
"1370,25", "0,5035775", "0,06209628"
"1370,35", "0,5056314", "0,06209628"
"1370,4", "0,5065793", "0,0625662"
"1370,45", "0,5073693", "0,06162636"
"1370,5", "0,5083174", "0,06585562"
"1370,55", "0,5094233", "0,06507242"
"1370,6", "0,5105293", "0,06444587"
"1370,65", "0,5116352", "0,06569898"
"1370,75", "0,5136892", "0,06397595"
"1370,8", "0,5152691", "0,06475915"
"1370,85", "0,5165331", "0,06366267"
"1370,9", "0,5177971", "0,06601226"
"1370,95", "0,518903", "0,06554235"
"1371", "0,520009", "0,06569898"
"1371,05", "0,521115", "0,0661689"
"1371,15", "0,5230109", "0,06569898"
"1371,2", "0,5239589", "0,06491579"
"1371,25", "0,5250649", "0,06695209"
"1371,3", "0,5260128", "0,06554235"
"1371,35", "0,5272768", "0,06569898"
"1371,4", "0,5282248", "0,06836185"
"1371,45", "0,5290148", "0,06773529"
"1371,55", "0,5312268", "0,06710874"
"1371,6", "0,5320167", "0,06663882"
"1371,65", "0,5329646", "0,06601226"
"1371,7", "0,5340707", "0,06569898"
"1371,75", "0,5350186", "0,06648218"
"1371,85", "0,5369146", "0,0653857"
"1371,9", "0,5380206", "0,06757865"
"1371,95", "0,5389685", "0,06867513"
"1372", "0,5400745", "0,06742202"
"1372,05", "0,5408645", "0,06773529"
"1372,1", "0,5419704", "0,06867513"
"1372,2", "0,5438664", "0,06742202"
"1372,25", "0,5449724", "0,06898841"
"1372,3", "0,5459203", "0,06789193"
"1372,35", "0,5470263", "0,06648218"
"1372,4", "0,5479743", "0,06726538"
"1372,45", "0,5489222", "0,06679546"
"1372,5", "0,5498702", "0,06867513"
"1372,55", "0,5506602", "0,06757865"
"1372,6", "0,5517662", "0,06742202"
"1372,7", "0,5536621", "0,06836185"
"1372,75", "0,5546101", "0,06601226"
"1372,8", "0,555874", "0,06522907"
"1372,85", "0,5568221", "0,06710874"
"1372,95", "0,558876", "0,06773529"
"1373,05", "0,5607719", "0,06914505"
"1373,1", "0,5618779", "0,06898841"
"1373,15", "0,5626679", "0,06914505"
"1373,2", "0,5637739", "0,06757865"
"1373,25", "0,5648798", "0,06679546"
"1373,3", "0,5658278", "0,0661689"
"1373,4", "0,5677238", "0,06867513"
"1373,45", "0,5686717", "0,06820521"
"1373,5", "0,5696197", "0,06789193"
"1373,55", "0,5705677", "0,06804857"
"1373,65", "0,5726216", "0,06836185"
"1373,7", "0,5735696", "0,06930169"
"1373,75", "0,5746756", "0,06663882"
"1373,8", "0,5756235", "0,071338"
"1373,9", "0,5776774", "0,06867513"
"1373,95", "0,5786254", "0,06914505"
"1374", "0,5797314", "0,06961497"
"1374,05", "0,5806794", "0,06820521"
"1374,1", "0,5816274", "0,0705548"
"1374,2", "0,5838392", "0,06679546"
"1374,25", "0,5847873", "0,06851849"
"1374,3", "0,5857353", "0,06867513"
"1374,35", "0,5868412", "0,06930169"
"1374,45", "0,5887371", "0,06992824"
"1374,5", "0,5898432", "0,07274775"
"1374,6", "0,5917391", "0,07039816"
"1374,65", "0,592845", "0,07071144"
"1374,7", "0,593793", "0,0705548"
"1374,75", "0,5948989", "0,07149464"
"1374,8", "0,595847", "0,0705548"
"1374,85", "0,596795", "0,07102472"
"1374,9", "0,5979009", "0,07008488"
"1375", "0,5999548", "0,071338"
"1375,05", "0,6007448", "0,07196455"
"1375,1", "0,6018508", "0,07039816"
"1375,15", "0,6026408", "0,07071144"
"1375,2", "0,6037468", "0,07149464"
"1375,25", "0,6048527", "0,071338"
"1375,3", "0,6058007", "0,07337431"
"1375,4", "0,6076967", "0,07102472"
"1375,45", "0,6086446", "0,07086808"
"1375,5", "0,6095926", "0,07008488"
"1375,55", "0,6105406", "0,07368759"
"1375,6", "0,6116465", "0,07368759"
"1375,65", "0,6125945", "0,07118136"
"1375,75", "0,6146485", "0,07274775"
"1375,8", "0,6155964", "0,07243447"
"1375,85", "0,6165444", "0,07353094"
"1375,9", "0,6176503", "0,07290439"
"1375,95", "0,6185983", "0,07368759"
"1376", "0,6197043", "0,07353094"
"1376,05", "0,6206523", "0,07259111"
"1376,1", "0,6217582", "0,07431415"
"1376,2", "0,6236542", "0,07509734"
"1376,25", "0,6247602", "0,07431415"
"1376,3", "0,6255502", "0,07588054"
"1376,35", "0,6266561", "0,07431415"
"1376,4", "0,6276041", "0,07274775"
"1376,45", "0,62871", "0,07462742"
"1376,55", "0,6306061", "0,07368759"
"1376,6", "0,631554", "0,0721212"
"1376,65", "0,632502", "0,07400087"
"1376,7", "0,6336079", "0,07368759"
"1376,75", "0,6345559", "0,07306103"
"1376,8", "0,6355039", "0,07290439"
"1376,85", "0,6366099", "0,07572389"
"1376,9", "0,6375578", "0,07400087"
"1377", "0,6396118", "0,07588054"
"1377,05", "0,6405598", "0,07196455"
"1377,1", "0,6415077", "0,07149464"
"1377,15", "0,6424557", "0,07306103"
"1377,2", "0,6435617", "0,07400087"
"1377,3", "0,6454576", "0,0721212"
"1377,35", "0,6464056", "0,07462742"
"1377,4", "0,6475116", "0,07525398"
"1377,45", "0,6484596", "0,07588054"
"1377,5", "0,6495655", "0,07525398"
"1377,55", "0,6505135", "0,07572389"
"1377,65", "0,6522515", "0,07729029"
"1377,7", "0,6531994", "0,07588054"
"1377,75", "0,6543054", "0,07666373"
"1377,8", "0,6554114", "0,07525398"
"1377,85", "0,6563593", "0,07729029"
"1377,9", "0,6573073", "0,07588054"
"1377,95", "0,6582553", "0,07572389"
"1378,05", "0,6603092", "0,07760356"
"1378,1", "0,6614152", "0,07619382"
"1378,15", "0,6625211", "0,07635045"
"1378,2", "0,6636271", "0,07572389"
"1378,25", "0,6645751", "0,07525398"
"1378,3", "0,6655231", "0,0749407"
"1378,35", "0,6664711", "0,07400087"
"1378,45", "0,668525", "0,07462742"
"1378,5", "0,669473", "0,07603717"
"1378,55", "0,6702629", "0,07729029"
"1378,6", "0,6713689", "0,07572389"
"1378,65", "0,6723168", "0,07666373"
"1378,75", "0,6743709", "0,07791685"
"1378,8", "0,6753188", "0,07682038"
"1378,85", "0,6764248", "0,07791685"
"1378,9", "0,6775308", "0,07729029"
"1378,95", "0,6784787", "0,07838677"
"1379", "0,6794267", "0,0777602"
"1379,05", "0,6805327", "0,07760356"
"1379,1", "0,6814806", "0,07729029"
"1379,15", "0,6822706", "0,07603717"
"1379,25", "0,6844825", "0,0785434"
"1379,3", "0,6854305", "0,07682038"
"1379,35", "0,6865365", "0,07635045"
"1379,4", "0,6874845", "0,07838677"
"1379,45", "0,6884325", "0,07791685"
"1379,5", "0,6893804", "0,0785434"
"1379,55", "0,6903284", "0,07870004"
"1379,65", "0,6923823", "0,07901332"
"1379,7", "0,6934883", "0,0801098"
"1379,75", "0,6944363", "0,0793266"
"1379,8", "0,6953843", "0,08042307"
"1379,85", "0,6964902", "0,07963987"
"1379,9", "0,6975962", "0,08026644"
"1380", "0,6994922", "0,07901332"
"1380,05", "0,7004401", "0,08120627"
"1380,1", "0,7013881", "0,08089299"
"1380,15", "0,7024941", "0,07979652"
"1380,2", "0,703442", "0,07995315"
"1380,25", "0,70439", "0,07870004"
"1380,3", "0,705496", "0,07948323"
"1380,4", "0,7072339", "0,08167619"
"1380,45", "0,7083399", "0,08073635"
"1380,5", "0,7092879", "0,0813629"
"1380,55", "0,7102358", "0,08026644"
"1380,6", "0,7113418", "0,08089299"
"1380,7", "0,7132378", "0,08089299"
"1380,75", "0,7141858", "0,08167619"
"1380,8", "0,7152917", "0,08167619"
"1380,85", "0,7162397", "0,08214611"
"1380,9", "0,7173457", "0,08198947"
"1380,95", "0,7182936", "0,08183283"
"1381", "0,7192416", "0,08355586"
"1381,05", "0,7203476", "0,08167619"
"1381,15", "0,7222435", "0,08167619"
"1381,2", "0,7231915", "0,08355586"
"1381,25", "0,7242975", "0,08245938"
"1381,3", "0,7252455", "0,08261602"
"1381,35", "0,7261934", "0,08324257"
"1381,4", "0,7272994", "0,08339922"
"1381,45", "0,7282473", "0,08355586"
"1381,5", "0,7291953", "0,08480898"
"1381,6", "0,7312493", "0,08433905"
"1381,65", "0,7321973", "0,08324257"
"1381,7", "0,7331452", "0,08433905"
"1381,75", "0,7340932", "0,08480898"
"1381,85", "0,7361472", "0,08355586"
"1381,9", "0,7369372", "0,08590545"
"1381,95", "0,7382011", "0,08590545"
"1382", "0,739149", "0,08527889"
"1382,05", "0,740097", "0,08418241"
"1382,1", "0,7412031", "0,08778512"
"1382,15", "0,742151", "0,08527889"
"1382,2", "0,742941", "0,08621872"
"1382,25", "0,7440469", "0,086532"
"1382,35", "0,7461008", "0,08872496"
"1382,4", "0,7470489", "0,0873152"
"1382,45", "0,7479969", "0,08747184"
"1382,5", "0,7489448", "0,08684529"
"1382,55", "0,7500508", "0,08872496"
"1382,65", "0,7519467", "0,08809839"
"1382,7", "0,7528947", "0,08966479"
"1382,75", "0,7541587", "0,08825504"
"1382,8", "0,7551066", "0,08982144"
"1382,85", "0,7560546", "0,08856832"
"1382,9", "0,7571605", "0,09138783"
"1382,95", "0,7581085", "0,08982144"
"1383", "0,7592145", "0,09123117"
"1383,1", "0,7612684", "0,0924843"
"1383,15", "0,7622164", "0,09060463"
"1383,2", "0,7631644", "0,09013471"
"1383,3", "0,7650604", "0,09060463"
"1383,35", "0,7660083", "0,09123117"
"1383,45", "0,7680623", "0,09091791"
"1383,5", "0,7690102", "0,09358077"
"1383,55", "0,7699583", "0,09154446"
"1383,6", "0,7709062", "0,0924843"
"1383,65", "0,7720122", "0,0924843"
"1383,7", "0,7729601", "0,09264094"
"1383,75", "0,7739081", "0,09295422"
"1383,8", "0,7748562", "0,09342413"
"1383,9", "0,7769101", "0,09420733"
"1383,95", "0,777858", "0,09389405"
"1384", "0,779122", "0,09483389"
"1384,05", "0,7800699", "0,09389405"
"1384,15", "0,7821239", "0,09546044"
"1384,2", "0,7830719", "0,09013471"
"1384,25", "0,7841778", "0,09389405"
"1384,3", "0,7851258", "0,09420733"
"1384,35", "0,7860737", "0,09608699"
"1384,4", "0,7870218", "0,09624365"
"1384,45", "0,7881277", "0,09577372"
"1384,5", "0,7889177", "0,09671356"
"1384,6", "0,7909716", "0,09655692"
"1384,65", "0,7919196", "0,09593036"
"1384,7", "0,7928676", "0,0968702"
"1384,75", "0,7941316", "0,09577372"
"1384,8", "0,7950795", "0,09640028"
"1384,85", "0,7958695", "0,09655692"
"1384,95", "0,7979235", "0,09640028"
"1385", "0,7991874", "0,09890651"
"1385,05", "0,8001354", "0,09843659"
"1385,1", "0,8012414", "0,09749676"
"1385,15", "0,8021894", "0,09749676"
"1385,2", "0,8031374", "0,0968702"
"1385,25", "0,8040853", "0,09827995"
"1385,3", "0,8051913", "0,09702684"
"1385,4", "0,8069292", "0,09812331"
"1385,45", "0,8078772", "0,09765339"
"1385,5", "0,8091412", "0,09843659"
"1385,55", "0,8099312", "0,09827995"
"1385,6", "0,8108791", "0,09812331"
"1385,65", "0,8118271", "0,09796667"
"1385,75", "0,813723", "0,09843659"
"1385,8", "0,8148291", "0,09984634"
"1385,85", "0,815777", "0,09890651"
"1385,95", "0,8178309", "0,09968971"
"1386", "0,8187789", "0,09874986"
"1386,1", "0,8208328", "0,1001596"
"1386,15", "0,8217809", "0,09812331"
"1386,2", "0,8228868", "0,09984634"
"1386,25", "0,8239927", "0,100003"
"1386,3", "0,8249407", "0,09906314"
"1386,35", "0,8258888", "0,09921978"
