Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
"901,55", "0,8709175", "0,06820521"
"901,6", "0,8720235", "0,06742202"
"901,65", "0,8729714", "0,06867513"
"901,75", "0,8748674", "0,06930169"
"901,8", "0,8759734", "0,06710874"
"901,85", "0,8769214", "0,06804857"
"901,9", "0,8778693", "0,06836185"
"901,95", "0,8789753", "0,06836185"
"902", "0,8799232", "0,06679546"
"902,1", "0,8819772", "0,06569898"
"902,15", "0,8829252", "0,06945832"
"902,2", "0,8840311", "0,06992824"
"902,25", "0,8851371", "0,06648218"
"902,3", "0,8859271", "0,06569898"
"902,35", "0,886875", "0,06601226"
"902,45", "0,889087", "0,06742202"
"902,5", "0,889877", "0,06491579"
"902,55", "0,8909829", "0,06554235"
"902,6", "0,8919309", "0,0661689"
"902,65", "0,8928789", "0,0661689"
"902,7", "0,8938269", "0,06585562"
"902,75", "0,8947749", "0,0653857"
"902,8", "0,8958808", "0,06710874"
"902,9", "0,8977767", "0,06491579"
"903", "0,8998307", "0,06601226"
"903,05", "0,9007787", "0,06491579"
"903,1", "0,9018846", "0,06569898"
"903,15", "0,9029906", "0,06491579"
"903,25", "0,9048866", "0,06381931"
"903,3", "0,9059926", "0,06319275"
"903,35", "0,9069405", "0,06444587"
"903,4", "0,9080465", "0,06303611"
"903,45", "0,9091524", "0,06272284"
"903,5", "0,9101005", "0,06209628"
"903,55", "0,9110484", "0,06303611"
"903,65", "0,9131023", "0,06413259"
"903,7", "0,9138923", "0,06381931"
"903,75", "0,9151562", "0,06444587"
"903,8", "0,9161043", "0,06475915"
"903,85", "0,9168943", "0,06381931"
"903,95", "0,9189482", "0,06507242"
"904", "0,9198961", "0,06319275"
"904,05", "0,9210021", "0,06319275"
"904,1", "0,9221081", "0,0633494"
"904,15", "0,9228981", "0,06287947"
"904,2", "0,924004", "0,06522907"
"904,25", "0,92511", "0,06475915"
"904,3", "0,9259", "0,06319275"
"904,35", "0,926848", "0,06381931"
"904,45", "0,9289019", "0,06209628"
"904,5", "0,9300079", "0,06381931"
"904,55", "0,9309558", "0,06350603"
"904,6", "0,9319038", "0,0625662"
"904,65", "0,9331678", "0,06319275"
"904,7", "0,9341158", "0,06272284"
"904,75", "0,9350637", "0,06209628"
"904,85", "0,9371177", "0,06209628"
"904,9", "0,9380657", "0,06162636"
"904,95", "0,9390137", "0,06146972"
"905", "0,9401196", "0,06115644"
"905,05", "0,9410676", "0,06115644"
"905,1", "0,9421735", "0,06193964"
"905,2", "0,9440695", "0,05974669"
"905,25", "0,9448595", "0,0609998"
"905,3", "0,9459655", "0,05974669"
"905,35", "0,9469134", "0,06084317"
"905,4", "0,9478614", "0,06021661"
"905,45", "0,9489674", "0,06037325"
"905,55", "0,9508633", "0,06068652"
"905,6", "0,9518113", "0,06131308"
"905,65", "0,9529173", "0,061783"
"905,7", "0,9538652", "0,06084317"
"905,75", "0,9548132", "0,0589635"
"905,8", "0,9557612", "0,06005996"
"905,85", "0,9568672", "0,06131308"
"905,95", "0,9587631", "0,05865022"
"906", "0,9597111", "0,06209628"
"906,05", "0,9608171", "0,06005996"
"906,1", "0,961923", "0,05912013"
"906,2", "0,963819", "0,05974669"
"906,25", "0,9650829", "0,05912013"
"906,35", "0,9669789", "0,05818029"
"906,4", "0,9677688", "0,05912013"
"906,45", "0,9688748", "0,05912013"
"906,5", "0,9698228", "0,0573971"
"906,55", "0,9707708", "0,05708382"
"906,6", "0,9717188", "0,05802366"
"906,7", "0,9737727", "0,05724046"
"906,75", "0,9747207", "0,05849357"
"906,8", "0,9756686", "0,05818029"
"906,85", "0,9767746", "0,05645727"
"906,9", "0,9777226", "0,05912013"
"906,95", "0,9788285", "0,05833694"
"907", "0,9797766", "0,05818029"
"907,05", "0,9805665", "0,05645727"
"907,15", "0,9827785", "0,05598735"
"907,2", "0,9837264", "0,05677054"
"907,25", "0,9846744", "0,05677054"
"907,3", "0,9857804", "0,05755374"
"907,35", "0,9865704", "0,05677054"
"907,4", "0,9875183", "0,05645727"
"907,45", "0,9884663", "0,05724046"
"907,55", "0,9905202", "0,05880686"
"907,6", "0,9914682", "0,05771038"
"907,65", "0,9925742", "0,05818029"
"907,7", "0,9935221", "0,05692719"
"907,75", "0,9944702", "0,05708382"
"907,85", "0,9965241", "0,05536079"
"907,9", "0,997472", "0,0566139"
"907,95", "0,99842", "0,05645727"
"908", "0,999368", "0,05724046"
"908,05", "1,000474", "0,05583071"
"908,1", "1,001422", "0,05520415"
"908,15", "1,00237", "0,05489087"
"908,2", "1,003476", "0,05708382"
"908,3", "1,005372", "0,05677054"
"908,35", "1,006478", "0,05614398"
"908,4", "1,007426", "0,05614398"
"908,45", "1,008532", "0,05473424"
"908,5", "1,00948", "0,05583071"
"908,55", "1,010428", "0,05536079"
"908,6", "1,011534", "0,05645727"
"908,65", "1,012324", "0,05551743"
"908,75", "1,01422", "0,05410768"
"908,8", "1,015326", "0,05520415"
"908,85", "1,016115", "0,05598735"
"908,9", "1,017221", "0,05551743"
"908,95", "1,018327", "0,05536079"
"909", "1,019275", "0,05426432"
"909,1", "1,021329", "0,05520415"
"909,15", "1,022435", "0,05410768"
"909,2", "1,023383", "0,05489087"
"909,25", "1,024173", "0,05316784"
"909,3", "1,025279", "0,05489087"
"909,35", "1,026227", "0,05254128"
"909,45", "1,028281", "0,0545776"
"909,5", "1,029229", "0,05395104"
"909,55", "1,030335", "0,05410768"
"909,65", "1,032231", "0,0530112"
"909,7", "1,033179", "0,05426432"
"909,75", "1,034127", "0,0530112"
"909,85", "1,036181", "0,05614398"
"909,9", "1,037445", "0,0545776"
"909,95", "1,038235", "0,05395104"
"910", "1,039183", "0,05363776"
"910,1", "1,041237", "0,05489087"
"910,15", "1,042343", "0,05285456"
"910,25", "1,044239", "0,05316784"
"910,3", "1,045187", "0,05395104"
"910,35", "1,046135", "0,05442095"
"910,4", "1,047241", "0,05238464"
"910,5", "1,049295", "0,05144481"
"910,55", "1,0504", "0,05348112"
"910,6", "1,05119", "0,05348112"
"910,65", "1,052138", "0,05285456"
"910,7", "1,053244", "0,05348112"
"910,75", "1,05435", "0,05191473"
"910,8", "1,05514", "0,05269792"
"910,85", "1,056246", "0,05207136"
"910,9", "1,057194", "0,05128817"
"911", "1,05909", "0,05238464"
"911,05", "1,060196", "0,05144481"
"911,1", "1,061144", "0,05066161"
"911,15", "1,06225", "0,05081825"
"911,25", "1,064146", "0,05081825"
"911,3", "1,065252", "0,05034833"
"911,4", "1,067306", "0,05019169"
"911,45", "1,068412", "0,05097489"
"911,5", "1,06936", "0,05128817"
"911,55", "1,070466", "0,05175809"
"911,65", "1,072204", "0,05207136"
"911,7", "1,073152", "0,05081825"
"911,75", "1,0741", "0,05128817"
"911,8", "1,075048", "0,05050497"
"911,85", "1,076154", "0,05050497"
"911,9", "1,077102", "0,05034833"
"911,95", "1,07805", "0,05222801"
"912", "1,079156", "0,05097489"
"912,05", "1,080104", "0,05175809"
"912,1", "1,08121", "0,04987842"
"912,2", "1,083106", "0,05019169"
"912,25", "1,084212", "0,05128817"
"912,3", "1,08516", "0,05019169"
"912,35", "1,086107", "0,05050497"
"912,45", "1,088161", "0,05160145"
"912,5", "1,089109", "0,05097489"
"912,55", "1,090215", "0,05081825"
"912,6", "1,091163", "0,05175809"
"912,65", "1,092111", "0,05191473"
"912,7", "1,093217", "0,05003506"
"912,75", "1,094165", "0,05160145"
"912,8", "1,095113", "0,05003506"
"912,9", "1,097167", "0,05160145"
"912,95", "1,098115", "0,05128817"
"913", "1,099063", "0,05128817"
"913,05", "1,100011", "0,05081825"
"913,1", "1,100959", "0,05034833"
"913,15", "1,102065", "0,05128817"
"913,25", "1,103961", "0,05113153"
"913,3", "1,104909", "0,05160145"
"913,35", "1,106015", "0,05050497"
"913,4", "1,106963", "0,05081825"
"913,45", "1,108069", "0,05128817"
"913,5", "1,109017", "0,05097489"
"913,6", "1,111071", "0,05144481"
"913,65", "1,112019", "0,05222801"
"913,7", "1,112809", "0,05160145"
"913,75", "1,114073", "0,05003506"
"913,8", "1,115021", "0,05191473"
"913,85", "1,115969", "0,0530112"
"913,9", "1,116917", "0,05128817"
"914", "1,118813", "0,05238464"
"914,05", "1,119919", "0,0530112"
"914,1", "1,121025", "0,05144481"
"914,15", "1,121973", "0,05081825"
"914,2", "1,122921", "0,05207136"
"914,25", "1,124027", "0,05160145"
"914,3", "1,124974", "0,05081825"
"914,35", "1,125922", "0,05269792"
"914,4", "1,126871", "0,05034833"
"914,5", "1,128766", "0,05144481"
"914,55", "1,129872", "0,05160145"
"914,6", "1,130662", "0,05081825"
"914,65", "1,131768", "0,05238464"
"914,7", "1,132716", "0,05175809"
"914,75", "1,133506", "0,05097489"
"914,85", "1,13556", "0,05019169"
"914,9", "1,136508", "0,05144481"
"914,95", "1,137456", "0,0494085"
"915", "1,138562", "0,05050497"
"915,05", "1,13951", "0,05222801"
"915,15", "1,141564", "0,05066161"
"915,2", "1,142512", "0,05144481"
"915,25", "1,143776", "0,05066161"
"915,3", "1,144724", "0,05113153"
"915,35", "1,145672", "0,05097489"
"915,4", "1,146778", "0,05128817"
"915,45", "1,148042", "0,05207136"
"915,55", "1,150728", "0,05285456"
"915,6", "1,151992", "0,05222801"
"915,65", "1,153098", "0,05128817"
"915,7", "1,154046", "0,05160145"
"915,75", "1,154994", "0,05097489"
"915,8", "1,155784", "0,05160145"
"915,9", "1,157838", "0,04987842"
"915,95", "1,158786", "0,05175809"
"916", "1,159892", "0,05097489"
"916,05", "1,16084", "0,05081825"
"916,1", "1,161788", "0,05113153"
"916,15", "1,163051", "0,05097489"
"916,2", "1,163841", "0,05113153"
"916,3", "1,166053", "0,05222801"
"916,35", "1,167001", "0,05160145"
"916,4", "1,167949", "0,05128817"
"916,45", "1,168897", "0,05191473"
"916,5", "1,169845", "0,05144481"
"916,55", "1,170793", "0,05113153"
"916,6", "1,171899", "0,05222801"
"916,65", "1,172847", "0,05128817"
"916,75", "1,174901", "0,05144481"
"916,8", "1,176007", "0,05160145"
"916,85", "1,176797", "0,05081825"
"916,9", "1,177745", "0,04987842"
"916,95", "1,178693", "0,05019169"
"917", "1,179799", "0,05207136"
"917,1", "1,181853", "0,05081825"
"917,15", "1,182801", "0,05160145"
"917,2", "1,183749", "0,05175809"
"917,25", "1,184855", "0,05191473"
"917,3", "1,185803", "0,05113153"
"917,35", "1,186909", "0,05144481"
"917,4", "1,187857", "0,05019169"
"917,5", "1,189753", "0,05222801"
"917,55", "1,190859", "0,05191473"
"917,6", "1,191807", "0,05019169"
"917,65", "1,192913", "0,05097489"
"917,7", "1,193861", "0,04956514"
"917,75", "1,194809", "0,05003506"
"917,8", "1,195757", "0,04972177"
"917,9", "1,197811", "0,05128817"
"917,95", "1,198917", "0,05003506"
"918", "1,199865", "0,05019169"
"918,05", "1,199706", "0,0478421"
"918,1", "1,198758", "0,04658899"
"918,15", "1,197811", "0,04690227"
"918,25", "1,195757", "0,0450226"
"918,3", "1,195125", "0,04439604"
"918,35", "1,194019", "0,04455268"
"918,4", "1,192913", "0,04345621"
"918,45", "1,191965", "0,04361285"
"918,5", "1,191017", "0,04267301"
"918,55", "1,189753", "0,04235973"
"918,6", "1,188805", "0,0406367"
"918,65", "1,187857", "0,04188982"
"918,75", "1,185803", "0,04188982"
"918,8", "1,184855", "0,04032342"
"918,85", "1,183907", "0,04094998"
"918,9", "1,182801", "0,04048006"
"919", "1,180747", "0,03907031"
"919,05", "1,179799", "0,04079334"
"919,1", "1,178693", "0,03875703"
"919,15", "1,177745", "0,03907031"
"919,2", "1,176639", "0,04001015"
"919,3", "1,174743", "0,04001015"
"919,35", "1,173795", "0,0406367"
"919,45", "1,171583", "0,03891367"
"919,5", "1,170793", "0,03844375"
"919,55", "1,169687", "0,03860039"
"919,6", "1,168739", "0,03797383"
"919,65", "1,167791", "0,03907031"
"919,7", "1,166843", "0,03922695"
"919,8", "1,164789", "0,03797383"
"919,85", "1,163841", "0,03954023"
"919,9", "1,162736", "0,0378172"
"919,95", "1,16163", "0,03766055"
"920", "1,160681", "0,03734728"
"920,05", "1,159734", "0,03750391"
"920,1", "1,158786", "0,03797383"
"920,2", "1,156732", "0,03562424"
"920,25", "1,155626", "0,03656408"
"920,35", "1,153888", "0,03750391"
"920,4", "1,152782", "0,03734728"
"920,45", "1,151676", "0,0378172"
"920,5", "1,150412", "0,03640744"
"920,6", "1,148042", "0,03734728"
"920,65", "1,146778", "0,03609416"
"920,7", "1,145672", "0,037034"
"920,75", "1,144724", "0,03672072"
"920,8", "1,143776", "0,03656408"
"920,85", "1,142828", "0,03734728"
"920,9", "1,141722", "0,03672072"
"921", "1,139826", "0,03734728"
"921,05", "1,13872", "0,03640744"
"921,1", "1,137772", "0,03656408"
"921,15", "1,136824", "0,0378172"
"921,2", "1,135876", "0,03640744"
"921,3", "1,133822", "0,03531097"
"921,35", "1,132716", "0,03609416"
"921,4", "1,131768", "0,03562424"
"921,45", "1,13082", "0,03452777"
"921,5", "1,129872", "0,037034"
"921,55", "1,128766", "0,03578088"
"921,6", "1,127818", "0,03468441"
"921,65", "1,126871", "0,03531097"
"921,75", "1,124817", "0,03609416"
"921,8", "1,123868", "0,0354676"
"921,85", "1,122763", "0,03578088"
"921,9", "1,121815", "0,03609416"
"921,95", "1,120709", "0,03672072"
"922", "1,119761", "0,03640744"
"922,05", "1,118813", "0,03499769"
"922,1", "1,117865", "0,03672072"
"922,2", "1,115811", "0,03609416"
"922,25", "1,114863", "0,03531097"
"922,3", "1,113915", "0,03562424"
"922,35", "1,112809", "0,03452777"
"922,4", "1,111861", "0,03578088"
"922,5", "1,110123", "0,03484105"
"922,55", "1,109017", "0,03405785"
"922,6", "1,108069", "0,03468441"
"922,65", "1,106963", "0,03515432"
"922,7", "1,106015", "0,03531097"
"922,75", "1,105067", "0,03562424"
"922,85", "1,102855", "0,03374457"
"922,9", "1,101907", "0,03452777"
"922,95", "1,100801", "0,03734728"
"923", "1,099853", "0,0354676"
"923,05", "1,098905", "0,03531097"
"923,1", "1,097957", "0,03311801"
"923,15", "1,097167", "0,03390121"
"923,2", "1,096061", "0,03468441"
"923,25", "1,094955", "0,03202154"
"923,35", "1,093059", "0,03358793"
"923,4", "1,092111", "0,03421449"
"923,45", "1,091005", "0,03327465"
"923,5", "1,090057", "0,03452777"
"923,55", "1,088952", "0,03405785"
"923,65", "1,087056", "0,03296138"
"923,7", "1,086107", "0,03452777"
"923,75", "1,085002", "0,03280474"
"923,8", "1,084054", "0,03421449"
"923,85", "1,083106", "0,03311801"
"923,95", "1,080894", "0,03374457"
"924", "1,079946", "0,03515432"
"924,05", "1,07884", "0,03390121"
"924,1", "1,07805", "0,03311801"
"924,15", "1,076944", "0,03233482"
"924,2", "1,075838", "0,03280474"
"924,25", "1,07489", "0,03233482"
"924,3", "1,073942", "0,03280474"
"924,35", "1,072836", "0,03327465"
"924,45", "1,07094", "0,03280474"
"924,5", "1,069992", "0,03233482"
"924,55", "1,069044", "0,03155162"
"924,6", "1,068096", "0,03280474"
"924,65", "1,067148", "0,03233482"
"924,7", "1,0662", "0,0318649"
"924,8", "1,064146", "0,03327465"
"924,85", "1,063198", "0,0326481"
"924,9", "1,06225", "0,03233482"
"924,95", "1,061144", "0,03233482"
"925", "1,060196", "0,03202154"
"925,05", "1,05909", "0,03170826"
"925,15", "1,057036", "0,03233482"
"925,2", "1,056088", "0,03233482"
"925,3", "1,054034", "0,03327465"
"925,35", "1,053087", "0,0326481"
"925,4", "1,052138", "0,0326481"
"925,45", "1,05119", "0,03343129"
"925,5", "1,050243", "0,03343129"
"925,55", "1,049137", "0,03280474"
"925,65", "1,047083", "0,03452777"
"925,7", "1,046135", "0,03468441"
"925,75", "1,045187", "0,03499769"
"925,8", "1,044081", "0,03421449"
"925,85", "1,043133", "0,03484105"
"925,95", "1,041079", "0,03139498"
"926", "1,039973", "0,03249146"
"926,05", "1,039025", "0,03280474"
"926,1", "1,038077", "0,0318649"
"926,15", "1,037129", "0,03233482"
"926,2", "1,036023", "0,03311801"
"926,3", "1,034127", "0,03280474"
"926,35", "1,033021", "0,03280474"
"926,4", "1,032073", "0,0326481"
"926,45", "1,031125", "0,03343129"
"926,5", "1,030177", "0,03311801"
"926,55", "1,029229", "0,03311801"
"926,6", "1,028123", "0,03280474"
"926,65", "1,027175", "0,03280474"
"926,7", "1,026069", "0,03390121"
"926,8", "1,024173", "0,03311801"
"926,85", "1,023225", "0,03343129"
"926,9", "1,022277", "0,03358793"
"926,95", "1,021171", "0,03296138"
"927", "1,020223", "0,03202154"
"927,05", "1,019117", "0,03343129"
"927,15", "1,017221", "0,03311801"
"927,2", "1,016273", "0,03374457"
"927,25", "1,015167", "0,03311801"
"927,3", "1,01422", "0,03296138"
"927,4", "1,012166", "0,0318649"
"927,45", "1,01106", "0,03468441"
"927,5", "1,010112", "0,03499769"
"927,55", "1,009164", "0,0326481"
"927,6", "1,008374", "0,0318649"
"927,65", "1,007268", "0,03249146"
"927,7", "1,006162", "0,03202154"
"927,75", "1,005372", "0,03311801"
"927,8", "1,004424", "0,03233482"
"927,9", "1,00237", "0,0310817"
"927,95", "1,001422", "0,0326481"
"928", "1,000474", "0,0318649"
"928,05", "0,999368", "0,03217818"
"928,2", "0,9962081", "0,0318649"
"928,25", "0,9952601", "0,03296138"
"928,3", "0,9941542", "0,03343129"
"928,35", "0,9932061", "0,03217818"
"928,4", "0,9924162", "0,03233482"
"928,45", "0,9914682", "0,03217818"
"928,5", "0,9903622", "0,03374457"
"928,6", "0,9884663", "0,02982859"
"928,65", "0,9875183", "0,0318649"
"928,7", "0,9865704", "0,03217818"
"928,75", "0,9856223", "0,0326481"
"928,8", "0,9845164", "0,03217818"
"928,85", "0,9834105", "0,0326481"
"928,9", "0,9824624", "0,03202154"
"928,95", "0,9813565", "0,03405785"
"929,05", "0,9794605", "0,03092507"
"929,1", "0,9785126", "0,03170826"
"929,15", "0,9774066", "0,03139498"
"929,2", "0,9764586", "0,03233482"
"929,25", "0,9755107", "0,0310817"
"929,3", "0,9745626", "0,03076843"
"929,35", "0,9736147", "0,0326481"
"929,45", "0,9715608", "0,03202154"
"929,5", "0,9706128", "0,03217818"
"929,55", "0,9696648", "0,0326481"
"929,6", "0,9685588", "0,0318649"
"929,65", "0,9674529", "0,03139498"
"929,7", "0,9665049", "0,03217818"
"929,8", "0,9646089", "0,03202154"
"929,85", "0,9635029", "0,03327465"
"929,9", "0,962555", "0,03233482"
"929,95", "0,9617651", "0,03202154"
"930", "0,9605011", "0,03374457"
"930,05", "0,9595531", "0,03249146"
"930,1", "0,9584471", "0,03311801"
"930,2", "0,9565512", "0,03123834"
"930,25", "0,9554452", "0,03092507"
"930,3", "0,9544973", "0,03202154"
"930,35", "0,9533913", "0,03139498"
"930,4", "0,9524432", "0,0310817"
"930,45", "0,9514953", "0,0310817"
"930,5", "0,9505473", "0,03139498"
"930,6", "0,9486514", "0,03170826"
"930,65", "0,9477034", "0,03061179"
"930,7", "0,9467554", "0,03155162"
"930,75", "0,9456494", "0,0310817"
"930,8", "0,9445435", "0,03170826"
"930,9", "0,9424895", "0,03123834"
"930,95", "0,9416996", "0,03233482"
"931,05", "0,9396456", "0,03045515"
"931,1", "0,9385397", "0,03092507"
"931,15", "0,9375917", "0,03155162"
"931,2", "0,9368017", "0,03076843"
"931,3", "0,9347478", "0,03170826"
"931,35", "0,9337998", "0,03061179"
"931,4", "0,9326938", "0,03045515"
"931,5", "0,9307979", "0,0318649"
"931,55", "0,9298499", "0,03029851"
"931,65", "0,927954", "0,03092507"
"931,7", "0,926848", "0,03202154"
"931,75", "0,9259", "0,03170826"
"931,8", "0,92511", "0,03343129"
"931,85", "0,9238461", "0,03249146"
"931,9", "0,9228981", "0,03358793"
"931,95", "0,9219501", "0,03327465"
"932", "0,9208441", "0,03202154"
"932,05", "0,9198961", "0,03155162"
"932,1", "0,9187902", "0,0310817"
"932,2", "0,9167362", "0,03045515"
"932,25", "0,9157883", "0,03155162"
"932,3", "0,9148403", "0,03217818"
"932,35", "0,9138923", "0,03468441"
"932,4", "0,9127864", "0,03499769"
"932,45", "0,9118384", "0,03202154"
"932,55", "0,9099424", "0,0318649"
"932,6", "0,9089944", "0,03202154"
"932,65", "0,9078885", "0,0318649"
"932,7", "0,9069405", "0,03296138"
"932,75", "0,9058346", "0,0310817"
"932,8", "0,9047286", "0,03155162"
"932,9", "0,9028326", "0,03202154"
"932,95", "0,9018846", "0,0326481"
"933", "0,9009367", "0,03170826"
"933,05", "0,8998307", "0,03155162"
"933,1", "0,8987247", "0,03233482"
"933,15", "0,8977767", "0,03311801"
"933,2", "0,8968288", "0,03405785"
"933,25", "0,8957228", "0,03139498"
"933,35", "0,8938269", "0,03217818"
"933,4", "0,8928789", "0,03170826"
"933,45", "0,8917729", "0,03076843"
"933,5", "0,8908249", "0,0318649"
"933,55", "0,889877", "0,03139498"
"933,65", "0,887823", "0,03374457"
"933,7", "0,886875", "0,03311801"
"933,75", "0,8859271", "0,03076843"
"933,8", "0,8849791", "0,0326481"
"933,85", "0,8838732", "0,03233482"
"933,95", "0,8818192", "0,03280474"
"934", "0,8810292", "0,03233482"
"934,05", "0,8799232", "0,03170826"
"934,1", "0,8788173", "0,03358793"
"934,15", "0,8778693", "0,03327465"
"934,2", "0,8769214", "0,03249146"
"934,25", "0,8759734", "0,03202154"
"934,3", "0,8748674", "0,03233482"
"934,35", "0,8739194", "0,03170826"
"934,4", "0,8731294", "0,03327465"
"934,5", "0,8710755", "0,03296138"
"934,55", "0,8701275", "0,03311801"
"934,6", "0,8691795", "0,03437113"
"934,65", "0,8680736", "0,03343129"
"934,7", "0,8671256", "0,03233482"
"934,8", "0,8650717", "0,03343129"
"934,85", "0,8641236", "0,03390121"
"934,9", "0,8628597", "0,03343129"
"934,95", "0,8619117", "0,03233482"
"935", "0,8609638", "0,03296138"
"935,1", "0,8589098", "0,03390121"
"935,15", "0,8579618", "0,03468441"
"935,2", "0,8570139", "0,03468441"
"935,25", "0,8560659", "0,03452777"
"935,3", "0,85496", "0,0362508"
"935,35", "0,853854", "0,03687736"
"935,4", "0,8529059", "0,03828711"
"935,45", "0,852116", "0,03734728"
"935,55", "0,8500621", "0,03578088"
"935,6", "0,8491141", "0,03766055"
"935,65", "0,8480082", "0,03562424"
"935,7", "0,8472181", "0,03609416"
"935,75", "0,8461121", "0,03687736"
"935,8", "0,8451642", "0,03578088"
"935,85", "0,8440582", "0,03640744"
"935,95", "0,8421623", "0,03578088"
"936", "0,8412143", "0,03562424"
"936,05", "0,8401083", "0,03609416"
"936,1", "0,8390024", "0,03609416"
"936,15", "0,8380544", "0,03750391"
"936,2", "0,8371064", "0,037034"
"936,25", "0,8360004", "0,03750391"
"936,35", "0,8337885", "0,03484105"
"936,4", "0,8328406", "0,03797383"
"936,45", "0,8315766", "0,03797383"
"936,55", "0,8288906", "0,03891367"
"936,6", "0,8279427", "0,03828711"
"936,65", "0,8269947", "0,03938359"
"936,75", "0,8249407", "0,0398535"
"936,8", "0,8239927", "0,03860039"
"936,85", "0,8228868", "0,03969686"
"936,9", "0,8219388", "0,03875703"
"936,95", "0,8208328", "0,03922695"
"937", "0,8197268", "0,0398535"
"937,1", "0,8178309", "0,04220309"
"937,15", "0,8165669", "0,04204645"
"937,2", "0,815777", "0,03954023"
"937,25", "0,8148291", "0,04016678"
"937,3", "0,813565", "0,04126326"
"937,4", "0,8118271", "0,04110662"
"937,45", "0,8107212", "0,04251637"
"937,5", "0,8096152", "0,04157653"
"937,55", "0,8085092", "0,04235973"
"937,6", "0,8077192", "0,04314293"
"937,65", "0,8069292", "0,04329957"
"937,7", "0,8059813", "0,04267301"
"937,75", "0,8048753", "0,04173318"
"937,8", "0,8039273", "0,04361285"
"937,85", "0,8028213", "0,04298629"
"937,95", "0,8009254", "0,04361285"
"938,05", "0,7988715", "0,04549251"
"938,1", "0,7977655", "0,04392612"
"938,15", "0,7968175", "0,04799874"
"938,25", "0,7947636", "0,04533588"
"938,3", "0,7938156", "0,04517924"
"938,35", "0,7927096", "0,04596243"
"938,4", "0,7917617", "0,04627572"
"938,45", "0,7908136", "0,04737219"
"938,55", "0,7887597", "0,04752883"
"938,6", "0,7879698", "0,04799874"
"938,65", "0,7870218", "0,0478421"
"938,7", "0,7859158", "0,04878194"
"938,75", "0,7849678", "0,0478421"
"938,8", "0,7838619", "0,04799874"
"938,85", "0,7829139", "0,0494085"
"938,9", "0,7819659", "0,04925186"
"938,95", "0,7808599", "0,04831202"
"939,05", "0,778806", "0,04956514"
"939,1", "0,777858", "0,0494085"
"939,15", "0,7769101", "0,04972177"
"939,2", "0,7758041", "0,04956514"
"939,25", "0,7748562", "0,04893858"
"939,3", "0,7739081", "0,05081825"
"939,35", "0,7728022", "0,04925186"
"939,45", "0,7709062", "0,05207136"
"939,5", "0,7698002", "0,05050497"
"939,55", "0,7688522", "0,05066161"
"939,6", "0,7679043", "0,05097489"
"939,7", "0,7660083", "0,05128817"
"939,75", "0,7649024", "0,04987842"
"939,8", "0,7639544", "0,05113153"
"939,85", "0,7630064", "0,05097489"
"939,9", "0,7619004", "0,05066161"
"939,95", "0,7609525", "0,05097489"
"940", "0,7600045", "0,05081825"
"940,05", "0,7590566", "0,05128817"
"940,1", "0,7579505", "0,05254128"
"940,2", "0,7558966", "0,05128817"
"940,25", "0,7549486", "0,05316784"
"940,35", "0,7528947", "0,05285456"
"940,45", "0,7508407", "0,05332448"
"940,55", "0,7489448", "0,05097489"
"940,6", "0,7478389", "0,05332448"
"940,65", "0,7468909", "0,05207136"
"940,7", "0,7461008", "0,05191473"
"940,75", "0,7451529", "0,05395104"
"940,85", "0,743099", "0,05254128"
"940,9", "0,742151", "0,05332448"
"940,95", "0,7412031", "0,05316784"
"941", "0,740255", "0,05426432"
"941,05", "0,739307", "0,05316784"
"941,1", "0,7382011", "0,05128817"
"941,15", "0,7369372", "0,05348112"
"941,2", "0,7361472", "0,05285456"
"941,3", "0,7340932", "0,05191473"
"941,35", "0,7331452", "0,05285456"
"941,4", "0,7321973", "0,0530112"
"941,45", "0,7309333", "0,05348112"
"941,5", "0,7299854", "0,05269792"
"941,55", "0,7290373", "0,05238464"
"941,6", "0,7280893", "0,05348112"
"941,65", "0,7271414", "0,05254128"
"941,75", "0,7252455", "0,0537944"
"941,8", "0,7241395", "0,05395104"
"941,85", "0,7231915", "0,05363776"
"941,9", "0,7222435", "0,0537944"
"941,95", "0,7212955", "0,05442095"
"942", "0,7201896", "0,05332448"
"942,05", "0,7193996", "0,05442095"
"942,1", "0,7182936", "0,05598735"
"942,2", "0,7163977", "0,05489087"
"942,25", "0,7152917", "0,0537944"
"942,3", "0,7145017", "0,05410768"
"942,35", "0,7132378", "0,0537944"
"942,45", "0,7113418", "0,05504751"
"942,5", "0,7102358", "0,0537944"
"942,55", "0,7092879", "0,05395104"
"942,6", "0,7084979", "0,05410768"
"942,65", "0,7072339", "0,05504751"
"942,7", "0,706286", "0,0537944"
"942,75", "0,70518", "0,05410768"
"942,85", "0,7032841", "0,05614398"
"942,9", "0,7023361", "0,0573971"
"942,95", "0,70123", "0,05551743"
"943", "0,7002821", "0,0537944"
"943,05", "0,6994922", "0,0545776"
"943,1", "0,6985442", "0,05614398"
"943,15", "0,6974382", "0,05551743"
"943,25", "0,6955422", "0,05677054"
"943,3", "0,6944363", "0,05348112"
"943,35", "0,6934883", "0,05583071"
"943,4", "0,6925403", "0,05395104"
"943,45", "0,6915924", "0,05473424"
"943,5", "0,6904864", "0,05426432"
"943,55", "0,6895384", "0,05426432"
"943,6", "0,6885904", "0,0545776"
"943,7", "0,6865365", "0,05410768"
"943,75", "0,6855885", "0,05426432"
