Experiment:, Cathode characterisation
Start date:, p?tek 23. ?ervna 2023
Start time:, 12:26:59 +02:00
"1121,55", "0,130622", "0,1278848"
"1121,6", "0,1316797", "0,1271016"
"1121,65", "0,132753", "0,1296078"
"1121,7", "0,1336212", "0,1236555"
"1121,75", "0,1346157", "0,1280414"
"1121,85", "0,1366046", "0,132114"
"1121,9", "0,1376622", "0,1280414"
"1121,95", "0,1386093", "0,1281981"
"1122", "0,1396354", "0,1266317"
"1122,05", "0,1406298", "0,1275715"
"1122,1", "0,1415296", "0,1263184"
"1122,15", "0,1425556", "0,1281981"
"1122,25", "0,1446235", "0,1289812"
"1122,3", "0,1456495", "0,1281981"
"1122,35", "0,1466124", "0,1258485"
"1122,4", "0,1477332", "0,1288246"
"1122,45", "0,148696", "0,1275715"
"1122,5", "0,1497063", "0,128668"
"1122,55", "0,1508112", "0,132114"
"1122,65", "0,152816", "0,1258485"
"1122,7", "0,1536842", "0,1228723"
"1122,75", "0,154647", "0,1324273"
"1122,8", "0,1556573", "0,1256918"
"1122,85", "0,1565728", "0,1255352"
"1122,9", "0,1574884", "0,1285113"
"1123", "0,1594615", "0,1281981"
"1123,05", "0,1604875", "0,1271016"
"1123,1", "0,1613715", "0,1245953"
"1123,15", "0,162366", "0,126475"
"1123,2", "0,163392", "0,1300777"
"1123,35", "0,1664385", "0,1294512"
"1123,4", "0,1674646", "0,1266317"
"1123,45", "0,1683801", "0,1300777"
"1123,5", "0,1695008", "0,1308609"
"1123,55", "0,1705585", "0,1266317"
"1123,6", "0,1715371", "0,1292945"
"1123,7", "0,1734314", "0,1258485"
"1123,75", "0,1745679", "0,1338371"
"1123,8", "0,1755466", "0,1288246"
"1123,85", "0,1766357", "0,1327406"
"1123,9", "0,1774881", "0,1269449"
"1123,95", "0,1785773", "0,1311742"
"1124", "0,1795876", "0,1263184"
"1124,05", "0,1806294", "0,1335238"
"1124,15", "0,1825236", "0,1266317"
"1124,2", "0,1835812", "0,1296078"
"1124,25", "0,1845757", "0,128668"
"1124,3", "0,1855859", "0,1299211"
"1124,35", "0,1865488", "0,1292945"
"1124,4", "0,1875748", "0,1296078"
"1124,45", "0,1885377", "0,1245953"
"1124,55", "0,1905109", "0,1300777"
"1124,6", "0,1915053", "0,1250653"
"1124,65", "0,1924367", "0,1289812"
"1124,7", "0,1934153", "0,1255352"
"1124,75", "0,1944729", "0,1294512"
"1124,8", "0,1953727", "0,1261617"
"1124,9", "0,1973616", "0,1316441"
"1124,95", "0,198435", "0,1297645"
"1125", "0,199461", "0,1318008"
"1125,05", "0,2005818", "0,1369698"
"1125,1", "0,2016236", "0,1308609"
"1125,2", "0,2035968", "0,1308609"
"1125,25", "0,2045439", "0,1285113"
"1125,3", "0,2055068", "0,1274149"
"1125,35", "0,2064854", "0,1252219"
"1125,4", "0,2074168", "0,1294512"
"1125,45", "0,2083639", "0,122559"
"1125,5", "0,2093741", "0,1285113"
"1125,55", "0,2104001", "0,1252219"
"1125,65", "0,2127206", "0,132114"
"1125,7", "0,2136045", "0,1219325"
"1125,75", "0,2146148", "0,1258485"
"1125,85", "0,2168247", "0,1278848"
"1125,9", "0,217756", "0,1252219"
"1125,95", "0,2187189", "0,1220891"
"1126,05", "0,2207394", "0,1255352"
"1126,1", "0,2217813", "0,1263184"
"1126,15", "0,2227757", "0,1211493"
"1126,2", "0,2236439", "0,1224024"
"1126,25", "0,2247015", "0,1249086"
"1126,35", "0,2267062", "0,123029"
"1126,4", "0,2275112", "0,1206794"
"1126,45", "0,2284584", "0,1231856"
"1126,5", "0,2293739", "0,1255352"
"1126,55", "0,2304789", "0,1222458"
"1126,6", "0,2313786", "0,1205227"
"1126,65", "0,2324362", "0,1216192"
"1126,7", "0,2334938", "0,1206794"
"1126,8", "0,235388", "0,1197395"
"1126,85", "0,2364299", "0,1189563"
"1126,9", "0,2374401", "0,1186431"
"1126,95", "0,2383557", "0,1198962"
"1127", "0,2393659", "0,1177032"
"1127,05", "0,2403919", "0,1189563"
"1127,1", "0,2414811", "0,1189563"
"1127,15", "0,2425387", "0,1172333"
"1127,25", "0,2445434", "0,1159802"
"1127,3", "0,2454905", "0,1177032"
"1127,35", "0,2465166", "0,1148837"
"1127,4", "0,247369", "0,1156669"
"1127,5", "0,2494684", "0,1167634"
"1127,55", "0,2505418", "0,119113"
"1127,6", "0,2514731", "0,1166067"
"1127,65", "0,2525307", "0,1183298"
"1127,7", "0,2535567", "0,11692"
"1127,75", "0,2543618", "0,1155103"
"1127,8", "0,2555299", "0,1189563"
"1127,85", "0,2564612", "0,1148837"
"1127,9", "0,257503", "0,1186431"
"1127,95", "0,2585133", "0,11692"
"1128,05", "0,260518", "0,1164501"
"1128,1", "0,2614651", "0,1150403"
"1128,15", "0,2625385", "0,1161368"
"1128,2", "0,263454", "0,1156669"
"1128,25", "0,2645432", "0,1175466"
"1128,3", "0,2655219", "0,1153536"
"1128,4", "0,2674477", "0,1142572"
"1128,45", "0,2684263", "0,1164501"
"1128,5", "0,2695313", "0,11692"
"1128,55", "0,27051", "0,1147271"
"1128,65", "0,2723568", "0,1145704"
"1128,7", "0,2732724", "0,1162935"
"1128,75", "0,2743773", "0,1147271"
"1128,8", "0,2755139", "0,1153536"
"1128,85", "0,276603", "0,1156669"
"1128,9", "0,2776449", "0,1161368"
"1128,95", "0,2786078", "0,1166067"
"1129", "0,2794759", "0,1123775"
"1129,05", "0,2804546", "0,1159802"
"1129,15", "0,2824593", "0,1137872"
"1129,2", "0,2834696", "0,1166067"
"1129,25", "0,2846061", "0,1145704"
"1129,3", "0,2855059", "0,1150403"
"1129,35", "0,2865635", "0,1126908"
"1129,45", "0,2885208", "0,1153536"
"1129,5", "0,2894206", "0,1126908"
"1129,55", "0,290415", "0,1150403"
"1129,6", "0,2915358", "0,1147271"
"1129,65", "0,2924198", "0,1142572"
"1129,7", "0,2933511", "0,1120642"
"1129,75", "0,2944245", "0,1147271"
"1129,8", "0,2954979", "0,1122209"
"1129,85", "0,2964134", "0,1144138"
"1129,9", "0,297471", "0,113004"
"1130", "0,2993494", "0,1117509"
"1130,05", "0,3003439", "0,1136306"
"1130,1", "0,3014489", "0,1136306"
"1130,15", "0,3025064", "0,1133173"
"1130,2", "0,303564", "0,1123775"
"1130,3", "0,3055214", "0,1142572"
"1130,35", "0,3065475", "0,1119076"
"1130,4", "0,3076366", "0,1123775"
"1130,45", "0,3086942", "0,1114376"
"1130,5", "0,309594", "0,1125341"
"1130,55", "0,3105411", "0,113474"
"1130,65", "0,3125458", "0,1126908"
"1130,7", "0,3134929", "0,1109677"
"1130,75", "0,3150886", "0,1145704"
"1130,8", "0,3154046", "0,1109677"
"1130,85", "0,3165106", "0,1136306"
"1130,9", "0,3174585", "0,1126908"
"1130,95", "0,3184065", "0,1115943"
"1131,05", "0,3206185", "0,1142572"
"1131,1", "0,3214084", "0,1120642"
"1131,15", "0,3223564", "0,1103412"
"1131,2", "0,3233044", "0,113004"
"1131,25", "0,3242523", "0,1126908"
"1131,4", "0,3272542", "0,1126908"
"1131,45", "0,3282022", "0,1139439"
"1131,5", "0,3293082", "0,1145704"
"1131,55", "0,3302562", "0,1148837"
"1131,6", "0,3313622", "0,1136306"
"1131,65", "0,3323101", "0,1137872"
"1131,75", "0,3343641", "0,1120642"
"1131,8", "0,335312", "0,1145704"
"1131,85", "0,336418", "0,1147271"
"1131,9", "0,337366", "0,1136306"
"1131,95", "0,338472", "0,1142572"
"1132", "0,3394199", "0,1114376"
"1132,05", "0,3403679", "0,115197"
"1132,1", "0,3413159", "0,1133173"
"1132,15", "0,3422638", "0,1131607"
"1132,2", "0,3433698", "0,1147271"
"1132,3", "0,3452658", "0,1117509"
"1132,35", "0,3463717", "0,115197"
"1132,4", "0,3473197", "0,1126908"
"1132,45", "0,3482677", "0,1122209"
"1132,5", "0,3493736", "0,1142572"
"1132,55", "0,3501636", "0,1133173"
"1132,65", "0,3523756", "0,1133173"
"1132,75", "0,3545875", "0,1147271"
"1132,8", "0,3553775", "0,1133173"
"1132,85", "0,3564835", "0,1120642"
"1132,9", "0,3572734", "0,1131607"
"1133", "0,3593274", "0,1133173"
"1133,05", "0,3602754", "0,1123775"
"1133,1", "0,3612233", "0,1136306"
"1133,15", "0,3623293", "0,113004"
"1133,2", "0,3632773", "0,1131607"
"1133,25", "0,3640673", "0,115197"
"1133,3", "0,3651732", "0,1167634"
"1133,4", "0,3672272", "0,1145704"
"1133,45", "0,3683331", "0,1142572"
"1133,5", "0,3692811", "0,1136306"
"1133,55", "0,3700711", "0,1114376"
"1133,6", "0,3710191", "0,113004"
"1133,65", "0,371967", "0,1120642"
"1133,75", "0,374021", "0,1148837"
"1133,8", "0,3749689", "0,1156669"
"1133,85", "0,3762329", "0,115197"
"1133,9", "0,3771809", "0,1142572"
"1133,95", "0,3781289", "0,1141005"
"1134,05", "0,3801828", "0,11692"
"1134,1", "0,3812888", "0,1144138"
"1134,15", "0,3822368", "0,1136306"
"1134,2", "0,3830267", "0,1159802"
"1134,25", "0,3839747", "0,1139439"
"1134,3", "0,3850807", "0,1162935"
"1134,35", "0,3860286", "0,1141005"
"1134,4", "0,3869767", "0,1147271"
"1134,5", "0,3890306", "0,1148837"
"1134,55", "0,3899786", "0,1119076"
"1134,6", "0,3907685", "0,115197"
"1134,65", "0,3917165", "0,1139439"
"1134,7", "0,3928225", "0,1133173"
"1134,75", "0,3939284", "0,1123775"
"1134,85", "0,3958244", "0,1123775"
"1134,9", "0,3969304", "0,1147271"
"1134,95", "0,3978783", "0,1144138"
"1135", "0,3989843", "0,1148837"
"1135,05", "0,3999323", "0,1126908"
"1135,1", "0,4008803", "0,1147271"
"1135,15", "0,4019862", "0,1142572"
"1135,2", "0,4029342", "0,1148837"
"1135,3", "0,4048302", "0,1148837"
"1135,35", "0,4057781", "0,1172333"
"1135,4", "0,4068841", "0,1178599"
"1135,45", "0,4079901", "0,1153536"
"1135,5", "0,4089381", "0,11692"
"1135,55", "0,409886", "0,1177032"
"1135,6", "0,410992", "0,1162935"
"1135,7", "0,4128879", "0,1177032"
"1135,75", "0,4139939", "0,11692"
"1135,8", "0,4149419", "0,1173899"
"1135,85", "0,4158899", "0,1166067"
"1135,9", "0,4169958", "0,119113"
"1135,95", "0,4179438", "0,1162935"
"1136,05", "0,4199978", "0,1177032"
"1136,1", "0,4209457", "0,1164501"
"1136,15", "0,4218937", "0,1166067"
"1136,2", "0,4229997", "0,1183298"
"1136,25", "0,4239476", "0,1175466"
"1136,3", "0,4248956", "0,1167634"
"1136,35", "0,4260016", "0,1156669"
"1136,45", "0,4278975", "0,1170767"
"1136,5", "0,4288455", "0,11692"
"1136,55", "0,4297935", "0,11692"
"1136,6", "0,4308994", "0,1183298"
"1136,65", "0,4320054", "0,11692"
"1136,7", "0,4329534", "0,1177032"
"1136,75", "0,4339013", "0,11692"
"1136,8", "0,4348494", "0,1175466"
"1136,9", "0,4369033", "0,1170767"
"1136,95", "0,4378513", "0,1181731"
"1137", "0,4389572", "0,1181731"
"1137,05", "0,4399052", "0,1153536"
"1137,15", "0,4418011", "0,1175466"
"1137,2", "0,4429071", "0,119113"
"1137,25", "0,4436971", "0,1161368"
"1137,3", "0,4446451", "0,1187997"
"1137,35", "0,4455931", "0,1184864"
"1137,4", "0,446699", "0,1202094"
"1137,45", "0,447805", "0,1192696"
"1137,5", "0,448911", "0,119113"
"1137,6", "0,4506489", "0,1187997"
"1137,65", "0,4517549", "0,1206794"
"1137,7", "0,4527029", "0,119113"
"1137,75", "0,4536508", "0,1209926"
"1137,8", "0,4545988", "0,1183298"
"1137,85", "0,4557048", "0,1213059"
"1137,9", "0,4568107", "0,1206794"
"1137,95", "0,4577587", "0,1203661"
"1138,05", "0,4598127", "0,1209926"
"1138,1", "0,4609186", "0,1202094"
"1138,15", "0,4617086", "0,1205227"
"1138,2", "0,4626566", "0,1222458"
"1138,25", "0,4637626", "0,1233422"
"1138,3", "0,4647105", "0,1214626"
"1138,4", "0,4666065", "0,1203661"
"1138,45", "0,4675545", "0,1206794"
"1138,5", "0,4685024", "0,1213059"
"1138,55", "0,4696084", "0,120836"
"1138,6", "0,4705564", "0,1217758"
"1138,65", "0,4713463", "0,122559"
"1138,75", "0,4735583", "0,1214626"
"1138,8", "0,4745063", "0,1213059"
"1138,85", "0,4754542", "0,1219325"
"1138,9", "0,4765602", "0,1231856"
"1138,95", "0,4776662", "0,122559"
"1139", "0,4786142", "0,1211493"
"1139,05", "0,4797201", "0,1231856"
"1139,1", "0,4806681", "0,1205227"
"1139,2", "0,4825641", "0,1236555"
"1139,25", "0,48367", "0,1228723"
"1139,3", "0,484618", "0,1242821"
"1139,35", "0,485408", "0,1211493"
"1139,4", "0,4863559", "0,1216192"
"1139,5", "0,4884099", "0,1203661"
"1139,55", "0,4895158", "0,1211493"
"1139,6", "0,4906218", "0,1219325"
"1139,65", "0,4914118", "0,1222458"
"1139,7", "0,4923598", "0,1209926"
"1139,75", "0,4933078", "0,120836"
"1139,85", "0,4955197", "0,1236555"
"1139,9", "0,4964677", "0,1205227"
"1139,95", "0,4974156", "0,1222458"
"1140", "0,4983636", "0,1242821"
"1140,05", "0,4996276", "0,1261617"
"1140,1", "0,5005755", "0,1227157"
"1140,2", "0,5023135", "0,1234989"
"1140,3", "0,5043675", "0,1238122"
"1140,35", "0,5053154", "0,1234989"
"1140,4", "0,5061054", "0,1222458"
"1140,45", "0,5072114", "0,1249086"
"1140,5", "0,5081593", "0,1228723"
"1140,55", "0,5092653", "0,1258485"
"1140,6", "0,5102133", "0,1238122"
"1140,7", "0,5125833", "0,1267883"
"1140,75", "0,5135312", "0,1266317"
"1140,8", "0,5147951", "0,1281981"
"1140,85", "0,5162171", "0,1266317"
"1140,9", "0,517639", "0,1241254"
"1140,95", "0,5187451", "0,1239688"
"1141", "0,519693", "0,1241254"
"1141,05", "0,520641", "0,1238122"
"1141,15", "0,5226949", "0,1236555"
"1141,2", "0,5236429", "0,1253785"
"1141,25", "0,5245909", "0,124752"
"1141,3", "0,5258548", "0,1266317"
"1141,35", "0,5268028", "0,1236555"
"1141,45", "0,5286987", "0,1275715"
"1141,5", "0,5296468", "0,1255352"
"1141,55", "0,5305947", "0,1242821"
"1141,6", "0,5315427", "0,1269449"
"1141,65", "0,5328067", "0,1272582"
"1141,75", "0,5348606", "0,1269449"
"1141,8", "0,5358086", "0,1236555"
"1141,85", "0,5367566", "0,1256918"
"1141,9", "0,5378625", "0,1261617"
"1141,95", "0,5386525", "0,1280414"
"1142", "0,5397585", "0,1275715"
"1142,05", "0,5408645", "0,1261617"
"1142,1", "0,5419704", "0,1252219"
"1142,2", "0,5438664", "0,1253785"
"1142,25", "0,5448143", "0,1266317"
"1142,3", "0,5459203", "0,1250653"
"1142,35", "0,5468683", "0,1260051"
"1142,4", "0,5476583", "0,1258485"
"1142,5", "0,5497122", "0,1266317"
"1142,6", "0,5516082", "0,1245953"
"1142,65", "0,5527142", "0,1271016"
"1142,7", "0,5536621", "0,1255352"
"1142,75", "0,5546101", "0,1239688"
"1142,8", "0,555558", "0,1242821"
"1142,9", "0,557454", "0,1256918"
"1142,95", "0,55856", "0,1272582"
"1143", "0,55935", "0,1260051"
"1143,05", "0,5604559", "0,1280414"
"1143,1", "0,5615619", "0,1277281"
"1143,15", "0,5625099", "0,1267883"
"1143,2", "0,5636159", "0,1272582"
"1143,25", "0,5645638", "0,1274149"
"1143,3", "0,5655118", "0,1288246"
"1143,4", "0,5674078", "0,1272582"
"1143,45", "0,5683557", "0,1275715"
"1143,5", "0,5693037", "0,1308609"
"1143,55", "0,5702516", "0,1281981"
"1143,6", "0,5713576", "0,1288246"
"1143,65", "0,5723056", "0,1283547"
"1143,7", "0,5734116", "0,1281981"
"1143,8", "0,5753075", "0,1281981"
"1143,85", "0,5765715", "0,1285113"
"1143,9", "0,5775194", "0,1283547"
"1143,95", "0,5784675", "0,1285113"
"1144", "0,5795735", "0,1283547"
"1144,1", "0,5816274", "0,1311742"
"1144,15", "0,5825753", "0,1288246"
"1144,2", "0,5836813", "0,1294512"
"1144,25", "0,5844713", "0,1269449"
"1144,3", "0,5855772", "0,1285113"
"1144,35", "0,5865252", "0,1281981"
"1144,4", "0,5874732", "0,1296078"
"1144,45", "0,5882632", "0,1285113"
"1144,5", "0,5893691", "0,128668"
"1144,6", "0,5912651", "0,1319574"
"1144,65", "0,5922131", "0,1300777"
"1144,7", "0,593161", "0,1302344"
"1144,75", "0,594267", "0,1297645"
"1144,8", "0,595373", "0,1288246"
"1144,85", "0,596321", "0,1299211"
"1144,95", "0,5982169", "0,1288246"
"1145", "0,5993229", "0,1302344"
"1145,05", "0,6002708", "0,1311742"
"1145,1", "0,6012188", "0,1300777"
"1145,15", "0,6021668", "0,1299211"
"1145,2", "0,6031148", "0,1308609"
"1145,3", "0,6051687", "0,1307043"
"1145,35", "0,6062747", "0,1300777"
"1145,4", "0,6073807", "0,1302344"
"1145,45", "0,6083286", "0,1291379"
"1145,5", "0,6094346", "0,1305476"
"1145,55", "0,6103826", "0,1299211"
"1145,65", "0,6122785", "0,1305476"
"1145,7", "0,6132265", "0,1292945"
"1145,75", "0,6143325", "0,1308609"
"1145,85", "0,6165444", "0,1322707"
"1145,9", "0,6173344", "0,1307043"
"1145,95", "0,6184404", "0,1324273"
"1146,05", "0,6203363", "0,132114"
"1146,1", "0,6216003", "0,1318008"
"1146,15", "0,6223902", "0,1344636"
"1146,2", "0,6234962", "0,1344636"
"1146,25", "0,6244442", "0,1327406"
"1146,3", "0,6255502", "0,1314875"
"1146,35", "0,6263402", "0,1328972"
"1146,45", "0,6282361", "0,1328972"
"1146,55", "0,6301321", "0,1308609"
"1146,6", "0,631238", "0,1311742"
"1146,65", "0,632186", "0,1314875"
"1146,7", "0,6331339", "0,1318008"
"1146,75", "0,6342399", "0,1310176"
"1146,8", "0,6351879", "0,1299211"
"1146,9", "0,6372418", "0,1318008"
"1146,95", "0,6381898", "0,1313308"
"1147", "0,6391377", "0,1308609"
"1147,05", "0,6402437", "0,1318008"
"1147,1", "0,6411918", "0,1324273"
"1147,15", "0,6422977", "0,1308609"
"1147,25", "0,6441936", "0,1313308"
"1147,3", "0,6451416", "0,1324273"
"1147,35", "0,6462476", "0,1319574"
"1147,4", "0,6471956", "0,1313308"
"1147,45", "0,6479856", "0,132114"
"1147,5", "0,6490915", "0,1328972"
"1147,6", "0,6509874", "0,1322707"
"1147,65", "0,6520935", "0,1332105"
"1147,7", "0,6531994", "0,1338371"
"1147,75", "0,6541474", "0,1347769"
"1147,8", "0,6552534", "0,1335238"
"1147,85", "0,6563593", "0,1332105"
"1147,9", "0,6574653", "0,132114"
"1148", "0,6592032", "0,1338371"
"1148,05", "0,6601512", "0,1330539"
"1148,1", "0,6610992", "0,1328972"
"1148,15", "0,6622052", "0,132114"
"1148,2", "0,6633112", "0,1330539"
"1148,25", "0,6642591", "0,1338371"
"1148,3", "0,6652071", "0,1324273"
"1148,4", "0,667103", "0,1332105"
"1148,45", "0,668051", "0,1335238"
"1148,5", "0,669157", "0,1318008"
"1148,55", "0,670105", "0,1327406"
"1148,6", "0,6712109", "0,1335238"
"1148,65", "0,6721589", "0,1330539"
"1148,75", "0,6738968", "0,1332105"
"1148,8", "0,6750028", "0,1338371"
"1148,85", "0,6759508", "0,1339937"
"1148,9", "0,6768988", "0,1333671"
"1148,95", "0,6780047", "0,1346203"
"1149", "0,6791106", "0,1338371"
"1149,1", "0,6811647", "0,1350902"
"1149,15", "0,6821126", "0,1335238"
"1149,2", "0,6830606", "0,1344636"
"1149,25", "0,6840085", "0,1332105"
"1149,3", "0,6847985", "0,1338371"
"1149,35", "0,6859046", "0,1350902"
"1149,4", "0,6868525", "0,1344636"
"1149,45", "0,6878005", "0,1354035"
"1149,55", "0,6898544", "0,1346203"
"1149,6", "0,6908024", "0,1352468"
"1149,65", "0,6919084", "0,1349335"
"1149,7", "0,6928563", "0,1347769"
"1149,75", "0,6939623", "0,1364999"
"1149,85", "0,6958582", "0,1350902"
"1149,9", "0,6969643", "0,1361867"
"1149,95", "0,6982282", "0,1355601"
"1150", "0,6991761", "0,1363433"
"1150,05", "0,6999661", "0,1368132"
"1150,1", "0,7009141", "0,137753"
"1150,15", "0,701862", "0,1358734"
"1150,25", "0,703916", "0,1371265"
"1150,3", "0,70518", "0,1354035"
"1150,35", "0,7059699", "0,1379097"
"1150,4", "0,7069179", "0,1358734"
"1150,45", "0,708024", "0,1364999"
"1150,5", "0,7089719", "0,1371265"
"1150,6", "0,7107098", "0,1364999"
"1150,65", "0,7118158", "0,1383796"
"1150,7", "0,7127638", "0,1386929"
"1150,75", "0,7137118", "0,1364999"
"1150,8", "0,7148178", "0,1368132"
"1150,85", "0,7157657", "0,138223"
"1150,95", "0,7178196", "0,1386929"
"1151", "0,7189257", "0,1366566"
"1151,05", "0,7198736", "0,1385362"
"1151,1", "0,7208216", "0,1404159"
"1151,15", "0,7219275", "0,1385362"
"1151,2", "0,7228755", "0,1379097"
"1151,25", "0,7238235", "0,1368132"
"1151,3", "0,7249295", "0,1386929"
"1151,35", "0,7258775", "0,138223"
"1151,4", "0,7269834", "0,1402593"
"1151,5", "0,7288793", "0,1383796"
"1151,55", "0,7298273", "0,1393194"
"1151,6", "0,7307753", "0,1396327"
"1151,65", "0,7318813", "0,139946"
"1151,75", "0,7339352", "0,1429221"
"1151,8", "0,7348832", "0,1402593"
"1151,85", "0,7358312", "0,1401026"
"1151,9", "0,7367792", "0,1418257"
"1151,95", "0,7378851", "0,1408858"
"1152", "0,7388331", "0,1410425"
"1152,05", "0,739781", "0,139946"
"1152,1", "0,740887", "0,1411991"
"1152,15", "0,741677", "0,1407292"
"1152,2", "0,742783", "0,1421389"
"1152,3", "0,7446789", "0,1427655"
"1152,35", "0,7456269", "0,141669"
"1152,4", "0,7467328", "0,1415124"
"1152,45", "0,7476808", "0,1418257"
"1152,5", "0,7486288", "0,1426089"
"1152,6", "0,7505248", "0,1422956"
"1152,65", "0,7516307", "0,1427655"
"1152,7", "0,7525787", "0,1429221"
"1152,75", "0,7535267", "0,1419823"
"1152,8", "0,7544746", "0,1421389"
"1152,85", "0,7555806", "0,1443319"
"1152,9", "0,7565286", "0,1451151"
"1153", "0,7585826", "0,1462116"
"1153,05", "0,7598465", "0,1457417"
"1153,1", "0,7606365", "0,1437053"
"1153,15", "0,7615845", "0,1440186"
"1153,2", "0,7626904", "0,1460549"
"1153,25", "0,7636384", "0,1444885"
"1153,3", "0,7645864", "0,1457417"
"1153,4", "0,7667983", "0,1451151"
"1153,45", "0,7675883", "0,1451151"
"1153,5", "0,7685363", "0,1465248"
"1153,55", "0,7694843", "0,1460549"
"1153,6", "0,7705902", "0,1469948"
"1153,65", "0,7715382", "0,1463682"
"1153,7", "0,7724862", "0,1484045"
"1153,8", "0,7745401", "0,1484045"
"1153,85", "0,7753301", "0,1490311"
"1153,9", "0,7762781", "0,1480912"
"1153,95", "0,7775421", "0,1491877"
"1154", "0,77849", "0,1487178"
"1154,05", "0,779438", "0,147308"
"1154,15", "0,7813339", "0,1484045"
"1154,2", "0,7824399", "0,1504408"
"1154,25", "0,7835459", "0,1499709"
"1154,3", "0,7844938", "0,1518506"
"1154,35", "0,7854418", "0,1509108"
"1154,4", "0,7863898", "0,1513807"
"1154,5", "0,7882857", "0,1518506"
"1154,55", "0,7893917", "0,1529471"
"1154,6", "0,7904977", "0,1523205"
"1154,65", "0,7912876", "0,1516939"
"1154,7", "0,7923936", "0,1543568"
"1154,85", "0,7952375", "0,1529471"
"1154,9", "0,7963435", "0,1552967"
"1154,95", "0,7972915", "0,1545134"
"1155", "0,7983975", "0,1560798"
"1155,05", "0,7995034", "0,156863"
"1155,1", "0,8004514", "0,1549834"
"1155,15", "0,8013994", "0,1570197"
"1155,2", "0,8023473", "0,1582728"
"1155,3", "0,8042433", "0,1579595"
"1155,35", "0,8051913", "0,1582728"
"1155,4", "0,8061392", "0,1585861"
"1155,45", "0,8072452", "0,1574896"
"1155,5", "0,8081931", "0,1596825"
"1155,55", "0,8091412", "0,1609357"
"1155,6", "0,8100892", "0,1599958"
"1155,7", "0,8123011", "0,1615622"
"1155,75", "0,8132491", "0,1618755"
"1155,8", "0,8143551", "0,1609357"
"1155,85", "0,815303", "0,1599958"
"1155,9", "0,816251", "0,1626587"
"1155,95", "0,817515", "0,1648516"
"1156", "0,8184629", "0,1626587"
"1156,1", "0,8205169", "0,1620321"
"1156,15", "0,8214648", "0,1632853"
"1156,2", "0,8222548", "0,1634419"
"1156,25", "0,8232028", "0,1637552"
"1156,3", "0,8243088", "0,1632853"
"1156,35", "0,8252567", "0,1639118"
"1156,45", "0,8273107", "0,1643817"
