Experiment:, Load
Start date:, ?ter? 21. b?ezna 2023
Start time:, 11:54:39 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"401", "-0,5116099", "0,7023361"
"401,05", "-0,5122354", "0,7021781"
"401,15", "-0,5134866", "0,701862"
"401,2", "-0,5134866", "0,701862"
"401,35", "-0,5147377", "0,7017041"
"401,4", "-0,5147377", "0,7015461"
"401,55", "-0,5153632", "0,7015461"
"401,6", "-0,5159887", "0,7013881"
"401,7", "-0,5172399", "0,7010721"
"401,8", "-0,5172399", "0,7009141"
"401,9", "-0,5184909", "0,7007561"
"401,95", "-0,5184909", "0,7007561"
"402,15", "-0,519742", "0,7001241"
"402,3", "-0,5209932", "0,6998081"
"402,35", "-0,5216187", "0,6998081"
"402,4", "-0,5222443", "0,6996501"
"402,55", "-0,5228698", "0,6994922"
"402,6", "-0,5241209", "0,6991761"
"402,7", "-0,5241209", "0,6991761"
"402,75", "-0,525372", "0,6988602"
"402,9", "-0,5266231", "0,6987022"
"403", "-0,5272486", "0,6983862"
"403,1", "-0,5278742", "0,6982282"
"403,2", "-0,5291253", "0,6980702"
"403,3", "-0,5291253", "0,6979122"
"403,4", "-0,5303764", "0,6975962"
"403,45", "-0,5310019", "0,6972802"
"403,5", "-0,5316275", "0,6972802"
"403,65", "-0,5316275", "0,6972802"
"403,8", "-0,5341297", "0,6966482"
"403,85", "-0,5347552", "0,6966482"
"403,95", "-0,5360064", "0,6963323"
"404,05", "-0,5360064", "0,6961742"
"404,15", "-0,5372575", "0,6958582"
"404,2", "-0,5372575", "0,6958582"
"404,35", "-0,5397596", "0,6953843"
"404,4", "-0,5410107", "0,6952263"
"404,55", "-0,5422618", "0,6952263"
"404,6", "-0,5422618", "0,6949102"
"404,75", "-0,5435129", "0,6947523"
"404,8", "-0,5435129", "0,6947523"
"404,9", "-0,544764", "0,6942783"
"404,95", "-0,544764", "0,6942783"
"405", "-0,5460151", "0,6941203"
"405,15", "-0,5466407", "0,6939623"
"405,25", "-0,5478918", "0,6936463"
"405,35", "-0,5478918", "0,6934883"
"405,5", "-0,5491428", "0,6933303"
"405,55", "-0,5497684", "0,6931723"
"405,6", "-0,550394", "0,6928563"
"405,7", "-0,5510195", "0,6928563"
"405,85", "-0,5522706", "0,6925403"
"405,9", "-0,5516451", "0,6925403"
"406", "-0,5535217", "0,6922244"
"406,1", "-0,5535217", "0,6922244"
"406,2", "-0,5553984", "0,6919084"
"406,3", "-0,5553984", "0,6917503"
"406,35", "-0,5566494", "0,6915924"
"406,45", "-0,5566494", "0,6914344"
"406,6", "-0,5585261", "0,6909604"
"406,65", "-0,5585261", "0,6909604"
"406,8", "-0,5597772", "0,6906444"
"406,85", "-0,5597772", "0,6906444"
"407", "-0,5616539", "0,6904864"
"407,05", "-0,5622794", "0,6903284"
"407,1", "-0,562905", "0,6901703"
"407,2", "-0,5635305", "0,6900124"
"407,35", "-0,5647816", "0,6898544"
"407,4", "-0,5654071", "0,6895384"
"407,55", "-0,5666582", "0,6895384"
"407,6", "-0,5672838", "0,6892224"
"407,7", "-0,5685349", "0,6890644"
"407,75", "-0,5685349", "0,6889064"
"407,8", "-0,569786", "0,6887484"
"407,95", "-0,5704115", "0,6885904"
"408,1", "-0,5716626", "0,6882744"
"408,15", "-0,5722882", "0,6881164"
"408,3", "-0,5735393", "0,6878005"
"408,35", "-0,5735393", "0,6878005"
"408,5", "-0,5741648", "0,6876425"
"408,6", "-0,5754159", "0,6873265"
"408,7", "-0,5754159", "0,6871685"
"408,8", "-0,5772926", "0,6868525"
"408,9", "-0,5779181", "0,6866945"
"409", "-0,5791692", "0,6865365"
"409,1", "-0,5797948", "0,6863785"
"409,2", "-0,5804203", "0,6860625"
"409,25", "-0,5810459", "0,6860625"
"409,4", "-0,582297", "0,6857466"
"409,45", "-0,582297", "0,6855885"
"409,55", "-0,583548", "0,6852726"
"409,65", "-0,5829225", "0,6852726"
"409,75", "-0,5841736", "0,6847985"
"409,85", "-0,5847992", "0,6847985"
"409,9", "-0,5854247", "0,6846405"
"410", "-0,5860503", "0,6844825"
"410,1", "-0,5873014", "0,6843246"
"410,2", "-0,5879269", "0,6841666"
"410,35", "-0,589178", "0,6838505"
"410,4", "-0,5898035", "0,6836926"
"410,55", "-0,5910546", "0,6835346"
"410,6", "-0,5910546", "0,6832186"
"410,7", "-0,5916802", "0,6832186"
"410,75", "-0,5923058", "0,6832186"
"410,85", "-0,5935569", "0,6829026"
"410,95", "-0,5941824", "0,6827446"
"411", "-0,594808", "0,6824286"
"411,15", "-0,5954335", "0,6824286"
"411,3", "-0,5966846", "0,6821126"
"411,35", "-0,5966846", "0,6819546"
"411,4", "-0,5979357", "0,6817966"
"411,5", "-0,5979357", "0,6816387"
"411,55", "-0,5985612", "0,6814806"
"411,7", "-0,5991868", "0,6811647"
"411,85", "-0,6010634", "0,6808487"
"411,9", "-0,601689", "0,6806906"
"412,05", "-0,6029401", "0,6805327"
"412,1", "-0,6029401", "0,6803747"
"412,2", "-0,6041912", "0,6800587"
"412,25", "-0,6041912", "0,6799007"
"412,35", "-0,6054423", "0,6799007"
"412,45", "-0,6060678", "0,6795847"
"412,55", "-0,607319", "0,6792687"
"412,65", "-0,607319", "0,6792687"
"412,8", "-0,6091956", "0,6787947"
"412,85", "-0,60857", "0,6789527"
"412,9", "-0,6098211", "0,6786367"
"413", "-0,6104467", "0,6783207"
"413,15", "-0,6123233", "0,6781627"
"413,2", "-0,6123233", "0,6780047"
"413,25", "-0,6129489", "0,6780047"
"413,4", "-0,6135744", "0,6778467"
"413,55", "-0,615451", "0,6775308"
"413,6", "-0,6148256", "0,6775308"
"413,7", "-0,6160766", "0,6772147"
"413,75", "-0,6167022", "0,6772147"
"413,9", "-0,6179533", "0,6768988"
"413,95", "-0,6185788", "0,6768988"
"414,1", "-0,6198299", "0,6764248"
"414,15", "-0,6198299", "0,6765828"
"414,2", "-0,6204555", "0,6762668"
"414,35", "-0,621081", "0,6759508"
"414,45", "-0,6217066", "0,6756348"
"414,5", "-0,6229576", "0,6754768"
"414,65", "-0,6242088", "0,6753188"
"414,7", "-0,6242088", "0,6751608"
"414,75", "-0,6254599", "0,6748449"
"414,9", "-0,626711", "0,6745288"
"415", "-0,6279621", "0,6743709"
"415,1", "-0,6285876", "0,6742129"
"415,15", "-0,6292131", "0,6742129"
"415,25", "-0,6292131", "0,6740549"
"415,35", "-0,6304642", "0,6737388"
"415,5", "-0,6304642", "0,6735808"
"415,6", "-0,6317154", "0,6732649"
"415,65", "-0,6323409", "0,6732649"
"415,75", "-0,633592", "0,6729488"
"415,85", "-0,633592", "0,6727909"
"415,95", "-0,6348431", "0,6726329"
"416", "-0,6348431", "0,6726329"
"416,15", "-0,6360942", "0,6723168"
"416,2", "-0,6360942", "0,6723168"
"416,35", "-0,6379708", "0,6716849"
"416,4", "-0,6379708", "0,6716849"
"416,55", "-0,6398475", "0,6712109"
"416,6", "-0,6398475", "0,6712109"
"416,65", "-0,640473", "0,6712109"
"416,75", "-0,6417242", "0,6708949"
"416,9", "-0,6423497", "0,6707369"
"416,95", "-0,6423497", "0,6707369"
"417,1", "-0,6436008", "0,6702629"
"417,15", "-0,6442263", "0,670105"
"417,2", "-0,6448519", "0,670105"
"417,35", "-0,6454774", "0,669789"
"417,4", "-0,646103", "0,669631"
"417,5", "-0,6473541", "0,669631"
"417,55", "-0,6479796", "0,669315"
"417,7", "-0,6486052", "0,669157"
"417,85", "-0,6492307", "0,669157"
"417,9", "-0,6504818", "0,668999"
"418,05", "-0,6523585", "0,668525"
"418,1", "-0,6529841", "0,668367"
"418,2", "-0,6536096", "0,668209"
"418,25", "-0,6536096", "0,668209"
"418,35", "-0,6548607", "0,667893"
"418,45", "-0,6548607", "0,667893"
"418,6", "-0,6561118", "0,667577"
"418,65", "-0,6561118", "0,667577"
"418,8", "-0,6573629", "0,667261"
"418,85", "-0,6579884", "0,667103"
"418,95", "-0,6592395", "0,666629"
"419", "-0,6592395", "0,666629"
"419,15", "-0,6604906", "0,6663131"
"419,2", "-0,6598651", "0,6664711"
"419,35", "-0,6623672", "0,666155"
"419,4", "-0,6623672", "0,666155"
"419,55", "-0,6636184", "0,6656811"
"419,6", "-0,6636184", "0,6656811"
"419,7", "-0,6648695", "0,6653651"
"419,75", "-0,665495", "0,6652071"
"419,9", "-0,6667461", "0,6647331"
"419,95", "-0,6667461", "0,6645751"
"420,1", "-0,6679972", "0,6644171"
"420,15", "-0,6686227", "0,6644171"
"420,25", "-0,6692483", "0,6642591"
"420,35", "-0,6692483", "0,6641011"
"420,45", "-0,6704994", "0,6639431"
"420,5", "-0,6704994", "0,6639431"
"420,6", "-0,6717505", "0,6636271"
"420,7", "-0,6723761", "0,6634691"
"420,85", "-0,6755038", "0,6631532"
"420,9", "-0,6767549", "0,6629952"
"421", "-0,6773804", "0,6626792"
"421,1", "-0,678006", "0,6625211"
"421,15", "-0,6786316", "0,6625211"
"421,25", "-0,6786316", "0,6622052"
"421,35", "-0,6798827", "0,6618891"
"421,45", "-0,6798827", "0,6618891"
"421,55", "-0,6823849", "0,6615732"
"421,65", "-0,6823849", "0,6614152"
"421,8", "-0,6836359", "0,6609412"
"421,85", "-0,6836359", "0,6609412"
"421,95", "-0,684887", "0,6606252"
"422", "-0,684887", "0,6606252"
"422,15", "-0,6861382", "0,6603092"
"422,2", "-0,6861382", "0,6603092"
"422,3", "-0,6873892", "0,6601512"
"422,4", "-0,6867637", "0,6601512"
"422,55", "-0,6886403", "0,6596772"
"422,6", "-0,6886403", "0,6596772"
"422,65", "-0,6898914", "0,6595193"
"422,75", "-0,6898914", "0,6593612"
"422,9", "-0,6917681", "0,6590453"
"422,95", "-0,6917681", "0,6588873"
"423,05", "-0,6923936", "0,6588873"
"423,15", "-0,6930192", "0,6585713"
"423,3", "-0,6936447", "0,6584133"
"423,35", "-0,6942702", "0,6584133"
"423,4", "-0,6948958", "0,6582553"
"423,55", "-0,6948958", "0,6579393"
"423,65", "-0,6961469", "0,6579393"
"423,7", "-0,6967725", "0,6577813"
"423,85", "-0,6980236", "0,6573073"
"423,9", "-0,6992747", "0,6573073"
"424,1", "-0,7005257", "0,6568333"
"424,2", "-0,7011514", "0,6568333"
"424,25", "-0,7017768", "0,6565173"
"424,4", "-0,703028", "0,6562013"
"424,45", "-0,703028", "0,6562013"
"424,5", "-0,7036535", "0,6562013"
"424,65", "-0,7049046", "0,6558853"
"424,8", "-0,7061557", "0,6555693"
"424,85", "-0,7061557", "0,6554114"
"424,95", "-0,7074068", "0,6552534"
"425", "-0,7074068", "0,6550953"
"425,1", "-0,7086579", "0,6549373"
"425,25", "-0,7080324", "0,6549373"
"425,35", "-0,709909", "0,6544634"
"425,4", "-0,709909", "0,6543054"
"425,55", "-0,71116", "0,6539894"
"425,6", "-0,71116", "0,6541474"
"425,7", "-0,7117857", "0,6538314"
"425,75", "-0,7124112", "0,6536734"
"425,9", "-0,7142879", "0,6531994"
"425,95", "-0,7149134", "0,6531994"
"426,05", "-0,7155389", "0,6530414"
"426,15", "-0,7155389", "0,6528834"
"426,3", "-0,7180412", "0,6525674"
"426,35", "-0,7180412", "0,6522515"
"426,45", "-0,7186667", "0,6522515"
"426,5", "-0,7192923", "0,6520935"
"426,7", "-0,7199178", "0,6516195"
"426,75", "-0,7205433", "0,6516195"
"426,9", "-0,7217944", "0,6513034"
"426,95", "-0,7230455", "0,6511455"
"427,1", "-0,7230455", "0,6508294"
"427,15", "-0,7242966", "0,6508294"
"427,25", "-0,7249222", "0,6506715"
"427,4", "-0,7267989", "0,6501974"
"427,45", "-0,7267989", "0,6501974"
"427,5", "-0,7274244", "0,6500395"
"427,65", "-0,7286755", "0,6498815"
"427,7", "-0,7299266", "0,6495655"
"427,85", "-0,7305521", "0,6494075"
"427,9", "-0,7311776", "0,6492495"
"428", "-0,7311776", "0,6492495"
"428,15", "-0,7330544", "0,6489335"
"428,2", "-0,7330544", "0,6487755"
"428,3", "-0,7343054", "0,6483015"
"428,4", "-0,7343054", "0,6483015"
"428,55", "-0,7355565", "0,6479856"
"428,6", "-0,7355565", "0,6479856"
"428,65", "-0,7368076", "0,6478276"
"428,75", "-0,7368076", "0,6475116"
"428,9", "-0,7386843", "0,6473536"
"428,95", "-0,7386843", "0,6473536"
"429,1", "-0,7393098", "0,6468796"
"429,15", "-0,7399354", "0,6468796"
"429,2", "-0,740561", "0,6468796"
"429,35", "-0,7411865", "0,6465636"
"429,45", "-0,7424375", "0,6464056"
"429,5", "-0,7424375", "0,6464056"
"429,65", "-0,7436887", "0,6460896"
"429,7", "-0,7436887", "0,6460896"
"429,85", "-0,7449398", "0,6459317"
"429,9", "-0,7455653", "0,6456156"
"430", "-0,7468164", "0,6454576"
"430,1", "-0,7480676", "0,6451416"
"430,2", "-0,748693", "0,6449836"
"430,25", "-0,7480676", "0,6449836"
"430,4", "-0,7499442", "0,6445096"
"430,45", "-0,7505697", "0,6445096"
"430,55", "-0,7511953", "0,6443517"
"430,65", "-0,7518208", "0,6441936"
"430,7", "-0,7530719", "0,6438776"
"430,85", "-0,7524464", "0,6435617"
"430,95", "-0,754323", "0,6434036"
"431", "-0,754323", "0,6435617"
"431,15", "-0,7561996", "0,6432457"
"431,2", "-0,7561996", "0,6430877"
"431,3", "-0,7568251", "0,6429297"
"431,4", "-0,7568251", "0,6427717"
"431,5", "-0,7580762", "0,6422977"
"431,55", "-0,7580762", "0,6422977"
"431,7", "-0,7599529", "0,6419817"
"431,75", "-0,7599529", "0,6421397"
"431,85", "-0,7605785", "0,6418237"
"431,95", "-0,7618296", "0,6415077"
"432,05", "-0,7624551", "0,6415077"
"432,15", "-0,7630807", "0,6411918"
"432,25", "-0,7643318", "0,6408758"
"432,3", "-0,7643318", "0,6408758"
"432,45", "-0,7655829", "0,6407177"
"432,5", "-0,7655829", "0,6405598"
"432,65", "-0,768085", "0,6402437"
"432,7", "-0,768085", "0,6400858"
"432,9", "-0,7693362", "0,6396118"
"433", "-0,7699617", "0,6394538"
"433,05", "-0,7705873", "0,6392958"
"433,2", "-0,7724639", "0,6389798"
"433,25", "-0,7730894", "0,6389798"
"433,45", "-0,7737151", "0,6386638"
"433,6", "-0,774966", "0,6381898"
"433,65", "-0,7755917", "0,6381898"
"433,75", "-0,7762172", "0,6380318"
"433,8", "-0,7774683", "0,6378738"
"433,95", "-0,7787194", "0,6375578"
"434", "-0,7787194", "0,6373999"
"434,05", "-0,7799706", "0,6372418"
"434,2", "-0,7799706", "0,6369259"
"434,3", "-0,7812216", "0,6369259"
"434,4", "-0,7818472", "0,6366099"
"434,45", "-0,7824726", "0,6366099"
"434,55", "-0,7830982", "0,6362939"
"434,65", "-0,7849749", "0,6359779"
"434,75", "-0,7856005", "0,6359779"
"434,9", "-0,7868515", "0,6355039"
"434,95", "-0,7868515", "0,6355039"
"435,05", "-0,7881026", "0,6353459"
"435,15", "-0,7874771", "0,6351879"
"435,25", "-0,7887283", "0,6350299"
"435,3", "-0,7893538", "0,634872"
"435,45", "-0,7899793", "0,6345559"
"435,55", "-0,7893538", "0,6345559"
"435,65", "-0,7906049", "0,6343979"
"435,7", "-0,7912304", "0,6342399"
"435,8", "-0,7931071", "0,6339239"
"435,9", "-0,7931071", "0,6339239"
"436", "-0,7943581", "0,6336079"
"436,05", "-0,7949837", "0,6334499"
"436,2", "-0,7956092", "0,633292"
"436,25", "-0,7968604", "0,6331339"
"436,3", "-0,7974858", "0,6328179"
"436,45", "-0,7981114", "0,632502"
"436,6", "-0,7993626", "0,6323439"
"436,65", "-0,7993626", "0,632186"
"436,7", "-0,7999881", "0,632186"
"436,8", "-0,8006137", "0,63187"
"436,9", "-0,8012392", "0,63187"
"437", "-0,8024903", "0,631396"
"437,15", "-0,8037415", "0,630922"
"437,2", "-0,8037415", "0,630922"
"437,3", "-0,8049925", "0,630922"
"437,4", "-0,8049925", "0,6306061"
"437,45", "-0,8062436", "0,630448"
"437,55", "-0,8062436", "0,63029"
"437,7", "-0,8074947", "0,63029"
"437,75", "-0,8074947", "0,6301321"
"437,85", "-0,8087457", "0,6299741"
"437,95", "-0,8093713", "0,6298161"
"438,1", "-0,811248", "0,6293421"
"438,15", "-0,811248", "0,6291841"
"438,3", "-0,8118735", "0,6291841"
"438,45", "-0,8131246", "0,62871"
"438,5", "-0,8131246", "0,6285521"
"438,65", "-0,8156268", "0,6283941"
"438,7", "-0,8156268", "0,6282361"
"438,85", "-0,8168779", "0,6279201"
"438,9", "-0,8168779", "0,6279201"
"439", "-0,818129", "0,6277621"
"439,05", "-0,8187547", "0,6277621"
"439,2", "-0,8200056", "0,6272881"
"439,25", "-0,8200056", "0,6272881"
"439,4", "-0,8206312", "0,6271301"
"439,45", "-0,8212567", "0,6269721"
"439,6", "-0,8231333", "0,6264981"
"439,65", "-0,8225079", "0,6266561"
"439,75", "-0,8237589", "0,6264981"
"439,8", "-0,8237589", "0,6264981"
"439,85", "-0,8231333", "0,6264981"
"440", "-0,8243845", "0,6261821"
"440,1", "-0,8256356", "0,6260241"
"440,2", "-0,8262612", "0,6257082"
"440,3", "-0,8275122", "0,6255502"
"440,4", "-0,8281378", "0,6255502"
"440,45", "-0,8287634", "0,6252342"
"440,55", "-0,8287634", "0,6252342"
"440,7", "-0,8312656", "0,6249182"
"440,75", "-0,8312656", "0,6247602"
"440,9", "-0,8325167", "0,6246022"
"440,95", "-0,8325167", "0,6244442"
"441,1", "-0,8343932", "0,6239702"
"441,15", "-0,8343932", "0,6239702"
"441,2", "-0,8350188", "0,6239702"
"441,3", "-0,8362699", "0,6238123"
"441,45", "-0,8368955", "0,6233382"
"441,5", "-0,8368955", "0,6231802"
"441,6", "-0,8381465", "0,6228642"
"441,7", "-0,8393977", "0,6228642"
"441,8", "-0,8406488", "0,6223902"
"441,9", "-0,8406488", "0,6222323"
"442", "-0,8418999", "0,6220742"
"442,05", "-0,843151", "0,6219162"
"442,2", "-0,8437766", "0,6216003"
"442,25", "-0,8444022", "0,6214423"
"442,4", "-0,8450277", "0,6212842"
"442,5", "-0,8450277", "0,6212842"
"442,6", "-0,8462787", "0,6209683"
"442,65", "-0,8469042", "0,6208103"
"442,75", "-0,8475298", "0,6206523"
"442,8", "-0,8481554", "0,6204943"
"442,95", "-0,8494064", "0,6203363"
"443", "-0,850032", "0,6201783"
"443,2", "-0,8512831", "0,6198623"
"443,25", "-0,8519087", "0,6197043"
"443,4", "-0,8531597", "0,6192303"
"443,45", "-0,8537853", "0,6192303"
"443,55", "-0,8537853", "0,6192303"
"443,7", "-0,8562876", "0,6189144"
"443,75", "-0,8562876", "0,6189144"
"443,9", "-0,8581642", "0,6184404"
"443,95", "-0,8581642", "0,6184404"
"444", "-0,8587897", "0,6182824"
"444,15", "-0,8587897", "0,6179664"
"444,25", "-0,8606663", "0,6176503"
"444,3", "-0,8606663", "0,6174924"
"444,4", "-0,8619174", "0,6173344"
"444,5", "-0,8619174", "0,6171764"
"444,6", "-0,8631686", "0,6168604"
"444,7", "-0,863794", "0,6165444"
"444,85", "-0,8650452", "0,6165444"
"444,9", "-0,8650452", "0,6163864"
"445", "-0,8662963", "0,6160704"
"445,05", "-0,8662963", "0,6159124"
"445,2", "-0,8681729", "0,6157544"
"445,25", "-0,8681729", "0,6154384"
"445,4", "-0,8694241", "0,6152804"
"445,45", "-0,8694241", "0,6152804"
"445,6", "-0,8700497", "0,6149644"
"445,65", "-0,8706752", "0,6148065"
"445,75", "-0,8719263", "0,6146485"
"445,8", "-0,8719263", "0,6146485"
"445,95", "-0,8731773", "0,6141745"
"446", "-0,8738029", "0,6140165"
"446,1", "-0,8750539", "0,6140165"
"446,2", "-0,8756795", "0,6138585"
"446,25", "-0,8769306", "0,6137005"
"446,4", "-0,8769306", "0,6135425"
"446,5", "-0,8781818", "0,6132265"
"446,55", "-0,8788072", "0,6132265"
"446,75", "-0,8794328", "0,6129105"
"446,9", "-0,8819351", "0,6124365"
"446,95", "-0,8819351", "0,6122785"
"447,05", "-0,8831861", "0,6119625"
"447,15", "-0,8831861", "0,6119625"
"447,25", "-0,8850629", "0,6116465"
"447,3", "-0,8844373", "0,6114885"
"447,45", "-0,8869394", "0,6111726"
"447,5", "-0,8863138", "0,6111726"
"447,65", "-0,8875649", "0,6110145"
"447,7", "-0,8869394", "0,6110145"
"447,85", "-0,8888161", "0,6106985"
"447,9", "-0,8894417", "0,6105406"
"447,95", "-0,8906927", "0,6103826"
"448,05", "-0,8913183", "0,6100666"
"448,15", "-0,8919438", "0,6099086"
"448,3", "-0,8925694", "0,6095926"
"448,4", "-0,894446", "0,6092766"
"448,45", "-0,894446", "0,6092766"
"448,6", "-0,8950716", "0,6091186"
"448,65", "-0,8956972", "0,6089606"
"448,75", "-0,8969483", "0,6086446"
"448,8", "-0,8975738", "0,6083286"
"448,95", "-0,8988248", "0,6081706"
"449", "-0,8988248", "0,6083286"
"449,15", "-0,8994504", "0,6081706"
"449,2", "-0,900076", "0,6080127"
"449,25", "-0,9007015", "0,6078547"
"449,4", "-0,9007015", "0,6076967"
"449,45", "-0,901327", "0,6075386"
"449,55", "-0,9025781", "0,6072227"
"449,7", "-0,9038293", "0,6069067"
"449,75", "-0,9044549", "0,6067487"
"449,85", "-0,9050803", "0,6065907"
"449,95", "-0,9057059", "0,6062747"
"450,05", "-0,906957", "0,6061167"
"450,15", "-0,906957", "0,6059586"
"450,25", "-0,9082082", "0,6056427"
"450,3", "-0,9088336", "0,6054847"
"450,4", "-0,9094592", "0,6053267"
"450,5", "-0,9100848", "0,6051687"
"450,6", "-0,9107104", "0,6051687"
"450,7", "-0,9107104", "0,6048527"
"450,75", "-0,9119614", "0,6048527"
"450,9", "-0,9132124", "0,6045367"
"451", "-0,9144636", "0,6042207"
"451,1", "-0,913838", "0,6042207"
"451,2", "-0,9150892", "0,6040627"
"451,25", "-0,9157147", "0,6039047"
"451,4", "-0,9163402", "0,6037468"
"451,45", "-0,9169658", "0,6035888"
"451,6", "-0,9182169", "0,6032728"
"451,65", "-0,9188425", "0,6032728"
"451,7", "-0,9194681", "0,6031148"
"451,8", "-0,9207191", "0,6026408"
"451,95", "-0,9213447", "0,6026408"
"452", "-0,9225958", "0,6024828"
"452,15", "-0,9238468", "0,6020088"
"452,2", "-0,9238468", "0,6020088"
"452,3", "-0,9250979", "0,6018508"
"452,4", "-0,9250979", "0,6015348"
"452,5", "-0,926349", "0,6012188"
"452,55", "-0,926349", "0,6012188"
"452,7", "-0,9276001", "0,6010609"
"452,75", "-0,9276001", "0,6009029"
"452,9", "-0,9294768", "0,6004288"
"452,95", "-0,9294768", "0,6005868"
"453,05", "-0,9307278", "0,6002708"
"453,15", "-0,9307278", "0,6001129"
"453,25", "-0,931979", "0,5999548"
"453,3", "-0,9326045", "0,5997968"
"453,4", "-0,9332301", "0,5994809"
"453,5", "-0,9332301", "0,5993229"
"453,65", "-0,9344811", "0,5990069"
"453,7", "-0,9351067", "0,5990069"
"453,85", "-0,9363579", "0,5986909"
"453,9", "-0,9369834", "0,5986909"
"453,95", "-0,9382344", "0,5985329"
"454,1", "-0,9382344", "0,5982169"
"454,15", "-0,9394855", "0,5982169"
"454,25", "-0,9401111", "0,5979009"
"454,4", "-0,9413622", "0,5975849"
"454,45", "-0,9419877", "0,5975849"
"454,6", "-0,9419877", "0,5972689"
"454,75", "-0,9438644", "0,596953"
"454,8", "-0,94449", "0,596953"
"454,95", "-0,9451156", "0,596637"
"455", "-0,9463666", "0,596321"
"455,1", "-0,9469922", "0,596163"
"455,2", "-0,9476177", "0,596005"
"455,3", "-0,9482433", "0,595847"
"455,35", "-0,9482433", "0,596005"
"455,45", "-0,9501199", "0,595689"
"455,55", "-0,9501199", "0,595215"
"455,7", "-0,9519965", "0,595057"
"455,75", "-0,9526221", "0,5948989"
"455,9", "-0,9538731", "0,594267"
"455,95", "-0,9544987", "0,594267"
"456,05", "-0,9557499", "0,594109"
"456,1", "-0,9557499", "0,594109"
"456,2", "-0,9570009", "0,593793"
"456,3", "-0,9570009", "0,593635"
"456,45", "-0,9588776", "0,593319"
"456,5", "-0,9595032", "0,593319"
"456,7", "-0,9595032", "0,593003"
"456,75", "-0,9607542", "0,592845"
"456,85", "-0,9607542", "0,5926871"
"457", "-0,9626309", "0,592371"
"457,05", "-0,9632564", "0,5922131"
"457,2", "-0,9645074", "0,5920551"
"457,25", "-0,9645074", "0,5918971"
"457,4", "-0,9657586", "0,5915811"
"457,45", "-0,9657586", "0,5915811"
"457,6", "-0,9663842", "0,5912651"
"457,75", "-0,9682608", "0,5909491"
"457,8", "-0,9688863", "0,5907911"
"457,95", "-0,9701375", "0,5903171"
"458", "-0,9707631", "0,5903171"
"458,2", "-0,9713886", "0,5900012"
"458,3", "-0,9726397", "0,5898432"
"458,35", "-0,9732652", "0,5896851"
"458,5", "-0,975142", "0,5895271"
"458,55", "-0,9757674", "0,5893691"
"458,7", "-0,977644", "0,5890532"
"458,75", "-0,977644", "0,5888951"
"458,8", "-0,9782696", "0,5887371"
"458,95", "-0,9788951", "0,5885791"
"459,05", "-0,9795206", "0,5882632"
"459,1", "-0,9801463", "0,5881051"
"459,3", "-0,9795206", "0,5879472"
"459,45", "-0,9807718", "0,5876312"
"459,5", "-0,9820229", "0,5874732"
"459,6", "-0,983274", "0,5871572"
"459,7", "-0,983274", "0,5873152"
"459,8", "-0,9838995", "0,5869992"
"459,85", "-0,9838995", "0,5869992"
"460", "-0,9864017", "0,5865252"
"460,05", "-0,9864017", "0,5865252"
"460,2", "-0,9876529", "0,5862092"
"460,25", "-0,9882784", "0,5862092"
"460,4", "-0,990155", "0,5857353"
"460,45", "-0,990155", "0,5857353"
"460,55", "-0,9914061", "0,5852613"
"460,6", "-0,9914061", "0,5852613"
"460,75", "-0,9932828", "0,5849453"
"460,8", "-0,9932828", "0,5849453"
"460,9", "-0,9939083", "0,5846293"
"461", "-0,9951595", "0,5844713"
"461,2", "-0,995785", "0,5841553"
"461,3", "-0,9964106", "0,5839972"
"461,35", "-0,9964106", "0,5839972"
"461,5", "-0,9982872", "0,5835233"
"461,55", "-0,9982872", "0,5835233"
"461,6", "-0,9989127", "0,5835233"
"461,75", "-1,000164", "0,5830493"
"461,85", "-1,000789", "0,5830493"
"461,95", "-1,000164", "0,5828913"
"462", "-1,001415", "0,5827333"
"462,1", "-1,00204", "0,5824173"
"462,15", "-1,002666", "0,5822593"
"462,3", "-1,002666", "0,5821013"
"462,45", "-1,005168", "0,5816274"
"462,5", "-1,005168", "0,5816274"
"462,6", "-1,006419", "0,5813113"
"462,7", "-1,007045", "0,5809954"
"462,8", "-1,008296", "0,5806794"
"462,85", "-1,008296", "0,5806794"
"462,95", "-1,009547", "0,5805214"
"463,05", "-1,010173", "0,5802054"
"463,2", "-1,012049", "0,5798894"
"463,25", "-1,012049", "0,5797314"
"463,4", "-1,0133", "0,5797314"
"463,45", "-1,0133", "0,5795735"
"463,55", "-1,014552", "0,5794154"
"463,6", "-1,014552", "0,5792574"
"463,75", "-1,015803", "0,5790994"
"463,8", "-1,015803", "0,5790994"
"463,95", "-1,017054", "0,5786254"
"464", "-1,017679", "0,5786254"
"464,1", "-1,018305", "0,5783094"
"464,2", "-1,01893", "0,5781514"
"464,25", "-1,020181", "0,5776774"
"464,35", "-1,020181", "0,5776774"
"464,45", "-1,021432", "0,5776774"
"464,55", "-1,022058", "0,5775194"
"464,7", "-1,023309", "0,5772035"
"464,75", "-1,023935", "0,5770454"
"464,9", "-1,025186", "0,5767295"
"464,95", "-1,025811", "0,5765715"
"465,1", "-1,026437", "0,5765715"
"465,25", "-1,027688", "0,5762555"
"465,3", "-1,028314", "0,5762555"
"465,35", "-1,028939", "0,5762555"
"465,5", "-1,029565", "0,5757815"
