Experiment:, Load
Start date:, ?ter? 25. ?ervence 2023
Start time:, 10:26:33 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"362,95", "-0,5041034", "0,6209683"
"363", "-0,5041034", "0,6209683"
"363,15", "-0,50598", "0,6204943"
"363,25", "-0,5078566", "0,6201783"
"363,3", "-0,5066055", "0,6203363"
"363,35", "-0,5078566", "0,6201783"
"363,45", "-0,5091077", "0,6197043"
"363,55", "-0,5097333", "0,6193883"
"363,7", "-0,5116099", "0,6190724"
"363,75", "-0,5122354", "0,6189144"
"363,8", "-0,512861", "0,6189144"
"363,9", "-0,5134866", "0,6187564"
"364", "-0,5147377", "0,6184404"
"364,1", "-0,5153632", "0,6182824"
"364,3", "-0,5159887", "0,6179664"
"364,4", "-0,5172399", "0,6176503"
"364,45", "-0,5172399", "0,6176503"
"364,6", "-0,5184909", "0,6171764"
"364,65", "-0,519742", "0,6171764"
"364,75", "-0,5209932", "0,6168604"
"364,85", "-0,5209932", "0,6167024"
"364,95", "-0,5216187", "0,6165444"
"365", "-0,5222443", "0,6163864"
"365,1", "-0,5228698", "0,6162284"
"365,2", "-0,5228698", "0,6162284"
"365,35", "-0,5247464", "0,6159124"
"365,4", "-0,5247464", "0,6155964"
"365,5", "-0,5266231", "0,6155964"
"365,6", "-0,5266231", "0,6152804"
"365,7", "-0,5278742", "0,6151224"
"365,75", "-0,5284998", "0,6149644"
"365,8", "-0,5291253", "0,6148065"
"365,95", "-0,5297509", "0,6146485"
"366", "-0,5303764", "0,6146485"
"366,15", "-0,5310019", "0,6143325"
"366,2", "-0,5316275", "0,6141745"
"366,3", "-0,5328786", "0,6140165"
"366,45", "-0,5335041", "0,6137005"
"366,5", "-0,5341297", "0,6135425"
"366,55", "-0,5347552", "0,6133845"
"366,7", "-0,5353808", "0,6132265"
"366,8", "-0,5366319", "0,6130685"
"366,85", "-0,5366319", "0,6129105"
"366,9", "-0,5372575", "0,6129105"
"367,05", "-0,5391341", "0,6127526"
"367,1", "-0,5397596", "0,6125945"
"367,25", "-0,5403852", "0,6124365"
"367,4", "-0,5422618", "0,6119625"
"367,45", "-0,5422618", "0,6119625"
"367,55", "-0,5435129", "0,6119625"
"367,6", "-0,544764", "0,6118045"
"367,75", "-0,5453895", "0,6114885"
"367,8", "-0,544764", "0,6113305"
"367,9", "-0,5460151", "0,6111726"
"368", "-0,5466407", "0,6110145"
"368,1", "-0,5478918", "0,6106985"
"368,15", "-0,5478918", "0,6105406"
"368,25", "-0,5491428", "0,6105406"
"368,35", "-0,550394", "0,6102245"
"368,5", "-0,5510195", "0,6099086"
"368,55", "-0,5516451", "0,6099086"
"368,6", "-0,5522706", "0,6097506"
"368,7", "-0,5528961", "0,6097506"
"368,85", "-0,5541473", "0,6095926"
"368,9", "-0,5541473", "0,6095926"
"369", "-0,5560239", "0,6092766"
"369,1", "-0,5566494", "0,6092766"
"369,25", "-0,5579005", "0,6094346"
"369,3", "-0,5579005", "0,6092766"
"369,45", "-0,5585261", "0,6091186"
"369,6", "-0,5604027", "0,6088026"
"369,65", "-0,5610283", "0,6088026"
"369,8", "-0,562905", "0,6086446"
"369,85", "-0,562905", "0,6084867"
"369,95", "-0,564156", "0,6083286"
"370", "-0,5647816", "0,6081706"
"370,2", "-0,5660327", "0,6078547"
"370,35", "-0,5672838", "0,6075386"
"370,4", "-0,5679093", "0,6075386"
"370,5", "-0,5685349", "0,6072227"
"370,55", "-0,5685349", "0,6072227"
"370,7", "-0,5704115", "0,6069067"
"370,75", "-0,5710371", "0,6065907"
"370,9", "-0,5722882", "0,6065907"
"370,95", "-0,5729137", "0,6062747"
"371,1", "-0,5741648", "0,6062747"
"371,15", "-0,5741648", "0,6059586"
"371,2", "-0,5754159", "0,6056427"
"371,3", "-0,5760415", "0,6056427"
"371,45", "-0,5772926", "0,6054847"
"371,5", "-0,5779181", "0,6051687"
"371,6", "-0,5791692", "0,6050107"
"371,7", "-0,5791692", "0,6051687"
"371,75", "-0,5797948", "0,6050107"
"371,85", "-0,5797948", "0,6050107"
"372", "-0,5810459", "0,6045367"
"372,05", "-0,5810459", "0,6046947"
"372,2", "-0,5829225", "0,6042207"
"372,25", "-0,582297", "0,6042207"
"372,3", "-0,583548", "0,6040627"
"372,4", "-0,5841736", "0,6039047"
"372,55", "-0,5860503", "0,6032728"
"372,6", "-0,5866758", "0,6031148"
"372,65", "-0,5873014", "0,6031148"
"372,8", "-0,5873014", "0,6029568"
"372,85", "-0,5885525", "0,6027988"
"373", "-0,5898035", "0,6024828"
"373,1", "-0,5904291", "0,6023248"
"373,15", "-0,5910546", "0,6020088"
"373,2", "-0,5916802", "0,6020088"
"373,35", "-0,5923058", "0,6016929"
"373,55", "-0,5941824", "0,6012188"
"373,6", "-0,594808", "0,6012188"
"373,7", "-0,5954335", "0,6009029"
"373,8", "-0,596059", "0,6009029"
"373,9", "-0,5966846", "0,6007448"
"373,95", "-0,5973101", "0,6005868"
"374,1", "-0,5979357", "0,6002708"
"374,2", "-0,5998124", "0,5999548"
"374,25", "-0,6004379", "0,5999548"
"374,35", "-0,601689", "0,5997968"
"374,45", "-0,601689", "0,5996388"
"374,55", "-0,6035656", "0,5993229"
"374,65", "-0,6041912", "0,5991648"
"374,75", "-0,6048167", "0,5990069"
"374,8", "-0,6054423", "0,5988489"
"374,9", "-0,6060678", "0,5988489"
"375", "-0,607319", "0,5985329"
"375,2", "-0,6079445", "0,5982169"
"375,3", "-0,6091956", "0,5979009"
"375,4", "-0,6098211", "0,5979009"
"375,5", "-0,6110722", "0,5975849"
"375,55", "-0,6110722", "0,5975849"
"375,65", "-0,6123233", "0,597427"
"375,75", "-0,6123233", "0,5972689"
"375,9", "-0,6135744", "0,596953"
"375,95", "-0,6135744", "0,596795"
"376", "-0,6148256", "0,596637"
"376,1", "-0,615451", "0,596321"
"376,2", "-0,6160766", "0,596321"
"376,3", "-0,6173277", "0,596005"
"376,4", "-0,6179533", "0,595847"
"376,5", "-0,6179533", "0,595847"
"376,55", "-0,6185788", "0,595531"
"376,65", "-0,6185788", "0,595531"
"376,75", "-0,6204555", "0,595215"
"376,85", "-0,621081", "0,595215"
"376,95", "-0,6229576", "0,5948989"
"377,05", "-0,6229576", "0,5948989"
"377,2", "-0,6242088", "0,594583"
"377,25", "-0,6254599", "0,594425"
"377,3", "-0,6260854", "0,594267"
"377,4", "-0,626711", "0,593951"
"377,55", "-0,6273365", "0,593793"
"377,6", "-0,6279621", "0,593793"
"377,75", "-0,6292131", "0,593319"
"377,85", "-0,6292131", "0,593319"
"377,9", "-0,6304642", "0,593003"
"378", "-0,6304642", "0,593003"
"378,1", "-0,6323409", "0,592845"
"378,15", "-0,6323409", "0,5926871"
"378,3", "-0,633592", "0,5925291"
"378,35", "-0,633592", "0,592371"
"378,45", "-0,6348431", "0,5922131"
"378,5", "-0,6360942", "0,5918971"
"378,6", "-0,6367197", "0,5915811"
"378,7", "-0,6373453", "0,5915811"
"378,85", "-0,6379708", "0,5914231"
"378,9", "-0,6379708", "0,5914231"
"379,05", "-0,639222", "0,5912651"
"379,1", "-0,6398475", "0,5912651"
"379,15", "-0,640473", "0,5911071"
"379,25", "-0,6410986", "0,5909491"
"379,4", "-0,6423497", "0,5906332"
"379,45", "-0,6423497", "0,5904751"
"379,55", "-0,6429752", "0,5904751"
"379,65", "-0,6436008", "0,5903171"
"379,75", "-0,6442263", "0,5901591"
"379,8", "-0,6454774", "0,5900012"
"379,95", "-0,646103", "0,5898432"
"380", "-0,646103", "0,5896851"
"380,15", "-0,6473541", "0,5896851"
"380,2", "-0,6479796", "0,5895271"
"380,3", "-0,6492307", "0,5893691"
"380,35", "-0,6492307", "0,5892111"
"380,5", "-0,6511074", "0,5888951"
"380,55", "-0,6517329", "0,5885791"
"380,75", "-0,6523585", "0,5884212"
"380,9", "-0,6536096", "0,5881051"
"380,95", "-0,6536096", "0,5879472"
"381", "-0,6548607", "0,5877892"
"381,1", "-0,6554862", "0,5876312"
"381,15", "-0,6561118", "0,5874732"
"381,3", "-0,6567374", "0,5873152"
"381,45", "-0,658614", "0,5871572"
"381,5", "-0,658614", "0,5871572"
"381,65", "-0,658614", "0,5869992"
"381,75", "-0,6598651", "0,5868412"
"381,85", "-0,6611161", "0,5865252"
"382", "-0,6623672", "0,5862092"
"382,05", "-0,6623672", "0,5862092"
"382,15", "-0,6642439", "0,5858933"
"382,2", "-0,6642439", "0,5857353"
"382,35", "-0,6661205", "0,5855772"
"382,4", "-0,6661205", "0,5854192"
"382,55", "-0,6673717", "0,5852613"
"382,6", "-0,6673717", "0,5852613"
"382,75", "-0,6686227", "0,5851033"
"382,8", "-0,6686227", "0,5849453"
"382,9", "-0,6692483", "0,5847873"
"382,95", "-0,6698738", "0,5847873"
"383,05", "-0,6704994", "0,5844713"
"383,15", "-0,671125", "0,5843133"
"383,3", "-0,6730016", "0,5838392"
"383,35", "-0,6736272", "0,5838392"
"383,4", "-0,6730016", "0,5838392"
"383,5", "-0,6736272", "0,5838392"
"383,65", "-0,6748782", "0,5835233"
"383,7", "-0,6748782", "0,5835233"
"383,75", "-0,6755038", "0,5833653"
"383,9", "-0,6767549", "0,5832073"
"383,95", "-0,678006", "0,5828913"
"384,05", "-0,678006", "0,5828913"
"384,15", "-0,6786316", "0,5825753"
"384,25", "-0,6792571", "0,5824173"
"384,35", "-0,6798827", "0,5822593"
"384,45", "-0,6805082", "0,5821013"
"384,55", "-0,6817593", "0,5819433"
"384,6", "-0,6817593", "0,5817853"
"384,75", "-0,6836359", "0,5813113"
"384,8", "-0,6842615", "0,5813113"
"384,95", "-0,6861382", "0,5809954"
"385", "-0,6861382", "0,5809954"
"385,15", "-0,6886403", "0,5805214"
"385,2", "-0,6880148", "0,5805214"
"385,25", "-0,6886403", "0,5805214"
"385,35", "-0,6892659", "0,5803634"
"385,5", "-0,690517", "0,5800474"
"385,55", "-0,6917681", "0,5798894"
"385,65", "-0,6923936", "0,5797314"
"385,75", "-0,6930192", "0,5795735"
"385,9", "-0,6942702", "0,5794154"
"386,05", "-0,6948958", "0,5792574"
"386,1", "-0,6955214", "0,5790994"
"386,15", "-0,6967725", "0,5789415"
"386,3", "-0,6967725", "0,5789415"
"386,4", "-0,6980236", "0,5786254"
"386,45", "-0,6986491", "0,5786254"
"386,55", "-0,6999002", "0,5783094"
"386,65", "-0,6999002", "0,5781514"
"386,7", "-0,7005257", "0,5779935"
"386,85", "-0,7005257", "0,5776774"
"386,9", "-0,7017768", "0,5775194"
"387,05", "-0,7024024", "0,5775194"
"387,1", "-0,703028", "0,5773615"
"387,2", "-0,7036535", "0,5772035"
"387,35", "-0,7049046", "0,5770454"
"387,4", "-0,7049046", "0,5770454"
"387,55", "-0,7067812", "0,5767295"
"387,6", "-0,7074068", "0,5765715"
"387,7", "-0,7086579", "0,5762555"
"387,75", "-0,7092834", "0,5760975"
"387,85", "-0,709909", "0,5762555"
"387,95", "-0,7105346", "0,5760975"
"388,05", "-0,71116", "0,5759395"
"388,15", "-0,7124112", "0,5756235"
"388,25", "-0,7130368", "0,5754655"
"388,3", "-0,7136623", "0,5753075"
"388,45", "-0,7149134", "0,5749915"
"388,5", "-0,7155389", "0,5748336"
"388,65", "-0,7161644", "0,5746756"
"388,7", "-0,71679", "0,5746756"
"388,85", "-0,7180412", "0,5745175"
"388,9", "-0,7174155", "0,5745175"
"388,95", "-0,7180412", "0,5743595"
"389,05", "-0,7186667", "0,5743595"
"389,2", "-0,7205433", "0,5738856"
"389,25", "-0,7217944", "0,5737276"
"389,45", "-0,72242", "0,5732536"
"389,55", "-0,7236711", "0,5730956"
"389,6", "-0,7242966", "0,5730956"
"389,75", "-0,7249222", "0,5727795"
"389,8", "-0,7255477", "0,5727795"
"389,95", "-0,7261732", "0,5726216"
"390", "-0,7267989", "0,5726216"
"390,15", "-0,7274244", "0,5724636"
"390,25", "-0,7286755", "0,5721476"
"390,35", "-0,7286755", "0,5721476"
"390,5", "-0,7311776", "0,5718316"
"390,55", "-0,7311776", "0,5716736"
"390,65", "-0,7318032", "0,5716736"
"390,75", "-0,7318032", "0,5716736"
"390,8", "-0,7324287", "0,5719896"
"390,9", "-0,7324287", "0,5718316"
"391,05", "-0,7343054", "0,5715156"
"391,1", "-0,734931", "0,5711996"
"391,25", "-0,7361821", "0,5710416"
"391,3", "-0,7368076", "0,5710416"
"391,4", "-0,7374332", "0,5708836"
"391,45", "-0,7374332", "0,5710416"
"391,5", "-0,7386843", "0,5708836"
"391,65", "-0,7386843", "0,5708836"
"391,8", "-0,740561", "0,5708836"
"391,85", "-0,740561", "0,5708836"
"391,95", "-0,7418121", "0,5708836"
"392", "-0,7418121", "0,5708836"
"392,1", "-0,7424375", "0,5708836"
"392,2", "-0,743063", "0,5708836"
"392,35", "-0,7449398", "0,5705677"
"392,4", "-0,7455653", "0,5705677"
"392,5", "-0,7468164", "0,5704097"
"392,6", "-0,7468164", "0,5702516"
"392,65", "-0,7480676", "0,5700937"
"392,75", "-0,748693", "0,5699357"
"392,9", "-0,7499442", "0,5699357"
"392,95", "-0,7505697", "0,5699357"
"393,1", "-0,7511953", "0,5697777"
"393,15", "-0,7518208", "0,5697777"
"393,2", "-0,7524464", "0,5696197"
"393,3", "-0,7524464", "0,5696197"
"393,45", "-0,7536975", "0,5691457"
"393,5", "-0,754323", "0,5689877"
"393,55", "-0,7549486", "0,5689877"
"393,7", "-0,7555741", "0,5688297"
"393,75", "-0,7561996", "0,5686717"
"393,85", "-0,7568251", "0,5686717"
"394", "-0,7587019", "0,5683557"
"394,05", "-0,7593274", "0,5681977"
"394,2", "-0,7599529", "0,5681977"
"394,25", "-0,7599529", "0,5680397"
"394,3", "-0,761204", "0,5678818"
"394,45", "-0,761204", "0,5675657"
"394,55", "-0,7624551", "0,5675657"
"394,6", "-0,7624551", "0,5674078"
"394,7", "-0,7637062", "0,5670917"
"394,8", "-0,7643318", "0,5669338"
"394,95", "-0,7662085", "0,5666177"
"395", "-0,766834", "0,5666177"
"395,1", "-0,768085", "0,5663018"
"395,15", "-0,768085", "0,5663018"
"395,3", "-0,7693362", "0,5661438"
"395,35", "-0,7693362", "0,5659857"
"395,5", "-0,7699617", "0,5658278"
"395,55", "-0,7705873", "0,5656698"
"395,65", "-0,7712128", "0,5655118"
"395,7", "-0,7718383", "0,5655118"
"395,8", "-0,7730894", "0,5651958"
"395,9", "-0,7737151", "0,5651958"
"396,05", "-0,774966", "0,5648798"
"396,1", "-0,7755917", "0,5647218"
"396,25", "-0,7755917", "0,5647218"
"396,4", "-0,7768428", "0,5644058"
"396,45", "-0,7774683", "0,5642478"
"396,6", "-0,779345", "0,5640898"
"396,65", "-0,779345", "0,5640898"
"396,7", "-0,7799706", "0,5639318"
"396,85", "-0,7812216", "0,5636159"
"397", "-0,7824726", "0,5632998"
"397,15", "-0,7837238", "0,5631419"
"397,2", "-0,7837238", "0,5631419"
"397,35", "-0,7849749", "0,5629839"
"397,4", "-0,7849749", "0,5629839"
"397,5", "-0,7856005", "0,5629839"
"397,55", "-0,786226", "0,5629839"
"397,7", "-0,7874771", "0,5626679"
"397,75", "-0,7874771", "0,5626679"
"397,9", "-0,7893538", "0,5625099"
"397,95", "-0,7893538", "0,5625099"
"398,1", "-0,7899793", "0,5621939"
"398,25", "-0,7912304", "0,5620359"
"398,3", "-0,791856", "0,5618779"
"398,45", "-0,7931071", "0,5615619"
"398,5", "-0,7931071", "0,5614039"
"398,65", "-0,7949837", "0,5610879"
"398,7", "-0,7956092", "0,5612459"
"398,8", "-0,7962348", "0,5609299"
"398,85", "-0,7968604", "0,5609299"
"398,9", "-0,7962348", "0,5607719"
"399,05", "-0,7981114", "0,5602979"
"399,15", "-0,7993626", "0,5601399"
"399,25", "-0,7993626", "0,5599819"
"399,4", "-0,7993626", "0,5596659"
"399,55", "-0,8012392", "0,55935"
"399,6", "-0,8018647", "0,55935"
"399,75", "-0,8037415", "0,5591919"
"399,8", "-0,8037415", "0,559034"
"399,9", "-0,8049925", "0,558718"
"399,95", "-0,8049925", "0,558876"
"400,1", "-0,8056181", "0,55856"
"400,15", "-0,8062436", "0,558402"
"400,3", "-0,8068692", "0,558086"
"400,35", "-0,8074947", "0,558086"
"400,5", "-0,8087457", "0,55777"
"400,55", "-0,8087457", "0,55777"
"400,65", "-0,8099969", "0,557612"
"400,7", "-0,8099969", "0,557454"
"400,85", "-0,8118735", "0,557138"
"400,9", "-0,812499", "0,55698"
"401", "-0,8131246", "0,55698"
"401,1", "-0,8131246", "0,55698"
"401,15", "-0,8143758", "0,556664"
"401,25", "-0,8143758", "0,556506"
"401,3", "-0,8156268", "0,5563481"
"401,45", "-0,8168779", "0,5563481"
"401,65", "-0,8168779", "0,555874"
"401,75", "-0,818129", "0,555558"
"401,8", "-0,818129", "0,555716"
"401,95", "-0,8200056", "0,5554"
"402", "-0,8206312", "0,5554"
"402,1", "-0,8218823", "0,5554"
"402,2", "-0,8218823", "0,5552421"
"402,25", "-0,8225079", "0,5552421"
"402,35", "-0,8231333", "0,555084"
"402,45", "-0,8237589", "0,554926"
"402,55", "-0,8237589", "0,5547681"
"402,7", "-0,8262612", "0,5544521"
"402,75", "-0,8262612", "0,5544521"
"402,9", "-0,8275122", "0,5546101"
"402,95", "-0,8281378", "0,5542941"
"403", "-0,8287634", "0,5542941"
"403,1", "-0,829389", "0,5539781"
"403,25", "-0,83064", "0,5536621"
"403,3", "-0,83064", "0,5539781"
"403,45", "-0,8318911", "0,5535041"
"403,5", "-0,8318911", "0,5536621"
"403,6", "-0,8337678", "0,5533461"
"403,65", "-0,8337678", "0,5533461"
"403,8", "-0,8343932", "0,5531881"
"403,85", "-0,8350188", "0,5533461"
"404", "-0,8356444", "0,5531881"
"404,05", "-0,8362699", "0,5528721"
"404,15", "-0,8368955", "0,5530301"
"404,2", "-0,8375211", "0,5527142"
"404,3", "-0,8387721", "0,5523981"
"404,4", "-0,8393977", "0,5523981"
"404,55", "-0,8412744", "0,5519242"
"404,6", "-0,8418999", "0,5519242"
"404,75", "-0,843151", "0,5519242"
"404,8", "-0,843151", "0,5519242"
"404,9", "-0,8437766", "0,5520822"
"404,95", "-0,8444022", "0,5519242"
"405", "-0,8450277", "0,5517662"
"405,15", "-0,8456532", "0,5517662"
"405,2", "-0,8469042", "0,5516082"
"405,35", "-0,8475298", "0,5516082"
"405,4", "-0,8481554", "0,5514502"
"405,5", "-0,8481554", "0,5516082"
"405,65", "-0,8494064", "0,5509762"
"405,7", "-0,850032", "0,5511342"
"405,85", "-0,8512831", "0,5506602"
"405,9", "-0,8512831", "0,5509762"
"406", "-0,8519087", "0,5503442"
"406,05", "-0,8525343", "0,5501862"
"406,2", "-0,8531597", "0,5500282"
"406,3", "-0,8544109", "0,5498702"
"406,4", "-0,855662", "0,5493962"
"406,45", "-0,8562876", "0,5493962"
"406,55", "-0,8569131", "0,5490802"
"406,65", "-0,8575386", "0,5487642"
"406,75", "-0,8581642", "0,5486063"
"406,8", "-0,8581642", "0,5486063"
"406,9", "-0,8594153", "0,5482903"
"407", "-0,8600408", "0,5482903"
"407,15", "-0,8612919", "0,5479743"
"407,2", "-0,8612919", "0,5478163"
"407,25", "-0,8619174", "0,5478163"
"407,35", "-0,8631686", "0,5476583"
"407,45", "-0,8644196", "0,5475003"
"407,55", "-0,8650452", "0,5473422"
"407,6", "-0,8656708", "0,5473422"
"407,75", "-0,8662963", "0,5471843"
"407,85", "-0,8675474", "0,5468683"
"407,9", "-0,8681729", "0,5468683"
"408,1", "-0,8687985", "0,5462363"
"408,25", "-0,8706752", "0,5459203"
"408,3", "-0,8706752", "0,5459203"
"408,4", "-0,8713007", "0,5459203"
"408,5", "-0,8713007", "0,5456043"
"408,6", "-0,8731773", "0,5452883"
"408,65", "-0,8738029", "0,5452883"
"408,8", "-0,8756795", "0,5451304"
"408,85", "-0,8763051", "0,5449724"
"409", "-0,8769306", "0,5446563"
"409,05", "-0,8775562", "0,5446563"
"409,15", "-0,8781818", "0,5443404"
"409,2", "-0,8788072", "0,5443404"
"409,35", "-0,8800584", "0,5440243"
"409,4", "-0,8800584", "0,5440243"
"409,5", "-0,8813095", "0,5438664"
"409,6", "-0,8813095", "0,5438664"
"409,65", "-0,8825606", "0,5438664"
"409,75", "-0,8825606", "0,5437084"
"409,85", "-0,8838117", "0,5433924"
"409,95", "-0,8838117", "0,5433924"
"410,05", "-0,8856883", "0,5430764"
"410,15", "-0,8856883", "0,5429184"
"410,3", "-0,8875649", "0,5427604"
"410,35", "-0,8869394", "0,5427604"
"410,45", "-0,8881905", "0,5426024"
"410,5", "-0,8888161", "0,5422865"
"410,6", "-0,8900671", "0,5419704"
"410,7", "-0,8900671", "0,5419704"
"410,8", "-0,8919438", "0,5416544"
"410,9", "-0,8919438", "0,5416544"
"411", "-0,8925694", "0,5414965"
"411,05", "-0,893195", "0,5413384"
"411,25", "-0,894446", "0,5413384"
"411,4", "-0,8950716", "0,5411804"
"411,45", "-0,8956972", "0,5411804"
"411,55", "-0,8963227", "0,5408645"
"411,6", "-0,8969483", "0,5405484"
"411,75", "-0,8981992", "0,5402325"
"411,8", "-0,8988248", "0,5402325"
"411,95", "-0,900076", "0,5399165"
"412", "-0,900076", "0,5399165"
"412,05", "-0,9007015", "0,5399165"
"412,15", "-0,901327", "0,5396005"
"412,25", "-0,9025781", "0,5394425"
"412,35", "-0,9032037", "0,5392845"
"412,5", "-0,9050803", "0,5386525"
"412,55", "-0,9050803", "0,5386525"
"412,65", "-0,9057059", "0,5386525"
"412,75", "-0,906957", "0,5383365"
"412,8", "-0,9075826", "0,5383365"
"412,9", "-0,9082082", "0,5380206"
"413,05", "-0,9088336", "0,5378625"
"413,1", "-0,9088336", "0,5378625"
"413,25", "-0,9107104", "0,5373886"
"413,3", "-0,9107104", "0,5375466"
"413,4", "-0,9119614", "0,5373886"
"413,45", "-0,9119614", "0,5372306"
"413,6", "-0,9132124", "0,5369146"
"413,65", "-0,913838", "0,5369146"
"413,8", "-0,9150892", "0,5365986"
"413,85", "-0,9150892", "0,5365986"
"413,95", "-0,9163402", "0,5362825"
"414", "-0,9169658", "0,5362825"
"414,05", "-0,9175913", "0,5359666"
"414,2", "-0,9175913", "0,5361246"
"414,3", "-0,9194681", "0,5356506"
"414,4", "-0,9200935", "0,5354926"
"414,45", "-0,9207191", "0,5353346"
"414,6", "-0,9207191", "0,5353346"
"414,7", "-0,9219702", "0,5353346"
"414,75", "-0,9225958", "0,5351766"
"414,9", "-0,9238468", "0,5348606"
"414,95", "-0,9238468", "0,5348606"
"415,05", "-0,9250979", "0,5345446"
"415,15", "-0,9257235", "0,5345446"
"415,2", "-0,926349", "0,5342286"
"415,3", "-0,926349", "0,5342286"
"415,35", "-0,9276001", "0,5340707"
"415,5", "-0,9276001", "0,5340707"
"415,65", "-0,9294768", "0,5339127"
"415,7", "-0,9301024", "0,5335967"
"415,8", "-0,9294768", "0,5335967"
"415,85", "-0,9307278", "0,5332807"
"416", "-0,9326045", "0,5329646"
"416,05", "-0,9326045", "0,5331227"
"416,15", "-0,9344811", "0,5329646"
"416,25", "-0,9351067", "0,5326487"
"416,35", "-0,9363579", "0,5324907"
"416,45", "-0,9363579", "0,5324907"
"416,55", "-0,9376089", "0,5321747"
"416,6", "-0,9376089", "0,5320167"
"416,75", "-0,9388599", "0,5317007"
"416,8", "-0,9388599", "0,5315427"
"416,95", "-0,9401111", "0,5313847"
"417", "-0,9407367", "0,5312268"
"417,1", "-0,9413622", "0,5310687"
"417,15", "-0,9419877", "0,5309107"
"417,35", "-0,9432388", "0,5307527"
"417,5", "-0,94449", "0,5302787"
"417,55", "-0,94449", "0,5302787"
"417,6", "-0,9451156", "0,5302787"
"417,7", "-0,9451156", "0,5299627"
"417,8", "-0,9463666", "0,5298048"
"417,9", "-0,9476177", "0,5296468"
"418,05", "-0,9488689", "0,5296468"
"418,1", "-0,9488689", "0,5294887"
"418,25", "-0,9501199", "0,5293308"
"418,3", "-0,9501199", "0,5293308"
"418,4", "-0,9507454", "0,5296468"
"418,45", "-0,951371", "0,5299627"
"418,55", "-0,9526221", "0,5296468"
"418,65", "-0,9526221", "0,5296468"
"418,75", "-0,9538731", "0,5293308"
"418,85", "-0,9538731", "0,5293308"
"418,95", "-0,9563754", "0,5291727"
"419", "-0,9570009", "0,5291727"
"419,2", "-0,9570009", "0,5291727"
"419,35", "-0,958252", "0,5294887"
"419,4", "-0,9588776", "0,5293308"
"419,5", "-0,9595032", "0,5298048"
"419,55", "-0,9595032", "0,5298048"
"419,7", "-0,9607542", "0,5299627"
"419,75", "-0,9613798", "0,5299627"
"419,8", "-0,9620054", "0,5299627"
"419,95", "-0,9626309", "0,5302787"
"420", "-0,9632564", "0,5301207"
"420,15", "-0,9632564", "0,5302787"
"420,2", "-0,9645074", "0,5301207"
"420,3", "-0,9657586", "0,5302787"
"420,45", "-0,9670097", "0,5302787"
"420,5", "-0,9670097", "0,5302787"
"420,55", "-0,9682608", "0,5302787"
"420,7", "-0,9682608", "0,5305947"
"420,8", "-0,9695119", "0,5317007"
"420,85", "-0,9701375", "0,5321747"
"421", "-0,9713886", "0,5309107"
"421,05", "-0,9713886", "0,5304368"
"421,15", "-0,9726397", "0,5304368"
"421,25", "-0,9732652", "0,5305947"
"421,35", "-0,9738908", "0,5309107"
"421,4", "-0,9738908", "0,5309107"
"421,5", "-0,975142", "0,5310687"
"421,6", "-0,9763929", "0,5309107"
"421,75", "-0,9770185", "0,5312268"
"421,8", "-0,977644", "0,5312268"
"421,9", "-0,9788951", "0,5312268"
"421,95", "-0,9788951", "0,5313847"
"422", "-0,9801463", "0,5313847"
"422,15", "-0,9807718", "0,5312268"
"422,25", "-0,9820229", "0,5312268"
"422,35", "-0,9826484", "0,5312268"
"422,5", "-0,983274", "0,5310687"
"422,55", "-0,983274", "0,5309107"
"422,65", "-0,9845251", "0,5309107"
"422,7", "-0,9851507", "0,5309107"
"422,8", "-0,9870273", "0,5307527"
"422,9", "-0,9870273", "0,5305947"
"423,05", "-0,9882784", "0,5304368"
"423,1", "-0,9882784", "0,5302787"
"423,15", "-0,988904", "0,5302787"
"423,25", "-0,988904", "0,5299627"
"423,4", "-0,9907806", "0,5296468"
"423,45", "-0,9914061", "0,5296468"
"423,6", "-0,9926572", "0,5293308"
"423,65", "-0,9932828", "0,5293308"
"423,7", "-0,9926572", "0,5293308"
"423,8", "-0,9939083", "0,5290148"
"423,95", "-0,9951595", "0,5288568"
"424", "-0,9951595", "0,5286987"
"424,15", "-0,9970361", "0,5285408"
"424,2", "-0,9976616", "0,5283828"
"424,35", "-0,9982872", "0,5282248"
"424,4", "-0,9989127", "0,5280668"
"424,5", "-1,000164", "0,5279088"
"424,55", "-1,001415", "0,5277508"
"424,7", "-1,002666", "0,5272768"
"424,75", "-1,003292", "0,5271188"
"424,8", "-1,003917", "0,5269608"
"424,95", "-1,004543", "0,5266448"
"425", "-1,003917", "0,5268028"
"425,1", "-1,005168", "0,5266448"
"425,2", "-1,006419", "0,5263288"
"425,3", "-1,007045", "0,5260128"
"425,4", "-1,008296", "0,5260128"
"425,5", "-1,008296", "0,5256969"
"425,55", "-1,009547", "0,5255389"
"425,65", "-1,009547", "0,5253808"
"425,7", "-1,010798", "0,5252228"
"425,85", "-1,010798", "0,5249069"
"426", "-1,0133", "0,5242749"
"426,05", "-1,0133", "0,5242749"
"426,2", "-1,014552", "0,5242749"
"426,25", "-1,014552", "0,5242749"
"426,35", "-1,015803", "0,5239589"
"426,4", "-1,015803", "0,5239589"
"426,55", "-1,017054", "0,5234849"
"426,6", "-1,017054", "0,5233269"
"426,65", "-1,017679", "0,5233269"
"426,8", "-1,017679", "0,5230109"
"426,9", "-1,019556", "0,5226949"
