Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
"773,2", "0,4231577", "0,07306103"
"773,25", "0,4239476", "0,07462742"
"773,3", "0,4250536", "0,07337431"
"773,35", "0,4260016", "0,07353094"
"773,45", "0,4280555", "0,07180792"
"773,5", "0,4290035", "0,07400087"
"773,55", "0,4301095", "0,07337431"
"773,65", "0,4320054", "0,07274775"
"773,7", "0,4329534", "0,07400087"
"773,8", "0,4350073", "0,07306103"
"773,85", "0,4359553", "0,0741575"
"773,9", "0,4370613", "0,07462742"
"773,95", "0,4380093", "0,07400087"
"774", "0,4389572", "0,07431415"
"774,05", "0,4399052", "0,07556726"
"774,15", "0,4419591", "0,07603717"
"774,2", "0,4430651", "0,07682038"
"774,25", "0,4440131", "0,07666373"
"774,3", "0,4451191", "0,07588054"
"774,35", "0,446067", "0,07462742"
"774,4", "0,447015", "0,07838677"
"774,45", "0,447963", "0,07556726"
"774,55", "0,4498589", "0,07666373"
"774,6", "0,4508069", "0,07619382"
"774,65", "0,4519129", "0,07525398"
"774,7", "0,4528608", "0,07603717"
"774,75", "0,4539668", "0,07635045"
"774,8", "0,4549148", "0,07682038"
"774,85", "0,4558628", "0,07807348"
"774,9", "0,4569688", "0,07760356"
"774,95", "0,4579167", "0,07791685"
"775,05", "0,4599707", "0,07635045"
"775,15", "0,4620246", "0,07525398"
"775,2", "0,4629726", "0,07635045"
"775,3", "0,4647105", "0,07619382"
"775,35", "0,4658165", "0,07870004"
"775,4", "0,4669225", "0,07838677"
"775,45", "0,4677125", "0,07729029"
"775,5", "0,4686604", "0,07666373"
"775,55", "0,4697664", "0,07760356"
"775,65", "0,4718203", "0,0793266"
"775,7", "0,4727683", "0,07666373"
"775,75", "0,4738743", "0,07885668"
"775,8", "0,4748223", "0,0777602"
"775,85", "0,4760862", "0,0793266"
"775,9", "0,4770342", "0,0785434"
"775,95", "0,4779822", "0,07838677"
"776", "0,4790882", "0,07729029"
"776,05", "0,4800361", "0,07744693"
"776,15", "0,4819321", "0,07870004"
"776,2", "0,48288", "0,07713365"
"776,25", "0,483828", "0,07729029"
"776,3", "0,484776", "0,07744693"
"776,35", "0,485882", "0,07963987"
"776,4", "0,4866719", "0,07791685"
"776,45", "0,4877779", "0,07995315"
"776,55", "0,4896739", "0,07916996"
"776,6", "0,4907798", "0,07760356"
"776,65", "0,4917278", "0,07807348"
"776,7", "0,4926758", "0,07979652"
"776,8", "0,4947297", "0,07791685"
"776,85", "0,4956777", "0,08026644"
"776,9", "0,4967837", "0,07823012"
"776,95", "0,4977316", "0,07870004"
"777", "0,4986796", "0,07870004"
"777,05", "0,4996276", "0,0777602"
"777,1", "0,5005755", "0,0793266"
"777,15", "0,5016815", "0,08198947"
"777,2", "0,5026295", "0,0785434"
"777,25", "0,5035775", "0,08026644"
"777,35", "0,5054734", "0,0793266"
"777,4", "0,5064214", "0,07870004"
"777,45", "0,5075274", "0,0785434"
"777,5", "0,5084753", "0,08089299"
"777,6", "0,5105293", "0,07916996"
"777,65", "0,5116352", "0,08261602"
"777,7", "0,5125833", "0,07963987"
"777,75", "0,5136892", "0,08042307"
"777,8", "0,5152691", "0,08167619"
"777,85", "0,5166911", "0,08104963"
"777,9", "0,5179551", "0,0813629"
"777,95", "0,519061", "0,08245938"
"778", "0,520009", "0,08057971"
"778,1", "0,5219049", "0,08198947"
"778,15", "0,5230109", "0,08198947"
"778,2", "0,5239589", "0,08230274"
"778,25", "0,5250649", "0,08073635"
"778,3", "0,5258548", "0,08151954"
"778,35", "0,5269608", "0,08057971"
"778,4", "0,5279088", "0,08230274"
"778,5", "0,5299627", "0,08324257"
"778,55", "0,5309107", "0,0813629"
"778,6", "0,5320167", "0,08230274"
"778,65", "0,5329646", "0,08292931"
"778,7", "0,5340707", "0,08245938"
"778,75", "0,5350186", "0,08386914"
"778,85", "0,5369146", "0,08277266"
"778,9", "0,5380206", "0,08261602"
"778,95", "0,5389685", "0,08559217"
"779", "0,5402325", "0,08355586"
"779,05", "0,5410224", "0,08418241"
"779,15", "0,5430764", "0,08324257"
"779,25", "0,5449724", "0,08433905"
"779,3", "0,5460783", "0,08324257"
"779,35", "0,5470263", "0,08402578"
"779,4", "0,5479743", "0,08449569"
"779,45", "0,5489222", "0,08496562"
"779,5", "0,5498702", "0,08496562"
"779,55", "0,5509762", "0,08606208"
"779,65", "0,5528721", "0,08324257"
"779,7", "0,5538201", "0,08574881"
"779,75", "0,5547681", "0,08684529"
"779,8", "0,555874", "0,0873152"
"779,85", "0,55698", "0,08590545"
"779,9", "0,557928", "0,08700192"
"780", "0,5598239", "0,08606208"
"780,05", "0,5607719", "0,08700192"
"780,1", "0,5618779", "0,08621872"
"780,15", "0,5628259", "0,08590545"
"780,2", "0,5637739", "0,08747184"
"780,25", "0,5648798", "0,086532"
"780,35", "0,5666177", "0,08449569"
"780,4", "0,5677238", "0,08872496"
"780,45", "0,5686717", "0,0888816"
"780,5", "0,5697777", "0,0873152"
"780,55", "0,5707256", "0,08872496"
"780,6", "0,5716736", "0,086532"
"780,65", "0,5727795", "0,08872496"
"780,75", "0,5746756", "0,086532"
"780,8", "0,5757815", "0,08794177"
"780,85", "0,5768875", "0,08684529"
"780,9", "0,5776774", "0,08919487"
"780,95", "0,5786254", "0,0873152"
"781", "0,5797314", "0,09013471"
"781,05", "0,5808374", "0,08825504"
"781,15", "0,5828913", "0,08997807"
"781,2", "0,5839972", "0,0888816"
"781,25", "0,5847873", "0,08621872"
"781,3", "0,5858933", "0,09060463"
"781,35", "0,5868412", "0,08919487"
"781,4", "0,5877892", "0,08982144"
"781,45", "0,5888951", "0,08919487"
"781,55", "0,5906332", "0,08825504"
"781,6", "0,5918971", "0,08950816"
"781,65", "0,592845", "0,09091791"
"781,7", "0,593951", "0,08872496"
"781,75", "0,594741", "0,08919487"
"781,8", "0,595689", "0,08950816"
"781,9", "0,5979009", "0,09123117"
"781,95", "0,5988489", "0,09029134"
"782", "0,5997968", "0,09185775"
"782,05", "0,6007448", "0,08950816"
"782,1", "0,6018508", "0,09217101"
"782,15", "0,6027988", "0,09060463"
"782,2", "0,6037468", "0,09185775"
"782,3", "0,6059586", "0,09107454"
"782,35", "0,6069067", "0,0932675"
"782,4", "0,6078547", "0,09013471"
"782,45", "0,6086446", "0,09123117"
"782,5", "0,6095926", "0,09420733"
"782,55", "0,6106985", "0,09123117"
"782,65", "0,6127526", "0,09123117"
"782,7", "0,6137005", "0,09311084"
"782,75", "0,6146485", "0,09279758"
"782,8", "0,6157544", "0,09217101"
"782,85", "0,6168604", "0,09123117"
"782,9", "0,6176503", "0,09279758"
"782,95", "0,6187564", "0,0924843"
"783,05", "0,6206523", "0,09170111"
"783,1", "0,6216003", "0,09217101"
"783,15", "0,6225482", "0,0924843"
"783,2", "0,6236542", "0,09483389"
"783,25", "0,6249182", "0,09577372"
"783,3", "0,6258662", "0,0924843"
"783,35", "0,6269721", "0,09217101"
"783,45", "0,62871", "0,09295422"
"783,5", "0,629658", "0,09373742"
"783,55", "0,6306061", "0,09420733"
"783,6", "0,631554", "0,09279758"
"783,65", "0,632502", "0,09264094"
"783,7", "0,6336079", "0,09420733"
"783,8", "0,6356619", "0,09358077"
"783,85", "0,6367679", "0,09499053"
"783,9", "0,6377158", "0,09546044"
"783,95", "0,6386638", "0,09514717"
"784", "0,6396118", "0,09467725"
"784,05", "0,6407177", "0,09483389"
"784,1", "0,6416658", "0,0932675"
"784,2", "0,6437197", "0,09514717"
"784,25", "0,6448256", "0,09342413"
"784,3", "0,6457736", "0,09389405"
"784,35", "0,6467216", "0,09358077"
"784,4", "0,6478276", "0,09452061"
"784,45", "0,6486175", "0,09295422"
"784,55", "0,6505135", "0,09624365"
"784,6", "0,6516195", "0,09624365"
"784,65", "0,6525674", "0,09546044"
"784,7", "0,6536734", "0,09593036"
"784,75", "0,6546214", "0,09452061"
"784,8", "0,6555693", "0,09483389"
"784,85", "0,6565173", "0,09812331"
"784,9", "0,6576233", "0,09514717"
"784,95", "0,6585713", "0,09624365"
"785,05", "0,6606252", "0,09655692"
"785,1", "0,6615732", "0,09718347"
"785,15", "0,6626792", "0,0968702"
"785,2", "0,6636271", "0,09655692"
"785,25", "0,6645751", "0,09624365"
"785,35", "0,666629", "0,09765339"
"785,4", "0,667419", "0,09546044"
"785,45", "0,668367", "0,09812331"
"785,5", "0,669315", "0,09812331"
"785,55", "0,6702629", "0,09781004"
"785,6", "0,6712109", "0,09827995"
"785,65", "0,6721589", "0,09859323"
"785,75", "0,6742129", "0,09843659"
"785,8", "0,6753188", "0,09953307"
"785,85", "0,6762668", "0,09781004"
"785,9", "0,6772147", "0,09874986"
"785,95", "0,6783207", "0,1010995"
"786", "0,6792687", "0,09812331"
"786,05", "0,6802167", "0,09953307"
"786,15", "0,6822706", "0,1009428"
"786,2", "0,6832186", "0,09937642"
"786,25", "0,6844825", "0,09968971"
"786,3", "0,6852726", "0,09953307"
"786,35", "0,6862205", "0,09906314"
"786,45", "0,6882744", "0,09859323"
"786,5", "0,6892224", "0,1023526"
"786,55", "0,6903284", "0,1023526"
"786,6", "0,6914344", "0,09953307"
"786,65", "0,6923823", "0,100003"
"786,7", "0,6934883", "0,1014127"
"786,8", "0,6953843", "0,09984634"
"786,85", "0,6963323", "0,1014127"
"786,9", "0,6974382", "0,101726"
"786,95", "0,6983862", "0,1012561"
"787", "0,6993341", "0,1015694"
"787,05", "0,7004401", "0,1020393"
"787,1", "0,7015461", "0,1018827"
"787,15", "0,7024941", "0,1015694"
"787,2", "0,703442", "0,1053287"
"787,25", "0,704548", "0,101726"
"787,35", "0,706286", "0,1032924"
"787,4", "0,7073919", "0,1025092"
"787,45", "0,7083399", "0,1048588"
"787,5", "0,7092879", "0,1028225"
"787,55", "0,7102358", "0,1053287"
"787,6", "0,7111838", "0,1061119"
"787,7", "0,7132378", "0,1054853"
"787,75", "0,7141858", "0,1043889"
"787,8", "0,7151337", "0,1050154"
"787,85", "0,7162397", "0,1047022"
"787,9", "0,7171876", "0,1053287"
"788", "0,7192416", "0,107365"
"788,05", "0,7201896", "0,1061119"
"788,1", "0,7211376", "0,1086181"
"788,15", "0,7222435", "0,1067385"
"788,2", "0,7231915", "0,1084615"
"788,25", "0,7241395", "0,1054853"
"788,3", "0,7252455", "0,1108111"
"788,4", "0,7271414", "0,109558"
"788,45", "0,7282473", "0,1075217"
"788,5", "0,7290373", "0,1090881"
"788,55", "0,7301434", "0,1072084"
"788,6", "0,7309333", "0,1084615"
"788,65", "0,7320393", "0,1100279"
"788,7", "0,7331452", "0,109558"
"788,8", "0,7350411", "0,1108111"
"788,85", "0,7361472", "0,1117509"
"788,9", "0,7369372", "0,1126908"
"788,95", "0,7382011", "0,1122209"
"789", "0,739307", "0,113474"
"789,05", "0,740255", "0,111281"
"789,1", "0,7412031", "0,1123775"
"789,15", "0,741993", "0,1103412"
"789,2", "0,742941", "0,1147271"
"789,3", "0,7451529", "0,1148837"
"789,35", "0,7462589", "0,1156669"
"789,4", "0,7472069", "0,1162935"
"789,45", "0,7479969", "0,1133173"
"789,5", "0,7489448", "0,1145704"
"789,6", "0,7511567", "0,1153536"
"789,65", "0,7519467", "0,1159802"
"789,7", "0,7530527", "0,1162935"
"789,75", "0,7540007", "0,1177032"
"789,8", "0,7549486", "0,1170767"
"789,85", "0,7560546", "0,1166067"
"789,9", "0,7570026", "0,1180165"
"790", "0,7592145", "0,1186431"
"790,05", "0,7601625", "0,1184864"
"790,1", "0,7611105", "0,1166067"
"790,15", "0,7620584", "0,1189563"
"790,2", "0,7628484", "0,11692"
"790,25", "0,7639544", "0,1202094"
"790,3", "0,7649024", "0,1189563"
"790,35", "0,7658504", "0,122559"
"790,45", "0,7679043", "0,1228723"
"790,5", "0,7688522", "0,1219325"
"790,55", "0,7699583", "0,1213059"
"790,6", "0,7709062", "0,1217758"
"790,65", "0,7720122", "0,1213059"
"790,7", "0,7729601", "0,1233422"
"790,8", "0,7750141", "0,1239688"
"790,85", "0,7761201", "0,1241254"
"790,9", "0,7769101", "0,1253785"
"790,95", "0,778174", "0,1239688"
"791,05", "0,7802279", "0,1280414"
"791,1", "0,781176", "0,1244387"
"791,15", "0,7821239", "0,1253785"
"791,2", "0,7830719", "0,1277281"
"791,25", "0,7840198", "0,1277281"
"791,3", "0,7851258", "0,1275715"
"791,35", "0,7859158", "0,1249086"
"791,4", "0,7868638", "0,1291379"
"791,45", "0,7878118", "0,1278848"
"791,5", "0,7887597", "0,1302344"
"791,6", "0,7908136", "0,1316441"
"791,65", "0,7917617", "0,1283547"
"791,7", "0,7928676", "0,1305476"
"791,75", "0,7938156", "0,1300777"
"791,8", "0,7946056", "0,1308609"
"791,9", "0,7968175", "0,1330539"
"791,95", "0,7979235", "0,1327406"
"792,05", "0,7999774", "0,132114"
"792,1", "0,8007674", "0,1328972"
"792,15", "0,8018733", "0,1307043"
"792,25", "0,8036113", "0,1338371"
"792,3", "0,8048753", "0,1324273"
"792,35", "0,8056653", "0,1311742"
"792,4", "0,8066132", "0,1327406"
"792,45", "0,8075612", "0,1333671"
"792,5", "0,8085092", "0,1358734"
"792,55", "0,8096152", "0,1361867"
"792,65", "0,8118271", "0,1357167"
"792,7", "0,8127751", "0,1330539"
"792,75", "0,813565", "0,1358734"
"792,8", "0,814671", "0,1380663"
"792,85", "0,815777", "0,1358734"
"792,9", "0,816883", "0,1380663"
"793", "0,8187789", "0,1358734"
"793,05", "0,8198849", "0,1349335"
"793,1", "0,8208328", "0,1357167"
"793,15", "0,8217809", "0,1366566"
"793,2", "0,8227288", "0,1380663"
"793,25", "0,8238348", "0,1368132"
"793,3", "0,8247827", "0,1363433"
"793,4", "0,8268367", "0,1386929"
"793,45", "0,8279427", "0,1372831"
"793,5", "0,8288906", "0,1391628"
"793,55", "0,8301546", "0,139946"
"793,6", "0,8315766", "0,138223"
"793,65", "0,8329985", "0,1404159"
"793,7", "0,8341045", "0,1391628"
"793,8", "0,8361584", "0,1380663"
"793,85", "0,8371064", "0,1391628"
"793,9", "0,8380544", "0,1391628"
"793,95", "0,8391604", "0,1397894"
"794", "0,8401083", "0,1411991"
"794,05", "0,8412143", "0,1401026"
"794,1", "0,8421623", "0,1374398"
"794,15", "0,8432683", "0,1402593"
"794,25", "0,8451642", "0,1407292"
"794,3", "0,8462701", "0,1397894"
"794,35", "0,8472181", "0,1386929"
"794,4", "0,8480082", "0,1357167"
"794,45", "0,8491141", "0,1397894"
"794,55", "0,851168", "0,141669"
"794,6", "0,852116", "0,141669"
"794,65", "0,8530639", "0,1402593"
"794,7", "0,854012", "0,1404159"
"794,75", "0,8551179", "0,1391628"
"794,8", "0,8560659", "0,1394761"
"794,95", "0,8589098", "0,1405726"
"795", "0,8601738", "0,1424522"
"795,05", "0,8611218", "0,1430788"
"795,1", "0,8620697", "0,1386929"
"795,15", "0,8630177", "0,1413558"
"795,2", "0,8641236", "0,1401026"
