Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ?ervence 2023
Start time:, 10:42:43 +02:00
"1235,3", "0,1056815", "0,09514717"
"1235,35", "0,1066286", "0,09655692"
"1235,4", "0,107702", "0,09953307"
"1235,45", "0,1086018", "0,09718347"
"1235,5", "0,1095489", "0,09843659"
"1235,6", "0,1114115", "0,09812331"
"1235,65", "0,1123744", "0,1004729"
"1235,7", "0,1134478", "0,1036057"
"1235,75", "0,1144581", "0,1025092"
"1235,8", "0,1154841", "0,1028225"
"1235,85", "0,116668", "0,107365"
"1235,9", "0,1178045", "0,1090881"
"1235,95", "0,1187358", "0,1062686"
"1236", "0,1197145", "0,1048588"
"1236,1", "0,1217192", "0,1064252"
"1236,15", "0,1227137", "0,1067385"
"1236,2", "0,1236134", "0,1065818"
"1236,25", "0,1247658", "0,1086181"
"1236,3", "0,1256497", "0,1062686"
"1236,4", "0,1275755", "0,1083049"
"1236,45", "0,1284911", "0,1101845"
"1236,5", "0,1294855", "0,1070518"
"1236,55", "0,13048", "0,1098713"
"1236,6", "0,1314429", "0,1086181"
"1236,65", "0,1323268", "0,1075217"
"1236,7", "0,1333213", "0,1103412"
"1236,8", "0,1351997", "0,1090881"
"1236,85", "0,1362416", "0,1120642"
"1236,9", "0,1373781", "0,1133173"
"1236,95", "0,1382621", "0,1097146"
"1237", "0,1393197", "0,1120642"
"1237,05", "0,1403457", "0,1117509"
"1237,1", "0,1412139", "0,1100279"
"1237,15", "0,1423346", "0,1139439"
"1237,2", "0,1434554", "0,1158236"
"1237,3", "0,1453969", "0,1142572"
"1237,4", "0,1473543", "0,113474"
"1237,45", "0,148475", "0,1150403"
"1237,5", "0,1495958", "0,1172333"
"1237,6", "0,1516952", "0,1153536"
"1237,65", "0,1527213", "0,1159802"
"1237,7", "0,1538262", "0,1177032"
"1237,75", "0,1546944", "0,1150403"
"1237,8", "0,1556257", "0,1153536"
"1237,9", "0,1575831", "0,1156669"
"1237,95", "0,1586565", "0,1189563"
"1238", "0,1596193", "0,1164501"
"1238,05", "0,1607401", "0,1183298"
"1238,1", "0,1617346", "0,1172333"
"1238,15", "0,1627922", "0,1180165"
"1238,2", "0,1637077", "0,1170767"
"1238,25", "0,1646232", "0,1150403"
"1238,35", "0,1667542", "0,1183298"
"1238,4", "0,1676382", "0,1142572"
"1238,45", "0,1686485", "0,1175466"
"1238,5", "0,169564", "0,1153536"
"1238,55", "0,1706058", "0,1178599"
"1238,6", "0,1716003", "0,1172333"
"1238,65", "0,1725316", "0,1162935"
"1238,75", "0,1745837", "0,1195829"
"1238,8", "0,1755308", "0,1175466"
"1238,85", "0,1766989", "0,1198962"
"1238,9", "0,1775986", "0,1177032"
"1238,95", "0,1785931", "0,1195829"
"1239", "0,1795876", "0,1198962"
"1239,1", "0,1815607", "0,1183298"
"1239,15", "0,1826341", "0,1192696"
"1239,2", "0,1836286", "0,120836"
"1239,25", "0,1845441", "0,1183298"
"1239,3", "0,1855701", "0,1198962"
"1239,35", "0,186612", "0,1211493"
"1239,4", "0,1875906", "0,1189563"
"1239,45", "0,1886167", "0,1228723"
"1239,55", "0,1906529", "0,1211493"
"1239,6", "0,1917421", "0,1214626"
"1239,65", "0,192563", "0,1183298"
"1239,7", "0,1935574", "0,1219325"
"1239,75", "0,1945834", "0,1203661"
"1239,85", "0,1965724", "0,1202094"
"1239,9", "0,19763", "0,122559"
"1239,95", "0,1985771", "0,1234989"
"1240", "0,1995558", "0,1222458"
"1240,05", "0,2005344", "0,1234989"
"1240,1", "0,201592", "0,1249086"
"1240,15", "0,2026023", "0,1234989"
"1240,25", "0,2045754", "0,123029"
"1240,3", "0,205491", "0,1234989"
"1240,35", "0,2064381", "0,1227157"
"1240,4", "0,2074957", "0,1244387"
"1240,45", "0,2085849", "0,1267883"
"1240,5", "0,2096267", "0,1245953"
"1240,55", "0,2107474", "0,1242821"
"1240,6", "0,2116945", "0,1242821"
"1240,7", "0,2136519", "0,1256918"
"1240,75", "0,2147884", "0,1275715"
"1240,8", "0,2157987", "0,1255352"
"1240,85", "0,21673", "0,1261617"
"1240,9", "0,217756", "0,1253785"
"1240,95", "0,2187189", "0,1275715"
"1241,05", "0,2207552", "0,1266317"
"1241,1", "0,2218286", "0,1291379"
"1241,15", "0,2227599", "0,1267883"
"1241,2", "0,223707", "0,1261617"
"1241,25", "0,2246226", "0,1266317"
"1241,3", "0,225617", "0,1271016"
"1241,35", "0,2267378", "0,1285113"
"1241,45", "0,2287583", "0,1263184"
"1241,5", "0,229658", "0,1269449"
"1241,55", "0,2307156", "0,1283547"
"1241,6", "0,2315996", "0,1269449"
"1241,65", "0,2325941", "0,1272582"
"1241,7", "0,2335885", "0,1267883"
"1241,75", "0,2344883", "0,1263184"
"1241,8", "0,2355775", "0,128668"
"1241,9", "0,2375506", "0,1291379"
"1242", "0,2396185", "0,1294512"
"1242,05", "0,240755", "0,1299211"
"1242,1", "0,2416863", "0,1285113"
"1242,2", "0,2437542", "0,1294512"
"1242,25", "0,244717", "0,1272582"
"1242,3", "0,2457115", "0,1289812"
"1242,35", "0,2465639", "0,1266317"
"1242,4", "0,2477004", "0,1307043"
"1242,5", "0,2498156", "0,1302344"
"1242,55", "0,2507312", "0,1271016"
"1242,6", "0,2516309", "0,1299211"
"1242,65", "0,2526096", "0,1267883"
"1242,7", "0,2536514", "0,1310176"
"1242,75", "0,254788", "0,1300777"
"1242,8", "0,2557982", "0,1288246"
"1242,85", "0,2567769", "0,1278848"
"1242,9", "0,2578819", "0,1305476"
"1243", "0,2597129", "0,1275715"
"1243,05", "0,2605969", "0,1274149"
"1243,1", "0,2617492", "0,1316441"
"1243,15", "0,2627752", "0,1318008"
"1243,2", "0,2637382", "0,1269449"
"1243,25", "0,2647168", "0,1278848"
"1243,35", "0,2666742", "0,1266317"
"1243,4", "0,2676844", "0,1292945"
"1243,45", "0,2686789", "0,1294512"
"1243,5", "0,2696102", "0,1291379"
"1243,6", "0,2716623", "0,1299211"
"1243,65", "0,2727199", "0,1278848"
"1243,75", "0,2747246", "0,1275715"
"1243,8", "0,2758453", "0,1278848"
"1243,85", "0,2768714", "0,1278848"
"1243,9", "0,2778501", "0,1281981"
"1243,95", "0,2788445", "0,1274149"
"1244", "0,2798074", "0,1277281"
"1244,1", "0,2817174", "0,1277281"
"1244,15", "0,2826645", "0,1281981"
"1244,2", "0,283659", "0,1289812"
"1244,25", "0,2847798", "0,1285113"
"1244,3", "0,2857426", "0,1278848"
"1244,35", "0,2867371", "0,1275715"
"1244,4", "0,2877316", "0,128668"
"1244,45", "0,2887734", "0,1297645"
"1244,55", "0,2907781", "0,1294512"
"1244,6", "0,2917883", "0,1288246"
"1244,65", "0,2927828", "0,1283547"
"1244,7", "0,2938246", "0,1281981"
"1244,75", "0,2948191", "0,1281981"
"1244,8", "0,2957978", "0,1271016"
"1244,85", "0,2969027", "0,1302344"
"1244,9", "0,2978656", "0,1266317"
"1245", "0,2997756", "0,1277281"
"1245,05", "0,3007859", "0,1274149"
"1245,1", "0,3017172", "0,1278848"
"1245,15", "0,302759", "0,128668"
"1245,2", "0,3037693", "0,1269449"
"1245,25", "0,3048111", "0,1283547"
"1245,35", "0,3069105", "0,1289812"
"1245,4", "0,3079839", "0,1283547"
"1245,45", "0,308931", "0,1280414"
"1245,5", "0,3099728", "0,1285113"
"1245,6", "0,3119617", "0,1296078"
"1245,65", "0,3129089", "0,1281981"
"1245,7", "0,3139665", "0,1280414"
"1245,75", "0,3150886", "0,1294512"
"1245,8", "0,3160366", "0,1288246"
"1245,85", "0,3171425", "0,1289812"
"1245,9", "0,3180905", "0,1275715"
"1245,95", "0,3190385", "0,1302344"
"1246", "0,3201444", "0,130391"
"1246,05", "0,3209344", "0,1274149"
"1246,15", "0,3229884", "0,1292945"
"1246,2", "0,3239363", "0,1269449"
"1246,25", "0,3248843", "0,1274149"
"1246,3", "0,3258323", "0,1291379"
"1246,4", "0,3277283", "0,1285113"
"1246,45", "0,3286762", "0,1302344"
"1246,5", "0,3296242", "0,128668"
"1246,55", "0,3305722", "0,1294512"
"1246,6", "0,3316782", "0,1308609"
"1246,65", "0,3326261", "0,1300777"
"1246,75", "0,3346801", "0,1292945"
"1246,8", "0,335628", "0,1289812"
"1246,85", "0,336576", "0,1308609"
"1246,9", "0,337366", "0,1274149"
"1246,95", "0,338472", "0,1291379"
"1247", "0,3395779", "0,1296078"
"1247,05", "0,3405259", "0,1288246"
"1247,1", "0,3414739", "0,1294512"
"1247,15", "0,3425798", "0,1299211"
"1247,2", "0,3435278", "0,1294512"
"1247,3", "0,3454238", "0,1302344"
"1247,35", "0,3465297", "0,1307043"
"1247,4", "0,3476357", "0,1289812"
"1247,45", "0,3485837", "0,130391"
"1247,5", "0,3496896", "0,1289812"
"1247,55", "0,3506376", "0,1305476"
"1247,65", "0,3525335", "0,1311742"
"1247,7", "0,3536395", "0,1322707"
"1247,75", "0,3547455", "0,1318008"
"1247,8", "0,3556935", "0,1308609"
"1247,9", "0,3575894", "0,1307043"
"1247,95", "0,3586954", "0,1319574"
"1248", "0,3598014", "0,1313308"
"1248,05", "0,3605914", "0,1310176"
"1248,1", "0,3616973", "0,1311742"
"1248,15", "0,3626453", "0,1318008"
"1248,2", "0,3635933", "0,1313308"
"1248,25", "0,3643833", "0,1318008"
"1248,3", "0,3653312", "0,1322707"
"1248,4", "0,3675432", "0,1328972"
"1248,45", "0,3684911", "0,1333671"
"1248,5", "0,3695971", "0,1328972"
"1248,55", "0,3707031", "0,1336804"
"1248,6", "0,3716511", "0,1328972"
"1248,7", "0,373389", "0,1327406"
"1248,75", "0,374495", "0,1335238"
"1248,8", "0,375601", "0,1335238"
"1248,85", "0,3763909", "0,1328972"
"1248,9", "0,3773389", "0,134307"
"1248,95", "0,3784449", "0,1333671"
"1249,05", "0,3804988", "0,1330539"
"1249,1", "0,3814468", "0,1355601"
"1249,15", "0,3823948", "0,1341504"
"1249,25", "0,3842907", "0,1336804"
"1249,3", "0,3852387", "0,1347769"
"1249,35", "0,3860286", "0,1344636"
"1249,4", "0,3872926", "0,1346203"
"1249,45", "0,3882406", "0,1349335"
"1249,55", "0,3902946", "0,1333671"
"1249,6", "0,3910845", "0,1344636"
"1249,65", "0,3920325", "0,13603"
"1249,7", "0,3931385", "0,1354035"
"1249,75", "0,3942444", "0,1341504"
"1249,85", "0,3961404", "0,1371265"
"1249,9", "0,3972464", "0,1357167"
"1249,95", "0,3980364", "0,13603"
"1250", "0,3993003", "0,1352468"
"1250,05", "0,4002483", "0,1357167"
"1250,1", "0,4010383", "0,1368132"
"1250,2", "0,4032502", "0,1394761"
"1250,25", "0,4041982", "0,1375964"
"1250,3", "0,4053041", "0,1388495"
"1250,35", "0,4062521", "0,137753"
"1250,4", "0,4070421", "0,137753"
"1250,45", "0,4081481", "0,1385362"
"1250,5", "0,409254", "0,137753"
"1250,6", "0,411308", "0,1383796"
"1250,65", "0,412256", "0,1386929"
"1250,75", "0,4141519", "0,1371265"
"1250,8", "0,4150999", "0,1369698"
"1250,85", "0,4160478", "0,1368132"
"1250,9", "0,4171538", "0,1369698"
"1250,95", "0,4181018", "0,138223"
"1251", "0,4190498", "0,1374398"
"1251,1", "0,4212617", "0,1380663"
"1251,15", "0,4220517", "0,137753"
"1251,2", "0,4229997", "0,1383796"
"1251,25", "0,4239476", "0,1394761"
"1251,35", "0,4260016", "0,1391628"
"1251,4", "0,4269496", "0,1388495"
"1251,45", "0,4280555", "0,1401026"
"1251,55", "0,4301095", "0,1383796"
"1251,6", "0,4312155", "0,1397894"
"1251,65", "0,4320054", "0,1391628"
"1251,7", "0,4329534", "0,1385362"
"1251,8", "0,4350073", "0,1397894"
"1251,85", "0,4359553", "0,1386929"
"1251,9", "0,4370613", "0,1405726"
"1251,95", "0,4380093", "0,1401026"
"1252", "0,4392732", "0,1396327"
"1252,05", "0,4402212", "0,1404159"
"1252,1", "0,4411692", "0,1390062"
"1252,15", "0,4422751", "0,1411991"
"1252,25", "0,4440131", "0,1408858"
"1252,3", "0,4451191", "0,1405726"
"1252,35", "0,446067", "0,1404159"
"1252,4", "0,447015", "0,1411991"
"1252,45", "0,447963", "0,1401026"
"1252,55", "0,4500169", "0,1413558"
"1252,6", "0,4511229", "0,1397894"
"1252,65", "0,4520709", "0,1411991"
"1252,7", "0,4530188", "0,1418257"
"1252,75", "0,4541248", "0,1410425"
"1252,8", "0,4552308", "0,1422956"
"1252,85", "0,4560207", "0,1429221"
"1252,9", "0,4569688", "0,1408858"
"1253", "0,4590227", "0,1433921"
"1253,05", "0,4602866", "0,1419823"
"1253,1", "0,4612346", "0,1440186"
"1253,15", "0,4620246", "0,1418257"
"1253,2", "0,4631306", "0,1410425"
"1253,25", "0,4640785", "0,1413558"
"1253,35", "0,4658165", "0,143862"
"1253,4", "0,4669225", "0,1446452"
"1253,45", "0,4678704", "0,1443319"
"1253,5", "0,4689764", "0,1430788"
"1253,6", "0,4708724", "0,1426089"
"1253,65", "0,4719783", "0,1454284"
"1253,75", "0,4738743", "0,1446452"
"1253,8", "0,4749802", "0,1444885"
"1253,85", "0,4760862", "0,1451151"
"1253,9", "0,4770342", "0,1440186"
"1253,95", "0,4779822", "0,1443319"
"1254", "0,4790882", "0,1437053"
"1254,05", "0,4798781", "0,1443319"
"1254,15", "0,4819321", "0,1441753"
"1254,2", "0,48288", "0,1448018"
"1254,25", "0,483828", "0,145585"
"1254,3", "0,484776", "0,1448018"
"1254,35", "0,485882", "0,1443319"
"1254,45", "0,4879359", "0,1449585"
"1254,5", "0,4888839", "0,1437053"
"1254,55", "0,4898318", "0,1454284"
"1254,6", "0,4909378", "0,1448018"
"1254,65", "0,4918858", "0,1452717"
"1254,7", "0,4928338", "0,1454284"
"1254,8", "0,4948877", "0,1449585"
"1254,85", "0,4958357", "0,1460549"
"1254,9", "0,4969417", "0,1460549"
"1254,95", "0,4980476", "0,147308"
"1255", "0,4989956", "0,1474647"
"1255,05", "0,4999436", "0,1458983"
"1255,1", "0,5010495", "0,1476213"
"1255,15", "0,5021555", "0,147308"
"1255,2", "0,5031035", "0,1468381"
"1255,25", "0,5038934", "0,147778"
"1255,35", "0,5056314", "0,1476213"
"1255,4", "0,5065793", "0,1484045"
"1255,45", "0,5076854", "0,1484045"
"1255,5", "0,5086333", "0,1469948"
"1255,55", "0,5097393", "0,147308"
"1255,65", "0,5116352", "0,149501"
"1255,7", "0,5127412", "0,1487178"
"1255,75", "0,5138472", "0,1490311"
"1255,8", "0,5152691", "0,1485611"
"1255,85", "0,5165331", "0,1499709"
"1255,9", "0,5177971", "0,149501"
"1255,95", "0,518903", "0,1510674"
"1256", "0,520009", "0,1499709"
"1256,05", "0,520957", "0,1502842"
"1256,15", "0,5230109", "0,1518506"
"1256,2", "0,5241169", "0,1516939"
"1256,25", "0,5252228", "0,1518506"
"1256,3", "0,5260128", "0,1515373"
"1256,4", "0,5280668", "0,1532603"
"1256,45", "0,5290148", "0,1524771"
"1256,5", "0,5301207", "0,1524771"
"1256,55", "0,5310687", "0,1529471"
"1256,6", "0,5320167", "0,1529471"
"1256,65", "0,5329646", "0,1540435"
"1256,75", "0,5350186", "0,1527904"
"1256,8", "0,5359666", "0,15514"
"1256,85", "0,5370725", "0,1549834"
"1256,9", "0,5380206", "0,1557666"
"1256,95", "0,5389685", "0,1565498"
"1257", "0,5402325", "0,1562365"
"1257,05", "0,5410224", "0,1560798"
"1257,1", "0,5421284", "0,156863"
"1257,15", "0,5430764", "0,1567064"
"1257,2", "0,5440243", "0,1552967"
"1257,3", "0,5462363", "0,1562365"
"1257,35", "0,5471843", "0,1573329"
"1257,4", "0,5479743", "0,1576462"
"1257,45", "0,5489222", "0,1579595"
"1257,5", "0,5498702", "0,1570197"
"1257,55", "0,5509762", "0,1599958"
"1257,65", "0,5528721", "0,159056"
"1257,7", "0,5538201", "0,1582728"
"1257,75", "0,554926", "0,1596825"
"1257,8", "0,556032", "0,1582728"
"1257,85", "0,55698", "0,1582728"
"1257,9", "0,557928", "0,1609357"
"1258", "0,5599819", "0,1606224"
"1258,05", "0,5609299", "0,1603091"
"1258,1", "0,5618779", "0,1615622"
"1258,15", "0,5629839", "0,1604657"
"1258,2", "0,5639318", "0,1615622"
"1258,25", "0,5648798", "0,1623454"
"1258,35", "0,5669338", "0,1618755"
"1258,4", "0,5678818", "0,1632853"
"1258,45", "0,5688297", "0,1617189"
"1258,5", "0,5699357", "0,1631286"
"1258,55", "0,5708836", "0,1656348"
"1258,6", "0,5718316", "0,1645384"
"1258,65", "0,5727795", "0,1645384"
"1258,7", "0,5738856", "0,1656348"
"1258,8", "0,5759395", "0,1648516"
"1258,85", "0,5772035", "0,1657915"
"1258,9", "0,5781514", "0,1656348"
"1259,05", "0,5811534", "0,1675145"
"1259,1", "0,5819433", "0,1651649"
"1259,15", "0,5828913", "0,166888"
"1259,2", "0,5839972", "0,1661048"
"1259,25", "0,5851033", "0,166888"
"1259,3", "0,5858933", "0,1659481"
"1259,35", "0,5869992", "0,166888"
"1259,4", "0,5879472", "0,166418"
"1259,45", "0,5888951", "0,166888"
"1259,55", "0,5911071", "0,1687676"
"1259,6", "0,5922131", "0,1675145"
"1259,7", "0,593951", "0,1684543"
"1259,75", "0,595057", "0,1687676"
"1259,8", "0,596005", "0,1678278"
"1259,9", "0,5979009", "0,170334"
"1259,95", "0,5990069", "0,1708039"
"1260", "0,5999548", "0,1684543"
"1260,05", "0,6009029", "0,1681411"
"1260,15", "0,6029568", "0,1711172"
"1260,2", "0,6039047", "0,1698641"
"1260,3", "0,6059586", "0,1704907"
"1260,35", "0,6070647", "0,1695508"
"1260,4", "0,6081706", "0,1714305"
"1260,45", "0,6089606", "0,1704907"
"1260,5", "0,6099086", "0,1712738"
"1260,55", "0,6110145", "0,1714305"
"1260,6", "0,6119625", "0,1712738"
"1260,65", "0,6129105", "0,1700207"
"1260,75", "0,6149644", "0,1704907"
"1260,8", "0,6160704", "0,1714305"
"1260,85", "0,6170183", "0,1701774"
"1260,9", "0,6179664", "0,1715871"
"1260,95", "0,6190724", "0,1711172"
"1261,05", "0,6209683", "0,172057"
"1261,1", "0,6220742", "0,1712738"
"1261,15", "0,6230222", "0,1722137"
"1261,2", "0,6239702", "0,1722137"
"1261,25", "0,6249182", "0,1729969"
"1261,3", "0,6261821", "0,1737801"
"1261,4", "0,628078", "0,172527"
"1261,45", "0,628868", "0,1729969"
"1261,5", "0,6301321", "0,176443"
"1261,55", "0,630922", "0,176443"
"1261,6", "0,63187", "0,1740934"
"1261,65", "0,6329759", "0,1731535"
"1261,7", "0,6339239", "0,1726836"
"1261,8", "0,6359779", "0,1731535"
"1261,85", "0,6369259", "0,1734668"
"1261,9", "0,6378738", "0,1740934"
"1261,95", "0,6388218", "0,1756597"
"1262", "0,6399277", "0,1747199"
"1262,05", "0,6408758", "0,1751898"
"1262,1", "0,6419817", "0,1755031"
"1262,15", "0,6429297", "0,1758164"
"1262,25", "0,6449836", "0,1744066"
"1262,3", "0,6459317", "0,1756597"
"1262,35", "0,6468796", "0,1755031"
"1262,45", "0,6489335", "0,1750332"
"1262,55", "0,6508294", "0,1761297"
"1262,6", "0,6516195", "0,1747199"
"1262,65", "0,6527255", "0,1767562"
"1262,7", "0,6536734", "0,1747199"
"1262,75", "0,6547794", "0,176443"
"1262,8", "0,6557273", "0,1762863"
"1262,85", "0,6568333", "0,175973"
"1262,9", "0,6577813", "0,1773828"
"1263", "0,6596772", "0,1775394"
"1263,05", "0,6606252", "0,1772261"
"1263,1", "0,6615732", "0,1762863"
"1263,15", "0,6626792", "0,1780093"
"1263,2", "0,6636271", "0,178166"
"1263,3", "0,6655231", "0,177696"
"1263,35", "0,666629", "0,178166"
"1263,4", "0,667577", "0,1795757"
"1263,45", "0,668525", "0,177696"
"1263,5", "0,669631", "0,1765996"
"1263,55", "0,670579", "0,1775394"
"1263,6", "0,6715269", "0,179889"
"1263,65", "0,6726329", "0,1791058"
"1263,75", "0,6745288", "0,179889"
"1263,8", "0,6756348", "0,1800456"
"1263,85", "0,6765828", "0,1800456"
"1263,9", "0,6776887", "0,1806722"
"1263,95", "0,6787947", "0,1792625"
"1264", "0,6795847", "0,1808289"
"1264,05", "0,6808487", "0,1809855"
"1264,1", "0,6816387", "0,1817687"
"1264,2", "0,6836926", "0,182082"
"1264,25", "0,6847985", "0,1817687"
"1264,3", "0,6857466", "0,181612"
"1264,35", "0,6868525", "0,182082"
"1264,45", "0,6885904", "0,1819253"
"1264,5", "0,6895384", "0,1833351"
"1264,55", "0,6906444", "0,1830218"
"1264,65", "0,6925403", "0,1817687"
"1264,7", "0,6936463", "0,1823952"
"1264,8", "0,6955422", "0,1823952"
"1264,85", "0,6964902", "0,1836483"
"1264,9", "0,6975962", "0,1841183"
"1264,95", "0,6985442", "0,1844316"
"1265", "0,6994922", "0,1839616"
"1265,05", "0,7005981", "0,1847448"
"1265,1", "0,7015461", "0,1849015"
"1265,15", "0,70281", "0,1859979"
"1265,2", "0,7036", "0,1850581"
"1265,3", "0,705496", "0,1866245"
"1265,35", "0,706444", "0,1869378"
"1265,4", "0,7073919", "0,1863112"
"1265,45", "0,7084979", "0,1867811"
"1265,5", "0,7092879", "0,1869378"
"1265,6", "0,7114998", "0,1872511"
"1265,65", "0,7124478", "0,1883475"
"1265,7", "0,7133958", "0,1874077"
"1265,75", "0,7145017", "0,1866245"
"1265,8", "0,7156077", "0,1874077"
"1265,85", "0,7165557", "0,1886608"
"1265,9", "0,7175037", "0,1867811"
"1265,95", "0,7186096", "0,1888174"
"1266,05", "0,7205056", "0,189444"
"1266,1", "0,7214535", "0,1906971"
"1266,15", "0,7225595", "0,1899139"
"1266,2", "0,7235075", "0,1916369"
"1266,25", "0,7244554", "0,1886608"
"1266,3", "0,7255614", "0,1883475"
"1266,35", "0,7265094", "0,1878776"
"1266,45", "0,7282473", "0,1896006"
"1266,5", "0,7291953", "0,1900706"
"1266,55", "0,7303013", "0,1896006"
"1266,6", "0,7310913", "0,1902272"
"1266,65", "0,7321973", "0,1903838"
"1266,75", "0,7340932", "0,1892874"
"1266,8", "0,7351992", "0,1899139"
"1266,85", "0,7361472", "0,1910104"
"1266,9", "0,7370951", "0,1900706"
"1266,95", "0,7382011", "0,1906971"
"1267", "0,739307", "0,1913237"
"1267,05", "0,740255", "0,1903838"
"1267,1", "0,7412031", "0,1908538"
"1267,15", "0,742309", "0,1913237"
"1267,25", "0,744363", "0,1903838"
"1267,3", "0,7454689", "0,1917936"
"1267,35", "0,7462589", "0,1906971"
"1267,4", "0,7472069", "0,1900706"
"1267,45", "0,7481548", "0,1916369"
"1267,5", "0,7491028", "0,1914803"
"1267,6", "0,7511567", "0,19336"
"1267,65", "0,7522627", "0,1930467"
"1267,7", "0,7532107", "0,1913237"
"1267,75", "0,7541587", "0,1916369"
"1267,85", "0,7562126", "0,1905405"
"1267,95", "0,7582666", "0,1913237"
"1268", "0,7592145", "0,1906971"
"1268,05", "0,7603205", "0,1916369"
"1268,1", "0,7612684", "0,1919502"
"1268,2", "0,7631644", "0,1902272"
"1268,25", "0,7642704", "0,1916369"
"1268,3", "0,7652184", "0,1913237"
"1268,35", "0,7661663", "0,1922635"
"1268,45", "0,7682202", "0,1930467"
"1268,5", "0,7691682", "0,1928901"
"1268,55", "0,7699583", "0,1919502"
"1268,6", "0,7710642", "0,1932034"
"1268,65", "0,7721702", "0,1942998"
"1268,75", "0,7742241", "0,1924201"
"1268,8", "0,7753301", "0,1939865"
"1268,85", "0,7762781", "0,1927334"
"1268,9", "0,777226", "0,19336"
"1268,95", "0,778332", "0,1936733"
"1269", "0,779122", "0,1928901"
"1269,1", "0,781018", "0,1939865"
"1269,15", "0,7821239", "0,19336"
"1269,2", "0,7830719", "0,1921069"
"1269,25", "0,7841778", "0,1928901"
"1269,3", "0,7851258", "0,1930467"
"1269,35", "0,7860737", "0,1932034"
"1269,4", "0,7870218", "0,1936733"
"1269,45", "0,7879698", "0,1939865"
"1269,5", "0,7889177", "0,1932034"
"1269,6", "0,7908136", "0,1927334"
"1269,65", "0,7919196", "0,1949264"
"1269,7", "0,7928676", "0,1939865"
"1269,75", "0,7939736", "0,1938299"
"1269,8", "0,7949216", "0,1932034"
"1269,85", "0,7958695", "0,1938299"
"1269,95", "0,7979235", "0,1958662"
"1270", "0,7988715", "0,1928901"
"1270,05", "0,7998194", "0,1928901"
"1270,1", "0,8009254", "0,1932034"
"1270,2", "0,8029793", "0,1938299"
"1270,25", "0,8039273", "0,1922635"
"1270,3", "0,8050333", "0,1949264"
"1270,35", "0,8059813", "0,1932034"
"1270,4", "0,8069292", "0,1935166"
"1270,45", "0,8078772", "0,1949264"
"1270,5", "0,8088252", "0,1958662"
"1270,55", "0,8097731", "0,1953963"
"1270,6", "0,8108791", "0,1938299"
"1270,7", "0,812933", "0,1961795"
"1270,75", "0,813881", "0,1960229"
"1270,8", "0,814987", "0,1963361"
"1270,85", "0,815935", "0,1964928"
"1270,9", "0,816883", "0,195083"
"1270,95", "0,8178309", "0,1963361"
"1271", "0,8189369", "0,1966494"
"1271,1", "0,8209909", "0,1958662"
"1271,15", "0,8219388", "0,1963361"
"1271,2", "0,8230448", "0,1966494"
"1271,25", "0,8241507", "0,1961795"
"1271,35", "0,8260467", "0,1980592"
"1271,4", "0,8269947", "0,1963361"
"1271,45", "0,8279427", "0,1969627"
"1271,55", "0,8301546", "0,1975892"
"1271,6", "0,8315766", "0,1964928"
"1271,65", "0,8331565", "0,197276"
"1271,7", "0,8341045", "0,1958662"
"1271,75", "0,8353685", "0,1975892"
