Experiment:, Load
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:01:16 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"214,15", "-0,5147377", "0,7372531"
"214,2", "-0,5147377", "0,7370951"
"214,35", "-0,5153632", "0,7370951"
"214,4", "-0,5159887", "0,7369372"
"214,55", "-0,5172399", "0,7366211"
"214,6", "-0,5178654", "0,7366211"
"214,75", "-0,5191165", "0,7363052"
"214,8", "-0,519742", "0,7363052"
"214,95", "-0,5209932", "0,7361472"
"215,1", "-0,5216187", "0,7358312"
"215,15", "-0,5216187", "0,7358312"
"215,2", "-0,5228698", "0,7356732"
"215,35", "-0,5234953", "0,7353572"
"215,4", "-0,5241209", "0,7351992"
"215,55", "-0,5247464", "0,7350411"
"215,65", "-0,5259975", "0,7348832"
"215,7", "-0,5266231", "0,7348832"
"215,8", "-0,5284998", "0,7345672"
"215,9", "-0,5284998", "0,7344092"
"216,05", "-0,5291253", "0,7342512"
"216,1", "-0,5297509", "0,7342512"
"216,25", "-0,5310019", "0,7339352"
"216,3", "-0,5316275", "0,7339352"
"216,4", "-0,5328786", "0,7336192"
"216,45", "-0,5335041", "0,7336192"
"216,5", "-0,5341297", "0,7334612"
"216,65", "-0,5347552", "0,7334612"
"216,8", "-0,5360064", "0,7333032"
"216,85", "-0,5360064", "0,7331452"
"216,95", "-0,5372575", "0,7328292"
"217,05", "-0,537883", "0,7328292"
"217,15", "-0,5391341", "0,7326713"
"217,2", "-0,5397596", "0,7326713"
"217,3", "-0,5410107", "0,7325132"
"217,4", "-0,5410107", "0,7321973"
"217,55", "-0,5435129", "0,7318813"
"217,6", "-0,5441385", "0,7317233"
"217,75", "-0,5453895", "0,7315653"
"217,8", "-0,5460151", "0,7314073"
"217,95", "-0,5472662", "0,7312493"
"218,1", "-0,5491428", "0,7309333"
"218,15", "-0,5491428", "0,7309333"
"218,35", "-0,5497684", "0,7306173"
"218,5", "-0,5516451", "0,7303013"
"218,55", "-0,5522706", "0,7301434"
"218,65", "-0,5528961", "0,7301434"
"218,7", "-0,5528961", "0,7301434"
"218,8", "-0,5541473", "0,7299854"
"218,9", "-0,5553984", "0,7298273"
"218,95", "-0,5547728", "0,7298273"
"219,1", "-0,5553984", "0,7296693"
"219,25", "-0,5566494", "0,7293533"
"219,3", "-0,5579005", "0,7291953"
"219,45", "-0,5585261", "0,7290373"
"219,55", "-0,5597772", "0,7287213"
"219,65", "-0,5597772", "0,7287213"
"219,8", "-0,5610283", "0,7284054"
"219,85", "-0,5610283", "0,7284054"
"220", "-0,5635305", "0,7279314"
"220,05", "-0,5635305", "0,7279314"
"220,15", "-0,5647816", "0,7277734"
"220,2", "-0,564156", "0,7277734"
"220,35", "-0,5660327", "0,7276154"
"220,4", "-0,5660327", "0,7274574"
"220,55", "-0,5679093", "0,7272994"
"220,6", "-0,5685349", "0,7272994"
"220,7", "-0,5691605", "0,7271414"
"220,75", "-0,569786", "0,7271414"
"220,85", "-0,5704115", "0,7271414"
"220,95", "-0,5704115", "0,7268254"
"221,1", "-0,5729137", "0,7265094"
"221,15", "-0,5729137", "0,7263514"
"221,25", "-0,5741648", "0,7261934"
"221,35", "-0,5747904", "0,7261934"
"221,45", "-0,5760415", "0,7258775"
"221,5", "-0,576667", "0,7257195"
"221,6", "-0,5779181", "0,7255614"
"221,7", "-0,5779181", "0,7252455"
"221,75", "-0,5785437", "0,7252455"
"221,9", "-0,5791692", "0,7250875"
"222,05", "-0,5804203", "0,7249295"
"222,1", "-0,5804203", "0,7249295"
"222,2", "-0,582297", "0,7244554"
"222,25", "-0,5816714", "0,7244554"
"222,4", "-0,583548", "0,7241395"
"222,45", "-0,583548", "0,7241395"
"222,55", "-0,5847992", "0,7239814"
"222,65", "-0,5847992", "0,7239814"
"222,8", "-0,5860503", "0,7236655"
"222,85", "-0,5860503", "0,7236655"
"222,9", "-0,5873014", "0,7235075"
"223", "-0,5879269", "0,7235075"
"223,15", "-0,5898035", "0,7231915"
"223,2", "-0,5898035", "0,7230335"
"223,3", "-0,5910546", "0,7228755"
"223,4", "-0,5923058", "0,7225595"
"223,5", "-0,5935569", "0,7225595"
"223,6", "-0,5941824", "0,7222435"
"223,65", "-0,594808", "0,7222435"
"223,75", "-0,594808", "0,7220855"
"223,9", "-0,5966846", "0,7217695"
"223,95", "-0,5966846", "0,7216116"
"224,1", "-0,5979357", "0,7214535"
"224,15", "-0,5985612", "0,7212955"
"224,3", "-0,5998124", "0,7209796"
"224,35", "-0,6004379", "0,7209796"
"224,5", "-0,601689", "0,7208216"
"224,6", "-0,6029401", "0,7206636"
"224,7", "-0,6035656", "0,7205056"
"224,75", "-0,6041912", "0,7205056"
"224,9", "-0,6048167", "0,7201896"
"224,95", "-0,6054423", "0,7201896"
"225,1", "-0,6066934", "0,7198736"
"225,2", "-0,607319", "0,7197156"
"225,25", "-0,607319", "0,7197156"
"225,35", "-0,60857", "0,7195576"
"225,45", "-0,6091956", "0,7192416"
"225,5", "-0,6098211", "0,7192416"
"225,65", "-0,6110722", "0,7189257"
"225,75", "-0,6123233", "0,7186096"
"225,85", "-0,6123233", "0,7186096"
"226", "-0,6135744", "0,7184516"
"226,1", "-0,6148256", "0,7182936"
"226,25", "-0,6148256", "0,7181356"
"226,35", "-0,6160766", "0,7181356"
"226,4", "-0,6160766", "0,7181356"
"226,5", "-0,6173277", "0,7178196"
"226,6", "-0,6173277", "0,7176616"
"226,7", "-0,6185788", "0,7175037"
"226,75", "-0,6192044", "0,7173457"
"226,9", "-0,6204555", "0,7171876"
"226,95", "-0,621081", "0,7170296"
"227,1", "-0,6223321", "0,7168717"
"227,15", "-0,6229576", "0,7167137"
"227,25", "-0,6235832", "0,7165557"
"227,35", "-0,6235832", "0,7165557"
"227,4", "-0,6242088", "0,7163977"
"227,5", "-0,6254599", "0,7162397"
"227,6", "-0,626711", "0,7159237"
"227,7", "-0,6273365", "0,7159237"
"227,75", "-0,6279621", "0,7157657"
"227,9", "-0,6285876", "0,7156077"
"228", "-0,6304642", "0,7152917"
"228,1", "-0,6304642", "0,7151337"
"228,2", "-0,6310898", "0,7149757"
"228,25", "-0,6310898", "0,7149757"
"228,35", "-0,6323409", "0,7148178"
"228,45", "-0,6323409", "0,7148178"
"228,6", "-0,6342176", "0,7145017"
"228,65", "-0,6342176", "0,7145017"
"228,8", "-0,6354686", "0,7141858"
"228,85", "-0,6360942", "0,7140278"
"228,95", "-0,6373453", "0,7138698"
"229", "-0,6373453", "0,7137118"
"229,15", "-0,639222", "0,7133958"
"229,2", "-0,6398475", "0,7132378"
"229,35", "-0,6410986", "0,7130798"
"229,4", "-0,6417242", "0,7129217"
"229,55", "-0,6429752", "0,7129217"
"229,6", "-0,6423497", "0,7127638"
"229,65", "-0,6429752", "0,7127638"
"229,75", "-0,6436008", "0,7126058"
"229,9", "-0,6448519", "0,7126058"
"229,95", "-0,6454774", "0,7122898"
"230", "-0,646103", "0,7122898"
"230,15", "-0,6467286", "0,7118158"
"230,3", "-0,6486052", "0,7114998"
"230,35", "-0,6492307", "0,7114998"
"230,5", "-0,6504818", "0,7113418"
"230,6", "-0,6517329", "0,7111838"
"230,7", "-0,6523585", "0,7110258"
"230,85", "-0,6536096", "0,7107098"
"230,9", "-0,6542352", "0,7105519"
"230,95", "-0,6548607", "0,7105519"
"231,1", "-0,6561118", "0,7103938"
"231,25", "-0,6561118", "0,7102358"
"231,35", "-0,6573629", "0,7099199"
"231,45", "-0,658614", "0,7097619"
"231,6", "-0,6592395", "0,7096039"
"231,65", "-0,6592395", "0,7096039"
"231,8", "-0,6598651", "0,7092879"
"231,85", "-0,6611161", "0,7092879"
"231,95", "-0,6617417", "0,7089719"
"232", "-0,6617417", "0,7089719"
"232,1", "-0,6629928", "0,7088139"
"232,2", "-0,6629928", "0,7088139"
"232,3", "-0,6648695", "0,7086559"
"232,4", "-0,665495", "0,7083399"
"232,55", "-0,6667461", "0,7081819"
"232,6", "-0,6667461", "0,708024"
"232,7", "-0,6679972", "0,707866"
"232,75", "-0,6686227", "0,707866"
"232,85", "-0,6692483", "0,7077079"
"232,95", "-0,6692483", "0,7075499"
"233,1", "-0,6704994", "0,7075499"
"233,15", "-0,671125", "0,7073919"
"233,3", "-0,6730016", "0,7069179"
"233,35", "-0,6730016", "0,7069179"
"233,45", "-0,6736272", "0,7067599"
"233,5", "-0,6742527", "0,7066019"
"233,55", "-0,6730016", "0,706444"
"233,7", "-0,6748782", "0,706286"
"233,75", "-0,6755038", "0,706286"
"233,9", "-0,6767549", "0,7059699"
"234", "-0,6773804", "0,705812"
"234,1", "-0,678006", "0,705812"
"234,15", "-0,6786316", "0,705496"
"234,25", "-0,6786316", "0,705496"
"234,35", "-0,6798827", "0,705338"
"234,45", "-0,6805082", "0,70518"
"234,55", "-0,6823849", "0,704864"
"234,65", "-0,6823849", "0,704864"
"234,8", "-0,6836359", "0,704548"
"234,85", "-0,6842615", "0,704548"
"235", "-0,6842615", "0,70439"
"235,05", "-0,684887", "0,704232"
"235,2", "-0,6855126", "0,704074"
"235,3", "-0,6873892", "0,7037581"
"235,4", "-0,6873892", "0,7036"
"235,5", "-0,6886403", "0,703442"
"235,6", "-0,6886403", "0,7032841"
"235,7", "-0,6898914", "0,7032841"
"235,75", "-0,690517", "0,7031261"
"235,9", "-0,6917681", "0,70281"
"236", "-0,6911425", "0,70281"
"236,1", "-0,6923936", "0,7026521"
"236,15", "-0,6923936", "0,7024941"
"236,25", "-0,6942702", "0,7021781"
"236,35", "-0,6955214", "0,7021781"
"236,45", "-0,6961469", "0,701862"
"236,5", "-0,6967725", "0,701862"
"236,55", "-0,6973981", "0,7017041"
"236,7", "-0,6980236", "0,7013881"
"236,85", "-0,6992747", "0,70123"
"236,9", "-0,6999002", "0,70123"
"237,05", "-0,7017768", "0,7009141"
"237,1", "-0,7024024", "0,7007561"
"237,25", "-0,703028", "0,7005981"
"237,3", "-0,7036535", "0,7005981"
"237,45", "-0,7036535", "0,7002821"
"237,55", "-0,7055302", "0,7002821"
"237,65", "-0,7061557", "0,7001241"
"237,75", "-0,7074068", "0,6999661"
"237,85", "-0,7074068", "0,6998081"
"237,95", "-0,7086579", "0,6994922"
"238", "-0,7086579", "0,6994922"
"238,15", "-0,7105346", "0,6993341"
"238,2", "-0,7105346", "0,6991761"
"238,35", "-0,7124112", "0,6988602"
"238,4", "-0,7124112", "0,6988602"
"238,45", "-0,7130368", "0,6988602"
"238,6", "-0,7142879", "0,6985442"
"238,7", "-0,7149134", "0,6987022"
"238,75", "-0,7149134", "0,6987022"
"238,9", "-0,7155389", "0,6988602"
"238,95", "-0,7155389", "0,6988602"
"239", "-0,71679", "0,6985442"
"239,15", "-0,71679", "0,6980702"
"239,3", "-0,7180412", "0,6982282"
"239,35", "-0,7174155", "0,6982282"
"239,45", "-0,7186667", "0,6972802"
"239,5", "-0,7192923", "0,6969643"
"239,65", "-0,7199178", "0,6968063"
"239,7", "-0,7205433", "0,6969643"
"239,85", "-0,7217944", "0,6966482"
"239,9", "-0,7217944", "0,6964902"
"240", "-0,7230455", "0,6963323"
"240,1", "-0,7242966", "0,6960162"
"240,2", "-0,7255477", "0,6958582"
"240,25", "-0,7255477", "0,6958582"
"240,3", "-0,7267989", "0,6958582"
"240,45", "-0,7274244", "0,6964902"
"240,6", "-0,7299266", "0,6960162"
"240,65", "-0,7299266", "0,6957002"
"240,75", "-0,7311776", "0,6955422"
"240,85", "-0,7311776", "0,6952263"
"240,95", "-0,7324287", "0,6953843"
"241", "-0,7324287", "0,6945943"
"241,1", "-0,7336799", "0,6939623"
"241,2", "-0,734931", "0,6934883"
"241,25", "-0,7361821", "0,6933303"
"241,4", "-0,7368076", "0,6934883"
"241,45", "-0,7374332", "0,6934883"
"241,6", "-0,7374332", "0,6934883"
"241,65", "-0,7386843", "0,6933303"
"241,75", "-0,7393098", "0,6931723"
"241,9", "-0,7399354", "0,6928563"
"241,95", "-0,7399354", "0,6928563"
"242,1", "-0,7411865", "0,6928563"
"242,15", "-0,7418121", "0,6926984"
"242,3", "-0,743063", "0,6925403"
"242,35", "-0,743063", "0,6926984"
"242,45", "-0,7443142", "0,6928563"
"242,5", "-0,7449398", "0,6928563"
"242,6", "-0,7455653", "0,6928563"
"242,7", "-0,7468164", "0,6926984"
"242,8", "-0,7480676", "0,6922244"
"242,9", "-0,748693", "0,6920664"
"242,95", "-0,7493186", "0,6920664"
"243,1", "-0,7499442", "0,6917503"
"243,2", "-0,7511953", "0,6914344"
"243,25", "-0,7511953", "0,6912764"
"243,4", "-0,7518208", "0,6908024"
"243,45", "-0,7524464", "0,6906444"
"243,55", "-0,7536975", "0,6904864"
"243,7", "-0,754323", "0,6903284"
"243,8", "-0,7555741", "0,6901703"
"243,85", "-0,7568251", "0,6900124"
"243,95", "-0,7561996", "0,6900124"
"244", "-0,7568251", "0,6898544"
"244,15", "-0,7580762", "0,6895384"
"244,2", "-0,7580762", "0,6895384"
"244,35", "-0,7599529", "0,6892224"
"244,4", "-0,7599529", "0,6892224"
"244,5", "-0,761204", "0,6890644"
"244,55", "-0,761204", "0,6890644"
"244,65", "-0,7624551", "0,6889064"
"244,75", "-0,7624551", "0,6889064"
"244,9", "-0,7637062", "0,6887484"
"244,95", "-0,7637062", "0,6885904"
"245,05", "-0,7643318", "0,6885904"
"245,15", "-0,7655829", "0,6884325"
"245,25", "-0,766834", "0,6882744"
"245,3", "-0,7674596", "0,6881164"
"245,45", "-0,7687106", "0,6879585"
"245,55", "-0,7687106", "0,6878005"
"245,65", "-0,7705873", "0,6876425"
"245,7", "-0,7705873", "0,6874845"
"245,8", "-0,7718383", "0,6873265"
"245,9", "-0,7730894", "0,6871685"
"245,95", "-0,7724639", "0,6871685"
"246,05", "-0,7743406", "0,6868525"
"246,15", "-0,774966", "0,6868525"
"246,25", "-0,7755917", "0,6866945"
"246,35", "-0,7762172", "0,6865365"
"246,45", "-0,7762172", "0,6862205"
"246,5", "-0,7774683", "0,6862205"
"246,65", "-0,7780939", "0,6859046"
"246,7", "-0,7787194", "0,6859046"
"246,8", "-0,779345", "0,6857466"
"246,9", "-0,7799706", "0,6855885"
"247", "-0,7812216", "0,6852726"
"247,15", "-0,7824726", "0,6849565"
"247,2", "-0,7824726", "0,6849565"
"247,3", "-0,7837238", "0,6847985"
"247,4", "-0,7843494", "0,6846405"
"247,45", "-0,7849749", "0,6846405"
"247,55", "-0,7849749", "0,6846405"
"247,65", "-0,786226", "0,6844825"
"247,75", "-0,7868515", "0,6841666"
"247,85", "-0,7881026", "0,6840085"
"247,95", "-0,7881026", "0,6838505"
"248", "-0,7893538", "0,6838505"
"248,15", "-0,7893538", "0,6835346"
"248,2", "-0,7906049", "0,6835346"
"248,3", "-0,7912304", "0,6833766"
"248,45", "-0,7931071", "0,6830606"
"248,5", "-0,7937326", "0,6829026"
"248,65", "-0,7956092", "0,6825866"
"248,7", "-0,7956092", "0,6825866"
"248,85", "-0,7968604", "0,6822706"
"248,9", "-0,7968604", "0,6822706"
"249,05", "-0,7981114", "0,6819546"
"249,2", "-0,7993626", "0,6819546"
"249,25", "-0,7993626", "0,6816387"
"249,4", "-0,8012392", "0,6814806"
"249,45", "-0,8012392", "0,6814806"
"249,6", "-0,8031158", "0,6811647"
"249,65", "-0,8037415", "0,6811647"
"249,75", "-0,8043669", "0,6810067"
"249,8", "-0,8056181", "0,6808487"
"249,95", "-0,8068692", "0,6805327"
"250", "-0,8074947", "0,6805327"
"250,1", "-0,8068692", "0,6805327"
"250,2", "-0,8074947", "0,6805327"
"250,35", "-0,8087457", "0,6802167"
"250,4", "-0,8093713", "0,6800587"
"250,5", "-0,8099969", "0,6799007"
"250,55", "-0,811248", "0,6797427"
"250,65", "-0,8118735", "0,6797427"
"250,75", "-0,812499", "0,6794267"
"250,9", "-0,8137502", "0,6792687"
"250,95", "-0,8137502", "0,6792687"
"251", "-0,8143758", "0,6792687"
"251,15", "-0,8156268", "0,6789527"
"251,25", "-0,8162524", "0,6786367"
"251,3", "-0,8168779", "0,6786367"
"251,4", "-0,818129", "0,6786367"
"251,5", "-0,8193801", "0,6781627"
"251,55", "-0,8187547", "0,6783207"
"251,7", "-0,8206312", "0,6780047"
"251,85", "-0,8218823", "0,6778467"
"251,9", "-0,8218823", "0,6776887"
"251,95", "-0,8231333", "0,6775308"
"252,05", "-0,8231333", "0,6773728"
"252,2", "-0,8237589", "0,6772147"
"252,25", "-0,8237589", "0,6772147"
"252,4", "-0,8256356", "0,6768988"
"252,45", "-0,8256356", "0,6770567"
"252,6", "-0,8268867", "0,6767408"
"252,65", "-0,8275122", "0,6765828"
"252,8", "-0,8281378", "0,6762668"
"252,85", "-0,829389", "0,6761088"
"253", "-0,8312656", "0,6759508"
"253,05", "-0,83064", "0,6759508"
"253,25", "-0,8312656", "0,6756348"
"253,35", "-0,8325167", "0,6753188"
"253,4", "-0,8331422", "0,6751608"
"253,45", "-0,8337678", "0,6748449"
"253,55", "-0,8350188", "0,6748449"
"253,7", "-0,8356444", "0,6745288"
"253,75", "-0,8356444", "0,6745288"
"253,85", "-0,8368955", "0,6743709"
"253,95", "-0,8368955", "0,6742129"
"254,05", "-0,8375211", "0,6742129"
"254,15", "-0,8381465", "0,6740549"
"254,2", "-0,8393977", "0,6738968"
"254,3", "-0,8400233", "0,6737388"
"254,45", "-0,8412744", "0,6735808"
"254,5", "-0,8418999", "0,6734228"
"254,6", "-0,8425254", "0,6732649"
"254,7", "-0,843151", "0,6732649"
"254,8", "-0,8444022", "0,6729488"
"254,9", "-0,8456532", "0,6726329"
"255", "-0,8462787", "0,6726329"
"255,05", "-0,8475298", "0,6723168"
"255,15", "-0,8481554", "0,6723168"
"255,25", "-0,8481554", "0,6721589"
"255,3", "-0,848781", "0,6721589"
"255,45", "-0,8494064", "0,6718429"
"255,6", "-0,8512831", "0,6716849"
"255,65", "-0,8512831", "0,6715269"
"255,75", "-0,8519087", "0,6713689"
"255,8", "-0,8525343", "0,6712109"
"255,9", "-0,8531597", "0,6712109"
"256", "-0,8544109", "0,6708949"
"256,05", "-0,8550365", "0,6708949"
"256,2", "-0,855662", "0,670579"
"256,25", "-0,8562876", "0,670579"
"256,4", "-0,8569131", "0,670105"
"256,5", "-0,8575386", "0,669947"
"256,55", "-0,8569131", "0,669947"
"256,7", "-0,8594153", "0,669473"
"256,75", "-0,8594153", "0,669473"
"256,9", "-0,8606663", "0,669315"
"256,95", "-0,8606663", "0,669157"
"257,1", "-0,8619174", "0,669157"
"257,15", "-0,862543", "0,668841"
"257,25", "-0,8631686", "0,668841"
"257,3", "-0,863794", "0,668841"
"257,45", "-0,8656708", "0,668525"
"257,5", "-0,8656708", "0,668367"
"257,65", "-0,8662963", "0,668209"
"257,7", "-0,8669219", "0,668209"
"257,85", "-0,8681729", "0,667893"
"257,9", "-0,8681729", "0,667893"
"258", "-0,8694241", "0,667893"
"258,05", "-0,8694241", "0,667577"
"258,2", "-0,8713007", "0,667261"
"258,25", "-0,8719263", "0,667261"
"258,4", "-0,8738029", "0,666945"
"258,45", "-0,8738029", "0,666945"
"258,55", "-0,8750539", "0,666787"
"258,65", "-0,8750539", "0,666629"
"258,75", "-0,8769306", "0,6664711"
"258,8", "-0,8775562", "0,6663131"
"259", "-0,8775562", "0,666155"
"259,15", "-0,8788072", "0,6658391"
"259,2", "-0,8788072", "0,6658391"
"259,35", "-0,880684", "0,6655231"
"259,4", "-0,880684", "0,6655231"
"259,45", "-0,8813095", "0,6655231"
"259,55", "-0,8819351", "0,6652071"
"259,6", "-0,8825606", "0,6652071"
"259,75", "-0,8831861", "0,6648911"
"259,8", "-0,8838117", "0,6648911"
"259,95", "-0,8844373", "0,6647331"
"260,1", "-0,8856883", "0,6644171"
"260,15", "-0,8856883", "0,6644171"
"260,2", "-0,8869394", "0,6642591"
"260,3", "-0,8869394", "0,6642591"
"260,45", "-0,8894417", "0,6639431"
"260,5", "-0,8894417", "0,6637852"
"260,65", "-0,8919438", "0,6634691"
"260,7", "-0,8919438", "0,6633112"
"260,85", "-0,893195", "0,6631532"
"260,9", "-0,8938204", "0,6631532"
"260,95", "-0,893195", "0,6631532"
"261,05", "-0,893195", "0,6629952"
"261,2", "-0,894446", "0,6626792"
"261,25", "-0,894446", "0,6625211"
"261,35", "-0,8950716", "0,6625211"
"261,45", "-0,8950716", "0,6625211"
"261,6", "-0,8969483", "0,6618891"
"261,65", "-0,8969483", "0,6618891"
"261,75", "-0,8975738", "0,6617312"
"261,8", "-0,8981992", "0,6615732"
"261,95", "-0,9007015", "0,6612571"
"262", "-0,9007015", "0,6612571"
"262,15", "-0,9019526", "0,6609412"
"262,2", "-0,9025781", "0,6607832"
"262,35", "-0,9032037", "0,6606252"
"262,4", "-0,9038293", "0,6603092"
"262,45", "-0,9044549", "0,6603092"
"262,55", "-0,9044549", "0,6603092"
"262,6", "-0,9050803", "0,6601512"
"262,75", "-0,9063315", "0,6599932"
"262,85", "-0,9075826", "0,6596772"
"262,95", "-0,9075826", "0,6595193"
"263,05", "-0,9094592", "0,6593612"
"263,15", "-0,9094592", "0,6593612"
"263,2", "-0,9107104", "0,6592032"
"263,3", "-0,9107104", "0,6590453"
"263,45", "-0,9125869", "0,6587293"
"263,5", "-0,9132124", "0,6585713"
"263,65", "-0,9144636", "0,6582553"
"263,7", "-0,9144636", "0,6584133"
"263,85", "-0,9163402", "0,6580973"
"263,9", "-0,9157147", "0,6582553"
"264", "-0,9175913", "0,6579393"
"264,05", "-0,9182169", "0,6577813"
"264,2", "-0,9200935", "0,6574653"
"264,25", "-0,9194681", "0,6574653"
"264,4", "-0,9207191", "0,6573073"
"264,45", "-0,9213447", "0,6571493"
"264,65", "-0,9225958", "0,6568333"
"264,75", "-0,9238468", "0,6565173"
"264,8", "-0,9238468", "0,6565173"
"264,95", "-0,9250979", "0,6562013"
"265", "-0,9257235", "0,6560433"
"265,05", "-0,926349", "0,6562013"
"265,2", "-0,926349", "0,6558853"
"265,3", "-0,9269745", "0,6557273"
"265,4", "-0,9276001", "0,6555693"
"265,5", "-0,9301024", "0,6552534"
"265,55", "-0,9301024", "0,6552534"
"265,75", "-0,9307278", "0,6549373"
"265,85", "-0,931979", "0,6547794"
"265,95", "-0,931979", "0,6546214"
"266", "-0,9326045", "0,6546214"
"266,15", "-0,9338557", "0,6543054"
"266,25", "-0,9344811", "0,6541474"
"266,3", "-0,9344811", "0,6541474"
"266,45", "-0,9369834", "0,6539894"
"266,5", "-0,9369834", "0,6538314"
"266,6", "-0,9382344", "0,6535154"
"266,7", "-0,9382344", "0,6535154"
"266,85", "-0,9388599", "0,6531994"
"266,9", "-0,9388599", "0,6533574"
"266,95", "-0,9394855", "0,6531994"
"267,05", "-0,9401111", "0,6528834"
"267,15", "-0,9407367", "0,6528834"
"267,25", "-0,9419877", "0,6527255"
"267,35", "-0,9432388", "0,6524094"
"267,45", "-0,9438644", "0,6522515"
"267,5", "-0,9432388", "0,6522515"
"267,6", "-0,9438644", "0,6522515"
"267,75", "-0,9451156", "0,6519355"
"267,8", "-0,9451156", "0,6519355"
"267,95", "-0,9476177", "0,6516195"
"268", "-0,9482433", "0,6514615"
"268,05", "-0,9488689", "0,6513034"
"268,2", "-0,9494943", "0,6511455"
"268,25", "-0,9501199", "0,6509874"
"268,35", "-0,9507454", "0,6509874"
"268,4", "-0,951371", "0,6508294"
"268,55", "-0,951371", "0,6506715"
"268,6", "-0,9526221", "0,6505135"
"268,75", "-0,9538731", "0,6501974"
"268,9", "-0,9551243", "0,6500395"
"268,95", "-0,9557499", "0,6498815"
"269", "-0,9563754", "0,6497235"
"269,1", "-0,9563754", "0,6497235"
"269,25", "-0,9576265", "0,6492495"
"269,3", "-0,9576265", "0,6492495"
"269,45", "-0,9595032", "0,6489335"
"269,55", "-0,9595032", "0,6489335"
"269,65", "-0,9613798", "0,6486175"
"269,7", "-0,9607542", "0,6486175"
"269,8", "-0,9626309", "0,6483015"
"269,85", "-0,9632564", "0,6483015"
"269,95", "-0,9645074", "0,6483015"
"270,05", "-0,9645074", "0,6479856"
"270,2", "-0,9657586", "0,6478276"
"270,25", "-0,9657586", "0,6478276"
"270,4", "-0,9676353", "0,6475116"
"270,45", "-0,9682608", "0,6473536"
"270,6", "-0,9688863", "0,6471956"
"270,7", "-0,9701375", "0,6468796"
"270,8", "-0,9701375", "0,6467216"
"270,9", "-0,9713886", "0,6465636"
"271", "-0,9720141", "0,6464056"
"271,15", "-0,9732652", "0,6462476"
"271,2", "-0,9732652", "0,6460896"
"271,25", "-0,9738908", "0,6460896"
"271,35", "-0,975142", "0,6459317"
"271,5", "-0,9763929", "0,6456156"
"271,55", "-0,9763929", "0,6454576"
"271,6", "-0,977644", "0,6452996"
"271,75", "-0,9770185", "0,6451416"
"271,9", "-0,9788951", "0,6449836"
"271,95", "-0,9788951", "0,6448256"
"272,05", "-0,9807718", "0,6446676"
"272,1", "-0,9807718", "0,6448256"
"272,2", "-0,9820229", "0,6445096"
"272,3", "-0,9820229", "0,6445096"
"272,4", "-0,983274", "0,6441936"
"272,5", "-0,983274", "0,6441936"
"272,65", "-0,9845251", "0,6438776"
"272,7", "-0,9845251", "0,6438776"
"272,8", "-0,9857763", "0,6438776"
"272,9", "-0,9857763", "0,6435617"
"273", "-0,9870273", "0,6432457"
"273,05", "-0,9876529", "0,6434036"
"273,2", "-0,988904", "0,6430877"
"273,25", "-0,9882784", "0,6430877"
"273,4", "-0,9907806", "0,6426137"
"273,45", "-0,9914061", "0,6427717"
"273,5", "-0,9920317", "0,6427717"
"273,6", "-0,9926572", "0,6426137"
"273,75", "-0,9932828", "0,6422977"
"273,8", "-0,9939083", "0,6421397"
"273,95", "-0,995785", "0,6415077"
"274", "-0,9951595", "0,6416658"
"274,05", "-0,995785", "0,6415077"
"274,2", "-0,9964106", "0,6411918"
"274,3", "-0,9970361", "0,6411918"
"274,35", "-0,9976616", "0,6410338"
"274,4", "-0,9982872", "0,6408758"
"274,55", "-0,9995383", "0,6405598"
"274,6", "-1,000164", "0,6405598"
"274,75", "-1,001415", "0,6400858"
"274,9", "-1,002666", "0,6397697"
"274,95", "-1,002666", "0,6397697"
"275", "-1,003917", "0,6396118"
"275,1", "-1,003292", "0,6396118"
"275,2", "-1,005168", "0,6392958"
"275,3", "-1,005794", "0,6391377"
"275,45", "-1,007045", "0,6388218"
"275,5", "-1,007045", "0,6386638"
"275,65", "-1,008296", "0,6385058"
"275,7", "-1,008922", "0,6385058"
"275,8", "-1,010173", "0,6381898"
"275,85", "-1,010173", "0,6381898"
"275,9", "-1,010798", "0,6381898"
"276,05", "-1,010798", "0,6378738"
"276,15", "-1,0133", "0,6375578"
"276,25", "-1,0133", "0,6375578"
"276,4", "-1,015177", "0,6372418"
"276,45", "-1,015177", "0,6370838"
"276,5", "-1,015803", "0,6370838"
"276,6", "-1,015803", "0,6367679"
"276,75", "-1,017054", "0,6366099"
"276,8", "-1,017054", "0,6364519"
"276,9", "-1,018305", "0,6362939"
"277", "-1,01893", "0,6359779"
"277,1", "-1,020181", "0,6358199"
"277,2", "-1,020181", "0,6356619"
"277,25", "-1,021432", "0,6355039"
"277,35", "-1,022684", "0,6351879"
"277,5", "-1,023935", "0,6350299"
"277,55", "-1,023935", "0,634872"
"277,65", "-1,025186", "0,6347139"
"277,75", "-1,026437", "0,6343979"
"277,95", "-1,027063", "0,6342399"
"278", "-1,027688", "0,6339239"
"278,1", "-1,029565", "0,6339239"
"278,15", "-1,028939", "0,6337659"
"278,3", "-1,03019", "0,6334499"
"278,35", "-1,030816", "0,633292"
"278,5", "-1,031441", "0,633292"
"278,65", "-1,032692", "0,6329759"
"278,7", "-1,033318", "0,6329759"
"278,8", "-1,034569", "0,63266"
