Experiment:, Load
Start date:, st?eda 12. ?ervence 2023
Start time:, 10:40:25 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"362,45", "-0,5028522", "0,6789527"
"362,5", "-0,5022267", "0,6791106"
"362,6", "-0,5041034", "0,6786367"
"362,7", "-0,5053544", "0,6783207"
"362,8", "-0,5053544", "0,6778467"
"362,85", "-0,50598", "0,6778467"
"363", "-0,5066055", "0,6775308"
"363,1", "-0,5078566", "0,6772147"
"363,2", "-0,5091077", "0,6768988"
"363,3", "-0,5097333", "0,6765828"
"363,35", "-0,5097333", "0,6764248"
"363,5", "-0,5109844", "0,6759508"
"363,55", "-0,5122354", "0,6756348"
"363,6", "-0,512861", "0,6756348"
"363,75", "-0,5134866", "0,6754768"
"363,9", "-0,5147377", "0,6750028"
"364,05", "-0,5159887", "0,6745288"
"364,1", "-0,5166143", "0,6745288"
"364,25", "-0,5178654", "0,6740549"
"364,3", "-0,5184909", "0,6738968"
"364,4", "-0,519742", "0,6737388"
"364,45", "-0,519742", "0,6735808"
"364,6", "-0,5203676", "0,6731068"
"364,65", "-0,5209932", "0,6731068"
"364,7", "-0,5216187", "0,6727909"
"364,85", "-0,5216187", "0,6724749"
"364,95", "-0,5228698", "0,6721589"
"365", "-0,5234953", "0,6718429"
"365,15", "-0,525372", "0,6715269"
"365,2", "-0,5247464", "0,6713689"
"365,35", "-0,5266231", "0,6710529"
"365,4", "-0,5266231", "0,6708949"
"365,55", "-0,5284998", "0,6702629"
"365,6", "-0,5291253", "0,6702629"
"365,75", "-0,5297509", "0,669947"
"365,9", "-0,5316275", "0,669473"
"365,95", "-0,5316275", "0,669315"
"366", "-0,5328786", "0,668999"
"366,15", "-0,5341297", "0,668841"
"366,3", "-0,5347552", "0,668367"
"366,45", "-0,5360064", "0,667893"
"366,5", "-0,5360064", "0,667893"
"366,65", "-0,5372575", "0,667577"
"366,7", "-0,537883", "0,667261"
"366,75", "-0,5385085", "0,667261"
"366,85", "-0,5391341", "0,667103"
"366,9", "-0,5397596", "0,666945"
"367,05", "-0,5403852", "0,666945"
"367,2", "-0,5416362", "0,6663131"
"367,25", "-0,5422618", "0,6663131"
"367,4", "-0,5435129", "0,6655231"
"367,45", "-0,5428874", "0,6655231"
"367,55", "-0,544764", "0,6652071"
"367,6", "-0,5460151", "0,6647331"
"367,65", "-0,5453895", "0,6647331"
"367,8", "-0,5466407", "0,6642591"
"367,95", "-0,5485173", "0,6637852"
"368", "-0,5485173", "0,6637852"
"368,1", "-0,5497684", "0,6633112"
"368,15", "-0,550394", "0,6631532"
"368,2", "-0,5516451", "0,6628371"
"368,35", "-0,5516451", "0,6626792"
"368,5", "-0,5522706", "0,6625211"
"368,55", "-0,5535217", "0,6622052"
"368,6", "-0,5541473", "0,6618891"
"368,7", "-0,5535217", "0,6618891"
"368,8", "-0,5560239", "0,6614152"
"368,9", "-0,5566494", "0,6610992"
"369", "-0,5579005", "0,6606252"
"369,1", "-0,5579005", "0,6606252"
"369,15", "-0,5585261", "0,6603092"
"369,3", "-0,5591516", "0,6599932"
"369,4", "-0,5610283", "0,6595193"
"369,45", "-0,5604027", "0,6595193"
"369,6", "-0,5622794", "0,6588873"
"369,65", "-0,5622794", "0,6588873"
"369,8", "-0,564156", "0,6585713"
"369,85", "-0,564156", "0,6585713"
"369,95", "-0,5647816", "0,6580973"
"370", "-0,5654071", "0,6580973"
"370,1", "-0,5660327", "0,6579393"
"370,2", "-0,5660327", "0,6576233"
"370,35", "-0,5679093", "0,6571493"
"370,4", "-0,5685349", "0,6569914"
"370,5", "-0,5704115", "0,6566753"
"370,55", "-0,5704115", "0,6565173"
"370,6", "-0,5710371", "0,6562013"
"370,75", "-0,5716626", "0,6558853"
"370,9", "-0,5722882", "0,6555693"
"370,95", "-0,5729137", "0,6555693"
"371,1", "-0,5741648", "0,6552534"
"371,15", "-0,5741648", "0,6549373"
"371,2", "-0,5754159", "0,6547794"
"371,3", "-0,5754159", "0,6546214"
"371,4", "-0,576667", "0,6543054"
"371,5", "-0,576667", "0,6541474"
"371,55", "-0,5779181", "0,6538314"
"371,7", "-0,5779181", "0,6536734"
"371,85", "-0,5791692", "0,6531994"
"371,95", "-0,5804203", "0,6525674"
"372,05", "-0,5810459", "0,6525674"
"372,2", "-0,5829225", "0,6519355"
"372,25", "-0,5829225", "0,6519355"
"372,35", "-0,5841736", "0,6516195"
"372,4", "-0,5847992", "0,6514615"
"372,55", "-0,5860503", "0,6511455"
"372,6", "-0,5866758", "0,6509874"
"372,7", "-0,5873014", "0,6505135"
"372,8", "-0,5879269", "0,6501974"
"372,85", "-0,5885525", "0,6501974"
"373", "-0,5898035", "0,6495655"
"373,1", "-0,589178", "0,6494075"
"373,15", "-0,5898035", "0,6492495"
"373,2", "-0,5910546", "0,6489335"
"373,35", "-0,5910546", "0,6486175"
"373,5", "-0,5929313", "0,6484596"
"373,55", "-0,5935569", "0,6483015"
"373,65", "-0,5941824", "0,6479856"
"373,7", "-0,594808", "0,6479856"
"373,75", "-0,5954335", "0,6478276"
"373,9", "-0,5966846", "0,6473536"
"374,05", "-0,5979357", "0,6470376"
"374,1", "-0,5979357", "0,6468796"
"374,15", "-0,5985612", "0,6465636"
"374,25", "-0,5991868", "0,6465636"
"374,35", "-0,6004379", "0,6462476"
"374,45", "-0,6004379", "0,6457736"
"374,6", "-0,601689", "0,6452996"
"374,65", "-0,601689", "0,6452996"
"374,75", "-0,6035656", "0,6449836"
"374,8", "-0,6035656", "0,6448256"
"374,95", "-0,6054423", "0,6443517"
"375", "-0,6060678", "0,6441936"
"375,1", "-0,607319", "0,6437197"
"375,2", "-0,60857", "0,6434036"
"375,35", "-0,6091956", "0,6429297"
"375,4", "-0,6091956", "0,6427717"
"375,45", "-0,60857", "0,6427717"
"375,55", "-0,6098211", "0,6422977"
"375,65", "-0,6110722", "0,6419817"
"375,75", "-0,6116978", "0,6416658"
"375,9", "-0,6135744", "0,6411918"
"375,95", "-0,6135744", "0,6411918"
"376,05", "-0,6148256", "0,6407177"
"376,1", "-0,6160766", "0,6405598"
"376,3", "-0,6160766", "0,6402437"
"376,35", "-0,6173277", "0,6400858"
"376,5", "-0,6179533", "0,6397697"
"376,6", "-0,6192044", "0,6392958"
"376,65", "-0,6192044", "0,6392958"
"376,75", "-0,6204555", "0,6389798"
"376,85", "-0,6204555", "0,6389798"
"377", "-0,6229576", "0,6383478"
"377,05", "-0,6229576", "0,6380318"
"377,15", "-0,6242088", "0,6377158"
"377,25", "-0,6248343", "0,6373999"
"377,35", "-0,6260854", "0,6372418"
"377,4", "-0,6260854", "0,6370838"
"377,55", "-0,6279621", "0,6366099"
"377,6", "-0,6273365", "0,6366099"
"377,65", "-0,6279621", "0,6364519"
"377,8", "-0,6292131", "0,6356619"
"377,9", "-0,6298387", "0,6356619"
"377,95", "-0,6304642", "0,6353459"
"378,1", "-0,6317154", "0,634872"
"378,15", "-0,6323409", "0,6347139"
"378,25", "-0,633592", "0,6342399"
"378,35", "-0,633592", "0,6339239"
"378,45", "-0,6348431", "0,6337659"
"378,5", "-0,6354686", "0,6336079"
"378,55", "-0,6360942", "0,633292"
"378,7", "-0,6373453", "0,6329759"
"378,75", "-0,6385964", "0,6328179"
"378,9", "-0,6385964", "0,632502"
"379", "-0,6398475", "0,632186"
"379,1", "-0,6398475", "0,632186"
"379,15", "-0,640473", "0,63187"
"379,25", "-0,6417242", "0,631554"
"379,3", "-0,6423497", "0,631554"
"379,45", "-0,6429752", "0,630922"
"379,65", "-0,6442263", "0,630448"
"379,75", "-0,6454774", "0,63029"
"379,8", "-0,6454774", "0,629658"
"379,9", "-0,646103", "0,629658"
"380", "-0,6467286", "0,6293421"
"380,1", "-0,6479796", "0,6291841"
"380,2", "-0,6486052", "0,62871"
"380,25", "-0,6492307", "0,6285521"
"380,35", "-0,6498563", "0,6283941"
"380,5", "-0,6517329", "0,6279201"
"380,55", "-0,6517329", "0,6276041"
"380,65", "-0,6529841", "0,6276041"
"380,75", "-0,6536096", "0,6272881"
"380,9", "-0,6554862", "0,6269721"
"380,95", "-0,6561118", "0,6264981"
"381,1", "-0,6561118", "0,6264981"
"381,2", "-0,6573629", "0,6260241"
"381,3", "-0,6579884", "0,6255502"
"381,45", "-0,6592395", "0,6252342"
"381,5", "-0,6598651", "0,6249182"
"381,6", "-0,6604906", "0,6246022"
"381,65", "-0,6611161", "0,6244442"
"381,8", "-0,6617417", "0,6239702"
"381,85", "-0,6623672", "0,6239702"
"381,9", "-0,6629928", "0,6236542"
"382,05", "-0,6629928", "0,6234962"
"382,1", "-0,6636184", "0,6231802"
"382,2", "-0,6648695", "0,6228642"
"382,3", "-0,6661205", "0,6222323"
"382,4", "-0,6661205", "0,6219162"
"382,5", "-0,6679972", "0,6217582"
"382,6", "-0,6679972", "0,6216003"
"382,75", "-0,6698738", "0,6209683"
"382,8", "-0,6704994", "0,6206523"
"382,95", "-0,6704994", "0,6203363"
"383,1", "-0,6730016", "0,6198623"
"383,2", "-0,6730016", "0,6195464"
"383,3", "-0,6742527", "0,6192303"
"383,35", "-0,6748782", "0,6190724"
"383,5", "-0,6755038", "0,6189144"
"383,65", "-0,6767549", "0,6185983"
"383,7", "-0,6773804", "0,6182824"
"383,75", "-0,678006", "0,6179664"
"383,9", "-0,6786316", "0,6178084"
"383,95", "-0,6792571", "0,6174924"
"384,05", "-0,6792571", "0,6173344"
"384,2", "-0,6805082", "0,6168604"
"384,25", "-0,6811337", "0,6168604"
"384,4", "-0,6823849", "0,6162284"
"384,45", "-0,6823849", "0,6160704"
"384,55", "-0,6836359", "0,6159124"
"384,6", "-0,684887", "0,6155964"
"384,75", "-0,6855126", "0,6152804"
"384,8", "-0,684887", "0,6154384"
"384,95", "-0,6867637", "0,6146485"
"385", "-0,6861382", "0,6148065"
"385,1", "-0,6880148", "0,6146485"
"385,2", "-0,6886403", "0,6143325"
"385,3", "-0,6892659", "0,6138585"
"385,35", "-0,6898914", "0,6138585"
"385,5", "-0,6911425", "0,6135425"
"385,55", "-0,6911425", "0,6133845"
"385,6", "-0,6917681", "0,6132265"
"385,75", "-0,6923936", "0,6132265"
"385,85", "-0,6930192", "0,6129105"
"385,9", "-0,6936447", "0,6125945"
"386,05", "-0,6948958", "0,6119625"
"386,1", "-0,6955214", "0,6116465"
"386,25", "-0,6980236", "0,6110145"
"386,3", "-0,6973981", "0,6110145"
"386,35", "-0,6980236", "0,6108565"
"386,45", "-0,6992747", "0,6105406"
"386,55", "-0,7005257", "0,6099086"
"386,65", "-0,7005257", "0,6099086"
"386,75", "-0,7017768", "0,6095926"
"386,85", "-0,703028", "0,6092766"
"387,05", "-0,7036535", "0,6088026"
"387,15", "-0,7055302", "0,6081706"
"387,2", "-0,7055302", "0,6081706"
"387,35", "-0,7074068", "0,6075386"
"387,4", "-0,7074068", "0,6075386"
"387,5", "-0,7080324", "0,6072227"
"387,6", "-0,7086579", "0,6070647"
"387,7", "-0,7105346", "0,6065907"
"387,8", "-0,7105346", "0,6065907"
"387,9", "-0,7124112", "0,6059586"
"387,95", "-0,7124112", "0,6059586"
"388,1", "-0,7136623", "0,6054847"
"388,15", "-0,7136623", "0,6053267"
"388,25", "-0,7142879", "0,6051687"
"388,3", "-0,7155389", "0,6048527"
"388,45", "-0,7161644", "0,6046947"
"388,5", "-0,71679", "0,6045367"
"388,6", "-0,7180412", "0,6042207"
"388,7", "-0,7180412", "0,6039047"
"388,85", "-0,7192923", "0,6037468"
"388,9", "-0,7205433", "0,6035888"
"389", "-0,7199178", "0,6032728"
"389,05", "-0,7205433", "0,6029568"
"389,2", "-0,7211689", "0,6026408"
"389,25", "-0,7217944", "0,6024828"
"389,35", "-0,7230455", "0,6021668"
"389,45", "-0,7230455", "0,6020088"
"389,55", "-0,7242966", "0,6015348"
"389,6", "-0,7242966", "0,6015348"
"389,75", "-0,7261732", "0,6009029"
"389,8", "-0,7267989", "0,6007448"
"389,85", "-0,7274244", "0,6004288"
"390", "-0,72805", "0,6001129"
"390,1", "-0,7299266", "0,5996388"
"390,15", "-0,7305521", "0,5993229"
"390,3", "-0,7311776", "0,5990069"
"390,35", "-0,7324287", "0,5986909"
"390,5", "-0,7330544", "0,5988489"
"390,55", "-0,7336799", "0,5983749"
"390,7", "-0,734931", "0,5979009"
"390,75", "-0,734931", "0,5979009"
"390,9", "-0,7361821", "0,597427"
"391,05", "-0,7374332", "0,596953"
"391,1", "-0,7380587", "0,596795"
"391,25", "-0,7393098", "0,596163"
"391,3", "-0,7399354", "0,596005"
"391,35", "-0,740561", "0,595847"
"391,45", "-0,7411865", "0,595847"
"391,5", "-0,7418121", "0,595531"
"391,65", "-0,7418121", "0,595215"
"391,8", "-0,743063", "0,594741"
"391,85", "-0,7443142", "0,594583"
"392", "-0,7443142", "0,594267"
"392,05", "-0,7455653", "0,594109"
"392,2", "-0,7461908", "0,593635"
"392,35", "-0,7474419", "0,593161"
"392,4", "-0,7480676", "0,592845"
"392,5", "-0,7493186", "0,592845"
"392,6", "-0,7493186", "0,5926871"
"392,65", "-0,7505697", "0,5925291"
"392,75", "-0,7505697", "0,5920551"
"392,9", "-0,7524464", "0,5912651"
"392,95", "-0,7524464", "0,5911071"
"393,1", "-0,7536975", "0,5907911"
"393,2", "-0,7549486", "0,5903171"
"393,25", "-0,7536975", "0,5903171"
"393,3", "-0,7549486", "0,5901591"
"393,45", "-0,7561996", "0,5898432"
"393,5", "-0,7561996", "0,5896851"
"393,65", "-0,7580762", "0,5890532"
"393,7", "-0,7587019", "0,5888951"
"393,85", "-0,7599529", "0,5882632"
"393,9", "-0,7605785", "0,5882632"
"394,05", "-0,761204", "0,5877892"
"394,1", "-0,7624551", "0,5876312"
"394,25", "-0,7624551", "0,5873152"
"394,35", "-0,7637062", "0,5868412"
"394,4", "-0,7643318", "0,5868412"
"394,5", "-0,7655829", "0,5862092"
"394,6", "-0,7655829", "0,5862092"
"394,75", "-0,7674596", "0,5857353"
"394,8", "-0,768085", "0,5855772"
"394,9", "-0,7693362", "0,5852613"
"395", "-0,7699617", "0,5849453"
"395,1", "-0,7705873", "0,5846293"
"395,15", "-0,7705873", "0,5843133"
"395,25", "-0,7718383", "0,5841553"
"395,35", "-0,7718383", "0,5838392"
"395,5", "-0,7737151", "0,5832073"
"395,55", "-0,7737151", "0,5832073"
"395,6", "-0,7743406", "0,5832073"
"395,7", "-0,7743406", "0,5828913"
"395,8", "-0,7755917", "0,5827333"
"395,95", "-0,774966", "0,5825753"
"396,05", "-0,7762172", "0,5822593"
"396,1", "-0,7774683", "0,5819433"
"396,2", "-0,7780939", "0,5817853"
"396,25", "-0,7780939", "0,5816274"
"396,3", "-0,7787194", "0,5814694"
"396,45", "-0,779345", "0,5813113"
"396,5", "-0,7805961", "0,5809954"
"396,7", "-0,7812216", "0,5806794"
"396,75", "-0,7824726", "0,5805214"
"396,85", "-0,7824726", "0,5803634"
"396,9", "-0,7837238", "0,5800474"
"397", "-0,7843494", "0,5798894"
"397,15", "-0,7856005", "0,5795735"
"397,2", "-0,786226", "0,5794154"
"397,3", "-0,7868515", "0,5786254"
"397,4", "-0,7874771", "0,5786254"
"397,45", "-0,7881026", "0,5783094"
"397,55", "-0,7881026", "0,5783094"
"397,7", "-0,7893538", "0,5776774"
"397,75", "-0,7893538", "0,5775194"
"397,9", "-0,791856", "0,5767295"
"397,95", "-0,791856", "0,5764135"
"398,05", "-0,7924815", "0,5760975"
"398,1", "-0,7931071", "0,5760975"
"398,25", "-0,7943581", "0,5753075"
"398,3", "-0,7943581", "0,5753075"
"398,45", "-0,7949837", "0,5746756"
"398,5", "-0,7956092", "0,5745175"
"398,55", "-0,7968604", "0,5743595"
"398,7", "-0,7968604", "0,5737276"
"398,8", "-0,7974858", "0,5735696"
"398,85", "-0,7981114", "0,5732536"
"399", "-0,7993626", "0,5726216"
"399,05", "-0,7993626", "0,5726216"
"399,15", "-0,7999881", "0,5721476"
"399,25", "-0,8006137", "0,5719896"
"399,3", "-0,8012392", "0,5718316"
"399,4", "-0,8018647", "0,5715156"
"399,45", "-0,8024903", "0,5715156"
"399,6", "-0,8024903", "0,5711996"
"399,7", "-0,8037415", "0,5708836"
"399,8", "-0,8049925", "0,5704097"
"399,85", "-0,8056181", "0,5702516"
"399,95", "-0,8049925", "0,5700937"
"400,1", "-0,8074947", "0,5691457"
"400,15", "-0,8074947", "0,5691457"
"400,25", "-0,8087457", "0,5689877"
"400,35", "-0,8087457", "0,5686717"
"400,45", "-0,8106224", "0,5685138"
"400,55", "-0,8106224", "0,5685138"
"400,65", "-0,8118735", "0,5678818"
"400,7", "-0,8118735", "0,5677238"
"400,85", "-0,8131246", "0,5674078"
"400,9", "-0,8131246", "0,5672498"
"401,05", "-0,8150013", "0,5666177"
"401,1", "-0,8156268", "0,5666177"
"401,25", "-0,8162524", "0,5663018"
"401,3", "-0,8168779", "0,5659857"
"401,45", "-0,818129", "0,5655118"
"401,55", "-0,8193801", "0,5651958"
"401,65", "-0,8200056", "0,5648798"
"401,7", "-0,8206312", "0,5648798"
"401,8", "-0,8206312", "0,5648798"
"401,9", "-0,8231333", "0,5640898"
"402", "-0,8231333", "0,5640898"
"402,1", "-0,8250101", "0,5636159"
"402,2", "-0,8250101", "0,5634578"
"402,25", "-0,8262612", "0,5632998"
"402,35", "-0,8262612", "0,5626679"
"402,45", "-0,8268867", "0,5625099"
"402,55", "-0,8275122", "0,5621939"
"402,7", "-0,8287634", "0,5618779"
"402,75", "-0,8287634", "0,5615619"
"402,85", "-0,8300145", "0,5612459"
"402,95", "-0,8300145", "0,5612459"
"403", "-0,83064", "0,5610879"
"403,1", "-0,8312656", "0,5606139"
"403,25", "-0,8325167", "0,5599819"
"403,3", "-0,8331422", "0,5596659"
"403,4", "-0,8337678", "0,55935"
"403,5", "-0,8350188", "0,559034"
"403,6", "-0,8356444", "0,558876"
"403,65", "-0,8362699", "0,55856"
"403,7", "-0,8368955", "0,558402"
"403,85", "-0,8381465", "0,557928"
"403,95", "-0,8387721", "0,557612"
"404,05", "-0,8393977", "0,557296"
"404,1", "-0,8406488", "0,557296"
"404,2", "-0,8406488", "0,55698"
"404,35", "-0,843151", "0,5561901"
"404,4", "-0,843151", "0,556032"
"404,45", "-0,8437766", "0,555874"
"404,6", "-0,8444022", "0,5554"
"404,7", "-0,8456532", "0,554926"
"404,8", "-0,8456532", "0,555084"
"404,9", "-0,8469042", "0,5547681"
"404,95", "-0,8475298", "0,5547681"
"405", "-0,8481554", "0,5544521"
"405,15", "-0,8481554", "0,5542941"
"405,3", "-0,8494064", "0,5535041"
"405,35", "-0,850032", "0,5535041"
"405,45", "-0,8506576", "0,5530301"
"405,5", "-0,850032", "0,5531881"
"405,6", "-0,8512831", "0,5528721"
"405,7", "-0,8512831", "0,5525562"
"405,85", "-0,8544109", "0,5516082"
"405,9", "-0,8550365", "0,5516082"
"406,05", "-0,8562876", "0,5509762"
"406,15", "-0,855662", "0,5506602"
"406,25", "-0,8575386", "0,5501862"
"406,3", "-0,8581642", "0,5498702"
"406,45", "-0,8587897", "0,5492382"
"406,55", "-0,8594153", "0,5492382"
"406,65", "-0,8600408", "0,5489222"
"406,75", "-0,8606663", "0,5482903"
"406,8", "-0,8606663", "0,5482903"
"406,95", "-0,862543", "0,5481322"
"407", "-0,862543", "0,5479743"
"407,15", "-0,863794", "0,5473422"
"407,2", "-0,8644196", "0,5471843"
"407,3", "-0,8656708", "0,5468683"
"407,35", "-0,8656708", "0,5468683"
"407,5", "-0,8681729", "0,5459203"
"407,55", "-0,8681729", "0,5457623"
"407,75", "-0,8681729", "0,5456043"
"407,85", "-0,8687985", "0,5451304"
"407,9", "-0,8694241", "0,5452883"
"408", "-0,8706752", "0,5448143"
"408,1", "-0,8706752", "0,5444983"
"408,2", "-0,8719263", "0,5438664"
"408,3", "-0,8719263", "0,5438664"
"408,45", "-0,8731773", "0,5433924"
"408,5", "-0,8738029", "0,5435504"
"408,6", "-0,8744285", "0,5430764"
"408,65", "-0,8750539", "0,5429184"
"408,8", "-0,8763051", "0,5426024"
"408,85", "-0,8769306", "0,5424444"
"409", "-0,8781818", "0,5418124"
"409,05", "-0,8788072", "0,5416544"
"409,1", "-0,8794328", "0,5416544"
"409,2", "-0,8800584", "0,5413384"
"409,25", "-0,880684", "0,5410224"
"409,4", "-0,8813095", "0,5405484"
"409,5", "-0,8819351", "0,5402325"
"409,6", "-0,8825606", "0,5399165"
"409,7", "-0,8838117", "0,5396005"
"409,75", "-0,8838117", "0,5392845"
"409,8", "-0,8844373", "0,5388105"
"409,95", "-0,8844373", "0,5386525"
"410", "-0,8856883", "0,5384945"
"410,15", "-0,8869394", "0,5380206"
"410,2", "-0,8875649", "0,5377045"
"410,35", "-0,8881905", "0,5375466"
"410,45", "-0,8894417", "0,5367566"
"410,5", "-0,8900671", "0,5365986"
"410,65", "-0,8913183", "0,5361246"
"410,7", "-0,8913183", "0,5359666"
"410,85", "-0,8925694", "0,5354926"
"410,9", "-0,893195", "0,5354926"
"411", "-0,8938204", "0,5350186"
"411,05", "-0,894446", "0,5350186"
"411,2", "-0,8956972", "0,5345446"
"411,25", "-0,8956972", "0,5342286"
"411,4", "-0,8975738", "0,5340707"
"411,45", "-0,8975738", "0,5339127"
"411,55", "-0,8988248", "0,5334386"
"411,6", "-0,8988248", "0,5332807"
"411,7", "-0,900076", "0,5329646"
"411,8", "-0,901327", "0,5321747"
"411,95", "-0,9019526", "0,5320167"
"412", "-0,9019526", "0,5320167"
"412,05", "-0,9025781", "0,5318587"
"412,15", "-0,9032037", "0,5315427"
"412,2", "-0,9038293", "0,5313847"
"412,35", "-0,9050803", "0,5309107"
"412,55", "-0,9063315", "0,5302787"
"412,6", "-0,9057059", "0,5301207"
"412,75", "-0,906957", "0,5298048"
"412,85", "-0,9082082", "0,5291727"
"412,9", "-0,9082082", "0,5293308"
"413,05", "-0,9094592", "0,5285408"
"413,1", "-0,9100848", "0,5285408"
"413,2", "-0,9113358", "0,5283828"
"413,3", "-0,9113358", "0,5280668"
"413,4", "-0,9119614", "0,5277508"
"413,45", "-0,9125869", "0,5277508"
"413,6", "-0,913838", "0,5269608"
"413,65", "-0,9144636", "0,5268028"
"413,8", "-0,9150892", "0,5263288"
"413,85", "-0,9157147", "0,5260128"
"413,95", "-0,9163402", "0,5260128"
"414", "-0,9169658", "0,5256969"
"414,1", "-0,9182169", "0,5252228"
"414,2", "-0,9182169", "0,5249069"
"414,35", "-0,9207191", "0,5245909"
"414,4", "-0,9213447", "0,5241169"
"414,45", "-0,9219702", "0,5239589"
"414,6", "-0,9213447", "0,5239589"
"414,7", "-0,9225958", "0,5236429"
"414,75", "-0,9225958", "0,5236429"
"414,85", "-0,9238468", "0,5231689"
"414,95", "-0,9238468", "0,5228529"
"415", "-0,9250979", "0,5226949"
"415,15", "-0,9257235", "0,522221"
"415,2", "-0,926349", "0,5219049"
"415,3", "-0,9276001", "0,521589"
"415,45", "-0,9288512", "0,520799"
"415,5", "-0,9282256", "0,520957"
"415,6", "-0,9301024", "0,520167"
"415,7", "-0,9301024", "0,520009"
"415,8", "-0,9313534", "0,519693"
"415,85", "-0,9313534", "0,519693"
"416", "-0,9326045", "0,519061"
"416,05", "-0,9326045", "0,519061"
"416,2", "-0,9338557", "0,518113"
"416,25", "-0,9344811", "0,5179551"
"416,35", "-0,9357323", "0,5174811"
"416,45", "-0,9363579", "0,5170071"
"416,55", "-0,9369834", "0,5166911"
"416,6", "-0,9376089", "0,5163751"
"416,7", "-0,9382344", "0,5162171"
"416,8", "-0,9394855", "0,5155851"
"416,95", "-0,9407367", "0,5151111"
"417", "-0,9413622", "0,5149531"
"417,15", "-0,9419877", "0,5147951"
"417,3", "-0,9426133", "0,5136892"
"417,35", "-0,9426133", "0,5136892"
"417,5", "-0,9451156", "0,5127412"
"417,55", "-0,9451156", "0,5124252"
"417,65", "-0,9463666", "0,5121092"
"417,7", "-0,9463666", "0,5119512"
"417,8", "-0,9476177", "0,5113192"
"417,9", "-0,9476177", "0,5113192"
"418,05", "-0,9488689", "0,5106873"
"418,1", "-0,9488689", "0,5108452"
"418,2", "-0,9501199", "0,5102133"
"418,3", "-0,9507454", "0,5098973"
"418,4", "-0,951371", "0,5097393"
"418,45", "-0,9526221", "0,5092653"
"418,6", "-0,9538731", "0,5089493"
"418,65", "-0,9538731", "0,5087913"
"418,8", "-0,9557499", "0,5083174"
"418,85", "-0,9551243", "0,5083174"
"418,95", "-0,9557499", "0,5080013"
"419", "-0,9563754", "0,5080013"
"419,2", "-0,9570009", "0,5075274"
"419,3", "-0,958252", "0,5072114"
"419,4", "-0,9595032", "0,5068954"
"419,45", "-0,9607542", "0,5065793"
"419,55", "-0,9613798", "0,5065793"
"419,6", "-0,9620054", "0,5064214"
"419,75", "-0,9620054", "0,5057894"
"419,9", "-0,9632564", "0,5053154"
"419,95", "-0,963882", "0,5049994"
"420,05", "-0,9651331", "0,5046834"
"420,15", "-0,9651331", "0,5040514"
"420,25", "-0,9663842", "0,5038934"
"420,3", "-0,9670097", "0,5038934"
"420,4", "-0,9676353", "0,5032614"
"420,5", "-0,9682608", "0,5029455"
"420,55", "-0,9688863", "0,5026295"
"420,7", "-0,9701375", "0,5021555"
"420,8", "-0,9713886", "0,5013655"
"420,85", "-0,9713886", "0,5012075"
"421", "-0,9732652", "0,5007336"
"421,05", "-0,9732652", "0,5008915"
"421,2", "-0,9745164", "0,5001016"
"421,25", "-0,9745164", "0,5002595"
"421,3", "-0,975142", "0,4997856"
"421,4", "-0,9757674", "0,4993116"
"421,55", "-0,977644", "0,4989956"
"421,6", "-0,977644", "0,4986796"
"421,75", "-0,9788951", "0,4983636"
"421,8", "-0,9795206", "0,4980476"
"421,85", "-0,9801463", "0,4978896"
"421,95", "-0,9801463", "0,4975736"
"422,1", "-0,9813974", "0,4970996"
"422,15", "-0,9820229", "0,4969417"
"422,25", "-0,9826484", "0,4966257"
"422,35", "-0,983274", "0,4963097"
"422,45", "-0,9845251", "0,4958357"
"422,55", "-0,9845251", "0,4955197"
"422,6", "-0,9851507", "0,4955197"
"422,7", "-0,9857763", "0,4953617"
"422,75", "-0,9870273", "0,4950457"
"422,9", "-0,9876529", "0,4942557"
"423", "-0,988904", "0,4936238"
"423,1", "-0,9895295", "0,4937817"
"423,2", "-0,9907806", "0,4936238"
"423,25", "-0,9914061", "0,4931498"
"423,4", "-0,9926572", "0,4926758"
"423,5", "-0,9926572", "0,4926758"
"423,6", "-0,9939083", "0,4922018"
"423,65", "-0,9939083", "0,4920438"
"423,75", "-0,9951595", "0,4915698"
"423,8", "-0,995785", "0,4915698"
"423,85", "-0,9964106", "0,4912538"
"424", "-0,9976616", "0,4906218"
"424,15", "-0,9989127", "0,4906218"
"424,25", "-0,9989127", "0,4901479"
"424,35", "-1,000164", "0,4899898"
"424,4", "-1,000164", "0,4893579"
"424,5", "-1,001415", "0,4891998"
"424,55", "-1,00204", "0,4885679"
"424,7", "-1,002666", "0,4882519"
"424,75", "-1,003917", "0,4876199"
"424,85", "-1,004543", "0,4873039"
"424,95", "-1,005168", "0,4869879"
"425,1", "-1,005168", "0,4869879"
"425,2", "-1,005794", "0,4866719"
"425,3", "-1,007045", "0,4860399"
"425,4", "-1,008296", "0,485566"
"425,5", "-1,008296", "0,48525"
"425,55", "-1,009547", "0,484776"
"425,65", "-1,009547", "0,484776"
"425,8", "-1,011424", "0,48367"
"425,85", "-1,011424", "0,483828"
"425,9", "-1,012049", "0,48367"
"426,05", "-1,012675", "0,483354"
"426,2", "-1,014552", "0,48288"
"426,25", "-1,014552", "0,48288"
"426,35", "-1,015803", "0,482406"
"426,4", "-1,015803", "0,4822481"
"426,55", "-1,017054", "0,4817741"
