Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1091,85", "0,815619", "0,1618755"
"1091,9", "0,8165669", "0,1621888"
"1091,95", "0,817515", "0,162502"
"1092", "0,8187789", "0,160779"
"1092,1", "0,8206749", "0,160779"
"1092,15", "0,8217809", "0,1635985"
"1092,2", "0,8225708", "0,1615622"
"1092,25", "0,8235188", "0,1609357"
"1092,3", "0,8244667", "0,1603091"
"1092,35", "0,8255727", "0,1639118"
"1092,45", "0,8276266", "0,1632853"
"1092,55", "0,8296806", "0,1632853"
"1092,6", "0,8309445", "0,1621888"
"1092,65", "0,8323665", "0,1635985"
"1092,7", "0,8334725", "0,1615622"
"1092,8", "0,8358424", "0,1618755"
"1092,85", "0,8367904", "0,1645384"
"1092,9", "0,8378964", "0,1642251"
"1092,95", "0,8388444", "0,1645384"
"1093", "0,8399503", "0,1637552"
"1093,1", "0,8418462", "0,1665747"
"1093,15", "0,8427943", "0,1615622"
"1093,25", "0,8448482", "0,164695"
"1093,3", "0,8457962", "0,1639118"
"1093,35", "0,8469021", "0,1679844"
"1093,4", "0,8478501", "0,162972"
"1093,45", "0,8489561", "0,1651649"
"1093,5", "0,8499041", "0,1632853"
"1093,6", "0,8518", "0,1654782"
"1093,65", "0,852748", "0,1657915"
"1093,7", "0,853854", "0,1661048"
"1093,75", "0,854802", "0,1670446"
"1093,8", "0,8559079", "0,1653215"
"1093,85", "0,8568559", "0,1640684"
"1093,9", "0,8579618", "0,1662614"
"1094", "0,8598578", "0,1643817"
"1094,05", "0,8608057", "0,1672012"
"1094,1", "0,8619117", "0,1650083"
"1094,15", "0,8628597", "0,1659481"
"1094,2", "0,8638077", "0,1650083"
"1094,25", "0,8649137", "0,1665747"
"1094,3", "0,8658617", "0,1650083"
"1094,4", "0,8679156", "0,1618755"
"1094,45", "0,8688635", "0,1651649"
"1094,5", "0,8698115", "0,1662614"
"1094,55", "0,8709175", "0,1659481"
"1094,6", "0,8718655", "0,1662614"
"1094,7", "0,8737614", "0,1651649"
"1094,75", "0,8747094", "0,1661048"
"1094,8", "0,8758153", "0,166888"
"1094,85", "0,8767633", "0,1659481"
"1094,9", "0,8777113", "0,1651649"
"1094,95", "0,8788173", "0,1676711"
"1095", "0,8797652", "0,1650083"
"1095,05", "0,8807132", "0,1659481"
"1095,1", "0,8816612", "0,1678278"
"1095,2", "0,8835571", "0,1657915"
"1095,25", "0,8848211", "0,1690809"
"1095,3", "0,8857691", "0,1639118"
"1095,35", "0,886717", "0,1675145"
"1095,4", "0,8875071", "0,1637552"
"1095,45", "0,888771", "0,1687676"
"1095,55", "0,8908249", "0,1675145"
"1095,6", "0,8917729", "0,1648516"
"1095,65", "0,8925629", "0,1654782"
"1095,7", "0,8936689", "0,1645384"
"1095,8", "0,8955648", "0,1654782"
"1095,85", "0,8965128", "0,1678278"
"1095,9", "0,8974608", "0,1670446"
"1095,95", "0,8985668", "0,166888"
"1096", "0,8995147", "0,1678278"
"1096,05", "0,9007787", "0,1684543"
"1096,1", "0,9017267", "0,1673579"
"1096,15", "0,9028326", "0,1667313"
"1096,25", "0,9047286", "0,1665747"
"1096,3", "0,9058346", "0,1698641"
"1096,35", "0,9067825", "0,1673579"
"1096,4", "0,9075725", "0,1665747"
"1096,45", "0,9085205", "0,1643817"
"1096,5", "0,9096265", "0,1693942"
"1096,55", "0,9105744", "0,1675145"
"1096,6", "0,9116804", "0,166888"
"1096,7", "0,9134184", "0,1679844"
"1096,75", "0,9145243", "0,170334"
"1096,8", "0,9154723", "0,1689243"
"1096,85", "0,9165783", "0,1684543"
"1096,9", "0,9175262", "0,166418"
"1096,95", "0,9186322", "0,1697075"
"1097,05", "0,9205281", "0,1673579"
"1097,1", "0,9216341", "0,1689243"
"1097,15", "0,9225821", "0,1687676"
"1097,2", "0,92353", "0,1714305"
"1097,25", "0,924794", "0,1704907"
"1097,3", "0,925584", "0,1672012"
"1097,35", "0,926532", "0,1689243"
"1097,4", "0,927638", "0,1708039"
"1097,5", "0,9295339", "0,1708039"
"1097,55", "0,9304819", "0,170334"
"1097,6", "0,9315878", "0,1711172"
"1097,65", "0,9325358", "0,1697075"
"1097,7", "0,9334838", "0,1697075"
"1097,75", "0,9344318", "0,1675145"
"1097,85", "0,9363277", "0,1679844"
"1097,9", "0,9374337", "0,1708039"
"1097,95", "0,9385397", "0,1698641"
"1098", "0,9394876", "0,172057"
"1098,05", "0,9405936", "0,1681411"
"1098,15", "0,9424895", "0,1709606"
"1098,2", "0,9435955", "0,1690809"
"1098,25", "0,9445435", "0,1692375"
"1098,3", "0,9456494", "0,1697075"
"1098,35", "0,9465975", "0,1684543"
"1098,4", "0,9475454", "0,1698641"
"1098,45", "0,9484934", "0,1681411"
"1098,5", "0,9494414", "0,1704907"
"1098,55", "0,9502314", "0,1673579"
"1098,65", "0,9522853", "0,1690809"
"1098,7", "0,9532332", "0,1719004"
"1098,75", "0,9543392", "0,1695508"
"1098,8", "0,9552872", "0,1678278"
"1098,85", "0,9562352", "0,1684543"
"1098,95", "0,9584471", "0,1695508"
"1099", "0,9592371", "0,1695508"
"1099,05", "0,9601851", "0,1681411"
"1099,1", "0,9612911", "0,1722137"
"1099,15", "0,962239", "0,1687676"
"1099,2", "0,963345", "0,1698641"
"1099,25", "0,9642929", "0,1714305"
"1099,35", "0,9661889", "0,1700207"
"1099,4", "0,9674529", "0,1737801"
"1099,45", "0,9684008", "0,1701774"
"1099,5", "0,9693488", "0,1729969"
"1099,55", "0,9704548", "0,1701774"
"1099,6", "0,9714027", "0,1728403"
"1099,65", "0,9723508", "0,1733102"
"1099,75", "0,9744047", "0,1709606"
"1099,8", "0,9753526", "0,1719004"
"1099,85", "0,9761426", "0,172057"
"1099,9", "0,9772486", "0,172527"
"1099,95", "0,9781966", "0,1704907"
"1100", "0,9793025", "0,1734668"
"1100,05", "0,9804085", "0,1711172"
"1100,15", "0,9823045", "0,1728403"
"1100,25", "0,9842004", "0,1719004"
"1100,3", "0,9851484", "0,1731535"
"1100,35", "0,9862543", "0,1723703"
"1100,4", "0,9872023", "0,1745633"
"1100,5", "0,9894143", "0,1744066"
"1100,55", "0,9903622", "0,1723703"
"1100,6", "0,9913102", "0,1737801"
"1100,65", "0,9921002", "0,1751898"
"1100,7", "0,9932061", "0,1748766"
"1100,75", "0,9941542", "0,1747199"
"1100,8", "0,9951021", "0,1744066"
"1100,85", "0,9960501", "0,1761297"
"1100,95", "0,998104", "0,1750332"
"1101", "0,99921", "0,176443"
"1101,05", "1,000158", "0,1747199"
"1101,1", "1,001106", "0,176443"
"1101,15", "1,002212", "0,1731535"
"1101,25", "1,004108", "0,1753465"
"1101,3", "1,005056", "0,1744066"
"1101,35", "1,006162", "0,1750332"
"1101,4", "1,00711", "0,1758164"
"1101,45", "1,008058", "0,1744066"
"1101,5", "1,009006", "0,1758164"
"1101,55", "1,010112", "0,1753465"
"1101,6", "1,01106", "0,1745633"
"1101,7", "1,013114", "0,178166"
"1101,75", "1,014062", "0,1758164"
"1101,8", "1,015167", "0,1802023"
"1101,85", "1,016115", "0,177696"
"1101,9", "1,017063", "0,1755031"
"1101,95", "1,017853", "0,1794191"
"1102", "1,018801", "0,1772261"
"1102,1", "1,021013", "0,1775394"
"1102,15", "1,021961", "0,1787925"
"1102,2", "1,023067", "0,1811421"
"1102,25", "1,024173", "0,1800456"
"1102,35", "1,026069", "0,177696"
"1102,4", "1,027175", "0,1800456"
"1102,45", "1,028123", "0,178166"
"1102,5", "1,029071", "0,1803589"
"1102,55", "1,030177", "0,1802023"
"1102,6", "1,030967", "0,1772261"
"1102,65", "1,031757", "0,179889"
"1102,7", "1,032705", "0,1792625"
"1102,75", "1,033653", "0,1817687"
"1102,85", "1,035865", "0,179889"
"1102,9", "1,036813", "0,1817687"
"1102,95", "1,037919", "0,1784793"
"1103", "1,038867", "0,1819253"
"1103,05", "1,039815", "0,1795757"
"1103,15", "1,042027", "0,1828652"
"1103,2", "1,042817", "0,1787925"
"1103,25", "1,043923", "0,182082"
"1103,3", "1,044871", "0,1812988"
"1103,35", "1,045819", "0,1806722"
"1103,4", "1,046925", "0,1830218"
"1103,5", "1,048979", "0,1817687"
"1103,55", "1,049927", "0,1839616"
"1103,6", "1,050874", "0,182082"
"1103,65", "1,051823", "0,1814554"
"1103,7", "1,05277", "0,182082"
"1103,75", "1,053718", "0,1814554"
"1103,8", "1,054666", "0,1833351"
"1103,9", "1,056562", "0,1808289"
"1103,95", "1,05751", "0,1844316"
"1104,05", "1,059722", "0,1845882"
"1104,1", "1,06067", "0,1847448"
"1104,15", "1,061776", "0,1852148"
"1104,2", "1,062724", "0,1849015"
"1104,25", "1,06383", "0,187721"
"1104,35", "1,065726", "0,1861546"
"1104,4", "1,066832", "0,1874077"
"1104,45", "1,06778", "0,1861546"
"1104,5", "1,068886", "0,1886608"
"1104,55", "1,069834", "0,185528"
"1104,65", "1,07173", "0,1859979"
"1104,7", "1,072678", "0,1891307"
"1104,75", "1,073784", "0,1878776"
"1104,8", "1,074732", "0,1880343"
"1104,85", "1,07568", "0,1878776"
"1104,9", "1,076628", "0,1881909"
"1104,95", "1,077734", "0,1874077"
"1105", "1,078524", "0,1875643"
"1105,05", "1,079472", "0,1870944"
"1105,1", "1,080736", "0,1913237"
"1105,2", "1,082632", "0,191167"
"1105,25", "1,08358", "0,1906971"
"1105,3", "1,084528", "0,1902272"
"1105,35", "1,085634", "0,1917936"
"1105,4", "1,08674", "0,1932034"
"1105,45", "1,08753", "0,1880343"
"1105,55", "1,089584", "0,1897573"
"1105,6", "1,090531", "0,1919502"
"1105,65", "1,091479", "0,1881909"
"1105,7", "1,092427", "0,1913237"
"1105,75", "1,093533", "0,1902272"
"1105,85", "1,095429", "0,1932034"
"1105,9", "1,096535", "0,1919502"
"1105,95", "1,097483", "0,1899139"
"1106", "1,098589", "0,1932034"
"1106,05", "1,099695", "0,1947697"
"1106,1", "1,100643", "0,1939865"
"1106,15", "1,101591", "0,1922635"
"1106,2", "1,102697", "0,195083"
"1106,25", "1,103645", "0,1930467"
"1106,35", "1,105541", "0,1928901"
"1106,4", "1,106647", "0,1957096"
"1106,45", "1,107595", "0,1946131"
"1106,5", "1,108701", "0,1961795"
"1106,55", "1,109649", "0,1979025"
"1106,65", "1,111703", "0,1963361"
"1106,7", "1,112493", "0,1949264"
"1106,75", "1,113599", "0,1971193"
"1106,8", "1,114705", "0,1958662"
"1106,85", "1,115495", "0,1963361"
"1106,95", "1,117391", "0,1961795"
"1107", "1,118497", "0,198999"
"1107,05", "1,119445", "0,1953963"
"1107,1", "1,120551", "0,1982158"
"1107,15", "1,121499", "0,1961795"
"1107,2", "1,122447", "0,1985291"
"1107,25", "1,123395", "0,1969627"
"1107,3", "1,124501", "0,1991556"
"1107,4", "1,126554", "0,1997822"
"1107,45", "1,127502", "0,1983724"
"1107,5", "1,12845", "0,2016619"
"1107,55", "1,129398", "0,1975892"
"1107,6", "1,130346", "0,2021318"
"1107,65", "1,131294", "0,1999388"
"1107,7", "1,132242", "0,2011919"
"1107,8", "1,134296", "0,200722"
"1107,85", "1,135402", "0,2021318"
"1107,9", "1,13635", "0,2027583"
"1107,95", "1,137456", "0,2019752"
"1108", "1,138404", "0,204638"
"1108,1", "1,140458", "0,2022884"
"1108,15", "1,141406", "0,2002521"
"1108,2", "1,142354", "0,2035415"
"1108,25", "1,143302", "0,2022884"
"1108,3", "1,144408", "0,2043247"
"1108,35", "1,145356", "0,2032283"
"1108,4", "1,14662", "0,2057345"
"1108,45", "1,147726", "0,2004087"
"1108,55", "1,150412", "0,2035415"
"1108,6", "1,151834", "0,2074575"
"1108,65", "1,152782", "0,2035415"
"1108,7", "1,15373", "0,2041681"
"1108,75", "1,154678", "0,2043247"
"1108,8", "1,155626", "0,2051079"
"1108,85", "1,156416", "0,2033849"
"1108,9", "1,15768", "0,2080841"
"1109", "1,159576", "0,2058911"
"1109,05", "1,160681", "0,206361"
"1109,1", "1,161472", "0,2065177"
"1109,2", "1,163525", "0,2071442"
"1109,3", "1,165579", "0,2082407"
"1109,35", "1,166527", "0,2083974"
"1109,4", "1,167475", "0,2104337"
"1109,45", "1,168581", "0,2112169"
"1109,5", "1,169687", "0,2096505"
"1109,55", "1,170477", "0,2090239"
"1109,6", "1,171741", "0,2093372"
"1109,7", "1,173479", "0,2074575"
"1109,75", "1,174427", "0,2098071"
"1109,8", "1,175691", "0,2087106"
"1109,85", "1,176481", "0,2101204"
"1109,9", "1,177429", "0,2088673"
"1109,95", "1,178377", "0,2087106"
"1110", "1,179483", "0,21247"
"1110,05", "1,180431", "0,2098071"
"1110,15", "1,182327", "0,2112169"
"1110,2", "1,183433", "0,2134098"
"1110,25", "1,184539", "0,2130965"
"1110,35", "1,186435", "0,2137231"
"1110,4", "1,187699", "0,2154461"
"1110,5", "1,189753", "0,2143497"
"1110,55", "1,190701", "0,2127833"
"1110,6", "1,191807", "0,2149762"
"1110,65", "1,192755", "0,2171692"
"1110,7", "1,193703", "0,2154461"
"1110,75", "1,194651", "0,2151328"
"1110,8", "1,195599", "0,2152895"
"1110,85", "1,196547", "0,2179523"
"1110,95", "1,1986", "0,2173258"
"1111", "1,199706", "0,2171692"
"1111,05", "1,199706", "0,2013486"
"1111,1", "1,1986", "0,1975892"
"1111,15", "1,197811", "0,19336"
"1111,25", "1,195599", "0,1849015"
"1111,3", "1,194493", "0,1831784"
"1111,35", "1,193703", "0,1800456"
"1111,4", "1,192755", "0,1783226"
"1111,45", "1,191649", "0,1753465"
"1111,5", "1,190701", "0,1722137"
"1111,55", "1,189437", "0,1712738"
"1111,6", "1,188489", "0,1693942"
"1111,7", "1,186435", "0,1642251"
"1111,75", "1,185645", "0,1650083"
"1111,8", "1,184697", "0,1603091"
"1111,85", "1,183591", "0,1609357"
"1111,9", "1,182485", "0,1592126"
"1112", "1,180589", "0,1574896"
"1112,05", "1,179483", "0,1537303"
"1112,1", "1,178377", "0,1543568"
"1112,15", "1,177429", "0,15514"
"1112,2", "1,176481", "0,1526338"
"1112,25", "1,175691", "0,1527904"
"1112,3", "1,174585", "0,1499709"
"1112,4", "1,172689", "0,147778"
"1112,45", "1,171741", "0,1487178"
"1112,55", "1,169687", "0,1460549"
"1112,6", "1,168581", "0,1443319"
"1112,65", "1,167633", "0,1458983"
"1112,7", "1,166685", "0,1424522"
"1112,75", "1,165579", "0,1429221"
"1112,85", "1,163684", "0,141669"
"1112,9", "1,16242", "0,1407292"
"1112,95", "1,161472", "0,1410425"
"1113", "1,160524", "0,1391628"
"1113,05", "1,159576", "0,1383796"
"1113,1", "1,158628", "0,1388495"
"1113,2", "1,156732", "0,1374398"
"1113,25", "1,155626", "0,1375964"
"1113,3", "1,154678", "0,1364999"
"1113,35", "1,15373", "0,1354035"
"1113,4", "1,152782", "0,1344636"
"1113,45", "1,151518", "0,134307"
"1113,5", "1,150412", "0,1335238"
"1113,6", "1,147884", "0,1339937"
"1113,65", "1,146462", "0,1325839"
"1113,7", "1,145514", "0,1344636"
"1113,75", "1,144566", "0,1324273"
"1113,8", "1,14346", "0,1311742"
"1113,85", "1,142512", "0,1324273"
"1113,9", "1,141406", "0,1319574"
"1113,95", "1,140458", "0,1299211"
"1114,05", "1,138404", "0,1299211"
"1114,1", "1,137456", "0,1308609"
"1114,15", "1,13635", "0,1305476"
"1114,2", "1,135402", "0,1299211"
"1114,25", "1,134454", "0,1289812"
"1114,35", "1,1324", "0,1314875"
"1114,4", "1,131452", "0,1300777"
"1114,45", "1,130504", "0,1275715"
"1114,5", "1,129398", "0,128668"
"1114,55", "1,12845", "0,1278848"
"1114,6", "1,127502", "0,1278848"
"1114,65", "1,126713", "0,1289812"
"1114,75", "1,124501", "0,1272582"
"1114,8", "1,123395", "0,1267883"
"1114,85", "1,122447", "0,1272582"
"1114,9", "1,121499", "0,1281981"
"1114,95", "1,120393", "0,1267883"
"1115", "1,119445", "0,1253785"
"1115,05", "1,118497", "0,1266317"
"1115,15", "1,116443", "0,1249086"
"1115,2", "1,115495", "0,1253785"
"1115,25", "1,114547", "0,1249086"
"1115,3", "1,113757", "0,1245953"
"1115,35", "1,112493", "0,1228723"
"1115,4", "1,111703", "0,1239688"
"1115,45", "1,110755", "0,1219325"
"1115,55", "1,108701", "0,1244387"
"1115,6", "1,107753", "0,1206794"
"1115,65", "1,106647", "0,1236555"
"1115,7", "1,105699", "0,1231856"
"1115,75", "1,104751", "0,1233422"
"1115,85", "1,102855", "0,1219325"
"1115,9", "1,101749", "0,1224024"
"1115,95", "1,100801", "0,1192696"
"1116", "1,099695", "0,1216192"
"1116,05", "1,098747", "0,119113"
"1116,1", "1,097641", "0,1219325"
"1116,15", "1,096693", "0,1202094"
"1116,25", "1,094481", "0,1184864"
"1116,3", "1,093533", "0,1214626"
"1116,35", "1,092743", "0,1186431"
"1116,4", "1,091637", "0,119113"
"1116,45", "1,090531", "0,1177032"
"1116,5", "1,089741", "0,1206794"
"1116,55", "1,088794", "0,1183298"
"1116,65", "1,086898", "0,1180165"
"1116,7", "1,08595", "0,1192696"
"1116,75", "1,084844", "0,1175466"
"1116,8", "1,084054", "0,1184864"
"1116,85", "1,082948", "0,1180165"
"1116,95", "1,080736", "0,1158236"
"1117", "1,079788", "0,1183298"
"1117,05", "1,07884", "0,1153536"
"1117,1", "1,07805", "0,1172333"
"1117,15", "1,076786", "0,1155103"
"1117,2", "1,075838", "0,1180165"
"1117,25", "1,07489", "0,1145704"
"1117,3", "1,073942", "0,11692"
"1117,4", "1,071888", "0,1159802"
"1117,45", "1,070782", "0,1142572"
"1117,5", "1,069834", "0,115197"
"1117,55", "1,068886", "0,1153536"
"1117,6", "1,067938", "0,1147271"
"1117,65", "1,066832", "0,1150403"
"1117,7", "1,066042", "0,1142572"
"1117,75", "1,064936", "0,1136306"
"1117,85", "1,06304", "0,1120642"
"1117,9", "1,062092", "0,1128474"
"1117,95", "1,060828", "0,1126908"
"1118", "1,060038", "0,1133173"
"1118,1", "1,057984", "0,1136306"
"1118,15", "1,056878", "0,1111244"
"1118,2", "1,05593", "0,1117509"
"1118,25", "1,054824", "0,1126908"
"1118,3", "1,053877", "0,111281"
"1118,35", "1,052929", "0,1108111"
"1118,4", "1,05198", "0,1117509"
"1118,45", "1,050874", "0,1114376"
"1118,5", "1,050085", "0,1117509"
"1118,55", "1,049137", "0,1108111"
"1118,65", "1,047083", "0,1104978"
"1118,7", "1,046135", "0,1100279"
"1118,75", "1,045029", "0,1100279"
"1118,8", "1,044081", "0,1103412"
"1118,85", "1,043133", "0,1106544"
"1118,9", "1,042185", "0,1103412"
"1119", "1,040131", "0,1108111"
"1119,05", "1,039025", "0,1086181"
"1119,1", "1,037919", "0,1109677"
"1119,25", "1,035075", "0,111281"
"1119,3", "1,034127", "0,1086181"
"1119,35", "1,033021", "0,1104978"
"1119,4", "1,032073", "0,1098713"
"1119,45", "1,031125", "0,107835"
"1119,5", "1,030177", "0,1100279"
"1119,55", "1,029229", "0,1087748"
"1119,6", "1,028281", "0,1083049"
"1119,65", "1,027175", "0,107835"
"1119,7", "1,026227", "0,1070518"
"1119,8", "1,024173", "0,1079916"
"1119,9", "1,022277", "0,1061119"
"1119,95", "1,021329", "0,1079916"
"1120", "1,020223", "0,1064252"
"1120,05", "1,019117", "0,1043889"
"1120,15", "1,017221", "0,1070518"
"1120,2", "1,016273", "0,1047022"
"1120,25", "1,015167", "0,1040756"
"1120,3", "1,01422", "0,1050154"
"1120,4", "1,012166", "0,1025092"
"1120,45", "1,011218", "0,1020393"
"1120,5", "1,01027", "0,1029791"
"1120,55", "1,009164", "0,1023526"
"1120,6", "1,008216", "0,1010995"
"1120,7", "1,006162", "0,09921978"
"1120,75", "1,005214", "0,1028225"
"1120,8", "1,004266", "0,09906314"
"1120,85", "1,00316", "0,1003163"
"1120,95", "1,001106", "0,09906314"
"1121", "1,000158", "0,09937642"
"1121,05", "0,99921", "0,09968971"
"1121,1", "0,99842", "0,09890651"
"1121,2", "0,9962081", "0,09859323"
"1121,25", "0,9954181", "0,09749676"
"1121,3", "0,9943122", "0,09890651"
"1121,35", "0,9933642", "0,09796667"
"1121,4", "0,9924162", "0,09734011"
"1121,45", "0,9914682", "0,09483389"
"1121,5", "0,9903622", "0,09655692"
"1121,6", "0,9884663", "0,09514717"
"1121,65", "0,9875183", "0,09561708"
"1121,7", "0,9864123", "0,09467725"
"1121,75", "0,9854644", "0,09577372"
"1121,8", "0,9845164", "0,09342413"
"1121,85", "0,9834105", "0,09640028"
"1121,9", "0,9824624", "0,0953038"
"1121,95", "0,9815145", "0,09405069"
"1122", "0,9804085", "0,09279758"
"1122,1", "0,9785126", "0,09389405"
"1122,15", "0,9774066", "0,09373742"
"1122,2", "0,9764586", "0,09311084"
"1122,25", "0,9755107", "0,09342413"
"1122,3", "0,9744047", "0,09091791"
"1122,4", "0,9725087", "0,09311084"
"1122,45", "0,9715608", "0,09170111"
"1122,5", "0,9704548", "0,0924843"
"1122,55", "0,9695068", "0,09060463"
"1122,6", "0,9685588", "0,09029134"
"1122,65", "0,9674529", "0,09154446"
"1122,7", "0,9665049", "0,09029134"
"1122,8", "0,964451", "0,09091791"
"1122,85", "0,9635029", "0,08919487"
"1122,9", "0,962555", "0,08919487"
"1122,95", "0,961607", "0,08903823"
"1123", "0,9605011", "0,08637536"
"1123,05", "0,9593951", "0,08856832"
"1123,1", "0,9584471", "0,0873152"
"1123,15", "0,9574991", "0,08590545"
"1123,25", "0,9554452", "0,08621872"
"1123,35", "0,9535492", "0,08480898"
"1123,4", "0,9524432", "0,08794177"
"1123,5", "0,9505473", "0,08559217"
"1123,55", "0,9497574", "0,08308594"
"1123,6", "0,9486514", "0,08418241"
"1123,7", "0,9465975", "0,08386914"
"1123,75", "0,9456494", "0,08433905"
"1123,8", "0,9445435", "0,08230274"
"1123,85", "0,9435955", "0,08183283"
"1123,95", "0,9416996", "0,08167619"
"1124", "0,9407516", "0,08324257"
"1124,05", "0,9398036", "0,08167619"
"1124,15", "0,9377497", "0,08057971"
"1124,2", "0,9366437", "0,08026644"
"1124,25", "0,9356957", "0,07995315"
"1124,3", "0,9347478", "0,07760356"
"1124,4", "0,9325358", "0,07838677"
"1124,5", "0,9306399", "0,07697701"
"1124,55", "0,9295339", "0,07635045"
"1124,6", "0,9287439", "0,07697701"
"1124,7", "0,92669", "0,07431415"
"1124,75", "0,925584", "0,07525398"
"1124,8", "0,924636", "0,07431415"
"1124,85", "0,9236881", "0,07572389"
"1124,9", "0,9227401", "0,07619382"
"1124,95", "0,9217921", "0,07180792"
"1125", "0,9206861", "0,07321767"
"1125,1", "0,9186322", "0,07290439"
"1125,15", "0,9176842", "0,07243447"
"1125,2", "0,9165783", "0,07165127"
"1125,25", "0,9157883", "0,06992824"
"1125,3", "0,9146823", "0,07431415"
"1125,35", "0,9137343", "0,0697716"
"1125,4", "0,9127864", "0,07024152"
"1125,45", "0,9118384", "0,07102472"
"1125,55", "0,9099424", "0,06789193"
"1125,6", "0,9088364", "0,06710874"
"1125,65", "0,9078885", "0,06726538"
"1125,7", "0,9069405", "0,06898841"
"1125,8", "0,9048866", "0,06804857"
"1125,85", "0,9039387", "0,06663882"
"1125,9", "0,9029906", "0,06601226"
"1125,95", "0,9018846", "0,06554235"
"1126", "0,9007787", "0,06475915"
"1126,05", "0,8996727", "0,06350603"
"1126,1", "0,8988827", "0,06381931"
"1126,15", "0,8977767", "0,06319275"
"1126,2", "0,8968288", "0,0609998"
"1126,3", "0,8947749", "0,06005996"
"1126,35", "0,8938269", "0,06209628"
"1126,4", "0,8927209", "0,05943341"
"1126,45", "0,8917729", "0,05959005"
"1126,5", "0,8908249", "0,06005996"
"1126,55", "0,889877", "0,05865022"
"1126,65", "0,887823", "0,05708382"
"1126,7", "0,886875", "0,05865022"
"1126,75", "0,8859271", "0,05614398"
"1126,8", "0,8848211", "0,05583071"
"1126,85", "0,8838732", "0,0545776"
"1126,9", "0,8827672", "0,05442095"
"1127", "0,8808712", "0,05645727"
"1127,05", "0,8797652", "0,05285456"
"1127,1", "0,8788173", "0,05316784"
"1127,15", "0,8778693", "0,05285456"
"1127,2", "0,8767633", "0,05128817"
"1127,25", "0,8758153", "0,05175809"
"1127,3", "0,8748674", "0,05081825"
"1127,35", "0,8737614", "0,05097489"
"1127,4", "0,8728135", "0,05113153"
"1127,5", "0,8709175", "0,04878194"
"1127,55", "0,8699695", "0,05019169"
"1127,6", "0,8688635", "0,04690227"
"1127,65", "0,8679156", "0,04752883"
"1127,7", "0,8669676", "0,0458058"
"1127,8", "0,8649137", "0,04549251"
"1127,85", "0,8638077", "0,0450226"
"1127,9", "0,8628597", "0,04564916"
"1127,95", "0,8619117", "0,04267301"
"1128", "0,8609638", "0,04455268"
"1128,05", "0,8598578", "0,04376949"
"1128,15", "0,8581198", "0,04282965"
"1128,2", "0,8570139", "0,04345621"
"1128,25", "0,8560659", "0,04173318"
"1128,3", "0,8551179", "0,04048006"
"1128,35", "0,854012", "0,04126326"
"1128,4", "0,8530639", "0,03875703"
"1128,45", "0,852116", "0,03797383"
"1128,5", "0,85101", "0,03734728"
"1128,55", "0,8499041", "0,03938359"
"1128,65", "0,8480082", "0,03797383"
"1128,7", "0,8469021", "0,03656408"
"1128,75", "0,8459542", "0,03750391"
"1128,8", "0,8451642", "0,03766055"
"1128,85", "0,8440582", "0,03578088"
"1128,95", "0,8420042", "0,03468441"
"1129", "0,8408983", "0,03390121"
"1129,05", "0,8399503", "0,03562424"
"1129,1", "0,8388444", "0,03437113"
"1129,15", "0,8378964", "0,03405785"
"1129,2", "0,8367904", "0,03452777"
"1129,25", "0,8358424", "0,03280474"
"1129,35", "0,8336305", "0,03280474"
"1129,4", "0,8325245", "0,03437113"
"1129,45", "0,8311026", "0,03170826"
"1129,5", "0,8296806", "0,03139498"
"1129,55", "0,8285747", "0,0318649"
"1129,6", "0,8274687", "0,02935867"
"1129,65", "0,8263627", "0,02982859"
"1129,7", "0,8255727", "0,03202154"
"1129,8", "0,8235188", "0,0290454"
"1129,9", "0,8214648", "0,02967195"
"1129,95", "0,8205169", "0,0290454"
"1130,05", "0,8184629", "0,0318649"
"1130,1", "0,817515", "0,02857548"
"1130,15", "0,816409", "0,02888875"
"1130,2", "0,815461", "0,02732236"
"1130,25", "0,814513", "0,02810556"
"1130,3", "0,813407", "0,02700908"
"1130,35", "0,8124591", "0,027479"
"1130,4", "0,8115111", "0,02841884"
"1130,5", "0,8096152", "0,027479"
"1130,55", "0,8085092", "0,02810556"
"1130,6", "0,8075612", "0,02841884"
"1130,65", "0,8066132", "0,02653916"
"1130,7", "0,8056653", "0,02575597"
"1130,75", "0,8047173", "0,02873212"
"1130,8", "0,8036113", "0,02653916"
"1130,9", "0,8015574", "0,02841884"
"1130,95", "0,8006094", "0,02763564"
"1131", "0,7996615", "0,02732236"
"1131,05", "0,7987134", "0,02857548"
"1131,1", "0,7976075", "0,02763564"
"1131,2", "0,7957115", "0,02935867"
"1131,25", "0,7946056", "0,02794892"
"1131,3", "0,7936576", "0,02622589"
"1131,35", "0,7925516", "0,02700908"
"1131,4", "0,7916036", "0,027479"
"1131,45", "0,7904977", "0,02685244"
"1131,5", "0,7895497", "0,02544269"
"1131,6", "0,7876537", "0,02841884"
"1131,65", "0,7868638", "0,02606925"
"1131,7", "0,7857578", "0,02512941"
"1131,75", "0,7848098", "0,02732236"
"1131,85", "0,7827559", "0,02622589"
"1131,9", "0,7816499", "0,027479"
"1131,95", "0,780544", "0,02512941"
"1132", "0,779596", "0,02841884"
"1132,1", "0,7775421", "0,02716572"
"1132,15", "0,7767521", "0,02998523"
