Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1052,2", "1,043607", "0,06005996"
"1052,25", "1,044713", "0,06037325"
"1052,3", "1,045661", "0,06193964"
"1052,35", "1,046767", "0,06115644"
"1052,4", "1,047715", "0,06052989"
"1052,45", "1,048663", "0,06115644"
"1052,5", "1,049769", "0,06225292"
"1052,55", "1,050717", "0,06084317"
"1052,6", "1,051507", "0,05959005"
"1052,65", "1,052454", "0,06209628"
"1052,7", "1,053403", "0,06084317"
"1052,75", "1,054508", "0,06021661"
"1052,8", "1,055456", "0,061783"
"1052,85", "1,056562", "0,06272284"
"1052,9", "1,05751", "0,061783"
"1052,95", "1,058774", "0,06225292"
"1053", "1,059722", "0,06052989"
"1053,05", "1,06067", "0,06052989"
"1053,1", "1,061776", "0,06052989"
"1053,15", "1,062724", "0,06131308"
"1053,2", "1,063672", "0,06209628"
"1053,25", "1,06462", "0,06052989"
"1053,3", "1,065726", "0,061783"
"1053,35", "1,066674", "0,06131308"
"1053,4", "1,067622", "0,05959005"
"1053,45", "1,06857", "0,06005996"
"1053,5", "1,069518", "0,05912013"
"1053,55", "1,070466", "0,06084317"
"1053,6", "1,071572", "0,05990333"
"1053,65", "1,07252", "0,05974669"
"1053,7", "1,073468", "0,05974669"
"1053,75", "1,074416", "0,06115644"
"1053,8", "1,075522", "0,06005996"
"1053,85", "1,07647", "0,06021661"
"1053,9", "1,077418", "0,05974669"
"1053,95", "1,078366", "0,05959005"
"1054", "1,079314", "0,06225292"
"1054,05", "1,08042", "0,0609998"
"1054,1", "1,081526", "0,06005996"
"1054,15", "1,082632", "0,06115644"
"1054,2", "1,083738", "0,06021661"
"1054,25", "1,084528", "0,05880686"
"1054,3", "1,085634", "0,06146972"
"1054,35", "1,08674", "0,06052989"
"1054,4", "1,08753", "0,06005996"
"1054,45", "1,088477", "0,05974669"
"1054,5", "1,089584", "0,06037325"
"1054,55", "1,090531", "0,06115644"
"1054,6", "1,091479", "0,06193964"
"1054,65", "1,092585", "0,06052989"
"1054,7", "1,093533", "0,06115644"
"1054,75", "1,094639", "0,06005996"
"1054,8", "1,095587", "0,05974669"
"1054,85", "1,096535", "0,05943341"
"1054,9", "1,097641", "0,06037325"
"1054,95", "1,098589", "0,06084317"
"1055", "1,099695", "0,06021661"
"1055,05", "1,100485", "0,06037325"
"1055,1", "1,101591", "0,05974669"
"1055,15", "1,102697", "0,05927677"
"1055,2", "1,103487", "0,05849357"
"1055,25", "1,104435", "0,06005996"
"1055,3", "1,105541", "0,06131308"
"1055,35", "1,106489", "0,06037325"
"1055,4", "1,107753", "0,06162636"
"1055,45", "1,108701", "0,06068652"
"1055,5", "1,109649", "0,06084317"
"1055,55", "1,110597", "0,06021661"
"1055,6", "1,111545", "0,06005996"
"1055,65", "1,112335", "0,06005996"
"1055,7", "1,113441", "0,06131308"
"1055,75", "1,114389", "0,06240956"
"1055,8", "1,115495", "0,06193964"
"1055,85", "1,116443", "0,06084317"
"1055,9", "1,117549", "0,06131308"
"1055,95", "1,118497", "0,06115644"
"1056", "1,119445", "0,06146972"
"1056,05", "1,120551", "0,06021661"
"1056,1", "1,121499", "0,06037325"
"1056,15", "1,122447", "0,06037325"
"1056,2", "1,123553", "0,06225292"
"1056,25", "1,124501", "0,06115644"
"1056,3", "1,125448", "0,05943341"
"1056,35", "1,126554", "0,05990333"
"1056,4", "1,127502", "0,06068652"
"1056,45", "1,128608", "0,06162636"
"1056,5", "1,129556", "0,06209628"
"1056,55", "1,130346", "0,06240956"
"1056,6", "1,131452", "0,06162636"
"1056,65", "1,1324", "0,06005996"
"1056,7", "1,13319", "0,06272284"
"1056,75", "1,134454", "0,06005996"
"1056,8", "1,135402", "0,06209628"
"1056,85", "1,13635", "0,06240956"
"1056,9", "1,137298", "0,06240956"
"1056,95", "1,138404", "0,06381931"
"1057", "1,139352", "0,06413259"
"1057,05", "1,140458", "0,06131308"
"1057,1", "1,141406", "0,061783"
"1057,15", "1,142354", "0,0625662"
"1057,2", "1,143302", "0,06052989"
"1057,25", "1,144408", "0,06193964"
"1057,3", "1,145514", "0,061783"
"1057,35", "1,146462", "0,06209628"
"1057,4", "1,147726", "0,061783"
"1057,45", "1,14899", "0,06146972"
"1057,5", "1,150412", "0,06193964"
"1057,55", "1,151518", "0,06115644"
"1057,6", "1,152466", "0,06084317"
"1057,65", "1,15373", "0,06084317"
"1057,7", "1,154678", "0,06319275"
"1057,75", "1,155468", "0,06209628"
"1057,8", "1,156574", "0,06240956"
"1057,85", "1,157522", "0,06209628"
"1057,9", "1,15847", "0,06131308"
"1057,95", "1,159418", "0,0625662"
"1058", "1,160524", "0,0625662"
"1058,05", "1,161472", "0,061783"
"1058,1", "1,16242", "0,06209628"
"1058,15", "1,163525", "0,06146972"
"1058,2", "1,164473", "0,06287947"
"1058,25", "1,165579", "0,0633494"
"1058,3", "1,166527", "0,06146972"
"1058,35", "1,167633", "0,06240956"
"1058,4", "1,168581", "0,06115644"
"1058,45", "1,169529", "0,061783"
"1058,5", "1,170477", "0,0625662"
"1058,55", "1,171425", "0,06350603"
"1058,6", "1,172531", "0,06287947"
"1058,65", "1,173479", "0,06303611"
"1058,7", "1,174585", "0,06350603"
"1058,75", "1,175533", "0,0633494"
"1058,8", "1,176481", "0,06209628"
"1058,85", "1,177271", "0,061783"
"1058,9", "1,178219", "0,06240956"
"1058,95", "1,179167", "0,0653857"
"1059", "1,180273", "0,06303611"
"1059,05", "1,181379", "0,06350603"
"1059,1", "1,182327", "0,06413259"
"1059,15", "1,183433", "0,06350603"
"1059,2", "1,184381", "0,06381931"
"1059,25", "1,185171", "0,06319275"
"1059,3", "1,186435", "0,06444587"
"1059,35", "1,187383", "0,06413259"
"1059,4", "1,188489", "0,06350603"
"1059,45", "1,189279", "0,06679546"
"1059,5", "1,190385", "0,06413259"
"1059,55", "1,191491", "0,06569898"
"1059,6", "1,192439", "0,06491579"
"1059,65", "1,193387", "0,06522907"
"1059,7", "1,194493", "0,06444587"
"1059,75", "1,195441", "0,06601226"
"1059,8", "1,196389", "0,06444587"
"1059,85", "1,197337", "0,0661689"
"1059,9", "1,198443", "0,06381931"
"1059,95", "1,199391", "0,06601226"
"1060", "1,200497", "0,06381931"
"1060,05", "1,200497", "0,05708382"
"1060,1", "1,199391", "0,0545776"
"1060,15", "1,198443", "0,04987842"
"1060,2", "1,197337", "0,04690227"
"1060,25", "1,196231", "0,04627572"
"1060,3", "1,195441", "0,04251637"
"1060,35", "1,194335", "0,03969686"
"1060,4", "1,193387", "0,03907031"
"1060,45", "1,192439", "0,03656408"
"1060,5", "1,191333", "0,03656408"
"1060,55", "1,190385", "0,03499769"
"1060,6", "1,189437", "0,03343129"
"1060,65", "1,188331", "0,03280474"
"1060,7", "1,187383", "0,03311801"
"1060,75", "1,186435", "0,03045515"
"1060,8", "1,185487", "0,02935867"
"1060,85", "1,184539", "0,02967195"
"1060,9", "1,183591", "0,02873212"
"1060,95", "1,182485", "0,02779228"
"1061", "1,181537", "0,02497277"
"1061,05", "1,180589", "0,02512941"
"1061,1", "1,179483", "0,02512941"
"1061,15", "1,178377", "0,0238763"
"1061,2", "1,177429", "0,02215327"
"1061,25", "1,176481", "0,02168335"
"1061,3", "1,175691", "0,02152671"
"1061,35", "1,174743", "0,02183999"
"1061,4", "1,173637", "0,02074351"
"1061,45", "1,172689", "0,02121343"
"1061,5", "1,171583", "0,01964704"
"1061,55", "1,170635", "0,01886384"
"1061,6", "1,169687", "0,01855056"
"1061,65", "1,168739", "0,01886384"
"1061,7", "1,167791", "0,01682753"
"1061,75", "1,166685", "0,01651425"
"1061,8", "1,165738", "0,01667089"
"1061,85", "1,164631", "0,01682753"
"1061,9", "1,163684", "0,01792401"
"1061,95", "1,162736", "0,0158877"
"1062", "1,161472", "0,01682753"
"1062,05", "1,160681", "0,01494786"
"1062,1", "1,159734", "0,01635761"
"1062,15", "1,158786", "0,01635761"
"1062,2", "1,15768", "0,01620097"
"1062,25", "1,156732", "0,01494786"
"1062,3", "1,155784", "0,01369475"
"1062,35", "1,154678", "0,01557442"
"1062,4", "1,15373", "0,01526114"
"1062,45", "1,152782", "0,01604434"
"1062,5", "1,151676", "0,01557442"
"1062,55", "1,15057", "0,0151045"
"1062,6", "1,149148", "0,01259827"
"1062,65", "1,147726", "0,01275491"
"1062,7", "1,14662", "0,01212835"
"1062,75", "1,145514", "0,0115018"
"1062,8", "1,144408", "0,01259827"
"1062,85", "1,14346", "0,01228499"
"1062,9", "1,142512", "0,01197171"
"1062,95", "1,141406", "0,01228499"
"1063", "1,1403", "0,01306819"
"1063,05", "1,139352", "0,01259827"
"1063,1", "1,138246", "0,01040532"
"1063,15", "1,13714", "0,01087524"
"1063,2", "1,136192", "0,01087524"
"1063,25", "1,135244", "0,01009204"
"1063,3", "1,134138", "0,01087524"
"1063,35", "1,13319", "0,01040532"
"1063,4", "1,1324", "0,009935404"
"1063,45", "1,131294", "0,01009204"
"1063,5", "1,130346", "0,01259827"
"1063,55", "1,129398", "0,0115018"
"1063,6", "1,12845", "0,01353811"
"1063,65", "1,127344", "0,01118852"
"1063,7", "1,126397", "0,01087524"
"1063,75", "1,125448", "0,01024868"
"1063,8", "1,124501", "0,009465486"
"1063,85", "1,123395", "0,01118852"
"1063,9", "1,122447", "0,009152208"
"1063,95", "1,121341", "0,01118852"
"1064", "1,120393", "0,008838929"
"1064,05", "1,119445", "0,009152208"
"1064,1", "1,118339", "0,008212372"
"1064,15", "1,117391", "0,007899093"
"1064,2", "1,116443", "0,008212372"
"1064,25", "1,115495", "0,00868229"
"1064,3", "1,114547", "0,009465486"
"1064,35", "1,113441", "0,006645979"
"1064,4", "1,112493", "0,009622125"
"1064,45", "1,111387", "0,00648934"
"1064,5", "1,110439", "0,00868229"
"1064,55", "1,109333", "0,007899093"
"1064,6", "1,108385", "0,007585815"
"1064,65", "1,107437", "0,007272535"
"1064,7", "1,106489", "0,008525651"
"1064,75", "1,105541", "0,007742454"
"1064,8", "1,104593", "0,007899093"
"1064,85", "1,103645", "0,007272535"
"1064,9", "1,102539", "0,007115897"
"1064,95", "1,101433", "0,007585815"
"1065", "1,100485", "0,006959258"
"1065,05", "1,099537", "0,007899093"
"1065,1", "1,098431", "0,006802618"
"1065,15", "1,097483", "0,006176061"
"1065,2", "1,096535", "0,006959258"
"1065,25", "1,095587", "0,006019421"
"1065,3", "1,094481", "0,0063327"
"1065,35", "1,093375", "0,005862782"
"1065,4", "1,092427", "0,005706144"
"1065,45", "1,091321", "0,005236226"
"1065,5", "1,090531", "0,006019421"
"1065,55", "1,089425", "0,005549503"
"1065,6", "1,088477", "0,006645979"
"1065,65", "1,087372", "0,005236226"
"1065,7", "1,086424", "0,006959258"
"1065,75", "1,085476", "0,006645979"
"1065,8", "1,084528", "0,005706144"
"1065,85", "1,083738", "0,005392865"
"1065,9", "1,08279", "0,006019421"
"1065,95", "1,081526", "0,004453029"
"1066", "1,08042", "0,005392865"
"1066,05", "1,079472", "0,004609668"
"1066,1", "1,078366", "0,005862782"
"1066,15", "1,077418", "0,004453029"
"1066,2", "1,07647", "0,005706144"
"1066,25", "1,075522", "0,004453029"
"1066,3", "1,074574", "0,006959258"
"1066,35", "1,073468", "0,005236226"
"1066,4", "1,07252", "0,004766307"
"1066,45", "1,071414", "0,004609668"
"1066,5", "1,070466", "0,005236226"
"1066,55", "1,069518", "0,003826472"
"1066,6", "1,06857", "0,005392865"
"1066,65", "1,067622", "0,004922947"
"1066,7", "1,066516", "0,005549503"
"1066,75", "1,065726", "0,00648934"
"1066,8", "1,064778", "0,005862782"
"1066,85", "1,063672", "0,004766307"
"1066,9", "1,062724", "0,006176061"
"1066,95", "1,061618", "0,004922947"
"1067", "1,060512", "0,004296389"
"1067,05", "1,059564", "0,004609668"
"1067,1", "1,058458", "0,006176061"
"1067,15", "1,05751", "0,005706144"
"1067,2", "1,056562", "0,006176061"
"1067,25", "1,055614", "0,006019421"
"1067,3", "1,054508", "0,005706144"
"1067,35", "1,05356", "0,005706144"
"1067,4", "1,052454", "0,003983112"
"1067,45", "1,051507", "0,004453029"
"1067,5", "1,050559", "0,004922947"
"1067,55", "1,049611", "0,004766307"
"1067,6", "1,048505", "0,004609668"
"1067,65", "1,047715", "0,004296389"
"1067,7", "1,046767", "0,003983112"
"1067,75", "1,045503", "0,003513194"
"1067,8", "1,044555", "0,003043275"
"1067,85", "1,043607", "0,003669833"
"1067,9", "1,042501", "0,004453029"
"1067,95", "1,041553", "0,004296389"
"1068", "1,040447", "0,003669833"
"1068,05", "1,039499", "0,003513194"
"1068,1", "1,038393", "0,006645979"
"1068,15", "1,037603", "0,005862782"
"1068,2", "1,036655", "0,005392865"
"1068,25", "1,035549", "0,004609668"
"1068,3", "1,034443", "0,007272535"
"1068,35", "1,033495", "0,005392865"
"1068,4", "1,032547", "0,003983112"
"1068,45", "1,031757", "0,004922947"
"1068,5", "1,030651", "0,006019421"
"1068,55", "1,029545", "0,003669833"
"1068,6", "1,028439", "0,004609668"
"1068,65", "1,027491", "0,0063327"
"1068,7", "1,026543", "0,004296389"
"1068,75", "1,025595", "0,004609668"
"1068,8", "1,024489", "0,005706144"
"1068,85", "1,023541", "0,005236226"
"1068,9", "1,022751", "0,006645979"
"1068,95", "1,021645", "0,005079586"
"1069", "1,020539", "0,004453029"
"1069,05", "1,019591", "0,006176061"
"1069,1", "1,018485", "0,006802618"
"1069,15", "1,017537", "0,005549503"
"1069,2", "1,016747", "0,003513194"
"1069,25", "1,015483", "0,003669833"
"1069,3", "1,014536", "0,005549503"
"1069,35", "1,013588", "0,003983112"
"1069,4", "1,012482", "0,005862782"
"1069,45", "1,011692", "0,004609668"
"1069,5", "1,010744", "0,004453029"
"1069,55", "1,009638", "0,003199915"
"1069,6", "1,00869", "0,004609668"
"1069,65", "1,007742", "0,004922947"
"1069,7", "1,006794", "0,002729997"
"1069,75", "1,005846", "0,004766307"
"1069,8", "1,00474", "0,00413975"
"1069,85", "1,003792", "0,003043275"
"1069,9", "1,002686", "0,003513194"
"1069,95", "1,001738", "0,003043275"
"1070", "1,00079", "0,002260081"
"1070,05", "0,999526", "0,00413975"
"1070,1", "0,998736", "0,004766307"
"1070,15", "0,997788", "0,002729997"
"1070,2", "0,9965241", "0,004922947"
"1070,25", "0,9957341", "0,00413975"
"1070,3", "0,9947861", "0,002260081"
"1070,35", "0,9938382", "0,002886636"
"1070,4", "0,9927322", "0,002729997"
"1070,45", "0,9917842", "0,003513194"
"1070,5", "0,9908363", "0,004922947"
"1070,55", "0,9898883", "0,003669833"
"1070,6", "0,9889403", "0,002729997"
"1070,65", "0,9879923", "0,003356554"
"1070,7", "0,9868863", "0,002260081"
"1070,75", "0,9859384", "0,003513194"
"1070,8", "0,9849904", "0,002103441"
"1070,85", "0,9840424", "0,003513194"
"1070,9", "0,9830945", "0,002416719"
"1070,95", "0,9821464", "0,00413975"
"1071", "0,9811985", "0,002260081"
"1071,05", "0,9800925", "0,003356554"
"1071,1", "0,9791446", "0,003043275"
"1071,15", "0,9778806", "0,002886636"
"1071,2", "0,9770907", "0,003043275"
"1071,25", "0,9761426", "0,002260081"
"1071,3", "0,9751946", "0,002729997"
"1071,35", "0,9740887", "0,003983112"
"1071,4", "0,9731407", "0,002260081"
"1071,45", "0,9720348", "0,002416719"
"1071,5", "0,9710867", "0,004609668"
"1071,55", "0,9701388", "0,003356554"
"1071,6", "0,9691908", "0,001946802"
"1071,65", "0,9680849", "0,001633523"
"1071,7", "0,9671369", "0,002573358"
"1071,75", "0,9661889", "0,002886636"
"1071,8", "0,9650829", "0,0002237698"
"1071,85", "0,963977", "0,001320244"
"1071,9", "0,962871", "-0,0002461479"
"1071,95", "0,962081", "0,001946802"
"1072", "0,9611331", "0,0006936875"
"1072,05", "0,9601851", "0,001006966"
"1072,1", "0,9590791", "6,71298e-05"
"1072,15", "0,9579731", "0,001633523"
"1072,2", "0,9568672", "0,0008503264"
"1072,25", "0,9560772", "0,0003804087"
"1072,3", "0,9549713", "0,0002237698"
"1072,35", "0,9540232", "0,002260081"
"1072,4", "0,9530752", "0,001633523"
"1072,45", "0,9519693", "0,0006936875"
"1072,5", "0,9511793", "0,001006966"
"1072,55", "0,9500734", "0,001946802"
"1072,6", "0,9491254", "0,0003804087"
"1072,65", "0,9481774", "0,001006966"
"1072,7", "0,9470714", "-0,001029345"
"1072,75", "0,9461234", "0,001163605"
"1072,8", "0,9451755", "6,71298e-05"
"1072,85", "0,9440695", "-0,0005594268"
"1072,9", "0,9431215", "0,002729997"
"1072,95", "0,9421735", "0,0006936875"
"1073", "0,9409096", "0,001006966"
"1073,05", "0,9401196", "0,001946802"
"1073,1", "0,9391717", "0,0006936875"
"1073,15", "0,9380657", "-0,001029345"
"1073,2", "0,9371177", "-0,001969181"
"1073,25", "0,9361697", "-0,001029345"
"1073,3", "0,9350637", "0,0008503264"
"1073,35", "0,9341158", "-0,001342623"
"1073,4", "0,9330098", "-0,002595739"
"1073,45", "0,9322199", "-0,001029345"
"1073,5", "0,9314298", "-0,001969181"
"1073,55", "0,9303238", "-0,002282459"
"1073,6", "0,9292179", "-0,001969181"
"1073,65", "0,9282699", "-0,001499263"
"1073,7", "0,927322", "-0,002595739"
"1073,75", "0,9262159", "-0,002595739"
"1073,8", "0,925268", "-0,001655901"
"1073,85", "0,924162", "-0,003378934"
"1073,9", "0,9232141", "-0,002595739"
"1073,95", "0,9224241", "-0,001969181"
"1074", "0,9213182", "-0,002282459"
"1074,05", "0,9202121", "-0,003222294"
"1074,1", "0,9192641", "-0,002909017"
"1074,15", "0,9181582", "-0,00431877"
"1074,2", "0,9172102", "-0,004005492"
"1074,25", "0,9162623", "-0,003848852"
"1074,3", "0,9151562", "-0,004162129"
"1074,35", "0,9140503", "-0,00431877"
"1074,4", "0,9131023", "-0,003848852"
"1074,45", "0,9119964", "-0,00431877"
"1074,5", "0,9112064", "-0,003065657"
"1074,55", "0,9104164", "-0,00431877"
"1074,6", "0,9093104", "-0,00431877"
"1074,65", "0,9082044", "-0,00431877"
"1074,7", "0,9072565", "-0,005571885"
"1074,75", "0,9061505", "-0,004632047"
"1074,8", "0,9052026", "-0,004632047"
"1074,85", "0,9042546", "-0,004945328"
"1074,9", "0,9034646", "-0,00447541"
"1074,95", "0,9025166", "-0,004945328"
"1075", "0,9015687", "-0,008704669"
"1075,05", "0,9004627", "-0,005258605"
"1075,1", "0,8993567", "-0,007138276"
"1075,15", "0,8982507", "-0,006668358"
"1075,2", "0,8973027", "-0,006668358"
"1075,25", "0,8963548", "-0,007294916"
"1075,3", "0,8954068", "-0,008078114"
"1075,35", "0,8943009", "-0,008861309"
"1075,4", "0,8935109", "-0,008078114"
"1075,45", "0,8924049", "-0,008548032"
"1075,5", "0,8914569", "-0,008548032"
"1075,55", "0,8905089", "-0,008704669"
"1075,6", "0,889561", "-0,007608194"
"1075,65", "0,888455", "-0,008391391"
"1075,7", "0,8875071", "-0,007921474"
"1075,75", "0,8864011", "-0,008548032"
"1075,8", "0,8854531", "-0,008391391"
"1075,85", "0,8843471", "-0,008548032"
"1075,9", "0,8832412", "-0,007608194"
"1075,95", "0,8822932", "-0,007608194"
"1076", "0,8815032", "-0,009487867"
"1076,05", "0,8803972", "-0,008548032"
"1076,1", "0,8794492", "-0,007921474"
"1076,15", "0,8783433", "-0,007764834"
"1076,2", "0,8773953", "-0,008234751"
"1076,25", "0,8764474", "-0,01074098"
"1076,3", "0,8753414", "-0,01011442"
"1076,35", "0,8743934", "-0,009644505"
"1076,4", "0,8734454", "-0,009957785"
"1076,45", "0,8724974", "-0,01058434"
"1076,5", "0,8715495", "-0,01152418"
"1076,55", "0,8706015", "-0,01152418"
"1076,6", "0,8696535", "-0,0112109"
"1076,65", "0,8685476", "-0,01089762"
"1076,7", "0,8675996", "-0,0112109"
"1076,75", "0,8666516", "-0,01152418"
"1076,8", "0,8655456", "-0,01215073"
"1076,85", "0,8645976", "-0,01089762"
"1076,9", "0,8636497", "-0,01027106"
"1076,95", "0,8628597", "-0,009957785"
"1077", "0,8615957", "-0,01246401"
"1077,05", "0,8606478", "-0,01262065"
"1077,1", "0,8593838", "-0,0119941"
"1077,15", "0,8584358", "-0,01215073"
"1077,2", "0,8573298", "-0,01168082"
"1077,25", "0,8563819", "-0,01277729"
"1077,3", "0,8552759", "-0,01136754"
"1077,35", "0,85417", "-0,009644505"
"1077,4", "0,85338", "-0,009487867"
"1077,45", "0,852274", "-0,008861309"
"1077,5", "0,851326", "-0,01183746"
"1077,55", "0,850378", "-0,01230737"
"1077,6", "0,8494301", "-0,01293393"
"1077,65", "0,8484821", "-0,01168082"
"1077,7", "0,8475341", "-0,01215073"
"1077,75", "0,8464282", "-0,01293393"
"1077,8", "0,8454802", "-0,01136754"
"1077,85", "0,8445322", "-0,01262065"
"1077,9", "0,8434262", "-0,01450032"
"1077,95", "0,8424783", "-0,01215073"
"1078", "0,8415303", "-0,01512688"
"1078,05", "0,8404243", "-0,01246401"
"1078,1", "0,8394763", "-0,01246401"
"1078,15", "0,8383704", "-0,01262065"
"1078,2", "0,8372644", "-0,01277729"
"1078,25", "0,8364744", "-0,01183746"
"1078,3", "0,8353685", "-0,01293393"
"1078,35", "0,8342625", "-0,01168082"
"1078,4", "0,8331565", "-0,01387376"
"1078,45", "0,8318925", "-0,01215073"
"1078,5", "0,8306286", "-0,01387376"
"1078,55", "0,8292066", "-0,01168082"
"1078,6", "0,8282586", "-0,01293393"
"1078,65", "0,8271527", "-0,01418704"
"1078,7", "0,8262047", "-0,01152418"
"1078,75", "0,8252567", "-0,0148136"
"1078,8", "0,8241507", "-0,01152418"
"1078,85", "0,8230448", "-0,01246401"
"1078,9", "0,8222548", "-0,01262065"
"1078,95", "0,8211489", "-0,008861309"
"1079", "0,8202009", "-0,01183746"
"1079,05", "0,8192528", "-0,01246401"
"1079,1", "0,8181469", "-0,01183746"
"1079,15", "0,8171989", "-0,0104277"
"1079,2", "0,816093", "-0,01246401"
"1079,25", "0,815145", "-0,01340385"
"1079,3", "0,8141971", "-0,01246401"
"1079,35", "0,8132491", "-0,01418704"
"1079,4", "0,8121431", "-0,01387376"
"1079,45", "0,8111951", "-0,01293393"
"1079,5", "0,8102471", "-0,01324721"
"1079,55", "0,8092992", "-0,01434368"
"1079,6", "0,8081931", "-0,01246401"
"1079,65", "0,8072452", "-0,01324721"
"1079,7", "0,8062972", "-0,01356049"
"1079,75", "0,8055072", "-0,01309057"
"1079,8", "0,8042433", "-0,0148136"
"1079,85", "0,8032954", "-0,01324721"
"1079,9", "0,8023473", "-0,01418704"
"1079,95", "0,8012414", "-0,01434368"
"1080", "0,8001354", "-0,01356049"
"1080,05", "0,7991874", "-0,01277729"
"1080,1", "0,7980815", "-0,01418704"
"1080,15", "0,7971334", "-0,01293393"
"1080,2", "0,7961855", "-0,01215073"
"1080,25", "0,7950795", "-0,01262065"
"1080,3", "0,7942896", "-0,01293393"
"1080,35", "0,7931836", "-0,01183746"
"1080,4", "0,7922357", "-0,01293393"
"1080,45", "0,7912876", "-0,01246401"
"1080,5", "0,7901817", "-0,01152418"
"1080,55", "0,7892337", "-0,01136754"
"1080,6", "0,7881277", "-0,01324721"
"1080,65", "0,7871798", "-0,01277729"
"1080,7", "0,7862318", "-0,01183746"
"1080,75", "0,7852838", "-0,01293393"
"1080,8", "0,7841778", "-0,0112109"
"1080,85", "0,7832299", "-0,01168082"
"1080,9", "0,7822819", "-0,01089762"
"1080,95", "0,781176", "-0,009801145"
"1081", "0,7802279", "-0,0104277"
"1081,05", "0,7792799", "-0,01027106"
"1081,1", "0,778174", "-0,007608194"
"1081,15", "0,777226", "-0,007451556"
"1081,2", "0,7762781", "-0,007138276"
"1081,25", "0,7754881", "-0,009174587"
"1081,3", "0,7742241", "-0,009174587"
"1081,35", "0,7732762", "-0,009644505"
"1081,4", "0,7723281", "-0,008861309"
"1081,45", "0,7713802", "-0,009957785"
"1081,5", "0,7704322", "-0,009331227"
"1081,55", "0,7693263", "-0,009644505"
"1081,6", "0,7682202", "-0,01011442"
"1081,65", "0,7675883", "-0,008234751"
"1081,7", "0,7664824", "-0,008861309"
"1081,75", "0,7655343", "-0,007608194"
"1081,8", "0,7645864", "-0,01058434"
"1081,85", "0,7634804", "-0,009174587"
"1081,9", "0,7625324", "-0,008391391"
"1081,95", "0,7615845", "-0,008548032"
"1082", "0,7604785", "-0,008391391"
"1082,05", "0,7595305", "-0,009174587"
"1082,1", "0,7584246", "-0,008234751"
"1082,15", "0,7574766", "-0,009487867"
"1082,2", "0,7563706", "-0,006981638"
"1082,25", "0,7552646", "-0,009644505"
"1082,3", "0,7544746", "-0,007921474"
"1082,35", "0,7533687", "-0,007764834"
"1082,4", "0,7522627", "-0,008548032"
"1082,45", "0,7513147", "-0,008078114"
"1082,5", "0,7502087", "-0,006981638"
"1082,55", "0,7492608", "-0,007451556"
"1082,6", "0,7484708", "-0,007138276"
"1082,65", "0,7473649", "-0,007608194"
"1082,7", "0,7464169", "-0,006824998"
"1082,75", "0,7454689", "-0,007138276"
"1082,8", "0,7445209", "-0,008234751"
"1082,85", "0,743573", "-0,00651172"
"1082,9", "0,742467", "-0,007294916"
"1082,95", "0,741519", "-0,006824998"
"1083", "0,740571", "-0,00651172"
"1083,05", "0,7396231", "-0,00651172"
"1083,1", "0,7385171", "-0,006981638"
"1083,15", "0,7375691", "-0,007451556"
"1083,2", "0,7366211", "-0,005885163"
"1083,25", "0,7355151", "-0,006668358"
"1083,3", "0,7345672", "-0,007764834"
"1083,35", "0,7334612", "-0,005728523"
"1083,4", "0,7325132", "-0,005258605"
"1083,45", "0,7315653", "-0,005258605"
"1083,5", "0,7304593", "-0,005885163"
"1083,55", "0,7295113", "-0,003378934"
"1083,6", "0,7285634", "-0,005258605"
"1083,65", "0,7276154", "-0,004632047"
"1083,7", "0,7268254", "-0,001029345"
"1083,75", "0,7258775", "-0,004005492"
"1083,8", "0,7249295", "-0,002125819"
"1083,85", "0,7239814", "-0,003535574"
"1083,9", "0,7228755", "-0,003535574"
"1083,95", "0,7219275", "-0,002752376"
"1084", "0,7208216", "-0,002595739"
"1084,05", "0,7198736", "-0,003848852"
"1084,1", "0,7187676", "-0,001342623"
"1084,15", "0,7178196", "-0,003222294"
"1084,2", "0,7165557", "-0,001969181"
"1084,25", "0,7156077", "-0,001812541"
"1084,3", "0,7145017", "-0,002595739"
"1084,35", "0,7135538", "-0,001655901"
"1084,4", "0,7126058", "-0,0007160668"
"1084,45", "0,7116578", "-0,002125819"
"1084,5", "0,7107098", "-0,0002461479"
"1084,55", "0,7097619", "0,0003804087"
"1084,6", "0,7088139", "-0,0005594268"
"1084,65", "0,707866", "0,0002237698"
"1084,7", "0,7067599", "-0,0002461479"
"1084,75", "0,705812", "0,0008503264"
"1084,8", "0,705022", "-0,0005594268"
"1084,85", "0,7037581", "-0,001029345"
"1084,9", "0,70281", "0,0003804087"
"1084,95", "0,701862", "6,71298e-05"
"1085", "0,7009141", "6,71298e-05"
"1085,05", "0,6998081", "0,0008503264"
"1085,1", "0,6987022", "0,001006966"
"1085,15", "0,6975962", "0,0003804087"
"1085,2", "0,6966482", "-8,950906e-05"
"1085,25", "0,6955422", "0,001946802"
"1085,3", "0,6945943", "0,002573358"
"1085,35", "0,6936463", "0,001633523"
"1085,4", "0,6925403", "0,0006936875"
"1085,45", "0,6915924", "0,001006966"
"1085,5", "0,6904864", "0,002573358"
"1085,55", "0,6895384", "0,001633523"
"1085,6", "0,6885904", "0,002729997"
"1085,65", "0,6876425", "0,002729997"
"1085,7", "0,6868525", "0,001163605"
