Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1122,3", "0,1452707", "0,1150403"
"1122,35", "0,1463441", "0,1178599"
"1122,4", "0,1472596", "0,1092447"
"1122,45", "0,1483645", "0,1180165"
"1122,5", "0,1493748", "0,1142572"
"1122,6", "0,1514269", "0,1159802"
"1122,65", "0,1523424", "0,1100279"
"1122,7", "0,1532895", "0,1139439"
"1122,75", "0,1543629", "0,1195829"
"1122,8", "0,1554047", "0,1131607"
"1122,85", "0,1564308", "0,1187997"
"1122,9", "0,1573463", "0,1103412"
"1123", "0,1593826", "0,115197"
"1123,05", "0,1605349", "0,1156669"
"1123,1", "0,1614189", "0,1103412"
"1123,15", "0,1623818", "0,1128474"
"1123,2", "0,1633762", "0,1097146"
"1123,25", "0,1643865", "0,1103412"
"1123,35", "0,1663754", "0,1148837"
"1123,4", "0,1673067", "0,1097146"
"1123,45", "0,1683959", "0,1155103"
"1123,5", "0,1694851", "0,1103412"
"1123,55", "0,170369", "0,1094013"
"1123,6", "0,1713951", "0,1106544"
"1123,65", "0,1724527", "0,1139439"
"1123,7", "0,1734629", "0,1079916"
"1123,8", "0,1754834", "0,1101845"
"1123,9", "0,1775197", "0,1076783"
"1123,95", "0,17853", "0,107365"
"1124,05", "0,1805189", "0,1104978"
"1124,1", "0,1815765", "0,113004"
"1124,15", "0,1826183", "0,1106544"
"1124,2", "0,1836601", "0,1126908"
"1124,25", "0,1846072", "0,1115943"
"1124,3", "0,1856175", "0,1106544"
"1124,35", "0,1865172", "0,1042322"
"1124,4", "0,1873854", "0,1100279"
"1124,45", "0,1883641", "0,1076783"
"1124,5", "0,1894217", "0,1147271"
"1124,6", "0,1913791", "0,1098713"
"1124,65", "0,1924367", "0,1119076"
"1124,7", "0,1933995", "0,1094013"
"1124,75", "0,1944414", "0,1133173"
"1124,8", "0,1954358", "0,115197"
"1124,9", "0,1973774", "0,1097146"
"1124,95", "0,1985297", "0,1120642"
"1125", "0,1994768", "0,1109677"
"1125,05", "0,2003608", "0,1067385"
"1125,1", "0,2012921", "0,1133173"
"1125,15", "0,2024602", "0,1145704"
"1125,25", "0,2044965", "0,1109677"
"1125,3", "0,205491", "0,1122209"
"1125,35", "0,2065328", "0,1137872"
"1125,4", "0,2074957", "0,1139439"
"1125,45", "0,2085849", "0,1158236"
"1125,5", "0,2096583", "0,1141005"
"1125,55", "0,2106843", "0,1092447"
"1125,6", "0,2116945", "0,1148837"
"1125,7", "0,2136993", "0,1139439"
"1125,75", "0,2146464", "0,1125341"
"1125,8", "0,2155935", "0,1109677"
"1125,85", "0,2166669", "0,11692"
"1125,9", "0,2175508", "0,1109677"
"1125,95", "0,2185453", "0,1145704"
"1126", "0,2196818", "0,1206794"
"1126,1", "0,221655", "0,1158236"
"1126,15", "0,2226336", "0,1153536"
"1126,2", "0,2235807", "0,111281"
"1126,25", "0,224591", "0,1181731"
"1126,3", "0,2255697", "0,1183298"
"1126,35", "0,2265957", "0,1172333"
"1126,45", "0,2287425", "0,1175466"
"1126,5", "0,2297054", "0,1164501"
"1126,55", "0,2306999", "0,1144138"
"1126,6", "0,2315838", "0,1153536"
"1126,65", "0,2325941", "0,1153536"
"1126,7", "0,2336674", "0,1180165"
"1126,75", "0,2346619", "0,1197395"
"1126,8", "0,2356722", "0,1166067"
"1126,9", "0,2376137", "0,1123775"
"1126,95", "0,238624", "0,1180165"
"1127", "0,2397132", "0,11692"
"1127,05", "0,2405813", "0,111281"
"1127,15", "0,2426808", "0,1136306"
"1127,2", "0,2437384", "0,1170767"
"1127,25", "0,2447644", "0,1162935"
"1127,3", "0,2457431", "0,1159802"
"1127,35", "0,2466744", "0,1125341"
"1127,4", "0,2477636", "0,1159802"
"1127,45", "0,2486476", "0,1100279"
"1127,5", "0,2497525", "0,11692"
"1127,6", "0,2517098", "0,1087748"
"1127,65", "0,2527359", "0,1108111"
"1127,7", "0,2536988", "0,113004"
"1127,75", "0,2546775", "0,1067385"
"1127,8", "0,2555772", "0,1100279"
"1127,85", "0,2566822", "0,1087748"
"1127,9", "0,2576293", "0,1123775"
"1128", "0,2595393", "0,1075217"
"1128,05", "0,2605338", "0,1084615"
"1128,1", "0,2615598", "0,1072084"
"1128,15", "0,2625543", "0,1048588"
"1128,2", "0,2636119", "0,1094013"
"1128,3", "0,2657586", "0,1072084"
"1128,35", "0,2667058", "0,103449"
"1128,4", "0,2677791", "0,1051721"
"1128,45", "0,2687263", "0,1061119"
"1128,5", "0,2697681", "0,1050154"
"1128,55", "0,2708099", "0,1053287"
"1128,65", "0,272783", "0,1043889"
"1128,7", "0,2738248", "0,1020393"
"1128,75", "0,274772", "0,1051721"
"1128,8", "0,275798", "0,1010995"
"1128,85", "0,2768082", "0,1028225"
"1128,95", "0,2788445", "0,1045455"
"1129", "0,279839", "0,09874986"
"1129,05", "0,2808966", "0,1025092"
"1129,1", "0,2818753", "0,09843659"
"1129,2", "0,2838642", "0,1012561"
"1129,25", "0,2847956", "0,1020393"
"1129,3", "0,2857584", "0,09874986"
"1129,35", "0,2867529", "0,09890651"
"1129,4", "0,2874948", "0,09483389"
"1129,45", "0,2886313", "0,1047022"
"1129,55", "0,290636", "0,09906314"
"1129,6", "0,2916305", "0,1021959"
"1129,65", "0,292625", "0,09749676"
"1129,7", "0,2935878", "0,09984634"
"1129,75", "0,2946455", "0,1021959"
"1129,8", "0,295561", "0,09640028"
"1129,9", "0,2976131", "0,1006295"
"1129,95", "0,2986864", "0,1040756"
"1130", "0,2997441", "0,1036057"
"1130,05", "0,300707", "0,1001596"
"1130,1", "0,3017488", "0,1001596"
"1130,15", "0,3027117", "0,1004729"
"1130,25", "0,304669", "0,1020393"
"1130,3", "0,3056161", "0,09968971"
"1130,35", "0,3066106", "0,1010995"
"1130,4", "0,3077313", "0,1004729"
"1130,45", "0,3085837", "0,09937642"
"1130,5", "0,3097045", "0,1007862"
"1130,55", "0,3106516", "0,1029791"
"1130,65", "0,3126405", "0,1004729"
"1130,7", "0,3136666", "0,1014127"
"1130,75", "0,3147726", "0,1001596"
"1130,8", "0,3154046", "0,1014127"
"1130,85", "0,3165106", "0,1012561"
"1130,9", "0,3174585", "0,100003"
"1130,95", "0,3184065", "0,1001596"
"1131", "0,3193545", "0,1012561"
"1131,05", "0,3203025", "0,09984634"
"1131,15", "0,3223564", "0,1029791"
"1131,2", "0,3233044", "0,1012561"
"1131,25", "0,3242523", "0,1031358"
"1131,3", "0,3252003", "0,1004729"
"1131,35", "0,3261483", "0,1023526"
"1131,4", "0,3272542", "0,101726"
"1131,5", "0,3289922", "0,103449"
"1131,55", "0,3302562", "0,103919"
"1131,6", "0,3310462", "0,1006295"
"1131,65", "0,3323101", "0,1028225"
"1131,7", "0,3332581", "0,1031358"
"1131,75", "0,3343641", "0,1025092"
"1131,85", "0,336418", "0,1043889"
"1131,9", "0,337366", "0,1048588"
"1131,95", "0,3383139", "0,103449"
"1132", "0,3392619", "0,1037623"
"1132,05", "0,3403679", "0,1037623"
"1132,1", "0,3413159", "0,1040756"
"1132,2", "0,3433698", "0,1031358"
"1132,25", "0,3443178", "0,1061119"
"1132,3", "0,3454238", "0,101726"
"1132,35", "0,3460557", "0,1026659"
"1132,4", "0,3473197", "0,1057986"
"1132,45", "0,3482677", "0,1037623"
"1132,55", "0,3503217", "0,1047022"
"1132,6", "0,3512696", "0,1032924"
"1132,65", "0,3522176", "0,1054853"
"1132,7", "0,3533235", "0,1045455"
"1132,75", "0,3541135", "0,1043889"
"1132,8", "0,3550615", "0,103449"
"1132,85", "0,3560095", "0,1070518"
"1132,9", "0,3571154", "0,1050154"
"1133", "0,3590114", "0,1048588"
"1133,05", "0,3599594", "0,1047022"
"1133,1", "0,3610654", "0,1070518"
"1133,15", "0,3621713", "0,1075217"
"1133,2", "0,3631193", "0,1053287"
"1133,25", "0,3640673", "0,1054853"
"1133,3", "0,3650152", "0,1064252"
"1133,35", "0,3659632", "0,1083049"
"1133,45", "0,3680172", "0,105642"
"1133,5", "0,3689651", "0,1072084"
"1133,55", "0,3699131", "0,1083049"
"1133,6", "0,3708611", "0,1068951"
"1133,65", "0,371967", "0,1089314"
"1133,75", "0,374179", "0,1075217"
"1133,8", "0,375127", "0,1086181"
"1133,85", "0,3762329", "0,1084615"
"1133,9", "0,3771809", "0,1087748"
"1133,95", "0,3782869", "0,1084615"
"1134,05", "0,3800248", "0,1090881"
"1134,1", "0,3809728", "0,1079916"
"1134,15", "0,3820788", "0,1089314"
"1134,2", "0,3830267", "0,1097146"
"1134,25", "0,3839747", "0,1106544"
"1134,3", "0,3849227", "0,1084615"
"1134,35", "0,3860286", "0,1097146"
"1134,4", "0,3869767", "0,1098713"
"1134,45", "0,3879246", "0,1108111"
"1134,5", "0,3888726", "0,1098713"
"1134,6", "0,3906105", "0,1106544"
"1134,65", "0,3917165", "0,1109677"
"1134,7", "0,3926645", "0,1104978"
"1134,75", "0,3936124", "0,1100279"
"1134,85", "0,3958244", "0,1114376"
"1134,9", "0,3967724", "0,1098713"
"1134,95", "0,3977204", "0,1111244"
"1135", "0,3986683", "0,1123775"
"1135,05", "0,3996163", "0,1123775"
"1135,2", "0,4027762", "0,1133173"
"1135,25", "0,4037242", "0,1115943"
"1135,3", "0,4046721", "0,113004"
"1135,35", "0,4056201", "0,1119076"
"1135,4", "0,4067261", "0,1126908"
"1135,45", "0,4076741", "0,1142572"
"1135,5", "0,408622", "0,1147271"
"1135,55", "0,40957", "0,113474"
"1135,65", "0,411782", "0,1133173"
"1135,7", "0,4127299", "0,1162935"
"1135,75", "0,4136779", "0,1139439"
"1135,8", "0,4147839", "0,1153536"
"1135,85", "0,4158899", "0,1150403"
"1135,95", "0,4179438", "0,1153536"
"1136,05", "0,4198397", "0,1161368"
"1136,1", "0,4206297", "0,1156669"
"1136,15", "0,4217357", "0,1166067"
"1136,2", "0,4226837", "0,1145704"
"1136,25", "0,4236316", "0,1177032"
"1136,3", "0,4247376", "0,1166067"
"1136,4", "0,4267915", "0,1195829"
"1136,45", "0,4278975", "0,1162935"
"1136,5", "0,4288455", "0,1175466"
"1136,55", "0,4296355", "0,1164501"
"1136,6", "0,4308994", "0,1180165"
"1136,65", "0,4316894", "0,1156669"
"1136,7", "0,4326374", "0,11692"
"1136,75", "0,4337434", "0,1189563"
"1136,85", "0,4356393", "0,1183298"
"1136,9", "0,4369033", "0,1192696"
"1137", "0,4386412", "0,1186431"
"1137,05", "0,4395892", "0,119113"
"1137,15", "0,4416431", "0,1189563"
"1137,2", "0,4427491", "0,1209926"
"1137,25", "0,4433811", "0,1186431"
"1137,3", "0,4446451", "0,1211493"
"1137,35", "0,4455931", "0,1209926"
"1137,4", "0,446541", "0,1228723"
"1137,5", "0,448595", "0,1200528"
"1137,55", "0,449385", "0,1209926"
"1137,6", "0,4504909", "0,1217758"
"1137,65", "0,4515969", "0,1224024"
"1137,7", "0,4527029", "0,1220891"
"1137,75", "0,4536508", "0,1236555"
"1137,8", "0,4545988", "0,1213059"
"1137,85", "0,4557048", "0,1236555"
"1137,9", "0,4566528", "0,1228723"
"1137,95", "0,4576007", "0,1249086"
"1138,05", "0,4598127", "0,1252219"
"1138,1", "0,4609186", "0,1249086"
"1138,15", "0,4617086", "0,1238122"
"1138,2", "0,4628146", "0,1242821"
"1138,25", "0,4637626", "0,1256918"
"1138,3", "0,4645525", "0,1242821"
"1138,4", "0,4664485", "0,1249086"
"1138,45", "0,4675545", "0,1267883"
"1138,5", "0,4686604", "0,126475"
"1138,65", "0,4716623", "0,1252219"
"1138,7", "0,4726103", "0,1272582"
"1138,75", "0,4737163", "0,1252219"
"1138,8", "0,4746643", "0,126475"
"1138,85", "0,4757702", "0,126475"
"1138,9", "0,4768762", "0,1281981"
"1138,95", "0,4776662", "0,1269449"
"1139", "0,4786142", "0,1267883"
"1139,1", "0,4803521", "0,1269449"
"1139,15", "0,4814581", "0,1302344"
"1139,2", "0,4825641", "0,1288246"
"1139,25", "0,483354", "0,1285113"
"1139,3", "0,48446", "0,1291379"
"1139,35", "0,485566", "0,1299211"
"1139,4", "0,4865139", "0,1291379"
"1139,5", "0,4884099", "0,1308609"
"1139,55", "0,4895158", "0,1313308"
"1139,6", "0,4904639", "0,1308609"
"1139,65", "0,4915698", "0,1305476"
"1139,8", "0,4944137", "0,1311742"
"1139,85", "0,4953617", "0,1336804"
"1139,9", "0,4963097", "0,1318008"
"1139,95", "0,4974156", "0,1335238"
"1140", "0,4983636", "0,132114"
"1140,05", "0,4993116", "0,1341504"
"1140,1", "0,5002595", "0,132114"
"1140,15", "0,5013655", "0,1322707"
"1140,2", "0,5023135", "0,1324273"
"1140,3", "0,5043675", "0,1346203"
"1140,35", "0,5051574", "0,1330539"
"1140,4", "0,5062634", "0,1341504"
"1140,45", "0,5072114", "0,1336804"
"1140,5", "0,5083174", "0,1346203"
"1140,55", "0,5092653", "0,1347769"
"1140,65", "0,5113192", "0,1339937"
"1140,7", "0,5122672", "0,1347769"
"1140,75", "0,5135312", "0,1361867"
"1140,8", "0,5146372", "0,1354035"
"1140,85", "0,5162171", "0,13603"
"1140,9", "0,517639", "0,1364999"
"1140,95", "0,5187451", "0,1363433"
"1141,05", "0,520957", "0,1374398"
"1141,1", "0,5219049", "0,1364999"
"1141,15", "0,5226949", "0,1354035"
"1141,2", "0,5236429", "0,1385362"
"1141,25", "0,5247489", "0,13603"
"1141,3", "0,5256969", "0,1368132"
"1141,35", "0,5268028", "0,138223"
"1141,45", "0,5286987", "0,1405726"
"1141,5", "0,5296468", "0,1404159"
"1141,55", "0,5305947", "0,1394761"
"1141,6", "0,5315427", "0,1404159"
"1141,65", "0,5326487", "0,1408858"
"1141,7", "0,5335967", "0,1401026"
"1141,75", "0,5347026", "0,1413558"
"1141,85", "0,5369146", "0,1424522"
"1141,95", "0,5386525", "0,1426089"
"1142", "0,5397585", "0,1424522"
"1142,05", "0,5407065", "0,1419823"
"1142,1", "0,5416544", "0,1424522"
"1142,15", "0,5426024", "0,1411991"
"1142,25", "0,5446563", "0,1440186"
"1142,3", "0,5456043", "0,1405726"
"1142,35", "0,5465523", "0,1433921"
"1142,4", "0,5475003", "0,1435487"
"1142,45", "0,5486063", "0,1437053"
"1142,55", "0,5505022", "0,1437053"
"1142,6", "0,5514502", "0,1451151"
"1142,65", "0,5527142", "0,1457417"
"1142,7", "0,5536621", "0,1446452"
"1142,75", "0,5546101", "0,1466815"
"1142,8", "0,555558", "0,143862"
"1142,85", "0,556664", "0,1460549"
"1142,95", "0,558718", "0,1440186"
"1143", "0,5596659", "0,145585"
"1143,05", "0,5607719", "0,1465248"
"1143,1", "0,5618779", "0,1463682"
"1143,15", "0,5626679", "0,1466815"
"1143,2", "0,5636159", "0,1454284"
"1143,25", "0,5645638", "0,1490311"
"1143,35", "0,5666177", "0,1471514"
"1143,4", "0,5675657", "0,1490311"
"1143,45", "0,5685138", "0,1480912"
"1143,5", "0,5693037", "0,1499709"
"1143,55", "0,5705677", "0,1493444"
"1143,65", "0,5724636", "0,1466815"
"1143,75", "0,5745175", "0,1510674"
"1143,8", "0,5754655", "0,1505975"
"1143,9", "0,5776774", "0,1505975"
"1144", "0,5795735", "0,1493444"
"1144,1", "0,5813113", "0,1520072"
"1144,15", "0,5822593", "0,151224"
"1144,2", "0,5833653", "0,1520072"
"1144,25", "0,5843133", "0,1513807"
"1144,3", "0,5852613", "0,1532603"
"1144,35", "0,5865252", "0,1513807"
"1144,4", "0,5873152", "0,1531037"
"1144,5", "0,5895271", "0,1532603"
"1144,55", "0,5904751", "0,1559232"
"1144,6", "0,5915811", "0,1540435"
"1144,65", "0,5925291", "0,1549834"
"1144,7", "0,593477", "0,1549834"
"1144,75", "0,594425", "0,1548267"
"1144,8", "0,595531", "0,1549834"
"1144,9", "0,5975849", "0,1573329"
"1144,95", "0,5985329", "0,1557666"
"1145", "0,5994809", "0,1570197"
"1145,05", "0,6004288", "0,1542002"
"1145,1", "0,6015348", "0,1573329"
"1145,15", "0,6023248", "0,1559232"
"1145,2", "0,6035888", "0,1579595"
"1145,3", "0,6056427", "0,1579595"
"1145,35", "0,6065907", "0,1570197"
"1145,4", "0,6075386", "0,1571763"
"1145,45", "0,6084867", "0,1559232"
"1145,5", "0,6092766", "0,1573329"
"1145,55", "0,6103826", "0,1582728"
"1145,6", "0,6113305", "0,1592126"
"1145,65", "0,6122785", "0,1585861"
"1145,75", "0,6143325", "0,159056"
"1145,8", "0,6152804", "0,1585861"
"1145,85", "0,6163864", "0,1606224"
"1145,9", "0,6174924", "0,160779"
"1145,95", "0,6184404", "0,1587427"
"1146", "0,6193883", "0,1615622"
"1146,1", "0,6214423", "0,1621888"
"1146,15", "0,6225482", "0,1637552"
"1146,2", "0,6236542", "0,1634419"
"1146,25", "0,6246022", "0,1612489"
"1146,3", "0,6255502", "0,162502"
"1146,4", "0,6274461", "0,1618755"
"1146,45", "0,6285521", "0,1632853"
"1146,5", "0,6293421", "0,1606224"
"1146,55", "0,63029", "0,162972"
"1146,6", "0,631396", "0,1632853"
"1146,65", "0,632502", "0,1632853"
"1146,7", "0,633292", "0,1637552"
"1146,75", "0,6342399", "0,1632853"
"1146,85", "0,6362939", "0,1650083"
"1146,9", "0,6373999", "0,1635985"
"1146,95", "0,6385058", "0,1665747"
"1147", "0,6392958", "0,1650083"
"1147,05", "0,6404018", "0,1653215"
"1147,1", "0,6415077", "0,1662614"
"1147,15", "0,6422977", "0,1640684"
"1147,25", "0,6443517", "0,1665747"
"1147,3", "0,6452996", "0,166888"
"1147,35", "0,6460896", "0,1673579"
"1147,4", "0,6471956", "0,1698641"
"1147,45", "0,6481435", "0,168611"
"1147,5", "0,6492495", "0,1672012"
"1147,6", "0,6513034", "0,1693942"
"1147,65", "0,6522515", "0,1695508"
"1147,7", "0,6531994", "0,1698641"
"1147,75", "0,6543054", "0,1687676"
"1147,8", "0,6552534", "0,1681411"
"1147,85", "0,6563593", "0,1687676"
"1147,9", "0,6573073", "0,1676711"
"1147,95", "0,6585713", "0,1712738"
"1148,05", "0,6604672", "0,1714305"
"1148,1", "0,6615732", "0,1690809"
"1148,15", "0,6625211", "0,1717438"
"1148,2", "0,6634691", "0,1709606"
"1148,25", "0,6642591", "0,1697075"
"1148,3", "0,6652071", "0,1701774"
"1148,4", "0,667261", "0,1728403"
"1148,45", "0,668209", "0,1700207"
"1148,5", "0,669157", "0,1731535"
"1148,55", "0,670105", "0,1765996"
"1148,6", "0,6712109", "0,1714305"
"1148,7", "0,6729488", "0,1731535"
"1148,75", "0,6742129", "0,1744066"
"1148,8", "0,6753188", "0,1755031"
"1148,85", "0,6762668", "0,1734668"
"1148,9", "0,6772147", "0,176443"
"1148,95", "0,6783207", "0,17425"
"1149", "0,6792687", "0,1751898"
"1149,05", "0,6802167", "0,1747199"
"1149,15", "0,6822706", "0,1762863"
"1149,2", "0,6832186", "0,175973"
"1149,3", "0,6852726", "0,1780093"
"1149,35", "0,6863785", "0,1770695"
"1149,4", "0,6871685", "0,1791058"
"1149,45", "0,6882744", "0,176443"
"1149,55", "0,6900124", "0,1778527"
"1149,6", "0,6909604", "0,1784793"
"1149,65", "0,6919084", "0,181612"
"1149,7", "0,6931723", "0,1795757"
"1149,75", "0,6939623", "0,177696"
"1149,8", "0,6949102", "0,1794191"
"1149,9", "0,6969643", "0,1825519"
"1149,95", "0,6982282", "0,181612"
"1150", "0,6991761", "0,1806722"
"1150,05", "0,7001241", "0,1817687"
"1150,1", "0,7010721", "0,1814554"
"1150,15", "0,7021781", "0,1830218"
"1150,2", "0,7029681", "0,1812988"
"1150,25", "0,703916", "0,182082"
"1150,35", "0,7059699", "0,1828652"
"1150,4", "0,7069179", "0,1836483"
"1150,45", "0,708024", "0,1842749"
"1150,5", "0,7089719", "0,1839616"
"1150,55", "0,7100779", "0,1866245"
"1150,6", "0,7110258", "0,1850581"
"1150,7", "0,7130798", "0,1863112"
"1150,75", "0,7141858", "0,1874077"
"1150,8", "0,7149757", "0,1844316"
"1150,85", "0,7159237", "0,1874077"
"1150,95", "0,7179776", "0,1869378"
"1151", "0,7190837", "0,1881909"
"1151,05", "0,7200316", "0,191167"
"1151,1", "0,7209796", "0,1899139"
"1151,15", "0,7220855", "0,1896006"
"1151,2", "0,7230335", "0,191167"
"1151,25", "0,7239814", "0,1910104"
"1151,3", "0,7249295", "0,1913237"
"1151,35", "0,7258775", "0,1910104"
"1151,4", "0,7269834", "0,1935166"
"1151,5", "0,7290373", "0,1946131"
"1151,55", "0,7301434", "0,1921069"
"1151,6", "0,7309333", "0,1946131"
"1151,65", "0,7320393", "0,1930467"
"1151,7", "0,7331452", "0,1938299"
"1151,8", "0,7350411", "0,1961795"
"1151,85", "0,7361472", "0,1969627"
"1151,9", "0,7370951", "0,1963361"
"1151,95", "0,7378851", "0,1942998"
"1152", "0,739149", "0,1985291"
"1152,05", "0,739939", "0,1952397"
"1152,1", "0,740887", "0,197276"
"1152,15", "0,741835", "0,1949264"
"1152,25", "0,7442049", "0,1996256"
"1152,3", "0,7451529", "0,2008787"
"1152,35", "0,7462589", "0,1996256"
"1152,4", "0,7472069", "0,1985291"
"1152,45", "0,7481548", "0,2011919"
"1152,55", "0,7502087", "0,2019752"
"1152,6", "0,7511567", "0,2055779"
"1152,65", "0,7521047", "0,2026017"
"1152,7", "0,7530527", "0,2051079"
"1152,75", "0,7541587", "0,2027583"
"1152,8", "0,7549486", "0,2044814"
"1152,85", "0,7558966", "0,2051079"
"1152,9", "0,7570026", "0,2062044"
"1153", "0,7588986", "0,2074575"
"1153,05", "0,7598465", "0,2054212"
"1153,1", "0,7607945", "0,2055779"
"1153,15", "0,7619004", "0,2073009"
"1153,2", "0,7628484", "0,2110602"
"1153,25", "0,7639544", "0,2093372"
"1153,3", "0,7649024", "0,2104337"
"1153,4", "0,7669563", "0,2137231"
"1153,45", "0,7679043", "0,2121567"
"1153,5", "0,7686942", "0,2112169"
"1153,55", "0,7696423", "0,2130965"
"1153,6", "0,7705902", "0,2135665"
"1153,65", "0,7715382", "0,2151328"
"1153,75", "0,7737501", "0,2188922"
"1153,8", "0,7748562", "0,2196754"
"1153,85", "0,7758041", "0,2184223"
"1153,9", "0,7769101", "0,2203019"
"1153,95", "0,777858", "0,2204586"
"1154,05", "0,7799119", "0,219832"
"1154,1", "0,781018", "0,2226515"
"1154,15", "0,7819659", "0,2204586"
"1154,2", "0,7829139", "0,2223383"
"1154,25", "0,7840198", "0,2240613"
"1154,3", "0,7851258", "0,2250011"
"1154,35", "0,7859158", "0,2240613"
"1154,4", "0,7868638", "0,2262542"
"1154,5", "0,7887597", "0,2248445"
"1154,55", "0,7897077", "0,2289171"
"1154,6", "0,7908136", "0,2265675"
"1154,65", "0,7919196", "0,2307968"
"1154,7", "0,7928676", "0,2307968"
"1154,75", "0,7938156", "0,2303268"
"1154,85", "0,7958695", "0,2290737"
"1154,9", "0,7969755", "0,2326764"
"1154,95", "0,7977655", "0,2311101"
"1155", "0,7988715", "0,2325198"
"1155,05", "0,7998194", "0,233303"
"1155,1", "0,8009254", "0,2351827"
"1155,15", "0,8018733", "0,2326764"
"1155,2", "0,8028213", "0,2367491"
"1155,3", "0,8047173", "0,2358092"
"1155,35", "0,8058233", "0,2384721"
"1155,4", "0,8066132", "0,237219"
"1155,45", "0,8075612", "0,2405084"
"1155,5", "0,8086672", "0,237219"
"1155,55", "0,8096152", "0,2390986"
"1155,6", "0,8107212", "0,2419182"
"1155,65", "0,8118271", "0,2400385"
"1155,75", "0,813723", "0,2403518"
"1155,8", "0,8148291", "0,2427014"
"1155,85", "0,815777", "0,240665"
"1155,9", "0,816725", "0,2412916"
"1155,95", "0,8178309", "0,2434846"
"1156", "0,8187789", "0,2422314"
"1156,1", "0,8206749", "0,2420748"
"1156,15", "0,8217809", "0,2416049"
"1156,2", "0,8225708", "0,2430146"
"1156,25", "0,8236768", "0,2458341"
"1156,35", "0,8255727", "0,2448943"
"1156,4", "0,8268367", "0,2472439"
"1156,45", "0,8277847", "0,2461474"
"1156,5", "0,8285747", "0,2442677"
"1156,55", "0,8299966", "0,2497501"
"1156,6", "0,8312606", "0,2458341"
"1156,65", "0,8326825", "0,2494369"
