Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"138,25", "0,5839972", "0,04799874"
"138,3", "0,5849453", "0,0450226"
"138,35", "0,5860512", "0,04752883"
"138,4", "0,5869992", "0,0478421"
"138,45", "0,5879472", "0,04690227"
"138,5", "0,5888951", "0,04643235"
"138,55", "0,5898432", "0,0478421"
"138,6", "0,5909491", "0,04846866"
"138,65", "0,5918971", "0,04690227"
"138,7", "0,592845", "0,0486253"
"138,75", "0,593951", "0,05019169"
"138,8", "0,5948989", "0,04658899"
"138,85", "0,595847", "0,04925186"
"138,9", "0,5971109", "0,05081825"
"138,95", "0,5982169", "0,0486253"
"139", "0,5990069", "0,0478421"
"139,05", "0,6002708", "0,04564916"
"139,1", "0,6010609", "0,04392612"
"139,15", "0,6020088", "0,04533588"
"139,2", "0,6031148", "0,0478421"
"139,25", "0,6042207", "0,0450226"
"139,3", "0,6051687", "0,04721555"
"139,35", "0,6059586", "0,0450226"
"139,4", "0,6070647", "0,04533588"
"139,45", "0,6080127", "0,04517924"
"139,5", "0,6088026", "0,04361285"
"139,55", "0,6099086", "0,04768547"
"139,6", "0,6111726", "0,04658899"
"139,65", "0,6119625", "0,04658899"
"139,7", "0,6130685", "0,04799874"
"139,75", "0,6140165", "0,04423941"
"139,8", "0,6149644", "0,04705891"
"139,85", "0,6159124", "0,04439604"
"139,9", "0,6170183", "0,04596243"
"139,95", "0,6179664", "0,04517924"
"140", "0,6190724", "0,04627572"
"140,05", "0,6200203", "0,04533588"
"140,1", "0,6209683", "0,04909522"
"140,15", "0,6220742", "0,04721555"
"140,2", "0,6230222", "0,04658899"
"140,25", "0,6239702", "0,04909522"
"140,3", "0,6249182", "0,04596243"
"140,35", "0,6258662", "0,04987842"
"140,4", "0,6269721", "0,04799874"
"140,45", "0,6277621", "0,04972177"
"140,5", "0,628868", "0,05019169"
"140,55", "0,6298161", "0,05222801"
"140,6", "0,630922", "0,04893858"
"140,65", "0,63187", "0,05019169"
"140,7", "0,6329759", "0,05003506"
"140,75", "0,6339239", "0,04815539"
"140,8", "0,634872", "0,04987842"
"140,85", "0,6358199", "0,05113153"
"140,9", "0,6369259", "0,05081825"
"140,95", "0,6378738", "0,05081825"
"141", "0,6388218", "0,05160145"
"141,05", "0,6399277", "0,04987842"
"141,1", "0,6408758", "0,0486253"
"141,15", "0,6419817", "0,05081825"
"141,2", "0,6429297", "0,04956514"
"141,25", "0,6438776", "0,04956514"
"141,3", "0,6448256", "0,04987842"
"141,35", "0,6459317", "0,05066161"
"141,4", "0,6468796", "0,04893858"
"141,45", "0,6479856", "0,05207136"
"141,5", "0,6489335", "0,0486253"
"141,55", "0,6498815", "0,05222801"
"141,6", "0,6508294", "0,05050497"
"141,65", "0,6519355", "0,0486253"
"141,7", "0,6528834", "0,04752883"
"141,75", "0,6538314", "0,05081825"
"141,8", "0,6549373", "0,04956514"
"141,85", "0,6558853", "0,05019169"
"141,9", "0,6568333", "0,05160145"
"141,95", "0,6579393", "0,0545776"
"142", "0,6590453", "0,05128817"
"142,05", "0,6599932", "0,05222801"
"142,1", "0,6610992", "0,05003506"
"142,15", "0,6622052", "0,05316784"
"142,2", "0,6631532", "0,05019169"
"142,25", "0,6641011", "0,05019169"
"142,3", "0,6650491", "0,04737219"
"142,35", "0,666155", "0,04721555"
"142,4", "0,666945", "0,0450226"
"142,45", "0,667893", "0,04752883"
"142,5", "0,668999", "0,05050497"
"142,55", "0,669947", "0,0494085"
"142,6", "0,6708949", "0,0486253"
"142,65", "0,6718429", "0,05050497"
"142,7", "0,6729488", "0,05191473"
"142,75", "0,6738968", "0,05285456"
"142,8", "0,6750028", "0,05269792"
"142,85", "0,6759508", "0,05316784"
"142,9", "0,6768988", "0,05520415"
"142,95", "0,6780047", "0,05551743"
"143", "0,6789527", "0,05395104"
"143,05", "0,6799007", "0,05285456"
"143,1", "0,6808487", "0,05285456"
"143,15", "0,6819546", "0,05677054"
"143,2", "0,6830606", "0,05316784"
"143,25", "0,6840085", "0,0566139"
"143,3", "0,6849565", "0,05520415"
"143,35", "0,6859046", "0,05520415"
"143,4", "0,6870105", "0,0545776"
"143,45", "0,6879585", "0,05583071"
"143,5", "0,6887484", "0,05677054"
"143,55", "0,6898544", "0,05943341"
"143,6", "0,6909604", "0,05630063"
"143,65", "0,6920664", "0,05567407"
"143,7", "0,6930143", "0,0545776"
"143,75", "0,6939623", "0,05332448"
"143,8", "0,6949102", "0,05473424"
"143,85", "0,6958582", "0,05551743"
"143,9", "0,6969643", "0,05833694"
"143,95", "0,6980702", "0,05551743"
"144", "0,6990182", "0,05520415"
"144,05", "0,6999661", "0,05395104"
"144,1", "0,7009141", "0,05598735"
"144,15", "0,7020201", "0,05583071"
"144,2", "0,7029681", "0,05614398"
"144,25", "0,703916", "0,05786702"
"144,3", "0,70518", "0,05614398"
"144,35", "0,7059699", "0,0566139"
"144,4", "0,7070759", "0,05614398"
"144,45", "0,707866", "0,05410768"
"144,5", "0,7089719", "0,05410768"
"144,55", "0,7099199", "0,05066161"
"144,6", "0,7108678", "0,05238464"
"144,65", "0,7119738", "0,05363776"
"144,7", "0,7127638", "0,05113153"
"144,75", "0,7138698", "0,05442095"
"144,8", "0,7148178", "0,05520415"
"144,85", "0,7157657", "0,05489087"
"144,9", "0,7168717", "0,05583071"
"144,95", "0,7178196", "0,06052989"
"145", "0,7189257", "0,05943341"
"145,05", "0,7200316", "0,06052989"
"145,1", "0,7208216", "0,06272284"
"145,15", "0,7217695", "0,06146972"
"145,2", "0,7228755", "0,06240956"
"145,25", "0,7238235", "0,06475915"
"145,3", "0,7247715", "0,061783"
"145,35", "0,7258775", "0,06037325"
"145,4", "0,7268254", "0,06146972"
"145,45", "0,7277734", "0,06319275"
"145,5", "0,7287213", "0,06381931"
"145,55", "0,7296693", "0,06350603"
"145,6", "0,7306173", "0,0609998"
"145,65", "0,7314073", "0,06021661"
"145,7", "0,7325132", "0,06632554"
"145,75", "0,7334612", "0,06663882"
"145,8", "0,7345672", "0,06569898"
"145,85", "0,7355151", "0,06679546"
"145,9", "0,7366211", "0,06663882"
"145,95", "0,7375691", "0,06773529"
"146", "0,7388331", "0,06898841"
"146,05", "0,739781", "0,06522907"
"146,1", "0,740729", "0,0697716"
"146,15", "0,741835", "0,06601226"
"146,2", "0,742625", "0,06710874"
"146,25", "0,743731", "0,06710874"
"146,3", "0,7446789", "0,06914505"
"146,35", "0,7456269", "0,06945832"
"146,4", "0,7465748", "0,06679546"
"146,45", "0,7475229", "0,06601226"
"146,5", "0,7486288", "0,06710874"
"146,55", "0,7495768", "0,06851849"
"146,6", "0,7506828", "0,07274775"
"146,65", "0,7516307", "0,0697716"
"146,7", "0,7525787", "0,07227783"
"146,75", "0,7538427", "0,07400087"
"146,8", "0,7547907", "0,07227783"
"146,85", "0,7557386", "0,0721212"
"146,9", "0,7566866", "0,07306103"
"146,95", "0,7577925", "0,07729029"
"147", "0,7587405", "0,07102472"
"147,05", "0,7598465", "0,07509734"
"147,1", "0,7607945", "0,07274775"
"147,15", "0,7615845", "0,06945832"
"147,2", "0,7626904", "0,07306103"
"147,25", "0,7636384", "0,07337431"
"147,3", "0,7645864", "0,07541062"
"147,35", "0,7656924", "0,07353094"
"147,4", "0,7666403", "0,07431415"
"147,45", "0,7675883", "0,0749407"
"147,5", "0,7685363", "0,07666373"
"147,55", "0,7694843", "0,0749407"
"147,6", "0,7705902", "0,07729029"
"147,65", "0,7715382", "0,07760356"
"147,7", "0,7726442", "0,07948323"
"147,75", "0,7735921", "0,07603717"
"147,8", "0,7745401", "0,07525398"
"147,85", "0,7756461", "0,07870004"
"147,9", "0,776594", "0,07729029"
"147,95", "0,7777", "0,07963987"
"148", "0,778648", "0,07838677"
"148,05", "0,779596", "0,07807348"
"148,1", "0,780544", "0,08292931"
"148,15", "0,7816499", "0,07901332"
"148,2", "0,7825979", "0,08230274"
"148,25", "0,7837039", "0,08214611"
"148,3", "0,7848098", "0,08089299"
"148,35", "0,7857578", "0,07963987"
"148,4", "0,7865478", "0,07901332"
"148,45", "0,7876537", "0,07791685"
"148,5", "0,7886018", "0,07744693"
"148,55", "0,7893917", "0,07541062"
"148,6", "0,7904977", "0,08026644"
"148,65", "0,7916036", "0,07979652"
"148,7", "0,7925516", "0,0793266"
"148,75", "0,7936576", "0,07963987"
"148,8", "0,7946056", "0,07963987"
"148,85", "0,7955535", "0,0777602"
"148,9", "0,7963435", "0,07885668"
"148,95", "0,7974495", "0,08151954"
"149", "0,7983975", "0,07760356"
"149,05", "0,7993454", "0,07525398"
"149,1", "0,8004514", "0,08183283"
"149,15", "0,8013994", "0,08042307"
"149,2", "0,8023473", "0,08277266"
"149,25", "0,8032954", "0,08214611"
"149,3", "0,8044013", "0,08590545"
"149,35", "0,8055072", "0,08574881"
"149,4", "0,8064553", "0,08621872"
"149,45", "0,8072452", "0,086532"
"149,5", "0,8081931", "0,08590545"
"149,55", "0,8091412", "0,08418241"
"149,6", "0,8102471", "0,08778512"
"149,65", "0,8113531", "0,08418241"
"149,7", "0,8121431", "0,08606208"
"149,75", "0,8132491", "0,08512225"
"149,8", "0,8143551", "0,08527889"
"149,85", "0,815303", "0,08559217"
"149,9", "0,816093", "0,08339922"
"149,95", "0,8171989", "0,08856832"
"150", "0,8181469", "0,08590545"
"150,05", "0,8192528", "0,08997807"
"150,1", "0,8202009", "0,08747184"
"150,15", "0,8214648", "0,09029134"
"150,2", "0,8224128", "0,08778512"
"150,25", "0,8235188", "0,08935151"
"150,3", "0,8244667", "0,08919487"
"150,35", "0,8254148", "0,0888816"
"150,4", "0,8263627", "0,08715856"
"150,45", "0,8273107", "0,09107454"
"150,5", "0,8282586", "0,08982144"
"150,55", "0,8295226", "0,08778512"
"150,6", "0,8307865", "0,09091791"
"150,65", "0,8322086", "0,09029134"
"150,7", "0,8333145", "0,0873152"
"150,75", "0,8345785", "0,08997807"
"150,8", "0,8355264", "0,08715856"
"150,85", "0,8364744", "0,08856832"
"150,9", "0,8375804", "0,08919487"
"150,95", "0,8386863", "0,08856832"
"151", "0,8397923", "0,09342413"
"151,05", "0,8407403", "0,08794177"
"151,1", "0,8418462", "0,09029134"
"151,15", "0,8426363", "0,08778512"
"151,2", "0,8435842", "0,08966479"
"151,25", "0,8445322", "0,0924843"
"151,3", "0,8457962", "0,08903823"
"151,35", "0,8465861", "0,09029134"
"151,4", "0,8476921", "0,09091791"
"151,45", "0,8486401", "0,09076127"
"151,5", "0,8495881", "0,09154446"
"151,55", "0,8506941", "0,09436397"
"151,6", "0,851642", "0,09232766"
"151,65", "0,85259", "0,09514717"
"151,7", "0,853538", "0,09029134"
"151,75", "0,8544859", "0,09342413"
"151,8", "0,8554339", "0,09185775"
"151,85", "0,8565399", "0,09467725"
"151,9", "0,8574879", "0,09499053"
"151,95", "0,8584358", "0,09044799"
"152", "0,8595418", "0,09060463"
"152,05", "0,8604898", "0,09373742"
"152,1", "0,8614377", "0,09091791"
"152,15", "0,8623857", "0,09577372"
"152,2", "0,8634917", "0,09342413"
"152,25", "0,8644397", "0,09279758"
"152,3", "0,8653877", "0,09358077"
"152,35", "0,8664936", "0,09358077"
"152,4", "0,8674416", "0,09499053"
"152,45", "0,8685476", "0,09358077"
"152,5", "0,8693375", "0,09201438"
"152,55", "0,8704435", "0,09358077"
"152,6", "0,8712335", "0,0924843"
"152,65", "0,8723395", "0,09452061"
"152,7", "0,8732874", "0,09279758"
"152,75", "0,8742354", "0,09671356"
"152,8", "0,8753414", "0,09514717"
"152,85", "0,8764474", "0,09405069"
"152,9", "0,8772373", "0,0924843"
"152,95", "0,8781853", "0,09546044"
"153", "0,8792912", "0,09342413"
"153,05", "0,8802392", "0,09514717"
"153,1", "0,8813452", "0,09279758"
"153,15", "0,8824512", "0,09608699"
"153,2", "0,8832412", "0,09170111"
"153,25", "0,8843471", "0,09640028"
"153,3", "0,8852951", "0,0924843"
"153,35", "0,886243", "0,09640028"
"153,4", "0,8873491", "0,0932675"
"153,45", "0,888455", "0,09781004"
"153,5", "0,889403", "0,09483389"
"153,55", "0,8905089", "0,09514717"
"153,6", "0,8914569", "0,09671356"
"153,65", "0,8922469", "0,09671356"
"153,7", "0,8931949", "0,09420733"
"153,75", "0,8944589", "0,0968702"
"153,8", "0,8952488", "0,09420733"
"153,85", "0,8961968", "0,09749676"
"153,9", "0,8971447", "0,09655692"
"153,95", "0,8982507", "0,09859323"
"154", "0,8993567", "0,09593036"
"154,05", "0,9003047", "0,09640028"
"154,1", "0,9014106", "0,09765339"
"154,15", "0,9023587", "0,09655692"
"154,2", "0,9031486", "0,09420733"
"154,25", "0,9042546", "0,09577372"
"154,3", "0,9052026", "0,09608699"
"154,35", "0,9061505", "0,09624365"
"154,4", "0,9072565", "0,09483389"
"154,45", "0,9082044", "0,09718347"
"154,5", "0,9091524", "0,09452061"
"154,55", "0,9101005", "0,09734011"
"154,6", "0,9110484", "0,09561708"
"154,65", "0,9121544", "0,09921978"
"154,7", "0,9131023", "0,09467725"
"154,75", "0,9140503", "0,09561708"
"154,8", "0,9149983", "0,09389405"
"154,85", "0,9161043", "0,09874986"
"154,9", "0,9170523", "0,09546044"
"154,95", "0,9180002", "0,09718347"
"155", "0,9191062", "0,09640028"
"155,05", "0,9202121", "0,09765339"
"155,1", "0,9211602", "0,09483389"
"155,15", "0,9221081", "0,09608699"
"155,2", "0,9230561", "0,09781004"
"155,25", "0,924162", "0,09655692"
"155,3", "0,92511", "0,09546044"
"155,35", "0,926058", "0,09765339"
"155,4", "0,927164", "0,09608699"
"155,45", "0,928112", "0,09640028"
"155,5", "0,9289019", "0,09593036"
"155,55", "0,9301659", "0,09655692"
"155,6", "0,9311138", "0,09640028"
"155,65", "0,9319038", "0,0968702"
"155,7", "0,9328519", "0,09436397"
"155,75", "0,9339578", "0,09921978"
"155,8", "0,9349058", "0,09702684"
"155,85", "0,9360117", "0,09749676"
"155,9", "0,9369597", "0,09655692"
"155,95", "0,9379077", "0,09640028"
"156", "0,9391717", "0,09874986"
"156,05", "0,9401196", "0,0968702"
"156,1", "0,9410676", "0,09702684"
"156,15", "0,9420155", "0,09718347"
"156,2", "0,9431215", "0,09718347"
"156,25", "0,9440695", "0,09514717"
"156,3", "0,9450175", "0,09859323"
"156,35", "0,9461234", "0,09906314"
"156,4", "0,9470714", "0,09640028"
"156,45", "0,9481774", "0,09624365"
"156,5", "0,9491254", "0,09781004"
"156,55", "0,9500734", "0,09796667"
"156,6", "0,9510213", "0,09640028"
"156,65", "0,9519693", "0,0968702"
"156,7", "0,9529173", "0,09577372"
"156,75", "0,9538652", "0,09765339"
"156,8", "0,9551292", "0,09843659"
"156,85", "0,9559192", "0,09514717"
"156,9", "0,9568672", "0,1001596"
"156,95", "0,9579731", "0,09874986"
"157", "0,9590791", "0,09671356"
"157,05", "0,959869", "0,09483389"
"157,1", "0,9609751", "0,09749676"
"157,15", "0,961923", "0,09420733"
"157,2", "0,962871", "0,1003163"
"157,25", "0,963977", "0,09812331"
"157,3", "0,9649249", "0,09765339"
"157,35", "0,9658729", "0,0968702"
"157,4", "0,9668209", "0,09796667"
"157,45", "0,9677688", "0,0968702"
"157,5", "0,9687169", "0,09718347"
"157,55", "0,9698228", "0,0968702"
"157,6", "0,9707708", "0,09781004"
"157,65", "0,9718768", "0,09514717"
"157,7", "0,9728248", "0,09890651"
"157,75", "0,9737727", "0,09734011"
"157,8", "0,9747207", "0,1007862"
"157,85", "0,9758266", "0,1004729"
"157,9", "0,9767746", "0,09921978"
"157,95", "0,9775646", "0,09874986"
"158", "0,9788285", "0,09718347"
"158,05", "0,9797766", "0,09546044"
"158,1", "0,9808825", "0,1006295"
"158,15", "0,9818305", "0,09812331"
"158,2", "0,9827785", "0,09765339"
"158,25", "0,9837264", "0,09389405"
"158,3", "0,9848324", "0,1009428"
"158,35", "0,9857804", "0,09608699"
"158,4", "0,9867283", "0,09906314"
"158,45", "0,9878343", "0,09796667"
"158,5", "0,9887823", "0,09906314"
"158,55", "0,9897303", "0,09796667"
"158,6", "0,9906783", "0,09921978"
"158,65", "0,9917842", "0,0968702"
"158,7", "0,9927322", "0,09765339"
"158,75", "0,9935221", "0,09655692"
"158,8", "0,9946281", "0,09796667"
"158,85", "0,9957341", "0,09655692"
"158,9", "0,9965241", "0,09718347"
"158,95", "0,9976301", "0,09640028"
"159", "0,998578", "0,09749676"
"159,05", "0,999684", "0,09718347"
"159,1", "1,000632", "0,09781004"
"159,15", "1,001738", "0,09577372"
"159,2", "1,002686", "0,09765339"
"159,25", "1,003634", "0,09655692"
"159,3", "1,004582", "0,09812331"
"159,35", "1,005688", "0,09734011"
"159,4", "1,006794", "0,09655692"
"159,45", "1,007742", "0,09561708"
"159,5", "1,008532", "0,09546044"
"159,55", "1,009638", "0,0968702"
"159,6", "1,010744", "0,09655692"
"159,65", "1,011534", "0,09765339"
"159,7", "1,01264", "0,09655692"
"159,75", "1,013588", "0,09718347"
"159,8", "1,014536", "0,09937642"
"159,85", "1,015483", "0,09608699"
"159,9", "1,016747", "0,09843659"
"159,95", "1,017537", "0,09718347"
"160", "1,018643", "0,09906314"
"160,05", "1,019591", "0,09718347"
"160,1", "1,020539", "0,09718347"
"160,15", "1,021803", "0,09749676"
"160,2", "1,022751", "0,09640028"
"160,25", "1,023541", "0,09514717"
"160,3", "1,024805", "0,09859323"
"160,35", "1,025753", "0,09781004"
"160,4", "1,026701", "0,09749676"
"160,45", "1,027807", "0,100003"
"160,5", "1,028755", "0,09765339"
"160,55", "1,029703", "0,09640028"
"160,6", "1,030651", "0,09702684"
"160,65", "1,031599", "0,09749676"
"160,7", "1,032547", "0,09593036"
"160,75", "1,033653", "0,09890651"
"160,8", "1,034759", "0,09827995"
"160,85", "1,035549", "0,09452061"
"160,9", "1,036497", "0,09608699"
"160,95", "1,037603", "0,09874986"
"161", "1,038551", "0,09827995"
"161,05", "1,039657", "0,09749676"
"161,1", "1,040447", "0,09749676"
"161,15", "1,041711", "0,09781004"
"161,2", "1,042659", "0,09796667"
"161,25", "1,043765", "0,09937642"
"161,3", "1,044713", "0,09577372"
"161,35", "1,045661", "0,09812331"
"161,4", "1,046767", "0,09593036"
"161,45", "1,047715", "0,09749676"
"161,5", "1,048663", "0,0968702"
"161,55", "1,049769", "0,0968702"
"161,6", "1,050717", "0,0968702"
"161,65", "1,051507", "0,09577372"
"161,7", "1,052454", "0,09765339"
"161,75", "1,05356", "0,09796667"
"161,8", "1,054508", "0,09812331"
"161,85", "1,055456", "0,09781004"
"161,9", "1,056404", "0,0968702"
"161,95", "1,057352", "0,09734011"
"162", "1,058458", "0,09827995"
"162,05", "1,059406", "0,09812331"
"162,1", "1,060354", "0,09718347"
"162,15", "1,06146", "0,100003"
"162,2", "1,062408", "0,09452061"
"162,25", "1,063356", "0,1010995"
"162,3", "1,064462", "0,09749676"
"162,35", "1,065568", "0,09734011"
"162,4", "1,066358", "0,09718347"
"162,45", "1,067464", "0,1004729"
"162,5", "1,068412", "0,09937642"
"162,55", "1,06936", "0,09514717"
"162,6", "1,070466", "0,09781004"
"162,65", "1,071414", "0,09843659"
"162,7", "1,072362", "0,09718347"
"162,75", "1,07331", "0,09765339"
"162,8", "1,074258", "0,09718347"
"162,85", "1,075206", "0,09874986"
"162,9", "1,076154", "0,09765339"
"162,95", "1,077418", "0,09843659"
"163", "1,078366", "0,09765339"
"163,05", "1,079314", "0,09812331"
"163,1", "1,080104", "0,09499053"
"163,15", "1,081368", "0,1009428"
"163,2", "1,082474", "0,09953307"
"163,25", "1,083422", "0,09843659"
"163,3", "1,08437", "0,1001596"
"163,35", "1,085476", "0,09953307"
"163,4", "1,086582", "0,09906314"
"163,45", "1,08753", "0,09921978"
"163,5", "1,088477", "0,09796667"
"163,55", "1,089425", "0,09968971"
"163,6", "1,090531", "0,09937642"
"163,65", "1,091479", "0,1009428"
"163,7", "1,092269", "0,09843659"
"163,75", "1,093375", "0,09812331"
"163,8", "1,094481", "0,09984634"
"163,85", "1,095429", "0,09874986"
"163,9", "1,096377", "0,09859323"
"163,95", "1,097483", "0,1007862"
"164", "1,098431", "0,09781004"
"164,05", "1,099537", "0,1012561"
"164,1", "1,100485", "0,1004729"
"164,15", "1,101433", "0,1015694"
"164,2", "1,102381", "0,09937642"
"164,25", "1,103487", "0,1010995"
