Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"462,75", "0,1738733", "0,08590545"
"462,8", "0,1748994", "0,08559217"
"462,85", "0,1758307", "0,07603717"
"462,9", "0,1766673", "0,0813629"
"462,95", "0,1778828", "0,08856832"
"463", "0,178893", "0,07901332"
"463,05", "0,1799348", "0,08214611"
"463,1", "0,1808662", "0,07384422"
"463,15", "0,18205", "0,09342413"
"463,25", "0,18396", "0,07760356"
"463,3", "0,1849545", "0,08073635"
"463,35", "0,1860121", "0,07870004"
"463,4", "0,1868961", "0,0785434"
"463,45", "0,1877643", "0,07149464"
"463,5", "0,1888219", "0,08621872"
"463,6", "0,1907477", "0,07838677"
"463,65", "0,1918053", "0,08089299"
"463,7", "0,1928471", "0,07650709"
"463,75", "0,1939047", "0,08292931"
"463,8", "0,1948518", "0,07541062"
"463,9", "0,1970301", "0,08198947"
"463,95", "0,1979773", "0,08026644"
"464", "0,1989401", "0,07243447"
"464,05", "0,2001082", "0,0813629"
"464,1", "0,2011027", "0,0749407"
"464,15", "0,2021603", "0,08183283"
"464,2", "0,2030601", "0,0697716"
"464,25", "0,204023", "0,0813629"
"464,35", "0,2059645", "0,07572389"
"464,4", "0,2068959", "0,07791685"
"464,45", "0,2080166", "0,07916996"
"464,5", "0,2090111", "0,08026644"
"464,55", "0,2100845", "0,07525398"
"464,65", "0,2122628", "0,07948323"
"464,7", "0,2132573", "0,08120627"
"464,75", "0,2142991", "0,08042307"
"464,8", "0,2152778", "0,07541062"
"464,85", "0,2162722", "0,07729029"
"464,9", "0,217172", "0,07447078"
"464,95", "0,2181033", "0,07823012"
"465", "0,2190504", "0,0721212"
"465,1", "0,220992", "0,07979652"
"465,15", "0,2220812", "0,07916996"
"465,2", "0,2229809", "0,07118136"
"465,25", "0,2238965", "0,07274775"
"465,3", "0,2249698", "0,08324257"
"465,35", "0,2259643", "0,07400087"
"465,45", "0,2280637", "0,08527889"
"465,5", "0,2291845", "0,08042307"
"465,55", "0,2301632", "0,07353094"
"465,6", "0,2310629", "0,07666373"
"465,65", "0,2320416", "0,07713365"
"465,7", "0,2329571", "0,07572389"
"465,75", "0,2340305", "0,08183283"
"465,8", "0,2351197", "0,07572389"
"465,9", "0,2370297", "0,07588054"
"465,95", "0,2381189", "0,08026644"
"466", "0,2392238", "0,07682038"
"466,05", "0,2401551", "0,07196455"
"466,1", "0,2412443", "0,08120627"
"466,2", "0,2432175", "0,06632554"
"466,25", "0,2441488", "0,07400087"
"466,3", "0,2451117", "0,07588054"
"466,35", "0,2461535", "0,07196455"
"466,4", "0,247148", "0,07384422"
"466,45", "0,2481898", "0,07635045"
"466,5", "0,2490738", "0,07008488"
"466,6", "0,2509995", "0,07274775"
"466,65", "0,2519782", "0,0697716"
"466,7", "0,2529569", "0,07541062"
"466,75", "0,2539829", "0,071338"
"466,8", "0,255009", "0,07635045"
"466,85", "0,2561297", "0,07180792"
"466,9", "0,25714", "0,06679546"
"467", "0,2591131", "0,07368759"
"467,05", "0,2601391", "0,06804857"
"467,1", "0,2610705", "0,0661689"
"467,15", "0,2620175", "0,06601226"
"467,2", "0,2631857", "0,07635045"
"467,25", "0,2642117", "0,06413259"
"467,35", "0,2662006", "0,0661689"
"467,4", "0,2671162", "0,06507242"
"467,45", "0,2682211", "0,061783"
"467,5", "0,269184", "0,06131308"
"467,55", "0,270289", "0,06554235"
"467,6", "0,2712834", "0,06209628"
"467,65", "0,2722779", "0,0609998"
"467,7", "0,2731461", "0,05833694"
"467,75", "0,274109", "0,06460251"
"467,85", "0,2763347", "0,05771038"
"467,9", "0,2772186", "0,05912013"
"467,95", "0,2782289", "0,06052989"
"468", "0,2792076", "0,05786702"
"468,1", "0,2811965", "0,06209628"
"468,15", "0,2821436", "0,05724046"
"468,2", "0,2831697", "0,05927677"
"468,25", "0,2841641", "0,06131308"
"468,3", "0,2851586", "0,05536079"
"468,35", "0,2861688", "0,05818029"
"468,4", "0,2872422", "0,05285456"
"468,45", "0,2881578", "0,05489087"
"468,5", "0,2891522", "0,04925186"
"468,6", "0,2910622", "0,05222801"
"468,65", "0,2920883", "0,05222801"
"468,7", "0,2931617", "0,05034833"
"468,75", "0,2941245", "0,05097489"
"468,8", "0,2951506", "0,05254128"
"468,85", "0,2961766", "0,05081825"
"468,9", "0,2971079", "0,04627572"
"469", "0,2990811", "0,04799874"
"469,05", "0,300044", "0,05019169"
"469,1", "0,3010226", "0,0478421"
"469,15", "0,3020487", "0,05207136"
"469,2", "0,3031221", "0,04533588"
"469,3", "0,3050479", "0,05003506"
"469,35", "0,3061686", "0,04564916"
"469,4", "0,3071789", "0,04627572"
"469,45", "0,3082522", "0,04768547"
"469,5", "0,3092783", "0,04533588"
"469,55", "0,310257", "0,04799874"
"469,6", "0,3112672", "0,0450226"
"469,65", "0,3122617", "0,04643235"
"469,7", "0,3131772", "0,04455268"
"469,8", "0,3152466", "0,04517924"
"469,85", "0,3160366", "0,04423941"
"469,9", "0,3169845", "0,04831202"
"469,95", "0,3180905", "0,04674564"
"470", "0,3190385", "0,04627572"
"470,1", "0,3209344", "0,04157653"
"470,15", "0,3220404", "0,0450226"
"470,2", "0,3229884", "0,03828711"
"470,25", "0,3240943", "0,04705891"
"470,3", "0,3250423", "0,0406367"
"470,4", "0,3269383", "0,04094998"
"470,45", "0,3280442", "0,0450226"
"470,5", "0,3289922", "0,04235973"
"470,55", "0,3299402", "0,04376949"
"470,6", "0,3310462", "0,04235973"
"470,65", "0,3321521", "0,04596243"
"470,7", "0,3331001", "0,04329957"
"470,75", "0,3342061", "0,04564916"
"470,8", "0,335312", "0,04282965"
"470,9", "0,337208", "0,04658899"
"470,95", "0,3383139", "0,04267301"
"471", "0,3392619", "0,04235973"
"471,05", "0,3400519", "0,04001015"
"471,1", "0,3409999", "0,04314293"
"471,15", "0,3421059", "0,04392612"
"471,2", "0,3430538", "0,04267301"
"471,3", "0,3451078", "0,04329957"
"471,35", "0,3458978", "0,04282965"
"471,4", "0,3470037", "0,04282965"
"471,45", "0,3479517", "0,04392612"
"471,5", "0,3488997", "0,04517924"
"471,6", "0,3509536", "0,04220309"
"471,65", "0,3519016", "0,04173318"
"471,7", "0,3530076", "0,04298629"
"471,75", "0,3539555", "0,04110662"
"471,8", "0,3550615", "0,03875703"
"471,85", "0,3558515", "0,04173318"
"471,9", "0,3569575", "0,04157653"
"471,95", "0,3579054", "0,04188982"
"472,05", "0,3598014", "0,04048006"
"472,1", "0,3607493", "0,04001015"
"472,15", "0,3616973", "0,03954023"
"472,2", "0,3628033", "0,03891367"
"472,25", "0,3639093", "0,04188982"
"472,35", "0,3656472", "0,04048006"
"472,4", "0,3669112", "0,04361285"
"472,45", "0,3678592", "0,04079334"
"472,5", "0,3688071", "0,04016678"
"472,55", "0,3699131", "0,03813047"
"472,6", "0,3707031", "0,03907031"
"472,65", "0,371809", "0,04032342"
"472,7", "0,372915", "0,03922695"
"472,8", "0,374811", "0,04001015"
"472,85", "0,375917", "0,03813047"
"472,9", "0,3767069", "0,0406367"
"472,95", "0,3778129", "0,03719064"
"473", "0,3789189", "0,04016678"
"473,05", "0,3797088", "0,03578088"
"473,1", "0,3808148", "0,04188982"
"473,15", "0,3819208", "0,0378172"
"473,25", "0,3838167", "0,04016678"
"473,3", "0,3847647", "0,04032342"
"473,35", "0,3857127", "0,04048006"
"473,45", "0,3877666", "0,03969686"
"473,55", "0,3895046", "0,03766055"
"473,6", "0,3906105", "0,04016678"
"473,65", "0,3915585", "0,0378172"
"473,7", "0,3925065", "0,03907031"
"473,75", "0,3936124", "0,03891367"
"473,8", "0,3947184", "0,04001015"
"473,85", "0,3956664", "0,03891367"
"473,9", "0,3967724", "0,03954023"
"473,95", "0,3977204", "0,03907031"
"474,05", "0,3997743", "0,04001015"
"474,1", "0,4007223", "0,04048006"
"474,15", "0,4016702", "0,03860039"
"474,2", "0,4026182", "0,04079334"
"474,25", "0,4035662", "0,0406367"
"474,35", "0,4056201", "0,04001015"
"474,4", "0,4065681", "0,0406367"
"474,45", "0,4073581", "0,03938359"
"474,5", "0,408464", "0,04157653"
"474,55", "0,40957", "0,03969686"
"474,6", "0,410518", "0,04001015"
"474,7", "0,4125719", "0,04110662"
"474,75", "0,4136779", "0,0406367"
"474,8", "0,4146259", "0,03828711"
"474,85", "0,4155739", "0,03687736"
"474,9", "0,4165218", "0,03875703"
"474,95", "0,4174698", "0,03750391"
"475", "0,4184178", "0,04016678"
"475,05", "0,4193658", "0,03860039"
"475,1", "0,4204717", "0,03954023"
"475,2", "0,4223677", "0,03860039"
"475,25", "0,4234737", "0,03907031"
"475,3", "0,4245796", "0,03922695"
"475,35", "0,4253696", "0,03938359"
"475,4", "0,4263176", "0,03922695"
"475,5", "0,4283715", "0,04079334"
"475,55", "0,4293195", "0,03938359"
"475,6", "0,4304255", "0,04032342"
"475,65", "0,4313734", "0,03875703"
"475,7", "0,4324794", "0,03938359"
"475,75", "0,4335854", "0,03828711"
"475,85", "0,4354813", "0,04048006"
"475,9", "0,4365873", "0,03891367"
"475,95", "0,4375353", "0,03860039"
"476", "0,4383253", "0,04188982"
"476,05", "0,4394312", "0,03954023"
"476,1", "0,4403792", "0,03766055"
"476,15", "0,4413272", "0,03891367"
"476,25", "0,4433811", "0,03907031"
"476,3", "0,4443291", "0,03969686"
"476,35", "0,4451191", "0,03766055"
"476,4", "0,446225", "0,03938359"
"476,45", "0,447331", "0,03969686"
"476,5", "0,448279", "0,03719064"
"476,55", "0,449385", "0,04001015"
"476,65", "0,4512809", "0,03844375"
"476,7", "0,4522289", "0,04016678"
"476,75", "0,4531768", "0,03922695"
"476,8", "0,4542828", "0,03797383"
"476,85", "0,4552308", "0,04001015"
"476,9", "0,4563367", "0,03797383"
"477", "0,4582327", "0,04094998"
"477,05", "0,4591807", "0,0398535"
"477,15", "0,4612346", "0,04094998"
"477,2", "0,4621826", "0,03938359"
"477,25", "0,4632886", "0,04110662"
"477,3", "0,4640785", "0,03907031"
"477,35", "0,4650265", "0,0406367"
"477,45", "0,4670804", "0,04001015"
"477,5", "0,4680285", "0,03922695"
"477,55", "0,4689764", "0,04173318"
"477,6", "0,4700824", "0,03891367"
"477,65", "0,4710304", "0,03907031"
"477,75", "0,4730843", "0,0406367"
"477,8", "0,4740323", "0,0378172"
"477,85", "0,4749802", "0,0406367"
"477,9", "0,4759282", "0,03875703"
"477,95", "0,4768762", "0,03891367"
"478", "0,4779822", "0,03938359"
"478,05", "0,4789301", "0,03797383"
"478,15", "0,4809841", "0,04032342"
"478,2", "0,4819321", "0,03797383"
"478,25", "0,483038", "0,04079334"
"478,3", "0,483828", "0,03766055"
"478,35", "0,484934", "0,04157653"
"478,4", "0,485882", "0,04188982"
"478,45", "0,4868299", "0,04251637"
"478,5", "0,4879359", "0,04235973"
"478,55", "0,4888839", "0,04188982"
"478,65", "0,4909378", "0,0450226"
"478,7", "0,4920438", "0,04188982"
"478,75", "0,4929918", "0,04048006"
"478,9", "0,4961517", "0,04157653"
"478,95", "0,4972576", "0,04329957"
"479", "0,4980476", "0,04079334"
"479,05", "0,4989956", "0,04455268"
"479,1", "0,4999436", "0,04267301"
"479,15", "0,5010495", "0,03907031"
"479,2", "0,5018395", "0,04016678"
"479,3", "0,5040514", "0,03672072"
"479,35", "0,5048414", "0,03311801"
"479,4", "0,5057894", "0,03280474"
"479,45", "0,5068954", "0,03437113"
"479,5", "0,5080013", "0,03640744"
"479,55", "0,5089493", "0,03452777"
"479,6", "0,5100553", "0,03405785"
"479,65", "0,5110033", "0,03170826"
"479,75", "0,5130572", "0,03562424"
"479,8", "0,5143211", "0,03875703"
"479,85", "0,5159011", "0,03593753"
"479,9", "0,5170071", "0,03907031"
"479,95", "0,5182711", "0,04627572"
"480,05", "0,520325", "0,03092507"
"480,1", "0,521273", "0,04251637"
"480,15", "0,5225369", "0,04517924"
"480,2", "0,5234849", "0,04235973"
"480,25", "0,5244329", "0,04329957"
"480,3", "0,5253808", "0,04001015"
"480,35", "0,5263288", "0,04157653"
"480,4", "0,5274348", "0,04126326"
"480,45", "0,5283828", "0,04001015"
"480,55", "0,5302787", "0,04361285"
"480,6", "0,5312268", "0,04455268"
"480,65", "0,5321747", "0,04298629"
"480,7", "0,5331227", "0,04126326"
"480,75", "0,5342286", "0,04267301"
"480,8", "0,5350186", "0,04157653"
"480,9", "0,5372306", "0,04549251"
"480,95", "0,5381785", "0,04329957"
"481", "0,5392845", "0,04470932"
"481,05", "0,5403905", "0,04439604"
"481,1", "0,5413384", "0,04549251"
"481,15", "0,5422865", "0,04596243"
"481,25", "0,5443404", "0,04392612"
"481,3", "0,5452883", "0,04314293"
"481,35", "0,5462363", "0,04596243"
"481,4", "0,5471843", "0,04267301"
"481,45", "0,5482903", "0,04549251"
"481,5", "0,5492382", "0,04611908"
"481,55", "0,5501862", "0,04423941"
"481,65", "0,5522401", "0,04705891"
"481,7", "0,5531881", "0,0458058"
"481,75", "0,5541361", "0,0458058"
"481,8", "0,5552421", "0,04768547"
"481,85", "0,5561901", "0,04596243"
"481,9", "0,557138", "0,04690227"
"482", "0,5591919", "0,04893858"
"482,05", "0,5601399", "0,04564916"
"482,1", "0,5612459", "0,05144481"
"482,15", "0,5621939", "0,04893858"
"482,2", "0,5631419", "0,04972177"
"482,25", "0,5642478", "0,05191473"
"482,3", "0,5655118", "0,04893858"
"482,4", "0,5672498", "0,05175809"
"482,45", "0,5681977", "0,04893858"
"482,5", "0,5691457", "0,05003506"
"482,55", "0,5699357", "0,05066161"
"482,65", "0,5719896", "0,05254128"
"482,7", "0,5730956", "0,05473424"
"482,8", "0,5749915", "0,05473424"
"482,85", "0,5759395", "0,05222801"
"482,9", "0,5770454", "0,05222801"
"482,95", "0,5779935", "0,05128817"
"483", "0,5789415", "0,0530112"
"483,05", "0,5798894", "0,05113153"
"483,1", "0,5809954", "0,05426432"
"483,2", "0,5830493", "0,05222801"
"483,25", "0,5839972", "0,05050497"
"483,3", "0,5852613", "0,05395104"
"483,35", "0,5862092", "0,05207136"
"483,4", "0,5871572", "0,05254128"
"483,5", "0,5892111", "0,05066161"
"483,55", "0,5900012", "0,0530112"
"483,6", "0,5911071", "0,05160145"
"483,65", "0,5922131", "0,05332448"
"483,7", "0,593003", "0,04878194"
"483,75", "0,593951", "0,05050497"
"483,8", "0,5948989", "0,04925186"
"483,85", "0,595847", "0,05222801"
"483,95", "0,5980589", "0,05128817"
"484", "0,5990069", "0,04956514"
"484,05", "0,5999548", "0,05081825"
"484,1", "0,6010609", "0,04831202"
"484,15", "0,6020088", "0,05050497"
"484,2", "0,6031148", "0,05128817"
"484,3", "0,6051687", "0,05050497"
"484,35", "0,6061167", "0,04925186"
"484,4", "0,6070647", "0,05019169"
"484,45", "0,6081706", "0,04956514"
"484,5", "0,6089606", "0,04893858"
"484,65", "0,6118045", "0,04658899"
"484,7", "0,6129105", "0,0478421"
"484,75", "0,6138585", "0,04721555"
"484,8", "0,6149644", "0,04737219"
"484,85", "0,6159124", "0,0458058"
"484,9", "0,6168604", "0,0450226"
"484,95", "0,6178084", "0,04768547"
"485", "0,6187564", "0,04596243"
"485,05", "0,6197043", "0,04690227"
"485,1", "0,6206523", "0,04799874"
"485,2", "0,6228642", "0,04564916"
"485,25", "0,6239702", "0,04627572"
"485,3", "0,6250762", "0,04690227"
"485,35", "0,6260241", "0,04282965"
"485,4", "0,6269721", "0,04596243"
"485,45", "0,6279201", "0,04220309"
"485,55", "0,629658", "0,04721555"
"485,6", "0,630764", "0,04298629"
"485,65", "0,631712", "0,04596243"
"485,7", "0,6328179", "0,0450226"
"485,75", "0,6339239", "0,04439604"
"485,8", "0,634872", "0,04455268"
"485,85", "0,6356619", "0,04267301"
"485,95", "0,6377158", "0,04423941"
"486", "0,6386638", "0,04282965"
"486,05", "0,6396118", "0,04361285"
"486,1", "0,6407177", "0,04392612"
"486,15", "0,6418237", "0,04705891"
"486,25", "0,6438776", "0,04298629"
"486,3", "0,6448256", "0,04564916"
"486,35", "0,6457736", "0,04376949"
"486,4", "0,6468796", "0,04564916"
"486,45", "0,6478276", "0,04455268"
"486,5", "0,6486175", "0,04423941"
"486,55", "0,6495655", "0,04627572"
"486,6", "0,6506715", "0,03938359"
"486,7", "0,6527255", "0,04094998"
"486,75", "0,6536734", "0,04048006"
"486,8", "0,6546214", "0,04157653"
"486,85", "0,6555693", "0,04235973"
"486,9", "0,6568333", "0,04251637"
"486,95", "0,6577813", "0,04470932"
"487", "0,6587293", "0,04408276"
"487,1", "0,6609412", "0,04893858"
"487,15", "0,6618891", "0,04658899"
"487,2", "0,6628371", "0,04721555"
"487,25", "0,6636271", "0,04799874"
"487,3", "0,6645751", "0,0494085"
"487,4", "0,666629", "0,04486596"
"487,45", "0,667735", "0,04987842"
"487,5", "0,668841", "0,04674564"
"487,55", "0,669631", "0,04533588"
"487,6", "0,6704209", "0,04690227"
"487,65", "0,6716849", "0,04831202"
"487,7", "0,6723168", "0,04752883"
"487,75", "0,6735808", "0,05019169"
"487,85", "0,6756348", "0,0486253"
"487,95", "0,6776887", "0,0494085"
"488", "0,6786367", "0,04721555"
"488,05", "0,6799007", "0,05097489"
"488,1", "0,6808487", "0,04987842"
"488,2", "0,6829026", "0,04721555"
"488,25", "0,6838505", "0,05254128"
"488,3", "0,6847985", "0,05019169"
"488,35", "0,6857466", "0,05003506"
"488,4", "0,6868525", "0,05160145"
"488,45", "0,6878005", "0,04925186"
"488,5", "0,6887484", "0,04956514"
"488,6", "0,6906444", "0,05050497"
"488,65", "0,6915924", "0,05066161"
"488,7", "0,6925403", "0,05113153"
"488,75", "0,6934883", "0,04925186"
"488,8", "0,6945943", "0,05348112"
"488,9", "0,6966482", "0,05081825"
"488,95", "0,6975962", "0,05489087"
"489", "0,6987022", "0,05128817"
"489,05", "0,6998081", "0,0537944"
"489,1", "0,7007561", "0,05160145"
"489,2", "0,70281", "0,05254128"
"489,25", "0,7037581", "0,05442095"
"489,3", "0,704706", "0,0545776"
"489,4", "0,7066019", "0,05316784"
"489,45", "0,7075499", "0,05442095"
"489,5", "0,7086559", "0,05598735"
"489,55", "0,7096039", "0,05410768"
"489,6", "0,7107098", "0,05520415"
"489,65", "0,7116578", "0,05520415"
"489,75", "0,7137118", "0,05865022"
"489,8", "0,7146598", "0,0545776"
"489,85", "0,7156077", "0,05786702"
"489,9", "0,7167137", "0,05520415"
"489,95", "0,7176616", "0,05551743"
"490", "0,7186096", "0,05771038"
"490,05", "0,7195576", "0,05943341"
"490,15", "0,7216116", "0,05865022"
"490,2", "0,7225595", "0,05755374"
"490,25", "0,7236655", "0,06162636"
"490,3", "0,7244554", "0,05771038"
"490,35", "0,7255614", "0,0589635"
"490,4", "0,7265094", "0,06052989"
"490,45", "0,7272994", "0,06209628"
"490,55", "0,7293533", "0,06005996"
"490,6", "0,7303013", "0,06146972"
"490,65", "0,7312493", "0,06381931"
"490,7", "0,7323552", "0,06193964"
"490,75", "0,7333032", "0,06350603"
"490,8", "0,7342512", "0,05912013"
"490,9", "0,7361472", "0,06397595"
"490,95", "0,7372531", "0,06146972"
"491", "0,7382011", "0,06381931"
"491,05", "0,739307", "0,06444587"
"491,1", "0,740255", "0,06209628"
"491,15", "0,7412031", "0,06569898"
"491,2", "0,742309", "0,06522907"
"491,3", "0,7442049", "0,06507242"
"491,35", "0,7453109", "0,06601226"
"491,4", "0,7462589", "0,06757865"
"491,45", "0,7473649", "0,06569898"
"491,5", "0,7483128", "0,06413259"
"491,55", "0,7492608", "0,06569898"
"491,65", "0,7511567", "0,06428923"
"491,7", "0,7522627", "0,06836185"
"491,75", "0,7532107", "0,06804857"
"491,8", "0,7544746", "0,06914505"
"491,85", "0,7552646", "0,07039816"
"491,9", "0,7562126", "0,06757865"
"491,95", "0,7573186", "0,07102472"
"492", "0,7582666", "0,06851849"
"492,1", "0,7603205", "0,07039816"
"492,15", "0,7612684", "0,07180792"
"492,2", "0,7623744", "0,07086808"
"492,25", "0,7633224", "0,06789193"
"492,3", "0,7642704", "0,07353094"
"492,35", "0,7652184", "0,07274775"
"492,4", "0,7663243", "0,07165127"
"492,5", "0,7682202", "0,0741575"
"492,55", "0,7691682", "0,07368759"
"492,6", "0,7701163", "0,07431415"
"492,65", "0,7710642", "0,07462742"
"492,75", "0,7729601", "0,0749407"
"492,8", "0,7740661", "0,07603717"
"492,9", "0,7761201", "0,07948323"
"492,95", "0,777068", "0,07697701"
"493", "0,778016", "0,07509734"
"493,05", "0,779122", "0,07916996"
"493,1", "0,7802279", "0,08167619"
"493,2", "0,7821239", "0,07509734"
"493,25", "0,7830719", "0,08183283"
"493,3", "0,7841778", "0,07823012"
"493,35", "0,7851258", "0,07870004"
"493,4", "0,7862318", "0,08089299"
"493,45", "0,7873378", "0,08089299"
"493,55", "0,7892337", "0,07760356"
"493,6", "0,7901817", "0,08089299"
"493,7", "0,7922357", "0,08198947"
"493,75", "0,7931836", "0,08026644"
"493,8", "0,7941316", "0,0813629"
"493,85", "0,7950795", "0,08042307"
"493,9", "0,7961855", "0,08214611"
"494", "0,7980815", "0,07901332"
"494,05", "0,7991874", "0,08512225"
"494,1", "0,8001354", "0,07995315"
"494,15", "0,8012414", "0,08433905"
"494,2", "0,8021894", "0,08449569"
"494,3", "0,8042433", "0,07979652"
"494,35", "0,8051913", "0,08355586"
"494,4", "0,8061392", "0,0813629"
"494,45", "0,8069292", "0,08026644"
"494,5", "0,8078772", "0,0813629"
"494,55", "0,8088252", "0,08543553"
"494,6", "0,8100892", "0,08512225"
"494,65", "0,8108791", "0,08198947"
"494,7", "0,8119851", "0,08386914"
"494,8", "0,814039", "0,0873152"
"494,85", "0,8148291", "0,08292931"
"494,9", "0,815935", "0,086532"
"494,95", "0,816883", "0,08465233"
"495", "0,8179889", "0,0873152"
"495,1", "0,8200429", "0,08762848"
"495,15", "0,8211489", "0,08480898"
"495,2", "0,8219388", "0,08684529"
"495,25", "0,8228868", "0,08496562"
"495,3", "0,8239927", "0,08621872"
"495,35", "0,8249407", "0,0873152"
"495,45", "0,8269947", "0,086532"
"495,5", "0,8279427", "0,08872496"
"495,55", "0,8292066", "0,09138783"
"495,6", "0,8304706", "0,0837125"
"495,65", "0,8317346", "0,08856832"
"495,7", "0,8331565", "0,08825504"
"495,75", "0,8342625", "0,08825504"
"495,8", "0,8352104", "0,08919487"
"495,85", "0,8363164", "0,0888816"
"495,9", "0,8372644", "0,08762848"
"496", "0,8394763", "0,09060463"
"496,05", "0,8404243", "0,0888816"
"496,1", "0,8413723", "0,08809839"
"496,15", "0,8424783", "0,09060463"
"496,25", "0,8445322", "0,09217101"
"496,3", "0,8454802", "0,08668865"
"496,35", "0,8465861", "0,09029134"
"496,4", "0,8475341", "0,0873152"
"496,45", "0,8484821", "0,08950816"
"496,5", "0,8494301", "0,08872496"
"496,55", "0,850378", "0,09232766"
"496,6", "0,851484", "0,08950816"
"496,7", "0,853222", "0,0873152"
"496,75", "0,8544859", "0,09201438"
"496,8", "0,8554339", "0,08919487"
"496,85", "0,8563819", "0,08903823"
"496,9", "0,8574879", "0,09154446"
"497", "0,8593838", "0,08590545"
"497,05", "0,8604898", "0,09185775"
"497,15", "0,8623857", "0,09185775"
"497,2", "0,8634917", "0,08856832"
"497,25", "0,8644397", "0,08982144"
"497,3", "0,8653877", "0,08966479"
