Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
"1235,35", "0,1066286", "0,04549251"
"1235,4", "0,1076231", "0,03828711"
"1235,45", "0,1085228", "0,04001015"
"1235,5", "0,10947", "0,04204645"
"1235,55", "0,1104802", "0,04188982"
"1235,65", "0,1124218", "0,04674564"
"1235,7", "0,1134005", "0,04329957"
"1235,75", "0,1143949", "0,04282965"
"1235,8", "0,1154841", "0,04470932"
"1235,85", "0,1165733", "0,0458058"
"1235,9", "0,1174888", "0,04220309"
"1235,95", "0,1184833", "0,04815539"
"1236", "0,1195724", "0,04752883"
"1236,05", "0,1205669", "0,04596243"
"1236,15", "0,1226505", "0,0458058"
"1236,2", "0,123645", "0,04611908"
"1236,25", "0,1246237", "0,04831202"
"1236,3", "0,1255234", "0,04549251"
"1236,4", "0,1275282", "0,04596243"
"1236,45", "0,12857", "0,05034833"
"1236,5", "0,1296118", "0,0478421"
"1236,55", "0,1306852", "0,04658899"
"1236,6", "0,1316165", "0,04752883"
"1236,65", "0,132532", "0,0494085"
"1236,7", "0,1335107", "0,04721555"
"1236,8", "0,1354681", "0,04768547"
"1236,85", "0,1366046", "0,05332448"
"1236,9", "0,1375359", "0,04533588"
"1236,95", "0,1384988", "0,0494085"
"1237", "0,1395091", "0,04564916"
"1237,05", "0,1405983", "0,05191473"
"1237,1", "0,1414349", "0,04627572"
"1237,2", "0,1432975", "0,04831202"
"1237,25", "0,1443867", "0,0494085"
"1237,3", "0,1453969", "0,05050497"
"1237,35", "0,1464388", "0,04690227"
"1237,4", "0,1474648", "0,05222801"
"1237,45", "0,1486013", "0,05128817"
"1237,5", "0,1495011", "0,04721555"
"1237,6", "0,1514584", "0,04987842"
"1237,65", "0,1524845", "0,04987842"
"1237,7", "0,1534158", "0,04925186"
"1237,75", "0,1545839", "0,05128817"
"1237,8", "0,1556415", "0,04768547"
"1237,85", "0,1564939", "0,04799874"
"1237,95", "0,1584828", "0,05113153"
"1238", "0,1595562", "0,04893858"
"1238,05", "0,1604402", "0,04878194"
"1238,1", "0,1613715", "0,04799874"
"1238,15", "0,1624923", "0,05081825"
"1238,2", "0,1633762", "0,04925186"
"1238,25", "0,164418", "0,05128817"
"1238,35", "0,1664543", "0,05019169"
"1238,4", "0,1673541", "0,04596243"
"1238,45", "0,1683801", "0,05113153"
"1238,55", "0,1705269", "0,04768547"
"1238,6", "0,1713951", "0,04987842"
"1238,7", "0,1733366", "0,04752883"
"1238,75", "0,1744732", "0,05426432"
"1238,8", "0,1754518", "0,04893858"
"1238,85", "0,1764305", "0,05019169"
"1238,9", "0,1774881", "0,04893858"
"1238,95", "0,1785615", "0,05050497"
"1239,05", "0,1806925", "0,0494085"
"1239,1", "0,1815923", "0,04752883"
"1239,15", "0,1825236", "0,04831202"
"1239,2", "0,183597", "0,04690227"
"1239,25", "0,1846862", "0,05019169"
"1239,3", "0,1856175", "0,04799874"
"1239,35", "0,1865488", "0,04831202"
"1239,4", "0,1875748", "0,05097489"
"1239,5", "0,1894217", "0,04831202"
"1239,55", "0,1905109", "0,05269792"
"1239,6", "0,1914738", "0,05019169"
"1239,65", "0,1924682", "0,04721555"
"1239,7", "0,1934311", "0,05081825"
"1239,75", "0,1945045", "0,05019169"
"1239,8", "0,1955463", "0,05222801"
"1239,9", "0,1976615", "0,0486253"
"1239,95", "0,1987034", "0,0486253"
"1240", "0,1996663", "0,05003506"
"1240,05", "0,2005976", "0,0478421"
"1240,1", "0,2013711", "0,04768547"
"1240,2", "0,2033915", "0,05034833"
"1240,25", "0,2043387", "0,04925186"
"1240,3", "0,2052858", "0,05050497"
"1240,35", "0,2062329", "0,04658899"
"1240,4", "0,2073378", "0,05222801"
"1240,45", "0,2084112", "0,0486253"
"1240,5", "0,2094846", "0,05097489"
"1240,55", "0,210558", "0,04737219"
"1240,6", "0,211442", "0,04752883"
"1240,65", "0,212468", "0,05003506"
"1240,75", "0,2145674", "0,04987842"
"1240,8", "0,2156408", "0,04956514"
"1240,85", "0,2165248", "0,05097489"
"1240,9", "0,2175982", "0,04893858"
"1240,95", "0,2185453", "0,04846866"
"1241", "0,2195713", "0,0494085"
"1241,1", "0,221576", "0,04925186"
"1241,15", "0,2226336", "0,04956514"
"1241,2", "0,2235807", "0,04925186"
"1241,25", "0,2245752", "0,05066161"
"1241,3", "0,2255697", "0,0494085"
"1241,4", "0,2276375", "0,05348112"
"1241,45", "0,2286162", "0,05113153"
"1241,5", "0,2295949", "0,05050497"
"1241,55", "0,2306051", "0,05019169"
"1241,6", "0,2318206", "0,05285456"
"1241,65", "0,2327835", "0,04893858"
"1241,7", "0,2336674", "0,04925186"
"1241,75", "0,2346619", "0,05128817"
"1241,85", "0,2368245", "0,05050497"
"1241,9", "0,2377084", "0,0486253"
"1241,95", "0,2385766", "0,04956514"
"1242", "0,2396658", "0,04925186"
"1242,05", "0,2405971", "0,05034833"
"1242,1", "0,2417337", "0,05160145"
"1242,15", "0,2427597", "0,05128817"
"1242,25", "0,244717", "0,04909522"
"1242,3", "0,2455852", "0,05191473"
"1242,35", "0,2468323", "0,04972177"
"1242,4", "0,2477478", "0,05128817"
"1242,45", "0,2487265", "0,05175809"
"1242,55", "0,2506996", "0,05050497"
"1242,6", "0,2516309", "0,04987842"
"1242,65", "0,2526254", "0,05003506"
"1242,7", "0,2536988", "0,05175809"
"1242,75", "0,2546933", "0,05066161"
"1242,8", "0,2556246", "0,04674564"
"1242,85", "0,2567137", "0,05222801"
"1242,9", "0,2576767", "0,04893858"
"1243", "0,2597603", "0,04925186"
"1243,05", "0,2607705", "0,05050497"
"1243,1", "0,2617966", "0,04893858"
"1243,15", "0,262791", "0,05113153"
"1243,2", "0,263754", "0,05097489"
"1243,25", "0,2647642", "0,04878194"
"1243,3", "0,2658849", "0,05050497"
"1243,4", "0,2678581", "0,05050497"
"1243,45", "0,2688525", "0,04831202"
"1243,5", "0,2699101", "0,05003506"
"1243,55", "0,2708099", "0,04893858"
"1243,65", "0,2726883", "0,04893858"
"1243,7", "0,2737144", "0,05019169"
"1243,75", "0,2748035", "0,04987842"
"1243,8", "0,2759085", "0,04893858"
"1243,85", "0,2768556", "0,05113153"
"1243,9", "0,2779764", "0,04956514"
"1243,95", "0,278955", "0,04815539"
"1244", "0,2799337", "0,04925186"
"1244,05", "0,280865", "0,04956514"
"1244,15", "0,2828382", "0,04925186"
"1244,2", "0,2838168", "0,05003506"
"1244,25", "0,2848429", "0,04893858"
"1244,3", "0,2859005", "0,04925186"
"1244,35", "0,2869107", "0,04893858"
"1244,4", "0,2878894", "0,0494085"
"1244,45", "0,2888997", "0,04752883"
"1244,55", "0,2909359", "0,04893858"
"1244,65", "0,2927986", "0,04878194"
"1244,7", "0,2938404", "0,0478421"
"1244,75", "0,2948191", "0,04705891"
"1244,8", "0,295782", "0,04815539"
"1244,85", "0,2967922", "0,04831202"
"1244,95", "0,2987496", "0,0478421"
"1245", "0,2997125", "0,0478421"
"1245,05", "0,3006596", "0,04658899"
"1245,1", "0,3016383", "0,04831202"
"1245,15", "0,302617", "0,04925186"
"1245,2", "0,3036114", "0,04831202"
"1245,3", "0,3056793", "0,04925186"
"1245,35", "0,3067527", "0,04564916"
"1245,4", "0,3077629", "0,04533588"
"1245,45", "0,30871", "0,04564916"
"1245,5", "0,309736", "0,04987842"
"1245,55", "0,3107621", "0,04925186"
"1245,65", "0,3129247", "0,04878194"
"1245,7", "0,3137928", "0,04956514"
"1245,75", "0,3149306", "0,05019169"
"1245,8", "0,3157206", "0,04831202"
"1245,85", "0,3166686", "0,0486253"
"1245,9", "0,3176165", "0,04956514"
"1245,95", "0,3185645", "0,0486253"
"1246", "0,3196705", "0,04831202"
"1246,1", "0,3215664", "0,04987842"
"1246,15", "0,3226724", "0,0494085"
"1246,2", "0,3236203", "0,04925186"
"1246,25", "0,3245684", "0,04925186"
"1246,3", "0,3256743", "0,04956514"
"1246,35", "0,3266223", "0,04737219"
"1246,45", "0,3286762", "0,04893858"
"1246,5", "0,3296242", "0,05066161"
"1246,55", "0,3307302", "0,04925186"
"1246,6", "0,3316782", "0,0494085"
"1246,65", "0,3326261", "0,05003506"
"1246,7", "0,3337321", "0,05222801"
"1246,75", "0,3346801", "0,04752883"
"1246,85", "0,336734", "0,05081825"
"1246,9", "0,337524", "0,04987842"
"1246,95", "0,338788", "0,05066161"
"1247", "0,3397359", "0,05097489"
"1247,05", "0,3406839", "0,05050497"
"1247,1", "0,3416319", "0,0494085"
"1247,15", "0,3427379", "0,04831202"
"1247,2", "0,3436858", "0,05019169"
"1247,3", "0,3455818", "0,04925186"
"1247,35", "0,3465297", "0,04658899"
"1247,4", "0,3476357", "0,04846866"
"1247,45", "0,3485837", "0,04831202"
"1247,5", "0,3493736", "0,05097489"
"1247,55", "0,3504796", "0,04831202"
"1247,65", "0,3525335", "0,04987842"
"1247,75", "0,3545875", "0,05066161"
"1247,8", "0,3555355", "0,05191473"
"1247,9", "0,3575894", "0,04987842"
"1247,95", "0,3585374", "0,05144481"
"1248", "0,3596434", "0,05160145"
"1248,1", "0,3613814", "0,05066161"
"1248,15", "0,3624873", "0,05113153"
"1248,2", "0,3635933", "0,05222801"
"1248,25", "0,3643833", "0,05081825"
"1248,3", "0,3653312", "0,05019169"
"1248,35", "0,3664372", "0,05113153"
"1248,45", "0,3683331", "0,05097489"
"1248,5", "0,3691231", "0,05222801"
"1248,55", "0,3702291", "0,05191473"
"1248,6", "0,3713351", "0,05254128"
"1248,65", "0,372283", "0,05034833"
"1248,7", "0,373231", "0,05097489"
"1248,8", "0,375285", "0,05050497"
"1248,85", "0,3763909", "0,05175809"
"1248,9", "0,3773389", "0,05097489"
"1248,95", "0,3782869", "0,05113153"
"1249", "0,3793928", "0,05207136"
"1249,1", "0,3812888", "0,0530112"
"1249,15", "0,3823948", "0,05191473"
"1249,2", "0,3831847", "0,05207136"
"1249,25", "0,3842907", "0,05238464"
"1249,3", "0,3852387", "0,05348112"
"1249,35", "0,3860286", "0,05050497"
"1249,4", "0,3869767", "0,05097489"
"1249,5", "0,3890306", "0,05207136"
"1249,55", "0,3901366", "0,05128817"
"1249,6", "0,3912425", "0,05128817"
"1249,65", "0,3921905", "0,05050497"
"1249,7", "0,3931385", "0,05034833"
"1249,75", "0,3940865", "0,05285456"
"1249,8", "0,3950344", "0,05222801"
"1249,85", "0,3961404", "0,0530112"
"1249,95", "0,3980364", "0,05222801"
"1250", "0,3989843", "0,05348112"
"1250,05", "0,3999323", "0,05348112"
"1250,1", "0,4010383", "0,05442095"
"1250,2", "0,4029342", "0,05395104"
"1250,25", "0,4037242", "0,05269792"
"1250,3", "0,4046721", "0,05410768"
"1250,35", "0,4059362", "0,05254128"
"1250,4", "0,4068841", "0,05144481"
"1250,45", "0,4079901", "0,05442095"
"1250,5", "0,4090961", "0,05316784"
"1250,55", "0,410044", "0,05473424"
"1250,6", "0,410992", "0,05222801"
"1250,65", "0,41194", "0,05316784"
"1250,75", "0,4139939", "0,05254128"
"1250,8", "0,4149419", "0,05285456"
"1250,85", "0,4158899", "0,05348112"
"1250,95", "0,4179438", "0,0537944"
"1251", "0,4188918", "0,05520415"
"1251,1", "0,4209457", "0,05410768"
"1251,15", "0,4220517", "0,05536079"
"1251,2", "0,4229997", "0,05332448"
"1251,3", "0,4248956", "0,05520415"
"1251,35", "0,4258436", "0,05395104"
"1251,45", "0,4278975", "0,05426432"
"1251,55", "0,4299515", "0,05536079"
"1251,6", "0,4312155", "0,05489087"
"1251,65", "0,4320054", "0,05567407"
"1251,7", "0,4329534", "0,05520415"
"1251,75", "0,4340594", "0,0545776"
"1251,8", "0,4350073", "0,05348112"
"1251,9", "0,4372193", "0,05348112"
"1251,95", "0,4381672", "0,0545776"
"1252", "0,4391152", "0,05473424"
"1252,05", "0,4402212", "0,05614398"
"1252,1", "0,4410112", "0,05551743"
"1252,15", "0,4419591", "0,05645727"
"1252,25", "0,4440131", "0,0545776"
"1252,3", "0,444961", "0,05677054"
"1252,35", "0,4459091", "0,05489087"
"1252,4", "0,446857", "0,05630063"
"1252,5", "0,448911", "0,05645727"
"1252,55", "0,4498589", "0,05708382"
"1252,6", "0,4508069", "0,05504751"
"1252,65", "0,4517549", "0,05489087"
"1252,7", "0,4527029", "0,05567407"
"1252,75", "0,4536508", "0,05708382"
"1252,8", "0,4549148", "0,05755374"
"1252,85", "0,4557048", "0,05724046"
"1252,9", "0,4566528", "0,05583071"
"1253", "0,4588647", "0,05692719"
"1253,05", "0,4598127", "0,0566139"
"1253,1", "0,4607606", "0,05755374"
"1253,15", "0,4617086", "0,05849357"
"1253,2", "0,4626566", "0,05786702"
"1253,25", "0,4637626", "0,05692719"
"1253,35", "0,4656585", "0,05771038"
"1253,4", "0,4667645", "0,05786702"
"1253,45", "0,4675545", "0,05818029"
"1253,5", "0,4686604", "0,05912013"
"1253,55", "0,4696084", "0,05990333"
"1253,65", "0,4716623", "0,05802366"
"1253,7", "0,4727683", "0,05880686"
"1253,75", "0,4738743", "0,05912013"
"1253,8", "0,4749802", "0,05802366"
"1253,85", "0,4759282", "0,0589635"
"1253,9", "0,4768762", "0,05818029"
"1253,95", "0,4778242", "0,05943341"
"1254", "0,4789301", "0,0609998"
"1254,05", "0,4798781", "0,05912013"
"1254,15", "0,4817741", "0,05724046"
"1254,2", "0,48288", "0,05724046"
"1254,25", "0,483828", "0,05974669"
"1254,3", "0,484776", "0,05818029"
"1254,35", "0,485724", "0,06021661"
"1254,4", "0,4866719", "0,05943341"
"1254,45", "0,4877779", "0,0589635"
"1254,55", "0,4898318", "0,05912013"
"1254,6", "0,4907798", "0,05880686"
"1254,65", "0,4917278", "0,0566139"
"1254,7", "0,4926758", "0,05880686"
"1254,75", "0,4937817", "0,05959005"
"1254,85", "0,4958357", "0,05927677"
"1254,9", "0,4967837", "0,05943341"
"1254,95", "0,4978896", "0,05927677"
"1255", "0,4986796", "0,06005996"
"1255,05", "0,4996276", "0,05865022"
"1255,1", "0,5007336", "0,05865022"
"1255,15", "0,5016815", "0,05818029"
"1255,2", "0,5026295", "0,05833694"
"1255,25", "0,5034195", "0,06052989"
"1255,35", "0,5056314", "0,05927677"
"1255,4", "0,5065793", "0,05959005"
"1255,45", "0,5075274", "0,05912013"
"1255,5", "0,5084753", "0,0589635"
"1255,6", "0,5103713", "0,05974669"
"1255,65", "0,5114772", "0,06084317"
"1255,7", "0,5125833", "0,06005996"
"1255,75", "0,5138472", "0,06021661"
"1255,8", "0,5152691", "0,05849357"
"1255,85", "0,5166911", "0,06084317"
"1255,9", "0,5179551", "0,06005996"
"1255,95", "0,519061", "0,061783"
"1256,05", "0,520957", "0,06021661"
"1256,1", "0,522063", "0,05912013"
"1256,15", "0,5230109", "0,0609998"
"1256,2", "0,5239589", "0,06021661"
"1256,25", "0,5249069", "0,06115644"
"1256,3", "0,5260128", "0,06146972"
"1256,4", "0,5279088", "0,06240956"
"1256,45", "0,5288568", "0,06146972"
"1256,5", "0,5298048", "0,06193964"
"1256,55", "0,5307527", "0,06272284"
"1256,6", "0,5318587", "0,06319275"
"1256,65", "0,5326487", "0,06350603"
"1256,7", "0,5335967", "0,061783"
"1256,8", "0,5356506", "0,06428923"
"1256,85", "0,5367566", "0,06272284"
"1256,9", "0,5378625", "0,06303611"
"1256,95", "0,5388105", "0,061783"
"1257", "0,5397585", "0,06240956"
"1257,05", "0,5408645", "0,061783"
"1257,1", "0,5416544", "0,06397595"
"1257,15", "0,5429184", "0,06350603"
"1257,25", "0,5446563", "0,061783"
"1257,3", "0,5457623", "0,06287947"
"1257,35", "0,5468683", "0,06475915"
"1257,4", "0,5478163", "0,06648218"
"1257,45", "0,5489222", "0,06601226"
"1257,5", "0,5498702", "0,06695209"
"1257,6", "0,5517662", "0,06507242"
"1257,65", "0,5528721", "0,06742202"
"1257,7", "0,5538201", "0,06632554"
"1257,75", "0,5546101", "0,06648218"
"1257,8", "0,555716", "0,06710874"
"1257,9", "0,557928", "0,06804857"
"1257,95", "0,558876", "0,06663882"
"1258", "0,5596659", "0,06773529"
"1258,05", "0,5607719", "0,06820521"
"1258,1", "0,5618779", "0,06804857"
"1258,15", "0,5626679", "0,06820521"
"1258,2", "0,5639318", "0,06867513"
"1258,25", "0,5648798", "0,06726538"
"1258,3", "0,5656698", "0,06945832"
"1258,35", "0,5667757", "0,06804857"
"1258,45", "0,5686717", "0,06836185"
"1258,5", "0,5696197", "0,06742202"
"1258,55", "0,5705677", "0,06945832"
"1258,6", "0,5716736", "0,06804857"
"1258,7", "0,5737276", "0,06789193"
"1258,75", "0,5746756", "0,06836185"
"1258,8", "0,5756235", "0,0697716"
"1258,85", "0,5768875", "0,0705548"
"1258,9", "0,5778354", "0,06867513"
"1258,95", "0,5786254", "0,06851849"
"1259,05", "0,5806794", "0,06898841"
"1259,1", "0,5816274", "0,06773529"
"1259,15", "0,5825753", "0,07008488"
"1259,2", "0,5835233", "0,06914505"
"1259,25", "0,5846293", "0,06914505"
"1259,3", "0,5855772", "0,06836185"
"1259,35", "0,5866832", "0,07024152"
"1259,4", "0,5876312", "0,06930169"
"1259,45", "0,5885791", "0,06930169"
"1259,55", "0,5906332", "0,07008488"
"1259,6", "0,5915811", "0,07086808"
"1259,65", "0,5925291", "0,06883177"
"1259,7", "0,593477", "0,06961497"
"1259,75", "0,594583", "0,06898841"
"1259,8", "0,595847", "0,07180792"
"1259,9", "0,5979009", "0,06914505"
"1259,95", "0,5986909", "0,06945832"
"1260", "0,5996388", "0,07024152"
"1260,05", "0,6005868", "0,06930169"
"1260,1", "0,6016929", "0,07024152"
"1260,15", "0,6026408", "0,0697716"
"1260,2", "0,6039047", "0,07039816"
"1260,3", "0,6058007", "0,07227783"
"1260,35", "0,6067487", "0,07024152"
"1260,4", "0,6076967", "0,07196455"
"1260,45", "0,6086446", "0,06851849"
"1260,5", "0,6097506", "0,06992824"
"1260,55", "0,6106985", "0,07180792"
"1260,6", "0,6116465", "0,0721212"
"1260,65", "0,6125945", "0,07071144"
"1260,75", "0,6146485", "0,07274775"
"1260,8", "0,6157544", "0,0697716"
"1260,85", "0,6168604", "0,07165127"
"1260,9", "0,6178084", "0,07102472"
"1260,95", "0,6185983", "0,07071144"
"1261", "0,6198623", "0,07243447"
"1261,1", "0,6217582", "0,071338"
"1261,15", "0,6225482", "0,07165127"
"1261,2", "0,6236542", "0,07321767"
"1261,25", "0,6246022", "0,07243447"
"1261,3", "0,6255502", "0,07165127"
"1261,4", "0,6276041", "0,07227783"
"1261,45", "0,6285521", "0,071338"
"1261,5", "0,6295001", "0,07243447"
"1261,55", "0,630448", "0,07274775"
"1261,6", "0,631554", "0,07086808"
"1261,65", "0,63266", "0,071338"
"1261,7", "0,6336079", "0,07024152"
"1261,8", "0,6355039", "0,07196455"
"1261,85", "0,6366099", "0,07337431"
"1261,9", "0,6375578", "0,0721212"
"1261,95", "0,6386638", "0,07306103"
"1262", "0,6394538", "0,07259111"
"1262,05", "0,6405598", "0,07368759"
"1262,1", "0,6415077", "0,07431415"
"1262,2", "0,6435617", "0,07290439"
"1262,25", "0,6445096", "0,07337431"
"1262,3", "0,6456156", "0,07353094"
"1262,35", "0,6465636", "0,07400087"
"1262,45", "0,6483015", "0,07588054"
"1262,55", "0,6505135", "0,07447078"
"1262,6", "0,6513034", "0,07431415"
"1262,65", "0,6525674", "0,0749407"
"1262,7", "0,6535154", "0,07462742"
"1262,75", "0,6546214", "0,07541062"
"1262,8", "0,6555693", "0,07556726"
"1262,85", "0,6565173", "0,07588054"
"1262,95", "0,6584133", "0,07478406"
"1263", "0,6595193", "0,07635045"
"1263,05", "0,6604672", "0,07509734"
"1263,1", "0,6615732", "0,07478406"
"1263,15", "0,6626792", "0,07635045"
"1263,2", "0,6636271", "0,07682038"
"1263,25", "0,6645751", "0,0777602"
"1263,3", "0,6656811", "0,07556726"
"1263,4", "0,667419", "0,07588054"
"1263,45", "0,668525", "0,07823012"
"1263,5", "0,669631", "0,07713365"
"1263,55", "0,6704209", "0,07635045"
"1263,6", "0,6712109", "0,07666373"
"1263,7", "0,6732649", "0,07697701"
"1263,75", "0,6742129", "0,07744693"
"1263,8", "0,6751608", "0,0749407"
"1263,85", "0,6762668", "0,07635045"
"1263,9", "0,6772147", "0,07541062"
"1263,95", "0,6781627", "0,07744693"
"1264", "0,6794267", "0,07682038"
"1264,05", "0,6805327", "0,0785434"
"1264,1", "0,6814806", "0,07666373"
"1264,2", "0,6835346", "0,07760356"
"1264,25", "0,6844825", "0,07823012"
"1264,3", "0,6854305", "0,07697701"
"1264,35", "0,6865365", "0,07525398"
"1264,4", "0,6874845", "0,07306103"
"1264,45", "0,6884325", "0,07525398"
"1264,55", "0,6903284", "0,07462742"
"1264,6", "0,6912764", "0,07635045"
"1264,65", "0,6922244", "0,07744693"
"1264,7", "0,6933303", "0,07400087"
"1264,8", "0,6952263", "0,07556726"
"1264,85", "0,6963323", "0,07400087"
"1264,9", "0,6972802", "0,07901332"
"1264,95", "0,6982282", "0,08120627"
"1265", "0,6994922", "0,08120627"
"1265,05", "0,7002821", "0,07870004"
"1265,1", "0,70123", "0,0793266"
"1265,15", "0,7024941", "0,08183283"
"1265,25", "0,70439", "0,07948323"
"1265,3", "0,70518", "0,07901332"
"1265,35", "0,7061279", "0,07995315"
"1265,4", "0,7072339", "0,08089299"
"1265,45", "0,7081819", "0,08057971"
"1265,5", "0,7091299", "0,08120627"
"1265,55", "0,7100779", "0,08151954"
"1265,6", "0,7110258", "0,08230274"
"1265,7", "0,7132378", "0,08151954"
"1265,75", "0,7141858", "0,08230274"
"1265,8", "0,7151337", "0,08261602"
"1265,85", "0,7162397", "0,08198947"
"1265,9", "0,7171876", "0,08324257"
"1266", "0,7190837", "0,08402578"
"1266,05", "0,7201896", "0,08386914"
"1266,1", "0,7212955", "0,08230274"
"1266,15", "0,7222435", "0,08465233"
"1266,2", "0,7231915", "0,08418241"
"1266,25", "0,7241395", "0,08339922"
"1266,3", "0,7252455", "0,08433905"
"1266,35", "0,7261934", "0,08480898"
"1266,45", "0,7282473", "0,08559217"
"1266,5", "0,7291953", "0,08496562"
"1266,55", "0,7301434", "0,08715856"
"1266,6", "0,7310913", "0,086532"
"1266,65", "0,7320393", "0,08465233"
"1266,75", "0,7340932", "0,08606208"
"1266,8", "0,7351992", "0,08668865"
"1266,85", "0,7361472", "0,08402578"
"1266,9", "0,7372531", "0,08715856"
"1266,95", "0,7382011", "0,08574881"
"1267", "0,739149", "0,08418241"
"1267,05", "0,740255", "0,08512225"
"1267,1", "0,7412031", "0,08480898"
"1267,2", "0,742941", "0,08449569"
"1267,25", "0,7440469", "0,08637536"
"1267,3", "0,7451529", "0,08590545"
"1267,35", "0,7461008", "0,08527889"
"1267,4", "0,7470489", "0,08621872"
"1267,45", "0,7479969", "0,08668865"
"1267,55", "0,7498928", "0,086532"
"1267,6", "0,7509987", "0,08872496"
"1267,65", "0,7517887", "0,08762848"
"1267,7", "0,7528947", "0,08872496"
"1267,75", "0,7538427", "0,08778512"
"1267,8", "0,7549486", "0,08919487"
"1267,85", "0,7560546", "0,08762848"
"1267,95", "0,7579505", "0,08935151"
"1268", "0,7590566", "0,09029134"
"1268,05", "0,7601625", "0,08966479"
"1268,1", "0,7611105", "0,08982144"
"1268,15", "0,7622164", "0,09091791"
"1268,2", "0,7631644", "0,09060463"
"1268,25", "0,7639544", "0,08950816"
"1268,3", "0,7650604", "0,09091791"
"1268,4", "0,7669563", "0,09185775"
"1268,45", "0,7679043", "0,09170111"
"1268,5", "0,7688522", "0,0924843"
"1268,55", "0,7698002", "0,09279758"
"1268,65", "0,7718542", "0,0924843"
"1268,75", "0,7739081", "0,09342413"
"1268,8", "0,7748562", "0,09044799"
"1268,85", "0,7759621", "0,09154446"
"1268,9", "0,7769101", "0,0924843"
"1268,95", "0,778174", "0,09514717"
"1269", "0,779122", "0,09201438"
"1269,1", "0,781176", "0,09483389"
"1269,15", "0,7821239", "0,09514717"
"1269,25", "0,7840198", "0,09389405"
"1269,3", "0,7851258", "0,09373742"
"1269,35", "0,7859158", "0,09483389"
"1269,4", "0,7871798", "0,09624365"
"1269,45", "0,7879698", "0,09655692"
"1269,5", "0,7889177", "0,09452061"
"1269,6", "0,7908136", "0,09655692"
"1269,65", "0,7917617", "0,09546044"
"1269,7", "0,7928676", "0,09796667"
"1269,75", "0,7938156", "0,09640028"
"1269,8", "0,7947636", "0,09718347"
"1269,85", "0,7958695", "0,09608699"
"1269,95", "0,7977655", "0,09577372"
"1270", "0,7988715", "0,09734011"
"1270,05", "0,7998194", "0,09749676"
"1270,1", "0,8009254", "0,09812331"
"1270,15", "0,8018733", "0,09624365"
"1270,2", "0,8028213", "0,09906314"
"1270,3", "0,8048753", "0,09843659"
"1270,35", "0,8059813", "0,09718347"
"1270,4", "0,8069292", "0,09843659"
"1270,45", "0,8077192", "0,09718347"
"1270,5", "0,8088252", "0,09843659"
"1270,55", "0,8096152", "0,09796667"
"1270,65", "0,8118271", "0,09812331"
"1270,7", "0,8127751", "0,09921978"
"1270,75", "0,813723", "0,09874986"
"1270,8", "0,8148291", "0,09968971"
"1270,85", "0,815777", "0,09921978"
"1270,9", "0,816883", "0,09874986"
"1270,95", "0,8178309", "0,09827995"
"1271,05", "0,8198849", "0,09984634"
"1271,1", "0,8208328", "0,09953307"
"1271,15", "0,8219388", "0,09827995"
"1271,2", "0,8228868", "0,09953307"
"1271,25", "0,8238348", "0,09874986"
"1271,35", "0,8258888", "0,1003163"
