Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"702,3", "0,8655456", "0,2134098"
"702,4", "0,8675996", "0,2143497"
"702,45", "0,8687055", "0,2154461"
"702,5", "0,8696535", "0,2132532"
"702,55", "0,8706015", "0,2138797"
"702,6", "0,8717075", "0,2127833"
"702,65", "0,8724974", "0,2129399"
"702,7", "0,8734454", "0,2129399"
"702,85", "0,8764474", "0,2120001"
"702,9", "0,8773953", "0,2134098"
"702,95", "0,8785013", "0,214193"
"703", "0,8796073", "0,2134098"
"703,05", "0,8805552", "0,2135665"
"703,1", "0,8818192", "0,2121567"
"703,2", "0,8835571", "0,2127833"
"703,25", "0,8845051", "0,2143497"
"703,3", "0,8856111", "0,21247"
"703,35", "0,8865591", "0,2127833"
"703,4", "0,887823", "0,2151328"
"703,45", "0,888771", "0,2137231"
"703,5", "0,889877", "0,2127833"
"703,6", "0,8916149", "0,2116868"
"703,65", "0,8927209", "0,2127833"
"703,7", "0,8935109", "0,2104337"
"703,75", "0,8946168", "0,2110602"
"703,8", "0,8955648", "0,2101204"
"703,85", "0,8965128", "0,2105903"
"703,9", "0,8976188", "0,2099637"
"703,95", "0,8985668", "0,2115301"
"704", "0,8996727", "0,2101204"
"704,1", "0,9014106", "0,2099637"
"704,15", "0,9025166", "0,2088673"
"704,2", "0,9034646", "0,2094938"
"704,25", "0,9044126", "0,2093372"
"704,3", "0,9055186", "0,2096505"
"704,4", "0,9074145", "0,2107469"
"704,45", "0,9085205", "0,2109036"
"704,55", "0,9105744", "0,2088673"
"704,6", "0,9113644", "0,2074575"
"704,65", "0,9124703", "0,2073009"
"704,7", "0,9134184", "0,2087106"
"704,8", "0,9154723", "0,2093372"
"704,85", "0,9164203", "0,2073009"
"704,9", "0,9172102", "0,2077708"
"705", "0,9192641", "0,2080841"
"705,05", "0,9205281", "0,2083974"
"705,1", "0,9214761", "0,2079274"
"705,2", "0,92353", "0,2088673"
"705,25", "0,9244781", "0,206831"
"705,3", "0,925426", "0,2074575"
"705,35", "0,9262159", "0,206831"
"705,4", "0,927322", "0,2080841"
"705,5", "0,9292179", "0,2074575"
"705,55", "0,9303238", "0,2062044"
"705,6", "0,9312719", "0,2055779"
"705,65", "0,9322199", "0,2054212"
"705,7", "0,9331678", "0,2052646"
"705,75", "0,9341158", "0,2038548"
"705,8", "0,9350637", "0,2035415"
"705,9", "0,9371177", "0,2044814"
"705,95", "0,9382237", "0,2030716"
"706", "0,9391717", "0,2038548"
"706,05", "0,9402776", "0,2041681"
"706,1", "0,9412256", "0,2055779"
"706,15", "0,9423316", "0,2043247"
"706,2", "0,9432796", "0,2035415"
"706,25", "0,9442275", "0,2044814"
"706,3", "0,9451755", "0,2024451"
"706,4", "0,9470714", "0,2032283"
"706,45", "0,9481774", "0,2026017"
"706,5", "0,9489674", "0,2022884"
"706,55", "0,9500734", "0,2032283"
"706,6", "0,9511793", "0,2024451"
"706,7", "0,9530752", "0,2040115"
"706,75", "0,9540232", "0,2024451"
"706,8", "0,9549713", "0,2027583"
"706,85", "0,9560772", "0,2027583"
"706,9", "0,9568672", "0,2065177"
"706,95", "0,9579731", "0,2036982"
"707", "0,9590791", "0,2019752"
"707,1", "0,9611331", "0,2011919"
"707,15", "0,962081", "0,2005654"
"707,2", "0,963029", "0,2008787"
"707,25", "0,9641349", "0,2022884"
"707,3", "0,9652409", "0,2010353"
"707,35", "0,9661889", "0,2002521"
"707,4", "0,9671369", "0,2002521"
"707,45", "0,9680849", "0,2005654"
"707,55", "0,9701388", "0,1993123"
"707,6", "0,9710867", "0,1986857"
"707,65", "0,9718768", "0,1991556"
"707,8", "0,9750367", "0,1977459"
"707,85", "0,9759846", "0,1982158"
"707,9", "0,9770907", "0,1985291"
"707,95", "0,9778806", "0,1975892"
"708", "0,9789866", "0,1977459"
"708,05", "0,9800925", "0,1982158"
"708,1", "0,9811985", "0,1983724"
"708,15", "0,9821464", "0,2008787"
"708,2", "0,9830945", "0,2010353"
"708,25", "0,9842004", "0,1997822"
"708,35", "0,9860964", "0,2016619"
"708,4", "0,9872023", "0,2022884"
"708,45", "0,9881504", "0,2011919"
"708,5", "0,9890983", "0,1993123"
"708,6", "0,9909942", "0,2000955"
"708,65", "0,9919422", "0,1988423"
"708,7", "0,9928902", "0,1986857"
"708,75", "0,9936801", "0,198999"
"708,8", "0,9947861", "0,1971193"
"708,85", "0,9957341", "0,1957096"
"708,9", "0,9965241", "0,196806"
"708,95", "0,9976301", "0,1961795"
"709,05", "0,999684", "0,1958662"
"709,1", "1,000632", "0,1953963"
"709,15", "1,001738", "0,1953963"
"709,25", "1,003634", "0,1957096"
"709,3", "1,00474", "0,1963361"
"709,35", "1,005688", "0,1957096"
"709,45", "1,007742", "0,1966494"
"709,5", "1,008848", "0,1961795"
"709,55", "1,009796", "0,1952397"
"709,6", "1,010744", "0,195083"
"709,65", "1,011534", "0,1979025"
"709,7", "1,012482", "0,1974326"
"709,75", "1,013746", "0,1935166"
"709,85", "1,015641", "0,1936733"
"709,95", "1,017537", "0,1942998"
"710", "1,018643", "0,19336"
"710,1", "1,020539", "0,1966494"
"710,15", "1,021487", "0,1957096"
"710,2", "1,022751", "0,1949264"
"710,3", "1,024647", "0,1966494"
"710,35", "1,025753", "0,1938299"
"710,4", "1,026701", "0,19336"
"710,45", "1,027807", "0,1930467"
"710,5", "1,028755", "0,1927334"
"710,6", "1,030651", "0,1928901"
"710,65", "1,031757", "0,1927334"
"710,75", "1,033495", "0,1941432"
"710,8", "1,034601", "0,1919502"
"710,85", "1,035549", "0,1910104"
"710,9", "1,036655", "0,1924201"
"711", "1,038551", "0,1917936"
"711,05", "1,039499", "0,1928901"
"711,1", "1,040763", "0,1914803"
"711,15", "1,041711", "0,1916369"
"711,2", "1,042817", "0,1903838"
"711,3", "1,044713", "0,1935166"
"711,35", "1,045661", "0,1903838"
"711,4", "1,046767", "0,1910104"
"711,45", "1,047715", "0,1917936"
"711,5", "1,048821", "0,191167"
"711,55", "1,049769", "0,1916369"
"711,65", "1,051664", "0,1905405"
"711,7", "1,052612", "0,1899139"
"711,8", "1,054508", "0,1902272"
"711,85", "1,055456", "0,1906971"
"711,9", "1,056562", "0,1921069"
"711,95", "1,05751", "0,1896006"
"712", "1,058458", "0,1908538"
"712,1", "1,060512", "0,1896006"
"712,15", "1,061302", "0,1913237"
"712,2", "1,062408", "0,1908538"
"712,25", "1,063514", "0,1906971"
"712,3", "1,06462", "0,1916369"
"712,35", "1,065726", "0,1903838"
"712,4", "1,066516", "0,1917936"
"712,5", "1,068728", "0,1910104"
"712,55", "1,069834", "0,1899139"
"712,6", "1,070624", "0,1905405"
"712,65", "1,07173", "0,1919502"
"712,7", "1,07252", "0,1903838"
"712,75", "1,073468", "0,1908538"
"712,8", "1,074732", "0,1896006"
"712,85", "1,07568", "0,1905405"
"712,95", "1,077734", "0,1886608"
"713", "1,078682", "0,1899139"
"713,05", "1,079788", "0,1896006"
"713,1", "1,080736", "0,1874077"
"713,15", "1,081842", "0,1897573"
"713,25", "1,083738", "0,1870944"
"713,3", "1,084528", "0,1870944"
"713,35", "1,085634", "0,1866245"
"713,4", "1,08674", "0,1859979"
"713,45", "1,08753", "0,1863112"
"713,5", "1,088477", "0,1875643"
"713,55", "1,089584", "0,1866245"
"713,65", "1,091479", "0,1870944"
"713,7", "1,092427", "0,1863112"
"713,75", "1,093533", "0,1859979"
"713,8", "1,094481", "0,1872511"
"713,85", "1,095429", "0,1872511"
"713,9", "1,096535", "0,1867811"
"714", "1,098431", "0,1881909"
"714,05", "1,099379", "0,1889741"
"714,1", "1,100485", "0,1870944"
"714,15", "1,101433", "0,1874077"
"714,2", "1,102381", "0,1869378"
"714,25", "1,103329", "0,1889741"
"714,3", "1,104435", "0,1889741"
"714,35", "1,105383", "0,1880343"
"714,45", "1,107279", "0,1864679"
"714,5", "1,108385", "0,1870944"
"714,55", "1,109333", "0,187721"
"714,6", "1,110281", "0,1874077"
"714,65", "1,111229", "0,1869378"
"714,7", "1,112177", "0,1858413"
"714,75", "1,113125", "0,1880343"
"714,85", "1,115179", "0,1872511"
"714,9", "1,116285", "0,1863112"
"714,95", "1,117391", "0,185528"
"715", "1,118497", "0,1870944"
"715,05", "1,119445", "0,1856847"
"715,1", "1,120393", "0,1863112"
"715,15", "1,121183", "0,1869378"
"715,25", "1,123395", "0,1863112"
"715,3", "1,124343", "0,1853714"
"715,35", "1,125448", "0,1866245"
"715,45", "1,127502", "0,1859979"
"715,5", "1,12845", "0,1872511"
"715,6", "1,130346", "0,1863112"
"715,65", "1,131294", "0,1858413"
"715,7", "1,1324", "0,1853714"
"715,75", "1,13319", "0,1856847"
"715,8", "1,134296", "0,1874077"
"715,85", "1,135402", "0,187721"
"715,9", "1,13635", "0,1870944"
"716", "1,138088", "0,1872511"
"716,05", "1,139352", "0,1859979"
"716,1", "1,140458", "0,1856847"
"716,15", "1,141406", "0,1856847"
"716,2", "1,142354", "0,1864679"
"716,25", "1,143302", "0,1859979"
"716,35", "1,145514", "0,1870944"
"716,4", "1,146462", "0,1872511"
"716,45", "1,14741", "0,1863112"
"716,5", "1,148674", "0,1892874"
"716,55", "1,150096", "0,1880343"
"716,6", "1,15136", "0,1866245"
"716,65", "1,152466", "0,1874077"
"716,75", "1,154362", "0,1874077"
"716,85", "1,156258", "0,1881909"
"716,9", "1,157364", "0,1880343"
"716,95", "1,158154", "0,1878776"
"717", "1,15926", "0,1863112"
"717,05", "1,160366", "0,1870944"
"717,2", "1,163368", "0,1874077"
"717,25", "1,164315", "0,1870944"
"717,3", "1,165421", "0,1870944"
"717,35", "1,166369", "0,1856847"
"717,4", "1,167475", "0,1867811"
"717,45", "1,168423", "0,1858413"
"717,55", "1,170319", "0,1866245"
"717,65", "1,172373", "0,1863112"
"717,75", "1,174427", "0,187721"
"717,8", "1,175217", "0,1853714"
"717,9", "1,177113", "0,1858413"
"717,95", "1,178377", "0,1861546"
"718", "1,179167", "0,1856847"
"718,05", "1,180115", "0,1852148"
"718,1", "1,181221", "0,1858413"
"718,15", "1,182327", "0,1853714"
"718,25", "1,184381", "0,1859979"
"718,3", "1,185487", "0,1869378"
"718,35", "1,186435", "0,1859979"
"718,4", "1,187383", "0,1861546"
"718,45", "1,188489", "0,1872511"
"718,5", "1,189437", "0,1867811"
"718,55", "1,190385", "0,1870944"
"718,6", "1,191175", "0,1866245"
"718,7", "1,193387", "0,1867811"
"718,75", "1,194335", "0,1869378"
"718,8", "1,195441", "0,1874077"
"718,85", "1,196389", "0,1883475"
"718,9", "1,197495", "0,1874077"
"719", "1,199075", "0,1883475"
"719,05", "1,199075", "0,183805"
"719,1", "1,198127", "0,1823952"
"719,15", "1,197179", "0,182082"
"719,2", "1,196231", "0,1802023"
"719,25", "1,195125", "0,178166"
"719,3", "1,194177", "0,1773828"
"719,35", "1,193229", "0,1773828"
"719,4", "1,192281", "0,1751898"
"719,5", "1,190385", "0,1751898"
"719,55", "1,189279", "0,1744066"
"719,6", "1,188331", "0,1750332"
"719,65", "1,187383", "0,17425"
"719,75", "1,185487", "0,1740934"
"719,8", "1,184381", "0,1719004"
"719,85", "1,183117", "0,1708039"
"719,9", "1,182169", "0,1711172"
"719,95", "1,181221", "0,1698641"
"720", "1,180115", "0,1722137"
"720,05", "1,179167", "0,1679844"
"720,2", "1,176165", "0,1690809"
"720,25", "1,175375", "0,1681411"
"720,3", "1,174427", "0,1684543"
"720,35", "1,173321", "0,1687676"
"720,4", "1,172373", "0,1672012"
"720,45", "1,171425", "0,166888"
"720,5", "1,170477", "0,1659481"
"720,6", "1,168423", "0,166888"
"720,65", "1,167475", "0,1659481"
"720,75", "1,165738", "0,1657915"
"720,8", "1,164631", "0,1661048"
"720,85", "1,163684", "0,1657915"
"720,95", "1,16163", "0,164695"
"721", "1,160524", "0,1637552"
"721,05", "1,159418", "0,1635985"
"721,1", "1,158628", "0,1632853"
"721,15", "1,15768", "0,1639118"
"721,2", "1,156574", "0,1634419"
"721,25", "1,155468", "0,1620321"
"721,3", "1,154678", "0,162972"
"721,35", "1,15373", "0,1612489"
"721,45", "1,151518", "0,162502"
"721,5", "1,150412", "0,1621888"
"721,55", "1,149148", "0,1618755"
"721,6", "1,147726", "0,1628153"
"721,65", "1,14662", "0,160779"
"721,75", "1,144408", "0,1612489"
"721,8", "1,14346", "0,1612489"
"721,85", "1,142354", "0,1609357"
"721,9", "1,141406", "0,1603091"
"721,95", "1,140142", "0,1595259"
"722", "1,139352", "0,1599958"
"722,05", "1,138246", "0,1595259"
"722,15", "1,13635", "0,1598392"
"722,2", "1,135402", "0,1599958"
"722,25", "1,134296", "0,1585861"
"722,3", "1,13319", "0,1615622"
"722,35", "1,132242", "0,1634419"
"722,4", "1,131452", "0,1604657"
"722,45", "1,130504", "0,1604657"
"722,5", "1,129556", "0,1598392"
"722,6", "1,127502", "0,1609357"
"722,65", "1,126554", "0,1592126"
"722,7", "1,125607", "0,159056"
"722,75", "1,124659", "0,1596825"
"722,8", "1,123711", "0,1596825"
"722,85", "1,122605", "0,1585861"
"722,95", "1,120393", "0,1603091"
"723", "1,119445", "0,1588994"
"723,05", "1,118339", "0,1587427"
"723,1", "1,117391", "0,1584294"
"723,15", "1,116443", "0,159056"
"723,2", "1,115337", "0,1584294"
"723,3", "1,113441", "0,1585861"
"723,35", "1,112493", "0,159056"
"723,4", "1,111387", "0,1579595"
"723,45", "1,110439", "0,1592126"
"723,5", "1,109491", "0,1609357"
"723,55", "1,108385", "0,1595259"
"723,65", "1,106647", "0,1576462"
"723,7", "1,105699", "0,1593693"
"723,75", "1,104593", "0,159056"
"723,8", "1,103803", "0,1582728"
"723,85", "1,102697", "0,1587427"
"723,9", "1,101591", "0,1584294"
"723,95", "1,100643", "0,1585861"
"724,05", "1,098747", "0,1574896"
"724,1", "1,097799", "0,1582728"
"724,15", "1,096535", "0,1578029"
"724,2", "1,095587", "0,1592126"
"724,25", "1,094481", "0,156863"
"724,3", "1,093533", "0,1579595"
"724,35", "1,092585", "0,1585861"
"724,45", "1,090689", "0,1585861"
"724,5", "1,089741", "0,1574896"
"724,55", "1,088636", "0,1573329"
"724,6", "1,087688", "0,156863"
"724,65", "1,08674", "0,1571763"
"724,7", "1,085792", "0,1562365"
"724,75", "1,084686", "0,1565498"
"724,85", "1,08279", "0,1578029"
"724,9", "1,081684", "0,156863"
"724,95", "1,080736", "0,1576462"
"725", "1,079788", "0,1573329"
"725,05", "1,07884", "0,1570197"
"725,1", "1,077734", "0,1571763"
"725,2", "1,075838", "0,1565498"
"725,25", "1,074732", "0,1565498"
"725,3", "1,073784", "0,1567064"
"725,35", "1,072836", "0,1570197"
"725,4", "1,07173", "0,1587427"
"725,45", "1,070782", "0,1626587"
"725,5", "1,069676", "0,1612489"
"725,55", "1,068728", "0,1596825"
"725,65", "1,066674", "0,1570197"
"725,7", "1,065726", "0,1570197"
"725,75", "1,064778", "0,1581161"
"725,8", "1,06383", "0,1587427"
"725,85", "1,062724", "0,1585861"
"725,9", "1,061776", "0,1579595"
"725,95", "1,06067", "0,1570197"
"726,05", "1,058616", "0,1576462"
"726,1", "1,057826", "0,156863"
"726,15", "1,05672", "0,1567064"
"726,2", "1,055772", "0,1579595"
"726,25", "1,054666", "0,1559232"
"726,3", "1,053718", "0,1570197"
"726,4", "1,051664", "0,1554533"
"726,45", "1,050717", "0,1562365"
"726,5", "1,049769", "0,1559232"
"726,55", "1,048821", "0,1573329"
"726,6", "1,047873", "0,1573329"
"726,65", "1,046925", "0,1563931"
"726,7", "1,045819", "0,1562365"
"726,75", "1,044871", "0,1567064"
"726,85", "1,042817", "0,1559232"
"726,9", "1,041869", "0,1557666"
"726,95", "1,040921", "0,15514"
"727", "1,039815", "0,1557666"
"727,05", "1,038867", "0,1565498"
"727,2", "1,035865", "0,1585861"
"727,25", "1,034917", "0,1565498"
"727,3", "1,033811", "0,1570197"
"727,35", "1,032863", "0,156863"
"727,45", "1,030967", "0,1573329"
"727,5", "1,029861", "0,1584294"
"727,55", "1,029071", "0,1563931"
"727,6", "1,027965", "0,1581161"
"727,65", "1,026859", "0,1606224"
"727,7", "1,025911", "0,1596825"
"727,75", "1,024805", "0,1582728"
"727,8", "1,023857", "0,1595259"
"727,85", "1,022909", "0,1588994"
"727,95", "1,020855", "0,1562365"
"728", "1,019907", "0,1562365"
"728,05", "1,018801", "0,1559232"
"728,1", "1,017853", "0,1535736"
"728,15", "1,016906", "0,1529471"
"728,25", "1,014852", "0,1527904"
"728,3", "1,013904", "0,1520072"
"728,35", "1,012956", "0,1535736"
"728,4", "1,012008", "0,1521639"
"728,45", "1,01106", "0,1532603"
"728,5", "1,010112", "0,1523205"
"728,55", "1,009006", "0,153417"
"728,65", "1,00711", "0,1520072"
"728,7", "1,006162", "0,1542002"
"728,75", "1,005056", "0,1537303"
"728,8", "1,004108", "0,1540435"
"728,85", "1,002844", "0,1556099"
"728,9", "1,001896", "0,1557666"
"728,95", "1,000948", "0,1562365"
"729", "1", "0,1563931"
"729,1", "0,997946", "0,1560798"
"729,15", "0,9969981", "0,1552967"
"729,2", "0,9958921", "0,1548267"
"729,25", "0,9949442", "0,15514"
"729,3", "0,9938382", "0,1556099"
"729,4", "0,9921002", "0,1567064"
"729,45", "0,9911522", "0,1559232"
"729,5", "0,9902043", "0,1543568"
"729,55", "0,9890983", "0,1559232"
"729,6", "0,9881504", "0,1543568"
"729,65", "0,9872023", "0,15514"
"729,75", "0,9851484", "0,153417"
"729,8", "0,9842004", "0,1540435"
"729,85", "0,9830945", "0,1556099"
"729,9", "0,9821464", "0,1543568"
"729,95", "0,9810405", "0,153417"
"730", "0,9800925", "0,1554533"
"730,05", "0,9791446", "0,1545134"
"730,1", "0,9781966", "0,1546701"
"730,2", "0,9759846", "0,1535736"
"730,25", "0,9750367", "0,1559232"
"730,3", "0,9742467", "0,1543568"
"730,35", "0,9731407", "0,1538869"
"730,4", "0,9721928", "0,1543568"
"730,5", "0,9702968", "0,1546701"
"730,6", "0,9684008", "0,1582728"
"730,65", "0,9672949", "0,1585861"
"730,7", "0,9661889", "0,1552967"
"730,75", "0,9652409", "0,1570197"
"730,8", "0,964451", "0,1562365"
"730,85", "0,963345", "0,1563931"
"730,9", "0,962397", "0,1552967"
"730,95", "0,961449", "0,15514"
"731,05", "0,9592371", "0,1573329"
"731,1", "0,9584471", "0,1565498"
"731,15", "0,9571831", "0,1570197"
"731,2", "0,9562352", "0,1563931"
"731,25", "0,9552872", "0,156863"
"731,35", "0,9532332", "0,1573329"
"731,4", "0,9522853", "0,1565498"
"731,45", "0,9511793", "0,1565498"
"731,5", "0,9502314", "0,1585861"
"731,55", "0,9491254", "0,1587427"
"731,6", "0,9483353", "0,1565498"
"731,65", "0,9473874", "0,1571763"
"731,7", "0,9462814", "0,1570197"
"731,8", "0,9442275", "0,1579595"
"731,85", "0,9434376", "0,1588994"
"731,9", "0,9424895", "0,1570197"
"731,95", "0,9415416", "0,156863"
"732", "0,9405936", "0,1585861"
"732,05", "0,9393296", "0,1598392"
"732,1", "0,9382237", "0,156863"
"732,15", "0,9372756", "0,1571763"
"732,25", "0,9352217", "0,1571763"
"732,3", "0,9342738", "0,1576462"
"732,35", "0,9331678", "0,1570197"
"732,4", "0,9322199", "0,156863"
"732,45", "0,9312719", "0,1571763"
"732,55", "0,9293759", "0,1576462"
"732,6", "0,9284279", "0,1603091"
"732,65", "0,92748", "0,1592126"
"732,7", "0,926374", "0,1579595"
"732,75", "0,925426", "0,1585861"
"732,85", "0,92353", "0,1588994"
"732,9", "0,9224241", "0,1576462"
"732,95", "0,9214761", "0,1587427"
"733", "0,9205281", "0,1588994"
"733,05", "0,9194221", "0,1592126"
"733,1", "0,9184742", "0,1585861"
"733,15", "0,9173682", "0,1578029"
"733,2", "0,9164203", "0,1609357"
"733,3", "0,9143663", "0,1612489"
"733,35", "0,9134184", "0,1623454"
"733,4", "0,9123124", "0,1596825"
"733,45", "0,9113644", "0,1595259"
"733,5", "0,9105744", "0,1606224"
"733,55", "0,9096265", "0,1593693"
"733,6", "0,9086785", "0,1595259"
"733,7", "0,9066245", "0,1603091"
"733,75", "0,9055186", "0,1598392"
"733,8", "0,9045706", "0,1609357"
"733,85", "0,9034646", "0,1595259"
"733,9", "0,9025166", "0,1599958"
"733,95", "0,9015687", "0,1606224"
"734", "0,9006207", "0,1603091"
"734,1", "0,8985668", "0,1599958"
"734,15", "0,8977767", "0,1596825"
"734,2", "0,8966708", "0,1612489"
"734,25", "0,8955648", "0,160779"
"734,3", "0,8944589", "0,1617189"
"734,35", "0,8933529", "0,1612489"
"734,4", "0,8924049", "0,1618755"
"734,45", "0,8916149", "0,1609357"
"734,55", "0,889561", "0,162972"
"734,6", "0,888613", "0,1612489"
"734,65", "0,887665", "0,1617189"
"734,7", "0,8865591", "0,1639118"
"734,75", "0,8856111", "0,1621888"
"734,85", "0,8835571", "0,1648516"
"734,9", "0,8826092", "0,1642251"
"734,95", "0,8815032", "0,1651649"
"735", "0,8803972", "0,1637552"
"735,05", "0,8794492", "0,1656348"
"735,1", "0,8785013", "0,1651649"
"735,15", "0,8775533", "0,1643817"
"735,25", "0,8754994", "0,1651649"
"735,3", "0,8743934", "0,1648516"
"735,35", "0,8734454", "0,1657915"
"735,4", "0,8724974", "0,1648516"
"735,45", "0,8715495", "0,166418"
"735,5", "0,8707595", "0,1667313"
"735,6", "0,8685476", "0,1651649"
"735,65", "0,8674416", "0,1672012"
"735,7", "0,8664936", "0,1673579"
"735,75", "0,8655456", "0,1670446"
"735,8", "0,8645976", "0,1672012"
"735,85", "0,8636497", "0,1684543"
"735,9", "0,8625437", "0,1678278"
"736", "0,8604898", "0,1690809"
"736,05", "0,8595418", "0,1684543"
"736,1", "0,8585938", "0,1693942"
"736,15", "0,8576458", "0,1701774"
"736,2", "0,8565399", "0,1697075"
"736,25", "0,8555919", "0,1706473"
"736,3", "0,8546439", "0,1701774"
"736,4", "0,85259", "0,1695508"
"736,45", "0,8518", "0,170334"
"736,5", "0,8506941", "0,1709606"
"736,55", "0,849746", "0,1712738"
"736,6", "0,8487981", "0,1706473"
"736,65", "0,8478501", "0,1714305"
"736,7", "0,8469021", "0,172057"
"736,75", "0,8457962", "0,1712738"
"736,85", "0,8437423", "0,1717438"
"736,9", "0,8427943", "0,172057"
"736,95", "0,8418462", "0,1728403"
"737", "0,8407403", "0,172527"
"737,05", "0,8397923", "0,1750332"
"737,1", "0,8386863", "0,1747199"
"737,2", "0,8366324", "0,1744066"
"737,25", "0,8356844", "0,1761297"
"737,3", "0,8347365", "0,1751898"
"737,4", "0,8322086", "0,1750332"
"737,45", "0,8307865", "0,1765996"
"737,5", "0,8295226", "0,1770695"
"737,6", "0,8273107", "0,1758164"
"737,65", "0,8262047", "0,1772261"
"737,7", "0,8252567", "0,1784793"
"737,75", "0,8244667", "0,177696"
"737,8", "0,8235188", "0,1789492"
"737,85", "0,8224128", "0,1795757"
"737,9", "0,8214648", "0,178166"
"738", "0,8195689", "0,1786359"
"738,05", "0,8184629", "0,179889"
"738,1", "0,817515", "0,1802023"
"738,15", "0,816251", "0,1797324"
"738,2", "0,815461", "0,1806722"
"738,25", "0,814513", "0,1811421"
"738,35", "0,8123011", "0,1828652"
"738,4", "0,8113531", "0,181612"
"738,45", "0,8104051", "0,1817687"
"738,5", "0,8094572", "0,1839616"
"738,55", "0,8083512", "0,1839616"
"738,6", "0,8074032", "0,1827085"
"738,65", "0,8064553", "0,1831784"
"738,7", "0,8055072", "0,1849015"
"738,8", "0,8036113", "0,1866245"
"738,85", "0,8025053", "0,1833351"
"738,9", "0,8015574", "0,1844316"
"738,95", "0,8006094", "0,1866245"
"739", "0,7996615", "0,1847448"
"739,1", "0,7974495", "0,185528"
"739,15", "0,7966595", "0,1866245"
"739,2", "0,7955535", "0,1858413"
"739,25", "0,7946056", "0,1866245"
"739,3", "0,7936576", "0,1869378"
"739,35", "0,7925516", "0,1866245"
"739,4", "0,7916036", "0,1880343"
"739,5", "0,7895497", "0,1885042"
"739,55", "0,7884437", "0,1886608"
"739,6", "0,7876537", "0,1889741"
"739,65", "0,7867058", "0,1906971"
"739,7", "0,7855998", "0,1902272"
"739,75", "0,7846518", "0,1897573"
"739,85", "0,7825979", "0,1899139"
"739,9", "0,7814919", "0,1917936"
"739,95", "0,780702", "0,1914803"
"740", "0,7797539", "0,1930467"
"740,05", "0,778806", "0,1916369"
"740,1", "0,7777", "0,1928901"
"740,2", "0,7756461", "0,1930467"
"740,25", "0,7745401", "0,1946131"
"740,3", "0,7735921", "0,1949264"
"740,35", "0,7726442", "0,1941432"
"740,4", "0,7716962", "0,1946131"
"740,45", "0,7705902", "0,1936733"
"740,5", "0,7696423", "0,1949264"
"740,6", "0,7675883", "0,197276"
"740,65", "0,7667983", "0,1963361"
"740,7", "0,7655343", "0,1957096"
"740,75", "0,7645864", "0,1991556"
"740,8", "0,7637964", "0,1993123"
"740,85", "0,7625324", "0,1993123"
"740,9", "0,7615845", "0,197276"
"740,95", "0,7607945", "0,1983724"
"741", "0,7595305", "0,1985291"
"741,1", "0,7574766", "0,1991556"
"741,15", "0,7565286", "0,1993123"
"741,2", "0,7554227", "0,1997822"
"741,25", "0,7544746", "0,1993123"
"741,3", "0,7535267", "0,2002521"
"741,35", "0,7525787", "0,2005654"
"741,45", "0,7506828", "0,2000955"
"741,5", "0,7497348", "0,2005654"
"741,55", "0,7489448", "0,2008787"
"741,6", "0,7478389", "0,2027583"
"741,65", "0,7468909", "0,2011919"
"741,7", "0,7459429", "0,2019752"
"741,8", "0,7438889", "0,2013486"
"741,85", "0,742941", "0,2008787"
"741,9", "0,741993", "0,2005654"
"741,95", "0,740887", "0,2013486"
"742", "0,739939", "0,2021318"
"742,1", "0,7380431", "0,2021318"
"742,15", "0,7369372", "0,2016619"
"742,25", "0,7348832", "0,2030716"
"742,3", "0,7339352", "0,2021318"
"742,35", "0,7331452", "0,2011919"
"742,4", "0,7320393", "0,2019752"
"742,45", "0,7309333", "0,2013486"
"742,55", "0,7290373", "0,2043247"
"742,6", "0,7282473", "0,2041681"
"742,65", "0,7271414", "0,2032283"
"742,7", "0,7260354", "0,2024451"
"742,75", "0,7250875", "0,2011919"
"742,8", "0,7241395", "0,2018185"
"742,85", "0,7230335", "0,204638"
"742,95", "0,7211376", "0,2038548"
"743", "0,7201896", "0,2026017"
"743,05", "0,7192416", "0,2032283"
"743,1", "0,7181356", "0,2035415"
"743,15", "0,7171876", "0,2026017"
"743,2", "0,7160817", "0,2036982"
"743,25", "0,7149757", "0,2058911"
"743,35", "0,7129217", "0,2040115"
"743,4", "0,7119738", "0,2047946"
"743,45", "0,7110258", "0,2038548"
"743,5", "0,7100779", "0,2032283"
"743,55", "0,7089719", "0,2041681"
"743,6", "0,7081819", "0,2041681"
"743,65", "0,7069179", "0,2047946"
"743,75", "0,70518", "0,204638"
"743,8", "0,704074", "0,2036982"
"743,85", "0,7031261", "0,2052646"
"743,9", "0,7021781", "0,2066743"
"743,95", "0,7010721", "0,2051079"
"744", "0,7001241", "0,2044814"
"744,05", "0,6991761", "0,2040115"
"744,15", "0,6968063", "0,2032283"
"744,2", "0,6958582", "0,2052646"
"744,25", "0,6949102", "0,2036982"
"744,3", "0,6939623", "0,2051079"
"744,35", "0,6928563", "0,2054212"
"744,4", "0,6919084", "0,2055779"
"744,5", "0,6900124", "0,206361"
"744,55", "0,6890644", "0,2052646"
"744,6", "0,6881164", "0,2054212"
"744,65", "0,6871685", "0,2074575"
"744,7", "0,6860625", "0,2060478"
"744,75", "0,6849565", "0,206361"
"744,8", "0,6841666", "0,2054212"
