Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
498.5, 1.170003, 0.1302344
498.55, 1.170951, 0.130391
498.6, 1.171899, 0.1302344
498.65, 1.172847, 0.1311742
498.7, 1.173795, 0.1296078
498.75, 1.174901, 0.1297645
498.8, 1.175849, 0.1299211
498.85, 1.176797, 0.1316441
498.9, 1.177745, 0.1314875
498.95, 1.178693, 0.1318008
499, 1.179641, 0.1311742
499.05, 1.180747, 0.1319574
499.1, 1.181695, 0.1307043
499.15, 1.182643, 0.1314875
499.2, 1.183749, 0.132114
499.25, 1.184855, 0.1313308
499.3, 1.185803, 0.1322707
499.35, 1.186751, 0.1324273
499.4, 1.187699, 0.1327406
499.45, 1.188805, 0.1332105
499.5, 1.189753, 0.1327406
499.55, 1.190859, 0.1311742
499.6, 1.191807, 0.1330539
499.65, 1.192755, 0.1338371
499.7, 1.193703, 0.132114
499.75, 1.194493, 0.1335238
499.8, 1.195599, 0.1349335
499.85, 1.196705, 0.1335238
499.9, 1.197811, 0.1338371
499.95, 1.198758, 0.1336804
500, 1.199865, 0.1341504
500.05, 1.199706, 0.1325839
500.1, 1.198758, 0.1292945
500.15, 1.197652, 0.1275715
500.2, 1.196705, 0.1269449
500.25, 1.195757, 0.1263184
500.3, 1.194809, 0.1249086
500.35, 1.193861, 0.1239688
500.4, 1.192755, 0.1216192
500.45, 1.191807, 0.1198962
500.5, 1.190859, 0.1213059
500.55, 1.189911, 0.1202094
500.6, 1.188805, 0.1194263
500.65, 1.187857, 0.1153536
500.7, 1.186751, 0.1178599
500.75, 1.185803, 0.11692
500.8, 1.185013, 0.1162935
500.85, 1.183749, 0.1156669
500.9, 1.182801, 0.1147271
500.95, 1.181695, 0.1145704
501, 1.180747, 0.1131607
501.05, 1.179641, 0.1128474
501.1, 1.178693, 0.1123775
501.15, 1.177745, 0.111281
501.2, 1.176797, 0.1104978
501.25, 1.176007, 0.1109677
501.3, 1.174901, 0.1097146
501.35, 1.173953, 0.109558
501.4, 1.172847, 0.1098713
501.45, 1.172057, 0.1084615
501.5, 1.170951, 0.107365
501.55, 1.169845, 0.1084615
501.6, 1.168897, 0.1076783
501.65, 1.167949, 0.1076783
501.7, 1.167001, 0.1072084
501.75, 1.166053, 0.1076783
501.8, 1.164947, 0.1061119
501.85, 1.163841, 0.1065818
501.9, 1.163051, 0.1057986
501.95, 1.162104, 0.1057986
502, 1.160998, 0.1047022
502.05, 1.16005, 0.1057986
502.1, 1.159102, 0.1054853
502.15, 1.157996, 0.1051721
502.2, 1.157048, 0.1057986
502.25, 1.155942, 0.1047022
502.3, 1.154994, 0.1047022
502.35, 1.154046, 0.1045455
502.4, 1.153098, 0.1054853
502.45, 1.151992, 0.1050154
502.5, 1.151044, 0.103919
502.55, 1.14978, 0.1047022
502.6, 1.148516, 0.1043889
502.65, 1.147252, 0.1043889
502.7, 1.146146, 0.1028225
502.75, 1.14504, 0.1021959
502.8, 1.143934, 0.1036057
502.85, 1.142828, 0.1040756
502.9, 1.14188, 0.1048588
502.95, 1.140774, 0.1020393
503, 1.139668, 0.1020393
503.05, 1.13872, 0.1015694
503.1, 1.137772, 0.1007862
503.15, 1.136666, 0.09953307
503.2, 1.135876, 0.1004729
503.25, 1.13477, 0.1004729
503.3, 1.133822, 0.09937642
503.35, 1.132716, 0.09906314
503.4, 1.131768, 0.09984634
503.45, 1.13082, 0.09968971
503.5, 1.129872, 0.1007862
503.55, 1.128766, 0.09968971
503.6, 1.127977, 0.1001596
503.65, 1.127028, 0.09890651
503.7, 1.126081, 0.1003163
503.75, 1.124974, 0.09874986
503.8, 1.124027, 0.09671356
503.85, 1.123079, 0.09781004
503.9, 1.121815, 0.09796667
503.95, 1.120867, 0.09765339
504, 1.119919, 0.09843659
504.05, 1.118813, 0.09671356
504.1, 1.118023, 0.09781004
504.15, 1.116917, 0.09749676
504.2, 1.115969, 0.09624365
504.25, 1.114863, 0.09749676
504.3, 1.114073, 0.09812331
504.35, 1.112809, 0.09953307
504.4, 1.111861, 0.09796667
504.45, 1.111071, 0.09874986
504.5, 1.110123, 0.09953307
504.55, 1.109017, 0.09812331
504.6, 1.108069, 0.09749676
504.65, 1.107121, 0.09671356
504.7, 1.105857, 0.09796667
504.75, 1.105067, 0.09718347
504.8, 1.104119, 0.0968702
504.85, 1.103013, 0.09702684
504.9, 1.102065, 0.09718347
504.95, 1.101117, 0.09655692
505, 1.100011, 0.09734011
505.05, 1.099063, 0.09593036
505.1, 1.097957, 0.09718347
505.15, 1.097009, 0.09655692
505.2, 1.095903, 0.09546044
505.25, 1.095113, 0.09655692
505.3, 1.094007, 0.09655692
505.35, 1.093059, 0.09655692
505.4, 1.092111, 0.09608699
505.45, 1.091163, 0.09514717
505.5, 1.090057, 0.09734011
505.55, 1.089109, 0.09718347
505.6, 1.088004, 0.09577372
505.65, 1.087056, 0.09593036
505.7, 1.086107, 0.09483389
505.75, 1.08516, 0.09546044
505.8, 1.084212, 0.09655692
505.85, 1.083106, 0.09514717
505.9, 1.081842, 0.09561708
505.95, 1.081052, 0.09499053
506, 1.080104, 0.09483389
506.05, 1.078998, 0.09499053
506.1, 1.078208, 0.09420733
506.15, 1.077102, 0.09514717
506.2, 1.075996, 0.09514717
506.25, 1.075048, 0.09342413
506.3, 1.0741, 0.09358077
506.35, 1.072994, 0.09514717
506.4, 1.072046, 0.09373742
506.45, 1.071098, 0.09436397
506.5, 1.07015, 0.09389405
506.55, 1.069202, 0.09311084
506.6, 1.068412, 0.09311084
506.65, 1.067306, 0.09389405
506.7, 1.0662, 0.09279758
506.75, 1.065252, 0.09452061
506.8, 1.064146, 0.09279758
506.85, 1.063198, 0.09358077
506.9, 1.062092, 0.09358077
506.95, 1.061144, 0.09467725
507, 1.060196, 0.09311084
507.05, 1.05909, 0.09342413
507.1, 1.058142, 0.09452061
507.15, 1.057036, 0.09295422
507.2, 1.056088, 0.09514717
507.25, 1.05514, 0.09561708
507.3, 1.054034, 0.09311084
507.35, 1.053087, 0.09170111
507.4, 1.052297, 0.09373742
507.45, 1.05119, 0.09185775
507.5, 1.050243, 0.09389405
507.55, 1.049295, 0.09311084
507.6, 1.048347, 0.09107454
507.65, 1.047241, 0.0924843
507.7, 1.046293, 0.09342413
507.75, 1.045187, 0.09358077
507.8, 1.044239, 0.09217101
507.85, 1.043291, 0.09279758
507.9, 1.042185, 0.09232766
507.95, 1.041079, 0.09154446
508, 1.040131, 0.0924843
508.05, 1.039183, 0.09107454
508.1, 1.038235, 0.09013471
508.15, 1.037129, 0.09217101
508.2, 1.036181, 0.09279758
508.25, 1.035391, 0.0932675
508.3, 1.034443, 0.09170111
508.35, 1.033179, 0.09091791
508.4, 1.032231, 0.09091791
508.45, 1.031283, 0.09029134
508.5, 1.030177, 0.09029134
508.55, 1.029229, 0.09138783
508.6, 1.028281, 0.09185775
508.65, 1.027175, 0.08982144
508.7, 1.026227, 0.09029134
508.75, 1.025279, 0.08919487
508.8, 1.024173, 0.0888816
508.85, 1.023225, 0.09029134
508.9, 1.022435, 0.09091791
508.95, 1.021487, 0.09029134
509, 1.020223, 0.08982144
509.05, 1.019275, 0.09154446
509.1, 1.018327, 0.09123117
509.15, 1.017221, 0.08950816
509.2, 1.016115, 0.09013471
509.25, 1.015167, 0.08872496
509.3, 1.014062, 0.09029134
509.35, 1.013114, 0.08982144
509.4, 1.012166, 0.08919487
509.45, 1.011218, 0.08903823
509.5, 1.01027, 0.08762848
509.55, 1.009164, 0.0888816
509.6, 1.008216, 0.09029134
509.65, 1.007426, 0.08935151
509.7, 1.006162, 0.09076127
509.75, 1.005214, 0.09154446
509.8, 1.004266, 0.08982144
509.85, 1.003318, 0.09013471
509.9, 1.002212, 0.09076127
509.95, 1.001264, 0.09076127
510, 1.000316, 0.09013471
510.05, 0.99921, 0.08950816
510.1, 0.998262, 0.09029134
510.15, 0.9971561, 0.09060463
510.2, 0.9962081, 0.0888816
510.25, 0.9952601, 0.08903823
510.3, 0.9943122, 0.09076127
510.35, 0.9932061, 0.08982144
510.4, 0.9924162, 0.08700192
510.45, 0.9914682, 0.08950816
510.5, 0.9905202, 0.08794177
510.55, 0.9895723, 0.08841167
510.6, 0.9884663, 0.08950816
510.65, 0.9875183, 0.08700192
510.7, 0.9865704, 0.08950816
510.75, 0.9856223, 0.08856832
510.8, 0.9845164, 0.09029134
510.85, 0.9835684, 0.08825504
510.9, 0.9826205, 0.08950816
510.95, 0.9816725, 0.0888816
511, 0.9805665, 0.09044799
511.05, 0.9796185, 0.08950816
511.1, 0.9785126, 0.08997807
511.15, 0.9775646, 0.0888816
511.2, 0.9766166, 0.0888816
511.25, 0.9758266, 0.08903823
511.3, 0.9745626, 0.08919487
511.35, 0.9736147, 0.0888816
511.4, 0.9725087, 0.08919487
511.45, 0.9715608, 0.08794177
511.5, 0.9706128, 0.08919487
511.55, 0.9696648, 0.08825504
511.6, 0.9685588, 0.08919487
511.65, 0.9677688, 0.08809839
511.7, 0.9666629, 0.08809839
511.75, 0.9657149, 0.08794177
511.8, 0.9647669, 0.08825504
511.85, 0.963661, 0.08747184
511.9, 0.962713, 0.0873152
511.95, 0.9617651, 0.08762848
512, 0.9608171, 0.0873152
512.05, 0.9595531, 0.08747184
512.1, 0.9586051, 0.08762848
512.15, 0.9576572, 0.08997807
512.2, 0.9565512, 0.08966479
512.25, 0.9556032, 0.08684529
512.3, 0.9546552, 0.08809839
512.35, 0.9535492, 0.086532
512.4, 0.9527593, 0.08778512
512.45, 0.9516533, 0.086532
512.5, 0.9507053, 0.08856832
512.55, 0.9499153, 0.08527889
512.6, 0.9488093, 0.08794177
512.65, 0.9478614, 0.08527889
512.7, 0.9467554, 0.08715856
512.75, 0.9458075, 0.08700192
512.8, 0.9447015, 0.08559217
512.85, 0.9437535, 0.08590545
512.9, 0.9428055, 0.08559217
512.95, 0.9418576, 0.08637536
513, 0.9407516, 0.08621872
513.05, 0.9396456, 0.08856832
513.1, 0.9385397, 0.08700192
513.15, 0.9377497, 0.08590545
513.2, 0.9368017, 0.08747184
513.25, 0.9358537, 0.08715856
513.3, 0.9347478, 0.08668865
513.35, 0.9336418, 0.08637536
513.4, 0.9326938, 0.086532
513.45, 0.9317458, 0.08637536
513.5, 0.9307979, 0.08590545
513.55, 0.9298499, 0.08684529
513.6, 0.9289019, 0.08606208
513.65, 0.9277959, 0.08527889
513.7, 0.926848, 0.08606208
513.75, 0.925742, 0.08590545
513.8, 0.924794, 0.086532
513.85, 0.9238461, 0.08465233
513.9, 0.9228981, 0.08559217
513.95, 0.9219501, 0.08590545
514, 0.9211602, 0.08496562
514.05, 0.9200541, 0.08496562
514.1, 0.9191062, 0.08590545
514.15, 0.9180002, 0.08512225
514.2, 0.9168943, 0.08496562
514.25, 0.9159463, 0.08496562
514.3, 0.9148403, 0.08465233
514.35, 0.9138923, 0.086532
514.4, 0.9127864, 0.08512225
514.45, 0.9119964, 0.08480898
514.5, 0.9108904, 0.08543553
514.55, 0.9099424, 0.08527889
514.6, 0.9088364, 0.08418241
514.65, 0.9078885, 0.08543553
514.7, 0.9069405, 0.08433905
514.75, 0.9059926, 0.08527889
514.8, 0.9048866, 0.08527889
514.85, 0.9040966, 0.08418241
514.9, 0.9029906, 0.08668865
514.95, 0.9020426, 0.08449569
515, 0.9010947, 0.08277266
515.05, 0.9001467, 0.08590545
515.1, 0.8990408, 0.08386914
515.15, 0.8980927, 0.08527889
515.2, 0.8969868, 0.08480898
515.25, 0.8958808, 0.08402578
515.3, 0.8949329, 0.08527889
515.35, 0.8939849, 0.08527889
515.4, 0.8928789, 0.08621872
515.45, 0.8920889, 0.08402578
515.5, 0.8909829, 0.08386914
515.55, 0.890035, 0.08277266
515.6, 0.889087, 0.08402578
515.65, 0.8881391, 0.08386914
515.7, 0.887191, 0.0837125
515.75, 0.886243, 0.08324257
515.8, 0.8851371, 0.08433905
515.85, 0.8840311, 0.08433905
515.9, 0.8829252, 0.08418241
515.95, 0.8821352, 0.08465233
516, 0.8810292, 0.08418241
516.05, 0.8799232, 0.08418241
516.1, 0.8789753, 0.08527889
516.15, 0.8780273, 0.08465233
516.2, 0.8769214, 0.08480898
516.25, 0.8758153, 0.08386914
516.3, 0.8748674, 0.08543553
516.35, 0.8739194, 0.08433905
516.4, 0.8729714, 0.08480898
516.45, 0.8718655, 0.08449569
516.5, 0.8709175, 0.08574881
516.55, 0.8698115, 0.08543553
516.6, 0.8688635, 0.08684529
516.65, 0.8679156, 0.08433905
516.7, 0.8671256, 0.08512225
516.75, 0.8661776, 0.08621872
516.8, 0.8650717, 0.08386914
516.85, 0.8641236, 0.08418241
516.9, 0.8630177, 0.08386914
516.95, 0.8619117, 0.08496562
517, 0.8609638, 0.08418241
517.05, 0.8598578, 0.08418241
517.1, 0.8589098, 0.08433905
517.15, 0.8579618, 0.08496562
517.2, 0.8568559, 0.08402578
517.25, 0.8559079, 0.08355586
517.3, 0.85496, 0.08386914
517.35, 0.854012, 0.08433905
517.4, 0.8529059, 0.08480898
517.45, 0.851958, 0.08433905
517.5, 0.851168, 0.08449569
517.55, 0.8500621, 0.08418241
517.6, 0.8491141, 0.08386914
517.65, 0.8480082, 0.08433905
517.7, 0.8470601, 0.08418241
517.75, 0.8461121, 0.08527889
517.8, 0.8451642, 0.08480898
517.85, 0.8440582, 0.08496562
517.9, 0.8431103, 0.08543553
517.95, 0.8421623, 0.08496562
518, 0.8412143, 0.08512225
518.05, 0.8402663, 0.08527889
518.1, 0.8391604, 0.08355586
518.15, 0.8382124, 0.08418241
518.2, 0.8372644, 0.08449569
518.25, 0.8361584, 0.08496562
518.3, 0.8352104, 0.08496562
518.35, 0.8342625, 0.08527889
518.4, 0.8328406, 0.08637536
518.45, 0.8315766, 0.08574881
518.5, 0.8303126, 0.08574881
518.55, 0.8288906, 0.08574881
518.6, 0.8277847, 0.08496562
518.65, 0.8268367, 0.08465233
518.7, 0.8258888, 0.08637536
518.75, 0.8249407, 0.08559217
518.8, 0.8238348, 0.08496562
518.85, 0.8228868, 0.08512225
518.9, 0.8217809, 0.08465233
518.95, 0.8208328, 0.0873152
519, 0.8198849, 0.08465233
519.05, 0.8187789, 0.08606208
519.1, 0.8178309, 0.08496562
519.15, 0.816725, 0.08496562
519.2, 0.815777, 0.08527889
519.25, 0.8148291, 0.08465233
519.3, 0.813881, 0.08543553
519.35, 0.8127751, 0.08637536
519.4, 0.8116691, 0.086532
519.45, 0.8107212, 0.08574881
519.5, 0.8096152, 0.08825504
519.55, 0.8088252, 0.08527889
519.6, 0.8077192, 0.08590545
519.65, 0.8067712, 0.08590545
519.7, 0.8058233, 0.08684529
519.75, 0.8048753, 0.08512225
519.8, 0.8036113, 0.08465233
519.85, 0.8028213, 0.08621872
519.9, 0.8017154, 0.08496562
519.95, 0.8009254, 0.08637536
520, 0.7998194, 0.08465233
520.05, 0.7988715, 0.08496562
520.1, 0.7976075, 0.08559217
520.15, 0.7968175, 0.08590545
520.2, 0.7958695, 0.08621872
520.25, 0.7949216, 0.08590545
520.3, 0.7938156, 0.08590545
520.35, 0.7927096, 0.08762848
520.4, 0.7917617, 0.08355586
520.45, 0.7908136, 0.08621872
520.5, 0.7898657, 0.08637536
520.55, 0.7889177, 0.08841167
520.6, 0.7879698, 0.08684529
520.65, 0.7868638, 0.086532
520.7, 0.7857578, 0.08621872
520.75, 0.7848098, 0.08621872
520.8, 0.7838619, 0.08684529
520.85, 0.7829139, 0.086532
520.9, 0.7818079, 0.08778512
520.95, 0.7808599, 0.08559217
521, 0.7799119, 0.08715856
521.05, 0.778964, 0.08935151
521.1, 0.778016, 0.08668865
521.15, 0.7769101, 0.08794177
521.2, 0.7761201, 0.08778512
521.25, 0.7750141, 0.08856832
521.3, 0.7739081, 0.08715856
521.35, 0.7729601, 0.08794177
521.4, 0.7720122, 0.08621872
521.45, 0.7710642, 0.0873152
521.5, 0.7699583, 0.08715856
521.55, 0.7690102, 0.08700192
521.6, 0.7680623, 0.08809839
521.65, 0.7669563, 0.0888816
521.7, 0.7661663, 0.08794177
521.75, 0.7650604, 0.0873152
521.8, 0.7641124, 0.08794177
521.85, 0.7631644, 0.08762848
521.9, 0.7620584, 0.08747184
521.95, 0.7611105, 0.08856832
522, 0.7601625, 0.08841167
522.05, 0.7592145, 0.08809839
522.1, 0.7581085, 0.08559217
522.15, 0.7571605, 0.08684529
522.2, 0.7560546, 0.08919487
522.25, 0.7549486, 0.08997807
522.3, 0.7541587, 0.08809839
522.35, 0.7528947, 0.08841167
522.4, 0.7519467, 0.08794177
522.45, 0.7509987, 0.08872496
522.5, 0.7500508, 0.08966479
522.55, 0.7489448, 0.0888816
522.6, 0.7479969, 0.08919487
522.65, 0.7470489, 0.0888816
522.7, 0.7461008, 0.08950816
522.75, 0.7451529, 0.09013471
522.8, 0.7440469, 0.08982144
522.85, 0.743099, 0.09154446
522.9, 0.742151, 0.09201438
522.95, 0.7412031, 0.08982144
523, 0.740097, 0.09154446
523.05, 0.739149, 0.08935151
523.1, 0.7382011, 0.08950816
523.15, 0.7369372, 0.09013471
523.2, 0.7361472, 0.08919487
523.25, 0.7350411, 0.09044799
523.3, 0.7340932, 0.08919487
523.35, 0.7331452, 0.09091791
523.4, 0.7321973, 0.09170111
523.45, 0.7310913, 0.09060463
523.5, 0.7299854, 0.09201438
523.55, 0.7288793, 0.09217101
523.6, 0.7279314, 0.09217101
523.65, 0.7271414, 0.09029134
523.7, 0.7261934, 0.09013471
523.75, 0.7252455, 0.09170111
523.8, 0.7241395, 0.09029134
523.85, 0.7231915, 0.09060463
523.9, 0.7222435, 0.09138783
523.95, 0.7212955, 0.09060463
524, 0.7201896, 0.09154446
524.05, 0.7192416, 0.09154446
524.1, 0.7181356, 0.09217101
524.15, 0.7171876, 0.09091791
524.2, 0.7160817, 0.09060463
524.25, 0.7151337, 0.09091791
524.3, 0.7141858, 0.09013471
524.35, 0.7132378, 0.09060463
524.4, 0.7121318, 0.09060463
524.45, 0.7111838, 0.09091791
524.5, 0.7099199, 0.09060463
524.55, 0.7089719, 0.09342413
524.6, 0.7081819, 0.09217101
524.65, 0.7072339, 0.09279758
524.7, 0.7061279, 0.09170111
524.75, 0.70518, 0.09044799
524.8, 0.704074, 0.09107454
524.85, 0.7031261, 0.09091791
524.9, 0.7021781, 0.09154446
524.95, 0.70123, 0.09060463
525, 0.7002821, 0.09154446
525.05, 0.6993341, 0.09107454
525.1, 0.6982282, 0.09029134
525.15, 0.6972802, 0.09185775
525.2, 0.6961742, 0.09185775
525.25, 0.6952263, 0.09123117
525.3, 0.6942783, 0.0924843
525.35, 0.6934883, 0.09279758
525.4, 0.6922244, 0.0932675
525.45, 0.6912764, 0.0924843
525.5, 0.6903284, 0.09154446
525.55, 0.6892224, 0.0924843
525.6, 0.6882744, 0.09154446
525.65, 0.6874845, 0.0924843
525.7, 0.6865365, 0.09123117
525.75, 0.6854305, 0.09232766
525.8, 0.6844825, 0.09185775
525.85, 0.6833766, 0.09170111
525.9, 0.6824286, 0.09358077
525.95, 0.6814806, 0.09452061
526, 0.6805327, 0.09373742
526.05, 0.6792687, 0.0924843
526.1, 0.6783207, 0.09217101
526.15, 0.6772147, 0.0932675
526.2, 0.6762668, 0.09342413
526.25, 0.6753188, 0.09577372
526.3, 0.6743709, 0.09640028
526.35, 0.6732649, 0.09373742
526.4, 0.6723168, 0.0932675
526.45, 0.6713689, 0.09279758
526.5, 0.6704209, 0.09232766
526.55, 0.669315, 0.09185775
526.6, 0.668525, 0.09044799
526.65, 0.667577, 0.09185775
526.7, 0.6664711, 0.09044799
526.75, 0.6655231, 0.09311084
526.8, 0.6645751, 0.0924843
526.85, 0.6636271, 0.09217101
526.9, 0.6625211, 0.09264094
526.95, 0.6615732, 0.09279758
527, 0.6606252, 0.09311084
527.05, 0.6596772, 0.09217101
527.1, 0.6587293, 0.09201438
527.15, 0.6576233, 0.0924843
527.2, 0.6565173, 0.09232766
527.25, 0.6555693, 0.09217101
527.3, 0.6546214, 0.09358077
527.35, 0.6538314, 0.09389405
527.4, 0.6525674, 0.09342413
527.45, 0.6514615, 0.09452061
527.5, 0.6505135, 0.09185775
527.55, 0.6495655, 0.09311084
527.6, 0.6484596, 0.09389405
527.65, 0.6475116, 0.09342413
527.7, 0.6465636, 0.09358077
527.75, 0.6456156, 0.09342413
527.8, 0.6446676, 0.09311084
527.85, 0.6437197, 0.0924843
527.9, 0.6426137, 0.09232766
527.95, 0.6416658, 0.09483389
528, 0.6407177, 0.09232766
528.05, 0.6396118, 0.09279758
528.1, 0.6386638, 0.09358077
528.15, 0.6375578, 0.09279758
528.2, 0.6366099, 0.09123117
528.25, 0.6355039, 0.0932675
528.3, 0.6345559, 0.09514717
528.35, 0.6336079, 0.09185775
528.4, 0.63266, 0.09342413
528.45, 0.631554, 0.09217101
528.5, 0.6306061, 0.0924843
528.55, 0.6295001, 0.09279758
528.6, 0.6285521, 0.09295422
528.65, 0.6276041, 0.09217101
528.7, 0.6266561, 0.0932675
528.75, 0.6255502, 0.09154446
528.8, 0.6246022, 0.09217101
528.85, 0.6236542, 0.09373742
528.9, 0.6225482, 0.0924843
528.95, 0.6216003, 0.09279758
529, 0.6206523, 0.09279758
529.05, 0.6195464, 0.09217101
529.1, 0.6185983, 0.09138783
529.15, 0.6176503, 0.09201438
529.2, 0.6167024, 0.09358077
529.25, 0.6155964, 0.09295422
529.3, 0.6146485, 0.09185775
529.35, 0.6135425, 0.09232766
529.4, 0.6125945, 0.09170111
529.45, 0.6116465, 0.09217101
529.5, 0.6106985, 0.0924843
529.55, 0.6095926, 0.0932675
529.6, 0.6086446, 0.09279758
529.65, 0.6076967, 0.09295422
529.7, 0.6069067, 0.09279758
529.75, 0.6058007, 0.0924843
529.8, 0.6046947, 0.09217101
529.85, 0.6035888, 0.0924843
529.9, 0.6026408, 0.09311084
529.95, 0.6016929, 0.0924843
530, 0.6007448, 0.0924843
530.05, 0.5996388, 0.09201438
530.1, 0.5986909, 0.09264094
530.15, 0.5979009, 0.09311084
530.2, 0.596795, 0.0924843
530.25, 0.595689, 0.0924843
530.3, 0.594583, 0.09279758
530.35, 0.593635, 0.09373742
530.4, 0.5926871, 0.09170111
530.45, 0.5917391, 0.09232766
530.5, 0.5906332, 0.09217101
530.55, 0.5898432, 0.09217101
530.6, 0.5887371, 0.09342413
530.65, 0.5879472, 0.0924843
530.7, 0.5868412, 0.09217101
530.75, 0.5858933, 0.09154446
530.8, 0.5847873, 0.0924843
530.85, 0.5838392, 0.09154446
530.9, 0.5828913, 0.09123117
530.95, 0.5819433, 0.09295422
531, 0.5808374, 0.09029134
531.05, 0.5798894, 0.09185775
531.1, 0.5787835, 0.09311084
531.15, 0.5778354, 0.09185775
531.2, 0.5768875, 0.09185775
531.25, 0.5756235, 0.09060463
531.3, 0.5746756, 0.09091791
531.35, 0.5738856, 0.09123117
531.4, 0.5727795, 0.09013471
531.45, 0.5716736, 0.09060463
531.5, 0.5707256, 0.09123117
531.55, 0.5697777, 0.09091791
531.6, 0.5688297, 0.09107454
531.65, 0.5678818, 0.09013471
531.7, 0.5669338, 0.09185775
531.75, 0.5661438, 0.09060463
531.8, 0.5651958, 0.08950816
531.85, 0.5639318, 0.08872496
531.9, 0.5629839, 0.08856832
531.95, 0.5620359, 0.08919487
532, 0.5609299, 0.08950816
532.05, 0.5599819, 0.08919487
532.1, 0.5591919, 0.09044799
532.15, 0.557928, 0.08825504
532.2, 0.55698, 0.08856832
532.25, 0.555874, 0.08841167
532.3, 0.554926, 0.08950816
532.35, 0.5539781, 0.08809839
532.4, 0.5530301, 0.08935151
532.45, 0.5520822, 0.08935151
532.5, 0.5509762, 0.08982144
532.55, 0.5501862, 0.08794177
532.6, 0.5490802, 0.0873152
532.65, 0.5481322, 0.08950816
532.7, 0.5471843, 0.08950816
532.75, 0.5462363, 0.08856832
532.8, 0.5451304, 0.08794177
532.85, 0.5440243, 0.0873152
532.9, 0.5432344, 0.08903823
532.95, 0.5421284, 0.08778512
533, 0.5410224, 0.08825504
533.05, 0.5400745, 0.08903823
533.1, 0.5389685, 0.0888816
533.15, 0.5380206, 0.08841167
533.2, 0.5370725, 0.08841167
533.25, 0.5359666, 0.0888816
533.3, 0.5350186, 0.08841167
533.35, 0.5340707, 0.0873152
533.4, 0.5329646, 0.08762848
533.45, 0.5320167, 0.086532
533.5, 0.5309107, 0.08762848
533.55, 0.5299627, 0.0873152
533.6, 0.5290148, 0.08700192
533.65, 0.5280668, 0.08684529
533.7, 0.5271188, 0.086532
533.75, 0.5260128, 0.08825504
533.8, 0.5250649, 0.08700192
533.85, 0.5239589, 0.08637536
533.9, 0.5230109, 0.08637536
533.95, 0.5219049, 0.08637536
534, 0.520957, 0.08621872
534.05, 0.519851, 0.08574881
534.1, 0.518903, 0.08543553
534.15, 0.5177971, 0.08715856
534.2, 0.5166911, 0.086532
534.25, 0.5152691, 0.08527889
534.3, 0.5138472, 0.086532
534.35, 0.5125833, 0.086532
534.4, 0.5116352, 0.08762848
534.45, 0.5105293, 0.08590545
534.5, 0.5095813, 0.08590545
534.55, 0.5086333, 0.08621872
534.6, 0.5076854, 0.08668865
534.65, 0.5067374, 0.08590545
534.7, 0.5056314, 0.08433905
534.75, 0.5046834, 0.08480898
534.8, 0.5038934, 0.08684529
534.85, 0.5027875, 0.08496562
534.9, 0.5016815, 0.08527889
534.95, 0.5008915, 0.08465233
535, 0.4999436, 0.08496562
535.05, 0.4989956, 0.08715856
535.1, 0.4978896, 0.08465233
535.15, 0.4969417, 0.08418241
535.2, 0.4959937, 0.08433905
535.25, 0.4950457, 0.08543553
535.3, 0.4939397, 0.08621872
535.35, 0.4929918, 0.08496562
535.4, 0.4918858, 0.08590545
535.45, 0.4909378, 0.08433905
535.5, 0.4898318, 0.08386914
535.55, 0.4888839, 0.08355586
535.6, 0.4877779, 0.08355586
535.65, 0.4868299, 0.08527889
535.7, 0.485882, 0.08324257
535.75, 0.484618, 0.08433905
535.8, 0.48367, 0.08245938
535.85, 0.48288, 0.08308594
535.9, 0.4817741, 0.08386914
535.95, 0.4808261, 0.08465233
536, 0.4798781, 0.08386914
536.05, 0.4789301, 0.08324257
536.1, 0.4776662, 0.0813629
536.15, 0.4768762, 0.08292931
536.2, 0.4759282, 0.08214611
536.25, 0.4746643, 0.08198947
536.3, 0.4738743, 0.08167619
536.35, 0.4726103, 0.08167619
536.4, 0.4716623, 0.08277266
536.45, 0.4708724, 0.08245938
536.5, 0.4699244, 0.08386914
536.55, 0.4688184, 0.08308594
536.6, 0.4678704, 0.08230274
536.65, 0.4669225, 0.08167619
536.7, 0.4659745, 0.08167619
536.75, 0.4650265, 0.08198947
536.8, 0.4639205, 0.08214611
536.85, 0.4629726, 0.08089299
536.9, 0.4620246, 0.08292931
536.95, 0.4609186, 0.08183283
537, 0.4599707, 0.08277266
537.05, 0.4587067, 0.08277266
537.1, 0.4577587, 0.08104963
537.15, 0.4566528, 0.08120627
537.2, 0.4558628, 0.0813629
537.25, 0.4547568, 0.07963987
537.3, 0.4538088, 0.08120627
537.35, 0.4527029, 0.08104963
537.4, 0.4519129, 0.08089299
537.45, 0.4506489, 0.08104963
537.5, 0.4497009, 0.08167619
537.55, 0.448753, 0.07995315
537.6, 0.447647, 0.08104963
537.65, 0.446699, 0.07995315
537.7, 0.445751, 0.07979652
537.75, 0.4448031, 0.0801098
537.8, 0.4436971, 0.08089299
537.85, 0.4429071, 0.0801098
537.9, 0.4419591, 0.07963987
537.95, 0.4410112, 0.08073635
538, 0.4399052, 0.08026644
538.05, 0.4389572, 0.07885668
538.1, 0.4380093, 0.0785434
538.15, 0.4370613, 0.07963987
