Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
1235.8, 0.1157051, 0.08089299
1235.85, 0.1167311, 0.07118136
1235.9, 0.1175677, 0.0697716
1235.95, 0.1185464, 0.07400087
1236, 0.1194935, 0.07541062
1236.05, 0.1205669, 0.0785434
1236.15, 0.1225558, 0.07541062
1236.2, 0.1234714, 0.07337431
1236.25, 0.124529, 0.07588054
1236.3, 0.1255234, 0.07306103
1236.4, 0.1275913, 0.07431415
1236.45, 0.1286173, 0.07823012
1236.5, 0.1295171, 0.07400087
1236.55, 0.1306378, 0.08057971
1236.6, 0.131727, 0.07713365
1236.65, 0.1326899, 0.0741575
1236.7, 0.1336212, 0.07165127
1236.8, 0.1355786, 0.08026644
1236.85, 0.1365888, 0.07353094
1236.9, 0.1375991, 0.07823012
1236.95, 0.1386093, 0.07306103
1237, 0.1395091, 0.07368759
1237.05, 0.1405351, 0.07431415
1237.1, 0.1415296, 0.07541062
1237.2, 0.1434712, 0.07259111
1237.25, 0.1445288, 0.07541062
1237.3, 0.1454917, 0.07572389
1237.35, 0.1465966, 0.07760356
1237.4, 0.1475437, 0.07149464
1237.45, 0.1486645, 0.07963987
1237.5, 0.1495642, 0.071338
1237.55, 0.1506534, 0.07791685
1237.65, 0.1526265, 0.0749407
1237.7, 0.1535736, 0.0721212
1237.75, 0.1545997, 0.07541062
1237.8, 0.1556257, 0.0777602
1237.85, 0.156778, 0.07713365
1237.9, 0.1576462, 0.06945832
1238, 0.1595878, 0.07682038
1238.05, 0.1607559, 0.0777602
1238.1, 0.1616714, 0.06961497
1238.15, 0.1627606, 0.07697701
1238.2, 0.1638024, 0.07666373
1238.25, 0.1649074, 0.07290439
1238.3, 0.165744, 0.06961497
1238.4, 0.1676382, 0.07462742
1238.45, 0.1687116, 0.07368759
1238.5, 0.1696745, 0.07588054
1238.55, 0.1706532, 0.07008488
1238.6, 0.1716476, 0.07227783
1238.65, 0.1725, 0.06930169
1238.7, 0.1735261, 0.07572389
1238.8, 0.1755466, 0.07274775
1238.85, 0.1765253, 0.0741575
1238.9, 0.1775513, 0.07306103
1238.95, 0.1786247, 0.07180792
1239.05, 0.1807872, 0.07619382
1239.1, 0.1817975, 0.06867513
1239.15, 0.1828866, 0.07666373
1239.2, 0.1840074, 0.06945832
1239.25, 0.1849861, 0.07259111
1239.3, 0.1857911, 0.06820521
1239.35, 0.1867698, 0.06945832
1239.4, 0.1877327, 0.07196455
1239.45, 0.1887429, 0.0697716
1239.5, 0.1897058, 0.07321767
1239.6, 0.191679, 0.06789193
1239.65, 0.1927681, 0.07572389
1239.7, 0.1937784, 0.07024152
1239.75, 0.1947413, 0.071338
1239.85, 0.1966987, 0.07274775
1239.9, 0.1977089, 0.06867513
1239.95, 0.1986244, 0.06961497
1240, 0.1996663, 0.07118136
1240.05, 0.2006291, 0.06898841
1240.1, 0.2016394, 0.06945832
1240.2, 0.2035336, 0.06648218
1240.25, 0.2046386, 0.07509734
1240.3, 0.205633, 0.06726538
1240.35, 0.2065012, 0.06710874
1240.4, 0.2075904, 0.0705548
1240.45, 0.2085849, 0.06648218
1240.5, 0.209674, 0.07196455
1240.55, 0.2106527, 0.06648218
1240.65, 0.2127206, 0.06867513
1240.7, 0.2138097, 0.06554235
1240.75, 0.2146464, 0.0653857
1240.8, 0.2156882, 0.071338
1240.85, 0.2167774, 0.07008488
1240.9, 0.2178192, 0.0661689
1240.95, 0.2187189, 0.0633494
1241.05, 0.2206289, 0.06726538
1241.1, 0.2215129, 0.06554235
1241.15, 0.222681, 0.06804857
1241.2, 0.2236755, 0.06413259
1241.25, 0.2246541, 0.06522907
1241.3, 0.225696, 0.06710874
1241.35, 0.2266589, 0.06209628
1241.45, 0.2286004, 0.06585562
1241.5, 0.2295633, 0.06475915
1241.55, 0.2306209, 0.06240956
1241.6, 0.2315522, 0.06272284
1241.65, 0.2325941, 0.06413259
1241.7, 0.2337148, 0.06460251
1241.75, 0.2346619, 0.0609998
1241.8, 0.2357984, 0.06491579
1241.9, 0.23774, 0.06162636
1241.95, 0.2387503, 0.06068652
1242, 0.2396816, 0.06193964
1242.05, 0.2406761, 0.05927677
1242.1, 0.2418442, 0.06272284
1242.2, 0.2438173, 0.0573971
1242.25, 0.2449065, 0.06350603
1242.3, 0.2459641, 0.06052989
1242.35, 0.2469428, 0.06131308
1242.45, 0.2490106, 0.05708382
1242.5, 0.2499419, 0.05833694
1242.6, 0.2518993, 0.0589635
1242.65, 0.2529095, 0.05880686
1242.7, 0.2539671, 0.05849357
1242.75, 0.2549616, 0.05833694
1242.8, 0.2558456, 0.05802366
1242.85, 0.2566822, 0.05692719
1242.9, 0.2577398, 0.05818029
1243, 0.2597919, 0.05551743
1243.05, 0.2607232, 0.05598735
1243.1, 0.2617492, 0.05974669
1243.15, 0.2629015, 0.05974669
1243.2, 0.2639591, 0.05426432
1243.25, 0.2648589, 0.05959005
1243.35, 0.266911, 0.05426432
1243.4, 0.2679528, 0.05833694
1243.45, 0.2689472, 0.05583071
1243.5, 0.2697839, 0.05755374
1243.6, 0.2718675, 0.05504751
1243.65, 0.272862, 0.05645727
1243.75, 0.2748667, 0.05614398
1243.8, 0.2760821, 0.05708382
1243.85, 0.2770135, 0.0545776
1243.9, 0.2779132, 0.05567407
1243.95, 0.2789235, 0.05583071
1244, 0.279839, 0.05489087
1244.1, 0.2817963, 0.05426432
1244.15, 0.2828224, 0.05755374
1244.2, 0.2839589, 0.05567407
1244.25, 0.2850323, 0.05442095
1244.3, 0.2859005, 0.05395104
1244.35, 0.2869265, 0.05567407
1244.45, 0.2888365, 0.05285456
1244.5, 0.2897521, 0.05520415
1244.55, 0.2908413, 0.05677054
1244.6, 0.2918515, 0.05442095
1244.65, 0.2929565, 0.05724046
1244.7, 0.2938878, 0.05520415
1244.75, 0.2948664, 0.0545776
1244.8, 0.295924, 0.05222801
1244.85, 0.2967764, 0.05536079
1244.95, 0.2987969, 0.05191473
1245, 0.299823, 0.05504751
1245.05, 0.3007859, 0.05222801
1245.1, 0.3018751, 0.0537944
1245.15, 0.3029642, 0.05410768
1245.2, 0.3037693, 0.05175809
1245.3, 0.305774, 0.05536079
1245.35, 0.3068, 0.05254128
1245.4, 0.307905, 0.05285456
1245.45, 0.3088679, 0.05316784
1245.5, 0.3098939, 0.05269792
1245.55, 0.3110304, 0.05285456
1245.6, 0.3119302, 0.05097489
1245.7, 0.3139349, 0.05285456
1245.75, 0.3149306, 0.05175809
1245.8, 0.3154046, 0.05363776
1245.85, 0.3165106, 0.0530112
1245.9, 0.3176165, 0.05128817
1245.95, 0.3184065, 0.05285456
1246, 0.3193545, 0.05160145
1246.1, 0.3214084, 0.04972177
1246.15, 0.3225144, 0.05207136
1246.2, 0.3236203, 0.05066161
1246.25, 0.3245684, 0.05348112
1246.3, 0.3255163, 0.05081825
1246.4, 0.3274123, 0.05285456
1246.45, 0.3283602, 0.04956514
1246.5, 0.3294662, 0.05050497
1246.55, 0.3304142, 0.04831202
1246.6, 0.3313622, 0.04925186
1246.65, 0.3324681, 0.05222801
1246.7, 0.3334161, 0.05285456
1246.75, 0.3345221, 0.05144481
1246.85, 0.336576, 0.05050497
1246.9, 0.337682, 0.04987842
1246.95, 0.33863, 0.04925186
1247.05, 0.3406839, 0.05222801
1247.1, 0.3416319, 0.05003506
1247.15, 0.3427379, 0.05113153
1247.2, 0.3436858, 0.05191473
1247.3, 0.3455818, 0.04893858
1247.35, 0.3463717, 0.05113153
1247.4, 0.3473197, 0.05097489
1247.45, 0.3482677, 0.04972177
1247.5, 0.3493736, 0.05238464
1247.6, 0.3514276, 0.05081825
1247.65, 0.3523756, 0.04909522
1247.7, 0.3533235, 0.05113153
1247.75, 0.3542715, 0.05066161
1247.8, 0.3552195, 0.05269792
1247.85, 0.3563255, 0.05019169
1247.9, 0.3572734, 0.04831202
1248, 0.3593274, 0.05191473
1248.05, 0.3604333, 0.05207136
1248.1, 0.3613814, 0.05128817
1248.15, 0.3623293, 0.05019169
1248.2, 0.3632773, 0.05019169
1248.25, 0.3643833, 0.05081825
1248.35, 0.3662792, 0.05050497
1248.4, 0.3672272, 0.04972177
1248.45, 0.3683331, 0.0486253
1248.5, 0.3692811, 0.04893858
1248.55, 0.3702291, 0.04972177
1248.6, 0.3713351, 0.05097489
1248.65, 0.372125, 0.05097489
1248.75, 0.374021, 0.05019169
1248.8, 0.375285, 0.05348112
1248.85, 0.3762329, 0.05160145
1248.9, 0.3771809, 0.05081825
1248.95, 0.3782869, 0.05128817
1249, 0.3790769, 0.04846866
1249.05, 0.3800248, 0.04987842
1249.15, 0.3820788, 0.04925186
1249.2, 0.3830267, 0.05050497
1249.25, 0.3839747, 0.05034833
1249.3, 0.3850807, 0.05144481
1249.35, 0.3860286, 0.0494085
1249.45, 0.3880826, 0.05081825
1249.5, 0.3890306, 0.0486253
1249.6, 0.3909265, 0.05128817
1249.65, 0.3920325, 0.0545776
1249.7, 0.3929805, 0.05207136
1249.75, 0.3939284, 0.04987842
1249.8, 0.3948765, 0.05160145
1249.85, 0.3959824, 0.05019169
1249.95, 0.3977204, 0.05050497
1250, 0.3989843, 0.05254128
1250.05, 0.3999323, 0.05066161
1250.1, 0.4010383, 0.05081825
1250.15, 0.4019862, 0.05191473
1250.2, 0.4029342, 0.05097489
1250.3, 0.4046721, 0.04987842
1250.35, 0.4056201, 0.05128817
1250.4, 0.4067261, 0.05066161
1250.45, 0.4076741, 0.04972177
1250.5, 0.408622, 0.04925186
1250.55, 0.409728, 0.0486253
1250.65, 0.411782, 0.04799874
1250.7, 0.4128879, 0.04987842
1250.75, 0.4139939, 0.05050497
1250.8, 0.4149419, 0.05003506
1250.85, 0.4158899, 0.05128817
1250.9, 0.4169958, 0.05207136
1250.95, 0.4179438, 0.04956514
1251, 0.4188918, 0.05003506
1251.1, 0.4209457, 0.04925186
1251.15, 0.4218937, 0.05175809
1251.2, 0.4226837, 0.05097489
1251.25, 0.4236316, 0.04878194
1251.35, 0.4256856, 0.04987842
1251.4, 0.4266336, 0.05160145
1251.45, 0.4277395, 0.05097489
1251.5, 0.4286875, 0.05019169
1251.55, 0.4297935, 0.05034833
1251.65, 0.4316894, 0.0478421
1251.7, 0.4327954, 0.04893858
1251.75, 0.4337434, 0.04925186
1251.85, 0.4357973, 0.05050497
1251.9, 0.4369033, 0.05128817
1251.95, 0.4378513, 0.05050497
1252, 0.4389572, 0.05019169
1252.05, 0.4399052, 0.05003506
1252.15, 0.4419591, 0.05081825
1252.2, 0.4429071, 0.04893858
1252.25, 0.4436971, 0.05019169
1252.3, 0.4446451, 0.05050497
1252.35, 0.4455931, 0.04956514
1252.5, 0.448753, 0.0486253
1252.55, 0.4497009, 0.04925186
1252.6, 0.4506489, 0.04721555
1252.65, 0.4517549, 0.05019169
1252.7, 0.4527029, 0.04893858
1252.75, 0.4536508, 0.04925186
1252.8, 0.4545988, 0.04972177
1252.85, 0.4557048, 0.05066161
1252.9, 0.4566528, 0.04925186
1252.95, 0.4577587, 0.05066161
1253.05, 0.4596547, 0.05019169
1253.1, 0.4606026, 0.05003506
1253.15, 0.4617086, 0.05050497
1253.2, 0.4626566, 0.0486253
1253.25, 0.4637626, 0.05019169
1253.3, 0.4647105, 0.05050497
1253.4, 0.4666065, 0.04987842
1253.45, 0.4675545, 0.04956514
1253.5, 0.4685024, 0.05128817
1253.55, 0.4694504, 0.05097489
1253.6, 0.4705564, 0.0494085
1253.65, 0.4715044, 0.05191473
1253.75, 0.4735583, 0.0494085
1253.8, 0.4746643, 0.04925186
1253.85, 0.4757702, 0.05050497
1253.9, 0.4768762, 0.05034833
1253.95, 0.4776662, 0.05144481
1254, 0.4789301, 0.05019169
1254.05, 0.4797201, 0.05019169
1254.1, 0.4808261, 0.05128817
1254.2, 0.482722, 0.04972177
1254.25, 0.48367, 0.05003506
1254.3, 0.484618, 0.04972177
1254.35, 0.485566, 0.04893858
1254.4, 0.4865139, 0.05144481
1254.5, 0.4887259, 0.04893858
1254.55, 0.4895158, 0.05128817
1254.6, 0.4904639, 0.04909522
1254.65, 0.4914118, 0.04909522
1254.7, 0.4923598, 0.0494085
1254.8, 0.4945717, 0.05191473
1254.85, 0.4955197, 0.04956514
1254.9, 0.4966257, 0.05144481
1254.95, 0.4974156, 0.04956514
1255, 0.4983636, 0.0494085
1255.05, 0.4994696, 0.05191473
1255.1, 0.5005755, 0.05191473
1255.15, 0.5015236, 0.05019169
1255.2, 0.5026295, 0.05019169
1255.25, 0.5035775, 0.05066161
1255.35, 0.5053154, 0.05034833
1255.4, 0.5062634, 0.04987842
1255.45, 0.5073693, 0.05050497
1255.5, 0.5083174, 0.05034833
1255.6, 0.5103713, 0.05019169
1255.65, 0.5114772, 0.05254128
1255.7, 0.5125833, 0.05128817
1255.75, 0.5136892, 0.05097489
1255.8, 0.5149531, 0.04909522
1255.85, 0.5165331, 0.05066161
1255.9, 0.5177971, 0.04925186
1255.95, 0.518903, 0.05019169
1256, 0.519851, 0.0494085
1256.05, 0.520957, 0.05081825
1256.15, 0.5230109, 0.05034833
1256.2, 0.5239589, 0.05097489
1256.25, 0.5250649, 0.05050497
1256.3, 0.5260128, 0.05066161
1256.4, 0.5279088, 0.0486253
1256.45, 0.5288568, 0.05034833
1256.5, 0.5298048, 0.05081825
1256.55, 0.5309107, 0.04909522
1256.6, 0.5315427, 0.04846866
1256.65, 0.5326487, 0.04893858
1256.7, 0.5339127, 0.05175809
1256.8, 0.5358086, 0.04878194
1256.85, 0.5367566, 0.0486253
1256.9, 0.5378625, 0.05066161
1256.95, 0.5388105, 0.04925186
1257, 0.5397585, 0.05238464
1257.05, 0.5408645, 0.04987842
1257.1, 0.5418124, 0.05081825
1257.15, 0.5427604, 0.05191473
1257.2, 0.5438664, 0.05034833
1257.3, 0.5456043, 0.05191473
1257.35, 0.5467103, 0.05128817
1257.4, 0.5476583, 0.05081825
1257.45, 0.5486063, 0.04956514
1257.5, 0.5497122, 0.05066161
1257.6, 0.5516082, 0.05144481
1257.65, 0.5527142, 0.04956514
1257.7, 0.5536621, 0.04972177
1257.75, 0.5546101, 0.05019169
1257.8, 0.555874, 0.05191473
1257.85, 0.5568221, 0.05019169
1257.95, 0.558876, 0.05191473
1258, 0.5598239, 0.05254128
1258.05, 0.5607719, 0.05207136
1258.1, 0.5618779, 0.05160145
1258.15, 0.5628259, 0.05113153
1258.2, 0.5639318, 0.05097489
1258.25, 0.5647218, 0.04878194
1258.3, 0.5656698, 0.05019169
1258.35, 0.5667757, 0.05128817
1258.45, 0.5686717, 0.05050497
1258.5, 0.5696197, 0.05081825
1258.55, 0.5705677, 0.05160145
1258.6, 0.5715156, 0.05128817
1258.65, 0.5724636, 0.05160145
1258.7, 0.5734116, 0.04972177
1258.8, 0.5754655, 0.05050497
1258.85, 0.5765715, 0.05066161
1258.9, 0.5775194, 0.05175809
1258.95, 0.5786254, 0.05128817
1259, 0.5795735, 0.05191473
1259.1, 0.5813113, 0.04956514
1259.15, 0.5824173, 0.05034833
1259.2, 0.5835233, 0.05128817
1259.25, 0.5844713, 0.05034833
1259.3, 0.5855772, 0.05097489
1259.35, 0.5865252, 0.05144481
1259.4, 0.5874732, 0.05128817
1259.45, 0.5885791, 0.05097489
1259.5, 0.5895271, 0.05034833
1259.6, 0.5914231, 0.05113153
1259.65, 0.592371, 0.05097489
1259.7, 0.593319, 0.05191473
1259.75, 0.594425, 0.05238464
1259.8, 0.595373, 0.05019169
1259.9, 0.597427, 0.05191473
1259.95, 0.5983749, 0.05081825
1260, 0.5994809, 0.05348112
1260.05, 0.6005868, 0.05316784
1260.1, 0.6013768, 0.05097489
1260.15, 0.6023248, 0.05160145
1260.2, 0.6034307, 0.05254128
1260.3, 0.6056427, 0.05097489
1260.35, 0.6065907, 0.05238464
1260.4, 0.6075386, 0.05128817
1260.45, 0.6084867, 0.05222801
1260.5, 0.6095926, 0.0537944
1260.55, 0.6105406, 0.05019169
1260.6, 0.6114885, 0.04987842
1260.65, 0.6125945, 0.05222801
1260.75, 0.6144904, 0.05191473
1260.8, 0.6155964, 0.05269792
1260.85, 0.6165444, 0.05175809
1260.9, 0.6173344, 0.05222801
1260.95, 0.6182824, 0.05081825
1261, 0.6195464, 0.05191473
1261.1, 0.6214423, 0.04925186
1261.15, 0.6223902, 0.05128817
1261.2, 0.6234962, 0.05113153
1261.25, 0.6242862, 0.05019169
1261.35, 0.6264981, 0.05222801
1261.4, 0.6272881, 0.05113153
1261.45, 0.6283941, 0.05238464
1261.5, 0.6293421, 0.05019169
1261.55, 0.6301321, 0.05316784
1261.6, 0.631238, 0.05254128
1261.65, 0.632186, 0.05395104
1261.7, 0.633292, 0.05081825
1261.75, 0.6342399, 0.05191473
1261.8, 0.6353459, 0.04972177
1261.9, 0.6373999, 0.05097489
1261.95, 0.6385058, 0.05160145
1262, 0.6394538, 0.04987842
1262.05, 0.6405598, 0.05175809
1262.15, 0.6422977, 0.05081825
1262.2, 0.6434036, 0.05285456
1262.25, 0.6445096, 0.05238464
1262.3, 0.6452996, 0.0494085
1262.35, 0.6462476, 0.05316784
1262.4, 0.6473536, 0.05285456
1262.45, 0.6483015, 0.05316784
1262.5, 0.6492495, 0.05081825
1262.6, 0.6513034, 0.05207136
1262.65, 0.6522515, 0.05285456
1262.7, 0.6531994, 0.05222801
1262.75, 0.6541474, 0.05489087
1262.8, 0.6552534, 0.05254128
1262.85, 0.6562013, 0.05285456
1262.9, 0.6573073, 0.05175809
1262.95, 0.6582553, 0.05332448
1263.05, 0.6603092, 0.05222801
1263.1, 0.6612571, 0.05207136
1263.15, 0.6623631, 0.05316784
1263.2, 0.6633112, 0.0494085
1263.25, 0.6644171, 0.04956514
1263.3, 0.6655231, 0.05238464
1263.4, 0.667261, 0.05081825
1263.45, 0.668367, 0.05207136
1263.5, 0.669315, 0.05254128
1263.55, 0.6704209, 0.05238464
1263.65, 0.6723168, 0.05238464
1263.7, 0.6732649, 0.05081825
1263.75, 0.6742129, 0.05191473
1263.8, 0.6751608, 0.05222801
1263.85, 0.6762668, 0.05348112
1263.9, 0.6772147, 0.05097489
1263.95, 0.6783207, 0.05285456
1264, 0.6792687, 0.05144481
1264.05, 0.6802167, 0.05254128
1264.15, 0.6821126, 0.05442095
1264.2, 0.6832186, 0.05332448
1264.25, 0.6843246, 0.0530112
1264.3, 0.6852726, 0.05363776
1264.35, 0.6862205, 0.05410768
1264.4, 0.6871685, 0.05316784
1264.5, 0.6890644, 0.05160145
1264.55, 0.6901703, 0.0537944
1264.6, 0.6909604, 0.05222801
1264.65, 0.6922244, 0.05426432
1264.7, 0.6931723, 0.05254128
1264.8, 0.6949102, 0.05426432
1264.85, 0.6961742, 0.05254128
1264.9, 0.6971222, 0.05332448
1264.95, 0.6980702, 0.05363776
1265, 0.6991761, 0.05222801
1265.05, 0.7001241, 0.05520415
1265.1, 0.70123, 0.05677054
1265.15, 0.7021781, 0.05489087
1265.25, 0.704232, 0.05348112
1265.3, 0.70518, 0.05567407
1265.35, 0.706286, 0.05395104
1265.4, 0.7070759, 0.05567407
1265.45, 0.708024, 0.05426432
1265.5, 0.7089719, 0.05583071
1265.55, 0.7099199, 0.05551743
1265.6, 0.7110258, 0.05504751
1265.7, 0.7129217, 0.05520415
1265.75, 0.7138698, 0.05426432
1265.8, 0.7151337, 0.05614398
1265.85, 0.7162397, 0.05645727
1265.9, 0.7171876, 0.0545776
1266, 0.7190837, 0.0573971
1266.05, 0.7201896, 0.05630063
1266.15, 0.7220855, 0.05755374
1266.25, 0.7241395, 0.05614398
1266.3, 0.7249295, 0.05536079
1266.35, 0.7260354, 0.05849357
1266.45, 0.7279314, 0.05786702
1266.5, 0.7288793, 0.05724046
1266.55, 0.7299854, 0.05708382
1266.6, 0.7309333, 0.05598735
1266.65, 0.7318813, 0.05708382
1266.75, 0.7339352, 0.0589635
1266.8, 0.7350411, 0.05755374
1266.85, 0.7359892, 0.05818029
1266.9, 0.7369372, 0.0573971
1266.95, 0.7382011, 0.05818029
1267, 0.739149, 0.05880686
1267.05, 0.740255, 0.05990333
1267.1, 0.7412031, 0.05927677
1267.15, 0.742151, 0.05724046
1267.2, 0.743257, 0.06052989
1267.3, 0.7451529, 0.05865022
1267.4, 0.7468909, 0.05912013
1267.45, 0.7481548, 0.0609998
1267.55, 0.7502087, 0.05959005
1267.6, 0.7511567, 0.06209628
1267.65, 0.7519467, 0.05943341
1267.7, 0.7528947, 0.06146972
1267.75, 0.7540007, 0.06084317
1267.8, 0.7549486, 0.05959005
1267.85, 0.7558966, 0.06084317
1267.9, 0.7568446, 0.06037325
1268, 0.7588986, 0.05974669
1268.05, 0.7598465, 0.06005996
1268.1, 0.7607945, 0.06225292
1268.15, 0.7619004, 0.06209628
1268.2, 0.7628484, 0.06084317
1268.25, 0.7639544, 0.06319275
1268.3, 0.7649024, 0.06146972
1268.4, 0.7669563, 0.06460251
1268.45, 0.7679043, 0.06303611
1268.5, 0.7688522, 0.06444587
1268.55, 0.7698002, 0.0633494
1268.6, 0.7707482, 0.06366267
1268.65, 0.7718542, 0.06554235
1268.75, 0.7735921, 0.06225292
1268.8, 0.7745401, 0.06444587
1268.85, 0.7758041, 0.06428923
1268.9, 0.776594, 0.06381931
1268.95, 0.7777, 0.06695209
1269.05, 0.7797539, 0.06569898
1269.1, 0.780702, 0.06820521
1269.15, 0.7818079, 0.0653857
1269.2, 0.7825979, 0.06804857
1269.25, 0.7837039, 0.06695209
1269.3, 0.7848098, 0.06648218
1269.35, 0.7857578, 0.06695209
1269.4, 0.7868638, 0.06710874
1269.45, 0.7878118, 0.06945832
1269.5, 0.7886018, 0.06804857
1269.6, 0.7906557, 0.06867513
1269.65, 0.7916036, 0.06695209
1269.7, 0.7925516, 0.06836185
1269.75, 0.7936576, 0.06945832
1269.8, 0.7946056, 0.06726538
1269.9, 0.7966595, 0.06930169
1269.95, 0.7976075, 0.07086808
1270, 0.7987134, 0.0705548
1270.05, 0.7998194, 0.07118136
1270.1, 0.8007674, 0.07165127
1270.2, 0.8026633, 0.07259111
1270.25, 0.8036113, 0.07102472
1270.3, 0.8045593, 0.07227783
1270.35, 0.8055072, 0.07243447
1270.4, 0.8064553, 0.07259111
1270.45, 0.8075612, 0.07400087
1270.5, 0.8085092, 0.07290439
1270.55, 0.8094572, 0.07384422
1270.65, 0.8115111, 0.07431415
1270.7, 0.8126171, 0.07321767
1270.75, 0.813565, 0.07400087
1270.8, 0.814671, 0.07227783
1270.85, 0.815777, 0.07603717
1270.9, 0.8165669, 0.07666373
1270.95, 0.8178309, 0.07525398
1271.05, 0.8197268, 0.07431415
1271.1, 0.8206749, 0.07619382
1271.2, 0.8225708, 0.07384422
1271.25, 0.8235188, 0.07353094
1271.3, 0.8244667, 0.07635045
1271.35, 0.8255727, 0.07306103
1271.45, 0.8274687, 0.07509734
1271.5, 0.8285747, 0.07603717
1271.55, 0.8296806, 0.07274775
1271.6, 0.8311026, 0.07384422
1271.65, 0.8325245, 0.07556726
1271.7, 0.8336305, 0.07400087
1271.75, 0.8345785, 0.07400087
1271.85, 0.8367904, 0.07603717
1271.9, 0.8377384, 0.07729029
1271.95, 0.8388444, 0.07697701
1272, 0.8399503, 0.0777602
1272.05, 0.8408983, 0.07337431
1272.1, 0.8420042, 0.07729029
1272.2, 0.8439003, 0.07572389
1272.25, 0.8451642, 0.07697701
1272.3, 0.8461121, 0.07588054
1272.35, 0.8470601, 0.07447078
1272.4, 0.8481661, 0.07729029
1272.45, 0.8491141, 0.0749407
1272.5, 0.8499041, 0.07666373
1272.6, 0.851958, 0.07431415
1272.65, 0.8529059, 0.0741575
1272.7, 0.853854, 0.07478406
1272.75, 0.854802, 0.07384422
1272.8, 0.8555919, 0.07400087
1272.85, 0.8566979, 0.07650709
1272.9, 0.8578038, 0.07478406
1272.95, 0.8589098, 0.07525398
1273.05, 0.8608057, 0.07384422
1273.1, 0.8617538, 0.07368759
1273.15, 0.8628597, 0.07525398
1273.2, 0.8638077, 0.07447078
1273.25, 0.8649137, 0.07431415
1273.35, 0.8669676, 0.07666373
1273.4, 0.8679156, 0.07384422
1273.45, 0.8688635, 0.07337431
1273.5, 0.8699695, 0.07321767
1273.55, 0.8709175, 0.0749407
1273.65, 0.8728135, 0.07572389
1273.7, 0.8739194, 0.07306103
1273.75, 0.8748674, 0.07243447
1273.85, 0.8767633, 0.07400087
1273.9, 0.8777113, 0.0749407
1273.95, 0.8786593, 0.07165127
1274, 0.8797652, 0.07180792
1274.05, 0.8808712, 0.07227783
1274.1, 0.8818192, 0.071338
1274.2, 0.8835571, 0.07227783
1274.25, 0.8848211, 0.07243447
1274.3, 0.8857691, 0.07306103
1274.35, 0.886717, 0.07368759
1274.4, 0.887823, 0.07274775
1274.5, 0.889877, 0.07118136
1274.55, 0.8908249, 0.07243447
1274.6, 0.8917729, 0.07165127
1274.65, 0.8925629, 0.07165127
1274.7, 0.8935109, 0.06992824
1274.8, 0.8955648, 0.0697716
1274.85, 0.8965128, 0.0721212
1274.9, 0.8974608, 0.07071144
1275, 0.8995147, 0.07243447
1275.05, 0.9006207, 0.07071144
1275.1, 0.9015687, 0.07086808
1275.15, 0.9025166, 0.07008488
1275.2, 0.9036226, 0.07196455
1275.3, 0.9055186, 0.07149464
1275.35, 0.9064665, 0.07039816
1275.4, 0.9075725, 0.07102472
1275.45, 0.9086785, 0.07149464
1275.5, 0.9097844, 0.07086808
1275.6, 0.9115224, 0.07102472
1275.65, 0.9124703, 0.06867513
