Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
681.8, 0.4945717, 0.1328972
681.85, 0.4953617, 0.1328972
681.95, 0.4975736, 0.1339937
682, 0.4983636, 0.1332105
682.05, 0.4996276, 0.1341504
682.1, 0.5005755, 0.1327406
682.15, 0.5015236, 0.1338371
682.25, 0.5035775, 0.1327406
682.3, 0.5045254, 0.1341504
682.35, 0.5054734, 0.1347769
682.4, 0.5065793, 0.1354035
682.45, 0.5075274, 0.1361867
682.55, 0.5095813, 0.1361867
682.6, 0.5105293, 0.1371265
682.65, 0.5113192, 0.1361867
682.7, 0.5125833, 0.1368132
682.8, 0.5147951, 0.1371265
682.85, 0.5165331, 0.1379097
682.9, 0.517639, 0.1380663
682.95, 0.518903, 0.1396327
683, 0.519851, 0.1390062
683.1, 0.521747, 0.1404159
683.15, 0.5226949, 0.1397894
683.2, 0.5238009, 0.1388495
683.25, 0.5249069, 0.1396327
683.3, 0.5256969, 0.1394761
683.35, 0.5266448, 0.1393194
683.4, 0.5275928, 0.1405726
683.45, 0.5285408, 0.1404159
683.5, 0.5296468, 0.139946
683.6, 0.5315427, 0.141669
683.65, 0.5323327, 0.1421389
683.7, 0.5335967, 0.1410425
683.75, 0.5345446, 0.1435487
683.8, 0.5354926, 0.1422956
683.85, 0.5365986, 0.1432354
683.95, 0.5386525, 0.1424522
684, 0.5396005, 0.1432354
684.05, 0.5405484, 0.1424522
684.1, 0.5416544, 0.1430788
684.2, 0.5435504, 0.1427655
684.25, 0.5446563, 0.1432354
684.3, 0.5457623, 0.1433921
684.35, 0.5468683, 0.1429221
684.4, 0.5476583, 0.1437053
684.45, 0.5486063, 0.1452717
684.5, 0.5493962, 0.1448018
684.55, 0.5505022, 0.1458983
684.6, 0.5514502, 0.1466815
684.65, 0.5525562, 0.1446452
684.75, 0.5546101, 0.1463682
684.8, 0.555716, 0.1462116
684.85, 0.556664, 0.1460549
684.9, 0.557612, 0.1466815
685, 0.559508, 0.1460549
685.05, 0.5604559, 0.147778
685.1, 0.5615619, 0.1465248
685.15, 0.5623519, 0.1479346
685.2, 0.5636159, 0.1487178
685.25, 0.5645638, 0.1490311
685.3, 0.5655118, 0.1502842
685.4, 0.5675657, 0.147778
685.45, 0.5685138, 0.1491877
685.5, 0.5694617, 0.1493444
685.55, 0.5705677, 0.1501276
685.6, 0.5715156, 0.1496576
685.65, 0.5723056, 0.1509108
685.7, 0.5735696, 0.1502842
685.75, 0.5745175, 0.1493444
685.8, 0.5754655, 0.1507541
685.9, 0.5775194, 0.1504408
686, 0.5795735, 0.1510674
686.05, 0.5805214, 0.1504408
686.1, 0.5814694, 0.1509108
686.2, 0.5835233, 0.1535736
686.25, 0.5843133, 0.1520072
686.3, 0.5854192, 0.1527904
686.35, 0.5865252, 0.1516939
686.4, 0.5873152, 0.1520072
686.5, 0.5895271, 0.1524771
686.55, 0.5903171, 0.1540435
686.6, 0.5912651, 0.1540435
686.65, 0.592371, 0.1542002
686.7, 0.593319, 0.1546701
686.8, 0.595531, 0.1543568
686.85, 0.596321, 0.1552967
686.9, 0.5972689, 0.1565498
686.95, 0.5985329, 0.1559232
687.05, 0.6005868, 0.1578029
687.1, 0.6015348, 0.1571763
687.15, 0.6024828, 0.1579595
687.2, 0.6035888, 0.1573329
687.3, 0.6053267, 0.1576462
687.35, 0.6062747, 0.1563931
687.4, 0.6073807, 0.1559232
687.45, 0.6083286, 0.1585861
687.5, 0.6092766, 0.1574896
687.55, 0.6102245, 0.156863
687.6, 0.6113305, 0.1570197
687.65, 0.6122785, 0.1588994
687.75, 0.6143325, 0.1582728
687.8, 0.6152804, 0.1588994
687.85, 0.6162284, 0.1588994
687.9, 0.6171764, 0.1603091
687.95, 0.6182824, 0.1603091
688, 0.6192303, 0.1601525
688.05, 0.6201783, 0.1596825
688.1, 0.6211263, 0.1609357
688.2, 0.6231802, 0.1603091
688.25, 0.6239702, 0.1615622
688.3, 0.6250762, 0.1617189
688.35, 0.6261821, 0.1621888
688.4, 0.6269721, 0.1621888
688.5, 0.6290261, 0.162972
688.55, 0.6299741, 0.1639118
688.6, 0.630922, 0.1634419
688.65, 0.632028, 0.162972
688.7, 0.6329759, 0.1639118
688.75, 0.6339239, 0.1631286
688.8, 0.634872, 0.1635985
688.85, 0.6359779, 0.1635985
688.9, 0.6369259, 0.164695
689, 0.6389798, 0.1648516
689.05, 0.6399277, 0.1665747
689.1, 0.6411918, 0.1662614
689.15, 0.6421397, 0.1673579
689.25, 0.6441936, 0.166418
689.3, 0.6449836, 0.1643817
689.35, 0.6460896, 0.1654782
689.4, 0.6468796, 0.1670446
689.45, 0.6479856, 0.1667313
689.5, 0.6492495, 0.1672012
689.55, 0.6501974, 0.1673579
689.6, 0.6509874, 0.1675145
689.7, 0.6530414, 0.1687676
689.75, 0.6539894, 0.1682977
689.8, 0.6550953, 0.1695508
689.85, 0.6562013, 0.1684543
689.9, 0.6571493, 0.1681411
689.95, 0.6582553, 0.1704907
690, 0.6592032, 0.1693942
690.1, 0.6612571, 0.1684543
690.15, 0.6622052, 0.1690809
690.2, 0.6631532, 0.1693942
690.25, 0.6642591, 0.1708039
690.3, 0.6650491, 0.1698641
690.4, 0.667261, 0.1728403
690.45, 0.668209, 0.1709606
690.5, 0.669157, 0.1708039
690.55, 0.669947, 0.1728403
690.6, 0.6710529, 0.1719004
690.65, 0.6721589, 0.1717438
690.7, 0.6729488, 0.1708039
690.75, 0.6738968, 0.1731535
690.85, 0.6761088, 0.172527
690.9, 0.6772147, 0.1733102
690.95, 0.6781627, 0.1723703
691, 0.6792687, 0.1734668
691.05, 0.6802167, 0.1740934
691.15, 0.6819546, 0.1751898
691.3, 0.6849565, 0.1755031
691.35, 0.6859046, 0.1736234
691.4, 0.6870105, 0.1745633
691.45, 0.6879585, 0.1765996
691.55, 0.6900124, 0.1755031
691.6, 0.6909604, 0.1748766
691.65, 0.6919084, 0.1758164
691.7, 0.6931723, 0.1753465
691.75, 0.6939623, 0.1767562
691.8, 0.6949102, 0.1769129
691.85, 0.6958582, 0.1765996
691.95, 0.6980702, 0.1780093
692, 0.6990182, 0.1784793
692.05, 0.6999661, 0.178166
692.1, 0.7009141, 0.1797324
692.15, 0.701862, 0.1791058
692.2, 0.70281, 0.1778527
692.25, 0.703916, 0.1787925
692.3, 0.704864, 0.1792625
692.4, 0.7069179, 0.1802023
692.45, 0.707866, 0.179889
692.5, 0.7088139, 0.1808289
692.55, 0.7097619, 0.1811421
692.6, 0.7108678, 0.1794191
692.65, 0.7118158, 0.1817687
692.7, 0.7127638, 0.1800456
692.8, 0.7148178, 0.1809855
692.85, 0.7159237, 0.1817687
692.9, 0.7168717, 0.1836483
692.95, 0.7179776, 0.182082
693.05, 0.7200316, 0.181612
693.1, 0.7209796, 0.1828652
693.15, 0.7219275, 0.1833351
693.2, 0.7228755, 0.1831784
693.25, 0.7239814, 0.1831784
693.3, 0.7249295, 0.1833351
693.35, 0.7258775, 0.1836483
693.4, 0.7268254, 0.1842749
693.45, 0.7277734, 0.1839616
693.5, 0.7287213, 0.1850581
693.6, 0.7306173, 0.1853714
693.65, 0.7318813, 0.1850581
693.7, 0.7328292, 0.1844316
693.75, 0.7336192, 0.1847448
693.8, 0.7345672, 0.1849015
693.9, 0.7366211, 0.1858413
693.95, 0.7375691, 0.1858413
694, 0.7388331, 0.1867811
694.05, 0.739781, 0.1863112
694.1, 0.740729, 0.1869378
694.15, 0.741835, 0.1870944
694.2, 0.742783, 0.1878776
694.25, 0.7438889, 0.1881909
694.3, 0.7448369, 0.1874077
694.4, 0.7468909, 0.1870944
694.45, 0.7478389, 0.1880343
694.5, 0.7486288, 0.1881909
694.55, 0.7495768, 0.1902272
694.65, 0.7516307, 0.1889741
694.7, 0.7527367, 0.1886608
694.75, 0.7538427, 0.1902272
694.8, 0.7547907, 0.1897573
694.85, 0.7558966, 0.1897573
694.9, 0.7568446, 0.1905405
694.95, 0.7577925, 0.1927334
695.05, 0.7598465, 0.1913237
695.1, 0.7609525, 0.1905405
695.15, 0.7619004, 0.1922635
695.2, 0.7630064, 0.1922635
695.25, 0.7637964, 0.1925768
695.3, 0.7647444, 0.1922635
695.35, 0.7658504, 0.1935166
695.45, 0.7677463, 0.1925768
695.5, 0.7686942, 0.1936733
695.55, 0.7694843, 0.19336
695.6, 0.7705902, 0.1952397
695.65, 0.7715382, 0.1947697
695.7, 0.7724862, 0.1944565
695.75, 0.7735921, 0.1941432
695.8, 0.7748562, 0.1952397
695.9, 0.7767521, 0.1944565
695.95, 0.777858, 0.1946131
696, 0.778806, 0.1946131
696.05, 0.779596, 0.1952397
696.15, 0.7818079, 0.1955529
696.2, 0.7825979, 0.1961795
696.25, 0.7837039, 0.1955529
696.3, 0.7848098, 0.197276
696.35, 0.7855998, 0.1974326
696.4, 0.7868638, 0.1985291
696.45, 0.7878118, 0.1969627
696.5, 0.7886018, 0.1977459
696.6, 0.7908136, 0.1986857
696.65, 0.7916036, 0.1996256
696.7, 0.7927096, 0.1997822
696.75, 0.7934996, 0.1985291
696.8, 0.7946056, 0.2002521
696.85, 0.7955535, 0.1993123
696.9, 0.7966595, 0.2011919
696.95, 0.7976075, 0.2004087
697.05, 0.7995034, 0.2010353
697.1, 0.8006094, 0.2008787
697.15, 0.8015574, 0.2015052
697.2, 0.8025053, 0.2022884
697.25, 0.8036113, 0.2024451
697.3, 0.8045593, 0.2032283
697.4, 0.8066132, 0.2038548
697.45, 0.8075612, 0.2041681
697.5, 0.8085092, 0.2033849
697.55, 0.8096152, 0.2051079
697.6, 0.8105631, 0.2041681
697.65, 0.8116691, 0.2051079
697.7, 0.8126171, 0.2047946
697.8, 0.814671, 0.2024451
697.85, 0.815777, 0.2047946
697.9, 0.8165669, 0.204638
697.95, 0.817515, 0.2052646
698.1, 0.8206749, 0.2054212
698.15, 0.8217809, 0.2051079
698.2, 0.8227288, 0.206831
698.25, 0.8238348, 0.2055779
698.3, 0.8247827, 0.2065177
698.35, 0.8257307, 0.2058911
698.45, 0.8276266, 0.2055779
698.5, 0.8285747, 0.2066743
698.55, 0.8298386, 0.2074575
698.6, 0.8312606, 0.2065177
698.65, 0.8325245, 0.2076142
698.7, 0.8337885, 0.2074575
698.75, 0.8348945, 0.2107469
698.8, 0.8358424, 0.206831
698.85, 0.8367904, 0.208554
698.95, 0.8388444, 0.2077708
699, 0.8397923, 0.2088673
699.05, 0.8407403, 0.2091805
699.1, 0.8416883, 0.2087106
699.15, 0.8427943, 0.2090239
699.2, 0.8439003, 0.2101204
699.35, 0.8469021, 0.2101204
699.4, 0.8478501, 0.2098071
699.45, 0.8487981, 0.2113735
699.5, 0.849746, 0.2110602
699.6, 0.8518, 0.2110602
699.65, 0.852748, 0.2120001
699.7, 0.853696, 0.2110602
699.75, 0.8546439, 0.2120001
699.8, 0.8555919, 0.2115301
699.85, 0.8565399, 0.2113735
699.9, 0.8574879, 0.2120001
700, 0.8596998, 0.2129399
700.05, 0.8608057, 0.2121567
700.15, 0.8625437, 0.214193
700.2, 0.8636497, 0.2130965
700.25, 0.8645976, 0.2130965
700.3, 0.8657036, 0.2148196
700.35, 0.8668096, 0.2140364
700.4, 0.8675996, 0.2127833
700.5, 0.8698115, 0.2137231
700.55, 0.8707595, 0.2148196
700.6, 0.8715495, 0.2157594
700.65, 0.8724974, 0.2145063
700.7, 0.8734454, 0.2148196
700.75, 0.8745514, 0.2160727
700.8, 0.8754994, 0.2173258
700.9, 0.8775533, 0.215916
700.95, 0.8785013, 0.2160727
701, 0.8794492, 0.2165426
701.05, 0.8805552, 0.2171692
701.1, 0.8816612, 0.2173258
701.15, 0.8827672, 0.2173258
701.25, 0.8845051, 0.2185789
701.3, 0.8857691, 0.2185789
701.35, 0.886717, 0.2199886
701.4, 0.887823, 0.2199886
701.45, 0.888771, 0.2193621
701.5, 0.889719, 0.2184223
701.55, 0.890667, 0.2179523
701.65, 0.8925629, 0.218109
701.7, 0.8935109, 0.2190488
701.75, 0.8946168, 0.2204586
701.8, 0.8955648, 0.2196754
701.85, 0.8966708, 0.2192055
701.9, 0.8976188, 0.2190488
701.95, 0.8985668, 0.2204586
702, 0.8995147, 0.221555
702.1, 0.9015687, 0.2221816
702.2, 0.9036226, 0.223748
702.25, 0.9045706, 0.222025
702.3, 0.9056765, 0.2221816
702.4, 0.9075725, 0.2250011
702.45, 0.9085205, 0.2245312
702.5, 0.9096265, 0.2240613
702.55, 0.9105744, 0.2243746
702.6, 0.9115224, 0.2245312
702.65, 0.9124703, 0.2246878
702.7, 0.9134184, 0.225471
702.8, 0.9154723, 0.2250011
702.85, 0.9165783, 0.2257843
702.9, 0.9173682, 0.2250011
703, 0.9194221, 0.2265675
703.05, 0.9205281, 0.2267241
703.1, 0.9214761, 0.2270374
703.15, 0.9225821, 0.2257843
703.25, 0.9244781, 0.227664
703.3, 0.925584, 0.2286038
703.35, 0.926532, 0.2275073
703.4, 0.92748, 0.2287605
703.5, 0.9295339, 0.2286038
703.55, 0.9304819, 0.2275073
703.6, 0.9314298, 0.2286038
703.65, 0.9323779, 0.2292304
703.7, 0.9333258, 0.2279773
703.75, 0.9344318, 0.2297003
703.85, 0.9364857, 0.229387
703.9, 0.9374337, 0.2303268
703.95, 0.9383817, 0.2311101
704, 0.9394876, 0.2298569
704.05, 0.9404356, 0.2297003
704.1, 0.9415416, 0.2304835
704.15, 0.9424895, 0.23158
704.2, 0.9434376, 0.2317366
704.25, 0.9445435, 0.2320499
704.4, 0.9475454, 0.2322065
704.5, 0.9494414, 0.2314233
704.55, 0.9505473, 0.2336163
704.65, 0.9524432, 0.2334596
704.7, 0.9532332, 0.2348694
704.75, 0.9541812, 0.2336163
704.8, 0.9551292, 0.2339296
704.85, 0.9562352, 0.2336163
704.95, 0.9582891, 0.2351827
705, 0.9593951, 0.2337729
705.1, 0.961449, 0.2345561
705.2, 0.9635029, 0.2337729
705.25, 0.964451, 0.2342428
705.3, 0.9653989, 0.2339296
705.45, 0.9685588, 0.2348694
705.5, 0.9695068, 0.235496
705.55, 0.9704548, 0.2351827
705.6, 0.9714027, 0.2356526
705.65, 0.9721928, 0.2362791
705.7, 0.9732987, 0.237219
705.8, 0.9751946, 0.237219
705.85, 0.9763006, 0.2362791
705.9, 0.9774066, 0.2358092
