Experiment:, Load
Start date:, st?eda 27. z??? 2023
Start time:, 11:40:34 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
137.15, -0.8393977, 0.6040627
137.35, -0.8406488, 0.6035888
137.4, -0.8406488, 0.6035888
137.65, -0.843151, 0.6031148
137.7, -0.843151, 0.6027988
137.85, -0.8444022, 0.6024828
137.95, -0.8456532, 0.6023248
138.1, -0.8469042, 0.6020088
138.2, -0.8469042, 0.6018508
138.4, -0.8481554, 0.6015348
138.5, -0.848781, 0.6012188
138.7, -0.8494064, 0.6009029
138.75, -0.850032, 0.6009029
138.95, -0.8525343, 0.6004288
139, -0.8525343, 0.6004288
139.2, -0.8544109, 0.6001129
139.3, -0.8550365, 0.5997968
139.45, -0.8562876, 0.5997968
139.55, -0.8562876, 0.5997968
139.75, -0.8587897, 0.5993229
139.8, -0.8594153, 0.5991648
140, -0.8606663, 0.5990069
140.1, -0.8612919, 0.5988489
140.25, -0.8631686, 0.5986909
140.35, -0.863794, 0.5982169
140.55, -0.8656708, 0.5975849
140.6, -0.8656708, 0.5975849
140.85, -0.8681729, 0.596953
140.9, -0.8681729, 0.596953
141.05, -0.8706752, 0.596321
141.15, -0.8713007, 0.596321
141.2, -0.8719263, 0.596005
141.4, -0.8725517, 0.595531
141.65, -0.8744285, 0.595215
141.7, -0.8744285, 0.595215
141.85, -0.8763051, 0.594741
141.95, -0.8763051, 0.594583
142.05, -0.8775562, 0.594267
142.2, -0.8788072, 0.593951
142.45, -0.8813095, 0.593793
142.5, -0.8813095, 0.593793
142.7, -0.8819351, 0.593319
142.75, -0.8825606, 0.593161
142.95, -0.8844373, 0.592845
143.05, -0.8844373, 0.5926871
143.25, -0.8869394, 0.5922131
143.3, -0.8869394, 0.5922131
143.45, -0.8881905, 0.5918971
143.55, -0.8881905, 0.5917391
143.8, -0.8906927, 0.5906332
143.85, -0.8913183, 0.5906332
143.9, -0.8919438, 0.5906332
144.1, -0.893195, 0.5901591
144.2, -0.894446, 0.5898432
144.35, -0.894446, 0.5896851
144.5, -0.8969483, 0.5893691
144.65, -0.8975738, 0.5890532
144.85, -0.8988248, 0.5888951
144.9, -0.8994504, 0.5887371
145.05, -0.901327, 0.5885791
145.15, -0.9019526, 0.5882632
145.35, -0.9038293, 0.5879472
145.45, -0.9038293, 0.5877892
145.65, -0.9057059, 0.5876312
145.7, -0.9057059, 0.5876312
145.85, -0.9075826, 0.5869992
145.95, -0.9082082, 0.5869992
146.2, -0.9100848, 0.5862092
146.25, -0.9100848, 0.5863672
146.45, -0.9119614, 0.5860512
146.5, -0.9119614, 0.5858933
146.6, -0.9132124, 0.5855772
146.75, -0.9132124, 0.5855772
146.95, -0.9150892, 0.5852613
147.05, -0.9157147, 0.5852613
147.25, -0.9182169, 0.5844713
147.3, -0.9182169, 0.5846293
147.4, -0.9194681, 0.5841553
147.55, -0.9200935, 0.5841553
147.8, -0.9225958, 0.5835233
147.85, -0.9219702, 0.5838392
148, -0.9238468, 0.5832073
148.15, -0.9238468, 0.5832073
148.25, -0.9257235, 0.5825753
148.35, -0.9257235, 0.5825753
148.5, -0.9276001, 0.5822593
148.65, -0.9276001, 0.5817853
148.85, -0.9294768, 0.5814694
148.9, -0.9301024, 0.5814694
149.1, -0.931979, 0.5809954
149.2, -0.931979, 0.5809954
149.4, -0.9338557, 0.5805214
149.45, -0.9344811, 0.5803634
149.65, -0.9357323, 0.5798894
149.7, -0.9363579, 0.5798894
149.95, -0.9382344, 0.5795735
150, -0.9388599, 0.5795735
150.2, -0.9407367, 0.5792574
150.25, -0.9419877, 0.5789415
150.45, -0.9438644, 0.5786254
150.5, -0.9438644, 0.5789415
150.75, -0.9463666, 0.5779935
150.8, -0.9463666, 0.5778354
151, -0.9482433, 0.5776774
151.05, -0.9488689, 0.5776774
151.2, -0.9507454, 0.5772035
151.3, -0.9507454, 0.5772035
151.45, -0.9526221, 0.5767295
151.6, -0.9538731, 0.5760975
151.7, -0.9544987, 0.5759395
151.85, -0.9551243, 0.5757815
152.05, -0.9570009, 0.5749915
152.1, -0.9570009, 0.5746756
152.35, -0.9588776, 0.5745175
152.4, -0.9595032, 0.5742016
152.6, -0.9613798, 0.5737276
152.65, -0.9613798, 0.5737276
152.8, -0.9632564, 0.5735696
152.9, -0.9632564, 0.5735696
153.15, -0.9657586, 0.5729376
153.2, -0.9663842, 0.5726216
153.4, -0.9682608, 0.5724636
153.45, -0.9682608, 0.5724636
153.65, -0.9688863, 0.5723056
153.7, -0.9688863, 0.5721476
153.95, -0.9713886, 0.5716736
154, -0.9713886, 0.5716736
154.1, -0.9726397, 0.5716736
154.25, -0.9732652, 0.5715156
154.4, -0.9745164, 0.5711996
154.5, -0.975142, 0.5710416
154.7, -0.9770185, 0.5708836
154.8, -0.977644, 0.5705677
155, -0.9788951, 0.5700937
155.05, -0.9795206, 0.5702516
155.3, -0.9820229, 0.5693037
155.35, -0.9820229, 0.5689877
155.55, -0.983274, 0.5685138
155.6, -0.9845251, 0.5683557
155.8, -0.9864017, 0.5678818
155.85, -0.9857763, 0.5680397
156.1, -0.9882784, 0.5678818
156.15, -0.988904, 0.5677238
156.2, -0.9895295, 0.5677238
156.4, -0.990155, 0.5675657
156.55, -0.9926572, 0.5670917
156.65, -0.9932828, 0.5666177
156.9, -0.9951595, 0.5659857
156.95, -0.9951595, 0.5659857
157.15, -0.9964106, 0.5656698
157.2, -0.9964106, 0.5653538
157.4, -0.9982872, 0.5651958
157.45, -0.9982872, 0.5648798
157.7, -1.001415, 0.5645638
157.75, -1.001415, 0.5642478
157.95, -1.003292, 0.5637739
158, -1.003917, 0.5637739
158.2, -1.005168, 0.5632998
158.3, -1.005168, 0.5632998
158.4, -1.007045, 0.5629839
158.55, -1.007045, 0.5629839
158.75, -1.009547, 0.5623519
158.8, -1.009547, 0.5621939
159, -1.012675, 0.5615619
159.1, -1.012675, 0.5615619
159.25, -1.014552, 0.5610879
159.35, -1.015803, 0.5606139
159.45, -1.014552, 0.5609299
159.6, -1.016428, 0.5604559
159.8, -1.01893, 0.5599819
159.85, -1.017679, 0.5599819
160, -1.020181, 0.55935
160.15, -1.020807, 0.559508
160.3, -1.022058, 0.55935
160.45, -1.022058, 0.5591919
160.6, -1.023935, 0.558876
160.65, -1.02456, 0.55856
160.8, -1.026437, 0.558244
160.95, -1.026437, 0.558244
161.15, -1.028314, 0.557928
161.2, -1.028939, 0.557612
161.35, -1.029565, 0.557296
161.5, -1.03019, 0.55698
161.7, -1.032067, 0.556664
161.75, -1.032067, 0.556664
161.95, -1.034569, 0.555874
162, -1.034569, 0.555874
162.25, -1.036446, 0.5552421
162.3, -1.037071, 0.5552421
162.5, -1.038948, 0.555084
162.55, -1.039573, 0.5547681
162.75, -1.04145, 0.5544521
162.8, -1.042076, 0.5542941
163, -1.043327, 0.5536621
163.1, -1.043952, 0.5535041
163.3, -1.045829, 0.5533461
163.35, -1.045829, 0.5531881
163.5, -1.04708, 0.5528721
163.6, -1.047706, 0.5528721
163.85, -1.049582, 0.5525562
163.9, -1.050208, 0.5522401
164.1, -1.05271, 0.5516082
164.15, -1.052085, 0.5520822
164.35, -1.053961, 0.5514502
164.4, -1.054587, 0.5512922
164.65, -1.055838, 0.5511342
164.7, -1.055838, 0.5509762
164.9, -1.05834, 0.5506602
164.95, -1.058965, 0.5501862
165.15, -1.060842, 0.5498702
165.2, -1.061468, 0.5495542
165.45, -1.063344, 0.5492382
165.5, -1.063344, 0.5490802
165.7, -1.065847, 0.5486063
165.75, -1.065847, 0.5484483
165.95, -1.067723, 0.5479743
166, -1.067723, 0.5478163
166.2, -1.0696, 0.5476583
166.3, -1.070225, 0.5476583
166.5, -1.072102, 0.5471843
166.55, -1.072728, 0.5468683
166.7, -1.073979, 0.5465523
166.85, -1.074604, 0.5460783
167, -1.076481, 0.5459203
167.1, -1.077732, 0.5456043
167.3, -1.078358, 0.5456043
167.35, -1.078983, 0.5452883
167.6, -1.081485, 0.5444983
167.65, -1.082111, 0.5446563
167.8, -1.082736, 0.5441824
167.9, -1.083362, 0.5440243
168.1, -1.084613, 0.5440243
168.15, -1.084613, 0.5440243
168.4, -1.087115, 0.5433924
168.45, -1.087741, 0.5435504
168.6, -1.089617, 0.5433924
168.7, -1.090243, 0.5430764
168.9, -1.092745, 0.5427604
169, -1.093371, 0.5422865
169.2, -1.095247, 0.5421284
169.25, -1.095247, 0.5419704
169.3, -1.096498, 0.5418124
169.5, -1.097124, 0.5414965
169.6, -1.097749, 0.5414965
169.75, -1.099001, 0.5414965
169.9, -1.100252, 0.5407065
170.05, -1.100877, 0.5408645
170.2, -1.102754, 0.5405484
170.3, -1.102128, 0.5402325
170.45, -1.10338, 0.5397585
170.55, -1.10338, 0.5391265
170.75, -1.105882, 0.5383365
170.85, -1.106507, 0.5380206
171.05, -1.108384, 0.5378625
171.1, -1.108384, 0.5375466
171.25, -1.11026, 0.5375466
171.35, -1.110886, 0.5372306
171.6, -1.112763, 0.5369146
171.65, -1.113388, 0.5369146
171.8, -1.114014, 0.5362825
172, -1.114014, 0.5365986
172.05, -1.115265, 0.5365986
172.15, -1.115891, 0.5361246
172.4, -1.118393, 0.5353346
172.45, -1.118393, 0.5356506
172.65, -1.120269, 0.5350186
172.7, -1.120269, 0.5351766
172.95, -1.122771, 0.5343866
173, -1.123397, 0.5342286
173.1, -1.125274, 0.5339127
173.25, -1.125899, 0.5339127
173.3, -1.12715, 0.5332807
173.5, -1.12715, 0.5329646
173.75, -1.129653, 0.5328067
173.8, -1.129653, 0.5323327
174, -1.131529, 0.5320167
174.05, -1.131529, 0.5320167
174.2, -1.13278, 0.5317007
174.3, -1.133406, 0.5310687
174.45, -1.134657, 0.5309107
174.6, -1.135282, 0.5304368
174.8, -1.137159, 0.5299627
174.85, -1.13841, 0.5296468
175.1, -1.139036, 0.5291727
175.3, -1.141538, 0.5290148
175.4, -1.141538, 0.5290148
175.6, -1.14404, 0.5283828
175.65, -1.144666, 0.5282248
175.85, -1.145291, 0.5282248
175.9, -1.145291, 0.5282248
176.15, -1.147793, 0.5277508
176.2, -1.147793, 0.5274348
176.4, -1.150296, 0.5269608
176.45, -1.150296, 0.5271188
176.55, -1.150921, 0.5264868
176.7, -1.152172, 0.5261708
176.9, -1.154675, 0.5261708
177, -1.154675, 0.5258548
177.2, -1.156551, 0.5252228
177.25, -1.157177, 0.5252228
177.45, -1.158428, 0.5250649
177.5, -1.159053, 0.5247489
177.75, -1.16093, 0.5241169
177.8, -1.16093, 0.5238009
177.95, -1.162807, 0.5236429
178.05, -1.162181, 0.5234849
178.25, -1.164058, 0.5228529
178.3, -1.164683, 0.5225369
178.5, -1.167186, 0.522063
178.6, -1.167186, 0.522063
178.75, -1.168437, 0.521747
178.85, -1.168437, 0.5219049
179.1, -1.171564, 0.521273
179.15, -1.171564, 0.521115
179.35, -1.173441, 0.520957
179.4, -1.174066, 0.520799
179.55, -1.175943, 0.520641
179.65, -1.176569, 0.520325
179.75, -1.177194, 0.520325
180, -1.177194, 0.520009
180.15, -1.179696, 0.518903
180.2, -1.179696, 0.518903
180.4, -1.181573, 0.5185871
180.45, -1.182199, 0.5185871
180.6, -1.18345, 0.5185871
180.75, -1.18345, 0.518429
180.9, -1.185326, 0.5179551
181, -1.185326, 0.5182711
181.2, -1.187203, 0.518429
181.25, -1.187203, 0.5179551
181.5, -1.189705, 0.5165331
181.55, -1.190331, 0.5166911
181.65, -1.191582, 0.5155851
181.8, -1.192207, 0.5146372
182, -1.19471, 0.5138472
182.05, -1.194084, 0.5136892
182.3, -1.196586, 0.5132152
182.35, -1.196586, 0.5132152
182.5, -1.198463, 0.5127412
182.6, -1.199088, 0.5127412
182.8, -1.200965, 0.5122672
182.85, -1.201591, 0.5117933
183.05, -1.203467, 0.5110033
183.15, -1.203467, 0.5110033
183.35, -1.205344, 0.5105293
183.4, -1.20597, 0.5106873
183.6, -1.207221, 0.5102133
183.65, -1.207221, 0.5103713
183.9, -1.209723, 0.5098973
183.95, -1.209723, 0.5097393
184.1, -1.210974, 0.5091073
184.2, -1.211599, 0.5091073
184.4, -1.214102, 0.5087913
184.45, -1.214102, 0.5089493
184.6, -1.215353, 0.5083174
184.75, -1.215978, 0.5080013
184.9, -1.217855, 0.5083174
185, -1.217855, 0.5080013
185.25, -1.220983, 0.5076854
185.35, -1.220983, 0.5078434
185.5, -1.222859, 0.5073693
185.55, -1.222859, 0.5067374
185.6, -1.223485, 0.5067374
185.8, -1.22411, 0.5068954
185.95, -1.225987, 0.5061054
186.1, -1.226613, 0.5057894
186.3, -1.227864, 0.5051574
186.35, -1.228489, 0.5048414
186.55, -1.230366, 0.5042095
186.6, -1.230992, 0.5042095
186.85, -1.232868, 0.5035775
186.9, -1.233494, 0.5034195
187.1, -1.234745, 0.5032614
187.15, -1.234745, 0.5029455
187.35, -1.235996, 0.5026295
187.4, -1.236621, 0.5023135
187.5, -1.237873, 0.5023135
187.7, -1.237873, 0.5023135
187.9, -1.240375, 0.5013655
187.95, -1.240375, 0.5016815
188.1, -1.242877, 0.5008915
188.2, -1.242877, 0.5010495
188.45, -1.245379, 0.5001016
188.5, -1.245379, 0.5002595
188.65, -1.247256, 0.4994696
188.75, -1.247256, 0.4997856
188.9, -1.249758, 0.4989956
189, -1.249132, 0.4988376
189.25, -1.25226, 0.4982056
189.3, -1.25226, 0.4982056
189.5, -1.254137, 0.4978896
189.55, -1.254762, 0.4978896
189.75, -1.256639, 0.4975736
189.8, -1.256013, 0.4978896
190, -1.258516, 0.4970996
190.1, -1.259141, 0.4969417
190.3, -1.261018, 0.4963097
190.35, -1.260392, 0.4963097
190.55, -1.262894, 0.4956777
190.6, -1.262894, 0.4956777
190.85, -1.266022, 0.4945717
190.9, -1.266022, 0.4945717
191.05, -1.267899, 0.4939397
191.15, -1.267899, 0.4940977
191.4, -1.270401, 0.4936238
191.45, -1.269776, 0.4936238
191.55, -1.271027, 0.4933078
191.7, -1.271652, 0.4931498
191.85, -1.273529, 0.4928338
191.95, -1.273529, 0.4926758
192.2, -1.276031, 0.4918858
192.25, -1.276031, 0.4918858
192.45, -1.278533, 0.4909378
192.5, -1.278533, 0.4909378
192.65, -1.28041, 0.4906218
192.75, -1.281035, 0.4903058
193, -1.282912, 0.4901479
193.05, -1.284163, 0.4899898
193.25, -1.285414, 0.4893579
193.3, -1.285414, 0.4891998
193.45, -1.286665, 0.4888839
193.55, -1.287291, 0.4887259
193.8, -1.289167, 0.4888839
193.85, -1.289793, 0.4885679
194.05, -1.29167, 0.4880939
194.1, -1.29167, 0.4879359
194.25, -1.292921, 0.4874619
194.35, -1.293546, 0.4874619
194.6, -1.295423, 0.4869879
194.65, -1.296049, 0.4869879
194.8, -1.2973, 0.4863559
194.9, -1.2973, 0.485882
195, -1.298551, 0.485882
195.15, -1.299176, 0.485092
195.35, -1.300428, 0.484934
195.45, -1.301053, 0.484144
195.55, -1.302304, 0.484618
195.7, -1.30293, 0.48446
195.85, -1.304806, 0.484302
195.95, -1.304806, 0.483986
196.15, -1.307309, 0.483986
196.25, -1.307309, 0.48367
196.45, -1.309811, 0.482406
196.5, -1.310436, 0.4822481
196.65, -1.311687, 0.4822481
196.75, -1.311687, 0.4816161
196.95, -1.314189, 0.4819321
197.05, -1.314815, 0.4816161
197.25, -1.316692, 0.4814581
197.3, -1.316692, 0.4816161
197.55, -1.319194, 0.4806681
197.6, -1.319819, 0.4803521
197.8, -1.321071, 0.4805101
197.85, -1.321071, 0.4803521
198.05, -1.322322, 0.4792461
198.1, -1.322322, 0.4792461
198.25, -1.324824, 0.4781401
198.4, -1.325449, 0.4775082
198.6, -1.326701, 0.4768762
198.65, -1.326701, 0.4767182
198.85, -1.329203, 0.4762442
198.95, -1.328577, 0.4764022
199.15, -1.331705, 0.4759282
199.2, -1.331705, 0.4756122
199.35, -1.332956, 0.4751382
199.45, -1.333582, 0.4751382
199.65, -1.334833, 0.4746643
199.7, -1.335458, 0.4745063
199.85, -1.336709, 0.4746643
200, -1.337961, 0.4740323
200.15, -1.340462, 0.4734003
200.25, -1.341714, 0.4729263
200.45, -1.342965, 0.4727683
200.5, -1.342965, 0.4726103
200.6, -1.34359, 0.4724523
200.8, -1.344216, 0.4713463
201, -1.346093, 0.4710304
201.05, -1.346718, 0.4705564
201.1, -1.346093, 0.4705564
201.3, -1.346718, 0.4703984
201.55, -1.349846, 0.4699244
201.6, -1.349846, 0.4699244
201.75, -1.351097, 0.4694504
201.85, -1.351097, 0.4697664
202.05, -1.353599, 0.4691344
202.1, -1.353599, 0.4692924
202.25, -1.355476, 0.4680285
202.4, -1.356101, 0.4683444
202.55, -1.357978, 0.4680285
202.65, -1.358604, 0.4675545
202.8, -1.36048, 0.4675545
202.9, -1.36048, 0.4675545
203.1, -1.362982, 0.4670804
203.2, -1.362982, 0.4666065
203.35, -1.364234, 0.4667645
203.45, -1.365485, 0.4658165
203.65, -1.366736, 0.4653425
203.75, -1.366736, 0.4653425
203.85, -1.368612, 0.4642365
204, -1.368612, 0.4642365
204.15, -1.371115, 0.4634466
204.25, -1.37174, 0.4632886
204.45, -1.372991, 0.4628146
204.55, -1.372991, 0.4626566
204.65, -1.374868, 0.4621826
204.8, -1.375493, 0.4621826
205, -1.37737, 0.4615506
205.05, -1.37737, 0.4613926
205.2, -1.379247, 0.4609186
205.35, -1.379872, 0.4606026
205.55, -1.381123, 0.4602866
205.6, -1.381749, 0.4602866
205.8, -1.383, 0.4599707
205.85, -1.383, 0.4602866
206, -1.385502, 0.4591807
206.15, -1.385502, 0.4593387
206.2, -1.386753, 0.4594967
206.4, -1.388004, 0.4590227
206.6, -1.390507, 0.4579167
206.65, -1.390507, 0.4579167
206.8, -1.391758, 0.4572847
206.95, -1.392383, 0.4569688
207.15, -1.394885, 0.4563367
207.2, -1.39426, 0.4563367
207.35, -1.395511, 0.4558628
207.45, -1.396136, 0.4560207
207.7, -1.398639, 0.4550728
207.75, -1.398639, 0.4553888
207.95, -1.400515, 0.4542828
208, -1.401141, 0.4536508
208.15, -1.402392, 0.4538088
208.25, -1.403643, 0.4534928
208.45, -1.40552, 0.4528608
208.55, -1.40552, 0.4525449
208.7, -1.406771, 0.4523869
208.8, -1.408022, 0.4517549
209, -1.409273, 0.4515969
209.05, -1.409273, 0.4515969
209.2, -1.41115, 0.4515969
209.35, -1.411775, 0.4515969
209.45, -1.413026, 0.4512809
209.6, -1.414277, 0.4506489
209.75, -1.415529, 0.4504909
209.9, -1.415529, 0.4500169
210.1, -1.418031, 0.449385
210.15, -1.418656, 0.448911
210.35, -1.420533, 0.448437
210.4, -1.420533, 0.448279
210.6, -1.42241, 0.447173
210.7, -1.42241, 0.447173
210.9, -1.424286, 0.446541
210.95, -1.424912, 0.446383
211.1, -1.426163, 0.446383
211.2, -1.426163, 0.4459091
211.45, -1.42804, 0.4459091
211.5, -1.42804, 0.446067
211.6, -1.429916, 0.4455931
211.75, -1.430542, 0.4455931
211.95, -1.432418, 0.4446451
212.05, -1.432418, 0.4446451
212.25, -1.434921, 0.4440131
212.3, -1.435546, 0.4436971
212.4, -1.436797, 0.4430651
212.55, -1.438048, 0.4425911
212.75, -1.439925, 0.4424331
212.8, -1.439925, 0.4425911
213, -1.441802, 0.4413272
213.1, -1.442427, 0.4410112
213.3, -1.443678, 0.4406952
213.35, -1.443678, 0.4402212
213.55, -1.445555, 0.4402212
213.6, -1.44618, 0.4399052
213.85, -1.448057, 0.4389572
213.9, -1.448057, 0.4387992
214, -1.449308, 0.4387992
214.15, -1.449934, 0.4389572
214.35, -1.45181, 0.4383253
214.4, -1.452436, 0.4376933
214.65, -1.453687, 0.4372193
214.7, -1.453687, 0.4370613
214.9, -1.456189, 0.4364293
214.95, -1.456815, 0.4362713
215.05, -1.458066, 0.4359553
215.2, -1.459317, 0.4350073
215.4, -1.461194, 0.4350073
215.5, -1.461819, 0.4350073
215.7, -1.46307, 0.4346913
215.75, -1.463696, 0.4343754
216, -1.466198, 0.4332694
216.05, -1.466198, 0.4332694
216.15, -1.467449, 0.4327954
216.3, -1.467449, 0.4326374
216.5, -1.469326, 0.4318474
216.55, -1.469951, 0.4316894
216.7, -1.471202, 0.4310574
216.85, -1.472453, 0.4308994
217.05, -1.473705, 0.4299515
217.1, -1.473705, 0.4299515
217.2, -1.475581, 0.4296355
217.35, -1.474956, 0.4293195
217.6, -1.477458, 0.4282135
217.65, -1.478083, 0.4280555
217.85, -1.479335, 0.4278975
217.9, -1.479335, 0.4278975
218.05, -1.481211, 0.4271075
218.15, -1.481837, 0.4271075
218.3, -1.483088, 0.4269496
218.45, -1.483088, 0.4269496
218.65, -1.48559, 0.4264756
218.7, -1.484964, 0.4264756
218.85, -1.486841, 0.4261596
218.95, -1.486841, 0.4261596
219.15, -1.489969, 0.4253696
219.25, -1.489969, 0.4245796
219.45, -1.491846, 0.4247376
219.5, -1.491846, 0.4244216
219.65, -1.493722, 0.4245796
219.75, -1.494348, 0.4245796
219.95, -1.496224, 0.4245796
220.05, -1.49685, 0.4244216
220.25, -1.498101, 0.4239476
220.3, -1.498727, 0.4239476
220.5, -1.500603, 0.4220517
220.55, -1.501854, 0.4215777
220.75, -1.503105, 0.4209457
220.85, -1.503105, 0.4209457
221, -1.505608, 0.4199978
221.1, -1.506233, 0.4196817
221.2, -1.506859, 0.4195237
221.35, -1.50811, 0.4185758
221.55, -1.509986, 0.4179438
221.65, -1.509986, 0.4179438
221.75, -1.511863, 0.4173118
221.9, -1.511863, 0.4176278
222.15, -1.51374, 0.4165218
222.2, -1.51374, 0.4166798
222.4, -1.516242, 0.4158899
222.45, -1.517493, 0.4152579
222.7, -1.518744, 0.4150999
222.95, -1.520621, 0.4143099
223, -1.520621, 0.4143099
223.2, -1.522497, 0.4128879
223.25, -1.522497, 0.4130459
223.4, -1.524374, 0.4128879
223.5, -1.525, 0.4128879
223.75, -1.526876, 0.4125719
223.8, -1.527502, 0.4125719
224, -1.529378, 0.411782
224.05, -1.529378, 0.41194
224.25, -1.531255, 0.411466
224.3, -1.532506, 0.41194
224.5, -1.534383, 0.410834
224.6, -1.535008, 0.41036
224.8, -1.535634, 0.41036
224.85, -1.535634, 0.410992
224.95, -1.537511, 0.410202
225.1, -1.537511, 0.409886
225.25, -1.540013, 0.4089381
225.4, -1.540013, 0.4089381
225.55, -1.541264, 0.4079901
225.65, -1.541264, 0.4075161
225.85, -1.543766, 0.4067261
225.9, -1.545017, 0.4062521
226.15, -1.546894, 0.4056201
226.2, -1.546268, 0.4049881
226.4, -1.548145, 0.4045142
226.45, -1.548771, 0.4045142
226.65, -1.550022, 0.4038822
226.7, -1.550647, 0.4035662
226.95, -1.552524, 0.4037242
227, -1.552524, 0.4038822
227.15, -1.554401, 0.4035662
227.25, -1.554401, 0.4038822
227.3, -1.555652, 0.4035662
227.5, -1.556902, 0.4024602
227.75, -1.559405, 0.4015122
227.8, -1.559405, 0.4016702
227.95, -1.561281, 0.4010383
228.05, -1.561281, 0.4007223
228.3, -1.563158, 0.3999323
228.35, -1.563158, 0.3999323
228.55, -1.565035, 0.3993003
228.6, -1.565035, 0.3991423
228.7, -1.566286, 0.3983523
228.85, -1.566286, 0.3986683
229.1, -1.568788, 0.3969304
229.15, -1.569414, 0.3969304
229.3, -1.57129, 0.3964564
229.4, -1.571916, 0.3962984
229.55, -1.573167, 0.3959824
229.65, -1.573167, 0.3953504
229.9, -1.576295, 0.3950344
229.95, -1.576295, 0.3950344
230.15, -1.578171, 0.3945604
230.2, -1.578171, 0.3947184
230.3, -1.580048, 0.3945604
230.45, -1.580048, 0.3947184
230.7, -1.583176, 0.3921905
230.75, -1.583176, 0.3921905
230.85, -1.584427, 0.3917165
231, -1.584427, 0.3915585
231.15, -1.586303, 0.3914005
231.25, -1.586303, 0.3914005
231.5, -1.588806, 0.3906105
231.55, -1.589431, 0.3899786
231.7, -1.591308, 0.3901366
231.8, -1.591308, 0.3902946
231.95, -1.592559, 0.3893466
232.05, -1.59381, 0.3888726
232.3, -1.595686, 0.3882406
232.35, -1.596312, 0.3879246
232.55, -1.597563, 0.3879246
232.6, -1.597563, 0.3872926
232.7, -1.598189, 0.3872926
232.85, -1.598814, 0.3869767
233.1, -1.600691, 0.3863447
233.15, -1.601317, 0.3861867
233.35, -1.603193, 0.3857127
233.4, -1.603819, 0.3855547
233.65, -1.60507, 0.3849227
233.7, -1.605695, 0.3846067
233.9, -1.608198, 0.3828687
233.95, -1.607572, 0.3838167
234.1, -1.608823, 0.3822368
234.2, -1.608823, 0.3822368
234.4, -1.611325, 0.3819208
234.5, -1.612576, 0.3816048
234.7, -1.614453, 0.3809728
234.75, -1.614453, 0.3809728
234.95, -1.61633, 0.3801828
235, -1.61633, 0.3800248
235.2, -1.618206, 0.3793928
235.3, -1.618206, 0.3789189
235.5, -1.620083, 0.3786029
235.55, -1.620709, 0.3786029
235.7, -1.62196, 0.3779709
235.8, -1.62196, 0.3781289
235.95, -1.623836, 0.3776549
236.1, -1.624462, 0.3767069
236.25, -1.625713, 0.3767069
236.35, -1.626339, 0.3760749
236.55, -1.62759, 0.375917
236.6, -1.62759, 0.375285
236.85, -1.630717, 0.374495
236.9, -1.631343, 0.374179
237.1, -1.633219, 0.373705
237.15, -1.633219, 0.373705
237.3, -1.634471, 0.3724411
237.4, -1.635096, 0.372125
237.65, -1.637598, 0.3716511
237.7, -1.637598, 0.3716511
237.9, -1.638849, 0.3716511
237.95, -1.639475, 0.3707031
238.1, -1.640726, 0.3700711
238.2, -1.640101, 0.3700711
238.45, -1.642603, 0.3695971
238.5, -1.642603, 0.3692811
238.7, -1.645105, 0.3680172
238.75, -1.645105, 0.3681751
238.95, -1.646982, 0.3683331
239, -1.646982, 0.3670692
239.2, -1.648233, 0.3667532
239.3, -1.648233, 0.3667532
239.5, -1.650735, 0.3669112
239.55, -1.650735, 0.3665952
239.8, -1.652612, 0.3653312
239.85, -1.653237, 0.3646992
240.05, -1.655739, 0.3639093
240.1, -1.655739, 0.3639093
240.3, -1.657616, 0.3629613
240.35, -1.657616, 0.3626453
240.6, -1.659493, 0.3620133
240.65, -1.660118, 0.3615393
240.75, -1.661369, 0.3612233
240.95, -1.661995, 0.3615393
241.05, -1.663246, 0.3610654
241.15, -1.663871, 0.3607493
241.4, -1.665748, 0.3598014
241.45, -1.666374, 0.3593274
241.6, -1.667625, 0.3593274
241.7, -1.66825, 0.3588534
241.85, -1.669501, 0.3579054
241.95, -1.670127, 0.3580634
242.2, -1.672004, 0.3580634
242.25, -1.673255, 0.3569575
242.45, -1.674506, 0.3572734
242.5, -1.674506, 0.3571154
242.7, -1.677008, 0.3569575
242.75, -1.677008, 0.3564835
243, -1.678885, 0.3556935
243.05, -1.67951, 0.3555355
243.25, -1.680761, 0.3545875
243.3, -1.680761, 0.3545875
243.5, -1.683264, 0.3542715
243.55, -1.683264, 0.3542715
243.8, -1.68514, 0.3541135
243.85, -1.68514, 0.3536395
244.05, -1.687642, 0.3528496
244.1, -1.688268, 0.3526916
244.3, -1.690145, 0.3526916
244.35, -1.690145, 0.3526916
244.6, -1.692647, 0.3509536
244.65, -1.692647, 0.3509536
244.8, -1.694523, 0.3504796
244.9, -1.695149, 0.3503217
245.1, -1.6964, 0.3496896
245.15, -1.6964, 0.3493736
245.4, -1.697651, 0.3487417
245.45, -1.698277, 0.3488997
245.65, -1.700779, 0.3479517
245.7, -1.700779, 0.3473197
245.9, -1.703281, 0.3466877
246, -1.702655, 0.3479517
246.2, -1.705158, 0.3460557
246.25, -1.705158, 0.3462137
246.35, -1.706409, 0.3454238
246.5, -1.706409, 0.3449498
246.65, -1.708911, 0.3440018
246.8, -1.708911, 0.3436858
247, -1.710788, 0.3424219
247.05, -1.710788, 0.3425798
247.25, -1.712664, 0.3416319
