Experiment:, Load
Start date:, ?ter? 28. b?ezna 2023
Start time:, 12:55:57 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
254.35, -0.5966846, 0.7224015
254.5, -0.5979357, 0.7222435
254.65, -0.5991868, 0.7219275
254.7, -0.5991868, 0.7219275
254.85, -0.6004379, 0.7219275
254.9, -0.6004379, 0.7219275
255.05, -0.6029401, 0.7216116
255.1, -0.6023146, 0.7216116
255.2, -0.6035656, 0.7214535
255.25, -0.6035656, 0.7214535
255.4, -0.6048167, 0.7212955
255.45, -0.6048167, 0.7212955
255.55, -0.6060678, 0.7211376
255.65, -0.6066934, 0.7209796
255.75, -0.607319, 0.7208216
255.85, -0.6079445, 0.7208216
255.95, -0.60857, 0.7206636
256, -0.6091956, 0.7206636
256.15, -0.6104467, 0.7205056
256.25, -0.6098211, 0.7205056
256.35, -0.6123233, 0.7201896
256.4, -0.6135744, 0.7201896
256.6, -0.6135744, 0.7198736
256.7, -0.6148256, 0.7198736
256.75, -0.6148256, 0.7198736
256.9, -0.6167022, 0.7195576
256.95, -0.6167022, 0.7195576
257, -0.6173277, 0.7195576
257.15, -0.6185788, 0.7195576
257.3, -0.6192044, 0.7192416
257.35, -0.6192044, 0.7192416
257.45, -0.621081, 0.7192416
257.5, -0.6217066, 0.7190837
257.6, -0.6229576, 0.7189257
257.7, -0.6229576, 0.7189257
257.8, -0.6242088, 0.7186096
257.9, -0.6248343, 0.7186096
258.05, -0.626711, 0.7184516
258.1, -0.626711, 0.7184516
258.2, -0.6279621, 0.7182936
258.25, -0.6279621, 0.7182936
258.4, -0.6292131, 0.7181356
258.45, -0.6292131, 0.7182936
258.55, -0.6304642, 0.7181356
258.65, -0.6304642, 0.7181356
258.8, -0.6323409, 0.7178196
258.85, -0.6329665, 0.7178196
258.9, -0.633592, 0.7176616
259, -0.633592, 0.7176616
259.15, -0.6342176, 0.7175037
259.2, -0.6348431, 0.7175037
259.3, -0.6360942, 0.7173457
259.45, -0.6360942, 0.7171876
259.55, -0.6385964, 0.7170296
259.6, -0.6385964, 0.7170296
259.7, -0.6398475, 0.7168717
259.75, -0.640473, 0.7168717
259.8, -0.6410986, 0.7167137
259.95, -0.6410986, 0.7165557
260.05, -0.6423497, 0.7163977
260.15, -0.6423497, 0.7162397
260.3, -0.6436008, 0.7160817
260.35, -0.6442263, 0.7159237
260.45, -0.6454774, 0.7159237
260.5, -0.6454774, 0.7159237
260.55, -0.6467286, 0.7157657
260.7, -0.6479796, 0.7156077
260.9, -0.6486052, 0.7154497
260.95, -0.6492307, 0.7154497
261.1, -0.6504818, 0.7152917
261.2, -0.6511074, 0.7151337
261.25, -0.6517329, 0.7149757
261.3, -0.6529841, 0.7149757
261.45, -0.6542352, 0.7148178
261.65, -0.6548607, 0.7148178
261.7, -0.6561118, 0.7146598
261.85, -0.6561118, 0.7145017
261.95, -0.6579884, 0.7143438
262, -0.658614, 0.7143438
262.15, -0.6598651, 0.7141858
262.2, -0.6598651, 0.7141858
262.35, -0.6617417, 0.7138698
262.4, -0.6617417, 0.7140278
262.55, -0.6636184, 0.7138698
262.6, -0.6642439, 0.7137118
262.65, -0.6648695, 0.7137118
262.75, -0.6648695, 0.7135538
262.9, -0.6661205, 0.7135538
262.95, -0.6667461, 0.7133958
263.1, -0.6679972, 0.7132378
263.15, -0.6686227, 0.7132378
263.25, -0.6692483, 0.7130798
263.35, -0.6692483, 0.7130798
263.4, -0.6704994, 0.7129217
263.5, -0.6704994, 0.7129217
263.6, -0.6723761, 0.7127638
263.7, -0.6723761, 0.7126058
263.85, -0.6742527, 0.7126058
263.9, -0.6742527, 0.7124478
264.05, -0.6755038, 0.7122898
264.1, -0.6755038, 0.7122898
264.2, -0.6767549, 0.7122898
264.25, -0.6767549, 0.7122898
264.3, -0.678006, 0.7119738
264.45, -0.6786316, 0.7118158
264.55, -0.6792571, 0.7118158
264.65, -0.6798827, 0.7118158
264.75, -0.6811337, 0.7114998
264.85, -0.6817593, 0.7114998
264.95, -0.6830104, 0.7113418
265, -0.6836359, 0.7111838
265.15, -0.684887, 0.7110258
265.2, -0.684887, 0.7110258
265.3, -0.6861382, 0.7108678
265.4, -0.6861382, 0.7108678
265.5, -0.6873892, 0.7107098
265.65, -0.6873892, 0.7107098
265.7, -0.6886403, 0.7105519
265.75, -0.6892659, 0.7105519
265.9, -0.6911425, 0.7102358
265.95, -0.6911425, 0.7102358
266.1, -0.6923936, 0.7100779
266.15, -0.6923936, 0.7100779
266.2, -0.6930192, 0.7100779
266.35, -0.6942702, 0.7099199
266.5, -0.6942702, 0.7099199
266.55, -0.6955214, 0.7097619
266.7, -0.6967725, 0.7096039
266.75, -0.6980236, 0.7094459
266.9, -0.6980236, 0.7092879
267, -0.6992747, 0.7092879
267.1, -0.7005257, 0.7091299
267.25, -0.7011514, 0.7089719
267.3, -0.7017768, 0.7088139
267.45, -0.703028, 0.7088139
267.55, -0.7036535, 0.7088139
267.65, -0.7042791, 0.7086559
267.75, -0.7049046, 0.7084979
267.85, -0.7061557, 0.7084979
267.9, -0.7067812, 0.7083399
268, -0.7074068, 0.7083399
268.15, -0.7086579, 0.7081819
268.2, -0.7092834, 0.7081819
268.3, -0.709909, 0.708024
268.4, -0.709909, 0.707866
268.55, -0.7124112, 0.707866
268.6, -0.7124112, 0.7077079
268.75, -0.7130368, 0.7077079
268.9, -0.7142879, 0.7075499
268.95, -0.7142879, 0.7075499
269.05, -0.7155389, 0.7073919
269.15, -0.71679, 0.7072339
269.25, -0.7180412, 0.7070759
269.35, -0.7186667, 0.7070759
269.4, -0.7192923, 0.7070759
269.5, -0.7192923, 0.7069179
269.65, -0.7199178, 0.7069179
269.7, -0.7205433, 0.7067599
269.75, -0.7211689, 0.7066019
269.9, -0.72242, 0.7066019
269.95, -0.7230455, 0.706444
270.1, -0.7236711, 0.706286
270.15, -0.7242966, 0.706286
270.25, -0.7249222, 0.7061279
270.4, -0.7261732, 0.7059699
270.45, -0.7267989, 0.7059699
270.5, -0.7274244, 0.705812
270.65, -0.7286755, 0.705812
270.8, -0.7299266, 0.705654
270.85, -0.7299266, 0.705654
270.95, -0.7311776, 0.705496
271, -0.7311776, 0.705496
271.1, -0.7324287, 0.70518
271.2, -0.7330544, 0.70518
271.35, -0.7343054, 0.70518
271.4, -0.734931, 0.70518
271.55, -0.7361821, 0.704864
271.6, -0.7355565, 0.704864
271.7, -0.7368076, 0.704864
271.75, -0.7374332, 0.704706
271.8, -0.7380587, 0.704706
271.95, -0.7386843, 0.704548
272.05, -0.7393098, 0.704548
272.2, -0.7393098, 0.70439
272.3, -0.7418121, 0.704232
272.35, -0.7418121, 0.704232
272.5, -0.7418121, 0.704074
272.6, -0.7436887, 0.703916
272.7, -0.7443142, 0.7037581
272.8, -0.7455653, 0.7036
272.9, -0.7461908, 0.7036
272.95, -0.7468164, 0.7036
273.1, -0.7468164, 0.703442
273.2, -0.7480676, 0.703442
273.25, -0.748693, 0.7032841
273.3, -0.7493186, 0.7032841
273.45, -0.7493186, 0.7031261
273.55, -0.7511953, 0.7029681
273.65, -0.7511953, 0.7029681
273.8, -0.7530719, 0.70281
273.85, -0.7536975, 0.70281
273.95, -0.7549486, 0.7024941
274, -0.7549486, 0.7024941
274.05, -0.7561996, 0.7024941
274.2, -0.7568251, 0.7023361
274.35, -0.7580762, 0.7021781
274.4, -0.7587019, 0.7021781
274.55, -0.7599529, 0.7020201
274.7, -0.7605785, 0.701862
274.75, -0.761204, 0.701862
274.85, -0.7624551, 0.7017041
274.95, -0.7624551, 0.7017041
275.1, -0.7637062, 0.7015461
275.15, -0.7643318, 0.7015461
275.25, -0.7649574, 0.7013881
275.3, -0.7662085, 0.70123
275.35, -0.7655829, 0.70123
275.5, -0.766834, 0.7009141
275.65, -0.7693362, 0.7009141
275.75, -0.7687106, 0.7007561
275.85, -0.7705873, 0.7005981
275.9, -0.7712128, 0.7005981
275.95, -0.7718383, 0.7004401
276.05, -0.7718383, 0.7002821
276.1, -0.7730894, 0.7002821
276.25, -0.7737151, 0.7001241
276.4, -0.774966, 0.6999661
276.45, -0.7755917, 0.6999661
276.5, -0.7762172, 0.6998081
276.65, -0.7774683, 0.6998081
276.8, -0.7774683, 0.6998081
276.95, -0.779345, 0.6998081
277, -0.7799706, 0.6996501
277.15, -0.7812216, 0.6994922
277.2, -0.7812216, 0.6994922
277.35, -0.7824726, 0.6994922
277.4, -0.7824726, 0.6993341
277.5, -0.7837238, 0.6991761
277.55, -0.7837238, 0.6991761
277.7, -0.7849749, 0.6990182
277.75, -0.7849749, 0.6990182
277.85, -0.786226, 0.6988602
277.95, -0.786226, 0.6988602
278.1, -0.7874771, 0.6985442
278.15, -0.7868515, 0.6985442
278.2, -0.7874771, 0.6985442
278.3, -0.7887283, 0.6983862
278.4, -0.7893538, 0.6982282
278.5, -0.7899793, 0.6982282
278.65, -0.7912304, 0.6979122
278.7, -0.791856, 0.6979122
278.85, -0.7931071, 0.6977542
278.9, -0.7931071, 0.6977542
279, -0.7943581, 0.6975962
279.05, -0.7949837, 0.6975962
279.1, -0.7956092, 0.6975962
279.25, -0.7968604, 0.6972802
279.4, -0.7974858, 0.6972802
279.45, -0.7981114, 0.6972802
279.55, -0.7974858, 0.6971222
279.65, -0.7993626, 0.6969643
279.7, -0.7999881, 0.6969643
279.8, -0.7999881, 0.6968063
279.95, -0.8012392, 0.6966482
280, -0.8018647, 0.6966482
280.05, -0.8024903, 0.6964902
280.2, -0.8031158, 0.6964902
280.35, -0.8043669, 0.6964902
280.4, -0.8037415, 0.6964902
280.45, -0.8049925, 0.6963323
280.55, -0.8056181, 0.6961742
280.6, -0.8049925, 0.6961742
280.75, -0.8062436, 0.6961742
280.9, -0.8081201, 0.6958582
280.95, -0.8087457, 0.6958582
281.1, -0.8093713, 0.6957002
281.15, -0.8093713, 0.6957002
281.25, -0.8106224, 0.6957002
281.3, -0.811248, 0.6955422
281.45, -0.8118735, 0.6955422
281.5, -0.8118735, 0.6955422
281.65, -0.8137502, 0.6952263
281.7, -0.8143758, 0.6952263
281.85, -0.8156268, 0.6949102
281.9, -0.8168779, 0.6949102
282, -0.8175035, 0.6949102
282.05, -0.818129, 0.6949102
282.2, -0.8187547, 0.6947523
282.25, -0.8193801, 0.6945943
282.35, -0.8206312, 0.6944363
282.45, -0.8206312, 0.6944363
282.55, -0.8212567, 0.6942783
282.65, -0.8225079, 0.6941203
282.7, -0.8231333, 0.6941203
282.8, -0.8237589, 0.6939623
282.9, -0.8250101, 0.6938043
283, -0.8250101, 0.6936463
283.1, -0.8262612, 0.6936463
283.2, -0.8268867, 0.6934883
283.25, -0.8275122, 0.6934883
283.4, -0.8287634, 0.6934883
283.45, -0.8300145, 0.6933303
283.55, -0.8300145, 0.6931723
283.6, -0.83064, 0.6931723
283.75, -0.83064, 0.6930143
283.9, -0.8325167, 0.6928563
283.95, -0.8325167, 0.6928563
284.05, -0.8337678, 0.6926984
284.15, -0.8337678, 0.6926984
284.25, -0.8343932, 0.6926984
284.3, -0.8350188, 0.6925403
284.45, -0.8368955, 0.6923823
284.5, -0.8368955, 0.6922244
284.65, -0.8381465, 0.6922244
284.7, -0.8381465, 0.6922244
284.85, -0.8406488, 0.6919084
284.9, -0.8406488, 0.6919084
285, -0.8412744, 0.6919084
285.05, -0.8412744, 0.6919084
285.2, -0.843151, 0.6917503
285.25, -0.843151, 0.6917503
285.4, -0.8437766, 0.6915924
285.45, -0.8444022, 0.6915924
285.55, -0.8456532, 0.6912764
285.65, -0.8462787, 0.6912764
285.7, -0.8469042, 0.6912764
285.8, -0.8481554, 0.6911184
285.9, -0.848781, 0.6909604
286, -0.850032, 0.6909604
286.05, -0.8506576, 0.6909604
286.2, -0.8512831, 0.6908024
286.35, -0.8525343, 0.6906444
286.4, -0.8525343, 0.6906444
286.45, -0.8531597, 0.6906444
286.55, -0.8537853, 0.6906444
286.7, -0.8550365, 0.6904864
286.75, -0.8550365, 0.6904864
286.85, -0.8562876, 0.6903284
286.95, -0.8562876, 0.6901703
287.1, -0.8581642, 0.6900124
287.2, -0.8581642, 0.6900124
287.25, -0.8594153, 0.6898544
287.3, -0.8600408, 0.6898544
287.45, -0.8606663, 0.6896964
287.5, -0.8606663, 0.6896964
287.65, -0.8619174, 0.6895384
287.7, -0.862543, 0.6895384
287.75, -0.8631686, 0.6893804
287.9, -0.8631686, 0.6893804
287.95, -0.8644196, 0.6892224
288.05, -0.8644196, 0.6890644
288.2, -0.8669219, 0.6889064
288.25, -0.8675474, 0.6889064
288.4, -0.8681729, 0.6887484
288.45, -0.8681729, 0.6885904
288.6, -0.8694241, 0.6885904
288.65, -0.8700497, 0.6884325
288.7, -0.8694241, 0.6884325
288.8, -0.8706752, 0.6884325
288.85, -0.8713007, 0.6882744
289, -0.8725517, 0.6881164
289.1, -0.8738029, 0.6879585
289.2, -0.8738029, 0.6879585
289.3, -0.8750539, 0.6878005
289.4, -0.8763051, 0.6876425
289.55, -0.8763051, 0.6876425
289.65, -0.8775562, 0.6874845
289.75, -0.8781818, 0.6874845
289.9, -0.8794328, 0.6874845
289.95, -0.8800584, 0.6874845
290.1, -0.8813095, 0.6871685
290.15, -0.8813095, 0.6871685
290.25, -0.8825606, 0.6871685
290.3, -0.8825606, 0.6871685
290.4, -0.8831861, 0.6871685
290.5, -0.8838117, 0.6870105
290.6, -0.8850629, 0.6868525
290.7, -0.8856883, 0.6868525
290.8, -0.8869394, 0.6865365
290.9, -0.8875649, 0.6865365
290.95, -0.8881905, 0.6865365
291.05, -0.8881905, 0.6862205
291.2, -0.8894417, 0.6860625
291.25, -0.8900671, 0.6860625
291.4, -0.8919438, 0.6859046
291.45, -0.8919438, 0.6859046
291.55, -0.893195, 0.6859046
291.65, -0.893195, 0.6855885
291.75, -0.8938204, 0.6855885
291.8, -0.894446, 0.6855885
291.95, -0.8956972, 0.6855885
292, -0.8963227, 0.6854305
292.15, -0.8975738, 0.6852726
292.2, -0.8975738, 0.6852726
292.3, -0.8988248, 0.6851146
292.4, -0.8988248, 0.6851146
292.5, -0.8994504, 0.6849565
292.55, -0.900076, 0.6849565
292.65, -0.901327, 0.6847985
292.75, -0.9019526, 0.6846405
292.85, -0.9032037, 0.6844825
292.95, -0.9032037, 0.6846405
293.1, -0.9050803, 0.6843246
293.15, -0.9050803, 0.6843246
293.25, -0.9063315, 0.6841666
293.3, -0.9063315, 0.6841666
293.45, -0.9082082, 0.6838505
293.5, -0.9082082, 0.6838505
293.6, -0.9094592, 0.6838505
293.7, -0.9094592, 0.6838505
293.85, -0.9119614, 0.6835346
293.9, -0.9113358, 0.6835346
293.95, -0.9119614, 0.6835346
294.05, -0.9119614, 0.6835346
294.2, -0.913838, 0.6832186
294.25, -0.9144636, 0.6832186
294.4, -0.9157147, 0.6832186
294.45, -0.9157147, 0.6832186
294.6, -0.9175913, 0.6829026
294.65, -0.9175913, 0.6829026
294.75, -0.9182169, 0.6829026
294.8, -0.9188425, 0.6829026
294.95, -0.9207191, 0.6825866
295, -0.9207191, 0.6825866
295.15, -0.9213447, 0.6825866
295.2, -0.9219702, 0.6825866
295.25, -0.9225958, 0.6825866
295.45, -0.9225958, 0.6822706
295.5, -0.9238468, 0.6822706
295.55, -0.9244724, 0.6822706
295.7, -0.926349, 0.6819546
295.75, -0.9269745, 0.6819546
295.9, -0.9282256, 0.6816387
295.95, -0.9282256, 0.6816387
296, -0.9288512, 0.6816387
296.15, -0.9301024, 0.6816387
296.3, -0.9301024, 0.6814806
296.4, -0.9313534, 0.6814806
296.5, -0.9313534, 0.6813226
296.65, -0.9338557, 0.6810067
296.7, -0.9338557, 0.6811647
296.85, -0.9351067, 0.6808487
296.9, -0.9351067, 0.6808487
297, -0.9363579, 0.6808487
297.05, -0.9369834, 0.6808487
297.15, -0.9382344, 0.6806906
297.25, -0.9382344, 0.6805327
297.4, -0.9394855, 0.6805327
297.45, -0.9401111, 0.6805327
297.5, -0.9407367, 0.6805327
297.6, -0.9413622, 0.6803747
297.65, -0.9419877, 0.6802167
297.8, -0.9426133, 0.6802167
297.95, -0.9438644, 0.6800587
298, -0.94449, 0.6800587
298.1, -0.9451156, 0.6799007
298.2, -0.945741, 0.6799007
298.25, -0.9463666, 0.6797427
298.35, -0.9469922, 0.6795847
298.5, -0.9482433, 0.6794267
298.55, -0.9488689, 0.6792687
298.65, -0.9501199, 0.6792687
298.75, -0.951371, 0.6792687
298.9, -0.9519965, 0.6789527
298.95, -0.9526221, 0.6789527
299.05, -0.9538731, 0.6789527
299.1, -0.9538731, 0.6789527
299.2, -0.9551243, 0.6787947
299.3, -0.9557499, 0.6786367
299.35, -0.9563754, 0.6786367
299.5, -0.9563754, 0.6783207
299.65, -0.9576265, 0.6783207
299.7, -0.958252, 0.6783207
299.85, -0.958252, 0.6781627
299.95, -0.9595032, 0.6781627
300.05, -0.9601288, 0.6780047
300.15, -0.9613798, 0.6778467
300.25, -0.9620054, 0.6778467
300.4, -0.9632564, 0.6776887
300.45, -0.9632564, 0.6776887
300.55, -0.9645074, 0.6775308
300.6, -0.9645074, 0.6775308
300.75, -0.9657586, 0.6773728
300.8, -0.9663842, 0.6772147
300.95, -0.9682608, 0.6770567
301, -0.9682608, 0.6770567
301.15, -0.9695119, 0.6768988
301.2, -0.9707631, 0.6768988
301.3, -0.9701375, 0.6767408
301.35, -0.9707631, 0.6767408
301.5, -0.9720141, 0.6765828
301.55, -0.9726397, 0.6765828
301.75, -0.9732652, 0.6762668
301.85, -0.975142, 0.6762668
301.95, -0.9757674, 0.6762668
302, -0.975142, 0.6761088
302.1, -0.975142, 0.6761088
302.2, -0.9763929, 0.6759508
302.3, -0.9763929, 0.6759508
302.45, -0.9782696, 0.6756348
302.5, -0.9795206, 0.6756348
302.65, -0.9807718, 0.6754768
302.7, -0.9813974, 0.6754768
302.75, -0.9820229, 0.6753188
302.85, -0.9820229, 0.6753188
302.95, -0.983274, 0.6751608
303.05, -0.983274, 0.6751608
303.2, -0.9851507, 0.6748449
303.25, -0.9857763, 0.6748449
303.4, -0.9864017, 0.6746868
303.45, -0.9870273, 0.6746868
303.6, -0.9876529, 0.6745288
303.75, -0.988904, 0.6745288
303.8, -0.9895295, 0.6743709
303.95, -0.9907806, 0.6742129
304, -0.9920317, 0.6742129
304.15, -0.9932828, 0.6740549
304.2, -0.9939083, 0.6738968
304.25, -0.9932828, 0.6740549
304.35, -0.9939083, 0.6738968
304.4, -0.9951595, 0.6738968
304.55, -0.995785, 0.6735808
304.6, -0.9964106, 0.6735808
304.75, -0.9964106, 0.6735808
304.9, -0.9976616, 0.6734228
304.95, -0.9989127, 0.6732649
305.1, -0.9995383, 0.6732649
305.15, -1.000164, 0.6732649
305.3, -1.000789, 0.6729488
305.45, -1.00204, 0.6729488
305.5, -1.002666, 0.6727909
305.65, -1.004543, 0.6726329
305.7, -1.004543, 0.6726329
305.75, -1.005168, 0.6726329
305.85, -1.005168, 0.6726329
306, -1.00767, 0.6723168
306.05, -1.008296, 0.6723168
306.2, -1.009547, 0.6723168
306.25, -1.009547, 0.6723168
306.35, -1.010798, 0.6721589
306.45, -1.011424, 0.6721589
306.55, -1.012049, 0.6721589
306.6, -1.012049, 0.6721589
306.7, -1.0133, 0.6720009
306.8, -1.014552, 0.6718429
307, -1.014552, 0.6718429
307.05, -1.015803, 0.6718429
307.2, -1.015803, 0.6716849
307.3, -1.017054, 0.6715269
307.35, -1.017679, 0.6715269
307.5, -1.01893, 0.6712109
307.55, -1.019556, 0.6712109
307.6, -1.020181, 0.6712109
307.75, -1.020807, 0.6710529
307.8, -1.021432, 0.6708949
307.95, -1.022058, 0.6708949
308.05, -1.023935, 0.6707369
308.1, -1.023935, 0.670579
308.25, -1.025811, 0.6704209
308.3, -1.026437, 0.6702629
308.5, -1.027063, 0.6702629
308.6, -1.027688, 0.6702629
308.7, -1.027688, 0.670105
308.8, -1.029565, 0.669947
308.85, -1.029565, 0.669947
308.95, -1.031441, 0.669631
309.05, -1.030816, 0.669631
309.15, -1.032067, 0.669631
309.25, -1.033318, 0.669473
309.4, -1.034569, 0.669315
309.45, -1.034569, 0.669315
309.6, -1.03582, 0.669157
309.75, -1.037071, 0.669157
309.8, -1.037071, 0.668999
309.9, -1.038322, 0.668841
310, -1.038948, 0.668841
310.15, -1.040199, 0.668683
310.2, -1.040825, 0.668683
310.3, -1.04145, 0.668525
310.35, -1.04145, 0.668525
310.5, -1.042701, 0.668367
310.55, -1.042701, 0.668367
310.6, -1.043952, 0.668209
310.75, -1.044578, 0.668209
310.9, -1.046454, 0.668051
310.95, -1.04708, 0.668051
311, -1.046454, 0.668051
311.1, -1.047706, 0.667893
311.2, -1.048957, 0.667893
311.3, -1.048957, 0.667893
311.4, -1.050208, 0.667893
311.5, -1.050208, 0.667735
311.65, -1.052085, 0.667577
311.7, -1.052085, 0.667419
311.75, -1.053335, 0.667261
311.85, -1.053335, 0.667419
312, -1.054587, 0.667261
312.05, -1.054587, 0.667261
312.1, -1.055212, 0.667261
312.25, -1.055212, 0.667103
312.4, -1.057089, 0.666945
312.45, -1.05834, 0.666787
312.6, -1.05834, 0.666629
312.75, -1.060217, 0.6664711
312.8, -1.060842, 0.6663131
312.95, -1.062093, 0.666155
313, -1.062093, 0.666155
313.15, -1.06397, 0.666155
313.2, -1.064595, 0.665997
313.3, -1.065221, 0.665997
313.35, -1.065221, 0.665997
313.45, -1.066472, 0.6658391
313.55, -1.067098, 0.6658391
313.6, -1.067723, 0.6658391
313.75, -1.068349, 0.6656811
313.85, -1.068974, 0.6655231
313.95, -1.070225, 0.6655231
314.1, -1.070851, 0.6653651
314.25, -1.072728, 0.6652071
314.3, -1.072728, 0.6652071
314.4, -1.073979, 0.6650491
314.5, -1.074604, 0.6648911
314.65, -1.075855, 0.6648911
314.7, -1.076481, 0.6647331
314.75, -1.077106, 0.6645751
314.85, -1.077106, 0.6647331
314.95, -1.078983, 0.6645751
315.05, -1.078358, 0.6645751
315.15, -1.079609, 0.6644171
315.25, -1.079609, 0.6644171
315.4, -1.081485, 0.6642591
315.45, -1.082111, 0.6642591
315.55, -1.083362, 0.6639431
315.6, -1.083987, 0.6639431
315.65, -1.083362, 0.6639431
315.8, -1.083987, 0.6639431
315.9, -1.085864, 0.6636271
316, -1.08649, 0.6636271
316.05, -1.087115, 0.6636271
316.2, -1.087115, 0.6636271
316.25, -1.088366, 0.6636271
316.35, -1.088366, 0.6634691
316.5, -1.090243, 0.6631532
316.55, -1.090868, 0.6631532
316.7, -1.091494, 0.6631532
316.75, -1.091494, 0.6631532
316.9, -1.093371, 0.6628371
316.95, -1.093996, 0.6628371
317.1, -1.094622, 0.6628371
317.25, -1.095873, 0.6625211
317.3, -1.096498, 0.6625211
317.45, -1.097124, 0.6623631
317.5, -1.097749, 0.6622052
317.6, -1.099001, 0.6622052
317.7, -1.099626, 0.6620471
317.75, -1.100252, 0.6618891
317.85, -1.100877, 0.6618891
318, -1.102128, 0.6617312
318.05, -1.102128, 0.6615732
318.1, -1.10338, 0.6615732
318.25, -1.104005, 0.6615732
318.35, -1.104631, 0.6615732
318.45, -1.105256, 0.6614152
318.55, -1.107133, 0.6612571
318.6, -1.107133, 0.6612571
318.75, -1.107758, 0.6610992
318.8, -1.107758, 0.6610992
318.95, -1.109635, 0.6609412
319, -1.109635, 0.6609412
319.1, -1.110886, 0.6609412
319.2, -1.110886, 0.6606252
319.25, -1.112137, 0.6607832
319.35, -1.113388, 0.6606252
319.5, -1.114014, 0.6606252
319.55, -1.114639, 0.6604672
319.6, -1.115265, 0.6604672
319.75, -1.115891, 0.6603092
319.8, -1.116516, 0.6603092
319.95, -1.117767, 0.6601512
320, -1.117142, 0.6601512
320.1, -1.117767, 0.6601512
320.25, -1.118393, 0.6599932
320.3, -1.119018, 0.6598352
320.45, -1.12152, 0.6598352
320.5, -1.122146, 0.6598352
320.6, -1.122771, 0.6596772
320.7, -1.124023, 0.6595193
320.85, -1.124023, 0.6593612
320.95, -1.125274, 0.6593612
321.05, -1.125899, 0.6592032
321.15, -1.12715, 0.6592032
321.25, -1.127776, 0.6588873
321.3, -1.128401, 0.6588873
321.4, -1.129653, 0.6588873
321.55, -1.130904, 0.6587293
321.6, -1.130904, 0.6585713
321.75, -1.132155, 0.6585713
321.8, -1.131529, 0.6585713
321.95, -1.133406, 0.6584133
322, -1.133406, 0.6582553
322.1, -1.135282, 0.6580973
322.15, -1.135908, 0.6580973
322.25, -1.136534, 0.6579393
322.35, -1.137159, 0.6579393
322.45, -1.13841, 0.6577813
322.55, -1.139036, 0.6576233
322.7, -1.140287, 0.6576233
322.75, -1.140287, 0.6576233
322.9, -1.141538, 0.6573073
323.05, -1.142789, 0.6571493
323.1, -1.143415, 0.6569914
323.15, -1.14404, 0.6569914
323.3, -1.145291, 0.6569914
323.45, -1.146542, 0.6568333
323.5, -1.147168, 0.6568333
323.55, -1.147793, 0.6566753
323.65, -1.147793, 0.6568333
323.8, -1.149045, 0.6568333
323.85, -1.149045, 0.6566753
324, -1.150921, 0.6565173
324.05, -1.150921, 0.6565173
324.15, -1.152172, 0.6565173
324.25, -1.152172, 0.6562013
324.35, -1.153423, 0.6562013
324.4, -1.153423, 0.6562013
324.55, -1.155926, 0.6558853
324.6, -1.1553, 0.6558853
324.75, -1.157177, 0.6557273
324.8, -1.157177, 0.6557273
324.9, -1.158428, 0.6557273
325, -1.158428, 0.6555693
325.05, -1.159679, 0.6555693
325.15, -1.159679, 0.6554114
325.2, -1.16093, 0.6552534
325.35, -1.16093, 0.6552534
325.45, -1.162181, 0.6552534
325.55, -1.163432, 0.6549373
325.7, -1.164683, 0.6547794
325.75, -1.164683, 0.6547794
325.8, -1.165309, 0.6549373
325.9, -1.16656, 0.6546214
326.05, -1.167186, 0.6546214
326.1, -1.167811, 0.6546214
326.25, -1.169062, 0.6544634
326.3, -1.169062, 0.6544634
326.45, -1.170313, 0.6543054
326.5, -1.170939, 0.6543054
326.55, -1.171564, 0.6541474
326.65, -1.17219, 0.6539894
326.7, -1.172815, 0.6539894
326.85, -1.174066, 0.6539894
327, -1.175943, 0.6538314
327.05, -1.175943, 0.6538314
327.2, -1.177194, 0.6536734
327.25, -1.177194, 0.6538314
327.3, -1.17782, 0.6536734
327.4, -1.17782, 0.6535154
327.55, -1.179696, 0.6531994
327.6, -1.179071, 0.6531994
327.75, -1.180322, 0.6531994
327.8, -1.180322, 0.6531994
327.9, -1.182199, 0.6528834
328, -1.182199, 0.6528834
328.1, -1.182824, 0.6528834
328.15, -1.182824, 0.6528834
328.3, -1.184701, 0.6525674
328.35, -1.184701, 0.6525674
328.45, -1.185952, 0.6524094
328.55, -1.186578, 0.6522515
328.7, -1.187203, 0.6522515
328.75, -1.186578, 0.6522515
328.8, -1.187829, 0.6522515
328.9, -1.18908, 0.6519355
329.05, -1.190331, 0.6517774
329.1, -1.190331, 0.6517774
329.25, -1.191582, 0.6516195
329.3, -1.192207, 0.6516195
329.45, -1.193459, 0.6514615
329.5, -1.194084, 0.6513034
329.55, -1.195335, 0.6513034
329.65, -1.195335, 0.6513034
329.7, -1.196586, 0.6513034
329.85, -1.197212, 0.6511455
329.95, -1.197837, 0.6511455
330.05, -1.198463, 0.6509874
330.1, -1.199714, 0.6509874
330.25, -1.199714, 0.6509874
330.3, -1.200965, 0.6508294
330.4, -1.200965, 0.6508294
330.45, -1.202216, 0.6506715
330.6, -1.202842, 0.6505135
330.75, -1.204093, 0.6505135
330.8, -1.203467, 0.6505135
330.95, -1.20597, 0.6503555
331, -1.206595, 0.6501974
331.1, -1.207846, 0.6501974
331.15, -1.208472, 0.6501974
331.3, -1.209097, 0.6500395
331.35, -1.209723, 0.6500395
331.5, -1.210974, 0.6498815
331.55, -1.210974, 0.6497235
