Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1024.45, 0.4876199, 0.2065177
1024.5, 0.4887259, 0.2057345
1024.55, 0.4896739, 0.2055779
1024.6, 0.4907798, 0.2055779
1024.65, 0.4917278, 0.2052646
1024.7, 0.4925178, 0.2060478
1024.75, 0.4936238, 0.2054212
1024.8, 0.4945717, 0.2060478
1024.85, 0.4956777, 0.2074575
1024.9, 0.4966257, 0.2071442
1024.95, 0.4977316, 0.2082407
1025, 0.4985216, 0.206831
1025.05, 0.4996276, 0.2113735
1025.1, 0.5005755, 0.2087106
1025.15, 0.5015236, 0.2091805
1025.2, 0.5026295, 0.208554
1025.25, 0.5034195, 0.2096505
1025.3, 0.5045254, 0.2109036
1025.35, 0.5053154, 0.2107469
1025.4, 0.5064214, 0.210277
1025.45, 0.5075274, 0.2129399
1025.5, 0.5086333, 0.2110602
1025.55, 0.5095813, 0.2123133
1025.6, 0.5106873, 0.2134098
1025.65, 0.5116352, 0.21247
1025.7, 0.5125833, 0.215916
1025.75, 0.5138472, 0.2166992
1025.8, 0.5152691, 0.2140364
1025.85, 0.5170071, 0.2143497
1025.9, 0.5177971, 0.2148196
1025.95, 0.518903, 0.2165426
1026, 0.520009, 0.2134098
1026.05, 0.521115, 0.2148196
1026.1, 0.5219049, 0.2165426
1026.15, 0.5230109, 0.2188922
1026.2, 0.5238009, 0.2165426
1026.25, 0.5249069, 0.2174824
1026.3, 0.5260128, 0.216386
1026.35, 0.5269608, 0.2193621
1026.4, 0.5279088, 0.2190488
1026.45, 0.5290148, 0.2177957
1026.5, 0.5299627, 0.218109
1026.55, 0.5309107, 0.2203019
1026.6, 0.5318587, 0.2204586
1026.65, 0.5329646, 0.2196754
1026.7, 0.5339127, 0.2201453
1026.75, 0.5348606, 0.2223383
1026.8, 0.5359666, 0.222025
1026.85, 0.5369146, 0.222025
1026.9, 0.5378625, 0.2221816
1026.95, 0.5388105, 0.223748
1027, 0.5399165, 0.2240613
1027.05, 0.5408645, 0.2223383
1027.1, 0.5418124, 0.2242179
1027.15, 0.5429184, 0.223748
1027.2, 0.5438664, 0.2267241
1027.25, 0.5448143, 0.2228082
1027.3, 0.5459203, 0.2248445
1027.35, 0.5468683, 0.2265675
1027.4, 0.5479743, 0.2273507
1027.45, 0.5489222, 0.2253144
1027.5, 0.5497122, 0.2273507
1027.55, 0.5506602, 0.227664
1027.6, 0.5516082, 0.2289171
1027.65, 0.5525562, 0.227664
1027.7, 0.5536621, 0.2281339
1027.75, 0.5546101, 0.2300136
1027.8, 0.555874, 0.2306401
1027.85, 0.556664, 0.227664
1027.9, 0.55777, 0.2295437
1027.95, 0.558718, 0.2300136
1028, 0.5596659, 0.2318932
1028.05, 0.5606139, 0.2295437
1028.1, 0.5615619, 0.2307968
1028.15, 0.5626679, 0.2304835
1028.2, 0.5636159, 0.23158
1028.25, 0.5645638, 0.233303
1028.3, 0.5656698, 0.2328331
1028.35, 0.5666177, 0.2325198
1028.4, 0.5677238, 0.2340862
1028.45, 0.5686717, 0.235026
1028.5, 0.5696197, 0.2367491
1028.55, 0.5707256, 0.2345561
1028.6, 0.5716736, 0.2351827
1028.65, 0.5727795, 0.2348694
1028.7, 0.5737276, 0.2356526
1028.75, 0.5746756, 0.2367491
1028.8, 0.5756235, 0.2369057
1028.85, 0.5767295, 0.2386287
1028.9, 0.5776774, 0.237219
1028.95, 0.5786254, 0.2384721
1029, 0.5797314, 0.2390986
1029.05, 0.5806794, 0.2384721
1029.1, 0.5816274, 0.2386287
1029.15, 0.5825753, 0.2387854
1029.2, 0.5835233, 0.2375323
1029.25, 0.5844713, 0.238942
1029.3, 0.5855772, 0.2392553
1029.35, 0.5866832, 0.238942
1029.4, 0.5876312, 0.2408217
1029.45, 0.5885791, 0.2405084
1029.5, 0.5895271, 0.2419182
1029.55, 0.5904751, 0.2425447
1029.6, 0.5915811, 0.2422314
1029.65, 0.5925291, 0.242858
1029.7, 0.593635, 0.2437978
1029.75, 0.594583, 0.2439545
1029.8, 0.595689, 0.2444244
1029.85, 0.596795, 0.242858
1029.9, 0.5979009, 0.2444244
1029.95, 0.5988489, 0.2436412
1030, 0.5999548, 0.246774
1030.05, 0.6007448, 0.2431713
1030.1, 0.6018508, 0.2458341
1030.15, 0.6027988, 0.2459908
1030.2, 0.6037468, 0.2461474
1030.25, 0.6045367, 0.2472439
1030.3, 0.6056427, 0.2481837
1030.35, 0.6069067, 0.2478704
1030.4, 0.6078547, 0.2494369
1030.45, 0.6086446, 0.2475572
1030.5, 0.6095926, 0.2477138
1030.55, 0.6105406, 0.2497501
1030.6, 0.6116465, 0.2517864
1030.65, 0.6127526, 0.2486536
1030.7, 0.6137005, 0.2497501
1030.75, 0.6146485, 0.2500634
1030.8, 0.6159124, 0.2519431
1030.85, 0.6168604, 0.2503767
1030.9, 0.6178084, 0.2494369
1030.95, 0.6185983, 0.25069
1031, 0.6195464, 0.252413
1031.05, 0.6204943, 0.252413
1031.1, 0.6216003, 0.2538227
1031.15, 0.6225482, 0.2539794
1031.2, 0.6236542, 0.2530395
1031.25, 0.6247602, 0.2536661
1031.3, 0.6258662, 0.2571122
1031.35, 0.6268141, 0.2538227
1031.4, 0.6276041, 0.2550759
1031.45, 0.6285521, 0.2567989
1031.5, 0.629658, 0.2586786
1031.55, 0.6306061, 0.2586786
1031.6, 0.631712, 0.2591485
1031.65, 0.632502, 0.2611848
1031.7, 0.6334499, 0.2596184
1031.75, 0.6345559, 0.2621246
1031.8, 0.6355039, 0.2613414
1031.85, 0.6364519, 0.2604016
1031.9, 0.6375578, 0.2624379
1031.95, 0.6385058, 0.2625946
1032, 0.6396118, 0.2625946
1032.05, 0.6405598, 0.2655707
1032.1, 0.6415077, 0.2632211
1032.15, 0.6422977, 0.2641609
1032.2, 0.6434036, 0.265884
1032.25, 0.6445096, 0.265414
1032.3, 0.6454576, 0.2643176
1032.35, 0.6464056, 0.265884
1032.4, 0.6475116, 0.2643176
1032.45, 0.6483015, 0.2669804
1032.5, 0.6494075, 0.2663539
1032.55, 0.6505135, 0.2660406
1032.6, 0.6514615, 0.267607
1032.65, 0.6525674, 0.2691734
1032.7, 0.6536734, 0.2666672
1032.75, 0.6546214, 0.2677636
1032.8, 0.6555693, 0.2682335
1032.85, 0.6565173, 0.2674504
1032.9, 0.6576233, 0.2677636
1032.95, 0.6585713, 0.2702699
1033, 0.6596772, 0.2702699
1033.05, 0.6606252, 0.2696433
1033.1, 0.6615732, 0.2705832
1033.15, 0.6625211, 0.2704265
1033.2, 0.6634691, 0.2690168
1033.25, 0.6645751, 0.2702699
1033.3, 0.6655231, 0.2691734
1033.35, 0.6664711, 0.2724628
1033.4, 0.667577, 0.2712097
1033.45, 0.668525, 0.2730894
1033.5, 0.669315, 0.2726195
1033.55, 0.6704209, 0.2746558
1033.6, 0.6715269, 0.2738726
1033.65, 0.6724749, 0.2729327
1033.7, 0.6734228, 0.2713663
1033.75, 0.6745288, 0.2740292
1033.8, 0.6753188, 0.274969
1033.85, 0.6762668, 0.275439
1033.9, 0.6775308, 0.2755956
1033.95, 0.6784787, 0.2734027
1034, 0.6792687, 0.2729327
1034.05, 0.6802167, 0.2751257
1034.1, 0.6811647, 0.2765355
1034.15, 0.6822706, 0.277162
1034.2, 0.6832186, 0.277162
1034.25, 0.6843246, 0.2776319
1034.3, 0.6852726, 0.2791983
1034.35, 0.6862205, 0.2782585
1034.4, 0.6871685, 0.2791983
1034.45, 0.6881164, 0.2795116
1034.5, 0.6890644, 0.2795116
1034.55, 0.6901703, 0.279355
1034.6, 0.6912764, 0.2812346
1034.65, 0.6922244, 0.2807647
1034.7, 0.6930143, 0.2790416
1034.75, 0.6939623, 0.2823311
1034.8, 0.6952263, 0.2826444
1034.85, 0.6963323, 0.2821744
1034.9, 0.6972802, 0.282801
1034.95, 0.6983862, 0.2831143
1035, 0.6994922, 0.2857772
1035.05, 0.7002821, 0.2838975
1035.1, 0.70123, 0.2840541
1035.15, 0.7021781, 0.2857772
1035.2, 0.7032841, 0.2856205
1035.25, 0.704232, 0.284524
1035.3, 0.705338, 0.2851506
1035.35, 0.706286, 0.286717
1035.4, 0.7072339, 0.2870302
1035.45, 0.7081819, 0.2871869
1035.5, 0.7092879, 0.2885967
1035.55, 0.7102358, 0.2887533
1035.6, 0.7111838, 0.2889099
1035.65, 0.7122898, 0.2895365
1035.7, 0.7132378, 0.2871869
1035.75, 0.7141858, 0.2912595
1035.8, 0.7151337, 0.2907896
1035.85, 0.7162397, 0.2914162
1035.9, 0.7171876, 0.2898498
1035.95, 0.7181356, 0.2921994
1036, 0.7192416, 0.2920427
1036.05, 0.7201896, 0.2936091
1036.1, 0.7211376, 0.2929826
1036.15, 0.7220855, 0.2925126
1036.2, 0.7231915, 0.294079
1036.25, 0.7241395, 0.2932958
1036.3, 0.7250875, 0.2958021
1036.35, 0.7261934, 0.2953321
1036.4, 0.7271414, 0.2978384
1036.45, 0.7280893, 0.2968985
1036.5, 0.7290373, 0.2975251
1036.55, 0.7301434, 0.2987782
1036.6, 0.7312493, 0.2983083
1036.65, 0.7321973, 0.2992481
1036.7, 0.7331452, 0.2989349
1036.75, 0.7340932, 0.3000313
1036.8, 0.7350411, 0.3000313
1036.85, 0.7361472, 0.3005013
1036.9, 0.7370951, 0.3023809
1036.95, 0.7380431, 0.301911
1037, 0.739149, 0.3033207
1037.05, 0.740097, 0.301911
1037.1, 0.741045, 0.303634
1037.15, 0.741993, 0.303634
1037.2, 0.742941, 0.3072367
1037.25, 0.7438889, 0.3066102
1037.3, 0.7449949, 0.30755
1037.35, 0.7459429, 0.3056703
1037.4, 0.7468909, 0.3084898
1037.45, 0.7478389, 0.3089598
1037.5, 0.7487868, 0.3102129
1037.55, 0.7497348, 0.3091164
1037.6, 0.7508407, 0.3105262
1037.65, 0.7519467, 0.3094297
1037.7, 0.7528947, 0.3111527
1037.75, 0.7540007, 0.3108395
1037.8, 0.7551066, 0.3117793
1037.85, 0.7562126, 0.3122492
1037.9, 0.7571605, 0.3127191
1037.95, 0.7581085, 0.3120925
1038, 0.7592145, 0.3141288
1038.05, 0.7601625, 0.3135023
1038.1, 0.7611105, 0.3150687
1038.15, 0.7619004, 0.3172617
1038.2, 0.7630064, 0.3174183
1038.25, 0.7639544, 0.3166351
1038.3, 0.7650604, 0.3172617
1038.35, 0.7661663, 0.3194546
1038.4, 0.7669563, 0.3205511
1038.45, 0.7679043, 0.319298
1038.5, 0.7688522, 0.3205511
1038.55, 0.7699583, 0.3230573
1038.6, 0.7709062, 0.322744
1038.65, 0.7718542, 0.3239972
1038.7, 0.7728022, 0.3243104
1038.75, 0.7737501, 0.3258768
1038.8, 0.7748562, 0.3254069
1038.85, 0.7759621, 0.3268166
1038.9, 0.7769101, 0.3268166
1038.95, 0.777858, 0.3261901
1039, 0.778806, 0.3280698
1039.05, 0.7799119, 0.3274432
1039.1, 0.7808599, 0.3279131
1039.15, 0.7818079, 0.328383
1039.2, 0.7829139, 0.3307326
1039.25, 0.7838619, 0.3313591
1039.3, 0.7848098, 0.3296361
1039.35, 0.7857578, 0.3316725
1039.4, 0.7868638, 0.3354318
1039.45, 0.7878118, 0.3357451
1039.5, 0.7889177, 0.334492
1039.55, 0.7897077, 0.3346486
1039.6, 0.7906557, 0.3360584
1039.65, 0.7917617, 0.3376248
1039.7, 0.7928676, 0.3382513
1039.75, 0.7938156, 0.3385646
1039.8, 0.7949216, 0.3399743
1039.85, 0.7958695, 0.3393478
1039.9, 0.7969755, 0.3407575
1039.95, 0.7979235, 0.3406009
1040, 0.7988715, 0.3427939
1040.05, 0.7998194, 0.3438903
1040.1, 0.8007674, 0.3431071
1040.15, 0.8018733, 0.3442036
1040.2, 0.8028213, 0.3437337
1040.25, 0.8037694, 0.3448302
1040.3, 0.8047173, 0.3453001
1040.35, 0.8056653, 0.3467098
1040.4, 0.8067712, 0.3485895
1040.45, 0.8077192, 0.3485895
1040.5, 0.8086672, 0.3492161
1040.55, 0.8096152, 0.3523488
1040.6, 0.8107212, 0.3499992
1040.65, 0.8118271, 0.3521922
1040.7, 0.8127751, 0.353602
1040.75, 0.813723, 0.3546984
1040.8, 0.8148291, 0.3543852
1040.85, 0.815777, 0.355325
1040.9, 0.816725, 0.3564214
1040.95, 0.8178309, 0.3583011
1041, 0.8187789, 0.3551683
1041.05, 0.8195689, 0.3567348
1041.1, 0.8206749, 0.3578312
1041.15, 0.8217809, 0.3590843
1041.2, 0.8227288, 0.3600242
1041.25, 0.8238348, 0.362687
1041.3, 0.8247827, 0.3608074
1041.35, 0.8258888, 0.3619038
1041.4, 0.8269947, 0.3608074
1041.45, 0.8279427, 0.3628437
1041.5, 0.8288906, 0.362687
1041.55, 0.8301546, 0.3656632
1041.6, 0.8315766, 0.3642534
1041.65, 0.8326825, 0.3661331
1041.7, 0.8339465, 0.3647234
1041.75, 0.8348945, 0.3656632
1041.8, 0.8360004, 0.3661331
1041.85, 0.8369485, 0.366603
1041.9, 0.8378964, 0.3676995
1041.95, 0.8391604, 0.3686393
1042, 0.8401083, 0.3700491
1042.05, 0.8412143, 0.3700491
1042.1, 0.8421623, 0.3695792
1042.15, 0.8431103, 0.3720854
1042.2, 0.8440582, 0.370519
1042.25, 0.8450062, 0.3753749
1042.3, 0.8461121, 0.3747482
1042.35, 0.8472181, 0.3778811
1042.4, 0.8481661, 0.3736518
1042.45, 0.8491141, 0.3756881
1042.5, 0.8500621, 0.3772545
1042.55, 0.85101, 0.3750615
1042.6, 0.852116, 0.3772545
1042.65, 0.8529059, 0.3752182
1042.7, 0.853696, 0.3767846
1042.75, 0.854802, 0.3775678
1042.8, 0.8557499, 0.3789775
1042.85, 0.8568559, 0.3805439
1042.9, 0.8579618, 0.3814837
1042.95, 0.8589098, 0.3807006
1043, 0.8601738, 0.3843032
1043.05, 0.8611218, 0.3827369
1043.1, 0.8619117, 0.3810138
1043.15, 0.8630177, 0.3852431
1043.2, 0.8639656, 0.3838333
1043.25, 0.8649137, 0.3846166
1043.3, 0.8658617, 0.38399
1043.35, 0.8669676, 0.3858697
1043.4, 0.8679156, 0.3852431
1043.45, 0.8688635, 0.385713
1043.5, 0.8698115, 0.3863396
1043.55, 0.8707595, 0.3863396
1043.6, 0.8718655, 0.3891591
1043.65, 0.8728135, 0.3886892
1043.7, 0.8737614, 0.3864962
1043.75, 0.8748674, 0.3893157
1043.8, 0.8758153, 0.3886892
1043.85, 0.8767633, 0.3897856
1043.9, 0.8777113, 0.3880626
1043.95, 0.8786593, 0.3888458
1044, 0.8797652, 0.391822
1044.05, 0.8808712, 0.3927618
1044.1, 0.8819772, 0.3921352
1044.15, 0.8829252, 0.3940149
1044.2, 0.8838732, 0.3926052
1044.25, 0.8848211, 0.393545
1044.3, 0.8859271, 0.3947981
1044.35, 0.886875, 0.3957379
1044.4, 0.8879811, 0.3941715
1044.45, 0.888929, 0.3960512
1044.5, 0.889877, 0.3960512
1044.55, 0.8908249, 0.3955813
1044.6, 0.8919309, 0.3974609
1044.65, 0.8927209, 0.3971477
1044.7, 0.8936689, 0.3971477
1044.75, 0.8947749, 0.396991
1044.8, 0.8955648, 0.3971477
1044.85, 0.8966708, 0.3985574
1044.9, 0.8976188, 0.3990273
1044.95, 0.8987247, 0.3996539
1045, 0.8996727, 0.4001238
1045.05, 0.9007787, 0.3988707
1045.1, 0.9017267, 0.4012203
1045.15, 0.9025166, 0.4001238
1045.2, 0.9036226, 0.4012203
1045.25, 0.9045706, 0.4013769
1045.3, 0.9056765, 0.4043531
1045.35, 0.9067825, 0.4027867
1045.4, 0.9075725, 0.4059195
1045.45, 0.9088364, 0.4043531
1045.5, 0.9097844, 0.4038831
1045.55, 0.9107324, 0.4049796
1045.6, 0.9118384, 0.4049796
1045.65, 0.9127864, 0.4026301
1045.7, 0.9137343, 0.406546
1045.75, 0.9148403, 0.4049796
1045.8, 0.9157883, 0.4049796
1045.85, 0.9167362, 0.4057629
1045.9, 0.9178422, 0.4081124
1045.95, 0.9187902, 0.4059195
1046, 0.9198961, 0.4085824
1046.05, 0.9208441, 0.4074859
1046.1, 0.9217921, 0.4084257
1046.15, 0.9227401, 0.4084257
1046.2, 0.9236881, 0.4084257
1046.25, 0.924794, 0.4093655
1046.3, 0.9259, 0.4103054
1046.35, 0.926848, 0.4106186
1046.4, 0.9277959, 0.4109319
1046.45, 0.9287439, 0.4115585
1046.5, 0.9298499, 0.4123417
1046.55, 0.9307979, 0.4112452
1046.6, 0.9317458, 0.4129682
1046.65, 0.9325358, 0.4150046
1046.7, 0.9336418, 0.4140647
1046.75, 0.9345897, 0.4142213
1046.8, 0.9355378, 0.416101
1046.85, 0.9366437, 0.4159444
1046.9, 0.9374337, 0.414378
1046.95, 0.9383817, 0.4139081
1047, 0.9393296, 0.4146912
1047.05, 0.9404356, 0.4154745
1047.1, 0.9415416, 0.4168842
1047.15, 0.9424895, 0.4171975
1047.2, 0.9434376, 0.4189205
1047.25, 0.9445435, 0.4195471
1047.3, 0.9456494, 0.4195471
1047.35, 0.9465975, 0.4176674
1047.4, 0.9475454, 0.4197037
1047.45, 0.9486514, 0.420017
1047.5, 0.9497574, 0.4206436
1047.55, 0.9507053, 0.4220533
1047.6, 0.9516533, 0.4226799
1047.65, 0.9526013, 0.4215834
1047.7, 0.9535492, 0.4215834
1047.75, 0.9544973, 0.4231498
1047.8, 0.9554452, 0.4233064
1047.85, 0.9565512, 0.4236197
1047.9, 0.9574991, 0.4231498
1047.95, 0.9584471, 0.4248728
1048, 0.9593951, 0.4237764
1048.05, 0.9605011, 0.4253428
1048.1, 0.961449, 0.4258127
1048.15, 0.962555, 0.4270658
1048.2, 0.9635029, 0.4269091
1048.25, 0.964451, 0.427849
1048.3, 0.9655569, 0.4287888
1048.35, 0.9665049, 0.4291021
1048.4, 0.9676109, 0.4280056
1048.45, 0.9685588, 0.427849
1048.5, 0.9695068, 0.4301986
1048.55, 0.9704548, 0.4301986
1048.6, 0.9715608, 0.4311384
1048.65, 0.9723508, 0.4297286
1048.7, 0.9732987, 0.4314516
1048.75, 0.9742467, 0.431295
1048.8, 0.9751946, 0.4323915
1048.85, 0.9764586, 0.433018
1048.9, 0.9774066, 0.4325481
1048.95, 0.9781966, 0.4316083
1049, 0.9793025, 0.4344278
1049.05, 0.9802505, 0.4345845
1049.1, 0.9811985, 0.4347411
1049.15, 0.9823045, 0.4358376
1049.2, 0.9832525, 0.4350544
1049.25, 0.9842004, 0.4353676
1049.3, 0.9851484, 0.4345845
1049.35, 0.9862543, 0.4366208
1049.4, 0.9872023, 0.4361509
1049.45, 0.9881504, 0.4364641
1049.5, 0.9892563, 0.4366208
1049.55, 0.9902043, 0.4389704
1049.6, 0.9911522, 0.4374039
1049.65, 0.9921002, 0.4383438
1049.7, 0.9928902, 0.4372473
1049.75, 0.9938382, 0.439127
1049.8, 0.9947861, 0.439127
1049.85, 0.9958921, 0.4399102
1049.9, 0.9969981, 0.4403801
1049.95, 0.997946, 0.4421031
1050, 0.998894, 0.4405367
1050.05, 1, 0.4406934
1050.1, 1.000948, 0.4433562
1050.15, 1.002054, 0.4427297
1050.2, 1.003002, 0.4417899
1050.25, 1.004108, 0.4439828
1050.3, 1.005056, 0.4417899
1050.35, 1.006004, 0.4457058
1050.4, 1.00711, 0.4441395
1050.45, 1.008058, 0.4463324
1050.5, 1.009164, 0.4449226
1050.55, 1.010112, 0.4472722
1050.6, 1.01106, 0.4446094
1050.65, 1.01185, 0.4466457
1050.7, 1.012956, 0.4482121
1050.75, 1.013904, 0.4477422
1050.8, 1.014693, 0.4466457
1050.85, 1.0158, 0.4483687
1050.9, 1.016906, 0.4475855
1050.95, 1.017853, 0.4491519
1051, 1.018959, 0.450405
1051.05, 1.020065, 0.4496218
1051.1, 1.020855, 0.4505616
1051.15, 1.022119, 0.4515015
1051.2, 1.023067, 0.4525979
1051.25, 1.024015, 0.4521281
1051.3, 1.024963, 0.4511882
1051.35, 1.025911, 0.4532245
1051.4, 1.027175, 0.4549476
1051.45, 1.027965, 0.4540077
1051.5, 1.029071, 0.4538511
1051.55, 1.030019, 0.4562007
1051.6, 1.031125, 0.4555741
1051.65, 1.032073, 0.4566706
1051.7, 1.033021, 0.4558874
1051.75, 1.033969, 0.4583936
1051.8, 1.035075, 0.4566706
1051.85, 1.036023, 0.4572971
1051.9, 1.036971, 0.4596467
1051.95, 1.037919, 0.4569839
1052, 1.038867, 0.4574538
1052.05, 1.039815, 0.4594901
1052.1, 1.041079, 0.4602733
1052.15, 1.042027, 0.4593334
1052.2, 1.043133, 0.4604299
1052.25, 1.043923, 0.4596467
1052.3, 1.045029, 0.4605865
1052.35, 1.045819, 0.4607432
1052.4, 1.046925, 0.4607432
1052.45, 1.047873, 0.4618397
1052.5, 1.048979, 0.4618397
1052.55, 1.049927, 0.4648158
1052.6, 1.050874, 0.4646592
1052.65, 1.05198, 0.4654424
1052.7, 1.053087, 0.4645025
1052.75, 1.053877, 0.4643459
1052.8, 1.054824, 0.4630928
1052.85, 1.055772, 0.4654424
1052.9, 1.056878, 0.4668521
1052.95, 1.057984, 0.4657557
1053, 1.058932, 0.4643459
1053.05, 1.05988, 0.4654424
1053.1, 1.060828, 0.4651291
1053.15, 1.061934, 0.4665389
1053.2, 1.06304, 0.4668521
1053.25, 1.063988, 0.4688884
1053.3, 1.065094, 0.4671654
1053.35, 1.066042, 0.469515
1053.4, 1.066832, 0.4684185
1053.45, 1.067938, 0.4692017
1053.5, 1.068886, 0.4707681
1053.55, 1.069834, 0.4710814
1053.6, 1.070782, 0.4704549
1053.65, 1.07173, 0.4726478
1053.7, 1.072678, 0.4720213
1053.75, 1.073784, 0.4710814
1053.8, 1.074732, 0.4715513
1053.85, 1.07568, 0.4704549
1053.9, 1.076786, 0.4718646
1053.95, 1.077734, 0.4720213
1054, 1.078682, 0.4748407
1054.05, 1.079788, 0.4754673
1054.1, 1.080736, 0.4731177
1054.15, 1.081684, 0.4748407
1054.2, 1.082632, 0.4748407
1054.25, 1.083738, 0.4776602
1054.3, 1.084686, 0.4778169
1054.35, 1.085634, 0.4771903
1054.4, 1.08674, 0.4779736
1054.45, 1.087846, 0.4784435
1054.5, 1.088794, 0.4778169
1054.55, 1.089741, 0.4784435
1054.6, 1.090847, 0.47907
1054.65, 1.091795, 0.4809497
1054.7, 1.092901, 0.4796965
1054.75, 1.093849, 0.481263
1054.8, 1.094797, 0.4793833
1054.85, 1.095903, 0.4817328
1054.9, 1.096851, 0.4806364
1054.95, 1.097799, 0.4817328
1055, 1.099063, 0.4822028
1055.05, 1.100011, 0.4837692
1055.1, 1.100959, 0.4836126
1055.15, 1.102065, 0.484709
1055.2, 1.103013, 0.4843957
1055.25, 1.103961, 0.4840825
1055.3, 1.105067, 0.4861188
1055.35, 1.106015, 0.4850223
1055.4, 1.106963, 0.4859622
1055.45, 1.108069, 0.4881551
1055.5, 1.108859, 0.486902
1055.55, 1.109965, 0.4895648
1055.6, 1.111071, 0.4906613
1055.65, 1.111861, 0.4892516
1055.7, 1.112809, 0.4892516
1055.75, 1.113757, 0.4895648
1055.8, 1.114705, 0.4908179
1055.85, 1.115653, 0.4900348
1055.9, 1.116759, 0.4930109
1055.95, 1.117707, 0.4909746
1056, 1.118655, 0.4903481
1056.05, 1.119761, 0.4916011
1056.1, 1.120867, 0.4911312
1056.15, 1.121973, 0.494264
1056.2, 1.123079, 0.4916011
1056.25, 1.124027, 0.492541
1056.3, 1.124817, 0.4928543
1056.35, 1.125922, 0.4937941
1056.4, 1.127028, 0.494264
1056.45, 1.127977, 0.4941074
1056.5, 1.128766, 0.4952039
1056.55, 1.129714, 0.4970835
1056.6, 1.13082, 0.4972402
1056.65, 1.131768, 0.4977101
1056.7, 1.132716, 0.4975534
1056.75, 1.133664, 0.4969269
1056.8, 1.134612, 0.4992765
1056.85, 1.135718, 0.4980233
1056.9, 1.136666, 0.5000597
1056.95, 1.137772, 0.4986499
1057, 1.13872, 0.5016261
1057.05, 1.139668, 0.5014694
1057.1, 1.140774, 0.5017827
1057.15, 1.141722, 0.5017827
1057.2, 1.14267, 0.5017827
1057.25, 1.143776, 0.503819
1057.3, 1.144724, 0.5036623
1057.35, 1.14583, 0.5039756
1057.4, 1.146778, 0.5041323
1057.45, 1.1482, 0.5052288
