Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
445.95, 0.3781289, 0.107835
446.05, 0.3800248, 0.1087748
446.1, 0.3811308, 0.1097146
446.15, 0.3820788, 0.1084615
446.2, 0.3830267, 0.1097146
446.25, 0.3839747, 0.1097146
446.3, 0.3849227, 0.1089314
446.35, 0.3858707, 0.1090881
446.4, 0.3868186, 0.1100279
446.5, 0.3890306, 0.1100279
446.55, 0.3898206, 0.1126908
446.6, 0.3907685, 0.1125341
446.65, 0.3918745, 0.1114376
446.7, 0.3929805, 0.1120642
446.75, 0.3939284, 0.1125341
446.8, 0.3950344, 0.1126908
446.9, 0.3969304, 0.1123775
446.95, 0.3980364, 0.1120642
447, 0.3989843, 0.1117509
447.05, 0.3999323, 0.1136306
447.1, 0.4010383, 0.1142572
447.15, 0.4019862, 0.113474
447.2, 0.4030922, 0.1142572
447.3, 0.4049881, 0.1144138
447.35, 0.4060941, 0.1139439
447.4, 0.4070421, 0.1145704
447.45, 0.4079901, 0.1150403
447.5, 0.4089381, 0.1147271
447.55, 0.410044, 0.1144138
447.65, 0.411782, 0.1137872
447.7, 0.4128879, 0.1158236
447.75, 0.4139939, 0.115197
447.8, 0.4149419, 0.1162935
447.85, 0.4160478, 0.1178599
447.9, 0.4169958, 0.11692
447.95, 0.4179438, 0.1177032
448, 0.4188918, 0.1164501
448.1, 0.4209457, 0.11692
448.15, 0.4218937, 0.1162935
448.2, 0.4228417, 0.1170767
448.25, 0.4239476, 0.1177032
448.3, 0.4248956, 0.1159802
448.35, 0.4256856, 0.1180165
448.45, 0.4277395, 0.1184864
448.5, 0.4286875, 0.1186431
448.55, 0.4296355, 0.1183298
448.6, 0.4307414, 0.1184864
448.65, 0.4316894, 0.1195829
448.7, 0.4327954, 0.1187997
448.75, 0.4335854, 0.1195829
448.8, 0.4346913, 0.1206794
448.9, 0.4369033, 0.1202094
448.95, 0.4376933, 0.1213059
449, 0.4387992, 0.1211493
449.05, 0.4399052, 0.1214626
449.1, 0.4410112, 0.1206794
449.15, 0.4419591, 0.1213059
449.25, 0.4440131, 0.1209926
449.3, 0.444961, 0.1216192
449.35, 0.4459091, 0.123029
449.4, 0.447015, 0.1217758
449.5, 0.448911, 0.1224024
449.55, 0.4500169, 0.1228723
449.6, 0.4509649, 0.1227157
449.7, 0.4528608, 0.1236555
449.75, 0.4539668, 0.1227157
449.8, 0.4549148, 0.1231856
449.85, 0.4560207, 0.1241254
449.95, 0.4579167, 0.1249086
450, 0.4588647, 0.1242821
450.05, 0.4599707, 0.1258485
450.1, 0.4609186, 0.1239688
450.15, 0.4618666, 0.1245953
450.25, 0.4639205, 0.1253785
450.3, 0.4647105, 0.1249086
450.4, 0.4666065, 0.1255352
450.45, 0.4677125, 0.1260051
450.5, 0.4686604, 0.1255352
450.55, 0.4696084, 0.1269449
450.6, 0.4707144, 0.1283547
450.65, 0.4716623, 0.1252219
450.75, 0.4735583, 0.1281981
450.8, 0.4745063, 0.1278848
450.85, 0.4756122, 0.1285113
450.9, 0.4767182, 0.1278848
450.95, 0.4775082, 0.1299211
451, 0.4786142, 0.1305476
451.05, 0.4797201, 0.1289812
451.15, 0.4816161, 0.1302344
451.2, 0.4825641, 0.1291379
451.25, 0.483354, 0.128668
451.3, 0.48446, 0.1297645
451.35, 0.485408, 0.1296078
451.4, 0.4863559, 0.1308609
451.45, 0.4873039, 0.1297645
451.55, 0.4895158, 0.1314875
451.6, 0.4904639, 0.1322707
451.65, 0.4914118, 0.1314875
451.7, 0.4923598, 0.1325839
451.75, 0.4934658, 0.1314875
451.8, 0.4945717, 0.1328972
451.9, 0.4964677, 0.132114
451.95, 0.4975736, 0.1327406
452, 0.4985216, 0.1327406
452.05, 0.4996276, 0.1332105
452.1, 0.5005755, 0.1338371
452.15, 0.5016815, 0.1339937
452.2, 0.5026295, 0.1347769
452.25, 0.5035775, 0.1335238
452.35, 0.5054734, 0.1347769
452.4, 0.5064214, 0.1338371
452.45, 0.5075274, 0.1357167
452.5, 0.5083174, 0.1350902
452.55, 0.5092653, 0.1354035
452.65, 0.5114772, 0.1369698
452.7, 0.5125833, 0.1368132
452.75, 0.5136892, 0.1355601
452.8, 0.5149531, 0.1374398
452.85, 0.5165331, 0.1371265
452.9, 0.5177971, 0.1383796
452.95, 0.518903, 0.1386929
453.05, 0.520799, 0.1379097
453.1, 0.5219049, 0.1386929
453.15, 0.5228529, 0.1386929
453.2, 0.5238009, 0.1383796
453.25, 0.5249069, 0.1388495
453.35, 0.5268028, 0.1380663
453.4, 0.5279088, 0.1408858
453.5, 0.5296468, 0.1397894
453.55, 0.5307527, 0.1408858
453.6, 0.5318587, 0.1411991
453.65, 0.5326487, 0.1422956
453.7, 0.5337546, 0.1430788
453.85, 0.5369146, 0.1424522
453.9, 0.5378625, 0.1418257
453.95, 0.5386525, 0.1426089
454, 0.5397585, 0.1430788
454.05, 0.5407065, 0.1454284
454.1, 0.5416544, 0.1446452
454.2, 0.5437084, 0.1446452
454.25, 0.5446563, 0.1440186
454.3, 0.5456043, 0.1454284
454.35, 0.5467103, 0.1440186
454.4, 0.5476583, 0.1448018
454.45, 0.5486063, 0.1446452
454.5, 0.5495542, 0.1443319
454.6, 0.5514502, 0.147308
454.65, 0.5525562, 0.1474647
454.7, 0.5536621, 0.1457417
454.75, 0.5544521, 0.147308
454.8, 0.555558, 0.1469948
454.85, 0.5563481, 0.1462116
454.95, 0.55856, 0.1480912
455, 0.5596659, 0.1491877
455.05, 0.5606139, 0.1482479
455.1, 0.5615619, 0.1466815
455.15, 0.5626679, 0.1490311
455.2, 0.5636159, 0.1499709
455.25, 0.5645638, 0.1502842
455.3, 0.5655118, 0.1513807
455.4, 0.5675657, 0.1516939
455.45, 0.5685138, 0.1527904
455.5, 0.5694617, 0.1509108
455.55, 0.5705677, 0.1513807
455.6, 0.5715156, 0.1529471
455.7, 0.5735696, 0.1520072
455.75, 0.5745175, 0.1529471
455.8, 0.5753075, 0.1532603
455.85, 0.5764135, 0.1526338
455.9, 0.5775194, 0.153417
455.95, 0.5786254, 0.1529471
456, 0.5795735, 0.153417
456.1, 0.5814694, 0.1540435
456.15, 0.5824173, 0.1532603
456.25, 0.5844713, 0.1535736
456.3, 0.5855772, 0.1538869
456.35, 0.5865252, 0.1538869
456.4, 0.5873152, 0.15514
456.45, 0.5884212, 0.1554533
456.5, 0.5895271, 0.1567064
456.6, 0.5914231, 0.1565498
456.65, 0.5925291, 0.1576462
456.7, 0.593319, 0.1576462
456.75, 0.594267, 0.1573329
456.85, 0.596321, 0.1588994
456.9, 0.597427, 0.1570197
456.95, 0.5983749, 0.1576462
457, 0.5993229, 0.1584294
457.05, 0.6004288, 0.1584294
457.1, 0.6013768, 0.1595259
457.15, 0.6023248, 0.1585861
457.25, 0.6043787, 0.1599958
457.3, 0.6053267, 0.1606224
457.35, 0.6064327, 0.1587427
457.4, 0.6073807, 0.160779
457.45, 0.6083286, 0.1618755
457.5, 0.6092766, 0.1621888
457.55, 0.6102245, 0.1623454
457.65, 0.6122785, 0.162972
457.7, 0.6132265, 0.1623454
457.75, 0.6143325, 0.162972
457.8, 0.6154384, 0.1639118
457.85, 0.6163864, 0.1634419
457.9, 0.6174924, 0.1640684
457.95, 0.6185983, 0.1635985
458, 0.6195464, 0.164695
458.1, 0.6214423, 0.1637552
458.15, 0.6225482, 0.1651649
458.2, 0.6234962, 0.1665747
458.25, 0.6244442, 0.1661048
458.3, 0.6255502, 0.1661048
458.4, 0.6272881, 0.1672012
458.45, 0.6282361, 0.166888
458.5, 0.6293421, 0.1670446
458.55, 0.63029, 0.1678278
458.6, 0.631238, 0.1673579
458.65, 0.632186, 0.1675145
458.7, 0.633292, 0.1681411
458.75, 0.6342399, 0.1679844
458.8, 0.6355039, 0.1687676
458.9, 0.6373999, 0.1681411
458.95, 0.6383478, 0.1690809
459, 0.6392958, 0.1692375
459.05, 0.6404018, 0.1706473
459.1, 0.6415077, 0.1698641
459.2, 0.6434036, 0.1712738
459.25, 0.6441936, 0.1692375
459.3, 0.6452996, 0.1693942
459.35, 0.6462476, 0.1697075
459.4, 0.6470376, 0.1704907
459.45, 0.6479856, 0.1700207
459.5, 0.6490915, 0.1714305
459.6, 0.6511455, 0.1715871
459.65, 0.6520935, 0.172057
459.7, 0.6531994, 0.1711172
459.75, 0.6539894, 0.1714305
459.8, 0.6550953, 0.172527
459.85, 0.6562013, 0.172057
459.9, 0.6573073, 0.1706473
460, 0.6593612, 0.1712738
460.05, 0.6603092, 0.1701774
460.1, 0.6612571, 0.1706473
460.15, 0.6623631, 0.1712738
460.2, 0.6633112, 0.1722137
460.25, 0.6642591, 0.1717438
460.35, 0.666155, 0.1744066
460.4, 0.667261, 0.1731535
460.45, 0.668209, 0.1737801
460.5, 0.669157, 0.1739367
460.55, 0.670105, 0.1736234
460.65, 0.6721589, 0.1734668
460.7, 0.6732649, 0.1750332
460.75, 0.6742129, 0.1761297
460.8, 0.6751608, 0.1758164
460.85, 0.6761088, 0.1751898
460.95, 0.6781627, 0.1753465
461, 0.6792687, 0.1773828
461.05, 0.6802167, 0.1767562
461.15, 0.6821126, 0.1784793
461.2, 0.6832186, 0.177696
461.25, 0.6841666, 0.1775394
461.3, 0.6851146, 0.178166
461.4, 0.6871685, 0.1802023
461.5, 0.6890644, 0.1791058
461.55, 0.6900124, 0.1802023
461.6, 0.6911184, 0.1806722
461.65, 0.6920664, 0.1783226
461.7, 0.6931723, 0.1808289
461.75, 0.6942783, 0.1794191
461.85, 0.6963323, 0.1817687
461.9, 0.6972802, 0.1791058
461.95, 0.6982282, 0.1803589
462, 0.6991761, 0.1795757
462.05, 0.7001241, 0.1800456
462.1, 0.70123, 0.1797324
462.15, 0.7021781, 0.1814554
462.25, 0.704232, 0.1809855
462.3, 0.705338, 0.1828652
462.35, 0.706286, 0.1827085
462.4, 0.7072339, 0.1830218
462.45, 0.7081819, 0.1817687
462.5, 0.7089719, 0.1844316
462.55, 0.7102358, 0.1836483
462.6, 0.7111838, 0.1844316
462.7, 0.7129217, 0.1842749
462.75, 0.7140278, 0.1844316
462.8, 0.7151337, 0.1849015
462.85, 0.7160817, 0.1842749
462.95, 0.7182936, 0.1839616
463, 0.7192416, 0.1847448
463.05, 0.7201896, 0.1828652
463.1, 0.7212955, 0.1852148
463.15, 0.7222435, 0.1859979
463.2, 0.7231915, 0.1861546
463.25, 0.7242975, 0.1869378
463.3, 0.7252455, 0.1874077
463.35, 0.7260354, 0.1874077
463.4, 0.7271414, 0.1866245
463.5, 0.7291953, 0.1869378
463.55, 0.7301434, 0.1903838
463.6, 0.7309333, 0.187721
463.65, 0.7321973, 0.1891307
463.7, 0.7331452, 0.1891307
463.8, 0.7350411, 0.1903838
463.85, 0.7361472, 0.1910104
463.9, 0.7372531, 0.1889741
463.95, 0.7382011, 0.1896006
464, 0.739149, 0.1902272
464.05, 0.740097, 0.1905405
464.1, 0.7412031, 0.1892874
464.15, 0.741993, 0.1899139
464.25, 0.7440469, 0.1930467
464.3, 0.7451529, 0.1917936
464.35, 0.7461008, 0.1922635
464.4, 0.7470489, 0.1902272
464.45, 0.7479969, 0.1925768
464.5, 0.7489448, 0.1921069
464.55, 0.7498928, 0.1932034
464.65, 0.7519467, 0.1938299
464.7, 0.7530527, 0.19336
464.75, 0.7540007, 0.1936733
464.8, 0.7549486, 0.1939865
464.9, 0.7570026, 0.1946131
464.95, 0.7579505, 0.1936733
465, 0.7588986, 0.195083
465.05, 0.7600045, 0.1953963
465.1, 0.7609525, 0.1952397
465.15, 0.7619004, 0.1949264
465.2, 0.7630064, 0.1952397
465.25, 0.7639544, 0.1966494
465.3, 0.7649024, 0.197276
465.4, 0.7669563, 0.1964928
465.45, 0.7677463, 0.1958662
465.5, 0.7688522, 0.1982158
465.55, 0.7698002, 0.1974326
465.6, 0.7707482, 0.1985291
465.65, 0.7718542, 0.1985291
465.75, 0.7737501, 0.1982158
465.8, 0.7748562, 0.1991556
465.85, 0.7758041, 0.1982158
465.9, 0.7767521, 0.1994689
465.95, 0.777858, 0.1988423
466, 0.778806, 0.2005654
466.1, 0.7808599, 0.1985291
466.15, 0.7818079, 0.2002521
466.2, 0.7829139, 0.2010353
466.25, 0.7838619, 0.1999388
466.3, 0.7848098, 0.2015052
466.35, 0.7859158, 0.2013486
466.4, 0.7868638, 0.2000955
466.45, 0.7876537, 0.2010353
466.5, 0.7887597, 0.2026017
466.6, 0.7908136, 0.2008787
466.65, 0.7917617, 0.1996256
466.7, 0.7925516, 0.1993123
466.75, 0.7936576, 0.2021318
466.8, 0.7946056, 0.202915
466.9, 0.7966595, 0.2041681
466.95, 0.7976075, 0.2026017
467, 0.7985555, 0.2032283
467.05, 0.7996615, 0.2049513
467.1, 0.8006094, 0.2058911
467.15, 0.8018733, 0.2035415
467.25, 0.8036113, 0.2043247
467.3, 0.8047173, 0.2044814
467.35, 0.8058233, 0.2055779
467.4, 0.8067712, 0.2054212
467.45, 0.8075612, 0.204638
467.5, 0.8086672, 0.2065177
467.55, 0.8094572, 0.2052646
467.65, 0.8115111, 0.2060478
467.7, 0.8126171, 0.206361
467.75, 0.813565, 0.2058911
467.8, 0.814671, 0.2054212
467.85, 0.815619, 0.2077708
467.9, 0.816409, 0.2074575
468, 0.8184629, 0.2074575
468.05, 0.8194109, 0.2080841
468.1, 0.8205169, 0.2074575
468.15, 0.8216228, 0.2083974
468.2, 0.8225708, 0.2083974
468.25, 0.8235188, 0.2088673
468.35, 0.8255727, 0.2093372
468.4, 0.8265207, 0.2101204
468.45, 0.8276266, 0.2088673
468.5, 0.8285747, 0.2087106
468.55, 0.8298386, 0.2098071
468.6, 0.8312606, 0.2088673
468.65, 0.8323665, 0.2093372
468.7, 0.8334725, 0.210277
468.75, 0.8347365, 0.2115301
468.8, 0.8356844, 0.2101204
468.9, 0.8378964, 0.2115301
468.95, 0.8388444, 0.2123133
469, 0.8397923, 0.2110602
469.05, 0.8408983, 0.2113735
469.1, 0.8418462, 0.2127833
469.15, 0.8429523, 0.2112169
469.25, 0.8448482, 0.2116868
469.3, 0.8457962, 0.2130965
469.35, 0.8467441, 0.2123133
469.4, 0.8478501, 0.2120001
469.45, 0.8487981, 0.2130965
469.5, 0.849746, 0.2145063
469.6, 0.8518, 0.2140364
469.65, 0.85259, 0.2148196
469.7, 0.853696, 0.2146629
469.75, 0.8546439, 0.2173258
469.8, 0.8555919, 0.2143497
469.85, 0.8565399, 0.2157594
469.9, 0.8578038, 0.2156028
469.95, 0.8589098, 0.2146629
470.05, 0.8608057, 0.2176391
470.1, 0.8619117, 0.216386
470.15, 0.8627017, 0.2157594
470.2, 0.8638077, 0.2162293
470.25, 0.8647557, 0.2174824
470.3, 0.8657036, 0.2154461
470.4, 0.8677576, 0.2173258
470.45, 0.8688635, 0.2171692
470.5, 0.8698115, 0.2177957
470.55, 0.8707595, 0.2182656
470.6, 0.8718655, 0.2182656
470.7, 0.8737614, 0.2177957
470.75, 0.8747094, 0.2196754
470.8, 0.8756573, 0.219832
470.85, 0.8767633, 0.2206152
470.9, 0.8775533, 0.2203019
470.95, 0.8786593, 0.2206152
471, 0.8797652, 0.2184223
471.1, 0.8818192, 0.2210851
471.15, 0.8827672, 0.2199886
471.2, 0.8837152, 0.2209285
471.25, 0.8848211, 0.2217117
471.3, 0.8857691, 0.2199886
471.35, 0.886875, 0.2212418
471.45, 0.888771, 0.2201453
471.5, 0.889719, 0.2213984
471.55, 0.890667, 0.222025
471.6, 0.8917729, 0.2210851
471.65, 0.8925629, 0.2209285
471.7, 0.8935109, 0.2223383
471.8, 0.8955648, 0.2234347
471.85, 0.8965128, 0.2226515
471.9, 0.8974608, 0.2229648
472, 0.8995147, 0.2248445
472.05, 0.9004627, 0.2250011
472.1, 0.9015687, 0.2242179
472.15, 0.9025166, 0.2229648
472.25, 0.9044126, 0.223748
472.3, 0.9053606, 0.2257843
472.35, 0.9063085, 0.223748
472.4, 0.9074145, 0.2259409
472.45, 0.9085205, 0.2246878
472.55, 0.9105744, 0.2259409
472.65, 0.9126284, 0.2275073
472.7, 0.9134184, 0.2267241
472.75, 0.9145243, 0.2270374
472.8, 0.9156303, 0.2267241
472.85, 0.9165783, 0.2295437
472.95, 0.9184742, 0.2271941
473, 0.9195802, 0.2287605
473.05, 0.9205281, 0.2268808
473.1, 0.9216341, 0.2279773
473.15, 0.9225821, 0.2289171
473.2, 0.9233721, 0.229387
473.25, 0.9244781, 0.2279773
473.3, 0.925426, 0.2297003
473.35, 0.926374, 0.2279773
473.4, 0.92748, 0.2289171
473.5, 0.9293759, 0.2298569
473.55, 0.9303238, 0.2295437
473.6, 0.9314298, 0.2290737
473.65, 0.9323779, 0.2301702
473.7, 0.9333258, 0.2297003
473.8, 0.9353797, 0.2309534
473.85, 0.9364857, 0.23158
473.9, 0.9374337, 0.2300136
473.95, 0.9382237, 0.2318932
474, 0.9394876, 0.2325198
474.1, 0.9415416, 0.2312667
474.15, 0.9424895, 0.2320499
474.2, 0.9434376, 0.2358092
474.25, 0.9442275, 0.2329897
474.3, 0.9453335, 0.233303
474.4, 0.9472294, 0.2336163
474.45, 0.9483353, 0.2345561
474.5, 0.9492834, 0.2339296
474.55, 0.9502314, 0.2353393
474.65, 0.9521273, 0.2340862
474.7, 0.9532332, 0.2356526
474.75, 0.9541812, 0.2339296
474.8, 0.9551292, 0.2337729
474.9, 0.9571831, 0.2343995
474.95, 0.9582891, 0.2351827
475, 0.9592371, 0.235496
475.05, 0.9601851, 0.2334596
475.1, 0.9612911, 0.2345561
475.2, 0.963345, 0.2365924
475.25, 0.9642929, 0.2387854
475.35, 0.9663469, 0.2359659
475.4, 0.9672949, 0.2362791
475.45, 0.9682428, 0.2375323
