Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
1245.4, 0.3080155, 0.03578088
1245.45, 0.3089784, 0.03954023
1245.5, 0.3099413, 0.03860039
1245.55, 0.3109673, 0.03875703
1245.65, 0.3130351, 0.03734728
1245.7, 0.3139665, 0.03656408
1245.75, 0.3155626, 0.03750391
1245.8, 0.3163526, 0.03766055
1245.85, 0.3173005, 0.03640744
1245.9, 0.3182485, 0.03656408
1245.95, 0.3193545, 0.03907031
1246, 0.3203025, 0.03907031
1246.1, 0.3221984, 0.0362508
1246.15, 0.3233044, 0.03828711
1246.2, 0.3242523, 0.03531097
1246.25, 0.3250423, 0.03672072
1246.3, 0.3261483, 0.03562424
1246.4, 0.3280442, 0.03578088
1246.45, 0.3289922, 0.03734728
1246.5, 0.3300982, 0.03499769
1246.55, 0.3310462, 0.03609416
1246.6, 0.3321521, 0.03813047
1246.65, 0.3332581, 0.03343129
1246.75, 0.335154, 0.03452777
1246.8, 0.33626, 0.03578088
1246.85, 0.33705, 0.03578088
1246.9, 0.33784, 0.03687736
1246.95, 0.338946, 0.03640744
1247, 0.3400519, 0.03531097
1247.05, 0.3411579, 0.0362508
1247.1, 0.3421059, 0.03405785
1247.15, 0.3432118, 0.03766055
1247.2, 0.3441598, 0.03437113
1247.3, 0.3460557, 0.03609416
1247.35, 0.3473197, 0.03593753
1247.4, 0.3482677, 0.03437113
1247.45, 0.3492157, 0.03562424
1247.55, 0.3511116, 0.03374457
1247.6, 0.3520596, 0.03452777
1247.65, 0.3531656, 0.03327465
1247.7, 0.3541135, 0.03499769
1247.75, 0.3552195, 0.03640744
1247.8, 0.3563255, 0.0354676
1247.85, 0.3572734, 0.03531097
1247.95, 0.3591694, 0.03311801
1248, 0.3601174, 0.03421449
1248.05, 0.3610654, 0.03531097
1248.1, 0.3620133, 0.03452777
1248.15, 0.3631193, 0.03531097
1248.2, 0.3640673, 0.03656408
1248.25, 0.3650152, 0.0362508
1248.3, 0.3659632, 0.03640744
1248.35, 0.3669112, 0.03531097
1248.45, 0.3691231, 0.03468441
1248.5, 0.3700711, 0.03390121
1248.55, 0.3710191, 0.03296138
1248.6, 0.372125, 0.03437113
1248.7, 0.374021, 0.03499769
1248.75, 0.3749689, 0.03280474
1248.8, 0.3760749, 0.03280474
1248.85, 0.3768649, 0.03374457
1248.9, 0.3779709, 0.03484105
1248.95, 0.3789189, 0.03311801
1249, 0.3798668, 0.03640744
1249.05, 0.3808148, 0.03343129
1249.15, 0.3828687, 0.03562424
1249.2, 0.3838167, 0.03374457
1249.25, 0.3849227, 0.03672072
1249.3, 0.3857127, 0.03343129
1249.35, 0.3866607, 0.0354676
1249.4, 0.3876086, 0.03578088
1249.5, 0.3896626, 0.03797383
1249.55, 0.3906105, 0.03531097
1249.6, 0.3914005, 0.03797383
1249.65, 0.3925065, 0.03311801
1249.7, 0.3936124, 0.0354676
1249.75, 0.3945604, 0.03233482
1249.8, 0.3955084, 0.03640744
1249.85, 0.3966144, 0.03437113
1249.95, 0.3985103, 0.03280474
1250, 0.3996163, 0.03578088
1250.05, 0.4007223, 0.03280474
1250.1, 0.4016702, 0.03437113
1250.15, 0.4027762, 0.03327465
1250.25, 0.4045142, 0.03515432
1250.3, 0.4056201, 0.03390121
1250.35, 0.4065681, 0.03343129
1250.4, 0.4076741, 0.03343129
1250.45, 0.408622, 0.03374457
1250.5, 0.40957, 0.03562424
1250.55, 0.410676, 0.03452777
1250.65, 0.4125719, 0.03609416
1250.7, 0.4136779, 0.03390121
1250.75, 0.4147839, 0.03343129
1250.8, 0.4157318, 0.03374457
1250.85, 0.4166798, 0.0326481
1250.9, 0.4176278, 0.03343129
1250.95, 0.4185758, 0.03468441
1251, 0.4196817, 0.03405785
1251.1, 0.4215777, 0.03531097
1251.15, 0.4226837, 0.03452777
1251.2, 0.4236316, 0.03405785
1251.25, 0.4245796, 0.03358793
1251.3, 0.4256856, 0.03405785
1251.4, 0.4275815, 0.03170826
1251.45, 0.4285295, 0.03452777
1251.5, 0.4296355, 0.03280474
1251.55, 0.4305834, 0.03468441
1251.6, 0.4316894, 0.03280474
1251.65, 0.4326374, 0.03233482
1251.7, 0.4335854, 0.03217818
1251.8, 0.4356393, 0.03374457
1251.85, 0.4365873, 0.03311801
1251.9, 0.4376933, 0.03358793
1251.95, 0.4386412, 0.03249146
1252, 0.4397472, 0.0326481
1252.05, 0.4406952, 0.03311801
1252.1, 0.4416431, 0.03374457
1252.15, 0.4425911, 0.03170826
1252.25, 0.4446451, 0.03061179
1252.3, 0.4455931, 0.03405785
1252.35, 0.446541, 0.03296138
1252.4, 0.447647, 0.0318649
1252.5, 0.4497009, 0.03390121
1252.55, 0.4504909, 0.03202154
1252.6, 0.4515969, 0.03296138
1252.65, 0.4523869, 0.03562424
1252.7, 0.4534928, 0.0362508
1252.75, 0.4545988, 0.03672072
1252.8, 0.4557048, 0.0326481
1252.85, 0.4566528, 0.03405785
1252.9, 0.4576007, 0.03202154
1253, 0.4596547, 0.03405785
1253.05, 0.4606026, 0.03233482
1253.1, 0.4615506, 0.03280474
1253.15, 0.4626566, 0.03343129
1253.25, 0.4647105, 0.03468441
1253.35, 0.4666065, 0.03249146
1253.4, 0.4675545, 0.03327465
1253.45, 0.4685024, 0.03343129
1253.5, 0.4694504, 0.03390121
1253.55, 0.4703984, 0.03593753
1253.6, 0.4715044, 0.03280474
1253.65, 0.4724523, 0.03531097
1253.75, 0.4745063, 0.03311801
1253.8, 0.4756122, 0.03374457
1253.85, 0.4765602, 0.03155162
1253.9, 0.4775082, 0.03233482
1253.95, 0.4786142, 0.03374457
1254.05, 0.4805101, 0.03249146
1254.15, 0.4825641, 0.03343129
1254.2, 0.483354, 0.03123834
1254.25, 0.484302, 0.03327465
1254.3, 0.48525, 0.03405785
1254.35, 0.4863559, 0.03374457
1254.45, 0.4882519, 0.03468441
1254.5, 0.4893579, 0.0310817
1254.55, 0.4903058, 0.03405785
1254.6, 0.4912538, 0.0326481
1254.65, 0.4923598, 0.03311801
1254.7, 0.4933078, 0.03358793
1254.75, 0.4942557, 0.03296138
1254.8, 0.4953617, 0.03374457
1254.9, 0.4974156, 0.03405785
1254.95, 0.4983636, 0.0326481
1255, 0.4993116, 0.03421449
1255.05, 0.5004175, 0.03437113
1255.1, 0.5013655, 0.03374457
1255.15, 0.5023135, 0.03609416
1255.2, 0.5032614, 0.03609416
1255.3, 0.5053154, 0.03311801
1255.35, 0.5062634, 0.03437113
1255.4, 0.5073693, 0.03531097
1255.45, 0.5084753, 0.03578088
1255.5, 0.5092653, 0.03390121
1255.55, 0.5105293, 0.03484105
1255.6, 0.5113192, 0.03531097
1255.7, 0.5135312, 0.03437113
1255.75, 0.5146372, 0.03390121
1255.8, 0.5160591, 0.03562424
1255.85, 0.5174811, 0.03421449
1255.9, 0.5185871, 0.03374457
1255.95, 0.519693, 0.03562424
1256, 0.520641, 0.03437113
1256.05, 0.521589, 0.03719064
1256.15, 0.5236429, 0.03468441
1256.2, 0.5245909, 0.03499769
1256.25, 0.5255389, 0.03578088
1256.3, 0.5266448, 0.03640744
1256.35, 0.5275928, 0.03672072
1256.4, 0.5285408, 0.03327465
1256.5, 0.5305947, 0.037034
1256.55, 0.5315427, 0.03531097
1256.6, 0.5326487, 0.03578088
1256.65, 0.5335967, 0.03437113
1256.7, 0.5345446, 0.03499769
1256.75, 0.5356506, 0.03797383
1256.85, 0.5378625, 0.03797383
1256.9, 0.5386525, 0.03656408
1256.95, 0.5399165, 0.03640744
1257, 0.5407065, 0.03421449
1257.05, 0.5416544, 0.03390121
1257.1, 0.5426024, 0.03719064
1257.15, 0.5435504, 0.037034
1257.25, 0.5456043, 0.03499769
1257.3, 0.5465523, 0.03719064
1257.35, 0.5475003, 0.037034
1257.4, 0.5482903, 0.0354676
1257.45, 0.5493962, 0.037034
1257.5, 0.5503442, 0.0362508
1257.55, 0.5516082, 0.0354676
1257.65, 0.5533461, 0.03531097
1257.7, 0.5542941, 0.03750391
1257.75, 0.555558, 0.03609416
1257.8, 0.556506, 0.03766055
1257.85, 0.557612, 0.03609416
1257.9, 0.55856, 0.03797383
1258, 0.5606139, 0.03734728
1258.05, 0.5615619, 0.03562424
1258.1, 0.5623519, 0.03609416
1258.15, 0.5632998, 0.03578088
1258.2, 0.5645638, 0.03828711
1258.25, 0.5655118, 0.03578088
1258.35, 0.5674078, 0.03750391
1258.4, 0.5683557, 0.03828711
1258.45, 0.5693037, 0.03766055
1258.55, 0.5713576, 0.037034
1258.6, 0.5723056, 0.03797383
1258.65, 0.5732536, 0.03907031
1258.75, 0.5753075, 0.03719064
1258.8, 0.5762555, 0.03891367
1258.85, 0.5773615, 0.03907031
1258.9, 0.5783094, 0.04001015
1259.05, 0.5811534, 0.03828711
1259.1, 0.5822593, 0.03938359
1259.15, 0.5832073, 0.03922695
1259.2, 0.5841553, 0.04173318
1259.25, 0.5852613, 0.04110662
1259.3, 0.5862092, 0.04188982
1259.35, 0.5871572, 0.0406367
1259.4, 0.5882632, 0.04157653
1259.5, 0.5900012, 0.03938359
1259.55, 0.5909491, 0.04079334
1259.6, 0.5922131, 0.04094998
1259.65, 0.593161, 0.04001015
1259.7, 0.594267, 0.04001015
1259.75, 0.595215, 0.04126326
1259.8, 0.596163, 0.03891367
1259.85, 0.5971109, 0.04048006
1259.95, 0.5991648, 0.03954023
1260, 0.6002708, 0.04001015
1260.05, 0.6012188, 0.04032342
1260.1, 0.6021668, 0.03922695
1260.15, 0.6031148, 0.03907031
1260.25, 0.6051687, 0.04001015
1260.3, 0.6062747, 0.03969686
1260.4, 0.6081706, 0.03938359
1260.5, 0.6100666, 0.0414199
1260.55, 0.6111726, 0.03907031
1260.6, 0.6122785, 0.04157653
1260.65, 0.6130685, 0.03797383
1260.75, 0.6149644, 0.03969686
1260.8, 0.6160704, 0.04001015
1260.85, 0.6171764, 0.03969686
1260.9, 0.6182824, 0.04001015
1261, 0.6201783, 0.04001015
1261.05, 0.6212842, 0.03766055
1261.1, 0.6222323, 0.04094998
1261.15, 0.6231802, 0.04235973
1261.2, 0.6242862, 0.03969686
1261.25, 0.6252342, 0.04157653
1261.3, 0.6261821, 0.03828711
1261.4, 0.628078, 0.04235973
1261.45, 0.6290261, 0.04110662
1261.55, 0.63108, 0.04267301
1261.6, 0.632186, 0.0398535
1261.65, 0.6329759, 0.04157653
1261.7, 0.6342399, 0.03969686
1261.75, 0.6351879, 0.03969686
1261.8, 0.6359779, 0.03609416
1261.9, 0.6380318, 0.04001015
1261.95, 0.6389798, 0.04016678
1262, 0.6400858, 0.03844375
1262.05, 0.6410338, 0.03938359
1262.15, 0.6429297, 0.03797383
1262.2, 0.6440356, 0.04157653
1262.25, 0.6449836, 0.03907031
1262.3, 0.6459317, 0.04157653
1262.35, 0.6468796, 0.0406367
1262.4, 0.6478276, 0.03954023
1262.45, 0.6489335, 0.03938359
1262.55, 0.6509874, 0.03844375
1262.6, 0.6519355, 0.04016678
1262.65, 0.6528834, 0.0378172
1262.7, 0.6539894, 0.0398535
1262.75, 0.6549373, 0.03734728
1262.8, 0.6558853, 0.03891367
1262.85, 0.6571493, 0.04001015
1262.95, 0.6590453, 0.03969686
1263, 0.6601512, 0.03828711
1263.05, 0.6609412, 0.04126326
1263.1, 0.6620471, 0.04048006
1263.15, 0.6631532, 0.04126326
1263.2, 0.6641011, 0.03891367
1263.25, 0.6650491, 0.03891367
1263.3, 0.665997, 0.04048006
1263.4, 0.667893, 0.04094998
1263.45, 0.668841, 0.03969686
1263.5, 0.669789, 0.04110662
1263.55, 0.6708949, 0.04126326
1263.6, 0.6718429, 0.04204645
1263.65, 0.6729488, 0.04235973
1263.75, 0.6750028, 0.04157653
1263.8, 0.6757928, 0.03907031
1263.85, 0.6768988, 0.0406367
1263.9, 0.6778467, 0.04235973
1263.95, 0.6789527, 0.04235973
1264, 0.6799007, 0.03938359
1264.1, 0.6817966, 0.04016678
1264.15, 0.6827446, 0.04188982
1264.2, 0.6838505, 0.04235973
1264.25, 0.6849565, 0.0406367
1264.3, 0.6859046, 0.04251637
1264.35, 0.6868525, 0.04032342
1264.4, 0.6878005, 0.04235973
1264.5, 0.6898544, 0.04329957
1264.55, 0.6909604, 0.04188982
1264.6, 0.6917503, 0.04408276
1264.65, 0.6928563, 0.04408276
1264.7, 0.6938043, 0.04267301
1264.75, 0.6949102, 0.04564916
1264.8, 0.6960162, 0.04361285
1264.9, 0.6980702, 0.04329957
1264.95, 0.6990182, 0.04486596
1265, 0.6999661, 0.04329957
1265.05, 0.7009141, 0.04517924
1265.1, 0.7021781, 0.04533588
1265.15, 0.7031261, 0.04596243
1265.2, 0.704232, 0.0458058
1265.3, 0.7059699, 0.04455268
1265.35, 0.7069179, 0.04596243
1265.4, 0.707866, 0.04643235
1265.45, 0.7089719, 0.0450226
1265.5, 0.7099199, 0.04596243
1265.6, 0.7118158, 0.04752883
1265.65, 0.7126058, 0.04517924
1265.7, 0.7137118, 0.04893858
1265.75, 0.7148178, 0.04658899
1265.8, 0.7159237, 0.0486253
1265.85, 0.7168717, 0.04815539
1265.9, 0.7178196, 0.04611908
1265.95, 0.7187676, 0.04956514
1266.05, 0.7208216, 0.04987842
1266.1, 0.7217695, 0.04643235
1266.15, 0.7228755, 0.05019169
1266.2, 0.7238235, 0.04972177
1266.25, 0.7249295, 0.04909522
1266.3, 0.7257195, 0.04878194
1266.35, 0.7268254, 0.04956514
1266.4, 0.7276154, 0.05050497
1266.5, 0.7295113, 0.05113153
1266.55, 0.7304593, 0.05019169
1266.6, 0.7315653, 0.04987842
1266.65, 0.7325132, 0.05191473
1266.7, 0.7334612, 0.05066161
1266.8, 0.7355151, 0.05316784
1266.85, 0.7364632, 0.05097489
1266.9, 0.7375691, 0.05332448
1266.95, 0.7386751, 0.05348112
1267, 0.7396231, 0.05128817
1267.05, 0.740571, 0.05395104
1267.1, 0.741519, 0.05520415
1267.15, 0.742625, 0.05363776
1267.2, 0.743573, 0.05520415
1267.3, 0.7456269, 0.05489087
1267.35, 0.7464169, 0.05332448
1267.4, 0.7475229, 0.0589635
1267.45, 0.7484708, 0.05410768
1267.55, 0.7505248, 0.05786702
1267.6, 0.7514727, 0.05708382
1267.65, 0.7522627, 0.05708382
1267.7, 0.7535267, 0.06005996
1267.75, 0.7544746, 0.05692719
1267.8, 0.7552646, 0.05880686
1267.9, 0.7574766, 0.06131308
1267.95, 0.7585826, 0.05912013
1268, 0.7595305, 0.061783
1268.05, 0.7604785, 0.05943341
1268.1, 0.7614264, 0.06381931
1268.15, 0.7625324, 0.05943341
1268.2, 0.7634804, 0.06319275
1268.25, 0.7644284, 0.06005996
1268.35, 0.7664824, 0.06084317
1268.4, 0.7672723, 0.06460251
1268.45, 0.7682202, 0.0625662
1268.5, 0.7691682, 0.06648218
1268.55, 0.7702742, 0.06444587
1268.6, 0.7712222, 0.06460251
1268.65, 0.7723281, 0.06601226
1268.7, 0.7732762, 0.06444587
1268.8, 0.7753301, 0.06695209
1268.85, 0.7762781, 0.06507242
1268.9, 0.777226, 0.06366267
1268.95, 0.778174, 0.06444587
1269, 0.779122, 0.06742202
1269.1, 0.781176, 0.06898841
1269.15, 0.7821239, 0.06945832
1269.2, 0.7832299, 0.07008488
1269.25, 0.7841778, 0.06836185
1269.3, 0.7852838, 0.0697716
1269.35, 0.7862318, 0.0697716
1269.4, 0.7873378, 0.07071144
1269.45, 0.7881277, 0.07024152
1269.5, 0.7892337, 0.0741575
1269.6, 0.7912876, 0.07071144
1269.65, 0.7922357, 0.07024152
1269.7, 0.7933416, 0.07165127
1269.75, 0.7944475, 0.06961497
1269.8, 0.7953956, 0.07603717
1269.85, 0.7965015, 0.07400087
1269.95, 0.7985555, 0.07525398
1270, 0.7995034, 0.07180792
1270.05, 0.8004514, 0.07243447
1270.1, 0.8013994, 0.07071144
1270.15, 0.8021894, 0.07118136
1270.25, 0.8044013, 0.07603717
1270.3, 0.8055072, 0.07321767
1270.35, 0.8064553, 0.07290439
1270.4, 0.8072452, 0.07572389
1270.45, 0.8081931, 0.07243447
1270.5, 0.8091412, 0.07353094
1270.55, 0.8102471, 0.07509734
1270.6, 0.8113531, 0.07478406
1270.7, 0.8132491, 0.07368759
1270.75, 0.8141971, 0.07697701
1270.8, 0.815303, 0.07431415
1270.85, 0.816251, 0.0741575
1270.9, 0.8173569, 0.0785434
1270.95, 0.8184629, 0.07729029
1271.05, 0.8203589, 0.07462742
1271.1, 0.8214648, 0.07400087
1271.15, 0.8225708, 0.07729029
1271.2, 0.8235188, 0.07509734
1271.25, 0.8243088, 0.07321767
1271.3, 0.8254148, 0.07760356
1271.4, 0.8274687, 0.0741575
1271.45, 0.8282586, 0.07603717
1271.5, 0.8293646, 0.0749407
1271.55, 0.8307865, 0.07635045
1271.6, 0.8322086, 0.07525398
1271.65, 0.8334725, 0.07838677
1271.7, 0.8345785, 0.07541062
1271.75, 0.8355264, 0.07666373
1271.8, 0.8367904, 0.07901332
1271.9, 0.8386863, 0.07541062
1271.95, 0.8397923, 0.07666373
1272, 0.8407403, 0.07744693
1272.05, 0.8418462, 0.07823012
1272.15, 0.8437423, 0.07823012
1272.2, 0.8446902, 0.07588054
1272.25, 0.8456382, 0.07744693
1272.3, 0.8465861, 0.07603717
1272.35, 0.8475341, 0.08057971
1272.4, 0.8487981, 0.07603717
1272.45, 0.849746, 0.07963987
1272.55, 0.8518, 0.07791685
1272.6, 0.85259, 0.07729029
1272.65, 0.853696, 0.07948323
1272.7, 0.8546439, 0.07525398
1272.75, 0.8554339, 0.07744693
1272.8, 0.8565399, 0.07682038
1272.85, 0.8574879, 0.07729029
1272.9, 0.8585938, 0.0837125
1272.95, 0.8596998, 0.07823012
1273.05, 0.8615957, 0.07729029
1273.1, 0.8625437, 0.07713365
1273.15, 0.8634917, 0.07635045
1273.2, 0.8645976, 0.07823012
1273.3, 0.8664936, 0.07823012
1273.35, 0.8675996, 0.07635045
1273.4, 0.8685476, 0.07760356
1273.5, 0.8706015, 0.07572389
1273.55, 0.8715495, 0.07948323
1273.6, 0.8724974, 0.07916996
1273.7, 0.8745514, 0.07713365
1273.75, 0.8754994, 0.07713365
1273.8, 0.8767633, 0.08292931
1273.85, 0.8777113, 0.07963987
1273.9, 0.8785013, 0.07823012
1273.95, 0.8796073, 0.07870004
1274, 0.8805552, 0.07823012
1274.05, 0.8815032, 0.07541062
1274.15, 0.8835571, 0.07697701
1274.2, 0.8845051, 0.07635045
1274.25, 0.8854531, 0.07572389
1274.3, 0.8865591, 0.07650709
1274.35, 0.8875071, 0.07682038
1274.4, 0.888455, 0.07509734
1274.45, 0.889561, 0.07807348
1274.55, 0.8914569, 0.07791685
1274.6, 0.8924049, 0.07603717
1274.65, 0.8933529, 0.07760356
1274.7, 0.8944589, 0.07963987
1274.75, 0.8954068, 0.07807348
1274.8, 0.8963548, 0.07729029
1274.9, 0.8985668, 0.07807348
1274.95, 0.8995147, 0.07525398
1275, 0.9006207, 0.07666373
1275.05, 0.9015687, 0.07525398
1275.1, 0.9025166, 0.07525398
1275.15, 0.9034646, 0.07682038
1275.25, 0.9055186, 0.07509734
1275.3, 0.9064665, 0.07697701
1275.35, 0.9075725, 0.0749407
1275.4, 0.9085205, 0.07650709
