Experiment:, Load
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:46:39 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
122.2, -0.6561118, 0.5272768
122.4, -0.6579884, 0.5266448
122.45, -0.658614, 0.5266448
122.65, -0.6598651, 0.5261708
122.8, -0.6611161, 0.5256969
122.85, -0.6617417, 0.5255389
122.9, -0.6623672, 0.5255389
123.05, -0.6623672, 0.5255389
123.2, -0.6648695, 0.5247489
123.25, -0.6648695, 0.5249069
123.4, -0.6661205, 0.5244329
123.5, -0.6667461, 0.5239589
123.65, -0.6679972, 0.5236429
123.7, -0.6692483, 0.5233269
123.85, -0.6704994, 0.5226949
123.9, -0.671125, 0.5225369
124, -0.6704994, 0.5223789
124.1, -0.6704994, 0.5225369
124.25, -0.6717505, 0.5219049
124.3, -0.6723761, 0.5219049
124.5, -0.6742527, 0.521115
124.55, -0.6742527, 0.520957
124.65, -0.6755038, 0.520799
124.75, -0.6755038, 0.520483
124.85, -0.6767549, 0.520325
124.95, -0.6773804, 0.520009
125, -0.678006, 0.519851
125.15, -0.6786316, 0.519535
125.3, -0.6811337, 0.5187451
125.35, -0.6811337, 0.5185871
125.5, -0.6823849, 0.518113
125.55, -0.6830104, 0.5179551
125.75, -0.684887, 0.5171651
125.8, -0.684887, 0.5173231
125.9, -0.6861382, 0.5166911
126, -0.6867637, 0.5163751
126.15, -0.6880148, 0.5157431
126.25, -0.6873892, 0.5159011
126.35, -0.6886403, 0.5152691
126.4, -0.6898914, 0.5152691
126.5, -0.6911425, 0.5146372
126.6, -0.6911425, 0.5143211
126.8, -0.6930192, 0.5136892
126.85, -0.6936447, 0.5133732
126.9, -0.6948958, 0.5130572
127.05, -0.6948958, 0.5128992
127.15, -0.6967725, 0.5124252
127.25, -0.6967725, 0.5121092
127.35, -0.6980236, 0.5119512
127.45, -0.6980236, 0.5117933
127.55, -0.6992747, 0.5113192
127.65, -0.6992747, 0.5113192
127.75, -0.7005257, 0.5110033
127.9, -0.7017768, 0.5108452
128, -0.7024024, 0.5106873
128.1, -0.703028, 0.5105293
128.25, -0.7036535, 0.5102133
128.3, -0.7042791, 0.5102133
128.35, -0.7049046, 0.5098973
128.5, -0.7061557, 0.5098973
128.6, -0.7074068, 0.5095813
128.7, -0.7074068, 0.5092653
128.75, -0.7086579, 0.5092653
128.95, -0.709909, 0.5087913
129.1, -0.71116, 0.5084753
129.15, -0.7117857, 0.5083174
129.3, -0.7130368, 0.5080013
129.35, -0.7136623, 0.5076854
129.5, -0.7149134, 0.5073693
129.55, -0.7149134, 0.5075274
129.6, -0.7155389, 0.5073693
129.75, -0.7155389, 0.5072114
129.9, -0.7174155, 0.5067374
129.95, -0.7180412, 0.5067374
130.15, -0.7205433, 0.5062634
130.25, -0.7192923, 0.5062634
130.35, -0.7205433, 0.5059474
130.4, -0.7205433, 0.5057894
130.55, -0.7230455, 0.5053154
130.6, -0.7230455, 0.5053154
130.65, -0.7242966, 0.5049994
130.8, -0.7249222, 0.5049994
130.95, -0.7261732, 0.5048414
131, -0.7267989, 0.5053154
131.1, -0.7274244, 0.5053154
131.25, -0.7286755, 0.5054734
131.4, -0.7299266, 0.5053154
131.45, -0.7286755, 0.5054734
131.5, -0.7299266, 0.5054734
131.65, -0.7299266, 0.5054734
131.8, -0.7324287, 0.5048414
131.9, -0.7324287, 0.5046834
132, -0.7336799, 0.5046834
132.05, -0.734931, 0.5042095
132.25, -0.7355565, 0.5042095
132.3, -0.734931, 0.5038934
132.45, -0.7368076, 0.5035775
132.5, -0.7374332, 0.5034195
132.65, -0.7386843, 0.5031035
132.7, -0.7386843, 0.5029455
132.8, -0.7399354, 0.5023135
132.9, -0.740561, 0.5021555
133.05, -0.7418121, 0.5016815
133.1, -0.7424375, 0.5016815
133.3, -0.7449398, 0.5012075
133.35, -0.7449398, 0.5012075
133.5, -0.7468164, 0.5005755
133.55, -0.7468164, 0.5005755
133.7, -0.748693, 0.4999436
133.75, -0.7493186, 0.4999436
133.9, -0.7499442, 0.4993116
133.95, -0.7499442, 0.4993116
134.1, -0.7518208, 0.4989956
134.15, -0.7518208, 0.4989956
134.3, -0.7536975, 0.4986796
134.35, -0.7549486, 0.4985216
134.5, -0.7555741, 0.4982056
134.6, -0.7561996, 0.4982056
134.75, -0.7574507, 0.4978896
134.8, -0.7574507, 0.4978896
135, -0.7574507, 0.4974156
135.1, -0.7593274, 0.4970996
135.2, -0.7599529, 0.4969417
135.3, -0.761204, 0.4966257
135.4, -0.7618296, 0.4963097
135.55, -0.7630807, 0.4958357
135.65, -0.7637062, 0.4956777
135.8, -0.7649574, 0.4952037
135.85, -0.7655829, 0.4952037
136.05, -0.7662085, 0.4948877
136.15, -0.768085, 0.4945717
136.25, -0.768085, 0.4942557
136.4, -0.7699617, 0.4939397
136.45, -0.7699617, 0.4936238
136.6, -0.7712128, 0.4934658
136.7, -0.7718383, 0.4933078
136.85, -0.7730894, 0.4928338
136.9, -0.7730894, 0.4926758
137.05, -0.7755917, 0.4922018
137.1, -0.7755917, 0.4920438
137.25, -0.7762172, 0.4918858
137.3, -0.7762172, 0.4918858
137.4, -0.7768428, 0.4915698
137.5, -0.7774683, 0.4914118
137.7, -0.779345, 0.4909378
137.75, -0.7799706, 0.4907798
137.9, -0.7812216, 0.4903058
137.95, -0.7805961, 0.4901479
138.1, -0.7824726, 0.4896739
138.15, -0.7824726, 0.4896739
138.3, -0.7843494, 0.4891998
138.35, -0.7843494, 0.4891998
138.5, -0.786226, 0.4887259
138.55, -0.786226, 0.4885679
138.75, -0.7881026, 0.4879359
138.8, -0.7874771, 0.4879359
138.9, -0.7893538, 0.4874619
139, -0.7899793, 0.4873039
139.1, -0.7912304, 0.4869879
139.2, -0.7906049, 0.4869879
139.3, -0.791856, 0.4868299
139.4, -0.791856, 0.4866719
139.45, -0.7912304, 0.4865139
139.6, -0.791856, 0.4861979
139.7, -0.7937326, 0.485882
139.8, -0.7937326, 0.485566
139.9, -0.7968604, 0.48525
140.05, -0.7974858, 0.484934
140.2, -0.798737, 0.484776
140.25, -0.798737, 0.484618
140.35, -0.7999881, 0.48446
140.45, -0.7999881, 0.484302
140.5, -0.8012392, 0.483986
140.65, -0.8018647, 0.483828
140.75, -0.8031158, 0.48367
140.85, -0.8037415, 0.483354
141.05, -0.8049925, 0.483038
141.1, -0.8049925, 0.483038
141.15, -0.8056181, 0.48288
141.3, -0.8068692, 0.482406
141.4, -0.8074947, 0.4822481
141.5, -0.8093713, 0.4816161
141.6, -0.8099969, 0.4814581
141.7, -0.8099969, 0.4814581
141.85, -0.811248, 0.4813001
141.9, -0.811248, 0.4809841
142.1, -0.8131246, 0.4803521
142.15, -0.8131246, 0.4803521
142.25, -0.8150013, 0.4798781
142.35, -0.8150013, 0.4800361
142.5, -0.8168779, 0.4795621
142.55, -0.8168779, 0.4794042
142.7, -0.818129, 0.4789301
142.75, -0.818129, 0.4787721
142.9, -0.8193801, 0.4782982
142.95, -0.8206312, 0.4781401
143.1, -0.8225079, 0.4778242
143.2, -0.8225079, 0.4778242
143.35, -0.8237589, 0.4775082
143.4, -0.8237589, 0.4773502
143.5, -0.8250101, 0.4770342
143.6, -0.8250101, 0.4768762
143.75, -0.8268867, 0.4765602
143.8, -0.8268867, 0.4765602
143.9, -0.8287634, 0.4760862
144, -0.8287634, 0.4759282
144.1, -0.8300145, 0.4756122
144.2, -0.83064, 0.4752962
144.4, -0.8325167, 0.4749802
144.45, -0.8325167, 0.4748223
144.5, -0.8337678, 0.4745063
144.65, -0.8337678, 0.4743483
144.8, -0.8343932, 0.4740323
144.85, -0.8356444, 0.4738743
144.95, -0.8368955, 0.4735583
145.05, -0.8375211, 0.4734003
145.2, -0.8387721, 0.4730843
145.25, -0.8393977, 0.4729263
145.45, -0.8418999, 0.4722943
145.5, -0.8418999, 0.4724523
145.65, -0.8425254, 0.4719783
145.7, -0.843151, 0.4719783
145.85, -0.8450277, 0.4715044
146, -0.8444022, 0.4713463
146.05, -0.8456532, 0.4710304
146.1, -0.8462787, 0.4710304
146.25, -0.8469042, 0.4707144
146.3, -0.8481554, 0.4703984
146.45, -0.848781, 0.4700824
146.55, -0.8494064, 0.4699244
146.7, -0.8506576, 0.4696084
146.75, -0.8506576, 0.4696084
146.9, -0.8525343, 0.4689764
146.95, -0.8525343, 0.4689764
147, -0.8537853, 0.4688184
147.15, -0.8544109, 0.4685024
147.2, -0.855662, 0.4683444
147.35, -0.8562876, 0.4681864
147.55, -0.8575386, 0.4677125
147.6, -0.8575386, 0.4675545
147.75, -0.8587897, 0.4672385
147.8, -0.8594153, 0.4672385
147.95, -0.8606663, 0.4666065
148, -0.8612919, 0.4664485
148.1, -0.8619174, 0.4662905
148.2, -0.8619174, 0.4661325
148.25, -0.862543, 0.4659745
148.4, -0.863794, 0.4656585
148.55, -0.8656708, 0.4653425
148.6, -0.8662963, 0.4650265
148.8, -0.8675474, 0.4647105
148.85, -0.8681729, 0.4647105
149, -0.8687985, 0.4645525
149.05, -0.8694241, 0.4642365
149.2, -0.8706752, 0.4642365
149.25, -0.8713007, 0.4639205
149.4, -0.8725517, 0.4636046
149.45, -0.8731773, 0.4634466
149.6, -0.8750539, 0.4628146
149.65, -0.8750539, 0.4626566
149.75, -0.8763051, 0.4624986
149.9, -0.8769306, 0.4623406
150.05, -0.8788072, 0.4623406
150.1, -0.8788072, 0.4623406
150.2, -0.8800584, 0.4624986
150.3, -0.8800584, 0.4629726
150.35, -0.8813095, 0.4629726
150.5, -0.8825606, 0.4634466
150.7, -0.8831861, 0.4639205
150.9, -0.8850629, 0.4640785
150.95, -0.8850629, 0.4640785
151.05, -0.8863138, 0.4640785
151.15, -0.8869394, 0.4642365
151.35, -0.8881905, 0.4640785
151.45, -0.8894417, 0.4639205
151.55, -0.8894417, 0.4639205
151.65, -0.8913183, 0.4636046
151.75, -0.8913183, 0.4639205
151.95, -0.893195, 0.4636046
152, -0.893195, 0.4634466
152.15, -0.894446, 0.4632886
152.2, -0.8956972, 0.4631306
152.4, -0.8963227, 0.4628146
152.55, -0.8975738, 0.4626566
152.6, -0.8988248, 0.4623406
152.8, -0.8994504, 0.4620246
152.9, -0.9007015, 0.4617086
153, -0.9007015, 0.4615506
153.15, -0.9025781, 0.4612346
153.25, -0.9032037, 0.4609186
153.35, -0.9038293, 0.4607606
153.45, -0.9038293, 0.4606026
153.6, -0.9050803, 0.4602866
153.65, -0.9057059, 0.4602866
153.7, -0.9063315, 0.4599707
153.9, -0.9063315, 0.4596547
154, -0.9082082, 0.4590227
154.05, -0.9088336, 0.4587067
154.15, -0.9107104, 0.4585487
154.3, -0.9107104, 0.4582327
154.45, -0.9119614, 0.4576007
154.5, -0.9125869, 0.4576007
154.6, -0.9132124, 0.4571267
154.7, -0.9144636, 0.4568107
154.8, -0.9157147, 0.4563367
154.9, -0.9157147, 0.4561788
155.05, -0.9169658, 0.4557048
155.1, -0.9175913, 0.4553888
155.2, -0.9188425, 0.4550728
155.35, -0.9194681, 0.4545988
155.5, -0.9213447, 0.4541248
155.55, -0.9213447, 0.4539668
155.65, -0.9225958, 0.4536508
155.75, -0.9225958, 0.4533348
155.85, -0.9238468, 0.4530188
155.95, -0.9244724, 0.4527029
156, -0.9250979, 0.4525449
156.15, -0.926349, 0.4519129
156.3, -0.9269745, 0.4514389
156.4, -0.9276001, 0.4511229
156.55, -0.9282256, 0.4504909
156.6, -0.9288512, 0.4503329
156.7, -0.9301024, 0.4500169
156.8, -0.9313534, 0.4497009
156.9, -0.9326045, 0.4492269
157, -0.9332301, 0.448911
157.15, -0.9338557, 0.448279
157.2, -0.9344811, 0.448279
157.4, -0.9357323, 0.447489
157.45, -0.9357323, 0.447331
157.6, -0.9369834, 0.446699
157.65, -0.9369834, 0.446699
157.8, -0.9382344, 0.446225
157.85, -0.9388599, 0.4459091
158, -0.9407367, 0.4452771
158.05, -0.9407367, 0.4452771
158.15, -0.9419877, 0.444961
158.25, -0.9419877, 0.4446451
158.4, -0.9438644, 0.4440131
158.45, -0.94449, 0.4436971
158.6, -0.9463666, 0.4430651
158.7, -0.9463666, 0.4429071
158.85, -0.9476177, 0.4422751
158.9, -0.9476177, 0.4422751
159, -0.9488689, 0.4416431
159.1, -0.9488689, 0.4413272
159.15, -0.9501199, 0.4411692
159.3, -0.9501199, 0.4406952
159.4, -0.951371, 0.4403792
159.5, -0.951371, 0.4400632
159.65, -0.9532476, 0.4394312
159.75, -0.9538731, 0.4392732
159.8, -0.9551243, 0.4391152
159.95, -0.9551243, 0.4386412
160, -0.9563754, 0.4384832
160.15, -0.9570009, 0.4378513
160.2, -0.958252, 0.4376933
160.35, -0.9588776, 0.4372193
160.5, -0.9601288, 0.4365873
160.55, -0.9595032, 0.4365873
160.7, -0.9620054, 0.4359553
160.8, -0.9632564, 0.4356393
160.95, -0.9645074, 0.4353233
161, -0.9645074, 0.4350073
161.2, -0.9657586, 0.4343754
161.35, -0.9670097, 0.4339013
161.4, -0.9670097, 0.4337434
161.5, -0.9682608, 0.4335854
161.6, -0.9682608, 0.4332694
161.7, -0.9695119, 0.4327954
161.85, -0.9701375, 0.4323214
162, -0.9726397, 0.4313734
162.05, -0.9726397, 0.4313734
162.15, -0.9738908, 0.4308994
162.25, -0.9745164, 0.4305834
162.4, -0.9757674, 0.4301095
162.45, -0.975142, 0.4301095
162.6, -0.9770185, 0.4296355
162.65, -0.9770185, 0.4296355
162.75, -0.9782696, 0.4291615
162.85, -0.9782696, 0.4288455
163.05, -0.9795206, 0.4282135
163.1, -0.9795206, 0.4280555
163.25, -0.9813974, 0.4278975
163.3, -0.9820229, 0.4278975
163.4, -0.983274, 0.4274235
163.5, -0.9826484, 0.4272656
163.65, -0.9851507, 0.4269496
163.7, -0.9857763, 0.4267915
163.85, -0.9864017, 0.4266336
163.9, -0.9870273, 0.4263176
164.1, -0.9895295, 0.4256856
164.15, -0.9895295, 0.4253696
164.3, -0.9907806, 0.4250536
164.45, -0.9907806, 0.4245796
164.5, -0.9920317, 0.4242636
164.55, -0.9926572, 0.4242636
164.65, -0.9932828, 0.4239476
164.75, -0.9939083, 0.4237897
164.9, -0.9945338, 0.4234737
164.95, -0.9951595, 0.4231577
165.15, -0.9964106, 0.4225257
165.2, -0.9964106, 0.4223677
165.35, -0.9976616, 0.4222097
165.4, -0.9982872, 0.4218937
165.5, -0.9989127, 0.4217357
165.6, -0.9995383, 0.4214197
165.7, -1.000164, 0.4211037
165.8, -1.000164, 0.4209457
165.95, -1.00204, 0.4203137
166, -1.002666, 0.4201558
166.2, -1.003292, 0.4196817
166.25, -1.003292, 0.4196817
166.4, -1.005168, 0.4190498
166.45, -1.005794, 0.4188918
166.6, -1.007045, 0.4184178
166.65, -1.007045, 0.4182598
166.75, -1.008296, 0.4181018
166.85, -1.008922, 0.4177858
166.95, -1.010798, 0.4173118
167.05, -1.010798, 0.4171538
167.2, -1.012049, 0.4168378
167.25, -1.012049, 0.4168378
167.45, -1.014552, 0.4163638
167.5, -1.014552, 0.4163638
167.6, -1.015803, 0.4158899
167.7, -1.015803, 0.4155739
167.8, -1.017054, 0.4155739
167.9, -1.017054, 0.4152579
168, -1.01893, 0.4149419
168.1, -1.01893, 0.4146259
168.15, -1.020181, 0.4143099
168.3, -1.020181, 0.4143099
168.5, -1.022684, 0.4136779
168.55, -1.023309, 0.4136779
168.7, -1.02456, 0.4136779
168.75, -1.02456, 0.4136779
168.9, -1.025811, 0.4133619
168.95, -1.027063, 0.4132039
169.05, -1.028939, 0.4128879
169.15, -1.028939, 0.4128879
169.2, -1.028314, 0.4127299
169.35, -1.028939, 0.412414
169.55, -1.030816, 0.411466
169.6, -1.030816, 0.411308
169.75, -1.033318, 0.41036
169.8, -1.033318, 0.41036
169.95, -1.033943, 0.410044
170, -1.034569, 0.409728
170.1, -1.03582, 0.40957
170.2, -1.03582, 0.409254
170.35, -1.038322, 0.408622
170.4, -1.038322, 0.408622
170.6, -1.040199, 0.4079901
170.65, -1.040825, 0.4079901
170.7, -1.04145, 0.4078321
170.85, -1.04145, 0.4073581
171, -1.042701, 0.4068841
171.05, -1.042701, 0.4067261
171.2, -1.045203, 0.4062521
171.25, -1.045203, 0.4062521
171.4, -1.04708, 0.4056201
171.45, -1.046454, 0.4056201
171.5, -1.04708, 0.4054621
171.65, -1.04708, 0.4053041
171.85, -1.050208, 0.4045142
171.9, -1.050208, 0.4043562
172, -1.051459, 0.4040402
172.1, -1.051459, 0.4040402
172.2, -1.05271, 0.4035662
172.3, -1.05271, 0.4035662
172.4, -1.054587, 0.4029342
172.5, -1.055212, 0.4027762
172.55, -1.055838, 0.4026182
172.7, -1.055838, 0.4023022
172.8, -1.057089, 0.4021442
172.95, -1.057714, 0.4016702
173.05, -1.058965, 0.4011963
173.15, -1.059591, 0.4010383
173.3, -1.060842, 0.4007223
173.35, -1.061468, 0.4004063
173.5, -1.063344, 0.3999323
173.55, -1.063344, 0.3999323
173.7, -1.065221, 0.3994583
173.75, -1.065221, 0.3993003
173.8, -1.065847, 0.3989843
174, -1.066472, 0.3989843
174.1, -1.067723, 0.3983523
174.2, -1.067723, 0.3981943
174.35, -1.0696, 0.3977204
174.4, -1.070225, 0.3977204
174.5, -1.070851, 0.3975624
174.6, -1.071476, 0.3974043
174.7, -1.072102, 0.3970883
174.8, -1.072728, 0.3967724
174.95, -1.073979, 0.3962984
175.05, -1.074604, 0.3962984
175.15, -1.07523, 0.3959824
175.25, -1.076481, 0.3958244
175.35, -1.077106, 0.3953504
175.45, -1.077106, 0.3953504
175.55, -1.078358, 0.3950344
175.65, -1.078358, 0.3947184
175.75, -1.080234, 0.3942444
175.85, -1.08086, 0.3940865
176, -1.082736, 0.3932965
176.1, -1.083362, 0.3931385
176.15, -1.083987, 0.3929805
176.3, -1.084613, 0.3928225
176.4, -1.085864, 0.3925065
176.5, -1.085864, 0.3926645
176.55, -1.087115, 0.3921905
176.7, -1.088366, 0.3917165
176.75, -1.088992, 0.3915585
176.9, -1.089617, 0.3912425
176.95, -1.090243, 0.3912425
177.1, -1.090868, 0.3921905
177.2, -1.092745, 0.3926645
177.35, -1.092745, 0.3932965
177.5, -1.095247, 0.3934545
177.55, -1.095247, 0.3934545
177.7, -1.096498, 0.3936124
177.75, -1.096498, 0.3934545
177.9, -1.097749, 0.3934545
178, -1.097749, 0.3936124
178.1, -1.099626, 0.3932965
178.15, -1.100252, 0.3931385
178.35, -1.101503, 0.3929805
178.4, -1.102128, 0.3928225
178.5, -1.101503, 0.3926645
178.7, -1.102128, 0.3923485
178.75, -1.10338, 0.3921905
178.8, -1.104631, 0.3921905
178.95, -1.105256, 0.3918745
179, -1.105882, 0.3917165
179.15, -1.107133, 0.3912425
179.2, -1.107758, 0.3910845
179.35, -1.109635, 0.3906105
179.45, -1.110886, 0.3901366
179.55, -1.111512, 0.3899786
179.75, -1.112137, 0.3896626
179.8, -1.110886, 0.3896626
179.85, -1.111512, 0.3893466
179.95, -1.113388, 0.3887146
180.05, -1.112763, 0.3887146
180.2, -1.114014, 0.3880826
180.25, -1.114639, 0.3879246
180.45, -1.117142, 0.3872926
180.5, -1.117142, 0.3872926
180.6, -1.117767, 0.3871346
180.7, -1.119018, 0.3868186
180.8, -1.119644, 0.3863447
180.9, -1.119644, 0.3863447
181.05, -1.12152, 0.3857127
181.1, -1.12152, 0.3855547
181.2, -1.122771, 0.3853967
181.3, -1.122771, 0.3852387
181.35, -1.124023, 0.3849227
181.5, -1.124023, 0.3846067
181.65, -1.125899, 0.3839747
181.75, -1.125899, 0.3838167
181.9, -1.12715, 0.3833427
181.95, -1.12715, 0.3831847
182.1, -1.129027, 0.3827108
182.15, -1.129027, 0.3827108
182.3, -1.130904, 0.3822368
182.35, -1.131529, 0.3820788
182.5, -1.132155, 0.3817628
182.55, -1.13278, 0.3816048
182.75, -1.134657, 0.3811308
182.8, -1.134657, 0.3811308
182.95, -1.135908, 0.3804988
183, -1.135908, 0.3804988
183.1, -1.137159, 0.3801828
183.2, -1.137785, 0.3800248
183.3, -1.139036, 0.3797088
183.4, -1.139661, 0.3793928
183.5, -1.140912, 0.3792349
183.6, -1.141538, 0.3789189
183.8, -1.143415, 0.3786029
183.85, -1.14404, 0.3784449
184, -1.144666, 0.3782869
184.05, -1.145291, 0.3779709
184.2, -1.147168, 0.3773389
184.25, -1.147793, 0.3773389
184.35, -1.149045, 0.3770229
184.45, -1.149045, 0.3767069
184.5, -1.14967, 0.3767069
184.65, -1.14967, 0.3763909
184.85, -1.152172, 0.3757589
184.9, -1.152172, 0.375601
185, -1.152798, 0.375601
185.1, -1.152798, 0.375285
185.2, -1.154675, 0.374811
185.3, -1.1553, 0.374653
185.4, -1.156551, 0.374337
185.5, -1.157177, 0.374179
185.65, -1.158428, 0.373863
185.7, -1.158428, 0.373705
185.75, -1.159053, 0.373705
185.9, -1.159679, 0.373389
186.1, -1.162181, 0.372757
186.15, -1.162181, 0.372599
186.2, -1.162807, 0.372599
186.35, -1.164058, 0.372283
186.45, -1.165309, 0.371967
186.55, -1.165309, 0.371809
186.7, -1.167186, 0.3713351
186.75, -1.167186, 0.3713351
186.9, -1.168437, 0.3710191
186.95, -1.169062, 0.3708611
187.1, -1.170939, 0.3705451
187.2, -1.171564, 0.3702291
187.35, -1.17219, 0.3700711
187.4, -1.17219, 0.3699131
187.55, -1.174066, 0.3694391
187.6, -1.174066, 0.3694391
187.65, -1.174692, 0.3692811
187.8, -1.175318, 0.3689651
187.9, -1.177194, 0.3684911
188, -1.177194, 0.3684911
188.2, -1.179696, 0.3677012
188.25, -1.179696, 0.3675432
188.4, -1.180322, 0.3673852
188.45, -1.181573, 0.3670692
188.5, -1.182199, 0.3669112
188.65, -1.182199, 0.3665952
188.7, -1.18345, 0.3665952
188.85, -1.184075, 0.3661212
188.9, -1.184701, 0.3659632
189.05, -1.185326, 0.3656472
189.25, -1.187203, 0.3651732
189.3, -1.187829, 0.3650152
189.35, -1.188454, 0.3646992
189.5, -1.18908, 0.3640673
189.6, -1.190331, 0.3639093
189.7, -1.191582, 0.3635933
189.75, -1.190956, 0.3634353
189.9, -1.191582, 0.3632773
190.05, -1.194084, 0.3626453
190.1, -1.194084, 0.3626453
190.25, -1.195961, 0.3623293
190.3, -1.196586, 0.3620133
190.5, -1.198463, 0.3613814
190.55, -1.198463, 0.3612233
190.7, -1.200965, 0.3607493
190.75, -1.200965, 0.3605914
190.85, -1.20034, 0.3605914
190.95, -1.202216, 0.3601174
191.1, -1.202842, 0.3596434
191.15, -1.203467, 0.3594854
191.3, -1.204718, 0.3591694
191.35, -1.205344, 0.3590114
191.5, -1.207221, 0.3583794
191.6, -1.207846, 0.3580634
191.65, -1.208472, 0.3579054
191.8, -1.208472, 0.3575894
191.95, -1.209723, 0.3571154
192, -1.210348, 0.3569575
192.1, -1.211599, 0.3563255
192.2, -1.212225, 0.3560095
192.35, -1.214102, 0.3555355
192.4, -1.214102, 0.3555355
192.5, -1.215353, 0.3549035
192.65, -1.215353, 0.3547455
192.7, -1.216604, 0.3544295
192.85, -1.216604, 0.3542715
193, -1.217855, 0.3536395
193.05, -1.217855, 0.3534816
193.2, -1.219732, 0.3526916
193.25, -1.220357, 0.3523756
193.4, -1.221608, 0.3517436
193.45, -1.221608, 0.3515856
193.65, -1.223485, 0.3509536
193.7, -1.22411, 0.3506376
193.85, -1.224736, 0.3501636
193.9, -1.224736, 0.3501636
194, -1.225987, 0.3498477
194.1, -1.225987, 0.3495317
194.25, -1.227238, 0.3490577
194.3, -1.227864, 0.3487417
194.35, -1.228489, 0.3487417
194.5, -1.22974, 0.3484257
194.7, -1.231617, 0.3476357
194.75, -1.232243, 0.3476357
194.9, -1.233494, 0.3470037
194.95, -1.233494, 0.3470037
195.1, -1.234745, 0.3463717
195.15, -1.234745, 0.3463717
195.3, -1.23537, 0.3460557
195.35, -1.235996, 0.3457398
195.5, -1.237247, 0.3454238
195.55, -1.237247, 0.3452658
195.6, -1.238498, 0.3449498
195.75, -1.238498, 0.3449498
195.9, -1.240375, 0.3444758
196, -1.241, 0.3441598
196.15, -1.242251, 0.3436858
196.2, -1.243502, 0.3433698
196.3, -1.244754, 0.3430538
196.4, -1.245379, 0.3428958
196.5, -1.24663, 0.3424219
196.6, -1.247256, 0.3422638
196.8, -1.248507, 0.3416319
197, -1.249758, 0.3408419
197.05, -1.249758, 0.3406839
197.1, -1.250383, 0.3403679
197.25, -1.251009, 0.3400519
197.35, -1.25226, 0.3398939
197.45, -1.252886, 0.3394199
197.55, -1.253511, 0.3391039
197.65, -1.254137, 0.338946
197.8, -1.256013, 0.3383139
197.85, -1.256639, 0.337998
198.05, -1.25789, 0.337366
198.1, -1.258516, 0.33705
198.25, -1.259141, 0.336576
198.3, -1.259767, 0.33626
198.35, -1.260392, 0.33626
198.5, -1.261643, 0.335944
198.65, -1.262894, 0.335312
198.7, -1.262894, 0.335312
198.85, -1.264771, 0.3346801
198.9, -1.265397, 0.3346801
199.1, -1.266648, 0.3340481
199.15, -1.266648, 0.3340481
199.3, -1.268524, 0.3334161
199.35, -1.268524, 0.3334161
199.45, -1.269776, 0.3331001
199.55, -1.270401, 0.3331001
199.7, -1.272278, 0.3323101
199.75, -1.272278, 0.3324681
199.9, -1.273529, 0.3319941
199.95, -1.273529, 0.3318361
200.05, -1.274154, 0.3316782
200.15, -1.27478, 0.3313622
200.35, -1.276656, 0.3307302
200.4, -1.276656, 0.3307302
200.55, -1.278533, 0.3304142
200.6, -1.278533, 0.3304142
200.7, -1.279159, 0.3299402
200.8, -1.279159, 0.3299402
200.9, -1.281035, 0.3294662
201, -1.281661, 0.3293082
201.1, -1.282912, 0.3289922
201.2, -1.282912, 0.3289922
201.35, -1.285414, 0.3283602
201.45, -1.28604, 0.3280442
201.6, -1.287916, 0.3277283
201.65, -1.287916, 0.3277283
201.8, -1.289167, 0.3272542
201.85, -1.290419, 0.3270963
202, -1.291044, 0.3266223
202.05, -1.29167, 0.3264643
202.2, -1.292921, 0.3261483
202.25, -1.292921, 0.3259903
202.45, -1.294172, 0.3255163
202.5, -1.294172, 0.3255163
202.65, -1.294798, 0.3250423
202.7, -1.294172, 0.3252003
202.8, -1.296049, 0.3247263
202.95, -1.296049, 0.3244103
203, -1.2973, 0.3242523
203.1, -1.298551, 0.3239363
203.2, -1.299802, 0.3237784
203.3, -1.300428, 0.3234624
203.4, -1.301053, 0.3233044
203.55, -1.301679, 0.3229884
203.65, -1.30293, 0.3226724
203.75, -1.303555, 0.3223564
203.9, -1.304181, 0.3221984
203.95, -1.304806, 0.3220404
204.15, -1.305432, 0.3217244
204.3, -1.307309, 0.3212504
204.35, -1.307934, 0.3209344
204.45, -1.30856, 0.3206185
204.55, -1.309185, 0.3203025
204.7, -1.310436, 0.3199865
204.8, -1.311687, 0.3195125
204.95, -1.312939, 0.3190385
205, -1.312939, 0.3190385
205.15, -1.313564, 0.3187225
205.2, -1.314189, 0.3185645
205.35, -1.315441, 0.3180905
205.4, -1.316692, 0.3179325
205.5, -1.317317, 0.3177745
205.6, -1.317943, 0.3174585
205.8, -1.319194, 0.3169845
205.85, -1.319819, 0.3169845
206, -1.321071, 0.3166686
206.05, -1.321071, 0.3163526
206.2, -1.322322, 0.3161946
206.25, -1.322947, 0.3160366
206.4, -1.324198, 0.3157206
206.45, -1.324824, 0.3154046
206.6, -1.326075, 0.3150886
206.65, -1.326075, 0.3149306
206.85, -1.328577, 0.3146146
206.9, -1.328577, 0.3142986
207.05, -1.329828, 0.3138246
207.1, -1.329828, 0.3138246
207.2, -1.331079, 0.3133506
207.3, -1.331079, 0.3133506
207.45, -1.332956, 0.3127187
207.5, -1.332956, 0.3127187
207.65, -1.334207, 0.3120867
207.7, -1.334207, 0.3120867
