Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1278.85, 0.9701388, -0.3574569
1278.9, 0.9775646, -0.2479857
1278.95, 0.9810405, -0.2323471
1279, 0.9811985, -0.2479857
1279.05, 0.9751946, -0.3574569
1279.15, 0.9830945, -0.2479857
1279.25, 0.9860964, -0.2479857
1279.3, 0.9840424, -0.294902
1279.35, 0.9813565, -0.3418182
1279.4, 0.9854644, -0.2792633
1279.45, 0.9881504, -0.2479857
1279.6, 0.9924162, -0.2479857
1279.65, 0.9927322, -0.2636245
1279.7, 0.9917842, -0.2792633
1279.75, 0.9916262, -0.294902
1279.8, 0.9921002, -0.3105406
1279.9, 0.9963661, -0.2636245
1279.95, 0.997472, -0.2636245
1280.05, 0.999842, -0.2636245
1280.15, 1.001896, -0.2636245
1280.3, 1.004582, -0.2636245
1280.4, 1.00632, -0.2636245
1280.5, 1.008216, -0.2636245
1280.55, 1.009322, -0.2792633
1280.6, 1.010428, -0.2792633
1280.65, 1.011534, -0.2636245
1280.75, 1.015483, -0.2323471
1280.85, 1.017063, -0.2323471
1280.9, 1.016115, -0.2636245
1280.95, 1.016115, -0.2792633
1281.1, 1.020065, -0.2636245
1281.15, 1.022751, -0.2479857
1281.2, 1.027017, -0.2010696
1281.25, 1.024173, -0.2323471
1281.3, 1.022119, -0.2636245
1281.35, 1.023067, -0.2792633
1281.45, 1.029545, -0.2167083
1281.5, 1.033337, -0.169792
1281.55, 1.027491, -0.2636245
1281.6, 1.027649, -0.294902
1281.65, 1.030651, -0.2636245
1281.7, 1.037445, -0.185431
1281.75, 1.034917, -0.2167083
1281.8, 1.030967, -0.294902
1281.9, 1.041553, -0.2010696
1281.95, 1.038235, -0.2323471
1282, 1.034601, -0.3105406
1282.05, 1.039341, -0.2792633
1282.1, 1.046767, -0.169792
1282.15, 1.037603, -0.294902
1282.25, 1.050085, -0.1541534
1282.3, 1.041395, -0.2792633
1282.35, 1.042659, -0.294902
1282.4, 1.053087, -0.169792
1282.45, 1.044239, -0.294902
1282.55, 1.056246, -0.1541534
1282.6, 1.045819, -0.294902
1282.65, 1.051823, -0.2636245
1282.7, 1.056246, -0.169792
1282.75, 1.048821, -0.3261796
1282.8, 1.060986, -0.169792
1282.85, 1.051507, -0.294902
1282.95, 1.060196, -0.185431
1283, 1.054508, -0.3105406
1283.05, 1.065726, -0.1541534
1283.1, 1.054982, -0.3261796
1283.15, 1.068254, -0.169792
1283.2, 1.056878, -0.3105406
1283.25, 1.069676, -0.169792
1283.3, 1.059406, -0.3105406
1283.4, 1.061776, -0.294902
1283.45, 1.073152, -0.169792
1283.5, 1.063514, -0.294902
1283.55, 1.075522, -0.169792
1283.65, 1.077892, -0.169792
1283.7, 1.066516, -0.3261796
1283.75, 1.079946, -0.1541534
1283.8, 1.06857, -0.3418182
1283.85, 1.081368, -0.169792
1283.9, 1.071572, -0.3261796
1283.95, 1.081526, -0.185431
1284, 1.076628, -0.294902
1284.1, 1.084528, -0.2010696
1284.15, 1.076154, -0.3105406
1284.2, 1.08832, -0.1541534
1284.25, 1.078366, -0.3261796
1284.3, 1.087372, -0.169792
1284.35, 1.087846, -0.2167083
1284.45, 1.092901, -0.169792
1284.5, 1.083738, -0.3261796
1284.55, 1.090847, -0.2010696
1284.6, 1.095429, -0.185431
1284.65, 1.085318, -0.3261796
1284.7, 1.095745, -0.185431
1284.8, 1.088636, -0.3105406
1284.85, 1.099221, -0.169792
1284.9, 1.099695, -0.2167083
1284.95, 1.091637, -0.3261796
1285, 1.101749, -0.185431
1285.05, 1.103487, -0.2010696
1285.1, 1.094323, -0.3261796
1285.15, 1.103171, -0.2010696
1285.2, 1.106963, -0.185431
1285.25, 1.100169, -0.294902
1285.35, 1.109175, -0.169792
1285.4, 1.109965, -0.185431
1285.45, 1.102381, -0.3105406
1285.5, 1.108385, -0.2167083
1285.55, 1.112967, -0.169792
1285.65, 1.106805, -0.3261796
1285.7, 1.111071, -0.2323471
1285.75, 1.116127, -0.2010696
1285.8, 1.118023, -0.185431
1285.85, 1.115337, -0.2479857
1285.9, 1.111861, -0.3105406
1286, 1.121183, -0.2010696
1286.05, 1.122447, -0.185431
1286.1, 1.121183, -0.2323471
1286.15, 1.116759, -0.3105406
1286.2, 1.121815, -0.2323471
1286.25, 1.125132, -0.2010696
1286.35, 1.127977, -0.2167083
1286.45, 1.123237, -0.294902
1286.5, 1.127028, -0.2323471
1286.55, 1.129872, -0.2167083
1286.6, 1.132084, -0.2010696
1286.7, 1.134296, -0.2010696
1286.8, 1.134454, -0.2323471
1286.85, 1.133032, -0.2636245
1286.95, 1.136508, -0.2323471
1287.05, 1.139826, -0.2167083
1287.2, 1.143618, -0.2167083
1287.25, 1.144408, -0.2010696
1287.3, 1.145514, -0.2167083
1287.4, 1.147252, -0.2167083
1287.45, 1.148042, -0.2323471
1287.5, 1.148516, -0.2323471
1287.6, 1.14978, -0.2479857
1287.65, 1.150728, -0.2479857
1287.75, 1.152782, -0.2323471
1287.85, 1.155152, -0.2323471
1288, 1.158628, -0.2323471
1288.05, 1.159734, -0.2167083
1288.1, 1.160524, -0.2323471
1288.15, 1.161472, -0.2167083
1288.2, 1.162736, -0.2010696
1288.35, 1.165738, -0.2010696
1288.4, 1.166685, -0.2167083
1288.45, 1.167633, -0.2167083
1288.5, 1.168739, -0.2323471
1288.55, 1.169687, -0.2167083
1288.65, 1.171741, -0.2167083
1288.8, 1.174585, -0.2167083
1288.85, 1.175691, -0.2010696
1288.9, 1.176639, -0.2010696
1289, 1.178693, -0.2167083
1289.15, 1.181853, -0.2010696
1289.2, 1.182959, -0.2167083
1289.25, 1.184065, -0.2167083
1289.35, 1.186119, -0.2010696
1289.5, 1.189437, -0.2010696
1289.6, 1.191491, -0.2010696
1289.7, 1.193229, -0.2010696
1289.8, 1.194967, -0.2167083
1289.95, 1.197811, -0.2167083
1290.05, 1.1986, -0.2167083
1290.15, 1.197021, -0.2167083
1290.25, 1.193387, -0.2323471
1290.3, 1.191017, -0.2479857
1290.35, 1.191017, -0.2323471
1290.4, 1.191807, -0.2010696
1290.5, 1.192439, -0.2010696
1290.6, 1.182327, -0.3105406
1290.7, 1.189437, -0.169792
1290.75, 1.186119, -0.2167083
1290.8, 1.178377, -0.294902
1290.85, 1.186751, -0.185431
1290.9, 1.181379, -0.2636245
1291, 1.185013, -0.169792
1291.05, 1.172689, -0.3261796
1291.1, 1.183749, -0.169792
1291.15, 1.170793, -0.3261796
1291.2, 1.182011, -0.169792
1291.25, 1.169055, -0.3261796
1291.3, 1.178377, -0.2010696
1291.4, 1.168897, -0.294902
1291.45, 1.177113, -0.169792
1291.5, 1.165895, -0.2792633
1291.55, 1.166369, -0.294902
1291.6, 1.172531, -0.2010696
1291.65, 1.167475, -0.2323471
1291.7, 1.162578, -0.294902
1291.75, 1.16242, -0.2792633
1291.85, 1.165421, -0.2167083
1291.9, 1.164789, -0.2010696
1291.95, 1.161156, -0.2323471
1292, 1.159418, -0.2636245
1292.1, 1.15768, -0.2636245
1292.2, 1.156416, -0.2479857
1292.25, 1.15531, -0.2636245
1292.35, 1.15057, -0.294902
1292.45, 1.150412, -0.2636245
1292.55, 1.15215, -0.2323471
1292.6, 1.149464, -0.2636245
1292.65, 1.14109, -0.3574569
1292.7, 1.147094, -0.2323471
1292.75, 1.149306, -0.2167083
1292.8, 1.139352, -0.3418182
1292.85, 1.142828, -0.2323471
1292.9, 1.146936, -0.2010696
1292.95, 1.134454, -0.3574569
1293.05, 1.135718, -0.3261796
1293.1, 1.139826, -0.2323471
1293.15, 1.135718, -0.294902
1293.2, 1.137772, -0.2167083
1293.25, 1.132084, -0.3261796
1293.3, 1.138878, -0.169792
1293.4, 1.137614, -0.2010696
1293.45, 1.128134, -0.2792633
1293.5, 1.126871, -0.3105406
1293.55, 1.135086, -0.169792
1293.6, 1.125765, -0.2636245
1293.65, 1.123395, -0.294902
1293.75, 1.130504, -0.185431
1293.8, 1.122447, -0.2636245
1293.85, 1.120077, -0.294902
1293.9, 1.119919, -0.3105406
1293.95, 1.120077, -0.294902
1294, 1.120077, -0.2792633
1294.05, 1.119761, -0.2636245
1294.1, 1.119445, -0.2479857
1294.2, 1.115969, -0.2636245
1294.25, 1.114389, -0.2792633
1294.3, 1.112493, -0.294902
1294.4, 1.110913, -0.2636245
1294.5, 1.111071, -0.2323471
1294.55, 1.111071, -0.2479857
1294.65, 1.105383, -0.294902
1294.7, 1.101275, -0.3261796
1294.8, 1.107911, -0.2323471
1294.85, 1.101591, -0.3105406
1294.9, 1.097799, -0.3261796
1294.95, 1.104909, -0.2167083
1295, 1.099379, -0.294902
1295.1, 1.103329, -0.2010696
1295.15, 1.090531, -0.3730955
1295.2, 1.100485, -0.2167083
1295.25, 1.090531, -0.3574569
1295.35, 1.088794, -0.3574569
1295.4, 1.096693, -0.2167083
1295.45, 1.085476, -0.3574569
1295.5, 1.096377, -0.2010696
1295.55, 1.084054, -0.3418182
1295.65, 1.091954, -0.2167083
1295.7, 1.08121, -0.3574569
1295.75, 1.083738, -0.3261796
1295.8, 1.0899, -0.2167083
1295.85, 1.080104, -0.3261796
1295.9, 1.078524, -0.3261796
1296, 1.083106, -0.2636245
1296.05, 1.082, -0.2479857
1296.1, 1.076944, -0.294902
1296.15, 1.075522, -0.3105406
1296.25, 1.073784, -0.3105406
1296.3, 1.073152, -0.294902
1296.35, 1.07252, -0.294902
1296.5, 1.070308, -0.294902
1296.6, 1.069044, -0.294902
1296.65, 1.068412, -0.2792633
1296.7, 1.067306, -0.2792633
1296.8, 1.058932, -0.3574569
1296.85, 1.062408, -0.2792633
1296.9, 1.064462, -0.2636245
1296.95, 1.064304, -0.2636245
1297, 1.056246, -0.3574569
1297.05, 1.056562, -0.3261796
1297.1, 1.061934, -0.2479857
1297.2, 1.05119, -0.3574569
1297.25, 1.05988, -0.2479857
1297.3, 1.049769, -0.3730955
1297.35, 1.054034, -0.2792633
1297.4, 1.054982, -0.294902
1297.45, 1.046451, -0.3574569
1297.5, 1.055456, -0.2479857
1297.55, 1.043133, -0.3574569
1297.65, 1.042343, -0.3574569
1297.7, 1.047399, -0.3105406
1297.75, 1.045503, -0.294902
1297.8, 1.039815, -0.3730955
1297.85, 1.049295, -0.2323471
1297.9, 1.037129, -0.3574569
1298, 1.046135, -0.2323471
1298.05, 1.035233, -0.3574569
1298.1, 1.034601, -0.3574569
1298.15, 1.039025, -0.3105406
1298.2, 1.039815, -0.2636245
1298.25, 1.032231, -0.3574569
1298.35, 1.031125, -0.3418182
1298.4, 1.031757, -0.3261796
1298.45, 1.032863, -0.294902
1298.5, 1.032547, -0.2792633
1298.55, 1.029703, -0.3105406
1298.6, 1.027491, -0.3261796
1298.65, 1.026385, -0.3261796
1298.8, 1.023857, -0.3261796
1298.9, 1.020855, -0.3574569
1298.95, 1.018327, -0.3730955
1299, 1.016906, -0.3730955
1299.1, 1.018959, -0.3105406
1299.15, 1.019117, -0.294902
1299.25, 1.012166, -0.3730955
1299.35, 1.01501, -0.294902
1299.45, 1.005214, -0.4043731
1299.5, 1.009796, -0.3105406
1299.55, 1.013746, -0.2792633
1299.6, 1.00158, -0.4043731
1299.65, 1.00948, -0.2792633
1299.7, 1.006952, -0.3261796
1299.75, 1.00158, -0.3574569
1299.8, 1.008848, -0.2792633
1299.85, 0.9969981, -0.4043731
1299.95, 0.9954181, -0.4043731
1300, 1.003792, -0.3105406
1300.05, 0.9965241, -0.3574569
1300.1, 0.9949442, -0.3887343
1300.15, 1.002528, -0.2636245
1300.2, 0.9903622, -0.4043731
1300.3, 0.9955761, -0.3105406
1300.35, 0.9881504, -0.4043731
1300.4, 0.9924162, -0.3574569
1300.45, 0.9958921, -0.2636245
1300.5, 0.9864123, -0.3887343
1300.6, 0.9881504, -0.3574569
1300.65, 0.9919422, -0.2636245
1300.7, 0.9862543, -0.3261796
1300.75, 0.9826205, -0.3730955
1300.85, 0.9811985, -0.3730955
1300.95, 0.9805665, -0.3574569
1301.1, 0.9778806, -0.3574569
1301.2, 0.9756686, -0.3574569
1301.3, 0.9740887, -0.3418182
1301.35, 0.9739307, -0.3261796
1301.45, 0.9729827, -0.3261796
1301.5, 0.9707708, -0.3574569
1301.55, 0.964451, -0.4043731
1301.6, 0.9655569, -0.3574569
1301.65, 0.9687169, -0.3105406
1301.8, 0.9592371, -0.3887343
1301.85, 0.9658729, -0.3105406
1301.9, 0.9653989, -0.3261796
1301.95, 0.9541812, -0.4356506
1302, 0.962871, -0.294902
1302.05, 0.9608171, -0.3418182
1302.15, 0.962555, -0.294902
1302.2, 0.9494414, -0.4356506
1302.25, 0.9592371, -0.294902
1302.3, 0.9494414, -0.4200118
1302.35, 0.9565512, -0.294902
1302.4, 0.9477034, -0.4043731
1302.5, 0.9445435, -0.4200118
1302.55, 0.9554452, -0.2636245
1302.6, 0.9424895, -0.4200118
1302.65, 0.9472294, -0.3730955
1302.7, 0.9494414, -0.294902
1302.75, 0.9398036, -0.4200118
1302.8, 0.9453335, -0.3574569
1302.85, 0.9467554, -0.294902
1302.9, 0.9375917, -0.4043731
1303, 0.9437535, -0.3261796
1303.05, 0.9412256, -0.3261796
1303.1, 0.9349058, -0.4043731
1303.15, 0.9341158, -0.4043731
1303.25, 0.9352217, -0.3887343
1303.3, 0.9368017, -0.3418182
1303.4, 0.9322199, -0.3574569
1303.45, 0.9304819, -0.3730955
1303.5, 0.9293759, -0.3887343
1303.55, 0.9285859, -0.3730955
1303.6, 0.9277959, -0.3730955
1303.75, 0.92511, -0.3730955
1303.85, 0.9197382, -0.4043731
1303.9, 0.9191062, -0.3887343
1303.95, 0.9205281, -0.3730955
1304, 0.9211602, -0.3574569
1304.05, 0.9214761, -0.3261796
1304.15, 0.9124703, -0.4356506
1304.2, 0.9135763, -0.3887343
1304.25, 0.9175262, -0.3261796
1304.3, 0.9175262, -0.3418182
1304.35, 0.9067825, -0.466928
1304.45, 0.9159463, -0.3261796
1304.5, 0.9039387, -0.466928
1304.55, 0.9112064, -0.3574569
1304.6, 0.9116804, -0.3730955
1304.65, 0.9010947, -0.466928
1304.7, 0.9118384, -0.3261796
1304.75, 0.8985668, -0.466928
1304.8, 0.9089944, -0.3261796
1304.9, 0.9069405, -0.3261796
1304.95, 0.8958808, -0.466928
1305, 0.9059926, -0.3105406
1305.05, 0.8928789, -0.4512892
1305.1, 0.9037806, -0.3261796
1305.15, 0.8931949, -0.4200118
1305.25, 0.9010947, -0.3105406
1305.3, 0.889087, -0.4512892
1305.35, 0.8917729, -0.4200118
1305.4, 0.8982507, -0.3105406
1305.45, 0.8875071, -0.4356506
1305.6, 0.8925629, -0.3261796
1305.65, 0.8845051, -0.4356506
1305.7, 0.8830832, -0.4356506
1305.75, 0.8835571, -0.4043731
1305.8, 0.8845051, -0.4043731
1305.85, 0.8865591, -0.3574569
1305.9, 0.8845051, -0.3574569
1305.95, 0.8808712, -0.4043731
1306.05, 0.8781853, -0.4043731
1306.15, 0.8767633, -0.4043731
1306.25, 0.8753414, -0.4043731
1306.35, 0.8737614, -0.4043731
1306.5, 0.8685476, -0.4356506
1306.55, 0.8657036, -0.4512892
1306.6, 0.8658617, -0.4356506
1306.65, 0.8664936, -0.4043731
1306.7, 0.8668096, -0.4043731
1306.75, 0.8669676, -0.3887343
1306.85, 0.8638077, -0.4200118
1306.9, 0.8565399, -0.4825668
1306.95, 0.8601738, -0.4043731
1307, 0.8633337, -0.3574569
1307.05, 0.8617538, -0.3730955
1307.1, 0.851484, -0.4982055
1307.2, 0.8601738, -0.3730955
1307.25, 0.8481661, -0.4982055
1307.3, 0.8579618, -0.3730955
1307.35, 0.852274, -0.4512892
1307.4, 0.8500621, -0.4356506
1307.45, 0.8557499, -0.3730955
1307.5, 0.8439003, -0.4982055
1307.55, 0.8551179, -0.3574569
1307.65, 0.8530639, -0.3574569
1307.7, 0.8402663, -0.4825668
1307.75, 0.8484821, -0.4043731
1307.8, 0.8424783, -0.4356506
1307.85, 0.8397923, -0.4982055
1307.9, 0.8481661, -0.3574569
1308, 0.8408983, -0.4356506
1308.05, 0.8426363, -0.3730955
1308.1, 0.8329985, -0.4982055
1308.15, 0.8364744, -0.4512892
1308.2, 0.8421623, -0.3418182
1308.3, 0.8307865, -0.466928
1308.35, 0.8334725, -0.4200118
1308.4, 0.8374224, -0.3574569
1308.45, 0.8298386, -0.4356506
1308.5, 0.8269947, -0.4512892
1308.55, 0.8268367, -0.466928
1308.6, 0.8274687, -0.4356506
1308.65, 0.8279427, -0.4356506
1308.7, 0.8292066, -0.4043731
1308.8, 0.8243088, -0.4200118
1308.85, 0.8225708, -0.4356506
1308.9, 0.8214648, -0.4356506
1309, 0.8198849, -0.4356506
1309.15, 0.817515, -0.4356506
1309.25, 0.8141971, -0.4512892
1309.3, 0.8115111, -0.4825668
1309.35, 0.8099312, -0.4825668
1309.45, 0.8118271, -0.4356506
1309.5, 0.8121431, -0.4043731
1309.6, 0.8067712, -0.466928
1309.65, 0.8018733, -0.529483
1309.7, 0.8066132, -0.4356506
1309.75, 0.8088252, -0.4043731
1309.85, 0.7971334, -0.529483
1309.9, 0.8042433, -0.4200118
1309.95, 0.8051913, -0.4043731
1310, 0.7933416, -0.5451217
1310.05, 0.8013994, -0.4200118
1310.15, 0.7903396, -0.5451217
1310.2, 0.8006094, -0.3887343
1310.3, 0.7944475, -0.4356506
1310.4, 0.7882857, -0.4982055
1310.45, 0.7958695, -0.4043731
1310.5, 0.7849678, -0.5138441
1310.55, 0.7936576, -0.4043731
1310.65, 0.7886018, -0.4512892
1310.7, 0.7860737, -0.4356506
1310.75, 0.7814919, -0.529483
1310.8, 0.7901817, -0.3730955
1310.85, 0.777226, -0.529483
1310.9, 0.7844938, -0.4356506
1311, 0.7753301, -0.5138441
1311.05, 0.7819659, -0.4200118
1311.1, 0.780544, -0.4043731
1311.15, 0.7724862, -0.4982055
1311.2, 0.7748562, -0.466928
1311.25, 0.7808599, -0.3730955
1311.3, 0.7728022, -0.4512892
1311.35, 0.7694843, -0.4825668
1311.45, 0.7731181, -0.4356506
1311.5, 0.7743821, -0.3887343
1311.55, 0.7683783, -0.466928
1311.65, 0.7650604, -0.466928
1311.7, 0.7647444, -0.4512892
1311.8, 0.7639544, -0.4356506
1311.9, 0.7633224, -0.4356506
1312, 0.7601625, -0.4356506
1312.1, 0.7576345, -0.4356506
1312.2, 0.7546327, -0.4512892
1312.25, 0.7532107, -0.4512892
1312.3, 0.7532107, -0.4356506
1312.35, 0.7528947, -0.4356506
1312.4, 0.7525787, -0.4200118
1312.45, 0.7524207, -0.4200118
1312.5, 0.7519467, -0.4043731
1312.6, 0.7464169, -0.466928
1312.65, 0.742151, -0.4982055
1312.7, 0.7457849, -0.4356506
1312.8, 0.7473649, -0.4043731
1312.85, 0.740255, -0.4825668
1312.95, 0.7438889, -0.4043731
1313.05, 0.7325132, -0.529483
1313.1, 0.739149, -0.4043731
1313.15, 0.742151, -0.3887343
1313.2, 0.7296693, -0.529483
1313.25, 0.7374111, -0.4043731
1313.35, 0.7269834, -0.5138441
1313.4, 0.7378851, -0.3730955
1313.45, 0.7249295, -0.529483
1313.5, 0.7344092, -0.3730955
1313.55, 0.7252455, -0.4982055
1313.6, 0.7309333, -0.3887343
1313.65, 0.7242975, -0.4982055
1313.75, 0.7211376, -0.5138441
1313.8, 0.7291953, -0.3887343
1313.85, 0.7173457, -0.529483
1313.9, 0.7288793, -0.3730955
1313.95, 0.7156077, -0.529483
1314, 0.7209796, -0.466928
1314.05, 0.7219275, -0.4043731
1314.1, 0.7130798, -0.529483
1314.2, 0.7159237, -0.4356506
1314.25, 0.7107098, -0.4982055
1314.3, 0.7171876, -0.4200118
1314.35, 0.7160817, -0.4043731
1314.4, 0.707866, -0.4982055
1314.5, 0.7145017, -0.4043731
1314.55, 0.7110258, -0.4200118
1314.6, 0.704706, -0.4982055
1314.65, 0.70439, -0.4982055
1314.7, 0.70518, -0.466928
1314.75, 0.7075499, -0.4356506
1314.8, 0.707866, -0.4043731
1314.9, 0.7004401, -0.4512892
1314.95, 0.6994922, -0.466928
1315, 0.6988602, -0.466928
1315.05, 0.6982282, -0.4512892
1315.1, 0.6974382, -0.466928
1315.2, 0.6960162, -0.4512892
1315.25, 0.6952263, -0.4356506
1315.35, 0.6934883, -0.4356506
1315.45, 0.6919084, -0.4356506
1315.5, 0.6911184, -0.4200118
1315.55, 0.6906444, -0.4200118
1315.65, 0.6882744, -0.4356506
1315.7, 0.6846405, -0.466928
1315.75, 0.6810067, -0.4982055
1315.8, 0.6829026, -0.4356506
1315.85, 0.6841666, -0.4043731
1315.9, 0.6849565, -0.3887343
1316, 0.6759508, -0.4982055
1316.05, 0.6761088, -0.4512892
1316.1, 0.6806906, -0.3887343
1316.15, 0.6810067, -0.3887343
1316.2, 0.6712109, -0.4982055
1316.25, 0.6737388, -0.4200118
1316.3, 0.6786367, -0.3730955
1316.35, 0.6713689, -0.4825668
1316.45, 0.6762668, -0.3730955
1316.5, 0.6663131, -0.5138441
1316.55, 0.668525, -0.4356506
1316.6, 0.6732649, -0.3730955
1316.65, 0.6599932, -0.529483
1316.7, 0.670579, -0.3730955
1316.75, 0.6614152, -0.4982055
1316.85, 0.6648911, -0.4356506
1316.9, 0.6588873, -0.466928
1316.95, 0.6652071, -0.4043731
1317, 0.6554114, -0.4982055
1317.05, 0.6631532, -0.4043731
1317.1, 0.6543054, -0.4825668
1317.2, 0.6555693, -0.4356506
1317.25, 0.6516195, -0.5138441
1317.3, 0.6595193, -0.3730955
1317.35, 0.6470376, -0.529483
1317.4, 0.6569914, -0.4043731
1317.45, 0.6489335, -0.466928
1317.5, 0.6464056, -0.5138441
1317.55, 0.6552534, -0.3730955
1317.65, 0.6435617, -0.529483
1317.7, 0.6508294, -0.4200118
1317.75, 0.6449836, -0.4512892
1317.8, 0.6394538, -0.529483
1317.85, 0.6418237, -0.4825668
1317.9, 0.6471956, -0.4043731
1318, 0.6362939, -0.4982055
1318.1, 0.6381898, -0.466928
1318.15, 0.6411918, -0.4043731
1318.2, 0.6378738, -0.4356506
1318.25, 0.633292, -0.4825668
1318.35, 0.630922, -0.466928
1318.45, 0.63029, -0.466928
1318.55, 0.6293421, -0.466928
1318.6, 0.628868, -0.4512892
1318.65, 0.6276041, -0.4356506
1318.75, 0.6249182, -0.4512892
1318.8, 0.6234962, -0.466928
1318.85, 0.6220742, -0.4825668
1318.9, 0.6206523, -0.4825668
1318.95, 0.6200203, -0.466928
1319, 0.6195464, -0.466928
1319.1, 0.6182824, -0.4512892
1319.15, 0.6179664, -0.4512892
1319.2, 0.6176503, -0.4356506
1319.25, 0.6168604, -0.4356506
1319.3, 0.6148065, -0.466928
1319.35, 0.6099086, -0.5138441
1319.45, 0.6108565, -0.4512892
1319.5, 0.6119625, -0.4356506
1319.55, 0.6119625, -0.4200118
1319.6, 0.6081706, -0.466928
1319.65, 0.6012188, -0.529483
1319.7, 0.6056427, -0.4356506
1319.75, 0.6080127, -0.4043731
1319.8, 0.6069067, -0.4043731
1319.85, 0.5972689, -0.529483
1319.95, 0.6045367, -0.3887343
1320, 0.6013768, -0.4356506
1320.05, 0.5925291, -0.529483
1320.1, 0.6002708, -0.4043731
1320.15, 0.6009029, -0.3887343
1320.2, 0.5888951, -0.529483
1320.3, 0.5972689, -0.4200118
1320.35, 0.5860512, -0.529483
1320.4, 0.596321, -0.3887343
1320.45, 0.5888951, -0.4982055
1320.55, 0.594109, -0.3730955
1320.6, 0.5808374, -0.529483
1320.65, 0.5926871, -0.3730955
1320.7, 0.5798894, -0.529483
1320.75, 0.5892111, -0.3730955
1320.8, 0.5798894, -0.5138441
1320.85, 0.5858933, -0.4043731
1320.9, 0.5786254, -0.4982055
1321, 0.5759395, -0.5138441
1321.05, 0.5832073, -0.3730955
1321.1, 0.5726216, -0.5138441
1321.15, 0.5832073, -0.3574569
1321.2, 0.5693037, -0.529483
1321.25, 0.5805214, -0.3730955
1321.3, 0.5696197, -0.4982055
1321.4, 0.5762555, -0.3730955
1321.45, 0.5651958, -0.529483
1321.5, 0.5742016, -0.4043731
1321.55, 0.5677238, -0.4512892
1321.6, 0.5634578, -0.4982055
1321.65, 0.5724636, -0.3730955
1321.75, 0.5607719, -0.5138441
1321.8, 0.5686717, -0.4043731
1321.85, 0.5623519, -0.4512892
1321.9, 0.557296, -0.5138441
1321.95, 0.5615619, -0.4512892
1322, 0.5648798, -0.3730955
1322.05, 0.5546101, -0.4982055
1322.1, 0.5547681, -0.4982055
1322.2, 0.5596659, -0.3730955
1322.25, 0.5514502, -0.4825668
1322.3, 0.5505022, -0.4982055
1322.35, 0.5522401, -0.4512892
1322.4, 0.5561901, -0.3730955
1322.45, 0.5525562, -0.4043731
1322.5, 0.5470263, -0.466928
1322.6, 0.5460783, -0.466928
1322.65, 0.5467103, -0.4356506
1322.7, 0.5487642, -0.4043731
1322.75, 0.5476583, -0.3887343
1322.8, 0.5435504, -0.4356506
1322.9, 0.5399165, -0.466928
1322.95, 0.5392845, -0.466928
1323.05, 0.5380206, -0.466928
1323.15, 0.5369146, -0.4512892
1323.2, 0.5364406, -0.4356506
1323.25, 0.5359666, -0.4356506
1323.4, 0.5323327, -0.4512892
1323.5, 0.5299627, -0.4512892
1323.55, 0.5288568, -0.466928
1323.6, 0.5274348, -0.466928
1323.65, 0.5261708, -0.4512892
1323.75, 0.5236429, -0.4512892
1323.85, 0.522221, -0.4356506
1323.95, 0.520957, -0.4200118
1324, 0.520483, -0.4043731
1324.1, 0.519219, -0.4200118
1324.2, 0.5168491, -0.4356506
1324.25, 0.5135312, -0.466928
1324.3, 0.5102133, -0.4825668
1324.35, 0.5105293, -0.4512892
1324.4, 0.5121092, -0.4356506
1324.5, 0.5125833, -0.4043731
1324.55, 0.5105293, -0.4356506
1324.6, 0.5046834, -0.4982055
1324.65, 0.5029455, -0.4982055
1324.7, 0.5064214, -0.4356506
1324.75, 0.5076854, -0.4043731
1324.85, 0.4996276, -0.4982055
1324.9, 0.4977316, -0.4982055
1324.95, 0.5023135, -0.4200118
1325, 0.5035775, -0.4043731
1325.05, 0.4993116, -0.466928
1325.1, 0.4922018, -0.529483
1325.15, 0.4980476, -0.4356506
1325.2, 0.4999436, -0.4043731
1325.3, 0.4887259, -0.529483
1325.35, 0.4953617, -0.4200118
1325.4, 0.4959937, -0.4043731
1325.45, 0.484618, -0.5451217
1325.5, 0.4903058, -0.4356506
1325.55, 0.4939397, -0.4043731
1325.6, 0.4825641, -0.5451217
1325.7, 0.4910958, -0.4043731
1325.75, 0.4789301, -0.529483
1325.8, 0.484776, -0.4200118
1325.85, 0.4879359, -0.4043731
1325.9, 0.4746643, -0.5607604
1325.95, 0.484934, -0.4043731
1326.05, 0.4776662, -0.466928
1326.1, 0.482722, -0.4200118
1326.15, 0.4703984, -0.5607604
1326.2, 0.4820901, -0.4043731
1326.25, 0.4681864, -0.5607604
1326.3, 0.4782982, -0.4043731
1326.35, 0.4700824, -0.529483
1326.45, 0.4734003, -0.4356506
1326.5, 0.4658165, -0.4982055
1326.55, 0.4741903, -0.4043731
1326.6, 0.4618666, -0.5451217
1326.65, 0.4730843, -0.3887343
1326.7, 0.4594967, -0.5451217
1326.75, 0.4713463, -0.3730955
1326.85, 0.4692924, -0.3730955
1326.9, 0.4555468, -0.529483
1326.95, 0.4666065, -0.4043731
1327, 0.4545988, -0.5451217
1327.05, 0.4626566, -0.4356506
1327.1, 0.4549148, -0.5138441
1327.2, 0.4572847, -0.4356506
1327.25, 0.4509649, -0.5451217
1327.3, 0.4599707, -0.3887343
1327.35, 0.446699, -0.5607604
1327.4, 0.4580747, -0.3730955
