Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
355.35, 0.3067211, 0.06804857
355.4, 0.3076682, 0.06851849
355.45, 0.3088363, 0.0697716
355.5, 0.309815, 0.07024152
355.55, 0.3107937, 0.07024152
355.6, 0.3117566, 0.06679546
355.7, 0.3137139, 0.06851849
355.75, 0.3152466, 0.07713365
355.8, 0.3157206, 0.06569898
355.85, 0.3166686, 0.06663882
355.9, 0.3177745, 0.06475915
355.95, 0.3187225, 0.06773529
356, 0.3196705, 0.0653857
356.05, 0.3207764, 0.06710874
356.15, 0.3228304, 0.06648218
356.2, 0.3239363, 0.06679546
356.25, 0.3247263, 0.06475915
356.35, 0.3267803, 0.0661689
356.4, 0.3277283, 0.06413259
356.5, 0.3297822, 0.06648218
356.55, 0.3307302, 0.0653857
356.6, 0.3316782, 0.06381931
356.65, 0.3327841, 0.06710874
356.75, 0.3346801, 0.0661689
356.8, 0.335628, 0.06491579
356.85, 0.336576, 0.06648218
356.9, 0.337682, 0.06585562
356.95, 0.33863, 0.06742202
357, 0.3397359, 0.06507242
357.05, 0.3406839, 0.06632554
357.1, 0.3416319, 0.06381931
357.15, 0.3427379, 0.06601226
357.2, 0.3436858, 0.06444587
357.3, 0.3455818, 0.06491579
357.35, 0.3466877, 0.06397595
357.4, 0.3476357, 0.06475915
357.45, 0.3485837, 0.06569898
357.5, 0.3495317, 0.06287947
357.55, 0.3506376, 0.06554235
357.65, 0.3525335, 0.06648218
357.7, 0.3536395, 0.06507242
357.75, 0.3547455, 0.06507242
357.8, 0.3556935, 0.06491579
357.85, 0.3566415, 0.06710874
357.9, 0.3575894, 0.06522907
358, 0.3594854, 0.06413259
358.05, 0.3605914, 0.06554235
358.1, 0.3616973, 0.0661689
358.15, 0.3626453, 0.06569898
358.2, 0.3635933, 0.06475915
358.25, 0.3643833, 0.06507242
358.3, 0.3653312, 0.06632554
358.35, 0.3664372, 0.06413259
358.45, 0.3683331, 0.06491579
358.5, 0.3692811, 0.06569898
358.55, 0.3703871, 0.06381931
358.65, 0.3724411, 0.0653857
358.7, 0.373547, 0.06648218
358.8, 0.3757589, 0.06507242
358.85, 0.3767069, 0.06742202
358.9, 0.3776549, 0.06663882
358.95, 0.3789189, 0.06585562
359, 0.3797088, 0.06491579
359.1, 0.3816048, 0.06663882
359.15, 0.3825527, 0.06491579
359.2, 0.3833427, 0.06444587
359.25, 0.3844487, 0.06554235
359.3, 0.3853967, 0.06601226
359.35, 0.3865027, 0.06679546
359.4, 0.3874506, 0.06444587
359.5, 0.3891886, 0.06444587
359.55, 0.3902946, 0.06679546
359.6, 0.3912425, 0.06742202
359.65, 0.3923485, 0.0661689
359.7, 0.3934545, 0.0661689
359.75, 0.3944024, 0.06475915
359.8, 0.3953504, 0.06804857
359.9, 0.3972464, 0.06663882
359.95, 0.3983523, 0.06695209
360, 0.3993003, 0.06507242
360.05, 0.4002483, 0.06710874
360.1, 0.4013543, 0.06726538
360.2, 0.4032502, 0.06632554
360.25, 0.4043562, 0.06804857
360.3, 0.4053041, 0.06804857
360.35, 0.4062521, 0.06773529
360.4, 0.4072001, 0.06867513
360.45, 0.4081481, 0.06679546
360.5, 0.409254, 0.06710874
360.6, 0.411308, 0.0697716
360.65, 0.412414, 0.06726538
360.75, 0.4141519, 0.06804857
360.8, 0.4152579, 0.06914505
360.85, 0.4162059, 0.06961497
360.9, 0.4173118, 0.06992824
360.95, 0.4182598, 0.07086808
361, 0.4193658, 0.0697716
361.1, 0.4212617, 0.07165127
361.15, 0.4222097, 0.07039816
361.2, 0.4231577, 0.07196455
361.25, 0.4242636, 0.07227783
361.3, 0.4250536, 0.07180792
361.4, 0.4271075, 0.07274775
361.45, 0.4280555, 0.07274775
361.5, 0.4290035, 0.07462742
361.55, 0.4299515, 0.07243447
361.6, 0.4308994, 0.07541062
361.65, 0.4320054, 0.07337431
361.7, 0.4329534, 0.07525398
361.75, 0.4342174, 0.0741575
361.8, 0.4351653, 0.07525398
361.9, 0.4372193, 0.07588054
361.95, 0.4383253, 0.07572389
362, 0.4392732, 0.07635045
362.05, 0.4403792, 0.07462742
362.15, 0.4422751, 0.07823012
362.2, 0.4433811, 0.07650709
362.25, 0.4443291, 0.07713365
362.3, 0.4452771, 0.07870004
362.35, 0.446225, 0.07963987
362.4, 0.447173, 0.07916996
362.5, 0.4492269, 0.08230274
362.55, 0.4501749, 0.08089299
362.6, 0.4512809, 0.08198947
362.65, 0.4522289, 0.08120627
362.7, 0.4530188, 0.07963987
362.75, 0.4541248, 0.08292931
362.8, 0.4552308, 0.08292931
362.85, 0.4563367, 0.08355586
362.95, 0.4582327, 0.08386914
363, 0.4591807, 0.08527889
363.05, 0.4601287, 0.08433905
363.1, 0.4612346, 0.08574881
363.15, 0.4621826, 0.08527889
363.2, 0.4629726, 0.08512225
363.25, 0.4640785, 0.086532
363.35, 0.4659745, 0.08778512
363.4, 0.4669225, 0.08684529
363.45, 0.4680285, 0.08825504
363.5, 0.4689764, 0.08684529
363.55, 0.4699244, 0.08668865
363.6, 0.4708724, 0.08809839
363.65, 0.4719783, 0.0888816
363.75, 0.4740323, 0.08950816
363.8, 0.4749802, 0.08794177
363.85, 0.4762442, 0.0888816
363.9, 0.4770342, 0.08809839
363.95, 0.4781401, 0.09013471
364, 0.4790882, 0.09044799
364.05, 0.4800361, 0.09123117
364.1, 0.4811421, 0.08966479
364.2, 0.483038, 0.09091791
364.25, 0.483986, 0.09154446
364.3, 0.485092, 0.08950816
364.35, 0.4860399, 0.09060463
364.4, 0.4869879, 0.0932675
364.5, 0.4890419, 0.09044799
364.55, 0.4899898, 0.09185775
364.6, 0.4909378, 0.09170111
364.65, 0.4918858, 0.09311084
364.75, 0.4940977, 0.09295422
364.8, 0.4950457, 0.09154446
364.9, 0.4972576, 0.09217101
364.95, 0.4980476, 0.09389405
365, 0.4989956, 0.09342413
365.1, 0.5010495, 0.09389405
365.15, 0.5019975, 0.09295422
365.25, 0.5038934, 0.0924843
365.3, 0.5046834, 0.09452061
365.35, 0.5057894, 0.09577372
365.4, 0.5068954, 0.09452061
365.45, 0.5080013, 0.09358077
365.5, 0.5089493, 0.09483389
365.6, 0.5108452, 0.09389405
365.65, 0.5119512, 0.09702684
365.7, 0.5130572, 0.09608699
365.75, 0.5143211, 0.09514717
365.8, 0.5160591, 0.09546044
365.85, 0.5173231, 0.09561708
365.9, 0.518429, 0.09499053
366, 0.520325, 0.0953038
366.05, 0.521431, 0.09640028
366.15, 0.5236429, 0.09436397
366.2, 0.5244329, 0.09514717
366.25, 0.5255389, 0.09546044
366.3, 0.5266448, 0.0953038
366.35, 0.5275928, 0.09655692
366.4, 0.5283828, 0.0953038
366.5, 0.5304368, 0.09749676
366.55, 0.5313847, 0.0968702
366.6, 0.5323327, 0.09702684
366.65, 0.5332807, 0.09718347
366.75, 0.5353346, 0.09561708
366.8, 0.5362825, 0.09812331
366.85, 0.5372306, 0.09702684
366.9, 0.5383365, 0.09608699
366.95, 0.5392845, 0.09718347
367, 0.5403905, 0.09655692
367.05, 0.5413384, 0.09749676
367.15, 0.5433924, 0.09671356
367.25, 0.5452883, 0.09718347
367.3, 0.5462363, 0.09718347
367.35, 0.5473422, 0.09765339
367.4, 0.5482903, 0.09796667
367.45, 0.5492382, 0.09671356
367.5, 0.5501862, 0.09843659
367.55, 0.5509762, 0.09655692
367.65, 0.5531881, 0.09671356
367.7, 0.5539781, 0.09812331
367.75, 0.554926, 0.09781004
367.8, 0.555874, 0.09702684
367.9, 0.558086, 0.09640028
367.95, 0.559034, 0.09781004
368, 0.5599819, 0.09812331
368.05, 0.5610879, 0.0968702
368.1, 0.5621939, 0.09859323
368.15, 0.5631419, 0.09781004
368.2, 0.5640898, 0.09781004
368.25, 0.5651958, 0.09843659
368.35, 0.5669338, 0.09827995
368.4, 0.5678818, 0.09718347
368.45, 0.5688297, 0.09749676
368.5, 0.5699357, 0.09734011
368.55, 0.5707256, 0.0968702
368.6, 0.5716736, 0.09843659
368.65, 0.5727795, 0.09577372
368.75, 0.5746756, 0.09765339
368.8, 0.5757815, 0.09843659
368.85, 0.5768875, 0.0968702
368.9, 0.5778354, 0.09718347
368.95, 0.5789415, 0.09937642
369.05, 0.5808374, 0.09796667
369.1, 0.5819433, 0.09859323
369.15, 0.5828913, 0.09671356
369.2, 0.5839972, 0.0968702
369.25, 0.5849453, 0.09906314
369.3, 0.5860512, 0.09593036
369.35, 0.5869992, 0.09734011
369.4, 0.5879472, 0.09765339
369.5, 0.5898432, 0.09749676
369.55, 0.5907911, 0.09655692
369.6, 0.5918971, 0.09749676
369.65, 0.593003, 0.09608699
369.7, 0.593793, 0.09812331
369.75, 0.5948989, 0.09655692
369.8, 0.596005, 0.09812331
369.85, 0.596953, 0.09702684
369.95, 0.5988489, 0.09734011
370, 0.5997968, 0.09718347
370.05, 0.6009029, 0.09812331
370.2, 0.6037468, 0.09702684
370.25, 0.6048527, 0.09843659
370.3, 0.6058007, 0.09718347
370.35, 0.6067487, 0.09812331
370.4, 0.6078547, 0.09906314
370.45, 0.6086446, 0.09874986
370.5, 0.6097506, 0.09781004
370.55, 0.6106985, 0.09640028
370.6, 0.6116465, 0.09890651
370.7, 0.6137005, 0.09796667
370.75, 0.6148065, 0.09906314
370.8, 0.6157544, 0.09781004
370.85, 0.6168604, 0.09890651
370.9, 0.6178084, 0.09827995
370.95, 0.6187564, 0.09718347
371.05, 0.6206523, 0.09874986
371.1, 0.6217582, 0.09906314
371.15, 0.6228642, 0.09765339
371.2, 0.6238123, 0.09921978
371.25, 0.6249182, 0.09843659
371.3, 0.6258662, 0.09843659
371.35, 0.6269721, 0.1006295
371.45, 0.628868, 0.09874986
371.5, 0.6299741, 0.1006295
371.55, 0.630922, 0.09968971
371.6, 0.63187, 0.09984634
371.65, 0.6328179, 0.09937642
371.7, 0.6339239, 0.09953307
371.75, 0.634872, 0.1003163
371.85, 0.6370838, 0.1031358
371.9, 0.6381898, 0.09906314
371.95, 0.6389798, 0.1014127
372, 0.6399277, 0.1010995
372.1, 0.6419817, 0.1012561
372.2, 0.6438776, 0.1007862
372.25, 0.6449836, 0.1023526
372.3, 0.6459317, 0.1004729
372.35, 0.6468796, 0.1028225
372.4, 0.6478276, 0.1014127
372.45, 0.6487755, 0.1007862
372.55, 0.6508294, 0.1032924
372.6, 0.6517774, 0.1025092
372.65, 0.6528834, 0.1040756
372.7, 0.6538314, 0.1023526
372.8, 0.6557273, 0.1020393
372.85, 0.6568333, 0.1047022
372.95, 0.6588873, 0.1043889
373, 0.6598352, 0.1028225
373.05, 0.6607832, 0.1043889
373.1, 0.6615732, 0.103449
373.15, 0.6625211, 0.1025092
373.2, 0.6636271, 0.1028225
373.25, 0.6647331, 0.1051721
373.35, 0.666945, 0.1028225
373.4, 0.667893, 0.1050154
373.45, 0.668841, 0.103449
373.5, 0.669631, 0.1031358
373.55, 0.670579, 0.103449
373.6, 0.6716849, 0.1061119
373.65, 0.6726329, 0.1043889
373.75, 0.6748449, 0.1057986
373.8, 0.6757928, 0.1043889
373.85, 0.6767408, 0.1064252
373.9, 0.6778467, 0.1067385
373.95, 0.6789527, 0.1070518
374, 0.6799007, 0.1047022
374.05, 0.6808487, 0.105642
374.1, 0.6817966, 0.1045455
374.2, 0.6835346, 0.1075217
374.25, 0.6846405, 0.1067385
374.3, 0.6855885, 0.1067385
374.35, 0.6866945, 0.1057986
374.4, 0.6876425, 0.105642
374.45, 0.6885904, 0.1068951
374.55, 0.6906444, 0.1064252
374.6, 0.6915924, 0.1053287
374.65, 0.6925403, 0.1067385
374.7, 0.6934883, 0.1075217
374.75, 0.6944363, 0.1079916
374.8, 0.6955422, 0.1070518
374.9, 0.6972802, 0.1075217
374.95, 0.6985442, 0.1070518
375, 0.6994922, 0.1070518
375.05, 0.7004401, 0.1072084
375.1, 0.7015461, 0.1070518
375.15, 0.7024941, 0.1076783
375.2, 0.7032841, 0.1057986
375.3, 0.705496, 0.1083049
375.35, 0.706286, 0.107365
375.4, 0.7072339, 0.1101845
375.45, 0.7083399, 0.1094013
375.5, 0.7092879, 0.1108111
375.55, 0.7103938, 0.1081482
375.6, 0.7113418, 0.1067385
375.7, 0.7132378, 0.1084615
375.75, 0.7141858, 0.1090881
375.8, 0.7154497, 0.1097146
375.85, 0.7163977, 0.1081482
375.9, 0.7175037, 0.1120642
375.95, 0.7184516, 0.1084615
376.05, 0.7205056, 0.1100279
376.1, 0.7212955, 0.1089314
376.15, 0.7224015, 0.1106544
376.2, 0.7233495, 0.1123775
376.25, 0.7246135, 0.111281
376.3, 0.7255614, 0.1106544
376.35, 0.7265094, 0.1133173
376.45, 0.7282473, 0.1103412
376.5, 0.7291953, 0.1098713
376.55, 0.7301434, 0.1100279
376.6, 0.7312493, 0.1108111
376.65, 0.7321973, 0.1133173
376.75, 0.7342512, 0.1100279
376.8, 0.7353572, 0.1126908
376.85, 0.7363052, 0.1109677
376.9, 0.7372531, 0.1123775
376.95, 0.7382011, 0.1125341
377, 0.739307, 0.113474
377.05, 0.740255, 0.1120642
377.1, 0.7412031, 0.1139439
377.15, 0.742151, 0.1136306
377.25, 0.7442049, 0.113004
377.3, 0.7451529, 0.1147271
377.35, 0.7461008, 0.1145704
377.4, 0.7472069, 0.115197
377.45, 0.7481548, 0.1133173
377.55, 0.7500508, 0.1126908
377.6, 0.7511567, 0.115197
377.65, 0.7521047, 0.1148837
377.7, 0.7532107, 0.1156669
377.75, 0.7541587, 0.1156669
377.8, 0.7552646, 0.1181731
377.85, 0.7562126, 0.1161368
377.95, 0.7581085, 0.1150403
378, 0.7592145, 0.1183298
378.05, 0.7601625, 0.11692
378.1, 0.7612684, 0.1181731
378.15, 0.7622164, 0.1180165
378.2, 0.7631644, 0.11692
378.25, 0.7641124, 0.1172333
378.3, 0.7652184, 0.1162935
378.35, 0.7661663, 0.1194263
378.45, 0.7680623, 0.11692
378.5, 0.7690102, 0.1205227
378.55, 0.7699583, 0.1189563
378.6, 0.7709062, 0.1183298
378.7, 0.7731181, 0.1205227
378.75, 0.7742241, 0.11692
378.8, 0.7751721, 0.11692
378.85, 0.7761201, 0.1148837
378.9, 0.777068, 0.1147271
378.95, 0.778016, 0.1180165
379.05, 0.7800699, 0.1198962
379.1, 0.781018, 0.1172333
379.15, 0.7821239, 0.1175466
379.2, 0.7830719, 0.1197395
379.25, 0.7841778, 0.1183298
379.3, 0.7851258, 0.1192696
379.35, 0.7860737, 0.1189563
379.4, 0.7870218, 0.1195829
379.5, 0.7890757, 0.1213059
379.55, 0.7900237, 0.1175466
379.6, 0.7909716, 0.1183298
379.65, 0.7919196, 0.1213059
379.7, 0.7930256, 0.1205227
379.75, 0.7941316, 0.1195829
379.8, 0.7950795, 0.1216192
379.9, 0.7971334, 0.1206794
379.95, 0.7980815, 0.1195829
380, 0.7990295, 0.1192696
380.05, 0.8001354, 0.1222458
380.1, 0.8010834, 0.1211493
380.2, 0.8031374, 0.1227157
380.25, 0.8042433, 0.1211493
380.3, 0.8051913, 0.1227157
380.35, 0.8061392, 0.1239688
380.4, 0.8069292, 0.122559
380.45, 0.8080352, 0.1253785
380.5, 0.8091412, 0.1253785
380.55, 0.8099312, 0.1252219
380.6, 0.8108791, 0.1249086
380.65, 0.8118271, 0.1272582
380.75, 0.813881, 0.1278848
380.8, 0.8148291, 0.1255352
380.85, 0.815935, 0.1272582
380.9, 0.816883, 0.1258485
380.95, 0.8181469, 0.1283547
381, 0.8189369, 0.1278848
381.1, 0.8211489, 0.1269449
381.15, 0.8220968, 0.1297645
381.2, 0.8230448, 0.1294512
381.25, 0.8241507, 0.1291379
381.3, 0.8249407, 0.1300777
381.4, 0.8271527, 0.1310176
381.45, 0.8281007, 0.1318008
381.5, 0.8292066, 0.1333671
381.55, 0.8304706, 0.1327406
381.6, 0.8317346, 0.1310176
381.65, 0.8331565, 0.1352468
381.7, 0.8344205, 0.1357167
381.75, 0.8355264, 0.1366566
381.85, 0.8372644, 0.1344636
381.9, 0.8382124, 0.1374398
381.95, 0.8394763, 0.1394761
382, 0.8404243, 0.1374398
382.05, 0.8413723, 0.1394761
382.1, 0.8424783, 0.1419823
382.2, 0.8445322, 0.1407292
382.25, 0.8454802, 0.141669
382.3, 0.8465861, 0.1433921
382.35, 0.8475341, 0.1430788
382.5, 0.850536, 0.1430788
382.55, 0.851484, 0.1463682
382.6, 0.852432, 0.1462116
382.65, 0.85338, 0.1476213
382.7, 0.8544859, 0.1490311
382.75, 0.8554339, 0.1505975
382.8, 0.8563819, 0.1487178
382.85, 0.8574879, 0.1499709
382.9, 0.8584358, 0.1510674
383, 0.8606478, 0.1529471
383.05, 0.8615957, 0.1538869
383.1, 0.8625437, 0.1559232
383.15, 0.8636497, 0.1549834
383.2, 0.8644397, 0.1557666
383.25, 0.8655456, 0.1584294
383.3, 0.8663356, 0.159056
383.4, 0.8683895, 0.1588994
383.45, 0.8694955, 0.1592126
383.5, 0.8704435, 0.1576462
383.55, 0.8712335, 0.1579595
383.6, 0.8721815, 0.1593693
383.7, 0.8742354, 0.1599958
383.75, 0.8751833, 0.1609357
383.8, 0.8762894, 0.1623454
383.85, 0.8773953, 0.1632853
383.9, 0.8785013, 0.1620321
383.95, 0.8792912, 0.1635985
384, 0.8802392, 0.1612489
384.1, 0.8824512, 0.1651649
384.15, 0.8832412, 0.1634419
384.2, 0.8841891, 0.1637552
384.25, 0.8852951, 0.1642251
384.3, 0.886243, 0.1632853
384.35, 0.887191, 0.1657915
384.4, 0.888297, 0.1657915
384.5, 0.890193, 0.1639118
384.55, 0.8911409, 0.1662614
384.6, 0.8920889, 0.1643817
384.65, 0.8931949, 0.1676711
384.7, 0.8941429, 0.1667313
384.8, 0.8961968, 0.166888
384.85, 0.8971447, 0.1648516
384.9, 0.8982507, 0.1672012
384.95, 0.8991988, 0.1675145
385, 0.9001467, 0.1651649
385.05, 0.9012527, 0.1681411
385.1, 0.9022006, 0.166418
385.15, 0.9031486, 0.1675145
385.2, 0.9040966, 0.1659481
385.3, 0.9061505, 0.1681411
385.35, 0.9070985, 0.1678278
385.4, 0.9082044, 0.1675145
385.45, 0.9091524, 0.1682977
385.5, 0.9101005, 0.1692375
385.55, 0.9112064, 0.1690809
385.6, 0.9121544, 0.1687676
385.7, 0.9140503, 0.1670446
385.75, 0.9151562, 0.1690809
385.8, 0.9161043, 0.1698641
385.85, 0.9172102, 0.1681411
385.9, 0.9180002, 0.1675145
386, 0.9200541, 0.1689243
386.05, 0.9210021, 0.1687676
386.1, 0.9221081, 0.1706473
386.15, 0.9228981, 0.1714305
386.2, 0.924004, 0.1704907
386.25, 0.924952, 0.1722137
386.3, 0.9259, 0.1709606
386.35, 0.927164, 0.1737801
386.4, 0.928112, 0.1711172
386.5, 0.9301659, 0.1714305
386.55, 0.9311138, 0.1711172
386.6, 0.9320618, 0.1712738
386.65, 0.9331678, 0.1706473
386.7, 0.9341158, 0.170334
386.8, 0.9361697, 0.1729969
386.85, 0.9371177, 0.1695508
386.9, 0.9379077, 0.1701774
386.95, 0.9390137, 0.1697075
387, 0.9401196, 0.172057
387.1, 0.9421735, 0.1709606
387.15, 0.9431215, 0.1714305
387.2, 0.9442275, 0.1731535
387.25, 0.9450175, 0.1690809
387.3, 0.9461234, 0.1701774
387.35, 0.9472294, 0.1711172
387.4, 0.9481774, 0.1711172
387.45, 0.9491254, 0.1704907
387.55, 0.9510213, 0.1692375
387.6, 0.9519693, 0.172057
387.65, 0.9529173, 0.1690809
387.7, 0.9538652, 0.1708039
387.75, 0.9549713, 0.1723703
387.8, 0.9560772, 0.1698641
387.9, 0.9581311, 0.1714305
387.95, 0.9590791, 0.1690809
388, 0.960027, 0.172527
388.05, 0.9609751, 0.1684543
388.1, 0.962081, 0.1690809
388.15, 0.963029, 0.1695508
