Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1366.25, 0.4248956, 0.04157653
1366.3, 0.4258436, 0.04048006
1366.35, 0.4267915, 0.04016678
1366.4, 0.4278975, 0.03875703
1366.45, 0.4286875, 0.0406367
1366.55, 0.4308994, 0.03891367
1366.6, 0.4316894, 0.04094998
1366.65, 0.4327954, 0.04345621
1366.7, 0.4337434, 0.03922695
1366.75, 0.4350073, 0.04094998
1366.8, 0.4359553, 0.03938359
1366.9, 0.4378513, 0.0398535
1366.95, 0.4389572, 0.04157653
1367, 0.4399052, 0.04001015
1367.05, 0.4408532, 0.04094998
1367.1, 0.4419591, 0.04204645
1367.15, 0.4429071, 0.04157653
1367.2, 0.4436971, 0.04298629
1367.25, 0.4446451, 0.04157653
1367.35, 0.446699, 0.04314293
1367.4, 0.447805, 0.04298629
1367.45, 0.448911, 0.04110662
1367.5, 0.4497009, 0.04188982
1367.55, 0.4506489, 0.04251637
1367.6, 0.4519129, 0.04126326
1367.7, 0.4536508, 0.04204645
1367.75, 0.4547568, 0.04235973
1367.8, 0.4557048, 0.03938359
1367.85, 0.4566528, 0.04157653
1367.95, 0.4587067, 0.04267301
1368, 0.4596547, 0.04173318
1368.05, 0.4607606, 0.0406367
1368.1, 0.4617086, 0.03969686
1368.15, 0.4626566, 0.0406367
1368.2, 0.4636046, 0.04032342
1368.25, 0.4645525, 0.04016678
1368.3, 0.4656585, 0.04235973
1368.4, 0.4675545, 0.04094998
1368.45, 0.4686604, 0.04423941
1368.5, 0.4696084, 0.04079334
1368.55, 0.4705564, 0.04204645
1368.6, 0.4716623, 0.04032342
1368.65, 0.4726103, 0.04016678
1368.7, 0.4737163, 0.03954023
1368.75, 0.4746643, 0.04235973
1368.85, 0.4767182, 0.0414199
1368.9, 0.4776662, 0.04173318
1368.95, 0.4786142, 0.04235973
1369, 0.4798781, 0.03922695
1369.1, 0.4816161, 0.04157653
1369.15, 0.4825641, 0.04251637
1369.2, 0.483512, 0.04408276
1369.25, 0.484618, 0.04235973
1369.3, 0.485566, 0.04188982
1369.35, 0.4863559, 0.0406367
1369.4, 0.4874619, 0.0406367
1369.45, 0.4885679, 0.04298629
1369.5, 0.4896739, 0.04126326
1369.6, 0.4915698, 0.04439604
1369.65, 0.4925178, 0.04298629
1369.7, 0.4936238, 0.04282965
1369.75, 0.4945717, 0.04157653
1369.8, 0.4955197, 0.03969686
1369.85, 0.4964677, 0.04220309
1369.9, 0.4975736, 0.04376949
1370, 0.4996276, 0.0414199
1370.05, 0.5005755, 0.04126326
1370.1, 0.5013655, 0.04126326
1370.15, 0.5024715, 0.03969686
1370.2, 0.5034195, 0.04173318
1370.25, 0.5043675, 0.04016678
1370.35, 0.5064214, 0.04110662
1370.4, 0.5073693, 0.04079334
1370.45, 0.5083174, 0.04455268
1370.5, 0.5094233, 0.0398535
1370.55, 0.5103713, 0.04314293
1370.6, 0.5114772, 0.04392612
1370.65, 0.5124252, 0.04235973
1370.75, 0.5147951, 0.04361285
1370.8, 0.5162171, 0.04157653
1370.85, 0.5174811, 0.04235973
1370.9, 0.5187451, 0.04110662
1370.95, 0.519693, 0.04094998
1371, 0.520641, 0.04188982
1371.1, 0.5226949, 0.03969686
1371.15, 0.5236429, 0.04282965
1371.2, 0.5245909, 0.04204645
1371.25, 0.5256969, 0.04220309
1371.35, 0.5277508, 0.04204645
1371.4, 0.5286987, 0.04345621
1371.45, 0.5296468, 0.04345621
1371.5, 0.5307527, 0.04157653
1371.6, 0.5328067, 0.04079334
1371.65, 0.5337546, 0.04235973
1371.7, 0.5348606, 0.04188982
1371.75, 0.5356506, 0.04329957
1371.8, 0.5367566, 0.04235973
1371.85, 0.5377045, 0.04251637
1371.95, 0.5397585, 0.04079334
1372, 0.5407065, 0.0414199
1372.05, 0.5416544, 0.04392612
1372.1, 0.5426024, 0.04188982
1372.15, 0.5437084, 0.04157653
1372.2, 0.5446563, 0.04345621
1372.3, 0.5465523, 0.04267301
1372.35, 0.5475003, 0.04423941
1372.4, 0.5484483, 0.04455268
1372.45, 0.5495542, 0.04470932
1372.5, 0.5503442, 0.04361285
1372.55, 0.5514502, 0.04282965
1372.6, 0.5525562, 0.04188982
1372.7, 0.5542941, 0.04408276
1372.75, 0.555558, 0.04235973
1372.8, 0.556506, 0.04157653
1372.85, 0.557454, 0.04408276
1372.9, 0.55856, 0.04251637
1372.95, 0.559508, 0.04423941
1373.05, 0.5615619, 0.04220309
1373.1, 0.5625099, 0.04423941
1373.15, 0.5634578, 0.04455268
1373.2, 0.5645638, 0.04423941
1373.25, 0.5655118, 0.04220309
1373.3, 0.5666177, 0.04423941
1373.45, 0.5694617, 0.04392612
1373.5, 0.5704097, 0.04439604
1373.55, 0.5715156, 0.04204645
1373.6, 0.5726216, 0.04423941
1373.65, 0.5735696, 0.04329957
1373.7, 0.5745175, 0.04423941
1373.8, 0.5764135, 0.04549251
1373.85, 0.5775194, 0.04329957
1373.9, 0.5784675, 0.04690227
1373.95, 0.5795735, 0.04455268
1374, 0.5805214, 0.04423941
1374.15, 0.5835233, 0.04329957
1374.2, 0.5844713, 0.04752883
1374.25, 0.5855772, 0.04314293
1374.3, 0.5865252, 0.04345621
1374.35, 0.5874732, 0.04455268
1374.4, 0.5885791, 0.04408276
1374.5, 0.5903171, 0.04658899
1374.55, 0.5914231, 0.04345621
1374.6, 0.5925291, 0.04235973
1374.65, 0.593319, 0.04267301
1374.7, 0.594267, 0.0450226
1374.75, 0.595215, 0.04486596
1374.8, 0.596321, 0.04361285
1374.85, 0.597427, 0.04596243
1374.95, 0.5994809, 0.04470932
1375, 0.6004288, 0.04658899
1375.05, 0.6015348, 0.04658899
1375.1, 0.6024828, 0.04721555
1375.15, 0.6035888, 0.04752883
1375.2, 0.6046947, 0.04564916
1375.3, 0.6065907, 0.04674564
1375.35, 0.6075386, 0.04423941
1375.4, 0.6083286, 0.04392612
1375.45, 0.6092766, 0.04376949
1375.5, 0.6105406, 0.04533588
1375.55, 0.6114885, 0.04298629
1375.6, 0.6124365, 0.04658899
1375.7, 0.6143325, 0.04486596
1375.75, 0.6152804, 0.04627572
1375.8, 0.6163864, 0.04596243
1375.85, 0.6174924, 0.04596243
1375.9, 0.6185983, 0.04408276
1375.95, 0.6195464, 0.04752883
1376.05, 0.6214423, 0.04486596
1376.15, 0.6236542, 0.04799874
1376.2, 0.6246022, 0.0478421
1376.25, 0.6257082, 0.0486253
1376.3, 0.6264981, 0.04893858
1376.35, 0.6276041, 0.04611908
1376.4, 0.6283941, 0.04721555
1376.5, 0.6301321, 0.04925186
1376.55, 0.631238, 0.04987842
1376.6, 0.632186, 0.04768547
1376.65, 0.6331339, 0.04987842
1376.7, 0.6342399, 0.04925186
1376.75, 0.6353459, 0.04956514
1376.8, 0.6362939, 0.04987842
1376.85, 0.6372418, 0.04925186
1376.9, 0.6383478, 0.0478421
1377, 0.6402437, 0.04705891
1377.05, 0.6413497, 0.04721555
1377.1, 0.6422977, 0.04737219
1377.15, 0.6434036, 0.04768547
1377.2, 0.6443517, 0.0494085
1377.25, 0.6452996, 0.0478421
1377.35, 0.6471956, 0.04987842
1377.4, 0.6479856, 0.04690227
1377.45, 0.6490915, 0.04925186
1377.5, 0.6501974, 0.04956514
1377.6, 0.6520935, 0.04596243
1377.65, 0.6528834, 0.04956514
1377.7, 0.6539894, 0.04627572
1377.75, 0.6549373, 0.04611908
1377.8, 0.6560433, 0.04658899
1377.85, 0.6571493, 0.04721555
1377.9, 0.6582553, 0.04643235
1377.95, 0.6593612, 0.0486253
1378.05, 0.6612571, 0.04987842
1378.1, 0.6622052, 0.04658899
1378.15, 0.6633112, 0.04956514
1378.2, 0.6642591, 0.0478421
1378.25, 0.6653651, 0.04564916
1378.3, 0.6663131, 0.04643235
1378.35, 0.667261, 0.0450226
1378.4, 0.668209, 0.04831202
1378.5, 0.670105, 0.04690227
1378.6, 0.6720009, 0.04690227
1378.65, 0.6729488, 0.04674564
1378.75, 0.6750028, 0.04674564
1378.8, 0.6759508, 0.04768547
1378.85, 0.6768988, 0.04752883
1378.9, 0.6781627, 0.04815539
1378.95, 0.6791106, 0.04987842
1379, 0.6800587, 0.04721555
1379.05, 0.6810067, 0.04752883
1379.1, 0.6819546, 0.04455268
1379.15, 0.6830606, 0.04721555
1379.25, 0.6851146, 0.04972177
1379.3, 0.6860625, 0.04674564
1379.35, 0.6870105, 0.04611908
1379.4, 0.6879585, 0.04658899
1379.45, 0.6889064, 0.04643235
1379.5, 0.6898544, 0.04611908
1379.55, 0.6908024, 0.04690227
1379.65, 0.6928563, 0.04549251
1379.7, 0.6939623, 0.0450226
1379.75, 0.6949102, 0.04627572
1379.8, 0.6958582, 0.0450226
1379.9, 0.6979122, 0.04831202
1379.95, 0.6988602, 0.04564916
1380, 0.6999661, 0.04611908
1380.05, 0.7009141, 0.04549251
1380.1, 0.701862, 0.04533588
1380.15, 0.70281, 0.0450226
1380.2, 0.703916, 0.04486596
1380.25, 0.704864, 0.04533588
1380.3, 0.7059699, 0.04564916
1380.35, 0.7069179, 0.04705891
1380.45, 0.7088139, 0.04878194
1380.5, 0.7096039, 0.04674564
1380.55, 0.7108678, 0.04721555
1380.6, 0.7118158, 0.04564916
1380.65, 0.7129217, 0.04564916
1380.75, 0.7148178, 0.04768547
1380.8, 0.7157657, 0.0494085
1380.85, 0.7168717, 0.04658899
1380.9, 0.7178196, 0.04658899
1380.95, 0.7187676, 0.04690227
1381, 0.7198736, 0.04658899
1381.15, 0.7228755, 0.04690227
1381.2, 0.7239814, 0.04721555
1381.25, 0.7249295, 0.04799874
1381.35, 0.7269834, 0.04815539
1381.4, 0.7279314, 0.04721555
1381.45, 0.7288793, 0.0486253
1381.55, 0.7306173, 0.0458058
1381.6, 0.7317233, 0.04658899
1381.65, 0.7326713, 0.04439604
1381.7, 0.7336192, 0.04690227
1381.75, 0.7347252, 0.04705891
1381.85, 0.7367792, 0.04737219
1381.9, 0.7378851, 0.0478421
1381.95, 0.7388331, 0.04658899
1382, 0.739781, 0.04721555
1382.05, 0.740887, 0.04690227
1382.1, 0.741835, 0.04658899
1382.15, 0.742941, 0.04752883
1382.2, 0.7438889, 0.04768547
1382.3, 0.7456269, 0.04752883
1382.35, 0.7467328, 0.05019169
1382.4, 0.7476808, 0.0486253
1382.5, 0.7497348, 0.04768547
1382.55, 0.7508407, 0.04893858
1382.6, 0.7516307, 0.04768547
1382.7, 0.7538427, 0.04878194
1382.75, 0.7547907, 0.0486253
1382.8, 0.7558966, 0.0478421
1382.85, 0.7568446, 0.04846866
1382.9, 0.7577925, 0.0478421
1382.95, 0.7588986, 0.04831202
1383.05, 0.7607945, 0.05066161
1383.1, 0.7619004, 0.04972177
1383.15, 0.7630064, 0.05191473
1383.2, 0.7639544, 0.04956514
1383.25, 0.7649024, 0.05238464
1383.3, 0.7658504, 0.05160145
1383.35, 0.7667983, 0.04925186
1383.4, 0.7677463, 0.05113153
1383.45, 0.7686942, 0.05066161
1383.55, 0.7707482, 0.05175809
1383.6, 0.7718542, 0.05034833
1383.65, 0.7728022, 0.05175809
1383.7, 0.7735921, 0.0494085
1383.8, 0.7756461, 0.05191473
1383.85, 0.776594, 0.05097489
1383.9, 0.7775421, 0.05113153
1383.95, 0.778648, 0.05160145
1384, 0.779596, 0.05113153
1384.05, 0.780544, 0.05191473
1384.15, 0.7825979, 0.05175809
1384.2, 0.7835459, 0.05395104
1384.25, 0.7846518, 0.05238464
1384.3, 0.7855998, 0.05254128
1384.35, 0.7865478, 0.05348112
1384.4, 0.7876537, 0.05332448
1384.45, 0.7886018, 0.05316784
1384.5, 0.7895497, 0.05207136
1384.55, 0.7903396, 0.0537944
1384.65, 0.7925516, 0.05504751
1384.7, 0.7934996, 0.05473424
1384.75, 0.7944475, 0.05254128
1384.8, 0.7955535, 0.05536079
1384.85, 0.7965015, 0.05207136
1384.95, 0.7985555, 0.05395104
1385, 0.7995034, 0.05316784
1385.05, 0.8004514, 0.0545776
1385.1, 0.8015574, 0.05222801
1385.15, 0.8025053, 0.05504751
1385.2, 0.8034533, 0.05442095
1385.25, 0.8042433, 0.0530112
1385.35, 0.8061392, 0.05598735
1385.4, 0.8072452, 0.05614398
1385.45, 0.8081931, 0.05363776
1385.5, 0.8091412, 0.05583071
1385.55, 0.8100892, 0.0566139
1385.6, 0.8111951, 0.05583071
1385.65, 0.8121431, 0.05630063
1385.7, 0.8132491, 0.0566139
1385.8, 0.815303, 0.05551743
1385.85, 0.816251, 0.05677054
1385.95, 0.8181469, 0.05677054
1386, 0.8192528, 0.05974669
1386.05, 0.8205169, 0.05927677
1386.15, 0.8224128, 0.05724046
1386.2, 0.8232028, 0.05724046
1386.25, 0.8243088, 0.05833694
1386.3, 0.8252567, 0.05943341
1386.35, 0.8262047, 0.05755374
1386.45, 0.8282586, 0.05974669
1386.5, 0.8295226, 0.05708382
1386.55, 0.8306286, 0.05818029
1386.6, 0.8318925, 0.05943341
1386.65, 0.8333145, 0.05818029
1386.7, 0.8344205, 0.05755374
1386.75, 0.8355264, 0.05724046
1386.8, 0.8364744, 0.05849357
1386.85, 0.8375804, 0.05818029
1386.9, 0.8385284, 0.05912013
1387, 0.8407403, 0.05771038
1387.05, 0.8418462, 0.0573971
1387.1, 0.8427943, 0.05786702
1387.15, 0.8437423, 0.0589635
1387.2, 0.8445322, 0.05786702
1387.3, 0.8464282, 0.05677054
1387.35, 0.8475341, 0.05802366
1387.4, 0.8484821, 0.05551743
1387.45, 0.8495881, 0.05771038
1387.5, 0.850536, 0.05677054
1387.55, 0.851484, 0.05677054
1387.65, 0.85338, 0.05849357
1387.7, 0.8544859, 0.05849357
1387.75, 0.8554339, 0.05865022
1387.8, 0.8565399, 0.05974669
1387.85, 0.8574879, 0.05786702
1387.9, 0.8585938, 0.05802366
1387.95, 0.8595418, 0.05865022
1388.05, 0.8615957, 0.05974669
1388.1, 0.8627017, 0.05849357
1388.15, 0.8636497, 0.05912013
1388.2, 0.8645976, 0.05786702
1388.25, 0.8655456, 0.05724046
1388.3, 0.8664936, 0.05786702
1388.35, 0.8675996, 0.05880686
1388.45, 0.8694955, 0.05786702
1388.5, 0.8704435, 0.05771038
1388.55, 0.8715495, 0.05802366
1388.6, 0.8724974, 0.0573971
1388.65, 0.8734454, 0.05708382
1388.7, 0.8745514, 0.05849357
1388.75, 0.8754994, 0.05724046
1388.8, 0.8764474, 0.05865022
1388.85, 0.8775533, 0.05755374
1388.95, 0.8796073, 0.05755374
1389, 0.8805552, 0.05645727
1389.05, 0.8815032, 0.05614398
1389.1, 0.8824512, 0.0566139
1389.15, 0.8835571, 0.05677054
1389.2, 0.8845051, 0.05755374
1389.3, 0.8865591, 0.05630063
1389.35, 0.8875071, 0.05943341
1389.4, 0.888455, 0.05724046
1389.45, 0.889561, 0.05880686
1389.55, 0.8914569, 0.05677054
1389.6, 0.8924049, 0.05755374
1389.65, 0.8935109, 0.05677054
1389.75, 0.8954068, 0.05630063
1389.8, 0.8963548, 0.05645727
1389.85, 0.8974608, 0.05708382
1389.9, 0.8982507, 0.05645727
1389.95, 0.8993567, 0.05598735
1390, 0.9004627, 0.05645727
1390.1, 0.9025166, 0.05786702
1390.15, 0.9034646, 0.05583071
1390.2, 0.9044126, 0.05614398
1390.25, 0.9055186, 0.05771038
1390.3, 0.9064665, 0.05755374
1390.4, 0.9085205, 0.05583071
1390.45, 0.9096265, 0.05614398
1390.5, 0.9105744, 0.05442095
1390.55, 0.9113644, 0.05771038
