Experiment:, Load
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:33:39 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
240.6, -0.9057059, 0.5552421
240.7, -0.9063315, 0.554926
240.95, -0.9075826, 0.5530301
241, -0.9075826, 0.5528721
241.25, -0.9100848, 0.5516082
241.3, -0.9100848, 0.5512922
241.55, -0.9125869, 0.5505022
241.6, -0.9132124, 0.5503442
241.8, -0.913838, 0.5501862
241.85, -0.9157147, 0.5498702
242.1, -0.9182169, 0.5495542
242.15, -0.9182169, 0.5493962
242.4, -0.9200935, 0.5489222
242.45, -0.9207191, 0.5489222
242.55, -0.9213447, 0.5486063
242.75, -0.9225958, 0.5486063
243, -0.9244724, 0.5481322
243.05, -0.9250979, 0.5481322
243.3, -0.926349, 0.5478163
243.35, -0.9276001, 0.5473422
243.5, -0.9288512, 0.5473422
243.6, -0.9301024, 0.5470263
243.8, -0.931979, 0.5468683
243.9, -0.9326045, 0.5468683
244.15, -0.9344811, 0.5463943
244.2, -0.9351067, 0.5462363
244.4, -0.9369834, 0.5459203
244.5, -0.9376089, 0.5457623
244.75, -0.9388599, 0.5454463
244.8, -0.9394855, 0.5452883
245, -0.9419877, 0.5449724
245.1, -0.9419877, 0.5449724
245.25, -0.9438644, 0.5446563
245.35, -0.94449, 0.5446563
245.5, -0.9451156, 0.5443404
245.65, -0.9463666, 0.5441824
245.9, -0.9488689, 0.5438664
245.95, -0.9488689, 0.5437084
246.05, -0.9501199, 0.5435504
246.25, -0.9501199, 0.5430764
246.45, -0.9519965, 0.5432344
246.55, -0.9532476, 0.5435504
246.75, -0.9544987, 0.5438664
246.85, -0.9551243, 0.5443404
246.95, -0.9563754, 0.5449724
247.1, -0.9563754, 0.5448143
247.3, -0.958252, 0.5459203
247.4, -0.9588776, 0.5459203
247.6, -0.9607542, 0.5468683
247.7, -0.9613798, 0.5468683
247.95, -0.9645074, 0.5476583
248, -0.9651331, 0.5481322
248.25, -0.9670097, 0.5495542
248.3, -0.9670097, 0.5500282
248.5, -0.9688863, 0.5505022
248.6, -0.9695119, 0.5509762
248.8, -0.9720141, 0.5514502
248.85, -0.9720141, 0.5517662
249.05, -0.9738908, 0.5522401
249.15, -0.9745164, 0.5525562
249.35, -0.9763929, 0.5531881
249.45, -0.9763929, 0.5535041
249.7, -0.9795206, 0.5539781
249.75, -0.9795206, 0.5541361
249.9, -0.9807718, 0.5546101
250.05, -0.9807718, 0.555084
250.25, -0.983274, 0.5554
250.35, -0.9838995, 0.555558
250.55, -0.9851507, 0.555558
250.6, -0.9857763, 0.555558
250.85, -0.9882784, 0.555716
250.9, -0.9882784, 0.555874
251, -0.9895295, 0.555874
251.2, -0.990155, 0.555874
251.45, -0.9920317, 0.556506
251.5, -0.9920317, 0.5568221
251.7, -0.9939083, 0.556664
251.85, -0.9945338, 0.5563481
252.05, -0.9970361, 0.5561901
252.1, -0.9970361, 0.556032
252.25, -0.9982872, 0.5554
252.35, -0.9989127, 0.5554
252.55, -1.001415, 0.555558
252.65, -1.001415, 0.555716
252.8, -1.003917, 0.555558
252.95, -1.004543, 0.555716
253.1, -1.007045, 0.555716
253.25, -1.007045, 0.555874
253.5, -1.009547, 0.555716
253.65, -1.009547, 0.555716
253.75, -1.010798, 0.555558
253.85, -1.010798, 0.5554
254.05, -1.012675, 0.555084
254.1, -1.0133, 0.554926
254.35, -1.015803, 0.5542941
254.4, -1.015803, 0.5541361
254.55, -1.017054, 0.5535041
254.7, -1.017679, 0.5531881
254.85, -1.01893, 0.5525562
255, -1.01893, 0.5522401
255.15, -1.021432, 0.5516082
255.3, -1.020807, 0.5509762
255.55, -1.022684, 0.5501862
255.6, -1.02456, 0.5500282
255.75, -1.026437, 0.5493962
255.85, -1.026437, 0.5490802
255.95, -1.027688, 0.5486063
256.15, -1.027688, 0.5479743
256.3, -1.029565, 0.5473422
256.45, -1.03019, 0.5470263
256.7, -1.032692, 0.5460783
256.75, -1.033318, 0.5459203
256.9, -1.034569, 0.5454463
257.05, -1.035195, 0.5449724
257.25, -1.037071, 0.5443404
257.35, -1.037697, 0.5438664
257.55, -1.039573, 0.5432344
257.6, -1.040199, 0.5429184
257.8, -1.04145, 0.5422865
257.9, -1.042076, 0.5419704
258.15, -1.045203, 0.5410224
258.2, -1.045203, 0.5410224
258.4, -1.046454, 0.5405484
258.5, -1.04708, 0.5402325
258.7, -1.048957, 0.5396005
258.8, -1.048957, 0.5392845
259, -1.051459, 0.5386525
259.1, -1.052085, 0.5383365
259.15, -1.05271, 0.5381785
259.35, -1.053335, 0.5378625
259.6, -1.055838, 0.5369146
259.65, -1.055838, 0.5369146
259.9, -1.057714, 0.5362825
259.95, -1.05834, 0.5361246
260.1, -1.059591, 0.5356506
260.25, -1.061468, 0.5351766
260.5, -1.063344, 0.5347026
260.55, -1.064595, 0.5345446
260.7, -1.065847, 0.5342286
260.85, -1.065847, 0.5339127
261.05, -1.067723, 0.5332807
261.1, -1.067723, 0.5331227
261.3, -1.070225, 0.5326487
261.4, -1.068974, 0.5326487
261.65, -1.072102, 0.5320167
261.7, -1.073353, 0.5317007
261.95, -1.074604, 0.5312268
262, -1.07523, 0.5310687
262.15, -1.076481, 0.5307527
262.3, -1.076481, 0.5305947
262.55, -1.078983, 0.5299627
262.6, -1.079609, 0.5298048
262.8, -1.081485, 0.5293308
262.85, -1.081485, 0.5291727
263.1, -1.083987, 0.5286987
263.15, -1.084613, 0.5285408
263.4, -1.08649, 0.5282248
263.45, -1.087115, 0.5282248
263.65, -1.088366, 0.5279088
263.75, -1.088366, 0.5275928
263.9, -1.090243, 0.5272768
264.05, -1.090868, 0.5269608
264.3, -1.093996, 0.5266448
264.35, -1.093996, 0.5264868
264.55, -1.096498, 0.5260128
264.6, -1.095873, 0.5258548
264.85, -1.099001, 0.5255389
264.9, -1.099001, 0.5255389
265.15, -1.099626, 0.5250649
265.2, -1.100252, 0.5250649
265.45, -1.102754, 0.5244329
265.5, -1.102754, 0.5242749
265.7, -1.105256, 0.5238009
265.8, -1.105882, 0.5236429
265.95, -1.107133, 0.5233269
266.1, -1.108384, 0.5230109
266.3, -1.109635, 0.5226949
266.35, -1.11026, 0.5225369
266.6, -1.111512, 0.5219049
266.65, -1.112137, 0.5219049
266.9, -1.114014, 0.521273
266.95, -1.114014, 0.521273
267.15, -1.115891, 0.520957
267.25, -1.116516, 0.520799
267.45, -1.118393, 0.520167
267.55, -1.119018, 0.520009
267.75, -1.120269, 0.519535
267.85, -1.12152, 0.519535
268.05, -1.123397, 0.518903
268.1, -1.124023, 0.518903
268.3, -1.125274, 0.5185871
268.4, -1.125899, 0.5185871
268.55, -1.127776, 0.5182711
268.7, -1.127776, 0.5179551
268.95, -1.130278, 0.5179551
269, -1.130278, 0.5177971
269.25, -1.13278, 0.5171651
269.3, -1.133406, 0.5170071
269.5, -1.134657, 0.5166911
269.6, -1.135282, 0.5165331
269.8, -1.136534, 0.5162171
269.85, -1.137159, 0.5159011
270.1, -1.139661, 0.5152691
270.15, -1.139661, 0.5152691
270.35, -1.141538, 0.5147951
270.45, -1.141538, 0.5147951
270.65, -1.14404, 0.5141632
270.75, -1.144666, 0.5140052
270.95, -1.146542, 0.5136892
271.05, -1.146542, 0.5133732
271.3, -1.148419, 0.5128992
271.35, -1.149045, 0.5128992
271.5, -1.150921, 0.5125833
271.6, -1.151547, 0.5124252
271.85, -1.1553, 0.5116352
271.9, -1.155926, 0.5116352
272.1, -1.157177, 0.5113192
272.2, -1.157177, 0.5111613
272.45, -1.159679, 0.5106873
272.5, -1.159679, 0.5106873
272.75, -1.16093, 0.5103713
272.8, -1.16093, 0.5102133
273.05, -1.164683, 0.5097393
273.1, -1.165309, 0.5095813
273.3, -1.16656, 0.5094233
273.35, -1.16656, 0.5092653
273.55, -1.167811, 0.5089493
273.65, -1.169062, 0.5087913
273.9, -1.170939, 0.5083174
273.95, -1.171564, 0.5083174
274.2, -1.172815, 0.5076854
274.25, -1.173441, 0.5076854
274.45, -1.174692, 0.5073693
274.55, -1.175943, 0.5072114
274.7, -1.177194, 0.5068954
274.8, -1.177194, 0.5067374
275.05, -1.179696, 0.5061054
275.1, -1.180322, 0.5059474
275.35, -1.182199, 0.5056314
275.4, -1.182199, 0.5057894
275.55, -1.18345, 0.5056314
275.7, -1.184701, 0.5053154
275.9, -1.186578, 0.5048414
276, -1.186578, 0.5048414
276.25, -1.188454, 0.5043675
276.3, -1.18908, 0.5042095
276.45, -1.190331, 0.5040514
276.55, -1.190956, 0.5038934
276.65, -1.192833, 0.5035775
276.85, -1.193459, 0.5034195
277.1, -1.195961, 0.5029455
277.15, -1.195335, 0.5029455
277.4, -1.198463, 0.5024715
277.45, -1.198463, 0.5024715
277.65, -1.200965, 0.5018395
277.75, -1.201591, 0.5016815
277.9, -1.203467, 0.5013655
278.05, -1.204093, 0.5012075
278.2, -1.205344, 0.5008915
278.3, -1.20597, 0.5008915
278.55, -1.208472, 0.5004175
278.6, -1.208472, 0.5002595
278.85, -1.210974, 0.4999436
278.9, -1.210974, 0.4999436
279.1, -1.21285, 0.4994696
279.2, -1.212225, 0.4996276
279.4, -1.215353, 0.4991536
279.5, -1.215978, 0.4988376
279.7, -1.217855, 0.4983636
279.8, -1.217855, 0.4983636
279.9, -1.219106, 0.4978896
280.05, -1.219732, 0.4977316
280.3, -1.222234, 0.4970996
280.35, -1.222234, 0.4972576
280.6, -1.224736, 0.4963097
280.65, -1.225361, 0.4964677
280.85, -1.227238, 0.4959937
280.95, -1.227864, 0.4959937
281.1, -1.22974, 0.4955197
281.25, -1.230992, 0.4953617
281.4, -1.232243, 0.4948877
281.55, -1.232243, 0.4947297
281.75, -1.233494, 0.4942557
281.8, -1.233494, 0.4942557
282.05, -1.23537, 0.4936238
282.1, -1.23537, 0.4934658
282.3, -1.237247, 0.4931498
282.4, -1.237873, 0.4929918
282.65, -1.240375, 0.4923598
282.7, -1.240375, 0.4923598
282.95, -1.242251, 0.4918858
283, -1.242877, 0.4915698
283.15, -1.244128, 0.4912538
283.3, -1.245379, 0.4909378
283.5, -1.247256, 0.4903058
283.6, -1.24663, 0.4903058
283.8, -1.249758, 0.4899898
283.85, -1.249758, 0.4898318
284.05, -1.25226, 0.4893579
284.15, -1.252886, 0.4891998
284.4, -1.254762, 0.4888839
284.45, -1.256013, 0.4887259
284.65, -1.257265, 0.4882519
284.75, -1.257265, 0.4880939
284.9, -1.259141, 0.4877779
285.05, -1.259767, 0.4876199
285.25, -1.261018, 0.4873039
285.3, -1.261643, 0.4871459
285.5, -1.262894, 0.4868299
285.6, -1.262894, 0.4866719
285.85, -1.265397, 0.4860399
285.9, -1.265397, 0.4860399
286.1, -1.267899, 0.485724
286.2, -1.268524, 0.485566
286.4, -1.270401, 0.485408
286.5, -1.270401, 0.48525
286.75, -1.272903, 0.484618
286.8, -1.273529, 0.484618
286.9, -1.27478, 0.484302
287.05, -1.27478, 0.484144
287.3, -1.277282, 0.48367
287.35, -1.277282, 0.483512
287.5, -1.279159, 0.483038
287.65, -1.279784, 0.483038
287.9, -1.281661, 0.4825641
287.95, -1.281661, 0.4825641
288.2, -1.283538, 0.4822481
288.25, -1.284163, 0.4820901
288.45, -1.28604, 0.4816161
288.55, -1.28604, 0.4816161
288.7, -1.287916, 0.4813001
288.8, -1.289167, 0.4811421
288.9, -1.290419, 0.4809841
289.1, -1.290419, 0.4806681
289.3, -1.292921, 0.4803521
289.4, -1.293546, 0.4803521
289.65, -1.296049, 0.4798781
289.7, -1.295423, 0.4797201
289.9, -1.2973, 0.4795621
290, -1.2973, 0.4792461
290.25, -1.300428, 0.4787721
290.3, -1.299802, 0.4787721
290.4, -1.301053, 0.4786142
290.55, -1.301679, 0.4782982
290.8, -1.304181, 0.4779822
290.85, -1.304181, 0.4779822
291.05, -1.306057, 0.4775082
291.15, -1.306683, 0.4773502
291.4, -1.309185, 0.4768762
291.45, -1.309811, 0.4768762
291.65, -1.311687, 0.4765602
291.75, -1.312313, 0.4764022
292, -1.314189, 0.4759282
292.05, -1.315441, 0.4759282
292.2, -1.316692, 0.4754542
292.3, -1.316692, 0.4752962
292.45, -1.317943, 0.4751382
292.7, -1.317943, 0.4748223
292.75, -1.319194, 0.4746643
292.9, -1.319819, 0.4743483
293.15, -1.322322, 0.4738743
293.2, -1.322322, 0.4738743
293.45, -1.324824, 0.4735583
293.5, -1.324824, 0.4734003
293.65, -1.326075, 0.4732423
293.8, -1.327326, 0.4729263
294, -1.328577, 0.4727683
294.05, -1.329203, 0.4726103
294.25, -1.331079, 0.4719783
294.35, -1.331705, 0.4719783
294.6, -1.334207, 0.4715044
294.65, -1.334833, 0.4713463
294.85, -1.336709, 0.4710304
294.95, -1.336709, 0.4708724
295.2, -1.338586, 0.4705564
295.25, -1.339211, 0.4703984
295.45, -1.341714, 0.4702404
295.55, -1.341714, 0.4699244
295.65, -1.342965, 0.4699244
295.8, -1.34359, 0.4696084
296, -1.345467, 0.4691344
296.1, -1.346093, 0.4692924
296.3, -1.348595, 0.4685024
296.4, -1.348595, 0.4683444
296.6, -1.349846, 0.4680285
296.7, -1.351097, 0.4680285
296.85, -1.351723, 0.4677125
297, -1.352348, 0.4675545
297.25, -1.355476, 0.4669225
297.3, -1.355476, 0.4667645
297.45, -1.356727, 0.4664485
297.55, -1.356727, 0.4662905
297.8, -1.36048, 0.4658165
297.85, -1.36048, 0.4656585
298.1, -1.362357, 0.4653425
298.15, -1.362982, 0.4653425
298.4, -1.365485, 0.4648685
298.45, -1.365485, 0.4647105
298.65, -1.367987, 0.4647105
298.75, -1.368612, 0.4643945
299, -1.370489, 0.4639205
299.05, -1.370489, 0.4637626
299.2, -1.372366, 0.4636046
299.3, -1.372366, 0.4636046
299.55, -1.374868, 0.4629726
299.6, -1.374868, 0.4629726
299.85, -1.376744, 0.4626566
299.9, -1.37737, 0.4624986
300.15, -1.379247, 0.4620246
300.2, -1.379247, 0.4618666
300.35, -1.380498, 0.4617086
300.5, -1.381123, 0.4615506
300.75, -1.383625, 0.4609186
300.8, -1.384251, 0.4610766
301, -1.386128, 0.4606026
301.05, -1.386753, 0.4606026
301.25, -1.388004, 0.4602866
301.35, -1.388004, 0.4599707
301.45, -1.390507, 0.4596547
301.65, -1.391132, 0.4596547
301.9, -1.392383, 0.4593387
301.95, -1.393634, 0.4590227
302.15, -1.396136, 0.4587067
302.25, -1.396136, 0.4585487
302.45, -1.398639, 0.4582327
302.55, -1.398639, 0.4579167
302.75, -1.39989, 0.4579167
302.8, -1.401141, 0.4579167
302.95, -1.402392, 0.4576007
303.1, -1.402392, 0.4572847
303.35, -1.404269, 0.4569688
303.4, -1.404894, 0.4566528
303.65, -1.407396, 0.4563367
303.7, -1.408022, 0.4561788
303.9, -1.409273, 0.4560207
304, -1.409273, 0.4557048
304.25, -1.412401, 0.4552308
304.3, -1.413026, 0.4552308
304.45, -1.413652, 0.4549148
304.55, -1.414277, 0.4545988
304.8, -1.416154, 0.4541248
304.85, -1.416154, 0.4541248
304.95, -1.417405, 0.4538088
305.15, -1.418031, 0.4536508
305.4, -1.421158, 0.4531768
305.45, -1.421158, 0.4531768
305.7, -1.424286, 0.4527029
305.75, -1.424286, 0.4525449
305.95, -1.425537, 0.4522289
306.05, -1.426163, 0.4520709
306.25, -1.427414, 0.4515969
306.3, -1.42804, 0.4515969
306.45, -1.429291, 0.4512809
306.6, -1.429916, 0.4511229
306.8, -1.431793, 0.4506489
306.9, -1.432418, 0.4504909
307.05, -1.434295, 0.4501749
307.2, -1.434921, 0.4500169
307.4, -1.437423, 0.449385
307.5, -1.438048, 0.449385
307.7, -1.439925, 0.449069
307.8, -1.440551, 0.448911
307.95, -1.442427, 0.448595
308.05, -1.442427, 0.448595
308.2, -1.443678, 0.448279
308.35, -1.443678, 0.448279
308.55, -1.445555, 0.447647
308.65, -1.445555, 0.447647
308.75, -1.447431, 0.447331
308.95, -1.448057, 0.447173
309.2, -1.451185, 0.446699
309.25, -1.451185, 0.446699
309.45, -1.453062, 0.446383
309.55, -1.453062, 0.446225
309.75, -1.456189, 0.445751
309.8, -1.456815, 0.4455931
309.95, -1.45744, 0.4455931
310.1, -1.458066, 0.4452771
310.35, -1.460568, 0.444961
310.4, -1.461194, 0.4448031
310.65, -1.46307, 0.4443291
310.7, -1.463696, 0.4441711
310.95, -1.465572, 0.4436971
311, -1.466198, 0.4436971
311.25, -1.467449, 0.4433811
311.3, -1.468075, 0.4433811
311.5, -1.469951, 0.4429071
311.55, -1.470577, 0.4429071
311.75, -1.472453, 0.4425911
311.85, -1.473079, 0.4424331
312.1, -1.475581, 0.4418011
312.15, -1.476207, 0.4416431
312.4, -1.477458, 0.4413272
312.45, -1.477458, 0.4413272
312.65, -1.479335, 0.4410112
312.75, -1.47996, 0.4406952
313, -1.482462, 0.4403792
313.05, -1.482462, 0.4403792
313.2, -1.484339, 0.4402212
313.3, -1.484964, 0.4400632
313.55, -1.486216, 0.4395892
313.6, -1.486841, 0.4394312
313.85, -1.488718, 0.4389572
313.9, -1.489343, 0.4389572
314.1, -1.49122, 0.4383253
314.2, -1.492471, 0.4381672
314.4, -1.493722, 0.4378513
314.5, -1.494348, 0.4378513
314.7, -1.494973, 0.4373773
314.8, -1.494973, 0.4373773
315, -1.497476, 0.4370613
315.05, -1.497476, 0.4370613
315.3, -1.499978, 0.4365873
315.35, -1.500603, 0.4364293
315.6, -1.503105, 0.4359553
315.65, -1.503105, 0.4357973
315.85, -1.504982, 0.4353233
315.95, -1.506233, 0.4353233
316.05, -1.506859, 0.4350073
316.25, -1.507484, 0.4350073
316.4, -1.509361, 0.4346913
316.55, -1.509986, 0.4343754
316.75, -1.512489, 0.4339013
316.8, -1.513114, 0.4339013
316.85, -1.511863, 0.4337434
317.1, -1.513114, 0.4335854
317.3, -1.514991, 0.4332694
317.4, -1.515616, 0.4331114
317.65, -1.518744, 0.4326374
317.7, -1.518744, 0.4324794
317.95, -1.520621, 0.4321634
318, -1.521246, 0.4321634
318.25, -1.523748, 0.4316894
318.3, -1.523748, 0.4316894
318.4, -1.525, 0.4313734
318.55, -1.525625, 0.4312155
318.8, -1.528127, 0.4307414
318.85, -1.528753, 0.4305834
319, -1.530629, 0.4302675
319.15, -1.530629, 0.4302675
319.35, -1.532506, 0.4299515
319.45, -1.533132, 0.4297935
319.7, -1.535008, 0.4294775
319.75, -1.535634, 0.4294775
320, -1.538136, 0.4290035
320.05, -1.538136, 0.4290035
320.2, -1.540013, 0.4283715
320.3, -1.540013, 0.4283715
320.55, -1.541889, 0.4280555
320.6, -1.541889, 0.4278975
320.85, -1.543766, 0.4275815
320.9, -1.543766, 0.4275815
321.1, -1.546268, 0.4269496
321.2, -1.546894, 0.4269496
321.45, -1.548771, 0.4263176
321.5, -1.548771, 0.4263176
321.75, -1.551273, 0.4256856
321.8, -1.550647, 0.4255276
322, -1.552524, 0.4252116
322.05, -1.552524, 0.4252116
322.25, -1.555652, 0.4248956
322.35, -1.555652, 0.4247376
322.5, -1.558154, 0.4242636
322.65, -1.558779, 0.4239476
322.9, -1.561281, 0.4236316
322.95, -1.561281, 0.4236316
323.2, -1.563784, 0.4229997
323.25, -1.564409, 0.4229997
323.35, -1.565035, 0.4228417
323.55, -1.566286, 0.4225257
323.7, -1.567537, 0.4220517
323.8, -1.568162, 0.4220517
324.05, -1.570039, 0.4215777
324.1, -1.570039, 0.4215777
324.3, -1.572541, 0.4209457
324.4, -1.572541, 0.4207877
324.6, -1.574418, 0.4206297
324.7, -1.575043, 0.4203137
324.9, -1.57692, 0.4199978
325, -1.576295, 0.4199978
325.25, -1.578797, 0.4193658
325.3, -1.579422, 0.4193658
325.5, -1.580673, 0.4190498
325.55, -1.581299, 0.4188918
325.75, -1.58255, 0.4187338
325.85, -1.583176, 0.4184178
326.1, -1.585678, 0.4179438
326.15, -1.586303, 0.4177858
326.4, -1.587554, 0.4174698
326.45, -1.588806, 0.4173118
326.7, -1.591308, 0.4166798
326.75, -1.591308, 0.4166798
327, -1.59381, 0.4162059
327.05, -1.59381, 0.4160478
327.15, -1.595061, 0.4157318
327.3, -1.595686, 0.4155739
327.45, -1.597563, 0.4152579
327.6, -1.598189, 0.4150999
327.75, -1.59944, 0.4146259
327.9, -1.600065, 0.4143099
328.15, -1.603193, 0.4139939
328.2, -1.603193, 0.4138359
328.4, -1.60507, 0.4136779
328.5, -1.606321, 0.4133619
328.7, -1.608198, 0.4128879
328.8, -1.608198, 0.4128879
329, -1.610074, 0.412414
329.05, -1.610074, 0.412256
329.3, -1.611325, 0.412098
329.35, -1.611325, 0.41194
329.6, -1.613827, 0.411308
329.65, -1.613827, 0.411308
329.85, -1.615704, 0.410834
329.95, -1.61633, 0.410834
330.15, -1.618832, 0.41036
330.25, -1.620083, 0.410044
330.5, -1.621334, 0.409728
330.55, -1.621334, 0.409728
330.7, -1.623836, 0.409254
330.8, -1.623836, 0.409254
331.05, -1.625713, 0.4087801
331.1, -1.626339, 0.4087801
331.35, -1.628841, 0.4083061
331.4, -1.628841, 0.4083061
331.6, -1.630717, 0.4078321
331.7, -1.630717, 0.4078321
331.95, -1.633845, 0.4070421
332, -1.633845, 0.4070421
332.25, -1.635096, 0.4065681
332.3, -1.636347, 0.4064101
332.5, -1.638224, 0.4060941
332.6, -1.637598, 0.4060941
332.75, -1.640101, 0.4056201
332.85, -1.640101, 0.4054621
333.1, -1.641977, 0.4049881
333.15, -1.642603, 0.4049881
333.4, -1.64448, 0.4046721
333.45, -1.645105, 0.4043562
333.7, -1.646356, 0.4040402
333.75, -1.646982, 0.4038822
334, -1.648858, 0.4037242
334.05, -1.649484, 0.4035662
334.25, -1.650735, 0.4030922
334.35, -1.650735, 0.4030922
334.55, -1.653237, 0.4027762
334.6, -1.653237, 0.4026182
334.85, -1.655114, 0.4023022
334.9, -1.655739, 0.4023022
335.15, -1.658867, 0.4016702
335.2, -1.658867, 0.4016702
335.45, -1.660744, 0.4011963
335.5, -1.660744, 0.4011963
335.65, -1.663246, 0.4005643
335.8, -1.663246, 0.4004063
336, -1.666374, 0.4000903
336.05, -1.666374, 0.3999323
336.3, -1.66825, 0.3997743
336.35, -1.668876, 0.3996163
336.5, -1.670127, 0.3993003
336.65, -1.670127, 0.3991423
336.9, -1.671378, 0.3986683
336.95, -1.671378, 0.3986683
337.15, -1.674506, 0.3980364
337.25, -1.674506, 0.3978783
337.45, -1.677008, 0.3975624
337.55, -1.677008, 0.3975624
337.75, -1.67951, 0.3969304
337.8, -1.67951, 0.3969304
338, -1.682012, 0.3966144
338.1, -1.680761, 0.3962984
338.3, -1.682638, 0.3958244
338.4, -1.682638, 0.3956664
338.55, -1.68514, 0.3951924
338.7, -1.686391, 0.3948765
338.9, -1.688268, 0.3945604
339, -1.688268, 0.3942444
339.25, -1.69077, 0.3939284
339.3, -1.69077, 0.3936124
339.5, -1.693272, 0.3932965
339.55, -1.693898, 0.3931385
339.8, -1.695149, 0.3926645
339.85, -1.695775, 0.3926645
340.05, -1.697026, 0.3923485
340.15, -1.697026, 0.3920325
340.4, -1.699528, 0.3917165
340.45, -1.699528, 0.3915585
340.65, -1.70203, 0.3912425
340.75, -1.70203, 0.3910845
341, -1.703907, 0.3906105
341.15, -1.704532, 0.3902946
341.25, -1.706409, 0.3899786
341.3, -1.706409, 0.3899786
341.55, -1.708911, 0.3893466
341.6, -1.708911, 0.3893466
341.8, -1.711413, 0.3890306
341.9, -1.711413, 0.3888726
342.1, -1.713915, 0.3883986
342.2, -1.714541, 0.3882406
342.4, -1.716417, 0.3877666
342.5, -1.716417, 0.3876086
342.75, -1.718294, 0.3871346
342.8, -1.718294, 0.3871346
343, -1.719545, 0.3869767
343.05, -1.719545, 0.3866607
343.3, -1.722047, 0.3863447
343.35, -1.722673, 0.3860286
343.6, -1.72455, 0.3857127
343.65, -1.72455, 0.3855547
343.9, -1.727052, 0.3852387
343.95, -1.727677, 0.3850807
344.2, -1.729554, 0.3846067
344.25, -1.729554, 0.3844487
344.5, -1.732056, 0.3839747
344.55, -1.732056, 0.3838167
344.75, -1.733933, 0.3835008
344.8, -1.733933, 0.3833427
345, -1.736435, 0.3830267
345.15, -1.736435, 0.3828687
345.35, -1.738937, 0.3823948
345.4, -1.738937, 0.3825527
345.6, -1.740814, 0.3819208
345.7, -1.74144, 0.3820788
345.95, -1.743316, 0.3811308
346, -1.743942, 0.3811308
346.25, -1.746444, 0.3804988
346.3, -1.746444, 0.3803408
346.5, -1.748321, 0.3800248
346.55, -1.748321, 0.3800248
346.8, -1.750197, 0.3793928
346.85, -1.750823, 0.3792349
347.1, -1.752074, 0.3789189
347.15, -1.752074, 0.3789189
347.4, -1.754576, 0.3786029
347.45, -1.754576, 0.3784449
347.65, -1.756453, 0.3781289
347.75, -1.757078, 0.3779709
347.95, -1.758955, 0.3773389
348.05, -1.759581, 0.3771809
348.2, -1.761457, 0.3770229
348.3, -1.762083, 0.3767069
348.55, -1.763959, 0.3762329
348.6, -1.763959, 0.3762329
348.85, -1.76521, 0.375601
348.9, -1.76521, 0.375601
349.15, -1.767713, 0.375127
349.2, -1.768338, 0.3749689
349.35, -1.770215, 0.374653
349.5, -1.77084, 0.374337
349.7, -1.773342, 0.373863
349.8, -1.773342, 0.373547
350, -1.775219, 0.373231
350.05, -1.775845, 0.373073
350.25, -1.777721, 0.372757
350.35, -1.777721, 0.372599
350.6, -1.780224, 0.371967
350.65, -1.780224, 0.371967
350.85, -1.7821, 0.3716511
350.95, -1.7821, 0.3716511
351.2, -1.785228, 0.3708611
351.3, -1.785228, 0.3705451
351.45, -1.787105, 0.3702291
351.55, -1.78773, 0.3700711
351.65, -1.788981, 0.3699131
351.8, -1.790232, 0.3695971
352, -1.792109, 0.3692811
352.1, -1.79336, 0.3689651
352.3, -1.794611, 0.3686491
352.4, -1.795237, 0.3684911
352.65, -1.797739, 0.3678592
352.7, -1.797739, 0.3677012
352.95, -1.79899, 0.3673852
353, -1.799616, 0.3672272
353.25, -1.802118, 0.3669112
353.3, -1.802118, 0.3667532
353.5, -1.803995, 0.3662792
353.55, -1.805246, 0.3659632
353.7, -1.806497, 0.3656472
353.85, -1.807122, 0.3656472
354.05, -1.808999, 0.3650152
354.15, -1.81025, 0.3646992
354.35, -1.811501, 0.3643833
354.45, -1.811501, 0.3643833
354.6, -1.813378, 0.3640673
354.75, -1.814003, 0.3639093
355, -1.816505, 0.3632773
355.05, -1.817131, 0.3631193
355.2, -1.818382, 0.3629613
355.3, -1.817757, 0.3628033
355.55, -1.820884, 0.3621713
355.6, -1.820884, 0.3620133
355.85, -1.823387, 0.3616973
355.9, -1.823387, 0.3615393
356.15, -1.825889, 0.3610654
356.2, -1.826514, 0.3607493
356.4, -1.828391, 0.3602754
356.5, -1.828391, 0.3601174
356.7, -1.830267, 0.3596434
356.8, -1.830893, 0.3598014
356.95, -1.83277, 0.3593274
357.05, -1.83277, 0.3590114
357.3, -1.835898, 0.3583794
357.35, -1.836523, 0.3582214
357.6, -1.839025, 0.3577474
357.65, -1.839025, 0.3577474
357.85, -1.839651, 0.3572734
357.95, -1.840276, 0.3569575
358.15, -1.842153, 0.3564835
358.25, -1.842778, 0.3563255
358.5, -1.845281, 0.3558515
358.55, -1.845906, 0.3556935
358.75, -1.847157, 0.3553775
358.8, -1.847783, 0.3550615
359, -1.84966, 0.3547455
359.1, -1.850285, 0.3545875
359.35, -1.852787, 0.3539555
359.4, -1.852787, 0.3539555
359.65, -1.85529, 0.3534816
359.7, -1.854664, 0.3534816
359.95, -1.857166, 0.3530076
360, -1.857792, 0.3526916
360.25, -1.860294, 0.3522176
360.3, -1.860294, 0.3522176
360.45, -1.862171, 0.3517436
360.55, -1.862796, 0.3515856
360.8, -1.865298, 0.3511116
