Experiment:, Load
Start date:, st?eda 26. dubna 2023
Start time:, 13:44:19 +02:00
309.15, -0.07247435, 0.8487981
309.3, -0.07247435, 0.8487981
309.4, -0.074351, 0.8476921
309.5, -0.074351, 0.8475341
309.65, -0.0768532, 0.8467441
309.7, -0.0768532, 0.8465861
309.8, -0.07747874, 0.8461121
309.85, -0.07747874, 0.8461121
309.95, -0.07872984, 0.8454802
310.05, -0.07872984, 0.8454802
310.2, -0.08123204, 0.8443742
310.25, -0.08060649, 0.8445322
310.4, -0.08248314, 0.8439003
310.45, -0.08310869, 0.8435842
310.55, -0.08435979, 0.8432683
310.6, -0.08435979, 0.8431103
310.75, -0.08561088, 0.8426363
310.8, -0.08561088, 0.8424783
310.95, -0.08748753, 0.8418462
311, -0.08748753, 0.8415303
311.15, -0.08936418, 0.8408983
311.2, -0.08998973, 0.8405823
311.35, -0.08998973, 0.8402663
311.45, -0.09124083, 0.8401083
311.55, -0.09124083, 0.8397923
311.7, -0.09249193, 0.8394763
311.75, -0.09374303, 0.8388444
311.9, -0.09499412, 0.8382124
311.95, -0.09624523, 0.8375804
312, -0.09561968, 0.8377384
312.1, -0.09687077, 0.8375804
312.15, -0.09749633, 0.8372644
312.3, -0.09749633, 0.8371064
312.4, -0.09812186, 0.8366324
312.5, -0.09812186, 0.8366324
312.6, -0.09937298, 0.8360004
312.7, -0.0999985, 0.8355264
312.8, -0.1012496, 0.8353685
312.85, -0.1018752, 0.8352104
312.95, -0.1031263, 0.8345785
313.05, -0.1031263, 0.8345785
313.2, -0.1037518, 0.8336305
313.25, -0.1043774, 0.8334725
313.35, -0.1056285, 0.8328406
313.45, -0.106254, 0.8328406
313.5, -0.1068796, 0.8325245
313.6, -0.1075051, 0.8318925
313.75, -0.1093817, 0.8311026
313.85, -0.1093817, 0.8307865
313.95, -0.1112584, 0.8301546
314, -0.1112584, 0.8298386
314.15, -0.1125095, 0.8295226
314.2, -0.113135, 0.8292066
314.25, -0.1137606, 0.8288906
314.35, -0.1150117, 0.8284166
314.55, -0.1162628, 0.8282586
314.65, -0.1156372, 0.8282586
314.75, -0.1156372, 0.8279427
314.9, -0.1168883, 0.8273107
314.95, -0.1175139, 0.8271527
315.05, -0.1181394, 0.8268367
315.1, -0.118765, 0.8266787
315.2, -0.1206416, 0.8262047
315.3, -0.1206416, 0.8262047
315.4, -0.1218927, 0.8257307
315.5, -0.1225183, 0.8252567
315.6, -0.1243949, 0.8249407
315.7, -0.1243949, 0.8246247
315.8, -0.125646, 0.8243088
315.85, -0.125646, 0.8244667
315.9, -0.1268971, 0.8241507
316.05, -0.1275227, 0.8236768
316.2, -0.1287738, 0.8230448
316.25, -0.1293993, 0.8228868
316.35, -0.1300249, 0.8225708
316.45, -0.1300249, 0.8224128
316.55, -0.131276, 0.8219388
316.6, -0.1319015, 0.8219388
316.7, -0.1325271, 0.8214648
316.8, -0.1344037, 0.8211489
316.95, -0.1350293, 0.8206749
317, -0.1350293, 0.8208328
317.1, -0.1362804, 0.8208328
317.2, -0.1362804, 0.8203589
317.3, -0.138157, 0.8200429
317.35, -0.1387826, 0.8198849
317.5, -0.1400337, 0.8194109
317.55, -0.1400337, 0.8192528
317.6, -0.1412848, 0.8189369
317.75, -0.1412848, 0.8187789
317.8, -0.1425359, 0.8184629
317.95, -0.1425359, 0.8181469
318, -0.143787, 0.8178309
318.1, -0.143787, 0.8178309
318.25, -0.1456636, 0.8173569
318.3, -0.1462891, 0.8171989
318.5, -0.1462891, 0.817041
318.6, -0.1475403, 0.8165669
318.7, -0.1487914, 0.816251
318.8, -0.1494169, 0.815935
318.85, -0.1500424, 0.815777
318.95, -0.150668, 0.815461
319.05, -0.150668, 0.815461
319.2, -0.1531702, 0.814513
319.25, -0.1531702, 0.8148291
319.4, -0.1544213, 0.8141971
319.45, -0.1544213, 0.8141971
319.5, -0.1556724, 0.813723
319.6, -0.1556724, 0.813565
319.7, -0.1569235, 0.8132491
319.8, -0.157549, 0.812933
319.85, -0.1581746, 0.812933
320, -0.1588001, 0.8127751
320.15, -0.1600512, 0.8121431
320.2, -0.1606768, 0.8116691
320.3, -0.1619279, 0.8113531
320.35, -0.1625534, 0.8111951
320.5, -0.163179, 0.8110371
320.55, -0.163179, 0.8108791
320.7, -0.1650556, 0.8102471
320.75, -0.1650556, 0.8102471
320.9, -0.1663067, 0.8096152
320.95, -0.1669323, 0.8096152
321.05, -0.1681834, 0.8094572
321.1, -0.1688089, 0.8092992
321.25, -0.17006, 0.8088252
321.3, -0.1706856, 0.8088252
321.35, -0.1713111, 0.8086672
321.5, -0.1713111, 0.8085092
321.55, -0.1719366, 0.8081931
321.7, -0.1725622, 0.8078772
321.8, -0.1738133, 0.8075612
321.85, -0.1744389, 0.8074032
322, -0.1756899, 0.8070872
322.05, -0.1756899, 0.8070872
322.2, -0.1769411, 0.8067712
322.25, -0.1769411, 0.8066132
322.3, -0.1781922, 0.8064553
322.45, -0.1794432, 0.8061392
322.6, -0.1800688, 0.8058233
322.75, -0.1819454, 0.8055072
322.8, -0.1819454, 0.8053493
322.95, -0.1831965, 0.8048753
323, -0.182571, 0.8051913
323.15, -0.1844477, 0.8045593
323.2, -0.1844477, 0.8044013
323.25, -0.1850732, 0.8044013
323.35, -0.1850732, 0.8040853
323.5, -0.1869498, 0.8036113
323.55, -0.1869498, 0.8036113
323.65, -0.188201, 0.8034533
323.75, -0.1888265, 0.8032954
323.9, -0.1900776, 0.8028213
323.95, -0.1913287, 0.8026633
324.1, -0.1913287, 0.8026633
324.25, -0.1925798, 0.8021894
324.3, -0.1932053, 0.8018733
324.45, -0.1944564, 0.8015574
324.5, -0.195082, 0.8013994
324.55, -0.1957076, 0.8012414
324.65, -0.1957076, 0.8012414
324.7, -0.1969586, 0.8009254
324.85, -0.1969586, 0.8006094
324.95, -0.1982097, 0.8006094
325.05, -0.1982097, 0.8001354
325.2, -0.2000864, 0.7998194
325.25, -0.2000864, 0.7998194
325.35, -0.201963, 0.7995034
325.4, -0.2013375, 0.7995034
325.55, -0.2038397, 0.7987134
325.6, -0.2032141, 0.7988715
325.75, -0.2050908, 0.7983975
325.8, -0.2044652, 0.7985555
325.95, -0.2063419, 0.7979235
326, -0.2069674, 0.7977655
326.05, -0.207593, 0.7976075
326.15, -0.2082185, 0.7974495
326.3, -0.2088441, 0.7971334
326.4, -0.2088441, 0.7969755
326.5, -0.2100952, 0.7966595
326.55, -0.2100952, 0.7968175
326.7, -0.2119718, 0.7961855
326.75, -0.2113463, 0.7963435
326.85, -0.2125974, 0.7960275
326.9, -0.2125974, 0.7960275
327.05, -0.214474, 0.7955535
327.1, -0.214474, 0.7952375
327.2, -0.2157251, 0.7949216
327.3, -0.2163507, 0.7949216
327.4, -0.2176018, 0.7947636
327.5, -0.2182273, 0.7946056
327.6, -0.2194784, 0.7944475
327.65, -0.2194784, 0.7942896
327.75, -0.220104, 0.7938156
327.85, -0.2207295, 0.7936576
328.05, -0.2219806, 0.7933416
328.1, -0.2226062, 0.7930256
328.25, -0.2232317, 0.7927096
328.35, -0.2251084, 0.7923936
328.4, -0.2251084, 0.7923936
328.55, -0.226985, 0.7919196
328.6, -0.226985, 0.7919196
328.75, -0.2282361, 0.7916036
328.8, -0.2282361, 0.7914456
328.85, -0.2294872, 0.7912876
329, -0.2301128, 0.7911296
329.1, -0.2307383, 0.7908136
329.15, -0.2313638, 0.7908136
329.25, -0.232615, 0.7904977
329.35, -0.2332405, 0.7903396
329.5, -0.233866, 0.7901817
329.55, -0.2344916, 0.7898657
329.7, -0.2357427, 0.7895497
329.75, -0.2363683, 0.7893917
329.8, -0.2357427, 0.7895497
329.9, -0.2369938, 0.7892337
329.95, -0.2376193, 0.7892337
330.1, -0.2376193, 0.7889177
330.25, -0.2401216, 0.7886018
330.3, -0.2401216, 0.7882857
330.35, -0.2413726, 0.7882857
330.5, -0.2413726, 0.7879698
330.6, -0.2426237, 0.7878118
330.65, -0.2426237, 0.7874958
330.75, -0.2438748, 0.7873378
330.85, -0.2445004, 0.7871798
330.95, -0.2451259, 0.7870218
331.05, -0.2457515, 0.7868638
331.15, -0.2470026, 0.7865478
331.25, -0.246377, 0.7865478
331.3, -0.2476281, 0.7862318
331.4, -0.2482537, 0.7862318
331.55, -0.2507559, 0.7855998
331.6, -0.2507559, 0.7855998
331.7, -0.2513814, 0.7854418
331.8, -0.252007, 0.7852838
331.95, -0.2532581, 0.7849678
332, -0.2532581, 0.7848098
332.1, -0.2545092, 0.7844938
332.15, -0.2551347, 0.7844938
332.3, -0.2563858, 0.7841778
332.35, -0.2563858, 0.7840198
332.45, -0.2576369, 0.7837039
332.55, -0.2582625, 0.7835459
332.6, -0.258888, 0.7833878
332.75, -0.258888, 0.7830719
332.85, -0.2601391, 0.7829139
332.9, -0.2607647, 0.7825979
333, -0.2613902, 0.7825979
333.1, -0.2632668, 0.7821239
333.15, -0.2638924, 0.7821239
333.3, -0.2632668, 0.7819659
333.35, -0.2638924, 0.7818079
333.5, -0.264518, 0.7814919
333.55, -0.2651435, 0.7814919
333.65, -0.2651435, 0.7813339
333.8, -0.2663946, 0.781018
333.85, -0.2670201, 0.7808599
333.9, -0.2676457, 0.780544
334.05, -0.2682712, 0.780544
334.2, -0.2695223, 0.7802279
334.25, -0.2707734, 0.7799119
334.3, -0.2720245, 0.7797539
334.4, -0.271399, 0.7797539
334.55, -0.2732756, 0.7792799
334.6, -0.2732756, 0.7792799
334.7, -0.2745267, 0.779122
334.8, -0.2751523, 0.778964
334.95, -0.2770289, 0.77849
335, -0.2776545, 0.77849
335.05, -0.2770289, 0.77849
335.15, -0.27828, 0.778016
335.25, -0.2795311, 0.7777
335.35, -0.2795311, 0.7777
335.5, -0.2814078, 0.777226
335.55, -0.2820333, 0.777068
335.65, -0.2826589, 0.7769101
335.75, -0.28391, 0.776594
335.8, -0.2832844, 0.776594
335.9, -0.28391, 0.776594
335.95, -0.2845355, 0.776594
336.1, -0.2851611, 0.7762781
336.2, -0.2857866, 0.7761201
336.3, -0.2864122, 0.7758041
336.45, -0.2882888, 0.7754881
336.5, -0.2889144, 0.7753301
336.55, -0.2895399, 0.7751721
336.65, -0.2901655, 0.7750141
336.75, -0.290791, 0.7748562
336.85, -0.2914166, 0.7746981
337, -0.2932932, 0.7743821
337.05, -0.2932932, 0.7742241
337.2, -0.2951699, 0.7740661
337.25, -0.296421, 0.7739081
337.3, -0.2970465, 0.7739081
337.4, -0.2970465, 0.7737501
337.55, -0.2989231, 0.7734341
337.6, -0.2995487, 0.7732762
337.65, -0.3001743, 0.7731181
337.8, -0.2995487, 0.7728022
337.95, -0.3014254, 0.7724862
338, -0.3007998, 0.7724862
338.1, -0.3026764, 0.7720122
338.15, -0.3026764, 0.7720122
338.3, -0.3039276, 0.7716962
338.35, -0.3039276, 0.7716962
338.45, -0.3051786, 0.7715382
338.55, -0.3051786, 0.7713802
338.65, -0.3064297, 0.7712222
338.75, -0.3070553, 0.7709062
338.85, -0.3076809, 0.7709062
338.9, -0.3089319, 0.7705902
338.95, -0.3095575, 0.7704322
339.1, -0.310183, 0.7702742
339.25, -0.3120597, 0.7701163
339.3, -0.3126852, 0.7699583
339.4, -0.3133108, 0.7699583
339.5, -0.3139363, 0.7696423
339.6, -0.3151874, 0.7694843
339.65, -0.315813, 0.7694843
339.7, -0.3164385, 0.7693263
339.85, -0.3170641, 0.7690102
339.95, -0.3176896, 0.7688522
340.05, -0.3183152, 0.7686942
340.2, -0.3201918, 0.7682202
340.25, -0.3208174, 0.7682202
340.35, -0.3214429, 0.7680623
340.4, -0.3220685, 0.7679043
340.6, -0.3233195, 0.7675883
340.7, -0.3245707, 0.7674303
340.8, -0.3251962, 0.7672723
340.85, -0.3258218, 0.7671143
341, -0.3270729, 0.7669563
341.05, -0.3264473, 0.7669563
341.15, -0.3264473, 0.7667983
341.3, -0.328324, 0.7664824
341.35, -0.3289495, 0.7663243
341.5, -0.3302006, 0.7658504
341.55, -0.3302006, 0.7658504
341.6, -0.3314517, 0.7658504
341.75, -0.3314517, 0.7655343
341.85, -0.3327028, 0.7653764
341.9, -0.3333284, 0.7652184
342.05, -0.3339539, 0.7650604
342.1, -0.3339539, 0.7649024
342.25, -0.335205, 0.7645864
342.3, -0.335205, 0.7645864
342.4, -0.3364561, 0.7642704
342.5, -0.3370816, 0.7639544
342.55, -0.3377072, 0.7639544
342.65, -0.3389583, 0.7637964
342.75, -0.3395839, 0.7636384
342.85, -0.3402094, 0.7636384
342.95, -0.340835, 0.7634804
343.05, -0.3420861, 0.7631644
343.15, -0.3427116, 0.7631644
343.25, -0.3433371, 0.7628484
343.35, -0.3439627, 0.7628484
343.4, -0.3445882, 0.7626904
343.55, -0.3464649, 0.7623744
343.6, -0.3470905, 0.7622164
343.75, -0.3483416, 0.7619004
343.8, -0.3483416, 0.7617425
343.9, -0.3495926, 0.7615845
344, -0.3495926, 0.7615845
344.05, -0.3508437, 0.7612684
344.2, -0.3508437, 0.7612684
344.3, -0.3527204, 0.7607945
344.35, -0.3527204, 0.7607945
344.45, -0.3539715, 0.7607945
344.55, -0.3539715, 0.7606365
344.65, -0.3552226, 0.7603205
344.75, -0.3552226, 0.7603205
344.85, -0.3558481, 0.7601625
344.9, -0.3564737, 0.7600045
345, -0.3577248, 0.7598465
345.15, -0.3577248, 0.7595305
345.25, -0.3589759, 0.7592145
345.3, -0.3589759, 0.7592145
345.4, -0.360227, 0.7588986
345.5, -0.360227, 0.7588986
345.6, -0.3627291, 0.7585826
345.65, -0.3633547, 0.7582666
345.8, -0.3646058, 0.7579505
345.85, -0.3646058, 0.7579505
346, -0.3664825, 0.7577925
346.05, -0.3664825, 0.7577925
346.15, -0.3677336, 0.7573186
346.25, -0.3677336, 0.7571605
346.3, -0.3683591, 0.7571605
346.4, -0.3683591, 0.7568446
346.55, -0.3708613, 0.7566866
346.6, -0.3708613, 0.7568446
346.7, -0.3714869, 0.7565286
346.8, -0.3721124, 0.7563706
346.85, -0.3733635, 0.7562126
347, -0.3739891, 0.7558966
347.1, -0.3758657, 0.7557386
347.15, -0.3752401, 0.7555806
347.25, -0.3764912, 0.7554227
347.35, -0.3764912, 0.7554227
347.5, -0.3789935, 0.7549486
347.55, -0.379619, 0.7549486
347.65, -0.3808701, 0.7547907
347.7, -0.3808701, 0.7546327
347.75, -0.3814957, 0.7546327
347.9, -0.3814957, 0.7544746
347.95, -0.3827467, 0.7544746
348.1, -0.3827467, 0.7541587
348.25, -0.3846234, 0.7538427
348.35, -0.3846234, 0.7538427
348.4, -0.3858745, 0.7536847
348.45, -0.3865001, 0.7535267
348.6, -0.3871256, 0.7532107
348.65, -0.3877512, 0.7532107
348.8, -0.3890022, 0.7528947
348.85, -0.3896278, 0.7525787
349, -0.3908789, 0.7525787
349.05, -0.3908789, 0.7522627
349.15, -0.3915044, 0.7522627
349.2, -0.3915044, 0.7522627
349.35, -0.3933811, 0.7517887
349.4, -0.3933811, 0.7516307
349.55, -0.3952577, 0.7514727
349.6, -0.3958833, 0.7514727
349.7, -0.3952577, 0.7514727
349.8, -0.3958833, 0.7513147
349.85, -0.3971344, 0.7511567
349.95, -0.39776, 0.7509987
350.1, -0.399011, 0.7506828
350.15, -0.399011, 0.7506828
350.3, -0.4015132, 0.7503667
350.35, -0.4015132, 0.7502087
350.5, -0.4033899, 0.7498928
350.55, -0.4040155, 0.7497348
350.65, -0.4052666, 0.7495768
350.7, -0.4052666, 0.7494188
350.85, -0.4065176, 0.7489448
350.9, -0.4071432, 0.7489448
351, -0.4077687, 0.7489448
351.1, -0.4071432, 0.7489448
351.15, -0.4077687, 0.7487868
351.3, -0.4090198, 0.7486288
351.4, -0.4096454, 0.7484708
351.45, -0.4102709, 0.7483128
351.6, -0.4115221, 0.7481548
351.65, -0.4115221, 0.7479969
351.8, -0.4121476, 0.7478389
351.85, -0.4127732, 0.7478389
352, -0.4133987, 0.7475229
352.05, -0.4146498, 0.7475229
352.15, -0.4159009, 0.7473649
352.2, -0.4165264, 0.7472069
352.25, -0.417152, 0.7472069
352.4, -0.417152, 0.7470489
352.5, -0.4190287, 0.7467328
352.6, -0.4196542, 0.7465748
352.65, -0.4202798, 0.7464169
352.8, -0.4209053, 0.7462589
352.85, -0.4221564, 0.7462589
352.95, -0.4221564, 0.7459429
353, -0.4227819, 0.7459429
353.15, -0.4234075, 0.7456269
353.25, -0.4246586, 0.7454689
353.35, -0.4246586, 0.7453109
353.45, -0.4265352, 0.7449949
353.55, -0.4265352, 0.7449949
353.65, -0.4277863, 0.7448369
353.7, -0.4277863, 0.7448369
353.75, -0.4284118, 0.7446789
353.9, -0.4290374, 0.7445209
354.05, -0.4309141, 0.7442049
354.1, -0.4315396, 0.7442049
354.25, -0.4321651, 0.7438889
354.3, -0.4321651, 0.743731
354.4, -0.4334163, 0.743573
354.45, -0.4340418, 0.743573
354.65, -0.4346673, 0.743257
354.75, -0.436544, 0.743099
354.9, -0.436544, 0.742941
355, -0.4384207, 0.742625
355.05, -0.4390462, 0.742467
355.15, -0.4396717, 0.742309
355.2, -0.4396717, 0.742151
355.35, -0.4415484, 0.741835
355.4, -0.4421739, 0.741835
355.5, -0.4427995, 0.741677
355.6, -0.443425, 0.741519
355.75, -0.4440506, 0.741361
355.8, -0.4440506, 0.7412031
355.85, -0.4446762, 0.7412031
356, -0.4453017, 0.7412031
356.1, -0.4465528, 0.740887
356.15, -0.4471783, 0.740729
356.3, -0.4484295, 0.740413
356.35, -0.4484295, 0.740255
356.4, -0.449055, 0.740255
356.55, -0.449055, 0.740255
356.65, -0.4509316, 0.739939
356.7, -0.4521828, 0.739781
356.85, -0.4534338, 0.7394651
356.9, -0.4528083, 0.7394651
357.05, -0.4546849, 0.739307
357.1, -0.4546849, 0.739307
357.25, -0.4559361, 0.739149
357.3, -0.4565616, 0.7389911
357.4, -0.4578127, 0.7388331
357.45, -0.4578127, 0.7388331
357.55, -0.4584382, 0.7386751
357.65, -0.4596893, 0.7385171
357.8, -0.4609404, 0.7382011
357.85, -0.4609404, 0.7382011
358, -0.4621915, 0.7377271
358.05, -0.4628171, 0.7375691
358.15, -0.4640682, 0.7374111
358.2, -0.4640682, 0.7374111
358.35, -0.4653193, 0.7372531
358.4, -0.4646937, 0.7372531
358.45, -0.4659448, 0.7369372
358.6, -0.4665704, 0.7367792
358.65, -0.4671959, 0.7366211
358.8, -0.4671959, 0.7366211
358.9, -0.468447, 0.7364632
358.95, -0.4690726, 0.7363052
359.1, -0.4709492, 0.7361472
359.15, -0.4709492, 0.7361472
359.3, -0.4734514, 0.7356732
359.35, -0.4734514, 0.7356732
359.5, -0.4747025, 0.7353572
359.55, -0.475328, 0.7351992
359.65, -0.4759536, 0.7350411
359.7, -0.4759536, 0.7350411
359.85, -0.4778303, 0.7348832
359.9, -0.4778303, 0.7348832
360.05, -0.480958, 0.7342512
360.1, -0.4803325, 0.7342512
360.25, -0.4822091, 0.7339352
360.3, -0.4822091, 0.7339352
360.4, -0.4840857, 0.7336192
360.45, -0.4840857, 0.7336192
360.65, -0.4847113, 0.7333032
360.7, -0.4853369, 0.7333032
360.85, -0.4859623, 0.7331452
361, -0.487839, 0.7328292
361.05, -0.487839, 0.7328292
361.15, -0.4897157, 0.7326713
361.2, -0.4897157, 0.7325132
361.3, -0.4909668, 0.7325132
361.4, -0.4909668, 0.7323552
361.45, -0.4922179, 0.7321973
361.65, -0.4922179, 0.7320393
361.75, -0.4934689, 0.7317233
361.8, -0.4940945, 0.7315653
361.95, -0.4947201, 0.7314073
362.1, -0.4959712, 0.7312493
362.15, -0.4959712, 0.7312493
362.25, -0.4972223, 0.7307753
362.35, -0.4978478, 0.7307753
362.5, -0.4990989, 0.7306173
362.55, -0.4990989, 0.7304593
362.6, -0.50035, 0.7303013
362.7, -0.5009755, 0.7301434
362.8, -0.5022267, 0.7299854
362.9, -0.5028522, 0.7298273
363, -0.5041034, 0.7298273
363.1, -0.5034778, 0.7298273
363.2, -0.5053544, 0.7295113
363.3, -0.5053544, 0.7293533
363.4, -0.5066055, 0.7291953
363.45, -0.5066055, 0.7290373
363.6, -0.5084821, 0.7288793
363.65, -0.5091077, 0.7287213
363.8, -0.5109844, 0.7285634
363.85, -0.5116099, 0.7284054
363.9, -0.5122354, 0.7282473
364.05, -0.5122354, 0.7280893
364.15, -0.5134866, 0.7279314
364.2, -0.5134866, 0.7279314
364.35, -0.5147377, 0.7277734
364.4, -0.5147377, 0.7277734
364.55, -0.5172399, 0.7272994
364.6, -0.5172399, 0.7272994
364.75, -0.5184909, 0.7272994
364.8, -0.5184909, 0.7271414
364.9, -0.5191165, 0.7271414
364.95, -0.5191165, 0.7269834
365.1, -0.5209932, 0.7266674
365.15, -0.5216187, 0.7265094
365.3, -0.5209932, 0.7263514
365.35, -0.5209932, 0.7263514
365.5, -0.5234953, 0.7260354
365.55, -0.5241209, 0.7258775
365.65, -0.525372, 0.7257195
365.7, -0.5259975, 0.7255614
365.85, -0.5272486, 0.7254035
365.9, -0.5278742, 0.7252455
366, -0.5284998, 0.7250875
366.1, -0.5291253, 0.7249295
366.25, -0.5310019, 0.7246135
366.3, -0.5310019, 0.7246135
366.4, -0.5328786, 0.7244554
366.45, -0.5328786, 0.7244554
366.55, -0.5341297, 0.7242975
366.65, -0.5341297, 0.7242975
366.75, -0.5360064, 0.7239814
366.85, -0.5360064, 0.7238235
367, -0.537883, 0.7235075
367.05, -0.537883, 0.7236655
367.15, -0.5391341, 0.7233495
367.2, -0.5397596, 0.7231915
367.25, -0.5403852, 0.7231915
367.4, -0.5403852, 0.7228755
367.45, -0.5410107, 0.7228755
367.6, -0.5410107, 0.7225595
367.75, -0.5428874, 0.7224015
367.8, -0.5435129, 0.7222435
367.9, -0.5428874, 0.7224015
367.95, -0.5435129, 0.7222435
368.05, -0.544764, 0.7220855
368.15, -0.5460151, 0.7219275
368.3, -0.5478918, 0.7216116
368.35, -0.5478918, 0.7216116
368.55, -0.5491428, 0.7212955
368.65, -0.5497684, 0.7211376
368.7, -0.550394, 0.7211376
368.8, -0.5516451, 0.7209796
368.9, -0.5522706, 0.7208216
368.95, -0.5528961, 0.7206636
369.1, -0.5528961, 0.7206636
369.2, -0.5553984, 0.7201896
369.3, -0.5547728, 0.7203476
369.35, -0.5566494, 0.7201896
369.45, -0.5566494, 0.7200316
369.6, -0.5579005, 0.7197156
369.65, -0.5585261, 0.7195576
369.75, -0.5597772, 0.7193996
369.9, -0.5604027, 0.7192416
370, -0.5616539, 0.7190837
370.05, -0.5622794, 0.7189257
370.2, -0.562905, 0.7189257
370.25, -0.5635305, 0.7187676
370.4, -0.5635305, 0.7187676
370.55, -0.5654071, 0.7182936
370.6, -0.5660327, 0.7182936
370.7, -0.5672838, 0.7181356
370.75, -0.5679093, 0.7179776
370.9, -0.5691605, 0.7176616
370.95, -0.569786, 0.7176616
371, -0.5704115, 0.7175037
371.15, -0.5710371, 0.7175037
371.25, -0.5716626, 0.7175037
371.35, -0.5722882, 0.7171876
371.45, -0.5735393, 0.7171876
371.5, -0.5741648, 0.7170296
371.6, -0.5754159, 0.7168717
371.7, -0.5754159, 0.7168717
371.85, -0.5772926, 0.7165557
371.9, -0.5779181, 0.7165557
372.05, -0.5797948, 0.7162397
372.1, -0.5804203, 0.7160817
372.2, -0.5816714, 0.7159237
372.25, -0.582297, 0.7159237
372.35, -0.583548, 0.7156077
372.45, -0.583548, 0.7154497
372.6, -0.5847992, 0.7152917
372.65, -0.5847992, 0.7152917
372.75, -0.5860503, 0.7149757
372.85, -0.5860503, 0.7149757
372.9, -0.5873014, 0.7148178
373, -0.5873014, 0.7148178
373.1, -0.5885525, 0.7145017
373.2, -0.589178, 0.7145017
373.35, -0.5904291, 0.7141858
373.4, -0.5910546, 0.7140278
373.5, -0.5923058, 0.7138698
373.6, -0.5923058, 0.7137118
373.7, -0.5935569, 0.7135538
373.75, -0.5935569, 0.7135538
373.8, -0.5941824, 0.7133958
373.95, -0.594808, 0.7132378
374, -0.5954335, 0.7130798
374.15, -0.596059, 0.7129217
374.25, -0.5979357, 0.7127638
374.35, -0.5985612, 0.7126058
374.45, -0.5998124, 0.7124478
374.5, -0.6004379, 0.7122898
374.65, -0.6023146, 0.7121318
374.7, -0.6029401, 0.7119738
374.8, -0.6041912, 0.7118158
374.9, -0.6048167, 0.7118158
