Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
1031.4, 0.6277621, 0.03797383
1031.45, 0.62871, 0.03844375
1031.5, 0.629658, 0.03891367
1031.55, 0.630764, 0.03907031
1031.6, 0.631712, 0.03797383
1031.65, 0.6328179, 0.03875703
1031.7, 0.6337659, 0.03828711
1031.75, 0.6347139, 0.03891367
1031.8, 0.6356619, 0.03922695
1031.85, 0.6366099, 0.03828711
1031.9, 0.6377158, 0.03813047
1031.95, 0.6386638, 0.03907031
1032, 0.6397697, 0.03766055
1032.05, 0.6407177, 0.03828711
1032.1, 0.6416658, 0.03907031
1032.15, 0.6426137, 0.03875703
1032.2, 0.6435617, 0.03844375
1032.25, 0.6446676, 0.03813047
1032.3, 0.6456156, 0.03860039
1032.35, 0.6465636, 0.03860039
1032.4, 0.6476696, 0.03891367
1032.45, 0.6486175, 0.03828711
1032.5, 0.6495655, 0.037034
1032.55, 0.6503555, 0.03828711
1032.6, 0.6513034, 0.03766055
1032.65, 0.6525674, 0.03734728
1032.7, 0.6536734, 0.03828711
1032.75, 0.6544634, 0.03891367
1032.8, 0.6554114, 0.0378172
1032.85, 0.6565173, 0.03719064
1032.9, 0.6576233, 0.03562424
1032.95, 0.6585713, 0.04001015
1033, 0.6596772, 0.03578088
1033.05, 0.6606252, 0.03828711
1033.1, 0.6615732, 0.03813047
1033.15, 0.6625211, 0.03797383
1033.2, 0.6636271, 0.03844375
1033.25, 0.6645751, 0.03766055
1033.3, 0.6655231, 0.03734728
1033.35, 0.6663131, 0.03938359
1033.4, 0.667577, 0.03828711
1033.45, 0.668525, 0.03766055
1033.5, 0.669473, 0.03719064
1033.55, 0.6704209, 0.04001015
1033.6, 0.6713689, 0.03672072
1033.65, 0.6723168, 0.037034
1033.7, 0.6734228, 0.03766055
1033.75, 0.6743709, 0.03907031
1033.8, 0.6753188, 0.03844375
1033.85, 0.6764248, 0.03750391
1033.9, 0.6775308, 0.037034
1033.95, 0.6786367, 0.03719064
1034, 0.6795847, 0.03828711
1034.05, 0.6805327, 0.03922695
1034.1, 0.6814806, 0.03891367
1034.15, 0.6825866, 0.03734728
1034.2, 0.6835346, 0.03672072
1034.25, 0.6846405, 0.03891367
1034.3, 0.6855885, 0.03750391
1034.35, 0.6865365, 0.03860039
1034.4, 0.6876425, 0.03938359
1034.45, 0.6885904, 0.03875703
1034.5, 0.6895384, 0.03828711
1034.55, 0.6906444, 0.03797383
1034.6, 0.6915924, 0.03750391
1034.65, 0.6925403, 0.03969686
1034.7, 0.6936463, 0.04016678
1034.75, 0.6945943, 0.0406367
1034.8, 0.6955422, 0.03907031
1034.85, 0.6964902, 0.03969686
1034.9, 0.6975962, 0.04157653
1034.95, 0.6985442, 0.04392612
1035, 0.6996501, 0.04094998
1035.05, 0.7005981, 0.04157653
1035.1, 0.7015461, 0.04048006
1035.15, 0.7026521, 0.0406367
1035.2, 0.7036, 0.04157653
1035.25, 0.704548, 0.04094998
1035.3, 0.705654, 0.03938359
1035.35, 0.7066019, 0.03954023
1035.4, 0.7075499, 0.03907031
1035.45, 0.7084979, 0.03907031
1035.5, 0.7094459, 0.04032342
1035.55, 0.7105519, 0.04094998
1035.6, 0.7114998, 0.0398535
1035.65, 0.7124478, 0.04001015
1035.7, 0.7133958, 0.04001015
1035.75, 0.7145017, 0.0398535
1035.8, 0.7154497, 0.03969686
1035.85, 0.7163977, 0.03969686
1035.9, 0.7173457, 0.04094998
1035.95, 0.7184516, 0.03969686
1036, 0.7193996, 0.04094998
1036.05, 0.7205056, 0.0406367
1036.1, 0.7214535, 0.03922695
1036.15, 0.7224015, 0.04001015
1036.2, 0.7235075, 0.0406367
1036.25, 0.7242975, 0.04032342
1036.3, 0.7254035, 0.04016678
1036.35, 0.7263514, 0.03969686
1036.4, 0.7272994, 0.04126326
1036.45, 0.7282473, 0.04094998
1036.5, 0.7291953, 0.04298629
1036.55, 0.7303013, 0.04157653
1036.6, 0.7312493, 0.04110662
1036.65, 0.7323552, 0.04157653
1036.7, 0.7331452, 0.04110662
1036.75, 0.7342512, 0.04079334
1036.8, 0.7351992, 0.03938359
1036.85, 0.7363052, 0.04126326
1036.9, 0.7372531, 0.04032342
1036.95, 0.7385171, 0.04126326
1037, 0.7394651, 0.04188982
1037.05, 0.740413, 0.04188982
1037.1, 0.741519, 0.04173318
1037.15, 0.742467, 0.04126326
1037.2, 0.7434149, 0.04204645
1037.25, 0.744363, 0.04251637
1037.3, 0.7454689, 0.04267301
1037.35, 0.7462589, 0.04267301
1037.4, 0.7473649, 0.04376949
1037.45, 0.7483128, 0.04235973
1037.5, 0.7492608, 0.04204645
1037.55, 0.7502087, 0.04220309
1037.6, 0.7511567, 0.04361285
1037.65, 0.7522627, 0.04298629
1037.7, 0.7533687, 0.04361285
1037.75, 0.7544746, 0.04235973
1037.8, 0.7554227, 0.04298629
1037.85, 0.7563706, 0.04361285
1037.9, 0.7574766, 0.04392612
1037.95, 0.7582666, 0.04392612
1038, 0.7593725, 0.04423941
1038.05, 0.7603205, 0.04298629
1038.1, 0.7612684, 0.04329957
1038.15, 0.7622164, 0.04423941
1038.2, 0.7634804, 0.04392612
1038.25, 0.7642704, 0.04423941
1038.3, 0.7653764, 0.04533588
1038.35, 0.7664824, 0.04392612
1038.4, 0.7672723, 0.0450226
1038.45, 0.7683783, 0.04470932
1038.5, 0.7693263, 0.04486596
1038.55, 0.7702742, 0.04423941
1038.6, 0.7713802, 0.04486596
1038.65, 0.7723281, 0.04439604
1038.7, 0.7732762, 0.04486596
1038.75, 0.7743821, 0.0450226
1038.8, 0.7753301, 0.04674564
1038.85, 0.7762781, 0.04564916
1038.9, 0.777226, 0.04533588
1038.95, 0.778174, 0.04549251
1039, 0.7792799, 0.04596243
1039.05, 0.7803859, 0.04690227
1039.1, 0.781176, 0.0450226
1039.15, 0.7822819, 0.0450226
1039.2, 0.7832299, 0.04564916
1039.25, 0.7841778, 0.0450226
1039.3, 0.7851258, 0.04533588
1039.35, 0.7862318, 0.04533588
1039.4, 0.7871798, 0.04423941
1039.45, 0.7881277, 0.04423941
1039.5, 0.7890757, 0.04517924
1039.55, 0.7901817, 0.04517924
1039.6, 0.7911296, 0.04533588
1039.65, 0.7920777, 0.04408276
1039.7, 0.7931836, 0.04486596
1039.75, 0.7941316, 0.04690227
1039.8, 0.7950795, 0.04831202
1039.85, 0.7961855, 0.0478421
1039.9, 0.7971334, 0.04690227
1039.95, 0.7980815, 0.0458058
1040, 0.7991874, 0.04705891
1040.05, 0.8001354, 0.04627572
1040.1, 0.8010834, 0.04690227
1040.15, 0.8020313, 0.04737219
1040.2, 0.8029793, 0.0494085
1040.25, 0.8039273, 0.04799874
1040.3, 0.8048753, 0.04721555
1040.35, 0.8058233, 0.0478421
1040.4, 0.8069292, 0.04737219
1040.45, 0.8078772, 0.04752883
1040.5, 0.8086672, 0.04564916
1040.55, 0.8097731, 0.04799874
1040.6, 0.8108791, 0.04533588
1040.65, 0.8118271, 0.04799874
1040.7, 0.812933, 0.04768547
1040.75, 0.813881, 0.04752883
1040.8, 0.8148291, 0.0478421
1040.85, 0.815935, 0.04893858
1040.9, 0.816883, 0.04627572
1040.95, 0.8178309, 0.04987842
1041, 0.8189369, 0.04674564
1041.05, 0.8200429, 0.04831202
1041.1, 0.8209909, 0.04815539
1041.15, 0.8219388, 0.04752883
1041.2, 0.8228868, 0.0478421
1041.25, 0.8238348, 0.04596243
1041.3, 0.8247827, 0.04815539
1041.35, 0.8258888, 0.04846866
1041.4, 0.8268367, 0.04690227
1041.45, 0.8279427, 0.04831202
1041.5, 0.8288906, 0.04799874
1041.55, 0.8299966, 0.04674564
1041.6, 0.8312606, 0.04956514
1041.65, 0.8328406, 0.04737219
1041.7, 0.8337885, 0.04831202
1041.75, 0.8350524, 0.04831202
1041.8, 0.8360004, 0.04956514
1041.85, 0.8371064, 0.04956514
1041.9, 0.8380544, 0.04721555
1041.95, 0.8390024, 0.04752883
1042, 0.8401083, 0.04768547
1042.05, 0.8410563, 0.04768547
1042.1, 0.8420042, 0.04752883
1042.15, 0.8431103, 0.04721555
1042.2, 0.8440582, 0.04831202
1042.25, 0.8450062, 0.04768547
1042.3, 0.8461121, 0.04893858
1042.35, 0.8472181, 0.04752883
1042.4, 0.8481661, 0.04643235
1042.45, 0.8491141, 0.04831202
1042.5, 0.8499041, 0.04752883
1042.55, 0.850852, 0.04799874
1042.6, 0.851958, 0.0478421
1042.65, 0.8529059, 0.04893858
1042.7, 0.853854, 0.04690227
1042.75, 0.85496, 0.04752883
1042.8, 0.8559079, 0.04658899
1042.85, 0.8568559, 0.04752883
1042.9, 0.8579618, 0.04611908
1042.95, 0.8589098, 0.04690227
1043, 0.8598578, 0.04721555
1043.05, 0.8609638, 0.04674564
1043.1, 0.8619117, 0.04643235
1043.15, 0.8628597, 0.04690227
1043.2, 0.8639656, 0.04768547
1043.25, 0.8649137, 0.04768547
1043.3, 0.8660197, 0.04752883
1043.35, 0.8669676, 0.0486253
1043.4, 0.8679156, 0.04690227
1043.45, 0.8688635, 0.0458058
1043.5, 0.8698115, 0.04627572
1043.55, 0.8707595, 0.0458058
1043.6, 0.8717075, 0.04658899
1043.65, 0.8728135, 0.04627572
1043.7, 0.8739194, 0.04643235
1043.75, 0.8748674, 0.04533588
1043.8, 0.8758153, 0.04564916
1043.85, 0.8769214, 0.04549251
1043.9, 0.8778693, 0.04627572
1043.95, 0.8788173, 0.04564916
1044, 0.8799232, 0.04658899
1044.05, 0.8808712, 0.04690227
1044.1, 0.8818192, 0.04517924
1044.15, 0.8829252, 0.04533588
1044.2, 0.8840311, 0.04564916
1044.25, 0.8851371, 0.0458058
1044.3, 0.886243, 0.04643235
1044.35, 0.887191, 0.04423941
1044.4, 0.8881391, 0.04376949
1044.45, 0.889087, 0.04455268
1044.5, 0.890035, 0.04533588
1044.55, 0.8909829, 0.04533588
1044.6, 0.8920889, 0.04470932
1044.65, 0.8930369, 0.04470932
1044.7, 0.8939849, 0.04533588
1044.75, 0.8950908, 0.04455268
1044.8, 0.8958808, 0.04627572
1044.85, 0.8969868, 0.04455268
1044.9, 0.8980927, 0.04596243
1044.95, 0.8988827, 0.04596243
1045, 0.8999887, 0.0450226
1045.05, 0.9009367, 0.04486596
1045.1, 0.9018846, 0.04423941
1045.15, 0.9028326, 0.04439604
1045.2, 0.9037806, 0.04439604
1045.25, 0.9048866, 0.04329957
1045.3, 0.9058346, 0.04361285
1045.35, 0.9069405, 0.04423941
1045.4, 0.9078885, 0.04267301
1045.45, 0.9088364, 0.04251637
1045.5, 0.9097844, 0.04329957
1045.55, 0.9107324, 0.04267301
1045.6, 0.9118384, 0.04298629
1045.65, 0.9127864, 0.04345621
1045.7, 0.9138923, 0.04282965
1045.75, 0.9148403, 0.04282965
1045.8, 0.9157883, 0.0450226
1045.85, 0.9168943, 0.04486596
1045.9, 0.9178422, 0.04721555
1045.95, 0.9187902, 0.04251637
1046, 0.9198961, 0.04251637
1046.05, 0.9208441, 0.04251637
1046.1, 0.9219501, 0.04408276
1046.15, 0.9228981, 0.04298629
1046.2, 0.9238461, 0.04329957
1046.25, 0.924952, 0.04235973
1046.3, 0.925742, 0.04235973
1046.35, 0.92669, 0.04423941
1046.4, 0.9277959, 0.04110662
1046.45, 0.9287439, 0.0406367
1046.5, 0.9298499, 0.04204645
1046.55, 0.9307979, 0.04235973
1046.6, 0.9317458, 0.04188982
1046.65, 0.9326938, 0.04110662
1046.7, 0.9336418, 0.04235973
1046.75, 0.9347478, 0.04048006
1046.8, 0.9355378, 0.04157653
1046.85, 0.9366437, 0.04157653
1046.9, 0.9377497, 0.04267301
1046.95, 0.9388556, 0.04173318
1047, 0.9398036, 0.04126326
1047.05, 0.9407516, 0.04204645
1047.1, 0.9418576, 0.04094998
1047.15, 0.9428055, 0.0406367
1047.2, 0.9437535, 0.04079334
1047.25, 0.9447015, 0.04048006
1047.3, 0.9458075, 0.0414199
1047.35, 0.9467554, 0.04157653
1047.4, 0.9478614, 0.0406367
1047.45, 0.9486514, 0.04094998
1047.5, 0.9497574, 0.04001015
1047.55, 0.9505473, 0.03938359
1047.6, 0.9514953, 0.04204645
1047.65, 0.9526013, 0.04376949
1047.7, 0.9535492, 0.04079334
1047.75, 0.9546552, 0.04282965
1047.8, 0.9557612, 0.04204645
1047.85, 0.9565512, 0.0406367
1047.9, 0.9574991, 0.04329957
1047.95, 0.9586051, 0.04188982
1048, 0.9595531, 0.03969686
1048.05, 0.9606591, 0.04001015
1048.1, 0.9617651, 0.03938359
1048.15, 0.962555, 0.04032342
1048.2, 0.963661, 0.03922695
1048.25, 0.9647669, 0.03907031
1048.3, 0.9655569, 0.0378172
1048.35, 0.9665049, 0.03891367
1048.4, 0.9674529, 0.03938359
1048.45, 0.9685588, 0.03844375
1048.5, 0.9695068, 0.03875703
1048.55, 0.9704548, 0.03938359
1048.6, 0.9714027, 0.03844375
1048.65, 0.9725087, 0.03860039
1048.7, 0.9734567, 0.03719064
1048.75, 0.9744047, 0.03875703
1048.8, 0.9753526, 0.03813047
1048.85, 0.9763006, 0.03719064
1048.9, 0.9774066, 0.03875703
1048.95, 0.9783546, 0.03719064
1049, 0.9794605, 0.03844375
1049.05, 0.9804085, 0.03860039
1049.1, 0.9815145, 0.03734728
1049.15, 0.9824624, 0.03875703
1049.2, 0.9835684, 0.03828711
1049.25, 0.9845164, 0.037034
1049.3, 0.9854644, 0.037034
1049.35, 0.9862543, 0.03687736
1049.4, 0.9872023, 0.0378172
1049.45, 0.9883083, 0.03734728
1049.5, 0.9892563, 0.03640744
1049.55, 0.9903622, 0.03797383
1049.6, 0.9913102, 0.037034
1049.65, 0.9922582, 0.03734728
1049.7, 0.9932061, 0.03672072
1049.75, 0.9941542, 0.03797383
1049.8, 0.9951021, 0.03719064
1049.85, 0.9962081, 0.03750391
1049.9, 0.9971561, 0.03828711
1049.95, 0.998104, 0.037034
1050, 0.999052, 0.03766055
1050.05, 1.000158, 0.03797383
1050.1, 1.001106, 0.03750391
1050.15, 1.002054, 0.03719064
1050.2, 1.00316, 0.03734728
1050.25, 1.004108, 0.03734728
1050.3, 1.005056, 0.03672072
1050.35, 1.006162, 0.03734728
1050.4, 1.00711, 0.03609416
1050.45, 1.008058, 0.03719064
1050.5, 1.008848, 0.03593753
1050.55, 1.009954, 0.03593753
1050.6, 1.01106, 0.0378172
1050.65, 1.012008, 0.03562424
1050.7, 1.013114, 0.03562424
1050.75, 1.014062, 0.03609416
1050.8, 1.015167, 0.0354676
1050.85, 1.016115, 0.03531097
1050.9, 1.017221, 0.03593753
1050.95, 1.01817, 0.03640744
1051, 1.019117, 0.03515432
1051.05, 1.020065, 0.03797383
1051.1, 1.021171, 0.03640744
1051.15, 1.022277, 0.03640744
1051.2, 1.023225, 0.03687736
1051.25, 1.024173, 0.03766055
1051.3, 1.025121, 0.03593753
1051.35, 1.026227, 0.03719064
1051.4, 1.027175, 0.03734728
1051.45, 1.028281, 0.03578088
1051.5, 1.029229, 0.03531097
1051.55, 1.030177, 0.03640744
1051.6, 1.031125, 0.03672072
1051.65, 1.032073, 0.03593753
1051.7, 1.032863, 0.03562424
1051.75, 1.033969, 0.03609416
1051.8, 1.035075, 0.03578088
1051.85, 1.035865, 0.03578088
1051.9, 1.036813, 0.03593753
1051.95, 1.037919, 0.03578088
1052, 1.038867, 0.03797383
1052.05, 1.039973, 0.03750391
1052.1, 1.041079, 0.03593753
1052.15, 1.042185, 0.03672072
1052.2, 1.043133, 0.03719064
1052.25, 1.044081, 0.0354676
1052.3, 1.045029, 0.03640744
1052.35, 1.045977, 0.03609416
1052.4, 1.047083, 0.03640744
1052.45, 1.048031, 0.03672072
1052.5, 1.049137, 0.03640744
1052.55, 1.050085, 0.03515432
1052.6, 1.050874, 0.03609416
1052.65, 1.051823, 0.03562424
1052.7, 1.052929, 0.03531097
1052.75, 1.053877, 0.03468441
1052.8, 1.054824, 0.03656408
1052.85, 1.05593, 0.03750391
1052.9, 1.056878, 0.03578088
1052.95, 1.057984, 0.0362508
1053, 1.05909, 0.03734728
1053.05, 1.060038, 0.03860039
1053.1, 1.060986, 0.03734728
1053.15, 1.062092, 0.03656408
1053.2, 1.06304, 0.03656408
1053.25, 1.063988, 0.037034
1053.3, 1.064936, 0.037034
1053.35, 1.066042, 0.03813047
1053.4, 1.066832, 0.03907031
1053.45, 1.067938, 0.037034
1053.5, 1.069044, 0.03656408
1053.55, 1.069992, 0.03672072
1053.6, 1.071098, 0.03484105
1053.65, 1.072046, 0.0354676
1053.7, 1.072836, 0.03578088
1053.75, 1.073942, 0.03687736
1053.8, 1.07489, 0.03640744
1053.85, 1.075838, 0.03640744
1053.9, 1.076786, 0.03656408
1053.95, 1.077734, 0.037034
1054, 1.07884, 0.03405785
1054.05, 1.079788, 0.03562424
1054.1, 1.080894, 0.0362508
1054.15, 1.081842, 0.03828711
1054.2, 1.082948, 0.03672072
1054.25, 1.084054, 0.03734728
1054.3, 1.084844, 0.037034
1054.35, 1.085792, 0.03640744
1054.4, 1.087056, 0.0362508
1054.45, 1.088004, 0.03672072
1054.5, 1.088952, 0.03687736
1054.55, 1.090057, 0.037034
1054.6, 1.090847, 0.03734728
1054.65, 1.091795, 0.0354676
1054.7, 1.092743, 0.03578088
1054.75, 1.093691, 0.03672072
1054.8, 1.094797, 0.03562424
1054.85, 1.095745, 0.03578088
1054.9, 1.096851, 0.0354676
1054.95, 1.097799, 0.03405785
1055, 1.098905, 0.0362508
1055.05, 1.099853, 0.03640744
1055.1, 1.100959, 0.03562424
1055.15, 1.102065, 0.03719064
1055.2, 1.103013, 0.03734728
1055.25, 1.103961, 0.03672072
1055.3, 1.105067, 0.03719064
1055.35, 1.106015, 0.03672072
1055.4, 1.106805, 0.03672072
1055.45, 1.107911, 0.03672072
1055.5, 1.108859, 0.03734728
1055.55, 1.109807, 0.03578088
1055.6, 1.110755, 0.03609416
1055.65, 1.111703, 0.0362508
1055.7, 1.112809, 0.03750391
1055.75, 1.113757, 0.0362508
1055.8, 1.114705, 0.037034
1055.85, 1.115653, 0.03656408
1055.9, 1.116601, 0.03562424
1055.95, 1.117707, 0.03531097
1056, 1.118655, 0.03766055
1056.05, 1.119761, 0.03578088
1056.1, 1.120709, 0.03907031
1056.15, 1.121657, 0.03656408
1056.2, 1.122763, 0.03656408
1056.25, 1.123711, 0.03656408
1056.3, 1.124659, 0.03578088
1056.35, 1.125765, 0.03515432
1056.4, 1.126713, 0.03578088
1056.45, 1.127661, 0.03734728
1056.5, 1.128766, 0.037034
1056.55, 1.129714, 0.03578088
1056.6, 1.130662, 0.03562424
1056.65, 1.131452, 0.037034
1056.7, 1.132558, 0.03609416
1056.75, 1.133506, 0.03656408
1056.8, 1.134612, 0.03593753
1056.85, 1.135718, 0.03640744
1056.9, 1.136666, 0.03640744
1056.95, 1.137772, 0.03734728
1057, 1.13872, 0.03672072
1057.05, 1.13951, 0.03609416
1057.1, 1.140458, 0.037034
1057.15, 1.141406, 0.03656408
1057.2, 1.142512, 0.03766055
1057.25, 1.14346, 0.03656408
