Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1390.65, 0.9124703, 0.2959587
1390.7, 0.9134184, 0.2970552
1390.8, 0.9154723, 0.2976817
1390.85, 0.9164203, 0.2953321
1390.9, 0.9173682, 0.2970552
1390.95, 0.9183162, 0.2951755
1391, 0.9194221, 0.2964286
1391.05, 0.9203701, 0.2937658
1391.1, 0.9213182, 0.2975251
1391.2, 0.9233721, 0.2959587
1391.25, 0.92432, 0.2959587
1391.3, 0.925426, 0.2981517
1391.35, 0.926374, 0.2972118
1391.4, 0.92748, 0.2975251
1391.5, 0.9295339, 0.2968985
1391.55, 0.9304819, 0.2947056
1391.6, 0.9314298, 0.2967419
1391.65, 0.9322199, 0.2959587
1391.7, 0.9333258, 0.2976817
1391.75, 0.9344318, 0.2956454
1391.85, 0.9363277, 0.2983083
1391.9, 0.9372756, 0.2950189
1391.95, 0.9382237, 0.2950189
1392, 0.9391717, 0.296272
1392.05, 0.9401196, 0.2954888
1392.1, 0.9409096, 0.2953321
1392.15, 0.9421735, 0.2964286
1392.2, 0.9431215, 0.2959587
1392.25, 0.9442275, 0.2961154
1392.35, 0.9462814, 0.2951755
1392.4, 0.9472294, 0.2951755
1392.45, 0.9481774, 0.2961154
1392.5, 0.9492834, 0.2948622
1392.55, 0.9502314, 0.2953321
1392.65, 0.9521273, 0.2953321
1392.7, 0.9532332, 0.2950189
1392.75, 0.9541812, 0.2953321
1392.8, 0.9551292, 0.2914162
1392.85, 0.9560772, 0.2953321
1392.9, 0.9568672, 0.2939224
1392.95, 0.9579731, 0.2951755
1393.05, 0.960027, 0.2934525
1393.1, 0.9609751, 0.2943923
1393.15, 0.962081, 0.2929826
1393.2, 0.963029, 0.294079
1393.25, 0.963977, 0.2937658
1393.3, 0.9650829, 0.2953321
1393.35, 0.9658729, 0.2931392
1393.4, 0.9669789, 0.2951755
1393.5, 0.9690328, 0.2931392
1393.55, 0.9699808, 0.2936091
1393.6, 0.9709287, 0.2956454
1393.65, 0.9718768, 0.292356
1393.7, 0.9728248, 0.2970552
1393.75, 0.9739307, 0.2925126
1393.8, 0.9748787, 0.294079
1393.9, 0.9769326, 0.2925126
1393.95, 0.9778806, 0.2931392
1394, 0.9788285, 0.2937658
1394.05, 0.9800925, 0.2926693
1394.1, 0.9808825, 0.2914162
1394.15, 0.9819884, 0.2925126
1394.2, 0.9829365, 0.2942357
1394.25, 0.9838845, 0.2929826
1394.35, 0.9859384, 0.2921994
1394.4, 0.9868863, 0.2912595
1394.45, 0.9878343, 0.292356
1394.5, 0.9887823, 0.2918861
1394.55, 0.9897303, 0.292356
1394.65, 0.9917842, 0.2928259
1394.7, 0.9927322, 0.292356
1394.75, 0.9936801, 0.2920427
1394.8, 0.9947861, 0.2917295
1394.85, 0.9957341, 0.2939224
1394.9, 0.996682, 0.2911029
1394.95, 0.997472, 0.2904763
1395.05, 0.999526, 0.2903197
1395.1, 1.000474, 0.2915728
1395.15, 1.00158, 0.2911029
1395.2, 1.002528, 0.290633
1395.25, 1.003476, 0.2915728
1395.3, 1.004582, 0.290633
1395.35, 1.005372, 0.2881267
1395.4, 1.006636, 0.2917295
1395.5, 1.008532, 0.2898498
1395.55, 1.00948, 0.2917295
1395.6, 1.010586, 0.2901631
1395.65, 1.011534, 0.2895365
1395.7, 1.012324, 0.2896931
1395.75, 1.01343, 0.2911029
1395.85, 1.015326, 0.2901631
1395.9, 1.016432, 0.2917295
1395.95, 1.017221, 0.292356
1396, 1.018327, 0.2898498
1396.1, 1.020223, 0.2925126
1396.15, 1.021329, 0.2898498
1396.2, 1.022435, 0.2907896
1396.25, 1.023541, 0.2920427
1396.3, 1.024489, 0.2926693
1396.35, 1.025595, 0.2911029
1396.4, 1.026543, 0.2911029
1396.45, 1.027491, 0.2914162
1396.5, 1.028439, 0.2907896
1396.55, 1.029545, 0.2926693
1396.65, 1.031441, 0.2915728
1396.7, 1.032389, 0.2918861
1396.75, 1.033337, 0.2914162
1396.8, 1.034285, 0.2928259
1396.9, 1.036497, 0.2912595
1396.95, 1.037445, 0.2932958
1397, 1.038393, 0.2893799
1397.05, 1.039183, 0.2917295
1397.1, 1.040447, 0.292356
1397.15, 1.041553, 0.2929826
1397.2, 1.042501, 0.2929826
1397.3, 1.044555, 0.2936091
1397.35, 1.045503, 0.2926693
1397.4, 1.046451, 0.2950189
1397.45, 1.047557, 0.2954888
1397.5, 1.048505, 0.2936091
1397.55, 1.049453, 0.2937658
1397.6, 1.0504, 0.2917295
1397.65, 1.05119, 0.2950189
1397.75, 1.053403, 0.2937658
1397.8, 1.054192, 0.2921994
1397.85, 1.05514, 0.2942357
1397.9, 1.056246, 0.2929826
1397.95, 1.057194, 0.2947056
1398, 1.0583, 0.2959587
1398.05, 1.059248, 0.2937658
1398.15, 1.061144, 0.2953321
1398.2, 1.06225, 0.2934525
1398.25, 1.063356, 0.296272
1398.3, 1.064462, 0.2958021
1398.4, 1.066358, 0.2964286
1398.45, 1.067148, 0.294549
1398.5, 1.068412, 0.2976817
1398.55, 1.069518, 0.2964286
1398.6, 1.070466, 0.2953321
1398.65, 1.071414, 0.2967419
1398.7, 1.072204, 0.2961154
1398.75, 1.073152, 0.296272
1398.85, 1.075048, 0.2964286
1398.9, 1.076154, 0.2970552
1398.95, 1.077102, 0.2984649
1399, 1.078208, 0.2972118
1399.05, 1.079156, 0.2981517
1399.1, 1.080262, 0.2989349
1399.2, 1.082158, 0.2984649
1399.25, 1.083264, 0.2970552
1399.3, 1.084212, 0.2986216
1399.35, 1.08516, 0.2990915
1399.4, 1.086107, 0.2987782
1399.45, 1.087056, 0.2995614
1399.5, 1.088161, 0.2987782
1399.65, 1.091163, 0.2990915
1399.7, 1.092111, 0.3022243
1399.75, 1.093059, 0.2990915
1399.8, 1.093849, 0.3022243
1399.85, 1.095113, 0.3022243
1399.9, 1.096061, 0.3006579
1400, 1.098115, 0.3003446
1400.05, 1.099063, 0.3030075
1400.1, 1.100169, 0.3026942
1400.15, 1.101117, 0.3009712
1400.2, 1.102065, 0.303634
1400.25, 1.103171, 0.3031641
1400.3, 1.104119, 0.3037907
1400.4, 1.106173, 0.3022243
1400.45, 1.107121, 0.3045739
1400.55, 1.109175, 0.303634
1400.6, 1.110123, 0.3042606
1400.65, 1.111229, 0.3041039
1400.7, 1.112177, 0.3059836
1400.75, 1.113125, 0.3025376
1400.85, 1.115179, 0.3048871
1400.9, 1.116127, 0.3048871
1400.95, 1.117075, 0.3050438
1401, 1.118181, 0.3050438
1401.05, 1.119129, 0.3047305
1401.1, 1.120235, 0.3059836
1401.15, 1.121183, 0.3056703
1401.25, 1.123237, 0.3059836
1401.3, 1.124184, 0.3072367
1401.35, 1.125132, 0.3056703
1401.4, 1.126081, 0.3062969
1401.45, 1.127028, 0.3067668
1401.55, 1.129082, 0.3056703
1401.6, 1.13003, 0.3062969
1401.65, 1.131136, 0.3067668
1401.7, 1.132242, 0.3083332
1401.75, 1.13319, 0.3073933
1401.8, 1.134138, 0.3066102
1401.85, 1.135086, 0.30755
1401.9, 1.136192, 0.3083332
1401.95, 1.136982, 0.3064536
1402.05, 1.138878, 0.3083332
1402.1, 1.139984, 0.3078633
1402.15, 1.140932, 0.3109961
1402.2, 1.142038, 0.3108395
1402.25, 1.142828, 0.3108395
1402.35, 1.144882, 0.309273
1402.4, 1.145988, 0.3102129
1402.45, 1.147094, 0.3095863
1402.5, 1.148516, 0.3098996
1402.55, 1.14978, 0.309743
1402.65, 1.15215, 0.3102129
1402.7, 1.153098, 0.3135023
1402.75, 1.154204, 0.3122492
1402.8, 1.155152, 0.311466
1402.85, 1.1561, 0.3130324
1402.9, 1.157048, 0.3119359
1402.95, 1.157996, 0.3117793
1403, 1.159102, 0.315382
1403.05, 1.16005, 0.3128757
1403.1, 1.161156, 0.3142855
1403.2, 1.163051, 0.3161652
1403.25, 1.163999, 0.3135023
1403.3, 1.165105, 0.3158519
1403.35, 1.166053, 0.3150687
1403.45, 1.168107, 0.3161652
1403.5, 1.169055, 0.315382
1403.55, 1.170161, 0.3183582
1403.6, 1.171109, 0.3161652
1403.65, 1.172057, 0.3199245
1403.7, 1.173163, 0.3172617
1403.75, 1.173953, 0.3186714
1403.8, 1.175059, 0.3178882
1403.9, 1.176797, 0.3177316
1403.95, 1.177903, 0.3196112
1404, 1.179009, 0.318828
1404.05, 1.179957, 0.3194546
1404.1, 1.180905, 0.3175749
1404.15, 1.182011, 0.3197679
1404.2, 1.182801, 0.3172617
1404.25, 1.183907, 0.3203944
1404.35, 1.185803, 0.3205511
1404.4, 1.186751, 0.3200812
1404.45, 1.187857, 0.3203944
1404.5, 1.188805, 0.3200812
1404.6, 1.191017, 0.3224307
1404.65, 1.191807, 0.3241538
1404.7, 1.192913, 0.3235272
1404.75, 1.193861, 0.3238405
1404.8, 1.194809, 0.3233706
1404.85, 1.195757, 0.324937
1404.9, 1.196705, 0.3243104
1405, 1.198758, 0.3261901
1405.05, 1.198758, 0.3155386
1405.1, 1.197811, 0.3081766
1405.15, 1.196705, 0.3062969
1405.2, 1.195915, 0.3048871
1405.25, 1.194967, 0.2990915
1405.3, 1.194019, 0.2976817
1405.35, 1.193071, 0.2964286
1405.4, 1.191965, 0.2931392
1405.5, 1.190069, 0.2901631
1405.55, 1.189121, 0.2893799
1405.6, 1.188015, 0.2864037
1405.65, 1.187067, 0.2837408
1405.7, 1.186119, 0.2812346
1405.75, 1.185013, 0.2818612
1405.85, 1.183117, 0.2804514
1405.9, 1.182011, 0.2787284
1405.95, 1.181063, 0.2809213
1406, 1.179957, 0.2774753
1406.05, 1.179009, 0.2781018
1406.1, 1.178061, 0.277162
1406.15, 1.177113, 0.2766921
1406.2, 1.176007, 0.2741858
1406.3, 1.174111, 0.2726195
1406.35, 1.173005, 0.2727761
1406.4, 1.172057, 0.2710531
1406.45, 1.171109, 0.2730894
1406.5, 1.170161, 0.2710531
1406.6, 1.167949, 0.2688601
1406.65, 1.167159, 0.2696433
1406.7, 1.166053, 0.2688601
1406.75, 1.165105, 0.2666672
1406.8, 1.164157, 0.2669804
1406.9, 1.161945, 0.2657273
1406.95, 1.16084, 0.263691
1407, 1.159892, 0.2641609
1407.05, 1.159102, 0.2643176
1407.1, 1.157996, 0.2610282
1407.15, 1.157048, 0.2640043
1407.2, 1.1561, 0.2627512
1407.25, 1.155152, 0.2622813
1407.35, 1.153098, 0.2611848
1407.4, 1.15215, 0.2596184
1407.45, 1.151044, 0.259775
1407.5, 1.149622, 0.2586786
1407.55, 1.148358, 0.259775
1407.6, 1.147252, 0.2583653
1407.7, 1.14504, 0.2582086
1407.75, 1.144092, 0.2572688
1407.8, 1.142986, 0.2567989
1407.85, 1.142038, 0.256329
1407.9, 1.140774, 0.2546059
1407.95, 1.139826, 0.2557024
1408, 1.139036, 0.2547626
1408.05, 1.13793, 0.2530395
1408.15, 1.136034, 0.2567989
1408.2, 1.135086, 0.2547626
1408.25, 1.13398, 0.2533528
1408.3, 1.132874, 0.2530395
1408.35, 1.132084, 0.2527263
1408.4, 1.131136, 0.2530395
1408.45, 1.130188, 0.2514732
1408.5, 1.129082, 0.2530395
1408.6, 1.127186, 0.2514732
1408.65, 1.126081, 0.2495935
1408.7, 1.124974, 0.25069
1408.75, 1.124184, 0.2497501
1408.85, 1.122289, 0.2494369
1408.9, 1.121183, 0.248497
1408.95, 1.120077, 0.2500634
1409, 1.119129, 0.2477138
1409.05, 1.118181, 0.2488103
1409.1, 1.117233, 0.2486536
1409.15, 1.116127, 0.2474005
1409.2, 1.115179, 0.2478704
1409.3, 1.113283, 0.2469306
1409.35, 1.112177, 0.2447377
1409.4, 1.111387, 0.2461474
1409.5, 1.109333, 0.2450509
1409.55, 1.108385, 0.244581
1409.6, 1.107279, 0.2463041
1409.65, 1.106331, 0.2434846
1409.75, 1.104277, 0.2441111
1409.8, 1.103329, 0.244581
1409.85, 1.102381, 0.2442677
1409.9, 1.101275, 0.2437978
1409.95, 1.100169, 0.242858
1410, 1.099221, 0.2417615
1410.1, 1.097325, 0.2422314
1410.15, 1.096377, 0.2414483
1410.2, 1.095429, 0.2425447
1410.25, 1.094323, 0.2411349
1410.3, 1.093375, 0.2417615
1410.35, 1.092269, 0.2403518
1410.45, 1.090373, 0.2420748
1410.5, 1.089425, 0.2411349
1410.55, 1.088477, 0.2411349
1410.6, 1.08753, 0.2420748
1410.65, 1.086424, 0.2425447
1410.7, 1.085476, 0.2405084
1410.75, 1.08437, 0.2403518
1410.8, 1.083422, 0.2394119
1410.9, 1.081368, 0.238942
1411, 1.079472, 0.2405084
1411.05, 1.078366, 0.2401951
1411.1, 1.077418, 0.2381588
1411.2, 1.075364, 0.2373756
1411.25, 1.074416, 0.2375323
1411.3, 1.073468, 0.2367491
1411.35, 1.072204, 0.2365924
1411.4, 1.071572, 0.2401951
1411.45, 1.070466, 0.237219
1411.5, 1.069518, 0.2367491
1411.55, 1.06857, 0.235496
1411.6, 1.067464, 0.2369057
1411.7, 1.065726, 0.2359659
1411.75, 1.064462, 0.2348694
1411.8, 1.063514, 0.2362791
1411.85, 1.062724, 0.2351827
1411.9, 1.061618, 0.235496
1411.95, 1.060512, 0.2362791
1412.05, 1.058616, 0.2331464
1412.1, 1.05751, 0.235026
1412.15, 1.05672, 0.2345561
1412.2, 1.055614, 0.2329897
1412.25, 1.054508, 0.2339296
1412.3, 1.05356, 0.2322065
1412.4, 1.051349, 0.2322065
1412.5, 1.049453, 0.2325198
1412.55, 1.048505, 0.2322065
1412.6, 1.047557, 0.2312667
1412.65, 1.046451, 0.2307968
1412.75, 1.044397, 0.2307968
1412.8, 1.043449, 0.2318932
1412.85, 1.042501, 0.2320499
1412.9, 1.041395, 0.2307968
1412.95, 1.040447, 0.2309534
1413, 1.039499, 0.2290737
1413.1, 1.037445, 0.2279773
1413.15, 1.036497, 0.2306401
1413.2, 1.035391, 0.2312667
1413.25, 1.034443, 0.2300136
1413.3, 1.033179, 0.23158
1413.35, 1.032547, 0.2307968
1413.45, 1.030493, 0.2290737
1413.5, 1.029545, 0.2232781
1413.55, 1.028597, 0.2251578
1413.6, 1.027491, 0.2250011
1413.65, 1.026543, 0.2264109
1413.7, 1.025437, 0.2270374
1413.75, 1.024647, 0.227664
1413.8, 1.023541, 0.2264109
1413.85, 1.022593, 0.2260976
1413.9, 1.021487, 0.2245312
1414, 1.019433, 0.2265675
1414.05, 1.018485, 0.2239046
1414.1, 1.017537, 0.2248445
1414.15, 1.01659, 0.2262542
1414.25, 1.014693, 0.2256277
1414.3, 1.013588, 0.2229648
1414.35, 1.012482, 0.2243746
1414.4, 1.011692, 0.2232781
1414.45, 1.010744, 0.2232781
1414.5, 1.009638, 0.2223383
1414.55, 1.00869, 0.2234347
1414.65, 1.006794, 0.221555
1414.7, 1.00553, 0.222025
1414.75, 1.00474, 0.2223383
1414.8, 1.003634, 0.2207718
1414.85, 1.002528, 0.2212418
1414.9, 1.00158, 0.2188922
1414.95, 1.000632, 0.2212418
1415.05, 0.998736, 0.2195187
1415.1, 0.997788, 0.2203019
1415.15, 0.996682, 0.2199886
1415.2, 0.9957341, 0.2203019
1415.25, 0.9947861, 0.2199886
1415.3, 0.9938382, 0.2187355
1415.35, 0.9927322, 0.2199886
1415.4, 0.9917842, 0.2187355
1415.5, 0.9898883, 0.2190488
1415.55, 0.9890983, 0.2184223
1415.6, 0.9879923, 0.2160727
1415.65, 0.9868863, 0.2177957
1415.7, 0.9859384, 0.2154461
1415.75, 0.9849904, 0.2187355
1415.85, 0.9830945, 0.2157594
1415.9, 0.9819884, 0.2145063
1415.95, 0.9808825, 0.216386
1416, 0.9799345, 0.2145063
1416.05, 0.9789866, 0.2168559
1416.1, 0.9778806, 0.2138797
1416.2, 0.9758266, 0.2140364
1416.25, 0.9748787, 0.2149762
1416.3, 0.9739307, 0.2134098
1416.35, 0.9729827, 0.2148196
1416.4, 0.9718768, 0.2140364
1416.45, 0.9709287, 0.2148196
1416.5, 0.9699808, 0.2134098
1416.55, 0.9690328, 0.2143497
1416.65, 0.9671369, 0.2130965
1416.7, 0.9661889, 0.21247
1416.75, 0.9653989, 0.2116868
1416.8, 0.9642929, 0.2115301
1416.85, 0.963187, 0.2127833
1416.9, 0.962239, 0.2099637
1417, 0.960027, 0.2090239
1417.05, 0.9592371, 0.2121567
1417.1, 0.9581311, 0.2121567
1417.15, 0.9571831, 0.2098071
1417.2, 0.9562352, 0.2101204
1417.25, 0.9551292, 0.2080841
1417.35, 0.9530752, 0.2077708
1417.4, 0.9521273, 0.2099637
1417.45, 0.9511793, 0.2079274
1417.5, 0.9502314, 0.2087106
1417.55, 0.9492834, 0.2087106
1417.6, 0.9481774, 0.2077708
1417.65, 0.9473874, 0.2091805
1417.7, 0.9464394, 0.2060478
1417.8, 0.9442275, 0.206361
1417.85, 0.9432796, 0.2044814
1417.9, 0.9424895, 0.2058911
1417.95, 0.9413835, 0.2055779
1418, 0.9404356, 0.2077708
1418.05, 0.9391717, 0.2069876
1418.15, 0.9371177, 0.206361
1418.2, 0.9361697, 0.2044814
1418.25, 0.9350637, 0.2032283
1418.3, 0.9341158, 0.2030716
1418.35, 0.9331678, 0.2010353
1418.4, 0.9322199, 0.2036982
1418.45, 0.9314298, 0.2024451
1418.55, 0.9292179, 0.2019752
1418.6, 0.9284279, 0.2033849
1418.65, 0.92748, 0.2018185
1418.7, 0.926374, 0.202915
1418.75, 0.925426, 0.2010353
1418.8, 0.92432, 0.200722
1418.9, 0.9224241, 0.2008787
1418.95, 0.9214761, 0.2002521
1419, 0.9205281, 0.2008787
1419.05, 0.9194221, 0.1986857
1419.1, 0.9184742, 0.2005654
1419.15, 0.9175262, 0.200722
1419.2, 0.9165783, 0.198999
1419.25, 0.9154723, 0.1975892
1419.3, 0.9143663, 0.1988423
1419.4, 0.9124703, 0.1986857
1419.45, 0.9115224, 0.1988423
1419.5, 0.9105744, 0.1982158
1419.55, 0.9094684, 0.1974326
1419.6, 0.9085205, 0.198999
1419.65, 0.9075725, 0.1958662
1419.75, 0.9055186, 0.1975892
1419.8, 0.9045706, 0.1979025
1419.85, 0.9034646, 0.1960229
1419.9, 0.9023587, 0.1958662
1419.95, 0.9014106, 0.195083
1420.05, 0.8993567, 0.1974326
1420.1, 0.8982507, 0.1969627
1420.15, 0.8974608, 0.1982158
1420.2, 0.8963548, 0.1961795
1420.25, 0.8954068, 0.1946131
1420.3, 0.8944589, 0.1939865
1420.35, 0.8935109, 0.1938299
1420.4, 0.8922469, 0.1930467
1420.45, 0.8914569, 0.1942998
1420.55, 0.889403, 0.1921069
1420.6, 0.888455, 0.1936733
1420.65, 0.8873491, 0.1925768
1420.7, 0.8865591, 0.1932034
1420.75, 0.8854531, 0.1928901
1420.85, 0.8835571, 0.195083
1420.9, 0.8826092, 0.1932034
1420.95, 0.8816612, 0.1913237
1421, 0.8805552, 0.1921069
1421.05, 0.8796073, 0.1928901
1421.1, 0.8785013, 0.1908538
1421.2, 0.8764474, 0.1949264
1421.25, 0.8753414, 0.1935166
1421.3, 0.8743934, 0.1922635
1421.35, 0.8736034, 0.1916369
1421.4, 0.8724974, 0.1902272
1421.45, 0.8715495, 0.1906971
1421.5, 0.8707595, 0.1903838
1421.6, 0.8685476, 0.1903838
1421.65, 0.8675996, 0.1914803
1421.7, 0.8668096, 0.1910104
1421.75, 0.8658617, 0.19336
1421.8, 0.8647557, 0.1906971
1421.85, 0.8638077, 0.1896006
1421.9, 0.8627017, 0.1889741
1422, 0.8608057, 0.191167
1422.05, 0.8595418, 0.187721
1422.1, 0.8584358, 0.1878776
1422.15, 0.8574879, 0.1889741
1422.2, 0.8565399, 0.187721
1422.25, 0.8554339, 0.1880343
1422.3, 0.8544859, 0.1886608
1422.35, 0.853538, 0.189444
1422.45, 0.851642, 0.1869378
1422.5, 0.850536, 0.1875643
1422.55, 0.8495881, 0.1864679
1422.6, 0.8486401, 0.1892874
1422.65, 0.8476921, 0.1889741
1422.75, 0.8456382, 0.1856847
1422.8, 0.8445322, 0.1885042
1422.85, 0.8435842, 0.1874077
1422.9, 0.8427943, 0.1883475
1422.95, 0.8418462, 0.1883475
1423, 0.8405823, 0.1866245
1423.05, 0.8396344, 0.1853714
1423.1, 0.8385284, 0.1883475
1423.2, 0.8366324, 0.1875643
1423.25, 0.8355264, 0.1863112
1423.3, 0.8344205, 0.1869378
1423.35, 0.8334725, 0.185528
1423.4, 0.8322086, 0.1850581
1423.45, 0.8307865, 0.1869378
1423.55, 0.8281007, 0.1867811
1423.6, 0.8271527, 0.1841183
1423.65, 0.8262047, 0.1856847
1423.7, 0.8252567, 0.1850581
1423.75, 0.8243088, 0.1870944
1423.8, 0.8232028, 0.1845882
1423.85, 0.8222548, 0.1853714
1423.95, 0.8203589, 0.1883475
1424, 0.8192528, 0.1847448
1424.05, 0.8181469, 0.1883475
1424.1, 0.8171989, 0.1880343
1424.15, 0.816251, 0.1878776
1424.2, 0.815303, 0.1841183
1424.25, 0.8141971, 0.1849015
1424.35, 0.8124591, 0.1842749
1424.4, 0.8113531, 0.1856847
1424.45, 0.8104051, 0.1844316
1424.5, 0.8094572, 0.1836483
1424.55, 0.8085092, 0.1853714
1424.6, 0.8075612, 0.1833351
1424.65, 0.8064553, 0.1850581
1424.7, 0.8055072, 0.1825519
1424.8, 0.8034533, 0.1841183
1424.85, 0.8025053, 0.1817687
1424.9, 0.8012414, 0.1827085
1424.95, 0.8004514, 0.1839616
1425.05, 0.7982395, 0.1809855
1425.1, 0.7972915, 0.1839616
1425.15, 0.7963435, 0.1834917
1425.2, 0.7952375, 0.1833351
1425.25, 0.7942896, 0.1817687
1425.35, 0.7922357, 0.1841183
1425.45, 0.7904977, 0.1830218
1425.5, 0.7893917, 0.1827085
1425.55, 0.7884437, 0.1822386
1425.6, 0.7874958, 0.1809855
1425.65, 0.7865478, 0.1841183
1425.7, 0.7854418, 0.1845882
1425.75, 0.7844938, 0.1825519
1425.8, 0.7835459, 0.1819253
1425.9, 0.7814919, 0.1836483
1425.95, 0.780544, 0.1833351
1426, 0.779438, 0.182082
1426.05, 0.77849, 0.1833351
1426.1, 0.777384, 0.1844316
1426.15, 0.7764361, 0.1812988
1426.2, 0.7753301, 0.1833351
1426.3, 0.7732762, 0.1839616
1426.35, 0.7723281, 0.1834917
1426.4, 0.7712222, 0.1841183
1426.45, 0.7702742, 0.183805
1426.5, 0.7693263, 0.1858413
1426.55, 0.7682202, 0.1833351
1426.65, 0.7664824, 0.1847448
1426.7, 0.7653764, 0.182082
1426.75, 0.7642704, 0.1827085
1426.8, 0.7633224, 0.1841183
1426.85, 0.7625324, 0.1825519
1426.9, 0.7615845, 0.1853714
1427, 0.7595305, 0.1856847
1427.05, 0.7585826, 0.1875643
1427.1, 0.7576345, 0.1856847
1427.15, 0.7565286, 0.1842749
1427.2, 0.7555806, 0.1863112
1427.25, 0.7546327, 0.1874077
1427.35, 0.7524207, 0.1834917
1427.4, 0.7514727, 0.1845882
1427.45, 0.7503667, 0.1839616
1427.5, 0.7494188, 0.1870944
1427.55, 0.7484708, 0.1844316
1427.6, 0.7475229, 0.1836483
1427.65, 0.7465748, 0.1839616
1427.7, 0.7456269, 0.1864679
1427.8, 0.743731, 0.1847448
1427.85, 0.742625, 0.1841183
1427.9, 0.741677, 0.1844316
1427.95, 0.740729, 0.1853714
1428, 0.739781, 0.1856847
1428.05, 0.7386751, 0.1839616
1428.1, 0.7375691, 0.1849015
1428.15, 0.7366211, 0.1856847
1428.25, 0.7347252, 0.1849015
1428.3, 0.7336192, 0.1863112
1428.35, 0.7328292, 0.1850581
1428.4, 0.7317233, 0.1853714
1428.5, 0.7296693, 0.1866245
1428.55, 0.7287213, 0.183805
1428.6, 0.7277734, 0.1867811
1428.65, 0.7268254, 0.1869378
1428.7, 0.7258775, 0.187721
1428.75, 0.7247715, 0.1856847
1428.8, 0.7238235, 0.187721
1428.85, 0.7228755, 0.1861546
1428.95, 0.7208216, 0.1878776
1429, 0.7198736, 0.1891307
1429.05, 0.7189257, 0.1880343
1429.1, 0.7179776, 0.1869378
1429.15, 0.7168717, 0.1869378
1429.2, 0.7156077, 0.1863112
1429.3, 0.7137118, 0.1874077
1429.35, 0.7126058, 0.1861546
1429.4, 0.7118158, 0.1897573
1429.45, 0.7108678, 0.1886608
1429.5, 0.7097619, 0.1881909
1429.55, 0.7088139, 0.1878776
1429.65, 0.7067599, 0.1881909
1429.7, 0.705812, 0.1903838
1429.75, 0.704864, 0.1886608
1429.8, 0.703916, 0.1892874
1429.85, 0.7029681, 0.1903838
1429.9, 0.701862, 0.1892874
1429.95, 0.7007561, 0.1874077
1430, 0.6998081, 0.1905405
1430.05, 0.6988602, 0.1902272
1430.15, 0.6966482, 0.1892874
1430.2, 0.6958582, 0.1889741
1430.25, 0.6949102, 0.1891307
1430.3, 0.6936463, 0.1889741
1430.35, 0.6928563, 0.1903838
1430.4, 0.6917503, 0.1905405
1430.45, 0.6908024, 0.1889741
1430.55, 0.6889064, 0.1892874
1430.6, 0.6878005, 0.1900706
1430.65, 0.6868525, 0.1910104
1430.7, 0.6859046, 0.1905405
1430.8, 0.6840085, 0.189444
1430.85, 0.6829026, 0.1906971
1430.9, 0.6819546, 0.1902272
1430.95, 0.6808487, 0.1899139
1431, 0.6800587, 0.1924201
1431.05, 0.6789527, 0.1921069
1431.1, 0.6780047, 0.1914803
1431.15, 0.6768988, 0.1922635
1431.2, 0.6757928, 0.1883475
1431.25, 0.6748449, 0.1921069
1431.35, 0.6726329, 0.1908538
1431.4, 0.6718429, 0.1892874
1431.45, 0.6708949, 0.1905405
1431.5, 0.669947, 0.1903838
1431.55, 0.668841, 0.1900706
1431.6, 0.667893, 0.1913237
1431.7, 0.665997, 0.189444
1431.75, 0.6650491, 0.1928901
1431.8, 0.6639431, 0.1897573
1431.85, 0.6631532, 0.1939865
1431.9, 0.6622052, 0.1938299
1432, 0.6603092, 0.1916369
1432.05, 0.6592032, 0.1921069
1432.1, 0.6582553, 0.1917936
1432.15, 0.6573073, 0.1917936
1432.2, 0.6562013, 0.1913237
1432.25, 0.6552534, 0.1930467
1432.3, 0.6539894, 0.1919502
1432.4, 0.6520935, 0.1903838
1432.45, 0.6511455, 0.1924201
1432.5, 0.6501974, 0.1917936
1432.6, 0.6483015, 0.1896006
1432.65, 0.6471956, 0.1908538
1432.75, 0.6451416, 0.1905405
1432.8, 0.6441936, 0.1925768
1432.85, 0.6430877, 0.1922635
1432.9, 0.6421397, 0.1921069
1432.95, 0.6411918, 0.1927334
1433, 0.6402437, 0.1935166
1433.05, 0.6392958, 0.19336
1433.1, 0.6385058, 0.1930467
1433.2, 0.6362939, 0.1928901
1433.25, 0.6355039, 0.1925768
1433.3, 0.6342399, 0.189444
1433.35, 0.6331339, 0.1921069
1433.4, 0.6323439, 0.1932034
1433.45, 0.631238, 0.1957096
1433.5, 0.63029, 0.1922635
1433.6, 0.6282361, 0.1910104
1433.65, 0.6272881, 0.19336
1433.7, 0.6263402, 0.1914803
1433.75, 0.6253922, 0.1942998
1433.8, 0.6242862, 0.1928901
1433.85, 0.6231802, 0.1953963
1433.9, 0.6222323, 0.1939865
1434, 0.6203363, 0.1925768
1434.05, 0.6192303, 0.1952397
1434.1, 0.6182824, 0.1925768
1434.15, 0.6173344, 0.1955529
1434.2, 0.6162284, 0.1939865
1434.25, 0.6152804, 0.1952397
1434.3, 0.6141745, 0.1942998
1434.35, 0.6132265, 0.1961795
1434.45, 0.6113305, 0.1936733
1434.5, 0.6103826, 0.1939865
1434.55, 0.6094346, 0.1960229
1434.6, 0.6083286, 0.1963361
1434.65, 0.6073807, 0.1939865
