Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
947.4, 0.2668794, 0.04094998
947.45, 0.2678265, 0.03828711
947.5, 0.2687578, 0.04016678
947.55, 0.2697523, 0.03891367
947.6, 0.2709046, 0.04188982
947.7, 0.2728304, 0.03734728
947.75, 0.273888, 0.04126326
947.8, 0.2750561, 0.0406367
947.85, 0.2760032, 0.03562424
947.9, 0.2769977, 0.03813047
947.95, 0.2780079, 0.03907031
948, 0.2790971, 0.03734728
948.05, 0.2801389, 0.03969686
948.15, 0.2820963, 0.037034
948.2, 0.2831223, 0.03844375
948.25, 0.2840694, 0.03640744
948.3, 0.2850955, 0.03734728
948.35, 0.2861057, 0.03907031
948.4, 0.287037, 0.03875703
948.5, 0.2891206, 0.03687736
948.55, 0.2900994, 0.03609416
948.6, 0.2909833, 0.03452777
948.65, 0.2920883, 0.03844375
948.7, 0.2931301, 0.0354676
948.75, 0.2940141, 0.03687736
948.8, 0.2951032, 0.03562424
948.85, 0.2959082, 0.03233482
948.95, 0.2978183, 0.03358793
949, 0.2989548, 0.03437113
949.05, 0.2999493, 0.0326481
949.1, 0.3008175, 0.03390121
949.15, 0.3018909, 0.037034
949.2, 0.3029327, 0.03531097
949.25, 0.3038324, 0.03358793
949.35, 0.3059318, 0.03280474
949.4, 0.3070684, 0.03358793
949.45, 0.3080786, 0.03390121
949.5, 0.3091047, 0.03202154
949.55, 0.3100991, 0.03343129
949.65, 0.3119617, 0.03484105
949.7, 0.3128299, 0.0310817
949.75, 0.3136981, 0.03280474
949.8, 0.3147726, 0.03217818
949.85, 0.3155626, 0.03405785
949.9, 0.3166686, 0.03202154
949.95, 0.3177745, 0.03374457
950, 0.3187225, 0.0310817
950.05, 0.3195125, 0.03311801
950.15, 0.3217244, 0.0326481
950.2, 0.3226724, 0.03123834
950.25, 0.3236203, 0.03014187
950.3, 0.3244103, 0.02982859
950.35, 0.3255163, 0.03155162
950.45, 0.3275703, 0.03061179
950.5, 0.3285182, 0.03014187
950.55, 0.3296242, 0.03233482
950.6, 0.3305722, 0.02982859
950.65, 0.3316782, 0.0310817
950.7, 0.3326261, 0.03139498
950.75, 0.3334161, 0.02982859
950.85, 0.335628, 0.0310817
950.9, 0.336576, 0.02967195
950.95, 0.337682, 0.03092507
951, 0.33863, 0.02982859
951.05, 0.3395779, 0.03014187
951.1, 0.3406839, 0.03155162
951.15, 0.3416319, 0.03233482
951.25, 0.3435278, 0.03014187
951.3, 0.3446338, 0.02967195
951.35, 0.3455818, 0.03092507
951.4, 0.3466877, 0.02998523
951.45, 0.3476357, 0.0290454
951.55, 0.3496896, 0.02935867
951.6, 0.3506376, 0.02873212
951.65, 0.3515856, 0.02935867
951.7, 0.3525335, 0.02873212
951.75, 0.3536395, 0.02841884
951.8, 0.3545875, 0.02638253
951.85, 0.3556935, 0.02293646
951.95, 0.3575894, 0.02277982
952, 0.3585374, 0.02246655
952.05, 0.3596434, 0.02450286
952.1, 0.3605914, 0.0266958
952.15, 0.3616973, 0.02622589
952.2, 0.3628033, 0.02512941
952.25, 0.3635933, 0.02481613
952.3, 0.3643833, 0.027479
952.4, 0.3664372, 0.03029851
952.45, 0.3673852, 0.0326481
952.5, 0.3683331, 0.03061179
952.55, 0.3694391, 0.03045515
952.6, 0.3703871, 0.03076843
952.65, 0.3713351, 0.0290454
952.75, 0.373389, 0.03061179
952.8, 0.374495, 0.02982859
952.85, 0.375443, 0.02873212
952.9, 0.3763909, 0.02920203
952.95, 0.3773389, 0.02685244
953.05, 0.3793928, 0.02638253
953.1, 0.3804988, 0.0290454
953.15, 0.3814468, 0.02575597
953.2, 0.3823948, 0.02606925
953.25, 0.3833427, 0.02763564
953.3, 0.3844487, 0.02873212
953.35, 0.3853967, 0.02528605
953.4, 0.3863447, 0.01980368
953.45, 0.3872926, 0.02090015
953.55, 0.3893466, 0.02199663
953.6, 0.3902946, 0.0238763
953.65, 0.3912425, 0.02293646
953.7, 0.3923485, 0.02481613
953.75, 0.3932965, 0.02638253
953.8, 0.3942444, 0.0290454
953.85, 0.3953504, 0.0310817
953.95, 0.3974043, 0.02982859
954, 0.3983523, 0.02951531
954.05, 0.3993003, 0.0290454
954.1, 0.4002483, 0.0282622
954.15, 0.4011963, 0.02763564
954.2, 0.4021442, 0.027479
954.3, 0.4038822, 0.02873212
954.35, 0.4049881, 0.02841884
954.4, 0.4059362, 0.02951531
954.45, 0.4068841, 0.02920203
954.5, 0.4079901, 0.02920203
954.55, 0.4090961, 0.02638253
954.6, 0.410044, 0.02779228
954.65, 0.410992, 0.02685244
954.75, 0.4130459, 0.02982859
954.8, 0.4139939, 0.02794892
954.85, 0.4152579, 0.02638253
954.9, 0.4160478, 0.02716572
954.95, 0.4171538, 0.02810556
955, 0.4182598, 0.02857548
955.1, 0.4199978, 0.03170826
955.15, 0.4212617, 0.02982859
955.2, 0.4220517, 0.02967195
955.25, 0.4231577, 0.02841884
955.3, 0.4241056, 0.03123834
955.4, 0.4260016, 0.02967195
955.45, 0.4269496, 0.02951531
955.5, 0.4278975, 0.03061179
955.55, 0.4290035, 0.03061179
955.6, 0.4299515, 0.02810556
955.65, 0.4310574, 0.02982859
955.7, 0.4320054, 0.02873212
955.75, 0.4329534, 0.0282622
955.85, 0.4351653, 0.03233482
955.9, 0.4362713, 0.03202154
955.95, 0.4372193, 0.03061179
956, 0.4381672, 0.02638253
956.05, 0.4389572, 0.01917712
956.1, 0.4399052, 0.01839392
956.2, 0.4419591, 0.02074351
956.25, 0.4429071, 0.02215327
956.3, 0.4438551, 0.02841884
956.35, 0.444961, 0.02732236
956.4, 0.4459091, 0.01447794
956.45, 0.446857, 0.008212372
956.55, 0.448911, 0.03076843
956.6, 0.4497009, 0.03280474
956.65, 0.4509649, 0.03578088
956.7, 0.4520709, 0.03296138
956.75, 0.4530188, 0.03327465
956.8, 0.4539668, 0.03249146
956.85, 0.4549148, 0.0326481
956.9, 0.4560207, 0.03045515
957, 0.4579167, 0.03076843
957.05, 0.4588647, 0.02732236
957.1, 0.4598127, 0.02920203
957.15, 0.4609186, 0.02653916
957.2, 0.4618666, 0.02544269
957.25, 0.4628146, 0.02544269
957.3, 0.4639205, 0.02638253
957.4, 0.4658165, 0.02810556
957.45, 0.4667645, 0.02685244
957.5, 0.4677125, 0.02716572
957.55, 0.4688184, 0.02732236
957.6, 0.4699244, 0.03045515
957.7, 0.4719783, 0.02779228
957.75, 0.4730843, 0.02763564
957.8, 0.4740323, 0.0282622
957.85, 0.4751382, 0.02779228
957.9, 0.4759282, 0.02606925
957.95, 0.4768762, 0.0266958
958, 0.4779822, 0.02653916
958.05, 0.4789301, 0.02763564
958.1, 0.4800361, 0.02700908
958.2, 0.4819321, 0.02685244
958.25, 0.48288, 0.02544269
958.3, 0.48367, 0.02841884
958.35, 0.484618, 0.02810556
958.45, 0.4866719, 0.02888875
958.5, 0.4876199, 0.02794892
958.55, 0.4887259, 0.02810556
958.6, 0.4896739, 0.02841884
958.65, 0.4906218, 0.02794892
958.7, 0.4915698, 0.02841884
958.8, 0.4936238, 0.02920203
958.85, 0.4945717, 0.0310817
958.9, 0.4956777, 0.03014187
958.95, 0.4966257, 0.0326481
959, 0.4977316, 0.03280474
959.05, 0.4986796, 0.03233482
959.1, 0.4997856, 0.03155162
959.15, 0.5007336, 0.03139498
959.2, 0.5018395, 0.03468441
959.25, 0.5027875, 0.03123834
959.35, 0.5046834, 0.03374457
959.4, 0.5057894, 0.03217818
959.45, 0.5065793, 0.03202154
959.5, 0.5076854, 0.03374457
959.55, 0.5087913, 0.03421449
959.6, 0.5098973, 0.03311801
959.7, 0.5117933, 0.03405785
959.75, 0.5128992, 0.03280474
959.8, 0.5140052, 0.03233482
959.85, 0.5154272, 0.03343129
959.9, 0.5168491, 0.03155162
959.95, 0.5179551, 0.03437113
960, 0.519219, 0.03390121
960.1, 0.521273, 0.03531097
960.15, 0.522221, 0.03578088
960.2, 0.5233269, 0.03311801
960.25, 0.5242749, 0.03421449
960.3, 0.5252228, 0.03374457
960.4, 0.5272768, 0.03233482
960.45, 0.5282248, 0.03280474
960.5, 0.5290148, 0.03405785
960.55, 0.5299627, 0.03390121
960.6, 0.5309107, 0.03437113
960.65, 0.5320167, 0.03202154
960.75, 0.5340707, 0.03249146
960.8, 0.5350186, 0.03390121
960.85, 0.5359666, 0.03311801
960.9, 0.5370725, 0.03249146
960.95, 0.5380206, 0.03343129
961, 0.5391265, 0.03139498
961.05, 0.5399165, 0.0310817
961.1, 0.5410224, 0.03358793
961.15, 0.5421284, 0.03249146
961.2, 0.5430764, 0.03155162
961.3, 0.5449724, 0.03280474
961.35, 0.5460783, 0.03139498
961.4, 0.5470263, 0.03170826
961.5, 0.5489222, 0.03374457
961.55, 0.5498702, 0.03233482
961.65, 0.5519242, 0.0326481
961.7, 0.5528721, 0.03202154
961.75, 0.5539781, 0.03249146
961.8, 0.554926, 0.03374457
961.85, 0.555874, 0.03139498
961.95, 0.557928, 0.03327465
962, 0.558876, 0.03233482
962.05, 0.5598239, 0.03045515
962.1, 0.5609299, 0.03233482
962.15, 0.5618779, 0.03061179
962.2, 0.5628259, 0.03076843
962.25, 0.5639318, 0.02935867
962.3, 0.5648798, 0.03092507
962.4, 0.5669338, 0.03233482
962.45, 0.5678818, 0.0310817
962.5, 0.5688297, 0.03092507
962.55, 0.5699357, 0.03045515
962.6, 0.5708836, 0.03029851
962.65, 0.5718316, 0.03014187
962.7, 0.5727795, 0.02920203
962.8, 0.5746756, 0.03076843
962.85, 0.5757815, 0.03092507
962.9, 0.5768875, 0.03014187
963, 0.5786254, 0.03061179
963.05, 0.5795735, 0.02951531
963.15, 0.5816274, 0.03029851
963.2, 0.5827333, 0.03233482
963.25, 0.5836813, 0.02951531
963.3, 0.5846293, 0.02935867
963.35, 0.5855772, 0.03014187
963.4, 0.5866832, 0.03045515
963.5, 0.5885791, 0.02873212
963.55, 0.5895271, 0.03076843
963.6, 0.5906332, 0.03123834
963.65, 0.5915811, 0.03029851
963.7, 0.5925291, 0.03014187
963.75, 0.593635, 0.02935867
963.8, 0.594583, 0.0290454
963.85, 0.595531, 0.03014187
963.95, 0.5977429, 0.02967195
964, 0.5986909, 0.02857548
964.05, 0.5996388, 0.02982859
964.1, 0.6009029, 0.03233482
964.15, 0.6018508, 0.03045515
964.2, 0.6029568, 0.03123834
964.3, 0.6048527, 0.02998523
964.35, 0.6056427, 0.02982859
964.4, 0.6069067, 0.03061179
964.5, 0.6088026, 0.0310817
964.55, 0.6097506, 0.03123834
964.6, 0.6106985, 0.0318649
964.7, 0.6127526, 0.03092507
964.75, 0.6138585, 0.03280474
964.8, 0.6148065, 0.03421449
964.85, 0.6159124, 0.03076843
964.9, 0.6168604, 0.03061179
964.95, 0.6176503, 0.02982859
965, 0.6187564, 0.03249146
965.1, 0.6206523, 0.03076843
965.15, 0.6216003, 0.03061179
965.2, 0.6227062, 0.03202154
965.25, 0.6236542, 0.03217818
965.35, 0.6258662, 0.03374457
965.4, 0.6266561, 0.03139498
965.45, 0.6276041, 0.03249146
965.5, 0.62871, 0.03437113
965.55, 0.629658, 0.02982859
965.6, 0.6306061, 0.03045515
965.65, 0.631554, 0.03139498
965.7, 0.632502, 0.0310817
965.75, 0.6334499, 0.03076843
965.8, 0.6345559, 0.03390121
965.9, 0.6366099, 0.03170826
965.95, 0.6375578, 0.03092507
966, 0.6386638, 0.03217818
966.05, 0.6396118, 0.03202154
966.1, 0.6405598, 0.03202154
966.15, 0.6416658, 0.03233482
966.25, 0.6437197, 0.0318649
966.3, 0.6446676, 0.03202154
966.35, 0.6456156, 0.03123834
966.4, 0.6465636, 0.0318649
966.5, 0.6486175, 0.03123834
966.55, 0.6495655, 0.03327465
966.6, 0.6506715, 0.03405785
966.65, 0.6516195, 0.03280474
966.7, 0.6525674, 0.03327465
966.75, 0.6536734, 0.0318649
966.8, 0.6546214, 0.0326481
966.85, 0.6555693, 0.03311801
966.9, 0.6566753, 0.03280474
966.95, 0.6579393, 0.03358793
967.05, 0.6596772, 0.0362508
967.1, 0.6606252, 0.03249146
967.15, 0.6615732, 0.03343129
967.2, 0.6626792, 0.03390121
967.25, 0.6636271, 0.03390121
967.3, 0.6645751, 0.03280474
967.4, 0.666629, 0.03280474
967.45, 0.667577, 0.0354676
967.5, 0.668525, 0.03437113
967.55, 0.669473, 0.03468441
967.6, 0.6704209, 0.03374457
967.7, 0.6723168, 0.03468441
967.75, 0.6732649, 0.03578088
967.8, 0.6745288, 0.03452777
967.85, 0.6753188, 0.03437113
967.95, 0.6775308, 0.03437113
968, 0.6783207, 0.03468441
968.05, 0.6792687, 0.0362508
968.15, 0.6813226, 0.03515432
968.2, 0.6822706, 0.03578088
968.25, 0.6833766, 0.03734728
968.3, 0.6844825, 0.03656408
968.35, 0.6852726, 0.03672072
968.4, 0.6863785, 0.03734728
968.5, 0.6882744, 0.03640744
968.55, 0.6890644, 0.03562424
968.6, 0.6901703, 0.03797383
968.65, 0.6912764, 0.03797383
968.7, 0.6922244, 0.037034
968.75, 0.6933303, 0.03734728
968.8, 0.6941203, 0.03562424
968.9, 0.6961742, 0.03813047
968.95, 0.6972802, 0.03938359
969, 0.6982282, 0.03687736
969.05, 0.6993341, 0.03907031
969.1, 0.7002821, 0.03813047
969.15, 0.70123, 0.03734728
969.2, 0.7021781, 0.03719064
969.3, 0.704232, 0.03954023
969.35, 0.70518, 0.03969686
969.4, 0.7061279, 0.04204645
969.45, 0.7069179, 0.0406367
969.5, 0.707866, 0.04079334
969.55, 0.7089719, 0.0414199
969.6, 0.7099199, 0.03954023
969.7, 0.7119738, 0.0398535
969.75, 0.7129217, 0.03860039
969.8, 0.7138698, 0.03922695
969.85, 0.7149757, 0.0398535
969.95, 0.7171876, 0.0398535
970, 0.7181356, 0.03875703
970.05, 0.7190837, 0.03938359
970.1, 0.7200316, 0.03954023
970.15, 0.7209796, 0.04126326
970.2, 0.7219275, 0.04188982
970.25, 0.7230335, 0.03954023
970.3, 0.7239814, 0.03938359
970.35, 0.7250875, 0.0406367
970.45, 0.7271414, 0.0414199
970.5, 0.7279314, 0.0406367
970.55, 0.7288793, 0.04188982
970.6, 0.7299854, 0.04235973
970.65, 0.7309333, 0.04094998
970.75, 0.7331452, 0.04314293
970.8, 0.7339352, 0.04157653
970.85, 0.7348832, 0.04298629
970.9, 0.7359892, 0.04235973
970.95, 0.7369372, 0.04329957
971, 0.7382011, 0.04298629
971.05, 0.739149, 0.04204645
971.1, 0.740097, 0.04329957
971.15, 0.741045, 0.04345621
971.2, 0.741993, 0.04423941
971.3, 0.7438889, 0.04345621
971.35, 0.7448369, 0.04455268
971.4, 0.7459429, 0.04596243
971.45, 0.7470489, 0.04533588
971.5, 0.7478389, 0.04486596
971.6, 0.7498928, 0.04627572
971.65, 0.7508407, 0.04533588
971.7, 0.7519467, 0.04517924
971.75, 0.7528947, 0.04752883
971.85, 0.7549486, 0.04752883
971.9, 0.7560546, 0.04627572
972, 0.7581085, 0.04752883
972.05, 0.7590566, 0.04705891
972.1, 0.7601625, 0.04972177
972.15, 0.7609525, 0.04799874
972.2, 0.7619004, 0.04925186
972.25, 0.7628484, 0.0486253
972.3, 0.7637964, 0.04956514
972.35, 0.7649024, 0.05050497
972.45, 0.7669563, 0.05050497
972.5, 0.7679043, 0.05128817
972.55, 0.7688522, 0.05191473
972.6, 0.7698002, 0.05081825
972.7, 0.7720122, 0.05160145
972.75, 0.7729601, 0.05097489
972.8, 0.7739081, 0.05191473
972.85, 0.7748562, 0.05222801
972.9, 0.7759621, 0.05160145
972.95, 0.7769101, 0.05254128
973, 0.778016, 0.05348112
973.15, 0.781018, 0.0545776
973.25, 0.7829139, 0.05583071
973.3, 0.7838619, 0.05536079
973.35, 0.7848098, 0.05583071
973.4, 0.7855998, 0.05724046
973.45, 0.7867058, 0.05708382
973.5, 0.7878118, 0.05583071
973.6, 0.7895497, 0.05771038
973.65, 0.7904977, 0.05818029
973.7, 0.7916036, 0.05771038
973.75, 0.7925516, 0.05959005
973.8, 0.7936576, 0.05912013
973.9, 0.7957115, 0.06052989
973.95, 0.7968175, 0.05959005
974, 0.7977655, 0.06146972
974.05, 0.7988715, 0.06084317
974.1, 0.7998194, 0.06005996
974.15, 0.8009254, 0.06068652
974.2, 0.8018733, 0.05724046
974.3, 0.8037694, 0.05990333
974.35, 0.8047173, 0.05880686
974.4, 0.8058233, 0.05943341
974.45, 0.8066132, 0.05974669
974.5, 0.8075612, 0.05959005
974.55, 0.8085092, 0.05943341
974.6, 0.8094572, 0.05880686
974.7, 0.8115111, 0.06084317
974.75, 0.8124591, 0.06084317
974.8, 0.813565, 0.06240956
974.85, 0.814513, 0.06084317
974.9, 0.815619, 0.06052989
974.95, 0.8165669, 0.06240956
975.05, 0.8187789, 0.06303611
975.1, 0.8197268, 0.06272284
975.15, 0.8206749, 0.06240956
975.2, 0.8216228, 0.06272284
975.25, 0.8225708, 0.06350603
975.3, 0.8236768, 0.06397595
975.35, 0.8244667, 0.06146972
975.45, 0.8265207, 0.06397595
975.5, 0.8274687, 0.06162636
975.55, 0.8284166, 0.06303611
975.6, 0.8296806, 0.06366267
975.65, 0.8311026, 0.06366267
975.7, 0.8325245, 0.06240956
975.8, 0.8348945, 0.06209628
975.85, 0.8358424, 0.06522907
975.9, 0.8367904, 0.0625662
975.95, 0.8378964, 0.06366267
976, 0.8388444, 0.0633494
976.05, 0.8397923, 0.0625662
976.1, 0.8408983, 0.06413259
976.2, 0.8429523, 0.06397595
976.25, 0.8439003, 0.06632554
976.3, 0.8448482, 0.06319275
976.35, 0.8459542, 0.06413259
976.45, 0.8478501, 0.06444587
976.5, 0.8491141, 0.06648218
976.6, 0.85101, 0.06491579
976.65, 0.851958, 0.06444587
976.7, 0.8529059, 0.06475915
976.8, 0.854802, 0.06444587
976.85, 0.8559079, 0.06475915
976.9, 0.8568559, 0.06397595
977, 0.8587518, 0.06366267
977.05, 0.8598578, 0.06366267
977.1, 0.8608057, 0.06381931
977.15, 0.8617538, 0.06460251
977.2, 0.8628597, 0.06522907
977.25, 0.8638077, 0.06413259
977.3, 0.8647557, 0.06554235
977.4, 0.8668096, 0.06272284
977.45, 0.8679156, 0.0653857
977.5, 0.8688635, 0.06444587
977.55, 0.8698115, 0.06475915
977.6, 0.8709175, 0.06475915
977.7, 0.8728135, 0.06303611
977.75, 0.8737614, 0.06397595
977.8, 0.8747094, 0.0633494
977.85, 0.8756573, 0.06240956
977.9, 0.8766053, 0.06319275
977.95, 0.8777113, 0.06381931
978, 0.8788173, 0.06350603
978.1, 0.8808712, 0.0633494
978.15, 0.8818192, 0.06240956
978.2, 0.8827672, 0.06350603
978.25, 0.8837152, 0.06366267
978.3, 0.8846631, 0.06240956
978.35, 0.8857691, 0.06366267
978.4, 0.8865591, 0.061783
978.45, 0.8875071, 0.06319275
978.55, 0.889561, 0.06413259
978.6, 0.890667, 0.06475915
978.65, 0.8917729, 0.06366267
978.7, 0.8925629, 0.06381931
978.75, 0.8936689, 0.06428923
978.8, 0.8947749, 0.0625662
978.9, 0.8968288, 0.06366267
978.95, 0.8977767, 0.06319275
979, 0.8987247, 0.06350603
979.05, 0.8998307, 0.06319275
979.1, 0.9009367, 0.0633494
979.15, 0.9018846, 0.06444587
979.2, 0.9028326, 0.06460251
979.3, 0.9048866, 0.06444587
979.35, 0.9058346, 0.06475915
979.4, 0.9067825, 0.06303611
979.45, 0.9077305, 0.06381931
979.6, 0.9108904, 0.06475915
979.65, 0.9118384, 0.06209628
979.7, 0.9127864, 0.06319275
979.75, 0.9135763, 0.06381931
979.8, 0.9146823, 0.06209628
979.85, 0.9157883, 0.06381931
979.9, 0.9167362, 0.06413259
979.95, 0.9176842, 0.06303611
980.05, 0.9197382, 0.06131308
980.1, 0.9208441, 0.06350603
980.15, 0.9217921, 0.06052989
980.2, 0.9227401, 0.06444587
980.25, 0.9236881, 0.06209628
980.3, 0.924794, 0.06303611
980.35, 0.925742, 0.06350603
980.45, 0.927638, 0.06131308
980.5, 0.9285859, 0.06350603
980.55, 0.9295339, 0.06272284
980.6, 0.9306399, 0.0633494
980.65, 0.9315878, 0.06601226
980.7, 0.9325358, 0.0661689
980.75, 0.9334838, 0.06507242
980.85, 0.9355378, 0.06131308
980.9, 0.9364857, 0.06350603
980.95, 0.9374337, 0.06193964
981, 0.9385397, 0.06319275
981.1, 0.9405936, 0.06428923
981.15, 0.9415416, 0.06366267
981.2, 0.9426475, 0.06428923
981.25, 0.9434376, 0.06225292
981.3, 0.9445435, 0.06366267
981.35, 0.9454915, 0.06209628
981.4, 0.9465975, 0.0633494
981.45, 0.9475454, 0.06475915
981.5, 0.9484934, 0.06350603
981.55, 0.9495994, 0.06366267
981.65, 0.9514953, 0.06381931
981.7, 0.9526013, 0.06319275
981.75, 0.9535492, 0.06350603
981.8, 0.9544973, 0.06240956
981.85, 0.9556032, 0.06350603
981.95, 0.9574991, 0.06366267
