Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
929.65, 0.9514953, 0.1576462
929.7, 0.9524432, 0.1623454
929.75, 0.9535492, 0.1612489
929.8, 0.9544973, 0.1595259
929.85, 0.9556032, 0.1599958
929.95, 0.9571831, 0.1573329
930, 0.9584471, 0.1612489
930.05, 0.9595531, 0.1654782
930.1, 0.9605011, 0.1592126
930.15, 0.961449, 0.1615622
930.2, 0.962555, 0.1637552
930.3, 0.9646089, 0.1620321
930.35, 0.9655569, 0.1609357
930.4, 0.9665049, 0.1632853
930.45, 0.9674529, 0.1595259
930.5, 0.9685588, 0.162972
930.55, 0.9695068, 0.1617189
930.6, 0.9704548, 0.1620321
930.65, 0.9715608, 0.1659481
930.75, 0.9734567, 0.1588994
930.8, 0.9744047, 0.162502
930.9, 0.9764586, 0.1635985
930.95, 0.9774066, 0.1599958
931.05, 0.9793025, 0.1606224
931.1, 0.9804085, 0.1657915
931.15, 0.9815145, 0.162502
931.2, 0.9824624, 0.1612489
931.25, 0.9834105, 0.1639118
931.3, 0.9843584, 0.1609357
931.35, 0.9854644, 0.1639118
931.4, 0.9864123, 0.1604657
931.45, 0.9872023, 0.1581161
931.5, 0.9881504, 0.1653215
931.6, 0.9902043, 0.1662614
931.65, 0.9913102, 0.1642251
931.7, 0.9921002, 0.1628153
931.75, 0.9932061, 0.1672012
931.85, 0.9952601, 0.1657915
931.9, 0.9962081, 0.162502
931.95, 0.9971561, 0.1632853
932, 0.998262, 0.1672012
932.05, 0.99921, 0.1653215
932.1, 1.000158, 0.1662614
932.2, 1.002212, 0.1637552
932.25, 1.00316, 0.1675145
932.3, 1.004108, 0.1654782
932.35, 1.005214, 0.1675145
932.4, 1.006162, 0.1672012
932.45, 1.00711, 0.1673579
932.5, 1.008058, 0.1657915
932.55, 1.009164, 0.1692375
932.6, 1.010112, 0.1672012
932.65, 1.011218, 0.1681411
932.75, 1.013114, 0.1672012
932.8, 1.014062, 0.1684543
932.85, 1.01501, 0.166888
932.9, 1.016115, 0.1711172
932.95, 1.017063, 0.1678278
933, 1.018011, 0.1708039
933.1, 1.020065, 0.1681411
933.15, 1.021013, 0.1695508
933.2, 1.022119, 0.1717438
933.25, 1.023067, 0.1687676
933.3, 1.024015, 0.1670446
933.35, 1.025121, 0.1711172
933.45, 1.027175, 0.1681411
933.55, 1.029071, 0.1711172
933.6, 1.030019, 0.1675145
933.65, 1.031125, 0.1726836
933.7, 1.032073, 0.1684543
933.8, 1.034127, 0.1700207
933.85, 1.035075, 0.1728403
933.9, 1.036023, 0.1704907
933.95, 1.037129, 0.172057
934, 1.038077, 0.1675145
934.05, 1.039025, 0.1723703
934.15, 1.041079, 0.1723703
934.2, 1.042185, 0.170334
934.25, 1.043133, 0.1728403
934.35, 1.045187, 0.1744066
934.4, 1.046135, 0.1698641
934.45, 1.047083, 0.1678278
934.55, 1.049137, 0.1704907
934.6, 1.050085, 0.1740934
934.65, 1.051033, 0.1737801
934.7, 1.05198, 0.1723703
934.75, 1.05277, 0.1687676
934.8, 1.053718, 0.1717438
934.85, 1.054824, 0.1729969
934.95, 1.056878, 0.1723703
935, 1.057826, 0.1698641
935.05, 1.058774, 0.1737801
935.1, 1.05988, 0.1714305
935.15, 1.060828, 0.172527
935.2, 1.061776, 0.1722137
935.3, 1.063988, 0.172057
935.35, 1.065094, 0.1756597
935.4, 1.066042, 0.1740934
935.45, 1.06699, 0.1750332
935.5, 1.067938, 0.1726836
935.55, 1.068886, 0.1740934
935.6, 1.069834, 0.1715871
935.65, 1.07094, 0.1756597
935.75, 1.072836, 0.1737801
935.8, 1.073942, 0.1762863
935.85, 1.075048, 0.1770695
935.9, 1.075838, 0.1737801
935.95, 1.076786, 0.1750332
936, 1.077892, 0.1747199
936.05, 1.078998, 0.1756597
936.1, 1.079946, 0.1769129
936.2, 1.082158, 0.1756597
936.25, 1.083106, 0.1747199
936.3, 1.084054, 0.17425
936.35, 1.08516, 0.1755031
936.4, 1.086107, 0.1755031
936.45, 1.087056, 0.178166
936.55, 1.089109, 0.177696
936.6, 1.090057, 0.1755031
936.65, 1.091163, 0.177696
936.7, 1.091954, 0.1751898
936.75, 1.092901, 0.1787925
936.85, 1.094955, 0.1773828
936.9, 1.096061, 0.1773828
936.95, 1.096851, 0.1803589
937, 1.097799, 0.1792625
937.05, 1.098905, 0.1809855
937.1, 1.099853, 0.1828652
937.15, 1.100959, 0.1812988
937.2, 1.102065, 0.1842749
937.25, 1.103013, 0.1803589
937.35, 1.105067, 0.1817687
937.4, 1.105857, 0.1797324
937.45, 1.106963, 0.1800456
937.5, 1.108069, 0.1809855
937.55, 1.108859, 0.1780093
937.65, 1.110755, 0.1817687
937.7, 1.111703, 0.1791058
937.75, 1.112651, 0.182082
937.8, 1.113757, 0.1806722
937.85, 1.114705, 0.1791058
937.9, 1.115811, 0.1864679
938, 1.117707, 0.1803589
938.05, 1.118813, 0.1789492
938.1, 1.119761, 0.179889
938.15, 1.120867, 0.1833351
938.2, 1.121815, 0.1794191
938.25, 1.122763, 0.1794191
938.3, 1.123868, 0.1827085
938.4, 1.125922, 0.1836483
938.45, 1.126871, 0.1787925
938.5, 1.127818, 0.1806722
938.55, 1.128766, 0.1803589
938.6, 1.129714, 0.1830218
938.65, 1.13082, 0.1823952
938.7, 1.131768, 0.182082
938.75, 1.132716, 0.1806722
938.85, 1.13477, 0.1849015
938.9, 1.135718, 0.1850581
938.95, 1.136666, 0.1828652
939, 1.137772, 0.1819253
939.05, 1.13872, 0.1823952
939.1, 1.139668, 0.1844316
939.2, 1.141564, 0.182082
939.25, 1.14267, 0.1858413
939.3, 1.143776, 0.1853714
939.35, 1.144724, 0.1899139
939.4, 1.14583, 0.1856847
939.45, 1.146936, 0.1863112
939.55, 1.149622, 0.1872511
939.6, 1.150886, 0.1834917
939.65, 1.151992, 0.1847448
939.7, 1.153098, 0.187721
939.75, 1.154046, 0.1844316
939.8, 1.154994, 0.1867811
939.85, 1.155784, 0.185528
939.9, 1.156732, 0.1870944
940, 1.158786, 0.1874077
940.05, 1.159734, 0.1859979
940.1, 1.16084, 0.1914803
940.15, 1.161788, 0.1869378
940.2, 1.162893, 0.1906971
940.25, 1.163999, 0.1870944
940.35, 1.165738, 0.1886608
940.4, 1.166685, 0.1883475
940.45, 1.167791, 0.1872511
940.5, 1.168739, 0.1892874
940.55, 1.169845, 0.1896006
940.6, 1.170793, 0.1866245
940.65, 1.171741, 0.1881909
940.7, 1.172847, 0.1932034
940.8, 1.175059, 0.1903838
940.85, 1.175849, 0.1908538
940.9, 1.176797, 0.1922635
940.95, 1.177903, 0.1939865
941, 1.178851, 0.1910104
941.05, 1.179799, 0.1917936
941.15, 1.181695, 0.1928901
941.2, 1.182801, 0.1913237
941.25, 1.183749, 0.19336
941.3, 1.184855, 0.1932034
941.4, 1.186909, 0.1949264
941.45, 1.187857, 0.1921069
941.5, 1.188805, 0.1961795
941.55, 1.189911, 0.1946131
941.6, 1.190859, 0.1969627
941.65, 1.191807, 0.1961795
941.7, 1.192913, 0.1977459
941.75, 1.193861, 0.1963361
941.8, 1.194809, 0.197276
941.9, 1.196863, 0.1955529
941.95, 1.197811, 0.1975892
942, 1.198758, 0.1985291
942.05, 1.198758, 0.1662614
942.1, 1.197811, 0.1488744
942.15, 1.197021, 0.1391628
942.25, 1.194967, 0.1241254
942.3, 1.194019, 0.1162935
942.35, 1.192913, 0.1101845
942.4, 1.191965, 0.1050154
942.45, 1.191017, 0.09953307
942.5, 1.190069, 0.09702684
942.55, 1.188963, 0.08637536
942.6, 1.187857, 0.08324257
942.7, 1.185803, 0.07619382
942.75, 1.185013, 0.07509734
942.8, 1.183749, 0.0697716
942.85, 1.182801, 0.07008488
942.9, 1.181853, 0.06272284
942.95, 1.180747, 0.06366267
943.05, 1.178851, 0.05567407
943.1, 1.177745, 0.05473424
943.15, 1.176797, 0.04831202
943.2, 1.175691, 0.0486253
943.3, 1.173953, 0.0478421
943.4, 1.171741, 0.0406367
943.45, 1.170793, 0.04126326
943.5, 1.169845, 0.04094998
943.55, 1.168897, 0.03938359
943.6, 1.167949, 0.03468441
943.65, 1.167001, 0.03562424
943.7, 1.165895, 0.0310817
943.75, 1.164947, 0.03170826
943.8, 1.163841, 0.02732236
943.9, 1.161788, 0.0290454
943.95, 1.16084, 0.02732236
944, 1.159734, 0.02371966
944.05, 1.158628, 0.02340638
944.1, 1.15768, 0.02324974
944.2, 1.155784, 0.02090015
944.25, 1.154836, 0.02340638
944.3, 1.154046, 0.01855056
944.35, 1.152782, 0.01745409
944.4, 1.151834, 0.01682753
944.5, 1.149622, 0.01541778
944.55, 1.148358, 0.01886384
944.6, 1.146936, 0.01447794
944.65, 1.14583, 0.01635761
944.7, 1.144724, 0.0115018
944.75, 1.143776, 0.01385139
944.8, 1.14267, 0.01118852
944.85, 1.141722, 0.01056196
944.9, 1.140616, 0.007899093
944.95, 1.139668, 0.01197171
945.05, 1.137772, 0.008055733
945.1, 1.136824, 0.006802618
945.15, 1.135718, 0.006645979
945.2, 1.13477, 0.007115897
945.25, 1.133506, 0.003513194
945.3, 1.132716, 0.007272535
945.4, 1.13082, 0.003043275
945.45, 1.129714, 0.002260081
945.5, 1.128766, 0.003356554
945.55, 1.127661, 0.002573358
945.6, 1.126871, 0.003356554
945.7, 1.124817, 0.003199915
945.75, 1.123868, -0.0004027879
945.8, 1.122921, 0.003043275
945.85, 1.121815, -0.0004027879
945.9, 1.120709, 0.001946802
945.95, 1.119761, -0.001029345
946, 1.118813, 0.003043275
946.05, 1.117707, -0.003535574
946.15, 1.115811, 6.71298e-05
946.2, 1.114863, 6.71298e-05
946.25, 1.113757, -0.001969181
946.3, 1.112809, -0.002282459
946.35, 1.111861, -0.0005594268
946.4, 1.111071, -0.002909017
946.45, 1.109807, -0.004632047
946.55, 1.108069, -0.002909017
946.6, 1.106963, -0.006981638
946.65, 1.106015, -0.004005492
946.7, 1.105067, -0.004162129
946.75, 1.104119, -0.005101965
946.8, 1.103171, -0.005415245
946.9, 1.101117, -0.006041803
946.95, 1.100011, -0.004788687
947, 1.099063, -0.006041803
947.05, 1.098115, -0.004945328
947.1, 1.097009, -0.008704669
947.15, 1.096061, -0.007294916
947.25, 1.094007, -0.007294916
947.3, 1.093059, -0.01027106
947.35, 1.091954, -0.008548032
947.4, 1.091163, -0.007608194
947.45, 1.090215, -0.008704669
947.5, 1.089267, -0.009644505
947.55, 1.088161, -0.0119941
947.6, 1.087214, -0.007294916
947.7, 1.08516, -0.006198441
947.75, 1.084212, -0.01324721
947.8, 1.083264, -0.008861309
947.85, 1.082158, -0.01293393
947.9, 1.081052, -0.0112109
947.95, 1.080104, -0.0140304
948.05, 1.07805, -0.01136754
948.1, 1.076944, -0.01465696
948.15, 1.075838, -0.01544016
948.2, 1.07489, -0.01262065
948.25, 1.073784, -0.01450032
948.3, 1.072836, -0.01356049
948.35, 1.071888, -0.01606671
948.4, 1.07094, -0.0112109
948.5, 1.069044, -0.01559679
948.55, 1.067938, -0.01544016
948.6, 1.06699, -0.01418704
948.65, 1.0662, -0.0148136
948.7, 1.065094, -0.01778975
948.75, 1.063988, -0.01747647
948.85, 1.061934, -0.01637999
948.95, 1.060038, -0.01684991
949, 1.058932, -0.01778975
949.1, 1.056878, -0.01669327
949.15, 1.05593, -0.0199827
949.2, 1.054982, -0.01872958
949.25, 1.053877, -0.01637999
949.3, 1.053087, -0.01810302
949.35, 1.05198, -0.02045261
949.4, 1.050874, -0.02201901
949.45, 1.050085, -0.01904286
949.5, 1.048979, -0.0191995
949.55, 1.047873, -0.02248893
949.65, 1.045977, -0.02045261
949.7, 1.044871, -0.02248893
949.75, 1.043923, -0.02076589
949.8, 1.042817, -0.02342876
949.85, 1.041869, -0.01888622
949.95, 1.039973, -0.02170573
950, 1.038867, -0.02076589
950.05, 1.038077, -0.02311548
950.1, 1.037129, -0.02311548
950.15, 1.036023, -0.02170573
950.25, 1.034127, -0.02107917
950.3, 1.033179, -0.02530843
950.35, 1.032073, -0.02342876
950.4, 1.031125, -0.02405532
950.45, 1.030177, -0.02483851
950.5, 1.029229, -0.02280221
950.55, 1.028281, -0.02468188
950.6, 1.027333, -0.02546507
950.65, 1.026385, -0.02483851
950.75, 1.024173, -0.02624827
950.8, 1.023383, -0.02577835
950.85, 1.022435, -0.02671818
950.9, 1.021329, -0.02671818
950.95, 1.020223, -0.0287545
951, 1.019275, -0.02687482
951.05, 1.018327, -0.02781466
951.15, 1.016432, -0.02953769
951.2, 1.015326, -0.02844122
951.25, 1.01422, -0.0287545
951.3, 1.013114, -0.03047753
951.35, 1.012166, -0.02844122
951.45, 1.01027, -0.03204392
951.5, 1.009322, -0.0287545
951.55, 1.008374, -0.02812794
951.6, 1.007426, -0.03204392
951.65, 1.006478, -0.03094744
951.7, 1.005214, -0.0367431
951.75, 1.004424, -0.02828458
951.85, 1.002212, -0.03361031
951.9, 1.001422, -0.03251384
951.95, 1.000316, -0.03047753
952, 0.999368, -0.03220056
952.05, 0.998262, -0.03564662
952.1, 0.997314, -0.03376696
952.2, 0.9952601, -0.0367431
952.25, 0.9943122, -0.03548998
952.3, 0.9932061, -0.03768294
952.35, 0.9924162, -0.03689974
952.4, 0.9913102, -0.03893605
952.45, 0.9902043, -0.03815285
952.55, 0.9884663, -0.03799621
952.6, 0.9873603, -0.04144228
952.65, 0.9864123, -0.03924933
952.7, 0.9854644, -0.03909269
952.75, 0.9845164, -0.04065908
952.8, 0.9834105, -0.04332195
952.85, 0.9824624, -0.04081571
952.9, 0.9815145, -0.03893605
953, 0.9794605, -0.04347859
953.05, 0.9785126, -0.03971925
953.1, 0.9775646, -0.04692465
953.15, 0.9766166, -0.04379186
953.2, 0.9755107, -0.04676801
953.25, 0.9744047, -0.04504498
953.3, 0.9734567, -0.04488834
953.35, 0.9725087, -0.04817776
953.45, 0.9704548, -0.04755121
953.5, 0.9695068, -0.04692465
953.55, 0.9685588, -0.04974415
953.6, 0.9674529, -0.04943088
953.65, 0.9665049, -0.04849104
953.7, 0.9655569, -0.05162383
953.75, 0.964451, -0.05084063
953.8, 0.9635029, -0.05178047
953.9, 0.961449, -0.05475661
953.95, 0.9606591, -0.04770785
954, 0.9595531, -0.05444333
954.05, 0.9587631, -0.05475661
954.1, 0.9574991, -0.05522653
954.15, 0.9565512, -0.05366014
954.25, 0.9548132, -0.05585309
954.3, 0.9535492, -0.05914251
954.35, 0.9526013, -0.05773276
954.4, 0.9516533, -0.05647965
954.45, 0.9507053, -0.05835932
954.5, 0.9497574, -0.05757612
954.6, 0.9478614, -0.0571062
954.65, 0.9470714, -0.05914251
954.7, 0.9458075, -0.06368506
954.75, 0.9448595, -0.06540807
954.8, 0.9439116, -0.06462488
954.9, 0.9418576, -0.06337177
955, 0.9398036, -0.06869751
955.05, 0.9388556, -0.06634792
955.1, 0.9377497, -0.06666119
955.15, 0.9368017, -0.07010726
955.2, 0.9356957, -0.0710471
955.25, 0.9347478, -0.06963734
955.3, 0.9336418, -0.07198694
955.4, 0.9317458, -0.07042054
955.45, 0.9307979, -0.07277013
955.5, 0.9296919, -0.07621619
955.55, 0.9287439, -0.07339668
955.6, 0.9277959, -0.0710471
955.7, 0.925742, -0.07762595
955.75, 0.924794, -0.07590292
955.8, 0.9238461, -0.07621619
955.85, 0.9227401, -0.07856578
955.9, 0.9217921, -0.07778259
955.95, 0.9206861, -0.08122865
956, 0.9197382, -0.07919233
956.05, 0.9187902, -0.08013218
956.15, 0.9168943, -0.0834216
956.2, 0.9157883, -0.08483136
956.25, 0.9148403, -0.08451807
956.3, 0.9137343, -0.08577119
956.35, 0.9129443, -0.08592783
956.4, 0.9119964, -0.08389152
956.45, 0.9108904, -0.08812078
956.55, 0.9089944, -0.08843406
956.6, 0.9080465, -0.08890398
956.65, 0.9069405, -0.09266333
956.7, 0.9059926, -0.09094028
956.75, 0.9048866, -0.09188012
956.85, 0.9029906, -0.09360315
956.9, 0.9020426, -0.09516954
956.95, 0.9010947, -0.09720585
957, 0.9001467, -0.09845897
957.05, 0.8988827, -0.09908552
957.1, 0.8979347, -0.1000254
957.15, 0.8968288, -0.1028449
957.2, 0.8958808, -0.1037847
957.3, 0.8938269, -0.105821
957.35, 0.8927209, -0.1069175
957.4, 0.8917729, -0.1067609
957.45, 0.8908249, -0.107544
957.5, 0.889877, -0.1092671
957.6, 0.887823, -0.1108335
957.65, 0.886875, -0.1130264
957.7, 0.8857691, -0.1139663
957.75, 0.8848211, -0.1122432
957.8, 0.8838732, -0.1174123
957.85, 0.8829252, -0.1149061
957.9, 0.8818192, -0.1186654
957.95, 0.8808712, -0.117569
958.05, 0.8788173, -0.1219549
958.1, 0.8778693, -0.1196053
958.15, 0.8767633, -0.1238345
958.2, 0.8758153, -0.1211717
958.25, 0.8748674, -0.1261841
958.3, 0.8737614, -0.1250876
958.35, 0.8728135, -0.1275939
958.45, 0.8709175, -0.1282204
958.5, 0.8701275, -0.1290036
958.55, 0.8690215, -0.1326063
958.6, 0.8679156, -0.1324497
958.65, 0.8669676, -0.1343294
958.7, 0.8660197, -0.1321364
958.8, 0.8641236, -0.1366789
958.85, 0.8631757, -0.1330763
958.9, 0.8622277, -0.1380887
958.95, 0.8611218, -0.1396551
959, 0.8601738, -0.1407516
959.05, 0.8590679, -0.1416914
959.15, 0.8570139, -0.1431012
959.2, 0.8560659, -0.1452941
959.25, 0.8551179, -0.1473304
959.3, 0.854012, -0.1456074
959.35, 0.8530639, -0.1485835
959.4, 0.852116, -0.1506198
959.45, 0.851168, -0.14968
959.5, 0.8502201, -0.1518729
959.6, 0.8480082, -0.1559456
959.65, 0.8470601, -0.1529694
959.7, 0.8461121, -0.1554757
959.75, 0.8450062, -0.1573553
959.8, 0.8439003, -0.1570421
959.9, 0.8421623, -0.1565721
959.95, 0.8412143, -0.1579819
960, 0.8401083, -0.1618979
960.05, 0.8391604, -0.1593916
960.1, 0.8380544, -0.1658138
960.15, 0.8371064, -0.1628377
960.2, 0.8360004, -0.1651873
960.25, 0.8348945, -0.1669103
960.35, 0.8328406, -0.1647174
960.4, 0.8315766, -0.1711396
960.45, 0.8298386, -0.1708263
960.5, 0.8285747, -0.170513
960.55, 0.8276266, -0.1712962
960.6, 0.8265207, -0.1725494
960.7, 0.8246247, -0.1712962
960.75, 0.8236768, -0.1734892
960.8, 0.8225708, -0.1738025
960.85, 0.8217809, -0.1764653
960.9, 0.8205169, -0.1777184
960.95, 0.8195689, -0.174429
961, 0.8187789, -0.1770919
961.05, 0.8176729, -0.1739591
961.15, 0.815777, -0.1759954
961.2, 0.8148291, -0.1780317
961.25, 0.813723, -0.1772485
961.3, 0.8127751, -0.1785016
961.35, 0.8118271, -0.1761521
961.4, 0.8108791, -0.1810078
961.5, 0.8088252, -0.1813212
961.55, 0.8077192, -0.1780317
961.6, 0.8067712, -0.1794415
961.65, 0.8058233, -0.1827309
961.7, 0.8048753, -0.1827309
961.75, 0.8037694, -0.1810078
961.8, 0.8028213, -0.1813212
961.85, 0.8017154, -0.1819477
961.95, 0.7998194, -0.1806946
962, 0.7988715, -0.1819477
962.05, 0.7977655, -0.1819477
962.1, 0.7968175, -0.1827309
962.2, 0.7947636, -0.1855504
962.25, 0.7938156, -0.1791282
962.3, 0.7927096, -0.1872734
962.35, 0.7917617, -0.1808512
962.4, 0.7908136, -0.1852371
962.45, 0.7898657, -0.1811645
962.5, 0.7889177, -0.1789715
962.6, 0.7870218, -0.1811645
962.65, 0.7859158, -0.178345
962.7, 0.7851258, -0.1794415
962.75, 0.7840198, -0.1788149
962.8, 0.7829139, -0.1795981
962.85, 0.7819659, -0.1802247
962.9, 0.781018, -0.1770919
962.95, 0.7799119, -0.1777184
963, 0.779122, -0.174429
963.1, 0.7769101, -0.1741157
963.15, 0.7758041, -0.1764653
963.2, 0.7748562, -0.1753689
963.25, 0.7739081, -0.1730192
963.3, 0.7728022, -0.1736458
963.35, 0.7718542, -0.1717661
963.45, 0.7698002, -0.16879
963.5, 0.7686942, -0.1742724
963.55, 0.7679043, -0.1700431
963.6, 0.7669563, -0.1676935
963.7, 0.7652184, -0.1661271
963.75, 0.7641124, -0.1655006
963.8, 0.7631644, -0.164874
963.85, 0.7622164, -0.1622111
963.9, 0.7611105, -0.1667537
963.95, 0.7601625, -0.1618979
964, 0.7592145, -0.1612713
964.05, 0.7581085, -0.1618979
964.1, 0.7571605, -0.1559456
964.15, 0.7562126, -0.163151
964.25, 0.7541587, -0.1603315
964.3, 0.7528947, -0.1625244
964.35, 0.7521047, -0.1542226
964.4, 0.7511567, -0.1578252
964.45, 0.7500508, -0.1586085
964.55, 0.7481548, -0.1543792
964.6, 0.7472069, -0.1537526
964.65, 0.7461008, -0.1515597
964.7, 0.7451529, -0.1512464
964.75, 0.7442049, -0.1521862
964.8, 0.743099, -0.1523429
964.85, 0.742151, -0.1493667
964.95, 0.739939, -0.1503066
965, 0.739149, -0.1493667
965.05, 0.7378851, -0.1476437
965.1, 0.7369372, -0.145764
965.15, 0.7358312, -0.1476437
965.2, 0.7348832, -0.1434144
965.25, 0.7339352, -0.1459207
965.35, 0.7318813, -0.1398117
965.4, 0.7309333, -0.1412215
965.45, 0.7298273, -0.1429445
965.5, 0.7290373, -0.1380887
965.55, 0.7279314, -0.1347993
965.65, 0.7260354, -0.1365223
965.7, 0.7252455, -0.1337028
965.75, 0.7241395, -0.1335462
965.8, 0.7231915, -0.1318231
965.85, 0.7220855, -0.1343294
965.9, 0.7211376, -0.1304134
965.95, 0.7201896, -0.1311966
966, 0.7192416, -0.1299435
966.05, 0.7181356, -0.1290036
966.15, 0.7160817, -0.1275939
966.2, 0.7149757, -0.1282204
966.25, 0.7140278, -0.128847
966.3, 0.7129217, -0.1258708
966.35, 0.7119738, -0.1250876
966.4, 0.7111838, -0.1230513
966.45, 0.7100779, -0.1221115
966.55, 0.7081819, -0.1225814
966.6, 0.7072339, -0.1197619
966.65, 0.706286, -0.1185088
966.7, 0.705338, -0.1172557
966.75, 0.704232, -0.1183522
966.8, 0.7032841, -0.1155327
966.9, 0.70123, -0.113653
966.95, 0.7002821, -0.1142795
967, 0.6991761, -0.1108335
967.05, 0.6983862, -0.1113034
967.1, 0.6972802, -0.1122432
967.15, 0.6961742, -0.1139663
967.2, 0.6952263, -0.1092671
967.3, 0.6931723, -0.1044113
967.35, 0.6922244, -0.1092671
967.4, 0.6911184, -0.1094237
967.45, 0.6901703, -0.1109901
967.5, 0.6890644, -0.1072308
967.55, 0.6881164, -0.1050378
967.65, 0.6862205, -0.1070741
967.7, 0.6852726, -0.1020617
967.75, 0.6841666, -0.1042546
967.8, 0.6832186, -0.1048812
967.85, 0.6821126, -0.1036281
967.95, 0.6802167, -0.104098
968, 0.6791106, -0.1009652
968.05, 0.6781627, -0.1050378
968.1, 0.6772147, -0.100182
968.15, 0.6761088, -0.1044113
968.2, 0.6751608, -0.1008086
968.25, 0.6740549, -0.1011218
968.3, 0.6731068, -0.09971209
968.35, 0.6721589, -0.1003386
968.45, 0.6702629, -0.09704922
968.5, 0.669315, -0.09783242
968.55, 0.668209, -0.09532619
968.6, 0.667261, -0.09877224
968.65, 0.6663131, -0.09673594
968.7, 0.6655231, -0.09203676
968.75, 0.6644171, -0.09610938
968.85, 0.6623631, -0.09485627
968.9, 0.6612571, -0.09438634
968.95, 0.6603092, -0.094543
969, 0.6592032, -0.09156685
969.05, 0.6582553, -0.09156685
969.15, 0.6562013, -0.08890398
969.2, 0.6552534, -0.08655439
969.25, 0.6543054, -0.08498799
969.3, 0.6535154, -0.08639775
969.35, 0.6524094, -0.08827742
969.4, 0.6513034, -0.0885907
969.45, 0.6503555, -0.0862411
969.5, 0.6494075, -0.08357824
969.55, 0.6483015, -0.08827742
969.65, 0.6462476, -0.08357824
969.7, 0.6454576, -0.08122865
969.75, 0.6445096, -0.08389152
969.8, 0.6434036, -0.0834216
969.85, 0.6422977, -0.08326496
969.95, 0.6405598, -0.07793922
970, 0.6396118, -0.07934898
970.05, 0.6385058, -0.07966226
970.1, 0.6375578, -0.07997555
970.15, 0.6364519, -0.07793922
970.2, 0.6355039, -0.07934898
970.25, 0.6345559, -0.07261349
970.35, 0.632502, -0.0746498
970.4, 0.631396, -0.07527636
970.45, 0.630448, -0.07433652
970.5, 0.6295001, -0.06963734
970.55, 0.6283941, -0.07292677
970.6, 0.6272881, -0.07386661
970.65, 0.6264981, -0.06963734
970.7, 0.6253922, -0.07417988
970.8, 0.6234962, -0.06995063
970.85, 0.6225482, -0.06775767
970.9, 0.6214423, -0.06791431
970.95, 0.6204943, -0.06634792
971, 0.6195464, -0.06869751
971.05, 0.6185983, -0.06431161
971.15, 0.6165444, -0.06321514
971.2, 0.6155964, -0.06525144
971.25, 0.6144904, -0.06493817
971.3, 0.6135425, -0.06462488
971.35, 0.6124365, -0.0635284
971.4, 0.6113305, -0.06039562
971.5, 0.6092766, -0.06102219
971.55, 0.6083286, -0.05882924
971.6, 0.6075386, -0.05773276
971.65, 0.6067487, -0.05741948
971.7, 0.6056427, -0.05553981
971.75, 0.6048527, -0.05585309
971.8, 0.6037468, -0.0586726
971.85, 0.6026408, -0.05538317
971.95, 0.6009029, -0.05084063
972, 0.5997968, -0.05397342
972.05, 0.5988489, -0.0535035
972.1, 0.5977429, -0.05256366
972.2, 0.596005, -0.0499008
972.25, 0.5948989, -0.04676801
972.3, 0.593793, -0.05146719
972.35, 0.592845, -0.04927424
972.4, 0.5918971, -0.04488834
972.45, 0.5907911, -0.04880432
972.5, 0.5898432, -0.04927424
972.55, 0.5888951, -0.04488834
972.65, 0.5868412, -0.04379186
972.7, 0.5858933, -0.04426178
972.75, 0.5847873, -0.04363523
972.8, 0.5838392, -0.04269539
972.85, 0.5827333, -0.04159892
972.9, 0.5816274, -0.04191219
972.95, 0.5806794, -0.03909269
973, 0.5797314, -0.03705638
973.1, 0.5776774, -0.03705638
973.15, 0.5767295, -0.03439351
973.2, 0.5756235, -0.03689974
973.25, 0.5746756, -0.03533335
973.35, 0.5726216, -0.03705638
973.4, 0.5716736, -0.03439351
973.45, 0.5705677, -0.03439351
973.5, 0.5696197, -0.03533335
973.55, 0.5685138, -0.03533335
973.6, 0.5677238, -0.03032089
973.7, 0.5656698, -0.03533335
973.75, 0.5648798, -0.03032089
973.8, 0.5637739, -0.03267048
973.85, 0.5628259, -0.0287545
973.9, 0.5618779, -0.02828458
973.95, 0.5609299, -0.02906777
974, 0.5598239, -0.02891113
974.05, 0.558876, -0.02953769
974.1, 0.55777, -0.02938105
974.2, 0.555716, -0.02609162
974.25, 0.5547681, -0.02515179
974.3, 0.5536621, -0.02577835
974.35, 0.5527142, -0.02483851
974.4, 0.5517662, -0.02577835
974.45, 0.5508182, -0.02656155
974.5, 0.5498702, -0.02092253
974.6, 0.5479743, -0.02374204
974.65, 0.5470263, -0.02280221
974.7, 0.5459203, -0.02342876
974.75, 0.5449724, -0.02170573
974.85, 0.5429184, -0.02342876
974.9, 0.5419704, -0.01966942
974.95, 0.5408645, -0.02295884
975, 0.5399165, -0.02233229
975.05, 0.5388105, -0.02139245
975.1, 0.5378625, -0.02123581
975.15, 0.5369146, -0.01951278
975.2, 0.5359666, -0.02107917
975.3, 0.5337546, -0.02186237
975.35, 0.5328067, -0.0191995
975.4, 0.5318587, -0.02076589
975.45, 0.5309107, -0.02107917
975.5, 0.5298048, -0.01731983
975.55, 0.5288568, -0.01778975
975.6, 0.5279088, -0.01544016
975.65, 0.5269608, -0.01935614
975.75, 0.5250649, -0.01669327
975.8, 0.5239589, -0.01904286
975.85, 0.5230109, -0.0191995
975.9, 0.522063, -0.01512688
975.95, 0.520957, -0.01747647
