Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
1036, 0.7195576, 0.0458058
1036.05, 0.7205056, 0.04705891
1036.1, 0.7214535, 0.04831202
1036.15, 0.7225595, 0.04517924
1036.2, 0.7235075, 0.04611908
1036.25, 0.7244554, 0.04674564
1036.3, 0.7254035, 0.0450226
1036.35, 0.7263514, 0.04674564
1036.4, 0.7272994, 0.04752883
1036.45, 0.7282473, 0.04799874
1036.5, 0.7291953, 0.04956514
1036.55, 0.7303013, 0.04831202
1036.6, 0.7312493, 0.04956514
1036.65, 0.7323552, 0.0486253
1036.7, 0.7333032, 0.05003506
1036.75, 0.7342512, 0.04972177
1036.8, 0.7353572, 0.04987842
1036.85, 0.7364632, 0.04768547
1036.9, 0.7374111, 0.05081825
1036.95, 0.7385171, 0.04878194
1037, 0.7394651, 0.04956514
1037.05, 0.740571, 0.05113153
1037.1, 0.741519, 0.0494085
1037.15, 0.742467, 0.04972177
1037.2, 0.7434149, 0.05034833
1037.25, 0.7445209, 0.05316784
1037.3, 0.7454689, 0.05066161
1037.35, 0.7462589, 0.05081825
1037.4, 0.7472069, 0.05034833
1037.45, 0.7483128, 0.05019169
1037.5, 0.7492608, 0.04956514
1037.55, 0.7502087, 0.05238464
1037.6, 0.7513147, 0.05097489
1037.65, 0.7522627, 0.05097489
1037.7, 0.7532107, 0.0530112
1037.75, 0.7541587, 0.05128817
1037.8, 0.7551066, 0.05144481
1037.85, 0.7562126, 0.05081825
1037.9, 0.7571605, 0.05285456
1037.95, 0.7582666, 0.05081825
1038, 0.7593725, 0.05348112
1038.05, 0.7604785, 0.05175809
1038.1, 0.7612684, 0.05285456
1038.15, 0.7623744, 0.05395104
1038.2, 0.7634804, 0.05332448
1038.25, 0.7642704, 0.05254128
1038.3, 0.7652184, 0.05160145
1038.35, 0.7664824, 0.0537944
1038.4, 0.7672723, 0.05254128
1038.45, 0.7682202, 0.05504751
1038.5, 0.7691682, 0.0545776
1038.55, 0.7702742, 0.05551743
1038.6, 0.7712222, 0.05598735
1038.65, 0.7723281, 0.05583071
1038.7, 0.7732762, 0.05771038
1038.75, 0.7742241, 0.0566139
1038.8, 0.7751721, 0.05645727
1038.85, 0.7762781, 0.05567407
1038.9, 0.777226, 0.05583071
1038.95, 0.778174, 0.05677054
1039, 0.779122, 0.05818029
1039.05, 0.7802279, 0.05786702
1039.1, 0.7813339, 0.05880686
1039.15, 0.7822819, 0.05802366
1039.2, 0.7832299, 0.05912013
1039.25, 0.7843359, 0.0589635
1039.3, 0.7852838, 0.05802366
1039.35, 0.7862318, 0.05880686
1039.4, 0.7874958, 0.06005996
1039.45, 0.7882857, 0.0589635
1039.5, 0.7892337, 0.06005996
1039.55, 0.7903396, 0.06052989
1039.6, 0.7912876, 0.06084317
1039.65, 0.7922357, 0.06037325
1039.7, 0.7931836, 0.06021661
1039.75, 0.7941316, 0.06287947
1039.8, 0.7952375, 0.06444587
1039.85, 0.7961855, 0.06460251
1039.9, 0.7972915, 0.06444587
1039.95, 0.7982395, 0.06303611
1040, 0.7991874, 0.06319275
1040.05, 0.8002934, 0.06381931
1040.1, 0.8010834, 0.06475915
1040.15, 0.8021894, 0.06475915
1040.2, 0.8031374, 0.06569898
1040.25, 0.8040853, 0.06601226
1040.3, 0.8051913, 0.06475915
1040.35, 0.8061392, 0.06554235
1040.4, 0.8070872, 0.06773529
1040.45, 0.8080352, 0.06867513
1040.5, 0.8089832, 0.06757865
1040.55, 0.8099312, 0.06867513
1040.6, 0.8108791, 0.07008488
1040.65, 0.8119851, 0.0705548
1040.7, 0.812933, 0.0705548
1040.75, 0.813881, 0.07071144
1040.8, 0.814987, 0.07102472
1040.85, 0.815935, 0.07149464
1040.9, 0.816883, 0.07306103
1040.95, 0.8179889, 0.0721212
1041, 0.8189369, 0.071338
1041.05, 0.8202009, 0.07509734
1041.1, 0.8211489, 0.07306103
1041.15, 0.8219388, 0.07353094
1041.2, 0.8228868, 0.07400087
1041.25, 0.8241507, 0.07572389
1041.3, 0.8250987, 0.0749407
1041.35, 0.8262047, 0.07838677
1041.4, 0.8271527, 0.07541062
1041.45, 0.8281007, 0.07572389
1041.5, 0.8292066, 0.07525398
1041.55, 0.8304706, 0.07541062
1041.6, 0.8318925, 0.07760356
1041.65, 0.8331565, 0.07823012
1041.7, 0.8342625, 0.07838677
1041.75, 0.8352104, 0.07995315
1041.8, 0.8364744, 0.0793266
1041.85, 0.8372644, 0.07885668
1041.9, 0.8383704, 0.08073635
1041.95, 0.8394763, 0.08073635
1042, 0.8404243, 0.08151954
1042.05, 0.8413723, 0.08167619
1042.1, 0.8423203, 0.08026644
1042.15, 0.8432683, 0.08151954
1042.2, 0.8443742, 0.08339922
1042.25, 0.8453222, 0.0837125
1042.3, 0.8462701, 0.08433905
1042.35, 0.8473761, 0.08339922
1042.4, 0.8483241, 0.08245938
1042.45, 0.8492721, 0.08418241
1042.5, 0.850378, 0.08418241
1042.55, 0.851326, 0.08433905
1042.6, 0.852274, 0.08386914
1042.65, 0.853222, 0.08527889
1042.7, 0.854328, 0.08590545
1042.75, 0.8552759, 0.08480898
1042.8, 0.8562239, 0.08590545
1042.85, 0.8573298, 0.086532
1042.9, 0.8581198, 0.08543553
1042.95, 0.8592258, 0.08668865
1043, 0.8601738, 0.0873152
1043.05, 0.8612798, 0.08637536
1043.1, 0.8622277, 0.09029134
1043.15, 0.8633337, 0.0932675
1043.2, 0.8644397, 0.08950816
1043.25, 0.8653877, 0.08856832
1043.3, 0.8663356, 0.08747184
1043.35, 0.8674416, 0.08982144
1043.4, 0.8682315, 0.08794177
1043.45, 0.8693375, 0.08872496
1043.5, 0.8701275, 0.08841167
1043.55, 0.8709175, 0.08841167
1043.6, 0.8721815, 0.08950816
1043.65, 0.8731294, 0.08982144
1043.7, 0.8739194, 0.08903823
1043.75, 0.8750253, 0.09154446
1043.8, 0.8761314, 0.0888816
1043.85, 0.8769214, 0.08982144
1043.9, 0.8778693, 0.09044799
1043.95, 0.8788173, 0.09029134
1044, 0.8799232, 0.09154446
1044.05, 0.8810292, 0.09358077
1044.1, 0.8821352, 0.09279758
1044.15, 0.8830832, 0.09311084
1044.2, 0.8841891, 0.09029134
1044.25, 0.8851371, 0.09138783
1044.3, 0.886085, 0.09123117
1044.35, 0.887191, 0.09170111
1044.4, 0.8881391, 0.08966479
1044.45, 0.889087, 0.09170111
1044.5, 0.890193, 0.09279758
1044.55, 0.8911409, 0.09217101
1044.6, 0.8920889, 0.09154446
1044.65, 0.8930369, 0.09311084
1044.7, 0.8939849, 0.09264094
1044.75, 0.8949329, 0.09091791
1044.8, 0.8958808, 0.09138783
1044.85, 0.8969868, 0.09358077
1044.9, 0.8980927, 0.09295422
1044.95, 0.8991988, 0.09514717
1045, 0.9003047, 0.0932675
1045.05, 0.9012527, 0.09546044
1045.1, 0.9022006, 0.09217101
1045.15, 0.9031486, 0.09420733
1045.2, 0.9042546, 0.09546044
1045.25, 0.9052026, 0.09342413
1045.3, 0.9061505, 0.09420733
1045.35, 0.9072565, 0.09436397
1045.4, 0.9082044, 0.09342413
1045.45, 0.9091524, 0.09593036
1045.5, 0.9101005, 0.09232766
1045.55, 0.9110484, 0.09342413
1045.6, 0.9119964, 0.09279758
1045.65, 0.9129443, 0.0932675
1045.7, 0.9140503, 0.09342413
1045.75, 0.9151562, 0.09483389
1045.8, 0.9161043, 0.09279758
1045.85, 0.9168943, 0.09389405
1045.9, 0.9180002, 0.09358077
1045.95, 0.9191062, 0.09389405
1046, 0.9198961, 0.0924843
1046.05, 0.9211602, 0.09405069
1046.1, 0.9221081, 0.09436397
1046.15, 0.9230561, 0.09358077
1046.2, 0.924004, 0.09483389
1046.25, 0.92511, 0.09483389
1046.3, 0.926058, 0.09358077
1046.35, 0.927164, 0.09561708
1046.4, 0.928112, 0.09546044
1046.45, 0.9289019, 0.09546044
1046.5, 0.9300079, 0.09561708
1046.55, 0.9311138, 0.09577372
1046.6, 0.9319038, 0.09749676
1046.65, 0.9330098, 0.09906314
1046.7, 0.9339578, 0.09890651
1046.75, 0.9349058, 0.0968702
1046.8, 0.9358537, 0.09671356
1046.85, 0.9368017, 0.09749676
1046.9, 0.9379077, 0.09827995
1046.95, 0.9388556, 0.09718347
1047, 0.9399616, 0.09546044
1047.05, 0.9409096, 0.09655692
1047.1, 0.9418576, 0.09593036
1047.15, 0.9429635, 0.09593036
1047.2, 0.9439116, 0.09640028
1047.25, 0.9448595, 0.09608699
1047.3, 0.9459655, 0.09655692
1047.35, 0.9470714, 0.09812331
1047.4, 0.9478614, 0.09514717
1047.45, 0.9489674, 0.09671356
1047.5, 0.9499153, 0.09577372
1047.55, 0.9508633, 0.09702684
1047.6, 0.9518113, 0.09671356
1047.65, 0.9527593, 0.09640028
1047.7, 0.9538652, 0.09749676
1047.75, 0.9548132, 0.09593036
1047.8, 0.9557612, 0.09640028
1047.85, 0.9568672, 0.09796667
1047.9, 0.9578151, 0.09874986
1047.95, 0.9589211, 0.09640028
1048, 0.959869, 0.09781004
1048.05, 0.9609751, 0.09906314
1048.1, 0.962081, 0.09859323
1048.15, 0.962871, 0.09984634
1048.2, 0.963977, 0.09937642
1048.25, 0.9650829, 0.1009428
1048.3, 0.9658729, 0.09937642
1048.35, 0.9668209, 0.09765339
1048.4, 0.9677688, 0.09953307
1048.45, 0.9687169, 0.09874986
1048.5, 0.9698228, 0.1007862
1048.55, 0.9707708, 0.09937642
1048.6, 0.9718768, 0.1001596
1048.65, 0.9726667, 0.1009428
1048.7, 0.9737727, 0.1001596
1048.75, 0.9745626, 0.1004729
1048.8, 0.9758266, 0.1014127
1048.85, 0.9767746, 0.1029791
1048.9, 0.9777226, 0.1018827
1048.95, 0.9788285, 0.1020393
1049, 0.9797766, 0.1007862
1049.05, 0.9808825, 0.1029791
1049.1, 0.9818305, 0.1014127
1049.15, 0.9829365, 0.1023526
1049.2, 0.9838845, 0.1023526
1049.25, 0.9848324, 0.1028225
1049.3, 0.9857804, 0.1018827
1049.35, 0.9868863, 0.1025092
1049.4, 0.9878343, 0.1003163
1049.45, 0.9887823, 0.1006295
1049.5, 0.9897303, 0.1020393
1049.55, 0.9906783, 0.1010995
1049.6, 0.9916262, 0.1029791
1049.65, 0.9924162, 0.1020393
1049.7, 0.9935221, 0.1053287
1049.75, 0.9944702, 0.1014127
1049.8, 0.9954181, 0.1050154
1049.85, 0.9965241, 0.1037623
1049.9, 0.997472, 0.1028225
1049.95, 0.998578, 0.1042322
1050, 0.999526, 0.1031358
1050.05, 1.000632, 0.1047022
1050.1, 1.001738, 0.1037623
1050.15, 1.002528, 0.103449
1050.2, 1.003476, 0.1043889
1050.25, 1.004582, 0.103449
1050.3, 1.00553, 0.1037623
1050.35, 1.006478, 0.1040756
1050.4, 1.007584, 0.1065818
1050.45, 1.008532, 0.1064252
1050.5, 1.00948, 0.1043889
1050.55, 1.010428, 0.1050154
1050.6, 1.011534, 0.1054853
1050.65, 1.012482, 0.1068951
1050.7, 1.013588, 0.1081482
1050.75, 1.014536, 0.1083049
1050.8, 1.015326, 0.1054853
1050.85, 1.016432, 0.1072084
1050.9, 1.017537, 0.1047022
1050.95, 1.018327, 0.1037623
1051, 1.019433, 0.1043889
1051.05, 1.020539, 0.1059553
1051.1, 1.021487, 0.1029791
1051.15, 1.022435, 0.1045455
1051.2, 1.023541, 0.1042322
1051.25, 1.024489, 0.1048588
1051.3, 1.025437, 0.1040756
1051.35, 1.026385, 0.1067385
1051.4, 1.027491, 0.1059553
1051.45, 1.028439, 0.1054853
1051.5, 1.029545, 0.107835
1051.55, 1.030335, 0.1047022
1051.6, 1.031441, 0.1064252
1051.65, 1.032231, 0.1070518
1051.7, 1.033179, 0.1081482
1051.75, 1.034285, 0.1076783
1051.8, 1.035233, 0.1075217
1051.85, 1.036181, 0.1061119
1051.9, 1.037287, 0.107365
1051.95, 1.038235, 0.1061119
1052, 1.039499, 0.107365
1052.05, 1.040447, 0.1079916
1052.1, 1.041395, 0.1083049
1052.15, 1.042343, 0.111281
1052.2, 1.043449, 0.1076783
1052.25, 1.044397, 0.107835
1052.3, 1.045345, 0.1067385
1052.35, 1.046451, 0.1084615
1052.4, 1.047399, 0.1084615
1052.45, 1.048505, 0.1067385
1052.5, 1.049453, 0.1087748
1052.55, 1.0504, 0.1070518
1052.6, 1.051349, 0.107835
1052.65, 1.052297, 0.107365
1052.7, 1.053244, 0.1068951
1052.75, 1.054192, 0.1064252
1052.8, 1.055298, 0.1084615
1052.85, 1.056246, 0.1067385
1052.9, 1.057352, 0.1087748
1052.95, 1.0583, 0.1079916
1053, 1.059406, 0.1081482
1053.05, 1.060354, 0.1111244
1053.1, 1.06146, 0.1087748
1053.15, 1.062408, 0.1123775
1053.2, 1.063356, 0.1100279
1053.25, 1.064462, 0.1125341
1053.3, 1.065252, 0.1100279
1053.35, 1.066358, 0.1111244
1053.4, 1.067464, 0.1111244
1053.45, 1.068412, 0.1104978
1053.5, 1.06936, 0.1109677
1053.55, 1.070308, 0.1089314
1053.6, 1.071414, 0.1100279
1053.65, 1.072204, 0.1094013
1053.7, 1.07331, 0.1097146
1053.75, 1.074258, 0.1098713
1053.8, 1.075206, 0.1100279
1053.85, 1.076154, 0.1103412
1053.9, 1.077418, 0.1125341
1053.95, 1.078366, 0.1115943
1054, 1.079156, 0.1106544
1054.05, 1.080262, 0.1120642
1054.1, 1.081368, 0.111281
1054.15, 1.082316, 0.113004
1054.2, 1.083422, 0.1126908
1054.25, 1.08437, 0.1136306
1054.3, 1.085318, 0.111281
1054.35, 1.086266, 0.1122209
1054.4, 1.087372, 0.1114376
1054.45, 1.08832, 0.1115943
1054.5, 1.089425, 0.1117509
1054.55, 1.090373, 0.111281
1054.6, 1.091163, 0.1120642
1054.65, 1.092111, 0.1115943
1054.7, 1.093217, 0.1122209
1054.75, 1.094007, 0.1109677
1054.8, 1.095113, 0.1117509
1054.85, 1.096061, 0.1117509
1054.9, 1.097167, 0.1120642
1054.95, 1.098115, 0.1119076
1055, 1.099063, 0.1128474
1055.05, 1.100169, 0.113004
1055.1, 1.101117, 0.1142572
1055.15, 1.102381, 0.1128474
1055.2, 1.103171, 0.1120642
1055.25, 1.104119, 0.1111244
1055.3, 1.105067, 0.1139439
1055.35, 1.106173, 0.113004
1055.4, 1.107121, 0.1139439
1055.45, 1.108069, 0.1111244
1055.5, 1.109175, 0.1123775
1055.55, 1.110123, 0.1117509
1055.6, 1.111071, 0.1120642
1055.65, 1.112019, 0.1122209
1055.7, 1.112967, 0.1123775
1055.75, 1.114073, 0.1120642
1055.8, 1.115021, 0.1126908
1055.85, 1.115969, 0.1144138
1055.9, 1.117075, 0.1150403
1055.95, 1.118023, 0.1142572
1056, 1.118971, 0.1145704
1056.05, 1.119919, 0.1155103
1056.1, 1.121025, 0.1173899
1056.15, 1.121973, 0.1145704
1056.2, 1.122921, 0.1145704
1056.25, 1.124027, 0.1150403
1056.3, 1.124817, 0.1141005
1056.35, 1.125765, 0.1142572
1056.4, 1.126713, 0.1159802
1056.45, 1.127818, 0.1144138
1056.5, 1.128766, 0.115197
1056.55, 1.129714, 0.1153536
1056.6, 1.130662, 0.1156669
1056.65, 1.131768, 0.1161368
1056.7, 1.132716, 0.11692
1056.75, 1.133822, 0.1159802
1056.8, 1.13477, 0.1158236
1056.85, 1.135718, 0.1162935
1056.9, 1.136666, 0.1166067
1056.95, 1.137614, 0.1148837
1057, 1.138562, 0.1159802
1057.05, 1.13951, 0.1156669
1057.1, 1.140616, 0.1164501
1057.15, 1.141722, 0.1153536
1057.2, 1.14267, 0.1167634
1057.25, 1.143776, 0.1173899
1057.3, 1.144724, 0.1164501
