Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
1123.95, 0.1786562, 0.06162636
1124, 0.1797138, 0.06444587
1124.05, 0.1807715, 0.05990333
1124.15, 0.1828235, 0.06209628
1124.2, 0.1837548, 0.05912013
1124.25, 0.1847493, 0.05880686
1124.3, 0.185728, 0.05927677
1124.35, 0.1868014, 0.06005996
1124.4, 0.1877958, 0.06146972
1124.45, 0.1888061, 0.05771038
1124.5, 0.1897058, 0.05818029
1124.6, 0.1916474, 0.06209628
1124.65, 0.1926734, 0.05677054
1124.7, 0.193731, 0.06397595
1124.75, 0.1947413, 0.0566139
1124.8, 0.1956726, 0.06084317
1124.85, 0.1966671, 0.05614398
1124.95, 0.1987034, 0.05786702
1125, 0.1998399, 0.06319275
1125.05, 0.2007081, 0.05551743
1125.1, 0.2017025, 0.05708382
1125.2, 0.2037704, 0.06272284
1125.25, 0.2048911, 0.05818029
1125.3, 0.205854, 0.05833694
1125.35, 0.2068169, 0.05551743
1125.4, 0.2077482, 0.0573971
1125.45, 0.2088058, 0.05880686
1125.5, 0.2097056, 0.0537944
1125.55, 0.2107948, 0.05677054
1125.6, 0.2119155, 0.06272284
1125.65, 0.2129258, 0.05520415
1125.75, 0.2147884, 0.05395104
1125.8, 0.2157829, 0.05880686
1125.85, 0.2168878, 0.0589635
1125.9, 0.2179297, 0.0537944
1126, 0.2197923, 0.06240956
1126.05, 0.2208026, 0.05316784
1126.1, 0.2218444, 0.05927677
1126.15, 0.2228388, 0.05567407
1126.2, 0.2238649, 0.05849357
1126.25, 0.2247331, 0.05473424
1126.3, 0.2257433, 0.05755374
1126.35, 0.2267536, 0.05849357
1126.45, 0.2287109, 0.04925186
1126.5, 0.2297685, 0.06037325
1126.55, 0.2307314, 0.05536079
1126.6, 0.2318364, 0.05943341
1126.65, 0.2327203, 0.05426432
1126.7, 0.2337779, 0.0566139
1126.8, 0.2356564, 0.05536079
1126.85, 0.236493, 0.05003506
1126.9, 0.237519, 0.05692719
1126.95, 0.2384661, 0.05645727
1127, 0.2396027, 0.05363776
1127.05, 0.2405182, 0.05097489
1127.1, 0.2415127, 0.05285456
1127.2, 0.2437542, 0.05927677
1127.25, 0.2448118, 0.05426432
1127.3, 0.2457431, 0.05489087
1127.35, 0.2467849, 0.05551743
1127.4, 0.2477794, 0.05316784
1127.45, 0.2486476, 0.0530112
1127.55, 0.2506365, 0.05473424
1127.6, 0.2516467, 0.05395104
1127.65, 0.2525465, 0.05160145
1127.7, 0.2536199, 0.05551743
1127.75, 0.2546617, 0.05395104
1127.8, 0.2557035, 0.05520415
1127.85, 0.2565717, 0.04987842
1127.9, 0.2575662, 0.05113153
1128, 0.2596024, 0.05426432
1128.05, 0.2605969, 0.04925186
1128.1, 0.2616229, 0.05128817
1128.15, 0.2625858, 0.05222801
1128.2, 0.2635487, 0.04987842
1128.25, 0.2644801, 0.05269792
1128.35, 0.2666584, 0.04987842
1128.4, 0.2676529, 0.04972177
1128.45, 0.2687105, 0.05191473
1128.5, 0.2697207, 0.04893858
1128.55, 0.2706836, 0.04925186
1128.65, 0.2725936, 0.05034833
1128.7, 0.2736828, 0.04549251
1128.75, 0.2746299, 0.05128817
1128.8, 0.2757348, 0.04674564
1128.85, 0.2768556, 0.05050497
1128.9, 0.2778816, 0.04470932
1128.95, 0.2787971, 0.04690227
1129, 0.279839, 0.04956514
1129.05, 0.2808492, 0.04737219
1129.1, 0.2817806, 0.04392612
1129.2, 0.2836906, 0.04392612
1129.25, 0.2847008, 0.04737219
1129.3, 0.2857111, 0.04314293
1129.35, 0.2866424, 0.04596243
1129.4, 0.2876053, 0.04188982
1129.45, 0.2886313, 0.04486596
1129.55, 0.2906203, 0.04564916
1129.6, 0.2915516, 0.04251637
1129.65, 0.2926407, 0.04658899
1129.7, 0.2935878, 0.04079334
1129.75, 0.2944876, 0.04267301
1129.8, 0.295561, 0.04455268
1129.85, 0.2965555, 0.0450226
1129.9, 0.2974868, 0.04204645
1130, 0.2995231, 0.04392612
1130.05, 0.300486, 0.04188982
1130.1, 0.301512, 0.04423941
1130.15, 0.3025222, 0.04079334
1130.25, 0.3046217, 0.04392612
1130.3, 0.3057266, 0.04298629
1130.35, 0.3068, 0.04329957
1130.4, 0.3077629, 0.0414199
1130.45, 0.3087258, 0.04188982
1130.5, 0.3096413, 0.04298629
1130.55, 0.3106358, 0.04204645
1130.6, 0.3115987, 0.04126326
1130.7, 0.313556, 0.04157653
1130.75, 0.3150886, 0.03828711
1130.8, 0.3157206, 0.04204645
1130.85, 0.3166686, 0.04188982
1130.9, 0.3177745, 0.04188982
1130.95, 0.3188805, 0.04298629
1131, 0.3198285, 0.04188982
1131.05, 0.3207764, 0.0406367
1131.15, 0.3226724, 0.04361285
1131.2, 0.3236203, 0.04157653
1131.25, 0.3245684, 0.04126326
1131.3, 0.3256743, 0.04251637
1131.4, 0.3275703, 0.04001015
1131.45, 0.3286762, 0.04126326
1131.5, 0.3296242, 0.04126326
1131.55, 0.3305722, 0.04094998
1131.6, 0.3315201, 0.03969686
1131.65, 0.3326261, 0.0406367
1131.7, 0.3335741, 0.03907031
1131.8, 0.335628, 0.04329957
1131.85, 0.336734, 0.04001015
1131.9, 0.337682, 0.04032342
1131.95, 0.33863, 0.04094998
1132, 0.3397359, 0.03969686
1132.05, 0.3406839, 0.0378172
1132.1, 0.3416319, 0.03875703
1132.15, 0.3425798, 0.03954023
1132.25, 0.3444758, 0.037034
1132.3, 0.3454238, 0.03750391
1132.35, 0.3463717, 0.03828711
1132.4, 0.3473197, 0.03734728
1132.45, 0.3482677, 0.0378172
1132.5, 0.3492157, 0.03875703
1132.6, 0.3514276, 0.03672072
1132.65, 0.3523756, 0.03719064
1132.7, 0.3533235, 0.03844375
1132.75, 0.3545875, 0.03907031
1132.8, 0.3556935, 0.03640744
1132.85, 0.3566415, 0.03797383
1132.95, 0.3585374, 0.03609416
1133, 0.3596434, 0.03750391
1133.05, 0.3605914, 0.03813047
1133.1, 0.3613814, 0.04016678
1133.15, 0.3624873, 0.03797383
1133.2, 0.3632773, 0.04048006
1133.25, 0.3643833, 0.03844375
1133.3, 0.3653312, 0.03954023
1133.4, 0.3673852, 0.0378172
1133.45, 0.3683331, 0.03719064
1133.5, 0.3692811, 0.03609416
1133.55, 0.3703871, 0.03672072
1133.6, 0.371493, 0.03562424
1133.7, 0.373389, 0.0362508
1133.75, 0.374337, 0.03797383
1133.8, 0.375443, 0.03750391
1133.85, 0.3763909, 0.03499769
1133.9, 0.3773389, 0.037034
1133.95, 0.3784449, 0.03452777
1134, 0.3793928, 0.03813047
1134.1, 0.3812888, 0.03531097
1134.15, 0.3822368, 0.03562424
1134.2, 0.3833427, 0.03719064
1134.25, 0.3842907, 0.03656408
1134.3, 0.3852387, 0.03672072
1134.35, 0.3860286, 0.03499769
1134.4, 0.3871346, 0.0354676
1134.5, 0.3891886, 0.03578088
1134.55, 0.3901366, 0.03468441
1134.6, 0.3912425, 0.03719064
1134.65, 0.3920325, 0.03437113
1134.7, 0.3929805, 0.03562424
1134.8, 0.3953504, 0.03672072
1134.9, 0.3972464, 0.03578088
1134.95, 0.3981943, 0.03734728
1135, 0.3993003, 0.03468441
1135.05, 0.4002483, 0.03719064
1135.1, 0.4013543, 0.0362508
1135.15, 0.4021442, 0.03421449
1135.2, 0.4032502, 0.03578088
1135.3, 0.4049881, 0.03687736
1135.35, 0.4059362, 0.03531097
1135.4, 0.4068841, 0.03578088
1135.45, 0.4079901, 0.03734728
1135.5, 0.4089381, 0.03531097
1135.55, 0.409886, 0.03499769
1135.6, 0.41115, 0.03844375
1135.65, 0.412256, 0.03578088
1135.75, 0.4141519, 0.03672072
1135.8, 0.4152579, 0.03578088
1135.85, 0.4162059, 0.03531097
1135.9, 0.4171538, 0.0354676
1135.95, 0.4182598, 0.03593753
1136.05, 0.4203137, 0.03452777
1136.1, 0.4212617, 0.03531097
1136.15, 0.4220517, 0.03562424
1136.2, 0.4229997, 0.03719064
1136.25, 0.4241056, 0.03499769
1136.3, 0.4250536, 0.03468441
1136.35, 0.4260016, 0.03562424
1136.45, 0.4280555, 0.03578088
1136.5, 0.4290035, 0.03343129
1136.55, 0.4301095, 0.03374457
1136.6, 0.4312155, 0.03484105
1136.65, 0.4321634, 0.03734728
1136.7, 0.4332694, 0.03719064
1136.8, 0.4351653, 0.03562424
1136.85, 0.4362713, 0.03609416
1136.9, 0.4372193, 0.03515432
1136.95, 0.4383253, 0.0362508
1137, 0.4392732, 0.03609416
1137.1, 0.4413272, 0.03484105
1137.2, 0.4432231, 0.037034
1137.25, 0.4440131, 0.03578088
1137.3, 0.444961, 0.03672072
1137.35, 0.446067, 0.03797383
1137.4, 0.447015, 0.03719064
1137.45, 0.448121, 0.03766055
1137.5, 0.449069, 0.03640744
1137.6, 0.4509649, 0.03515432
1137.65, 0.4520709, 0.03672072
1137.7, 0.4530188, 0.03578088
1137.75, 0.4541248, 0.03687736
1137.8, 0.4550728, 0.0362508
1137.85, 0.4560207, 0.03750391
1137.9, 0.4569688, 0.03672072
1138, 0.4590227, 0.03593753
1138.05, 0.4598127, 0.0378172
1138.1, 0.4609186, 0.03562424
1138.15, 0.4620246, 0.037034
1138.2, 0.4629726, 0.03719064
1138.25, 0.4640785, 0.03672072
1138.3, 0.4648685, 0.03797383
1138.4, 0.4669225, 0.037034
1138.45, 0.4678704, 0.03672072
1138.5, 0.4688184, 0.03734728
1138.55, 0.4697664, 0.03719064
1138.6, 0.4707144, 0.03609416
1138.65, 0.4718203, 0.03907031
1138.75, 0.4738743, 0.03656408
1138.8, 0.4746643, 0.03562424
1138.85, 0.4759282, 0.03687736
1138.9, 0.4768762, 0.03562424
1138.95, 0.4779822, 0.0362508
1139, 0.4789301, 0.03499769
1139.05, 0.4798781, 0.03797383
1139.1, 0.4809841, 0.0362508
1139.2, 0.48288, 0.03750391
1139.25, 0.483828, 0.03640744
1139.3, 0.484934, 0.03656408
1139.35, 0.485882, 0.03578088
1139.4, 0.4869879, 0.0362508
1139.5, 0.4885679, 0.03875703
1139.55, 0.4896739, 0.03640744
1139.6, 0.4906218, 0.03797383
1139.65, 0.4918858, 0.0378172
1139.7, 0.4928338, 0.03766055
1139.75, 0.4937817, 0.03891367
1139.85, 0.4956777, 0.0378172
1139.9, 0.4967837, 0.03750391
1139.95, 0.4977316, 0.03766055
1140, 0.4988376, 0.03828711
1140.05, 0.4999436, 0.03813047
1140.1, 0.5008915, 0.03766055
1140.15, 0.5018395, 0.03954023
1140.2, 0.5026295, 0.03766055
1140.25, 0.5035775, 0.03860039
1140.35, 0.5056314, 0.03609416
1140.4, 0.5065793, 0.03828711
1140.45, 0.5075274, 0.03907031
1140.5, 0.5086333, 0.0398535
1140.55, 0.5095813, 0.03593753
1140.65, 0.5114772, 0.03860039
1140.7, 0.5125833, 0.03891367
1140.75, 0.5138472, 0.03797383
1140.8, 0.5152691, 0.03766055
1140.9, 0.5177971, 0.03734728
1140.95, 0.518903, 0.03891367
1141.05, 0.520957, 0.04032342
1141.1, 0.5219049, 0.03828711
1141.15, 0.5230109, 0.0398535
1141.2, 0.5241169, 0.03828711
1141.25, 0.5250649, 0.04032342
1141.3, 0.5260128, 0.0378172
1141.35, 0.5269608, 0.03969686
1141.45, 0.5288568, 0.03797383
1141.5, 0.5298048, 0.03766055
1141.55, 0.5307527, 0.03954023
1141.6, 0.5318587, 0.03750391
1141.65, 0.5326487, 0.04094998
1141.75, 0.5348606, 0.04251637
1141.8, 0.5359666, 0.03828711
1141.85, 0.5369146, 0.03938359
1141.9, 0.5380206, 0.03860039
1141.95, 0.5389685, 0.03891367
1142, 0.5399165, 0.04032342
1142.05, 0.5410224, 0.0406367
1142.1, 0.5419704, 0.04188982
1142.15, 0.5429184, 0.0406367
1142.2, 0.5440243, 0.03922695
1142.3, 0.5460783, 0.0406367
1142.35, 0.5470263, 0.03907031
1142.4, 0.5478163, 0.04188982
1142.45, 0.5489222, 0.03969686
1142.5, 0.5498702, 0.04094998
1142.55, 0.5509762, 0.04001015
1142.65, 0.5530301, 0.03938359
1142.7, 0.5539781, 0.04110662
1142.75, 0.555084, 0.04032342
1142.8, 0.556032, 0.04094998
1142.85, 0.557138, 0.03891367
1142.9, 0.558086, 0.0406367
1143, 0.5599819, 0.03954023
1143.05, 0.5610879, 0.04001015
1143.1, 0.5620359, 0.04173318
1143.15, 0.5629839, 0.04220309
1143.2, 0.5639318, 0.03734728
1143.25, 0.5648798, 0.04094998
1143.3, 0.5659857, 0.04032342
1143.4, 0.5677238, 0.03954023
1143.45, 0.5686717, 0.04001015
1143.55, 0.5705677, 0.04001015
1143.6, 0.5716736, 0.03891367
1143.7, 0.5737276, 0.03969686
1143.75, 0.5746756, 0.0406367
1143.8, 0.5756235, 0.04188982
1143.85, 0.5765715, 0.03828711
1143.9, 0.5776774, 0.04235973
1143.95, 0.5789415, 0.04157653
1144, 0.5798894, 0.04094998
1144.1, 0.5819433, 0.03891367
1144.15, 0.5828913, 0.04001015
1144.2, 0.5839972, 0.03969686
1144.25, 0.5849453, 0.03891367
1144.3, 0.5860512, 0.04001015
1144.35, 0.5868412, 0.03969686
1144.4, 0.5879472, 0.03844375
1144.45, 0.5888951, 0.03860039
1144.5, 0.5898432, 0.04001015
1144.6, 0.5917391, 0.03969686
1144.7, 0.593793, 0.04126326
1144.75, 0.5948989, 0.03813047
1144.8, 0.595847, 0.03828711
1144.9, 0.5977429, 0.04001015
1144.95, 0.5986909, 0.03969686
1145, 0.5996388, 0.04376949
1145.05, 0.6009029, 0.04016678
1145.1, 0.6018508, 0.0406367
1145.15, 0.6027988, 0.04001015
1145.2, 0.6037468, 0.03813047
1145.3, 0.6058007, 0.0398535
1145.35, 0.6069067, 0.0406367
1145.4, 0.6078547, 0.03938359
1145.45, 0.6088026, 0.04079334
1145.5, 0.6097506, 0.04016678
1145.55, 0.6108565, 0.04001015
1145.6, 0.6116465, 0.04204645
1145.65, 0.6129105, 0.03969686
1145.75, 0.6146485, 0.04094998
1145.8, 0.6155964, 0.03954023
1145.85, 0.6167024, 0.04032342
1145.9, 0.6179664, 0.04094998
1145.95, 0.6189144, 0.03969686
1146, 0.6198623, 0.04157653
1146.1, 0.6217582, 0.03938359
1146.15, 0.6227062, 0.04094998
1146.2, 0.6236542, 0.04094998
1146.25, 0.6246022, 0.03969686
1146.35, 0.6268141, 0.04016678
1146.4, 0.6279201, 0.04204645
1146.45, 0.628868, 0.04001015
1146.5, 0.6298161, 0.04094998
1146.55, 0.630764, 0.04126326
1146.6, 0.631712, 0.04188982
1146.65, 0.63266, 0.04298629
1146.7, 0.6337659, 0.04016678
1146.8, 0.6356619, 0.0406367
1146.85, 0.6366099, 0.04220309
1146.9, 0.6377158, 0.04329957
1146.95, 0.6386638, 0.04204645
1147, 0.6396118, 0.04126326
1147.05, 0.6408758, 0.04423941
1147.1, 0.6418237, 0.04220309
1147.2, 0.6438776, 0.04282965
1147.25, 0.6448256, 0.04408276
1147.3, 0.6457736, 0.04455268
1147.35, 0.6468796, 0.04455268
1147.4, 0.6478276, 0.04596243
1147.45, 0.6486175, 0.04752883
1147.55, 0.6508294, 0.04799874
1147.6, 0.6516195, 0.04392612
1147.65, 0.6527255, 0.0450226
1147.7, 0.6538314, 0.04376949
1147.75, 0.6546214, 0.04517924
1147.8, 0.6557273, 0.04690227
1147.85, 0.6568333, 0.04423941
1147.9, 0.6576233, 0.0450226
1147.95, 0.6588873, 0.04658899
1148.05, 0.6607832, 0.04705891
1148.1, 0.6617312, 0.04643235
1148.15, 0.6626792, 0.04564916
1148.2, 0.6636271, 0.04705891
1148.25, 0.6645751, 0.04893858
1148.3, 0.6658391, 0.04564916
1148.4, 0.667577, 0.04627572
1148.45, 0.668683, 0.0478421
1148.5, 0.669631, 0.04596243
1148.55, 0.670579, 0.0478421
1148.6, 0.6715269, 0.04486596
1148.65, 0.6726329, 0.05019169
1148.75, 0.6745288, 0.04705891
1148.8, 0.6756348, 0.04737219
1148.85, 0.6765828, 0.04831202
1148.9, 0.6775308, 0.04721555
1148.95, 0.6786367, 0.04752883
1149, 0.6795847, 0.04658899
1149.05, 0.6805327, 0.04752883
1149.15, 0.6825866, 0.04815539
1149.2, 0.6836926, 0.04846866
1149.25, 0.6846405, 0.0478421
1149.3, 0.6855885, 0.04893858
1149.35, 0.6865365, 0.04925186
1149.4, 0.6876425, 0.04909522
1149.5, 0.6895384, 0.04721555
1149.55, 0.6903284, 0.04768547
1149.6, 0.6914344, 0.04956514
1149.65, 0.6925403, 0.04768547
1149.7, 0.6934883, 0.04893858
1149.75, 0.6944363, 0.04893858
1149.85, 0.6964902, 0.04987842
1149.9, 0.6972802, 0.04690227
1149.95, 0.6983862, 0.05034833
1150, 0.6994922, 0.05081825
1150.05, 0.7004401, 0.05128817
1150.1, 0.7015461, 0.05316784
1150.15, 0.7026521, 0.05113153
1150.2, 0.7036, 0.05191473
1150.25, 0.704706, 0.05113153
1150.35, 0.706444, 0.04956514
1150.4, 0.7073919, 0.05285456
1150.45, 0.7084979, 0.05160145
1150.5, 0.7092879, 0.05207136
1150.55, 0.7102358, 0.05144481
1150.65, 0.7122898, 0.0530112
1150.7, 0.7132378, 0.05066161
1150.75, 0.7143438, 0.05332448
1150.8, 0.7152917, 0.05316784
1150.85, 0.7162397, 0.05348112
1150.9, 0.7173457, 0.05254128
1150.95, 0.7182936, 0.05363776
1151.05, 0.7205056, 0.05222801
1151.1, 0.7212955, 0.05316784
1151.15, 0.7222435, 0.0537944
1151.2, 0.7233495, 0.05567407
1151.25, 0.7242975, 0.05614398
1151.3, 0.7252455, 0.0566139
1151.35, 0.7263514, 0.05426432
1151.4, 0.7272994, 0.05630063
1151.5, 0.7293533, 0.05645727
1151.55, 0.7304593, 0.0537944
1151.6, 0.7312493, 0.05708382
1151.65, 0.7323552, 0.05598735
1151.7, 0.7333032, 0.05630063
1151.75, 0.7344092, 0.05567407
1151.85, 0.7363052, 0.05614398
1151.9, 0.7374111, 0.05833694
1151.95, 0.7385171, 0.05551743
1152, 0.7394651, 0.05724046
1152.05, 0.740255, 0.05708382
1152.1, 0.7412031, 0.05818029
1152.15, 0.742151, 0.05818029
1152.2, 0.743257, 0.06021661
1152.3, 0.7451529, 0.05802366
1152.35, 0.7462589, 0.05833694
1152.4, 0.7472069, 0.06037325
1152.45, 0.7481548, 0.06005996
1152.55, 0.7502087, 0.05880686
1152.6, 0.7511567, 0.061783
1152.65, 0.7519467, 0.0589635
1152.7, 0.7532107, 0.06225292
1152.75, 0.7541587, 0.06115644
1152.85, 0.7563706, 0.061783
1152.95, 0.7582666, 0.06037325
1153, 0.7593725, 0.0625662
1153.05, 0.7604785, 0.0633494
1153.1, 0.7614264, 0.06115644
1153.2, 0.7634804, 0.06475915
1153.25, 0.7644284, 0.06209628
1153.3, 0.7652184, 0.06146972
1153.4, 0.7672723, 0.06444587
1153.45, 0.7682202, 0.0633494
1153.5, 0.7691682, 0.06240956
1153.55, 0.7701163, 0.06287947
1153.6, 0.7712222, 0.06366267
1153.65, 0.7721702, 0.06272284
1153.7, 0.7731181, 0.06475915
1153.8, 0.7751721, 0.06193964
1153.85, 0.7761201, 0.06569898
1153.9, 0.777068, 0.06209628
1153.95, 0.778174, 0.06632554
1154, 0.779122, 0.0653857
1154.05, 0.7802279, 0.0633494
1154.15, 0.7821239, 0.06413259
1154.2, 0.7832299, 0.06601226
1154.25, 0.7841778, 0.06444587
1154.35, 0.7859158, 0.06601226
1154.4, 0.7870218, 0.06679546
1154.45, 0.7881277, 0.06444587
1154.55, 0.7900237, 0.06648218
1154.6, 0.7909716, 0.06569898
1154.65, 0.7919196, 0.06554235
1154.7, 0.7930256, 0.06648218
1154.75, 0.7938156, 0.06507242
1154.85, 0.7958695, 0.0661689
1154.9, 0.7968175, 0.06444587
1154.95, 0.7979235, 0.06648218
1155, 0.7991874, 0.06710874
1155.05, 0.8001354, 0.06428923
1155.1, 0.8010834, 0.06491579
1155.15, 0.8018733, 0.06413259
1155.2, 0.8031374, 0.06648218
1155.3, 0.8050333, 0.06773529
1155.35, 0.8059813, 0.06569898
1155.4, 0.8069292, 0.0653857
1155.45, 0.8078772, 0.0661689
1155.5, 0.8089832, 0.06522907
1155.55, 0.8099312, 0.06679546
1155.6, 0.8110371, 0.06569898
1155.7, 0.812933, 0.06836185
1155.75, 0.813881, 0.06648218
1155.8, 0.8148291, 0.06413259
1155.85, 0.815777, 0.06601226
1155.95, 0.8178309, 0.06585562
1156.05, 0.8195689, 0.06663882
1156.1, 0.8208328, 0.06695209
1156.15, 0.8219388, 0.06648218
1156.2, 0.8228868, 0.06663882
1156.25, 0.8238348, 0.06773529
1156.35, 0.8260467, 0.06804857
1156.4, 0.8268367, 0.06428923
1156.45, 0.8277847, 0.06789193
1156.5, 0.8288906, 0.06820521
1156.55, 0.8304706, 0.06930169
1156.6, 0.8317346, 0.06663882
1156.65, 0.8328406, 0.06742202
1156.7, 0.8341045, 0.06726538
1156.75, 0.8350524, 0.06601226
1156.8, 0.8361584, 0.06804857
1156.9, 0.8382124, 0.06679546
1156.95, 0.8391604, 0.06867513
1157, 0.8402663, 0.06757865
1157.05, 0.8412143, 0.06742202
1157.15, 0.8432683, 0.06804857
1157.2, 0.8442162, 0.0661689
1157.25, 0.8453222, 0.06742202
1157.3, 0.8462701, 0.06569898
1157.35, 0.8472181, 0.06757865
1157.4, 0.8483241, 0.06820521
1157.5, 0.850378, 0.06522907
1157.55, 0.851326, 0.06836185
1157.6, 0.852274, 0.06413259
1157.65, 0.853222, 0.06804857
1157.7, 0.85417, 0.06851849
1157.75, 0.8552759, 0.06648218
1157.8, 0.8562239, 0.06773529
1157.85, 0.8571718, 0.06757865
1157.95, 0.8590679, 0.06507242
1158, 0.8601738, 0.06789193
1158.05, 0.8612798, 0.06836185
1158.1, 0.8622277, 0.06507242
1158.15, 0.8631757, 0.06742202
1158.2, 0.8641236, 0.06773529
1158.25, 0.8652297, 0.06726538
1158.3, 0.8663356, 0.06836185
1158.4, 0.8682315, 0.06726538
1158.45, 0.8693375, 0.06663882
1158.5, 0.8702855, 0.06742202
1158.55, 0.8712335, 0.06679546
1158.6, 0.8721815, 0.06601226
1158.7, 0.8740774, 0.06679546
1158.75, 0.8751833, 0.06710874
1158.8, 0.8762894, 0.06836185
1158.85, 0.8772373, 0.06710874
1158.9, 0.8781853, 0.06773529
1158.95, 0.8792912, 0.0653857
1159, 0.8800812, 0.06554235
1159.1, 0.8822932, 0.06867513
1159.15, 0.8832412, 0.06663882
1159.2, 0.8841891, 0.06773529
1159.25, 0.8852951, 0.06601226
1159.3, 0.886243, 0.06648218
1159.4, 0.8881391, 0.0653857
1159.45, 0.889245, 0.06742202
1159.55, 0.8911409, 0.06742202
1159.6, 0.8920889, 0.06601226
1159.65, 0.8930369, 0.06789193
1159.7, 0.8939849, 0.06554235
1159.8, 0.8958808, 0.06475915
1159.85, 0.8969868, 0.06679546
1159.9, 0.8980927, 0.06569898
1159.95, 0.8990408, 0.06679546
1160, 0.8999887, 0.06710874
1160.05, 0.9010947, 0.06648218
1160.1, 0.9020426, 0.06695209
1160.15, 0.9031486, 0.06710874
1160.2, 0.9040966, 0.06710874
1160.3, 0.9061505, 0.06601226
1160.35, 0.9070985, 0.06475915
1160.4, 0.9080465, 0.0653857
1160.45, 0.9089944, 0.06773529
1160.5, 0.9101005, 0.06648218
