Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
1033.3, 0.6645751, -0.2010696
1033.35, 0.666629, -0.169792
1033.4, 0.667893, -0.169792
1033.45, 0.668841, -0.185431
1033.5, 0.669631, -0.2010696
1033.55, 0.670579, -0.2010696
1033.6, 0.6713689, -0.2010696
1033.65, 0.6721589, -0.2167083
1033.7, 0.6729488, -0.2167083
1033.75, 0.6735808, -0.2323471
1033.8, 0.6745288, -0.2323471
1033.85, 0.6751608, -0.2323471
1033.9, 0.6757928, -0.2479857
1033.95, 0.6765828, -0.2636245
1034, 0.6775308, -0.2636245
1034.05, 0.6786367, -0.2636245
1034.1, 0.6800587, -0.2636245
1034.15, 0.6819546, -0.2323471
1034.2, 0.6852726, -0.1385147
1034.25, 0.6862205, -0.1072371
1034.3, 0.6832186, -0.2479857
1034.35, 0.6829026, -0.3261796
1034.4, 0.6847985, -0.3105406
1034.45, 0.6885904, -0.2323471
1034.5, 0.6936463, -0.04468224
1034.55, 0.6879585, -0.2792633
1034.6, 0.6874845, -0.3574569
1034.65, 0.6919084, -0.2792633
1034.7, 0.6980702, -0.04468224
1034.75, 0.6903284, -0.3261796
1034.8, 0.6919084, -0.3574569
1034.85, 0.7005981, -0.09159849
1034.9, 0.6952263, -0.2636245
1034.95, 0.6942783, -0.3887343
1035, 0.704232, -0.07595983
1035.05, 0.6966482, -0.3105406
1035.1, 0.6985442, -0.3574569
1035.15, 0.7070759, -0.04468224
1035.2, 0.6972802, -0.4356506
1035.25, 0.7083399, -0.1228761
1035.3, 0.7013881, -0.3261796
1035.35, 0.706444, -0.2792633
1035.4, 0.7070759, -0.185431
1035.45, 0.7059699, -0.3730955
1035.5, 0.7108678, -0.1228761
1035.55, 0.7077079, -0.3730955
1035.6, 0.7122898, -0.1385147
1035.65, 0.7113418, -0.3261796
1035.7, 0.7119738, -0.2167083
1035.75, 0.7170296, -0.169792
1035.8, 0.7100779, -0.3887343
1035.85, 0.7212955, -0.07595983
1035.9, 0.7111838, -0.4512892
1035.95, 0.7201896, -0.1072371
1036, 0.7212955, -0.2010696
1036.05, 0.7148178, -0.3887343
1036.1, 0.7246135, -0.09159849
1036.15, 0.7217695, -0.2792633
1036.2, 0.7187676, -0.3261796
1036.25, 0.7271414, -0.09159849
1036.3, 0.7265094, -0.185431
1036.35, 0.7203476, -0.4043731
1036.4, 0.7279314, -0.1385147
1036.45, 0.7315653, -0.09159849
1036.5, 0.7276154, -0.294902
1036.55, 0.7255614, -0.3261796
1036.6, 0.7318813, -0.1385147
1036.65, 0.7347252, -0.1072371
1036.7, 0.7344092, -0.169792
1036.75, 0.7296693, -0.3730955
1036.8, 0.7326713, -0.2479857
1036.85, 0.7364632, -0.169792
1036.9, 0.7386751, -0.1385147
1036.95, 0.739939, -0.1385147
1037, 0.739939, -0.185431
1037.05, 0.7382011, -0.2792633
1037.1, 0.7378851, -0.3261796
1037.15, 0.740097, -0.2636245
1037.2, 0.742151, -0.2010696
1037.25, 0.743573, -0.2010696
1037.3, 0.7448369, -0.2010696
1037.35, 0.7459429, -0.2010696
1037.4, 0.7470489, -0.2010696
1037.45, 0.7479969, -0.2010696
1037.5, 0.7487868, -0.2323471
1037.55, 0.7495768, -0.2323471
1037.6, 0.7505248, -0.2323471
1037.65, 0.7514727, -0.2323471
1037.7, 0.7524207, -0.2323471
1037.75, 0.7533687, -0.2479857
1037.8, 0.7543167, -0.2479857
1037.85, 0.7555806, -0.2479857
1037.9, 0.7570026, -0.2323471
1037.95, 0.7592145, -0.2010696
1038, 0.7614264, -0.1228761
1038.05, 0.7612684, -0.1541534
1038.1, 0.7595305, -0.2636245
1038.15, 0.7593725, -0.3105406
1038.2, 0.7607945, -0.3105406
1038.25, 0.7628484, -0.294902
1038.3, 0.7663243, -0.2167083
1038.35, 0.7698002, -0.07595983
1038.4, 0.7652184, -0.2636245
1038.45, 0.7645864, -0.3418182
1038.5, 0.7672723, -0.3105406
1038.55, 0.7732762, -0.1385147
1038.6, 0.7728022, -0.1228761
1038.65, 0.7679043, -0.3574569
1038.7, 0.7709062, -0.3261796
1038.75, 0.778806, -0.07595983
1038.8, 0.7734341, -0.2479857
1038.85, 0.7720122, -0.3887343
1038.9, 0.7799119, -0.185431
1038.95, 0.77849, -0.169792
1039, 0.7742241, -0.4043731
1039.05, 0.7837039, -0.1541534
1039.1, 0.7797539, -0.2479857
1039.15, 0.778174, -0.4043731
1039.2, 0.7889177, -0.04468224
1039.25, 0.77849, -0.4043731
1039.3, 0.7868638, -0.2323471
1039.35, 0.7851258, -0.2323471
1039.4, 0.7841778, -0.4043731
1039.45, 0.7914456, -0.1072371
1039.5, 0.7841778, -0.466928
1039.55, 0.7947636, -0.1072371
1039.6, 0.7851258, -0.4982055
1039.65, 0.7969755, -0.1072371
1039.7, 0.7873378, -0.4825668
1039.75, 0.7982395, -0.1072371
1039.8, 0.7904977, -0.466928
1039.85, 0.7982395, -0.1541534
1039.9, 0.7968175, -0.3418182
1039.95, 0.7953956, -0.3105406
1040, 0.8039273, -0.1385147
1040.05, 0.7936576, -0.4982055
1040.1, 0.8039273, -0.1541534
1040.15, 0.8031374, -0.294902
1040.2, 0.7979235, -0.4200118
1040.25, 0.8075612, -0.1385147
1040.3, 0.8047173, -0.3261796
1040.35, 0.8012414, -0.4043731
1040.4, 0.8096152, -0.169792
1040.45, 0.8105631, -0.2167083
1040.5, 0.8029793, -0.4982055
1040.55, 0.8094572, -0.2479857
1040.6, 0.813881, -0.185431
1040.65, 0.813881, -0.2323471
1040.7, 0.8081931, -0.466928
1040.75, 0.8118271, -0.3261796
1040.8, 0.815935, -0.2323471
1040.85, 0.8181469, -0.2323471
1040.9, 0.8187789, -0.2323471
1040.95, 0.816725, -0.3574569
1041, 0.815303, -0.4200118
1041.05, 0.8179889, -0.3418182
1041.1, 0.8205169, -0.294902
1041.15, 0.8219388, -0.2792633
1041.2, 0.8233608, -0.2792633
1041.25, 0.8244667, -0.294902
1041.3, 0.8252567, -0.294902
1041.35, 0.8260467, -0.294902
1041.4, 0.8268367, -0.294902
1041.45, 0.8276266, -0.3261796
1041.5, 0.8282586, -0.3261796
1041.55, 0.8290486, -0.3418182
1041.6, 0.8298386, -0.3418182
1041.65, 0.8307865, -0.3574569
1041.7, 0.8318925, -0.3574569
1041.75, 0.8331565, -0.3574569
1041.8, 0.8347365, -0.3418182
1041.85, 0.8372644, -0.294902
1041.9, 0.8399503, -0.2010696
1041.95, 0.8383704, -0.294902
1042, 0.8361584, -0.4043731
1042.05, 0.8371064, -0.4356506
1042.1, 0.8394763, -0.4200118
1042.15, 0.8439003, -0.3105406
1042.2, 0.8469021, -0.169792
1042.25, 0.8407403, -0.4200118
1042.3, 0.8416883, -0.466928
1042.35, 0.8470601, -0.3574569
1042.4, 0.851484, -0.169792
1042.45, 0.8435842, -0.466928
1042.5, 0.8469021, -0.4512892
1042.55, 0.8557499, -0.1541534
1042.6, 0.8469021, -0.4512892
1042.65, 0.8495881, -0.466928
1042.7, 0.8589098, -0.1541534
1042.75, 0.8484821, -0.529483
1042.8, 0.8565399, -0.3730955
1042.85, 0.8568559, -0.294902
1042.9, 0.853222, -0.529483
1042.95, 0.8636497, -0.185431
1043, 0.8529059, -0.5920379
1043.05, 0.8660197, -0.2167083
1043.1, 0.854802, -0.576399
1043.15, 0.8675996, -0.2479857
1043.2, 0.8571718, -0.5607604
1043.25, 0.8696535, -0.2479857
1043.3, 0.8585938, -0.5920379
1043.35, 0.8718655, -0.2323471
1043.4, 0.8606478, -0.6233153
1043.45, 0.8723395, -0.2636245
1043.5, 0.8655456, -0.576399
1043.55, 0.8704435, -0.3574569
1043.6, 0.8747094, -0.3574569
1043.65, 0.8658617, -0.6076766
1043.7, 0.8772373, -0.2792633
1043.75, 0.8724974, -0.529483
1043.8, 0.8723395, -0.4512892
1043.85, 0.8807132, -0.294902
1043.9, 0.8740774, -0.5920379
1043.95, 0.8761314, -0.4356506
1044, 0.8832412, -0.3261796
1044.05, 0.8797652, -0.4982055
1044.1, 0.8764474, -0.5607604
1044.15, 0.8845051, -0.3574569
1044.2, 0.8865591, -0.3730955
1044.25, 0.8788173, -0.6545928
1044.3, 0.8833992, -0.4512892
1044.35, 0.888771, -0.3574569
1044.4, 0.889877, -0.3887343
1044.45, 0.8835571, -0.6389541
1044.5, 0.8864011, -0.4982055
1044.55, 0.8916149, -0.4043731
1044.6, 0.8941429, -0.3887343
1044.65, 0.8931949, -0.4825668
1044.7, 0.888297, -0.6545928
1044.75, 0.8924049, -0.4982055
1044.8, 0.8961968, -0.4200118
1044.85, 0.8982507, -0.4043731
1044.9, 0.8991988, -0.4356506
1044.95, 0.8960388, -0.576399
1045, 0.8947749, -0.6233153
1045.05, 0.8988827, -0.4982055
1045.1, 0.9018846, -0.466928
1045.15, 0.9039387, -0.4356506
1045.2, 0.9050446, -0.4512892
1045.25, 0.9042546, -0.529483
1045.3, 0.9012527, -0.6389541
1045.35, 0.9028326, -0.5920379
1045.4, 0.9063085, -0.4982055
1045.45, 0.9088364, -0.4825668
1045.5, 0.9105744, -0.466928
1045.55, 0.9116804, -0.4825668
1045.6, 0.9118384, -0.529483
1045.65, 0.9094684, -0.6389541
1045.7, 0.9091524, -0.6389541
1045.75, 0.9129443, -0.529483
1045.8, 0.9154723, -0.4982055
1045.85, 0.9175262, -0.4825668
1045.9, 0.9189482, -0.4982055
1045.95, 0.9191062, -0.529483
1046, 0.9159463, -0.6545928
1046.05, 0.9161043, -0.6389541
1046.1, 0.9203701, -0.529483
1046.15, 0.9233721, -0.4982055
1046.2, 0.925426, -0.4982055
1046.25, 0.9259, -0.5138441
1046.3, 0.9216341, -0.6858703
1046.35, 0.9222661, -0.6545928
1046.4, 0.927164, -0.5138441
1046.45, 0.9304819, -0.466928
1046.5, 0.9317458, -0.4982055
1046.55, 0.926848, -0.6858703
1046.6, 0.927006, -0.6545928
1046.65, 0.9331678, -0.4982055
1046.7, 0.9364857, -0.466928
1046.75, 0.9341158, -0.5920379
1046.8, 0.9293759, -0.701509
1046.85, 0.9371177, -0.4982055
1046.9, 0.9409096, -0.4512892
1046.95, 0.9355378, -0.6702315
1047, 0.9353797, -0.6233153
1047.05, 0.9435955, -0.4356506
1047.1, 0.9423316, -0.5607604
1047.15, 0.9358537, -0.701509
1047.2, 0.9464394, -0.4356506
1047.25, 0.9445435, -0.5920379
1047.3, 0.9401196, -0.6545928
1047.35, 0.9508633, -0.4043731
1047.4, 0.9418576, -0.7327863
1047.45, 0.9494414, -0.466928
1047.5, 0.9510213, -0.5451217
1047.55, 0.9454915, -0.6389541
1047.6, 0.9565512, -0.4200118
1047.65, 0.9451755, -0.7327863
1047.7, 0.9592371, -0.4043731
1047.75, 0.9470714, -0.7484252
1047.8, 0.9612911, -0.4043731
1047.85, 0.9495994, -0.7171476
1047.9, 0.9617651, -0.4825668
1047.95, 0.9544973, -0.6233153
1048, 0.9576572, -0.6545928
1048.05, 0.963977, -0.4043731
1048.1, 0.9554452, -0.701509
1048.15, 0.9657149, -0.4982055
1048.2, 0.963187, -0.5138441
1048.25, 0.9593951, -0.701509
1048.3, 0.9668209, -0.5607604
1048.35, 0.9701388, -0.4043731
1048.4, 0.963029, -0.6545928
1048.45, 0.9652409, -0.6389541
1048.5, 0.9698228, -0.5607604
1048.55, 0.9747207, -0.4043731
1048.6, 0.9710867, -0.529483
1048.65, 0.9695068, -0.6233153
1048.7, 0.9709287, -0.5920379
1048.75, 0.9725087, -0.5920379
1048.8, 0.9742467, -0.576399
1048.85, 0.9755107, -0.5607604
1048.9, 0.9767746, -0.5607604
1048.95, 0.9775646, -0.5451217
1049, 0.9785126, -0.5451217
1049.05, 0.9794605, -0.529483
1049.1, 0.9808825, -0.529483
1049.15, 0.9826205, -0.4982055
1049.2, 0.9843584, -0.4982055
1049.25, 0.9860964, -0.4982055
1049.3, 0.9864123, -0.529483
1049.35, 0.9813565, -0.6858703
1049.4, 0.9838845, -0.576399
1049.45, 0.9898883, -0.466928
1049.5, 0.9927322, -0.4512892
1049.55, 0.9845164, -0.7171476
1049.6, 0.9902043, -0.5138441
1049.65, 0.9968401, -0.4043731
1049.7, 0.9867283, -0.7171476
1049.75, 0.9963661, -0.4200118
1049.8, 0.9954181, -0.5607604
1049.85, 0.9935221, -0.529483
1049.9, 1.000158, -0.4982055
1049.95, 0.9947861, -0.5607604
1050, 0.999368, -0.5607604
1050.05, 1.001106, -0.4356506
1050.1, 0.9968401, -0.6545928
1050.15, 1.008532, -0.3574569
1050.2, 0.998578, -0.6076766
1050.25, 1.001264, -0.6233153
1050.3, 1.010112, -0.4043731
1050.35, 1.005846, -0.4825668
1050.4, 1.003318, -0.6076766
1050.45, 1.005688, -0.5920379
1050.5, 1.008848, -0.5451217
1050.55, 1.01185, -0.4825668
1050.6, 1.01343, -0.4356506
1050.65, 1.01264, -0.466928
1050.7, 1.012956, -0.4825668
1050.75, 1.013746, -0.4982055
1050.8, 1.01422, -0.5138441
1050.85, 1.014536, -0.529483
1050.9, 1.013904, -0.576399
1050.95, 1.015483, -0.529483
1051, 1.018485, -0.466928
1051.05, 1.021803, -0.4356506
1051.1, 1.024173, -0.4043731
1051.15, 1.020855, -0.5451217
1051.2, 1.017853, -0.576399
1051.25, 1.026701, -0.3887343
1051.3, 1.028597, -0.4200118
1051.35, 1.019117, -0.6545928
1051.4, 1.031441, -0.3574569
1051.45, 1.025121, -0.5920379
1051.5, 1.029703, -0.4043731
1051.55, 1.030809, -0.4982055
1051.6, 1.030019, -0.4512892
1051.65, 1.030335, -0.5607604
1051.7, 1.036181, -0.3574569
1051.75, 1.028755, -0.6233153
1051.8, 1.040447, -0.3574569
1051.85, 1.033653, -0.4982055
1051.9, 1.032863, -0.5920379
1051.95, 1.039815, -0.4825668
1052, 1.043133, -0.3574569
1052.05, 1.036971, -0.529483
1052.1, 1.038077, -0.5451217
1052.15, 1.040447, -0.529483
1052.2, 1.042817, -0.4982055
1052.25, 1.044713, -0.466928
1052.3, 1.046293, -0.4356506
1052.35, 1.046451, -0.4356506
1052.4, 1.046451, -0.466928
1052.45, 1.046451, -0.4982055
1052.5, 1.047399, -0.4982055
1052.55, 1.048979, -0.466928
1052.6, 1.050874, -0.4356506
1052.65, 1.053718, -0.4043731
1052.7, 1.055456, -0.4043731
1052.75, 1.05514, -0.4512892
1052.8, 1.048821, -0.6076766
1052.85, 1.056088, -0.4043731
1052.9, 1.061144, -0.3574569
1052.95, 1.05435, -0.5607604
1053, 1.056878, -0.4356506
1053.05, 1.065094, -0.3418182
1053.1, 1.053718, -0.6076766
1053.15, 1.066358, -0.3261796
1053.2, 1.057984, -0.576399
1053.25, 1.06778, -0.3261796
1053.3, 1.060038, -0.5607604
1053.35, 1.071572, -0.294902
1053.4, 1.060828, -0.576399
1053.45, 1.07252, -0.3730955
1053.5, 1.067464, -0.4356506
1053.55, 1.065568, -0.5451217
1053.6, 1.074258, -0.3887343
1053.65, 1.073942, -0.3574569
1053.7, 1.069044, -0.4982055
1053.75, 1.071098, -0.4982055
1053.8, 1.074732, -0.4356506
1053.85, 1.078524, -0.3730955
1053.9, 1.079472, -0.3574569
1053.95, 1.078366, -0.4043731
1054, 1.078366, -0.4356506
1054.05, 1.079472, -0.4200118
1054.1, 1.080736, -0.4200118
1054.15, 1.081842, -0.4200118
1054.2, 1.081526, -0.4512892
1054.25, 1.080736, -0.4982055
1054.3, 1.082, -0.4512892
1054.35, 1.085634, -0.3887343
1054.4, 1.089109, -0.3574569
1054.45, 1.091163, -0.3574569
1054.5, 1.086424, -0.4982055
1054.55, 1.08595, -0.466928
1054.6, 1.094481, -0.3418182
1054.65, 1.093533, -0.4043731
1054.7, 1.087214, -0.5138441
1054.75, 1.099221, -0.294902
1054.8, 1.0899, -0.5607604
1054.85, 1.098747, -0.3261796
1054.9, 1.095113, -0.4982055
1054.95, 1.099379, -0.3574569
1055, 1.096061, -0.5138441
1055.05, 1.104119, -0.294902
1055.1, 1.095587, -0.529483
1055.15, 1.108069, -0.294902
1055.2, 1.099695, -0.4356506
1055.25, 1.100485, -0.4825668
1055.3, 1.109965, -0.3105406
1055.35, 1.106331, -0.3574569
1055.4, 1.103171, -0.466928
1055.45, 1.105699, -0.4512892
1055.5, 1.109491, -0.4043731
1055.55, 1.113599, -0.3105406
1055.6, 1.112651, -0.3418182
1055.65, 1.111387, -0.3887343
1055.7, 1.111861, -0.4043731
1055.75, 1.113283, -0.3730955
1055.8, 1.114705, -0.3730955
1055.85, 1.115969, -0.3730955
1055.9, 1.117233, -0.3730955
1055.95, 1.117707, -0.4043731
1056, 1.115811, -0.466928
1056.05, 1.116127, -0.4512892
1056.1, 1.120393, -0.3574569
1056.15, 1.124184, -0.3261796
1056.2, 1.126238, -0.3105406
1056.25, 1.120077, -0.466928
1056.3, 1.122131, -0.3730955
1056.35, 1.13003, -0.2636245
1056.4, 1.125448, -0.4200118
1056.45, 1.124817, -0.3730955
1056.5, 1.134454, -0.2636245
1056.55, 1.122921, -0.4982055
1056.6, 1.136192, -0.2323471
1056.65, 1.126081, -0.4825668
1056.7, 1.138404, -0.2323471
1056.75, 1.127502, -0.466928
1056.8, 1.14109, -0.2323471
1056.85, 1.13082, -0.4200118
1056.9, 1.135402, -0.4043731
1056.95, 1.14346, -0.2010696
1057, 1.134138, -0.4200118
1057.05, 1.137772, -0.4043731
1057.1, 1.145672, -0.2636245
1057.15, 1.142196, -0.3261796
1057.2, 1.13951, -0.4043731
1057.25, 1.141406, -0.4043731
1057.3, 1.143776, -0.3887343
1057.35, 1.146146, -0.3730955
1057.4, 1.148042, -0.3574569
1057.45, 1.149464, -0.3261796
1057.5, 1.149464, -0.3418182
1057.55, 1.149464, -0.3574569
1057.6, 1.149622, -0.3730955
1057.65, 1.14978, -0.3730955
