Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1127.3, 0.9055186, 0.1006295
1127.4, 0.9075725, 0.1023526
1127.45, 0.9085205, 0.1015694
1127.5, 0.9094684, 0.1007862
1127.55, 0.9105744, 0.1023526
1127.6, 0.9116804, 0.1020393
1127.65, 0.9126284, 0.1001596
1127.7, 0.9135763, 0.1021959
1127.8, 0.9156303, 0.101726
1127.85, 0.9165783, 0.1018827
1127.9, 0.9175262, 0.103449
1127.95, 0.9186322, 0.1015694
1128, 0.9195802, 0.103449
1128.05, 0.9208441, 0.1025092
1128.1, 0.9216341, 0.1020393
1128.15, 0.9225821, 0.1015694
1128.25, 0.9244781, 0.101726
1128.3, 0.925584, 0.1020393
1128.35, 0.926532, 0.1010995
1128.4, 0.92748, 0.101726
1128.45, 0.9285859, 0.1020393
1128.55, 0.9304819, 0.1031358
1128.6, 0.9314298, 0.1023526
1128.65, 0.9323779, 0.1029791
1128.7, 0.9333258, 0.103449
1128.75, 0.9342738, 0.1023526
1128.85, 0.9361697, 0.1032924
1128.9, 0.9371177, 0.1028225
1128.95, 0.9382237, 0.1043889
1129, 0.9393296, 0.1029791
1129.05, 0.9404356, 0.1023526
1129.1, 0.9412256, 0.1010995
1129.15, 0.9423316, 0.1037623
1129.2, 0.9434376, 0.1047022
1129.25, 0.9442275, 0.1036057
1129.3, 0.9453335, 0.1029791
1129.4, 0.9472294, 0.1045455
1129.45, 0.9481774, 0.1054853
1129.5, 0.9492834, 0.1053287
1129.55, 0.9502314, 0.1040756
1129.65, 0.9524432, 0.1050154
1129.7, 0.9532332, 0.1028225
1129.75, 0.9541812, 0.1031358
1129.8, 0.9552872, 0.1048588
1129.85, 0.9562352, 0.1043889
1129.9, 0.9573411, 0.1050154
1129.95, 0.9582891, 0.1057986
1130.05, 0.9601851, 0.1029791
1130.1, 0.961449, 0.1045455
1130.15, 0.962397, 0.1042322
1130.2, 0.963345, 0.1068951
1130.25, 0.964451, 0.1075217
1130.3, 0.9653989, 0.1064252
1130.35, 0.9665049, 0.1065818
1130.4, 0.9674529, 0.1064252
1130.5, 0.9693488, 0.1051721
1130.55, 0.9702968, 0.1054853
1130.6, 0.9712448, 0.105642
1130.65, 0.9721928, 0.1047022
1130.7, 0.9731407, 0.1059553
1130.75, 0.9740887, 0.1047022
1130.85, 0.9761426, 0.103449
1130.9, 0.9770907, 0.1031358
1130.95, 0.9781966, 0.1045455
1131, 0.9793025, 0.1054853
1131.05, 0.9804085, 0.1048588
1131.1, 0.9813565, 0.1048588
1131.15, 0.9823045, 0.1059553
1131.2, 0.9832525, 0.1050154
1131.35, 0.9862543, 0.1037623
1131.4, 0.9872023, 0.1050154
1131.45, 0.9883083, 0.1061119
1131.5, 0.9892563, 0.1025092
1131.55, 0.9902043, 0.1037623
1131.65, 0.9921002, 0.1053287
1131.7, 0.9930481, 0.1037623
1131.75, 0.9939962, 0.1048588
1131.8, 0.9951021, 0.1051721
1131.85, 0.9958921, 0.1031358
1131.9, 0.9969981, 0.1054853
1131.95, 0.998104, 0.103919
1132.05, 0.999842, 0.1031358
1132.1, 1.000948, 0.1023526
1132.15, 1.002054, 0.1045455
1132.2, 1.003002, 0.1040756
1132.25, 1.00395, 0.1048588
1132.3, 1.005056, 0.1054853
1132.4, 1.00711, 0.1026659
1132.45, 1.008058, 0.1050154
1132.5, 1.009006, 0.1053287
1132.55, 1.009954, 0.1037623
1132.6, 1.01106, 0.1045455
1132.65, 1.01185, 0.103449
1132.75, 1.014062, 0.1064252
1132.8, 1.01501, 0.1051721
1132.85, 1.015957, 0.1061119
1132.9, 1.017063, 0.1070518
1132.95, 1.018011, 0.1067385
1133, 1.019117, 0.1068951
1133.1, 1.020855, 0.1053287
1133.15, 1.021961, 0.1061119
1133.2, 1.022909, 0.1065818
1133.25, 1.023857, 0.1067385
1133.3, 1.024805, 0.1076783
1133.35, 1.025911, 0.1094013
1133.4, 1.026859, 0.1079916
1133.45, 1.027965, 0.1068951
1133.5, 1.029071, 0.1086181
1133.6, 1.030967, 0.1067385
1133.65, 1.032073, 0.1090881
1133.7, 1.032863, 0.1076783
1133.75, 1.033811, 0.1076783
1133.8, 1.034759, 0.1057986
1133.9, 1.036813, 0.1061119
1133.95, 1.037761, 0.1054853
1134, 1.038551, 0.1070518
1134.05, 1.039815, 0.1081482
1134.1, 1.040763, 0.107365
1134.15, 1.041869, 0.1067385
1134.2, 1.042817, 0.1068951
1134.25, 1.043765, 0.1076783
1134.35, 1.045819, 0.1084615
1134.4, 1.046767, 0.1094013
1134.45, 1.047873, 0.1065818
1134.5, 1.048821, 0.1064252
1134.55, 1.049769, 0.1072084
1134.6, 1.050717, 0.1065818
1134.7, 1.052612, 0.1076783
1134.75, 1.053718, 0.1094013
1134.8, 1.054824, 0.107835
1134.85, 1.055772, 0.107365
1134.9, 1.05672, 0.1087748
1134.95, 1.057668, 0.1079916
1135, 1.058616, 0.1072084
1135.05, 1.059722, 0.1090881
1135.15, 1.061776, 0.1084615
1135.2, 1.062724, 0.1089314
1135.25, 1.063514, 0.1084615
1135.3, 1.06462, 0.1076783
1135.4, 1.066674, 0.1086181
1135.45, 1.06778, 0.109558
1135.5, 1.068728, 0.1079916
1135.55, 1.069518, 0.1086181
1135.6, 1.070466, 0.107835
1135.65, 1.071414, 0.1100279
1135.7, 1.072362, 0.1076783
1135.75, 1.07331, 0.1081482
1135.8, 1.074416, 0.1094013
1135.85, 1.075522, 0.1081482
1135.95, 1.077418, 0.1090881
1136, 1.078524, 0.1084615
1136.05, 1.079472, 0.1100279
1136.1, 1.08042, 0.1098713
1136.2, 1.082474, 0.113004
1136.25, 1.08358, 0.1109677
1136.3, 1.084528, 0.1123775
1136.35, 1.085476, 0.1133173
1136.4, 1.086424, 0.1109677
1136.45, 1.08753, 0.1117509
1136.5, 1.088477, 0.1122209
1136.55, 1.089584, 0.1133173
1136.6, 1.090531, 0.1117509
1136.7, 1.092427, 0.1142572
1136.75, 1.093533, 0.1126908
1136.8, 1.094481, 0.1136306
1136.85, 1.095429, 0.1114376
1136.9, 1.096535, 0.1159802
1136.95, 1.097483, 0.1158236
1137, 1.098431, 0.1120642
1137.1, 1.100485, 0.1139439
1137.15, 1.101433, 0.1123775
1137.2, 1.102381, 0.1128474
1137.25, 1.103487, 0.1144138
1137.3, 1.104435, 0.1161368
1137.35, 1.105383, 0.1145704
1137.45, 1.107437, 0.1142572
1137.5, 1.108385, 0.1145704
1137.55, 1.109491, 0.1141005
1137.6, 1.110439, 0.1155103
1137.65, 1.111387, 0.1147271
1137.7, 1.112177, 0.1156669
1137.75, 1.113125, 0.1147271
1137.85, 1.115179, 0.1159802
1137.9, 1.116127, 0.1150403
1137.95, 1.117233, 0.1153536
1138, 1.118181, 0.1156669
1138.05, 1.119129, 0.1161368
1138.1, 1.120077, 0.119113
1138.15, 1.121183, 0.1162935
1138.25, 1.123237, 0.1153536
1138.3, 1.124184, 0.11692
1138.35, 1.125132, 0.1166067
1138.4, 1.126081, 0.1172333
1138.45, 1.127028, 0.1159802
1138.5, 1.128134, 0.1181731
1138.6, 1.130188, 0.1189563
1138.7, 1.132084, 0.1184864
1138.75, 1.133032, 0.1180165
1138.8, 1.13398, 0.119113
1138.85, 1.135086, 0.1192696
1138.9, 1.136034, 0.1178599
1138.95, 1.13714, 0.1187997
1139.05, 1.139036, 0.1206794
1139.1, 1.140142, 0.1202094
1139.15, 1.14109, 0.1192696
1139.2, 1.142038, 0.1206794
1139.25, 1.143144, 0.1197395
1139.3, 1.14425, 0.1219325
1139.4, 1.146304, 0.1236555
1139.45, 1.14741, 0.1180165
1139.5, 1.148516, 0.1206794
1139.55, 1.150096, 0.1181731
1139.65, 1.152466, 0.1195829
1139.7, 1.153414, 0.1209926
1139.75, 1.15452, 0.1205227
1139.8, 1.15531, 0.1219325
1139.85, 1.156258, 0.1213059
1139.9, 1.157206, 0.1220891
1139.95, 1.158154, 0.1209926
1140, 1.15926, 0.1231856
1140.1, 1.161156, 0.1239688
1140.15, 1.162261, 0.1213059
1140.2, 1.163209, 0.1239688
1140.25, 1.164157, 0.1219325
1140.3, 1.165263, 0.1219325
1140.35, 1.166211, 0.1227157
1140.4, 1.167159, 0.1238122
1140.5, 1.169213, 0.1228723
1140.55, 1.170161, 0.1234989
1140.6, 1.171267, 0.1250653
1140.65, 1.172373, 0.1244387
1140.7, 1.173321, 0.1249086
1140.75, 1.174427, 0.1249086
1140.8, 1.175375, 0.1236555
1140.9, 1.177113, 0.1252219
1140.95, 1.178219, 0.1245953
1141, 1.179167, 0.1255352
1141.05, 1.180115, 0.126475
1141.1, 1.181221, 0.1245953
1141.15, 1.182169, 0.1252219
1141.2, 1.183275, 0.1275715
1141.3, 1.185171, 0.128668
1141.35, 1.186277, 0.1281981
1141.4, 1.187225, 0.1275715
1141.45, 1.188331, 0.1283547
1141.5, 1.189279, 0.1296078
1141.55, 1.190385, 0.1291379
1141.6, 1.191333, 0.130391
1141.7, 1.193229, 0.1305476
1141.75, 1.194335, 0.1308609
1141.8, 1.195441, 0.1318008
1141.85, 1.196389, 0.1311742
1141.9, 1.197337, 0.1308609
1141.95, 1.198127, 0.1324273
1142.05, 1.199233, 0.1231856
1142.1, 1.198127, 0.1166067
1142.15, 1.197337, 0.1141005
1142.2, 1.196231, 0.1122209
1142.25, 1.195283, 0.1101845
1142.3, 1.194335, 0.1076783
1142.35, 1.193387, 0.1054853
1142.45, 1.191333, 0.1004729
1142.5, 1.190385, 0.09843659
1142.55, 1.189279, 0.09827995
1142.6, 1.188331, 0.09734011
1142.65, 1.187383, 0.09546044
1142.7, 1.186277, 0.09405069
1142.8, 1.184381, 0.09076127
1142.85, 1.183275, 0.08919487
1142.95, 1.181221, 0.08778512
1143, 1.180115, 0.086532
1143.05, 1.179167, 0.08496562
1143.1, 1.178377, 0.08355586
1143.15, 1.177429, 0.08418241
1143.2, 1.176481, 0.08183283
1143.3, 1.174427, 0.08026644
1143.35, 1.173479, 0.08089299
1143.4, 1.172373, 0.07963987
1143.45, 1.171425, 0.07916996
1143.5, 1.170477, 0.07682038
1143.55, 1.169371, 0.0777602
1143.65, 1.167475, 0.07603717
1143.7, 1.166369, 0.07462742
1143.75, 1.165421, 0.07368759
1143.8, 1.164315, 0.07431415
1143.9, 1.162261, 0.0721212
1143.95, 1.161314, 0.07368759
1144, 1.160366, 0.07180792
1144.05, 1.159418, 0.0721212
1144.1, 1.15847, 0.07149464
1144.15, 1.157364, 0.07180792
1144.2, 1.156416, 0.0721212
1144.25, 1.155468, 0.07008488
1144.3, 1.154678, 0.07071144
1144.4, 1.152624, 0.06945832
1144.45, 1.151518, 0.06883177
1144.5, 1.150412, 0.06836185
1144.55, 1.149148, 0.06757865
1144.6, 1.147726, 0.06742202
1144.65, 1.146462, 0.06710874
1144.7, 1.145356, 0.06648218
1144.8, 1.14346, 0.06460251
1144.85, 1.142354, 0.06522907
1144.9, 1.141406, 0.0653857
1144.95, 1.140458, 0.06444587
1145, 1.139352, 0.06413259
1145.05, 1.138246, 0.0625662
1145.15, 1.13635, 0.061783
1145.2, 1.135402, 0.06193964
1145.25, 1.134454, 0.06225292
1145.3, 1.133348, 0.0609998
1145.35, 1.1324, 0.06005996
1145.4, 1.131452, 0.06115644
1145.45, 1.130346, 0.06084317
1145.5, 1.129398, 0.06240956
1145.6, 1.127502, 0.06037325
1145.65, 1.126397, 0.06005996
1145.7, 1.125448, 0.05912013
1145.75, 1.124501, 0.05818029
1145.85, 1.122447, 0.05849357
1145.9, 1.121341, 0.05959005
1145.95, 1.120393, 0.05927677
1146, 1.119445, 0.05880686
1146.05, 1.118339, 0.05771038
1146.1, 1.117391, 0.05708382
1146.15, 1.116443, 0.05692719
1146.25, 1.114389, 0.05614398
1146.3, 1.113283, 0.05755374
1146.4, 1.111387, 0.0573971
1146.45, 1.110439, 0.05583071
1146.5, 1.109491, 0.05677054
1146.55, 1.108543, 0.05645727
1146.6, 1.107595, 0.05489087
1146.65, 1.106489, 0.05567407
1146.75, 1.104593, 0.05520415
1146.8, 1.103645, 0.0537944
1146.85, 1.102539, 0.05316784
1146.9, 1.101433, 0.05442095
1146.95, 1.100485, 0.05426432
1147, 1.099379, 0.05348112
1147.1, 1.097483, 0.05348112
1147.15, 1.096535, 0.05442095
1147.2, 1.095587, 0.05442095
1147.25, 1.094481, 0.05348112
1147.3, 1.093375, 0.05269792
1147.35, 1.092427, 0.05473424
1147.45, 1.090689, 0.05191473
1147.5, 1.089741, 0.05348112
1147.55, 1.088636, 0.05222801
1147.6, 1.087688, 0.05191473
1147.65, 1.086582, 0.05128817
1147.7, 1.085634, 0.0530112
1147.75, 1.084686, 0.05160145
1147.8, 1.083738, 0.05316784
1147.9, 1.081526, 0.05144481
1147.95, 1.080578, 0.05285456
1148, 1.079788, 0.05222801
1148.05, 1.078524, 0.05097489
1148.1, 1.077576, 0.05128817
1148.2, 1.075522, 0.05160145
1148.25, 1.074574, 0.05081825
1148.3, 1.073468, 0.05128817
1148.35, 1.07252, 0.05050497
1148.4, 1.07173, 0.05238464
1148.45, 1.070782, 0.04909522
1148.5, 1.069834, 0.05050497
1148.55, 1.068728, 0.05019169
1148.65, 1.066832, 0.04956514
1148.7, 1.065884, 0.0494085
1148.75, 1.064778, 0.0478421
1148.8, 1.063672, 0.05019169
1148.85, 1.062724, 0.04878194
1148.9, 1.061776, 0.04925186
1148.95, 1.06067, 0.04705891
1149.05, 1.058774, 0.04799874
1149.1, 1.057668, 0.0478421
1149.15, 1.05672, 0.04925186
1149.2, 1.055772, 0.0494085
1149.25, 1.054666, 0.04752883
1149.3, 1.053718, 0.04815539
1149.4, 1.051664, 0.0486253
1149.45, 1.050717, 0.0478421
1149.5, 1.049769, 0.04643235
1149.55, 1.048821, 0.04690227
1149.6, 1.047873, 0.04893858
1149.65, 1.046925, 0.04658899
1149.7, 1.045819, 0.04737219
1149.75, 1.044871, 0.04549251
1149.85, 1.042817, 0.04533588
1149.95, 1.040763, 0.04517924
1150, 1.039815, 0.04627572
1150.05, 1.038867, 0.04533588
1150.15, 1.036655, 0.04627572
1150.2, 1.035865, 0.04627572
1150.25, 1.034759, 0.04533588
1150.3, 1.033653, 0.04455268
1150.45, 1.030809, 0.04517924
1150.5, 1.029861, 0.04361285
1150.55, 1.028755, 0.04329957
1150.6, 1.027649, 0.04392612
1150.65, 1.026701, 0.04361285
1150.75, 1.024805, 0.04329957
1150.8, 1.023699, 0.04251637
1150.85, 1.022751, 0.04267301
1150.95, 1.020697, 0.04361285
1151, 1.019749, 0.0450226
1151.05, 1.018801, 0.04282965
1151.1, 1.017695, 0.04235973
1151.15, 1.016747, 0.04157653
1151.2, 1.015641, 0.04204645
1151.3, 1.013746, 0.04157653
1151.35, 1.012798, 0.04329957
1151.4, 1.011692, 0.04157653
1151.45, 1.010744, 0.04361285
1151.5, 1.009796, 0.04220309
1151.6, 1.007742, 0.04032342
1151.65, 1.006636, 0.04251637
1151.7, 1.005688, 0.04032342
1151.75, 1.00474, 0.04188982
1151.8, 1.003792, 0.04126326
1151.85, 1.002844, 0.04235973
1151.9, 1.001738, 0.04126326
1151.95, 1.00079, 0.04032342
1152, 0.999684, 0.03969686
1152.05, 0.998736, 0.0406367
1152.15, 0.9965241, 0.03954023
1152.2, 0.9957341, 0.03922695
1152.25, 0.9947861, 0.03891367
1152.3, 0.9935221, 0.03734728
1152.4, 0.9919422, 0.04048006
1152.45, 0.9908363, 0.0378172
1152.5, 0.9898883, 0.03593753
1152.55, 0.9889403, 0.03734728
1152.6, 0.9878343, 0.0378172
1152.65, 0.9868863, 0.03609416
1152.7, 0.9859384, 0.03719064
1152.75, 0.9848324, 0.03609416
1152.85, 0.9830945, 0.03750391
1152.9, 0.9819884, 0.03499769
1152.95, 0.9808825, 0.03578088
1153, 0.9799345, 0.03593753
1153.05, 0.9788285, 0.03484105
1153.1, 0.9778806, 0.03687736
1153.15, 0.9769326, 0.03640744
1153.25, 0.9748787, 0.03468441
1153.3, 0.9737727, 0.0354676
1153.35, 0.9728248, 0.03531097
1153.4, 0.9718768, 0.03578088
1153.45, 0.9710867, 0.03499769
1153.5, 0.9701388, 0.03358793
1153.6, 0.9680849, 0.03170826
1153.65, 0.9671369, 0.03358793
1153.7, 0.9661889, 0.03296138
1153.75, 0.9652409, 0.03437113
1153.8, 0.9641349, 0.03311801
1153.85, 0.963187, 0.03390121
1153.9, 0.962081, 0.0318649
1153.95, 0.9611331, 0.03280474
1154.05, 0.9590791, 0.02982859
1154.1, 0.9581311, 0.03029851
1154.15, 0.9571831, 0.03076843
1154.2, 0.9560772, 0.03139498
1154.25, 0.9551292, 0.0310817
1154.35, 0.9532332, 0.02920203
1154.4, 0.9522853, 0.03061179
1154.45, 0.9511793, 0.0290454
1154.5, 0.9503893, 0.03029851
1154.55, 0.9494414, 0.02935867
1154.6, 0.9484934, 0.02810556
1154.7, 0.9464394, 0.02982859
1154.75, 0.9453335, 0.02622589
1154.8, 0.9443855, 0.02763564
1154.85, 0.9432796, 0.02716572
1154.9, 0.9423316, 0.02841884
1154.95, 0.9413835, 0.02794892
1155, 0.9404356, 0.02700908
1155.05, 0.9391717, 0.02481613
1155.1, 0.9382237, 0.02779228
1155.2, 0.9363277, 0.02481613
1155.25, 0.9352217, 0.02544269
1155.3, 0.9344318, 0.02559933
1155.35, 0.9333258, 0.02559933
1155.4, 0.9322199, 0.0238763
1155.45, 0.9312719, 0.02418958
1155.5, 0.9304819, 0.02528605
1155.6, 0.9284279, 0.02371966
1155.65, 0.927164, 0.0223099
1155.7, 0.926374, 0.0238763
1155.75, 0.925426, 0.02277982
1155.8, 0.92432, 0.02215327
1155.9, 0.9225821, 0.02465949
1155.95, 0.9214761, 0.02074351
1156, 0.9203701, 0.02058687
1156.05, 0.9192641, 0.02199663
1156.1, 0.9184742, 0.02121343
1156.15, 0.9175262, 0.02074351
1156.2, 0.9164203, 0.02043023
1156.25, 0.9154723, 0.01823729
1156.35, 0.9135763, 0.02043023
1156.4, 0.9126284, 0.01917712
1156.45, 0.9115224, 0.01933376
1156.5, 0.9105744, 0.02011696
1156.55, 0.9096265, 0.01823729
1156.6, 0.9085205, 0.01776737
1156.65, 0.9075725, 0.01996032
1156.75, 0.9055186, 0.01698417
1156.8, 0.9045706, 0.01729745
1156.85, 0.9036226, 0.01541778
1156.9, 0.9025166, 0.01620097
1157, 0.9007787, 0.01823729
1157.05, 0.8996727, 0.01463458
1157.1, 0.8985668, 0.01463458
1157.15, 0.8977767, 0.01573106
1157.2, 0.8966708, 0.0143213
1157.25, 0.8955648, 0.01385139
1157.3, 0.8946168, 0.01228499
1157.35, 0.8935109, 0.01165843
1157.4, 0.8925629, 0.01322483
1157.45, 0.8914569, 0.01118852
1157.55, 0.889403, 0.01087524
1157.6, 0.888455, 0.01024868
1157.65, 0.887191, 0.0107186
1157.7, 0.886243, 0.01212835
1157.75, 0.8854531, 0.01134516
1157.85, 0.8835571, 0.009308847
1157.9, 0.8826092, 0.01228499
1157.95, 0.8815032, 0.009935404
1158, 0.8805552, 0.008995568
1158.05, 0.8794492, 0.008369011
1158.1, 0.8785013, 0.01024868
1158.2, 0.8764474, 0.007429176
1158.25, 0.8754994, 0.007272535
1158.3, 0.8745514, 0.008212372
1158.35, 0.8737614, 0.006959258
1158.4, 0.8726555, 0.007742454
1158.45, 0.8715495, 0.007272535
1158.5, 0.8707595, 0.006959258
1158.55, 0.8698115, 0.006802618
1158.6, 0.8688635, 0.005862782
1158.7, 0.8666516, 0.005236226
1158.75, 0.8655456, 0.004766307
1158.8, 0.8647557, 0.006176061
1158.85, 0.8636497, 0.003983112
1158.9, 0.8625437, 0.003669833
1159, 0.8604898, 0.002729997
1159.05, 0.8595418, 0.003043275
1159.1, 0.8584358, 0.002729997
1159.15, 0.8574879, 0.003669833
1159.2, 0.8565399, 0.002729997
1159.25, 0.8554339, 0.002729997
1159.3, 0.8544859, 0.003826472
1159.35, 0.853538, 0.003043275
1159.4, 0.85259, 0.001633523
1159.5, 0.8506941, 0.001476884
1159.55, 0.8495881, 0.001006966
1159.6, 0.8486401, 0.001633523
1159.65, 0.8475341, -0.0007160668
1159.7, 0.8465861, 0.001006966
1159.8, 0.8445322, -0.0007160668
1159.85, 0.8435842, -0.0002461479
1159.9, 0.8424783, -0.001342623
1159.95, 0.8415303, -0.0005594268
1160, 0.8405823, -0.001499263
1160.05, 0.8396344, -0.0002461479
1160.15, 0.8374224, -0.002752376
1160.2, 0.8364744, -0.001499263
1160.25, 0.8355264, -0.001969181
1160.3, 0.8345785, -0.003848852
1160.35, 0.8333145, -0.004005492
1160.4, 0.8320506, -0.002595739
1160.45, 0.8307865, -0.0007160668
1160.5, 0.8293646, -0.0008727057
1160.6, 0.8271527, -0.002439099
1160.65, 0.8262047, -0.002595739
1160.7, 0.8252567, -0.001655901
1160.75, 0.8243088, -0.001029345
1160.8, 0.8233608, -0.001499263
1160.85, 0.8224128, -0.001185984
1160.95, 0.8203589, -0.004945328
1161, 0.8192528, -0.003535574
1161.05, 0.8183049, -0.004162129
1161.1, 0.8171989, -0.00431877
1161.15, 0.816251, -0.004945328
1161.2, 0.815145, -0.00651172
1161.25, 0.8141971, -0.005101965
1161.35, 0.8121431, -0.006824998
1161.4, 0.8111951, -0.006668358
1161.45, 0.8100892, -0.004162129
1161.5, 0.8091412, -0.005101965
1161.55, 0.8081931, -0.001185984
1161.6, 0.8070872, -0.005728523
1161.7, 0.8053493, -0.002439099
1161.75, 0.8044013, -0.003535574
1161.8, 0.8034533, -0.004632047
1161.85, 0.8021894, -0.002909017
1161.9, 0.8013994, -0.005571885
1162, 0.7993454, -0.005885163
1162.1, 0.7974495, -0.002909017
1162.15, 0.7963435, -0.004945328
1162.2, 0.7953956, -0.005571885
1162.25, 0.7944475, -0.00431877
1162.3, 0.7934996, -0.006668358
1162.35, 0.7923936, -0.005571885
1162.4, 0.7912876, -0.00651172
1162.5, 0.7892337, -0.004632047
1162.55, 0.7882857, -0.005415245
1162.6, 0.7874958, -0.004945328
1162.65, 0.7865478, -0.003222294
1162.7, 0.7855998, -0.004788687
1162.75, 0.7844938, -0.004632047
1162.8, 0.7835459, -0.004945328
1162.9, 0.7814919, -0.003848852
1162.95, 0.780544, -0.004005492
1163, 0.779438, -0.004945328
1163.05, 0.77849, -0.002595739
1163.1, 0.777384, -0.004162129
1163.15, 0.7762781, -0.003848852
1163.2, 0.7753301, -0.002752376
1163.3, 0.7734341, -0.003535574
1163.35, 0.7724862, -0.00431877
1163.4, 0.7715382, -0.002752376
1163.45, 0.7704322, -0.00431877
1163.5, 0.7696423, -0.001029345
1163.6, 0.7675883, -0.00431877
1163.65, 0.7666403, -0.002909017
1163.7, 0.7656924, -0.002439099
1163.75, 0.7649024, -0.002282459
1163.8, 0.7637964, -0.001655901
1163.85, 0.7626904, -0.001812541
1163.9, 0.7615845, -0.002282459
1164, 0.7595305, -0.001655901
1164.05, 0.7585826, 0.001633523
1164.1, 0.7574766, -0.001342623
1164.2, 0.7555806, -0.0002461479
1164.25, 0.7544746, -0.001812541
1164.3, 0.7535267, 0.0008503264
1164.4, 0.7516307, 0.001946802
1164.45, 0.7505248, 0.0006936875
1164.5, 0.7494188, 0.001006966
1164.55, 0.7486288, 0.002729997
1164.6, 0.7475229, 0.001320244
1164.65, 0.7465748, 0.002103441
1164.75, 0.7446789, 0.005706144
1164.8, 0.743573, 0.001320244
1164.9, 0.741519, 0.003043275
1164.95, 0.740571, 0.003199915
1165, 0.7396231, 0.003513194
1165.05, 0.7386751, 0.004922947
1165.15, 0.7367792, 0.003513194
1165.2, 0.7358312, 0.002729997
1165.25, 0.7345672, 0.003356554
1165.3, 0.7336192, 0.003513194
1165.35, 0.7328292, 0.004922947
1165.4, 0.7318813, 0.003669833
1165.45, 0.7306173, 0.003513194
1165.55, 0.7287213, 0.005706144
1165.6, 0.7276154, 0.004296389
1165.65, 0.7268254, 0.005392865
1165.7, 0.7257195, 0.005549503
1165.75, 0.7246135, 0.005706144
1165.8, 0.7238235, 0.006176061
1165.85, 0.7228755, 0.007429176
1165.9, 0.7217695, 0.005706144
1166, 0.7198736, 0.007272535
1166.05, 0.7187676, 0.006802618
1166.1, 0.7178196, 0.006645979
1166.15, 0.7167137, 0.006019421
1166.2, 0.7156077, 0.006802618
1166.25, 0.7148178, 0.007899093
1166.35, 0.7127638, 0.009465486
1166.4, 0.7118158, 0.008212372
1166.45, 0.7107098, 0.007585815
1166.5, 0.7097619, 0.009308847
1166.55, 0.7088139, 0.00868229
1166.65, 0.7069179, 0.007585815
1166.7, 0.7059699, 0.008995568
1166.75, 0.704864, 0.007899093
1166.8, 0.703916, 0.01212835
1166.85, 0.7031261, 0.01197171
1166.9, 0.7020201, 0.01212835
1166.95, 0.70123, 0.0107186
1167, 0.7001241, 0.008838929
1167.05, 0.6993341, 0.009152208
1167.1, 0.6980702, 0.006959258
1167.2, 0.6960162, 0.01040532
1167.25, 0.6950682, 0.01118852
1167.3, 0.6941203, 0.01087524
1167.35, 0.6930143, 0.008995568
1167.45, 0.6911184, 0.01056196
1167.5, 0.6901703, 0.01103188
1167.55, 0.6892224, 0.009935404
1167.6, 0.6882744, 0.009778764
1167.65, 0.6871685, 0.01056196
1167.7, 0.6862205, 0.009622125
1167.8, 0.6841666, 0.009778764
1167.85, 0.6830606, 0.01087524
1167.9, 0.6821126, 0.01228499
1167.95, 0.6811647, 0.01181507
1168, 0.6802167, 0.01353811
1168.05, 0.6791106, 0.0115018
1168.1, 0.6781627, 0.01244163
1168.25, 0.6751608, 0.01322483
1168.3, 0.6742129, 0.0115018
1168.35, 0.6731068, 0.01291155
1168.45, 0.6712109, 0.01447794
1168.5, 0.6702629, 0.01291155
1168.55, 0.669315, 0.01745409
1168.6, 0.668209, 0.01385139
1168.7, 0.6663131, 0.01353811
1168.8, 0.6644171, 0.01494786
1168.85, 0.6633112, 0.01322483
1168.95, 0.6612571, 0.01322483
1169, 0.6603092, 0.0151045
1169.05, 0.6592032, 0.01667089
1169.1, 0.6582553, 0.01557442
1169.15, 0.6573073, 0.01541778
1169.2, 0.6562013, 0.01463458
1169.25, 0.6552534, 0.01573106
1169.3, 0.6543054, 0.01447794
1169.35, 0.6531994, 0.01447794
1169.4, 0.6520935, 0.01620097
1169.5, 0.6501974, 0.0143213
1169.55, 0.6490915, 0.01416466
1169.6, 0.6479856, 0.01338147
1169.65, 0.6473536, 0.01761073
1169.7, 0.6462476, 0.01322483
1169.75, 0.6452996, 0.01573106
1169.85, 0.6434036, 0.01729745
1169.9, 0.6422977, 0.01682753
1169.95, 0.6415077, 0.01635761
1170, 0.6402437, 0.01541778
1170.1, 0.6383478, 0.01494786
1170.15, 0.6373999, 0.01745409
1170.2, 0.6362939, 0.01714081
1170.25, 0.6355039, 0.01855056
1170.3, 0.6345559, 0.01604434
1170.35, 0.6334499, 0.01808065
1170.4, 0.632502, 0.01620097
1170.45, 0.631238, 0.01714081
1170.55, 0.6293421, 0.01761073
1170.6, 0.6282361, 0.01682753
1170.65, 0.6272881, 0.0194904
1170.7, 0.6261821, 0.01964704
1170.75, 0.6252342, 0.0194904
1170.8, 0.6242862, 0.01714081
1170.85, 0.6231802, 0.0202736
1170.9, 0.6222323, 0.01745409
1171, 0.6203363, 0.01776737
1171.05, 0.6192303, 0.01620097
1171.1, 0.6182824, 0.01682753
1171.15, 0.6171764, 0.01808065
1171.2, 0.6162284, 0.01839392
1171.25, 0.6152804, 0.02121343
1171.3, 0.6141745, 0.01808065
1171.35, 0.6132265, 0.02011696
1171.45, 0.6111726, 0.02058687
1171.5, 0.6102245, 0.02090015
