Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. z??? 2022
Start time:, 12:07:24 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
879.8, 1.174427, 0.1299211
879.85, 1.175375, 0.1310176
879.9, 1.176165, 0.1325839
879.95, 1.177113, 0.1308609
880, 1.178219, 0.1319574
880.05, 1.179009, 0.1313308
880.1, 1.180115, 0.1308609
880.15, 1.181063, 0.1322707
880.2, 1.182169, 0.132114
880.25, 1.183117, 0.1313308
880.3, 1.184065, 0.1314875
880.35, 1.185013, 0.1318008
880.4, 1.186119, 0.1335238
880.45, 1.187225, 0.1325839
880.5, 1.188173, 0.132114
880.55, 1.189279, 0.1307043
880.6, 1.190385, 0.132114
880.65, 1.191175, 0.1328972
880.7, 1.192281, 0.1319574
880.75, 1.193229, 0.1325839
880.8, 1.194335, 0.1335238
880.85, 1.195125, 0.1327406
880.9, 1.196073, 0.1327406
880.95, 1.197021, 0.1335238
881, 1.198127, 0.1327406
881.05, 1.198127, 0.1252219
881.1, 1.197179, 0.1234989
881.15, 1.196231, 0.1194263
881.2, 1.195125, 0.1175466
881.25, 1.194335, 0.1170767
881.3, 1.193229, 0.1150403
881.35, 1.192123, 0.1131607
881.4, 1.191175, 0.1122209
881.45, 1.190227, 0.111281
881.5, 1.189279, 0.1083049
881.55, 1.188173, 0.1090881
881.6, 1.187225, 0.1083049
881.65, 1.186277, 0.1061119
881.7, 1.185329, 0.1047022
881.75, 1.184381, 0.1043889
881.8, 1.183117, 0.1042322
881.85, 1.182169, 0.1045455
881.9, 1.181063, 0.1023526
881.95, 1.180115, 0.1040756
882, 1.179167, 0.1014127
882.05, 1.178061, 0.09953307
882.1, 1.177271, 0.100003
882.15, 1.176165, 0.09874986
882.2, 1.175375, 0.09874986
882.25, 1.174427, 0.09781004
882.3, 1.173321, 0.09624365
882.35, 1.172373, 0.09827995
882.4, 1.171425, 0.09734011
882.45, 1.170319, 0.09718347
882.5, 1.169371, 0.09874986
882.55, 1.168265, 0.09749676
882.6, 1.167159, 0.09467725
882.65, 1.166053, 0.09452061
882.7, 1.165105, 0.09389405
882.75, 1.164315, 0.09483389
882.8, 1.163209, 0.09358077
882.85, 1.162261, 0.09420733
882.9, 1.161156, 0.09279758
882.95, 1.16005, 0.09170111
883, 1.159102, 0.09123117
883.05, 1.157996, 0.09232766
883.1, 1.157048, 0.09138783
883.15, 1.1561, 0.09029134
883.2, 1.155152, 0.09170111
883.25, 1.154204, 0.09358077
883.3, 1.153098, 0.09107454
883.35, 1.15215, 0.09154446
883.4, 1.15136, 0.09060463
883.45, 1.14978, 0.09029134
883.5, 1.148516, 0.0932675
883.55, 1.147252, 0.0932675
883.6, 1.145988, 0.09013471
883.65, 1.14504, 0.09013471
883.7, 1.144092, 0.08825504
883.75, 1.142986, 0.08966479
883.8, 1.14188, 0.08903823
883.85, 1.140932, 0.08825504
883.9, 1.139984, 0.0873152
883.95, 1.138878, 0.08778512
884, 1.137772, 0.08809839
884.05, 1.136824, 0.08794177
884.1, 1.136034, 0.08809839
884.15, 1.135086, 0.08762848
884.2, 1.13398, 0.086532
884.25, 1.133032, 0.0873152
884.3, 1.131926, 0.08778512
884.35, 1.130978, 0.08856832
884.4, 1.13003, 0.08778512
884.45, 1.129082, 0.08559217
884.5, 1.127977, 0.08668865
884.55, 1.127028, 0.0873152
884.6, 1.126081, 0.08496562
884.65, 1.124974, 0.08559217
884.7, 1.124027, 0.08559217
884.75, 1.123079, 0.08527889
884.8, 1.122131, 0.08559217
884.85, 1.121183, 0.08496562
884.9, 1.120077, 0.08339922
884.95, 1.119129, 0.08386914
885, 1.118181, 0.08433905
885.05, 1.117233, 0.08480898
885.1, 1.116127, 0.08496562
885.15, 1.115179, 0.08496562
885.2, 1.114231, 0.08292931
885.25, 1.113125, 0.08292931
885.3, 1.112177, 0.08386914
885.35, 1.111387, 0.08465233
885.4, 1.110439, 0.08355586
885.45, 1.109175, 0.08292931
885.5, 1.108385, 0.08214611
885.55, 1.107279, 0.08386914
885.6, 1.106173, 0.08418241
885.65, 1.105383, 0.08261602
885.7, 1.104435, 0.08230274
885.75, 1.103329, 0.0837125
885.8, 1.102381, 0.08198947
885.85, 1.101433, 0.08339922
885.9, 1.100169, 0.08277266
885.95, 1.099221, 0.08277266
886, 1.098115, 0.08292931
886.05, 1.097325, 0.08324257
886.1, 1.096377, 0.08433905
886.15, 1.095113, 0.08230274
886.2, 1.094007, 0.08292931
886.25, 1.093059, 0.08277266
886.3, 1.091954, 0.08261602
886.35, 1.091163, 0.08355586
886.4, 1.090373, 0.08245938
886.45, 1.089425, 0.08198947
886.5, 1.088477, 0.08308594
886.55, 1.08753, 0.08198947
886.6, 1.086424, 0.08198947
886.65, 1.085476, 0.08120627
886.7, 1.08437, 0.08089299
886.75, 1.083422, 0.08089299
886.8, 1.082474, 0.08026644
886.85, 1.081368, 0.0793266
886.9, 1.08042, 0.08151954
886.95, 1.079314, 0.08057971
887, 1.078366, 0.0801098
887.05, 1.077418, 0.07870004
887.1, 1.076312, 0.07885668
887.15, 1.075364, 0.07838677
887.2, 1.074416, 0.07963987
887.25, 1.073468, 0.07760356
887.3, 1.072362, 0.07697701
887.35, 1.071414, 0.07963987
887.4, 1.070466, 0.07760356
887.45, 1.069518, 0.07744693
887.5, 1.06857, 0.07823012
887.55, 1.067622, 0.0785434
887.6, 1.066674, 0.07901332
887.65, 1.065726, 0.07838677
887.7, 1.064778, 0.07870004
887.75, 1.06383, 0.07729029
887.8, 1.062724, 0.07666373
887.85, 1.061776, 0.07807348
887.9, 1.06067, 0.07619382
887.95, 1.059722, 0.07760356
888, 1.058458, 0.07791685
888.05, 1.05751, 0.07713365
888.1, 1.05672, 0.07838677
888.15, 1.055772, 0.0777602
888.2, 1.054508, 0.07697701
888.25, 1.05356, 0.07619382
888.3, 1.052612, 0.07556726
888.35, 1.051664, 0.07666373
888.4, 1.050717, 0.07541062
888.45, 1.049769, 0.07744693
888.5, 1.048663, 0.07603717
888.55, 1.047715, 0.07697701
888.6, 1.046609, 0.07541062
888.65, 1.045503, 0.07588054
888.7, 1.044713, 0.07572389
888.75, 1.043607, 0.07619382
888.8, 1.042659, 0.07541062
888.85, 1.041711, 0.07572389
888.9, 1.040763, 0.07447078
888.95, 1.039815, 0.07556726
889, 1.038867, 0.0749407
889.05, 1.037761, 0.07384422
889.1, 1.036813, 0.07556726
889.15, 1.035707, 0.07431415
889.2, 1.034601, 0.07462742
889.25, 1.033495, 0.07525398
889.3, 1.032547, 0.07431415
889.35, 1.031599, 0.07431415
889.4, 1.030651, 0.07462742
889.45, 1.029545, 0.07368759
889.5, 1.028755, 0.07384422
889.55, 1.027491, 0.07400087
889.6, 1.026543, 0.07603717
889.65, 1.025595, 0.07368759
889.7, 1.024489, 0.07306103
889.75, 1.023541, 0.07384422
889.8, 1.022593, 0.07259111
889.85, 1.021645, 0.07274775
889.9, 1.020539, 0.07227783
889.95, 1.019591, 0.071338
890, 1.018485, 0.07196455
890.05, 1.017537, 0.07243447
890.1, 1.01659, 0.07165127
890.15, 1.015483, 0.07071144
890.2, 1.014536, 0.0721212
890.25, 1.013588, 0.0721212
890.3, 1.01264, 0.07039816
890.35, 1.011692, 0.0721212
890.4, 1.010744, 0.07321767
890.45, 1.009796, 0.0741575
890.5, 1.00869, 0.07384422
890.55, 1.007742, 0.07306103
890.6, 1.006794, 0.07290439
890.65, 1.005688, 0.07118136
890.7, 1.00474, 0.071338
890.75, 1.003792, 0.07196455
890.8, 1.002844, 0.07243447
890.85, 1.001896, 0.07321767
890.9, 1.000948, 0.07102472
890.95, 0.999842, 0.07149464
891, 0.998894, 0.07024152
891.05, 0.997946, 0.0721212
891.1, 0.9968401, 0.07196455
891.15, 0.9958921, 0.07165127
891.2, 0.9949442, 0.07008488
891.25, 0.9938382, 0.07008488
891.3, 0.9928902, 0.07071144
891.35, 0.9921002, 0.06914505
891.4, 0.9911522, 0.06789193
891.45, 0.9902043, 0.0705548
891.5, 0.9890983, 0.06898841
891.55, 0.9881504, 0.06992824
891.6, 0.9872023, 0.06961497
891.65, 0.9860964, 0.06930169
891.7, 0.9851484, 0.06898841
891.75, 0.9840424, 0.06883177
891.8, 0.9830945, 0.06867513
891.85, 0.9821464, 0.06836185
891.9, 0.9810405, 0.06773529
891.95, 0.9800925, 0.06945832
892, 0.9789866, 0.0661689
892.05, 0.9778806, 0.06695209
892.1, 0.9770907, 0.06773529
892.15, 0.9759846, 0.06663882
892.2, 0.9750367, 0.06757865
892.25, 0.9740887, 0.06679546
892.3, 0.9729827, 0.06836185
892.35, 0.9720348, 0.06773529
892.4, 0.9710867, 0.06773529
892.45, 0.9701388, 0.06804857
892.5, 0.9691908, 0.06601226
892.55, 0.9680849, 0.06710874
892.6, 0.9671369, 0.06679546
892.65, 0.9661889, 0.06773529
892.7, 0.9652409, 0.06804857
892.75, 0.9641349, 0.06820521
892.8, 0.963187, 0.06648218
892.85, 0.962239, 0.06601226
892.9, 0.9611331, 0.06585562
892.95, 0.9601851, 0.06742202
893, 0.9590791, 0.06789193
893.05, 0.9582891, 0.06663882
893.1, 0.9571831, 0.06742202
893.15, 0.9562352, 0.0653857
893.2, 0.9551292, 0.06695209
893.25, 0.9541812, 0.06585562
893.3, 0.9532332, 0.06522907
893.35, 0.9522853, 0.06648218
893.4, 0.9513373, 0.06569898
893.45, 0.9502314, 0.06648218
893.5, 0.9494414, 0.06773529
893.55, 0.9483353, 0.0661689
893.6, 0.9473874, 0.06507242
893.65, 0.9464394, 0.06444587
893.7, 0.9453335, 0.06460251
893.75, 0.9443855, 0.0653857
893.8, 0.9434376, 0.06428923
893.85, 0.9424895, 0.06209628
893.9, 0.9413835, 0.0625662
893.95, 0.9404356, 0.06319275
894, 0.9394876, 0.06272284
894.05, 0.9383817, 0.06146972
894.1, 0.9374337, 0.06225292
894.15, 0.9364857, 0.06193964
894.2, 0.9353797, 0.06240956
894.25, 0.9344318, 0.06287947
894.3, 0.9334838, 0.061783
894.35, 0.9325358, 0.06209628
894.4, 0.9317458, 0.06115644
894.45, 0.9306399, 0.06209628
894.5, 0.9295339, 0.06209628
894.55, 0.9285859, 0.06146972
894.6, 0.92748, 0.06115644
894.65, 0.926532, 0.06068652
894.7, 0.925584, 0.061783
894.75, 0.924636, 0.06272284
894.8, 0.92353, 0.06021661
894.85, 0.9225821, 0.05974669
894.9, 0.9216341, 0.05943341
894.95, 0.9205281, 0.06068652
895, 0.9195802, 0.06021661
895.05, 0.9186322, 0.06146972
895.1, 0.9175262, 0.06052989
895.15, 0.9165783, 0.05849357
895.2, 0.9154723, 0.06052989
895.25, 0.9145243, 0.06005996
895.3, 0.9135763, 0.061783
895.35, 0.9126284, 0.05912013
895.4, 0.9115224, 0.06052989
895.45, 0.9105744, 0.06068652
895.5, 0.9094684, 0.05943341
895.55, 0.9085205, 0.06052989
895.6, 0.9075725, 0.05927677
895.65, 0.9067825, 0.05865022
895.7, 0.9056765, 0.05755374
895.75, 0.9045706, 0.0566139
895.8, 0.9037806, 0.0573971
895.85, 0.9025166, 0.05677054
895.9, 0.9015687, 0.05818029
895.95, 0.9004627, 0.05536079
896, 0.8993567, 0.05536079
896.05, 0.8982507, 0.05614398
896.1, 0.8973027, 0.05410768
896.15, 0.8963548, 0.05520415
896.2, 0.8952488, 0.05489087
896.25, 0.8941429, 0.0545776
896.3, 0.8933529, 0.05583071
896.35, 0.8922469, 0.05567407
896.4, 0.8914569, 0.05395104
896.45, 0.8905089, 0.05316784
896.5, 0.889561, 0.05489087
896.55, 0.888455, 0.05473424
896.6, 0.887665, 0.0545776
896.65, 0.8865591, 0.05395104
896.7, 0.8856111, 0.05442095
896.75, 0.8846631, 0.05269792
896.8, 0.8835571, 0.0537944
896.85, 0.8826092, 0.0545776
896.9, 0.8818192, 0.05316784
896.95, 0.8807132, 0.05363776
897, 0.8797652, 0.05442095
897.05, 0.8785013, 0.05489087
897.1, 0.8775533, 0.05222801
897.15, 0.8767633, 0.05285456
897.2, 0.8758153, 0.05254128
897.25, 0.8747094, 0.05348112
897.3, 0.8737614, 0.05191473
897.35, 0.8728135, 0.05254128
897.4, 0.8718655, 0.05254128
897.45, 0.8709175, 0.05254128
897.5, 0.8699695, 0.05191473
897.55, 0.8688635, 0.05207136
897.6, 0.8679156, 0.05097489
897.65, 0.8668096, 0.05081825
897.7, 0.8660197, 0.05285456
897.75, 0.8649137, 0.05128817
897.8, 0.8638077, 0.05191473
897.85, 0.8628597, 0.05050497
897.9, 0.8617538, 0.04956514
897.95, 0.8608057, 0.05081825
898, 0.8596998, 0.04987842
898.05, 0.8587518, 0.05081825
898.1, 0.8579618, 0.05113153
898.15, 0.8568559, 0.05160145
898.2, 0.8557499, 0.04956514
898.25, 0.854802, 0.05097489
898.3, 0.853854, 0.04831202
898.35, 0.852748, 0.05003506
898.4, 0.8518, 0.04987842
898.45, 0.850852, 0.0494085
898.5, 0.849746, 0.04893858
898.55, 0.8487981, 0.04893858
898.6, 0.8478501, 0.04878194
898.65, 0.8469021, 0.04815539
898.7, 0.8459542, 0.04878194
898.75, 0.8450062, 0.0486253
898.8, 0.8440582, 0.04658899
898.85, 0.8427943, 0.04721555
898.9, 0.8418462, 0.04909522
898.95, 0.8407403, 0.04831202
899, 0.8397923, 0.04799874
899.05, 0.8386863, 0.04925186
899.1, 0.8375804, 0.04674564
899.15, 0.8367904, 0.04987842
899.2, 0.8356844, 0.04752883
899.25, 0.8345785, 0.04627572
899.3, 0.8334725, 0.04737219
899.35, 0.8323665, 0.04799874
899.4, 0.8309445, 0.04737219
899.45, 0.8295226, 0.04721555
899.5, 0.8282586, 0.04627572
899.55, 0.8274687, 0.04799874
899.6, 0.8265207, 0.04643235
899.65, 0.8254148, 0.04596243
899.7, 0.8244667, 0.04721555
899.75, 0.8233608, 0.04533588
899.8, 0.8224128, 0.04690227
899.85, 0.8214648, 0.04533588
899.9, 0.8205169, 0.04627572
899.95, 0.8194109, 0.04690227
900, 0.8184629, 0.04658899
900.05, 0.817515, 0.04549251
900.1, 0.8165669, 0.04564916
900.15, 0.815461, 0.04564916
900.2, 0.814513, 0.04643235
900.25, 0.813407, 0.04658899
900.3, 0.8124591, 0.04596243
900.35, 0.8115111, 0.04658899
900.4, 0.8102471, 0.04658899
900.45, 0.8094572, 0.04799874
900.5, 0.8085092, 0.04486596
900.55, 0.8074032, 0.04721555
900.6, 0.8066132, 0.04627572
900.65, 0.8056653, 0.04690227
900.7, 0.8045593, 0.04439604
900.75, 0.8034533, 0.04517924
900.8, 0.8026633, 0.0458058
900.85, 0.8017154, 0.04752883
900.9, 0.8006094, 0.04752883
900.95, 0.7998194, 0.04533588
901, 0.7985555, 0.04486596
901.05, 0.7976075, 0.0450226
901.1, 0.7968175, 0.04470932
901.15, 0.7957115, 0.04455268
901.2, 0.7946056, 0.04392612
901.25, 0.7938156, 0.04564916
901.3, 0.7927096, 0.04455268
901.35, 0.7916036, 0.04423941
901.4, 0.7906557, 0.04596243
901.45, 0.7897077, 0.04611908
901.5, 0.7887597, 0.04486596
901.55, 0.7878118, 0.04596243
901.6, 0.7868638, 0.04455268
901.65, 0.7855998, 0.0450226
901.7, 0.7848098, 0.04486596
901.75, 0.7837039, 0.0450226
901.8, 0.7825979, 0.04658899
901.85, 0.7818079, 0.04674564
901.9, 0.780702, 0.04486596
901.95, 0.779596, 0.04470932
902, 0.77849, 0.04658899
902.05, 0.7775421, 0.04517924
902.1, 0.776594, 0.04611908
902.15, 0.7758041, 0.04549251
902.2, 0.7746981, 0.04721555
902.25, 0.7737501, 0.04674564
902.3, 0.7728022, 0.04517924
902.35, 0.7716962, 0.04721555
902.4, 0.7705902, 0.04658899
902.45, 0.7696423, 0.04721555
902.5, 0.7686942, 0.04893858
902.55, 0.7677463, 0.04674564
902.6, 0.7669563, 0.04596243
902.65, 0.7658504, 0.04690227
902.7, 0.7649024, 0.04658899
902.75, 0.7639544, 0.04721555
902.8, 0.7628484, 0.04658899
902.85, 0.7617425, 0.04690227
902.9, 0.7609525, 0.04721555
902.95, 0.7598465, 0.04721555
903, 0.7588986, 0.04752883
903.05, 0.7579505, 0.0458058
903.1, 0.7568446, 0.04690227
903.15, 0.7558966, 0.04893858
903.2, 0.7549486, 0.04674564
903.25, 0.7540007, 0.0478421
903.3, 0.7528947, 0.04737219
903.35, 0.7519467, 0.04627572
903.4, 0.7508407, 0.04799874
903.45, 0.7498928, 0.04752883
903.5, 0.7489448, 0.04690227
903.55, 0.7479969, 0.04627572
903.6, 0.7470489, 0.04752883
903.65, 0.7461008, 0.04690227
903.7, 0.7451529, 0.04815539
903.75, 0.7438889, 0.04721555
903.8, 0.742941, 0.04721555
903.85, 0.741835, 0.04643235
903.9, 0.740887, 0.04690227
903.95, 0.739939, 0.04658899
904, 0.7389911, 0.0478421
904.05, 0.7378851, 0.04643235
904.1, 0.7369372, 0.04752883
904.15, 0.7358312, 0.0478421
904.2, 0.7348832, 0.0478421
904.25, 0.7339352, 0.04815539
904.3, 0.7328292, 0.04815539
904.35, 0.7318813, 0.0494085
904.4, 0.7309333, 0.04925186
904.45, 0.7299854, 0.04768547
904.5, 0.7288793, 0.04893858
904.55, 0.7279314, 0.0494085
904.6, 0.7271414, 0.04831202
904.65, 0.7258775, 0.04831202
904.7, 0.7250875, 0.04893858
904.75, 0.7241395, 0.04721555
904.8, 0.7231915, 0.05019169
904.85, 0.7222435, 0.04878194
904.9, 0.7211376, 0.0478421
904.95, 0.7200316, 0.04627572
905, 0.7189257, 0.05034833
905.05, 0.7179776, 0.04815539
905.1, 0.7168717, 0.04815539
905.15, 0.7159237, 0.04846866
905.2, 0.7149757, 0.04956514
905.25, 0.7138698, 0.05003506
905.3, 0.7129217, 0.04878194
905.35, 0.7119738, 0.05003506
905.4, 0.7111838, 0.0494085
905.45, 0.7100779, 0.04878194
905.5, 0.7089719, 0.0494085
905.55, 0.7081819, 0.05113153
905.6, 0.7070759, 0.0494085
905.65, 0.706286, 0.05019169
905.7, 0.70518, 0.04972177
905.75, 0.704232, 0.04893858
905.8, 0.7031261, 0.05066161
905.85, 0.7021781, 0.04987842
905.9, 0.70123, 0.04799874
905.95, 0.6999661, 0.04909522
906, 0.6991761, 0.05113153
906.05, 0.6982282, 0.04846866
906.1, 0.6969643, 0.04972177
906.15, 0.6960162, 0.04909522
906.2, 0.6949102, 0.05097489
906.25, 0.6939623, 0.05003506
906.3, 0.6928563, 0.05097489
906.35, 0.6919084, 0.05269792
906.4, 0.6909604, 0.05050497
906.45, 0.6900124, 0.05191473
906.5, 0.6890644, 0.05348112
906.55, 0.6881164, 0.05128817
906.6, 0.6871685, 0.05050497
906.65, 0.6862205, 0.05081825
906.7, 0.6851146, 0.05050497
906.75, 0.6841666, 0.05097489
906.8, 0.6830606, 0.05113153
906.85, 0.6821126, 0.05097489
906.9, 0.6811647, 0.05160145
906.95, 0.6802167, 0.04925186
907, 0.6791106, 0.05019169
907.05, 0.6781627, 0.05410768
907.1, 0.6770567, 0.05175809
907.15, 0.6761088, 0.05081825
907.2, 0.6750028, 0.05097489
907.25, 0.6740549, 0.05097489
907.3, 0.6731068, 0.05113153
907.35, 0.6720009, 0.0486253
907.4, 0.6710529, 0.05191473
907.45, 0.669947, 0.05066161
907.5, 0.669157, 0.05081825
907.55, 0.668209, 0.05175809
907.6, 0.667103, 0.05097489
907.65, 0.666155, 0.05175809
907.7, 0.6652071, 0.05175809
907.75, 0.6642591, 0.05034833
907.8, 0.6633112, 0.05081825
907.85, 0.6623631, 0.05160145
907.9, 0.6612571, 0.05097489
907.95, 0.6601512, 0.05097489
908, 0.6592032, 0.05222801
908.05, 0.6582553, 0.05191473
908.1, 0.6571493, 0.05097489
908.15, 0.6562013, 0.05097489
908.2, 0.6550953, 0.05081825
908.25, 0.6541474, 0.05144481
908.3, 0.6533574, 0.05160145
908.35, 0.6522515, 0.05175809
908.4, 0.6509874, 0.05097489
908.45, 0.6501974, 0.05160145
908.5, 0.6492495, 0.05222801
908.55, 0.6481435, 0.05050497
908.6, 0.6471956, 0.05128817
908.65, 0.6462476, 0.05128817
908.7, 0.6451416, 0.05081825
908.75, 0.6441936, 0.05175809
908.8, 0.6432457, 0.05128817
908.85, 0.6422977, 0.05081825
908.9, 0.6411918, 0.05081825
908.95, 0.6402437, 0.05160145
909, 0.6392958, 0.05066161
909.05, 0.6385058, 0.05050497
909.1, 0.6373999, 0.05097489
909.15, 0.6362939, 0.05050497
909.2, 0.6351879, 0.05254128
909.25, 0.6342399, 0.05050497
909.3, 0.633292, 0.05050497
909.35, 0.632186, 0.05144481
909.4, 0.63108, 0.05160145
909.45, 0.6301321, 0.05191473
909.5, 0.6291841, 0.05316784
909.55, 0.6282361, 0.05473424
909.6, 0.6274461, 0.05285456
909.65, 0.6264981, 0.05332448
909.7, 0.6255502, 0.05238464
909.75, 0.6244442, 0.05254128
909.8, 0.6234962, 0.05363776
909.85, 0.6225482, 0.05442095
909.9, 0.6212842, 0.05285456
909.95, 0.6203363, 0.05316784
910, 0.6195464, 0.05363776
910.05, 0.6184404, 0.05332448
910.1, 0.6173344, 0.05222801
910.15, 0.6165444, 0.05473424
910.2, 0.6152804, 0.05285456
910.25, 0.6143325, 0.05363776
910.3, 0.6132265, 0.05316784
910.35, 0.6122785, 0.05395104
910.4, 0.6113305, 0.05426432
910.45, 0.6102245, 0.05285456
910.5, 0.6092766, 0.05520415
910.55, 0.6084867, 0.05395104
910.6, 0.6075386, 0.05285456
910.65, 0.6064327, 0.05316784
910.7, 0.6053267, 0.05536079
910.75, 0.6045367, 0.05614398
910.8, 0.6035888, 0.05426432
910.85, 0.6024828, 0.05426432
910.9, 0.6013768, 0.05316784
910.95, 0.6004288, 0.05645727
911, 0.5994809, 0.05614398
911.05, 0.5985329, 0.05551743
911.1, 0.597427, 0.05677054
911.15, 0.596321, 0.05614398
911.2, 0.595215, 0.05504751
911.25, 0.594267, 0.05567407
911.3, 0.593319, 0.05614398
911.35, 0.592371, 0.0545776
911.4, 0.5914231, 0.05677054
911.45, 0.5904751, 0.05645727
911.5, 0.5893691, 0.05598735
911.55, 0.5884212, 0.05630063
911.6, 0.5874732, 0.05645727
911.65, 0.5865252, 0.05708382
911.7, 0.5855772, 0.05786702
911.75, 0.5844713, 0.05614398
911.8, 0.5835233, 0.05614398
911.85, 0.5825753, 0.05567407
911.9, 0.5814694, 0.05520415
911.95, 0.5805214, 0.05786702
912, 0.5794154, 0.05771038
912.05, 0.5783094, 0.05630063
912.1, 0.5775194, 0.05771038
912.15, 0.5765715, 0.05771038
912.2, 0.5753075, 0.05645727
912.25, 0.5745175, 0.05567407
912.3, 0.5734116, 0.05567407
912.35, 0.5723056, 0.05598735
912.4, 0.5713576, 0.05708382
912.45, 0.5704097, 0.05645727
912.5, 0.5693037, 0.05677054
912.55, 0.5683557, 0.05504751
912.6, 0.5672498, 0.05473424
912.65, 0.5663018, 0.05598735
912.7, 0.5653538, 0.05708382
912.75, 0.5644058, 0.05614398
912.8, 0.5632998, 0.05520415
912.85, 0.5623519, 0.05583071
912.9, 0.5614039, 0.05598735
912.95, 0.5604559, 0.05692719
913, 0.55935, 0.05708382
913.05, 0.55856, 0.0573971
913.1, 0.557612, 0.05677054
913.15, 0.556664, 0.05818029
913.2, 0.555558, 0.05692719
913.25, 0.5544521, 0.05551743
913.3, 0.5533461, 0.05598735
913.35, 0.5525562, 0.05865022
913.4, 0.5516082, 0.0566139
913.45, 0.5505022, 0.0573971
913.5, 0.5495542, 0.05692719
913.55, 0.5486063, 0.05786702
913.6, 0.5475003, 0.05583071
913.65, 0.5467103, 0.05786702
913.7, 0.5456043, 0.05645727
913.75, 0.5446563, 0.05630063
913.8, 0.5437084, 0.05755374
913.85, 0.5427604, 0.05520415
913.9, 0.5416544, 0.05614398
913.95, 0.5407065, 0.05520415
914, 0.5396005, 0.05771038
914.05, 0.5388105, 0.05614398
914.1, 0.5378625, 0.05724046
914.15, 0.5369146, 0.05755374
914.2, 0.5358086, 0.0566139
914.25, 0.5348606, 0.05708382
914.3, 0.5337546, 0.05551743
914.35, 0.5326487, 0.05677054
914.4, 0.5318587, 0.05583071
914.45, 0.5307527, 0.05786702
914.5, 0.5296468, 0.05645727
914.55, 0.5286987, 0.05724046
914.6, 0.5275928, 0.05724046
914.65, 0.5266448, 0.05551743
914.7, 0.5255389, 0.05724046
914.75, 0.5245909, 0.0589635
914.8, 0.5236429, 0.05708382
914.85, 0.5226949, 0.05630063
914.9, 0.521747, 0.05677054
914.95, 0.520957, 0.05692719
915, 0.519693, 0.0545776
915.05, 0.5185871, 0.0573971
915.1, 0.517639, 0.05692719
915.15, 0.5162171, 0.05677054
915.2, 0.5146372, 0.0573971
915.25, 0.5135312, 0.05677054
915.3, 0.5124252, 0.05786702
915.35, 0.5113192, 0.05677054
915.4, 0.5102133, 0.05520415
915.45, 0.5092653, 0.05645727
915.5, 0.5083174, 0.05708382
915.55, 0.5073693, 0.05677054
915.6, 0.5062634, 0.05536079
915.65, 0.5053154, 0.05598735
915.7, 0.5043675, 0.05551743
915.75, 0.5034195, 0.05520415
915.8, 0.5026295, 0.05708382
915.85, 0.5016815, 0.05567407
915.9, 0.5005755, 0.05551743
915.95, 0.4996276, 0.05473424
916, 0.4986796, 0.05645727
916.05, 0.4975736, 0.05583071
916.1, 0.4966257, 0.05771038
916.15, 0.4955197, 0.05520415
916.2, 0.4945717, 0.05724046
916.25, 0.4934658, 0.05645727
916.3, 0.4925178, 0.05489087
916.35, 0.4914118, 0.05724046
916.4, 0.4904639, 0.05645727
916.45, 0.4895158, 0.05614398
916.5, 0.4885679, 0.05583071
916.55, 0.4874619, 0.05489087
916.6, 0.4866719, 0.0566139
916.65, 0.485724, 0.05645727
916.7, 0.484776, 0.05520415
916.75, 0.48367, 0.05426432
916.8, 0.4825641, 0.05645727
916.85, 0.4816161, 0.05614398
916.9, 0.4806681, 0.05598735
916.95, 0.4797201, 0.0573971
917, 0.4786142, 0.05677054
917.05, 0.4776662, 0.05551743
917.1, 0.4768762, 0.05645727
917.15, 0.4757702, 0.05426432
917.2, 0.4746643, 0.05786702
917.25, 0.4737163, 0.05504751
917.3, 0.4726103, 0.05520415
917.35, 0.4716623, 0.05410768
917.4, 0.4707144, 0.05551743
917.45, 0.4699244, 0.05520415
917.5, 0.4686604, 0.05285456
917.55, 0.4675545, 0.05363776
917.6, 0.4666065, 0.0545776
917.65, 0.4655005, 0.05410768
917.7, 0.4645525, 0.0545776
917.75, 0.4636046, 0.05473424
917.8, 0.4628146, 0.05583071
917.85, 0.4617086, 0.0530112
917.9, 0.4609186, 0.05489087
917.95, 0.4599707, 0.05504751
918, 0.4587067, 0.05363776
918.05, 0.4579167, 0.05504751
918.1, 0.4568107, 0.0545776
918.15, 0.4557048, 0.05395104
918.2, 0.4547568, 0.0530112
918.25, 0.4538088, 0.05567407
918.3, 0.4528608, 0.05520415
918.35, 0.4519129, 0.05520415
918.4, 0.4509649, 0.05489087
918.45, 0.4498589, 0.05489087
918.5, 0.448911, 0.05395104
918.55, 0.447963, 0.05426432
918.6, 0.446857, 0.0537944
918.65, 0.4459091, 0.0545776
918.7, 0.444961, 0.05395104
918.75, 0.4440131, 0.0545776
918.8, 0.4430651, 0.05410768
918.85, 0.4419591, 0.05520415
918.9, 0.4408532, 0.05442095
918.95, 0.4400632, 0.05410768
919, 0.4389572, 0.0530112
919.05, 0.4378513, 0.05504751
919.1, 0.4369033, 0.05395104
919.15, 0.4359553, 0.05489087
919.2, 0.4350073, 0.05348112
919.25, 0.4339013, 0.05504751
919.3, 0.4329534, 0.05598735
919.35, 0.4316894, 0.05410768
919.4, 0.4307414, 0.05520415
919.45, 0.4299515, 0.05395104
