Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
1090.05, 0.1806294, 0.1213059
1090.1, 0.1814502, 0.1186431
1090.2, 0.1834233, 0.1258485
1090.25, 0.184481, 0.119113
1090.3, 0.185507, 0.1258485
1090.35, 0.186391, 0.1177032
1090.4, 0.187417, 0.1278848
1090.45, 0.1883799, 0.1175466
1090.5, 0.1894059, 0.1266317
1090.6, 0.1914896, 0.1209926
1090.65, 0.192484, 0.122559
1090.7, 0.1935101, 0.1227157
1090.75, 0.1944887, 0.1205227
1090.8, 0.1954516, 0.1238122
1090.9, 0.197409, 0.1198962
1090.95, 0.1984034, 0.1197395
1091, 0.1993821, 0.1224024
1091.05, 0.2003924, 0.1198962
1091.1, 0.2013868, 0.1245953
1091.15, 0.2023655, 0.1231856
1091.2, 0.2034231, 0.1222458
1091.25, 0.2044334, 0.1234989
1091.3, 0.2054278, 0.1187997
1091.4, 0.2073221, 0.1195829
1091.45, 0.2083323, 0.1216192
1091.5, 0.2093741, 0.1255352
1091.55, 0.2105422, 0.1250653
1091.65, 0.2125154, 0.1153536
1091.7, 0.2135256, 0.1242821
1091.75, 0.2144412, 0.1206794
1091.85, 0.2164774, 0.1198962
1091.9, 0.2175193, 0.1206794
1092, 0.2194766, 0.122559
1092.05, 0.2204553, 0.1166067
1092.1, 0.2214655, 0.1214626
1092.2, 0.2234387, 0.1203661
1092.25, 0.2244647, 0.1228723
1092.3, 0.2254592, 0.1244387
1092.35, 0.2263747, 0.1189563
1092.4, 0.2274007, 0.1245953
1092.5, 0.2293581, 0.120836
1092.55, 0.2304315, 0.1205227
1092.6, 0.2314891, 0.1285113
1092.65, 0.2324993, 0.1156669
1092.7, 0.2335096, 0.120836
1092.75, 0.2345356, 0.1236555
1092.8, 0.2355143, 0.1184864
1092.9, 0.2375664, 0.1211493
1092.95, 0.2385293, 0.123029
1093, 0.2395869, 0.1227157
1093.05, 0.2406603, 0.120836
1093.15, 0.2428228, 0.1162935
1093.2, 0.2437699, 0.1216192
1093.25, 0.2447644, 0.1186431
1093.3, 0.2458062, 0.1219325
1093.35, 0.2468165, 0.1139439
1093.4, 0.2477636, 0.1198962
1093.45, 0.2486949, 0.1147271
1093.5, 0.2495947, 0.1198962
1093.6, 0.2517414, 0.1202094
1093.65, 0.2526254, 0.1142572
1093.7, 0.2535409, 0.11692
1093.75, 0.2546459, 0.1198962
1093.8, 0.2556404, 0.1172333
1093.85, 0.256698, 0.1156669
1093.9, 0.2577714, 0.1189563
1093.95, 0.2587185, 0.1136306
1094.05, 0.2608652, 0.1175466
1094.1, 0.2617176, 0.1125341
1094.15, 0.2626806, 0.1170767
1094.2, 0.2636592, 0.113004
1094.3, 0.2656481, 0.1166067
1094.35, 0.2666268, 0.1122209
1094.4, 0.267716, 0.115197
1094.45, 0.2685368, 0.1103412
1094.5, 0.2695787, 0.1119076
1094.55, 0.2706994, 0.113474
1094.6, 0.2716307, 0.1103412
1094.75, 0.2746299, 0.1117509
1094.8, 0.2758138, 0.1109677
1094.85, 0.276824, 0.1083049
1094.9, 0.2778027, 0.1070518
1094.95, 0.2788761, 0.1115943
1095, 0.2798548, 0.1061119
1095.05, 0.2807703, 0.109558
1095.15, 0.2827592, 0.1081482
1095.2, 0.2837853, 0.1067385
1095.25, 0.2848271, 0.1094013
1095.3, 0.2857268, 0.1076783
1095.35, 0.2868318, 0.1086181
1095.4, 0.2878894, 0.1087748
1095.45, 0.2888681, 0.1047022
1095.5, 0.2897521, 0.1070518
1095.55, 0.2906834, 0.1059553
1095.65, 0.2926407, 0.1064252
1095.7, 0.2936826, 0.1081482
1095.75, 0.2946612, 0.1070518
1095.8, 0.2957504, 0.105642
1095.85, 0.2966975, 0.107365
1095.95, 0.2986549, 0.1047022
1096, 0.2996809, 0.1053287
1096.05, 0.300628, 0.1062686
1096.1, 0.3016225, 0.1064252
1096.15, 0.3026485, 0.1075217
1096.2, 0.303643, 0.103449
1096.25, 0.3047164, 0.1053287
1096.35, 0.3067684, 0.1068951
1096.4, 0.3078102, 0.1047022
1096.45, 0.3087731, 0.1050154
1096.5, 0.3097676, 0.1040756
1096.55, 0.3107621, 0.1067385
1096.6, 0.3117723, 0.1050154
1096.65, 0.3127984, 0.1064252
1096.75, 0.3150886, 0.1018827
1096.8, 0.3160366, 0.1057986
1096.85, 0.3169845, 0.1062686
1096.9, 0.3179325, 0.1053287
1096.95, 0.3187225, 0.1065818
1097, 0.3198285, 0.1059553
1097.05, 0.3209344, 0.1064252
1097.15, 0.3229884, 0.1075217
1097.2, 0.3239363, 0.1043889
1097.25, 0.3247263, 0.1061119
1097.3, 0.3256743, 0.1050154
1097.35, 0.3266223, 0.1031358
1097.45, 0.3286762, 0.1045455
1097.5, 0.3294662, 0.1021959
1097.55, 0.3305722, 0.1064252
1097.6, 0.3316782, 0.103919
1097.65, 0.3327841, 0.1057986
1097.7, 0.3337321, 0.1036057
1097.75, 0.3348381, 0.1072084
1097.8, 0.336102, 0.1048588
1097.9, 0.337682, 0.1020393
1097.95, 0.338946, 0.1053287
1098, 0.3397359, 0.1050154
1098.05, 0.3408419, 0.1050154
1098.1, 0.3417899, 0.1037623
1098.15, 0.3427379, 0.1054853
1098.25, 0.3446338, 0.1037623
1098.3, 0.3455818, 0.1042322
1098.35, 0.3466877, 0.1053287
1098.4, 0.3476357, 0.1047022
1098.45, 0.3485837, 0.1050154
1098.5, 0.3496896, 0.103919
1098.6, 0.3515856, 0.1050154
1098.65, 0.3525335, 0.1065818
1098.7, 0.3536395, 0.1048588
1098.75, 0.3545875, 0.1053287
1098.8, 0.3555355, 0.1031358
1098.85, 0.3564835, 0.1061119
1098.9, 0.3575894, 0.1054853
1098.95, 0.3585374, 0.1047022
1099, 0.3596434, 0.1028225
1099.1, 0.3616973, 0.1040756
1099.15, 0.3626453, 0.1020393
1099.2, 0.3635933, 0.1045455
1099.25, 0.3643833, 0.1040756
1099.35, 0.3664372, 0.1047022
1099.4, 0.3673852, 0.1037623
1099.45, 0.3683331, 0.1057986
1099.5, 0.3694391, 0.1053287
1099.55, 0.3702291, 0.103919
1099.6, 0.3713351, 0.1045455
1099.7, 0.373231, 0.1040756
1099.75, 0.374337, 0.1048588
1099.8, 0.375285, 0.1040756
1099.85, 0.3762329, 0.1043889
1099.9, 0.3771809, 0.1047022
1099.95, 0.3782869, 0.1045455
1100, 0.3793928, 0.1037623
1100.05, 0.3803408, 0.1036057
1100.15, 0.3823948, 0.1047022
1100.2, 0.3833427, 0.1029791
1100.25, 0.3842907, 0.1050154
1100.3, 0.3852387, 0.1065818
1100.35, 0.3860286, 0.1047022
1100.4, 0.3871346, 0.1053287
1100.5, 0.3890306, 0.1037623
1100.55, 0.3901366, 0.1047022
1100.6, 0.3910845, 0.1048588
1100.65, 0.3920325, 0.1059553
1100.7, 0.3931385, 0.105642
1100.75, 0.3942444, 0.1048588
1100.8, 0.3953504, 0.1054853
1100.85, 0.3962984, 0.1043889
1100.9, 0.3972464, 0.1054853
1101, 0.3991423, 0.1037623
1101.05, 0.4000903, 0.1036057
1101.1, 0.4011963, 0.1057986
1101.15, 0.4023022, 0.1054853
1101.2, 0.4032502, 0.1043889
1101.25, 0.4040402, 0.1051721
1101.35, 0.4059362, 0.1045455
1101.4, 0.4070421, 0.1045455
1101.45, 0.4078321, 0.1050154
1101.5, 0.4089381, 0.1042322
1101.55, 0.409728, 0.1047022
1101.6, 0.410834, 0.1067385
1101.7, 0.4128879, 0.1048588
1101.75, 0.4139939, 0.1054853
1101.8, 0.4150999, 0.1053287
1101.85, 0.4158899, 0.1050154
1101.9, 0.4169958, 0.1054853
1101.95, 0.4181018, 0.1065818
1102, 0.4190498, 0.1070518
1102.1, 0.4211037, 0.1050154
1102.15, 0.4220517, 0.1059553
1102.2, 0.4229997, 0.1064252
1102.25, 0.4239476, 0.1047022
1102.3, 0.4248956, 0.1057986
1102.35, 0.4260016, 0.1061119
1102.4, 0.4269496, 0.1064252
1102.45, 0.4278975, 0.1059553
1102.55, 0.4299515, 0.1067385
1102.6, 0.4308994, 0.1057986
1102.65, 0.4318474, 0.1061119
1102.7, 0.4327954, 0.1064252
1102.75, 0.4339013, 0.107365
1102.85, 0.4359553, 0.1062686
1102.9, 0.4369033, 0.1064252
1102.95, 0.4380093, 0.1067385
1103, 0.4392732, 0.107365
1103.05, 0.4402212, 0.1065818
1103.1, 0.4411692, 0.1061119
1103.15, 0.4422751, 0.1086181
1103.2, 0.4432231, 0.1076783
1103.25, 0.4440131, 0.1057986
1103.35, 0.4459091, 0.1067385
1103.4, 0.447015, 0.1070518
1103.45, 0.447963, 0.1064252
1103.5, 0.448911, 0.107365
1103.55, 0.4498589, 0.107835
1103.6, 0.4509649, 0.1097146
1103.7, 0.4530188, 0.1097146
1103.75, 0.4539668, 0.1072084
1103.8, 0.4549148, 0.1070518
1103.85, 0.4557048, 0.1072084
1103.9, 0.4569688, 0.1068951
1104, 0.4587067, 0.1089314
1104.05, 0.4599707, 0.1064252
1104.1, 0.4607606, 0.1072084
1104.15, 0.4617086, 0.1072084
1104.2, 0.4628146, 0.1086181
1104.25, 0.4637626, 0.1076783
1104.3, 0.4647105, 0.1087748
1104.35, 0.4656585, 0.1075217
1104.4, 0.4666065, 0.1100279
1104.5, 0.4685024, 0.1076783
1104.55, 0.4696084, 0.107365
1104.6, 0.4707144, 0.1081482
1104.65, 0.4716623, 0.1076783
1104.75, 0.4738743, 0.1089314
1104.8, 0.4748223, 0.1079916
1104.85, 0.4757702, 0.1072084
1104.9, 0.4767182, 0.1081482
1104.95, 0.4776662, 0.1097146
1105, 0.4786142, 0.1083049
1105.05, 0.4797201, 0.1086181
1105.15, 0.4816161, 0.1097146
1105.2, 0.48288, 0.1097146
1105.25, 0.48367, 0.1084615
1105.3, 0.484618, 0.1084615
1105.35, 0.485566, 0.1097146
1105.4, 0.4866719, 0.1083049
1105.45, 0.4876199, 0.1079916
1105.5, 0.4885679, 0.1111244
1105.6, 0.4906218, 0.109558
1105.65, 0.4917278, 0.1081482
1105.7, 0.4925178, 0.1097146
1105.75, 0.4936238, 0.1092447
1105.8, 0.4945717, 0.1086181
1105.9, 0.4966257, 0.1111244
1105.95, 0.4975736, 0.1084615
1106, 0.4985216, 0.1104978
1106.05, 0.4994696, 0.109558
1106.1, 0.5004175, 0.1097146
1106.15, 0.5013655, 0.111281
1106.25, 0.5034195, 0.1104978
1106.3, 0.5042095, 0.113004
1106.35, 0.5053154, 0.1120642
1106.4, 0.5062634, 0.1114376
1106.45, 0.5073693, 0.1109677
1106.5, 0.5083174, 0.1123775
1106.55, 0.5094233, 0.113004
1106.6, 0.5103713, 0.1133173
1106.7, 0.5124252, 0.111281
1106.75, 0.5135312, 0.113004
1106.8, 0.5149531, 0.1133173
1106.85, 0.5162171, 0.1106544
1106.9, 0.517639, 0.1128474
1106.95, 0.518903, 0.115197
1107, 0.519851, 0.1103412
1107.1, 0.522063, 0.1131607
1107.15, 0.5230109, 0.111281
1107.2, 0.5239589, 0.113004
1107.25, 0.5249069, 0.111281
1107.3, 0.5258548, 0.1122209
1107.35, 0.5269608, 0.1170767
1107.4, 0.5279088, 0.1119076
1107.45, 0.5286987, 0.1126908
1107.5, 0.5298048, 0.1150403
1107.6, 0.5318587, 0.1103412
1107.65, 0.5326487, 0.1114376
1107.7, 0.5337546, 0.1117509
1107.75, 0.5348606, 0.1120642
1107.8, 0.5359666, 0.1128474
1107.85, 0.5369146, 0.1125341
1107.95, 0.5388105, 0.1109677
1108, 0.5397585, 0.1123775
1108.05, 0.5407065, 0.1122209
1108.1, 0.5416544, 0.1145704
1108.15, 0.5427604, 0.1123775
1108.2, 0.5437084, 0.1136306
1108.3, 0.5456043, 0.1142572
1108.35, 0.5468683, 0.1139439
1108.4, 0.5476583, 0.1147271
1108.45, 0.5487642, 0.1133173
1108.5, 0.5498702, 0.1125341
1108.55, 0.5506602, 0.113004
1108.6, 0.5516082, 0.115197
1108.65, 0.5527142, 0.1133173
1108.75, 0.5546101, 0.1136306
1108.8, 0.555558, 0.1144138
1108.85, 0.5563481, 0.1148837
1108.9, 0.557612, 0.1150403
1108.95, 0.55856, 0.1139439
1109, 0.55935, 0.1180165
1109.1, 0.5615619, 0.1170767
1109.15, 0.5625099, 0.1155103
1109.2, 0.5636159, 0.1158236
1109.25, 0.5645638, 0.1142572
1109.3, 0.5655118, 0.1172333
1109.35, 0.5664597, 0.1147271
1109.45, 0.5685138, 0.1153536
1109.5, 0.5694617, 0.1159802
1109.55, 0.5705677, 0.1150403
1109.6, 0.5715156, 0.115197
1109.65, 0.5726216, 0.1144138
1109.7, 0.5735696, 0.1158236
1109.75, 0.5746756, 0.1153536
1109.8, 0.5756235, 0.11692
1109.9, 0.5776774, 0.1167634
1109.95, 0.5787835, 0.1139439
1110, 0.5798894, 0.115197
1110.05, 0.5806794, 0.1148837
1110.15, 0.5825753, 0.1150403
1110.2, 0.5836813, 0.1156669
1110.25, 0.5846293, 0.11692
1110.3, 0.5857353, 0.1173899
1110.35, 0.5868412, 0.1173899
1110.4, 0.5876312, 0.1172333
1110.45, 0.5885791, 0.1166067
1110.5, 0.5896851, 0.1153536
1110.6, 0.5917391, 0.1184864
1110.65, 0.592845, 0.1180165
1110.7, 0.593793, 0.1180165
1110.75, 0.5948989, 0.1177032
1110.8, 0.595847, 0.1172333
1110.85, 0.596795, 0.11692
1110.9, 0.5979009, 0.1167634
1111, 0.5999548, 0.1184864
1111.05, 0.6009029, 0.1180165
1111.1, 0.6018508, 0.1195829
1111.15, 0.6029568, 0.119113
1111.2, 0.6039047, 0.1203661
1111.25, 0.6048527, 0.1192696
1111.3, 0.6058007, 0.1178599
1111.4, 0.6078547, 0.1180165
1111.45, 0.6088026, 0.1192696
1111.5, 0.6099086, 0.1177032
1111.55, 0.6108565, 0.1172333
1111.6, 0.6116465, 0.1202094
1111.65, 0.6127526, 0.1189563
1111.75, 0.6146485, 0.1181731
1111.8, 0.6155964, 0.1206794
1111.85, 0.6165444, 0.1213059
1111.9, 0.6176503, 0.1183298
1111.95, 0.6185983, 0.1198962
1112, 0.6197043, 0.119113
1112.05, 0.6206523, 0.119113
1112.1, 0.6216003, 0.1205227
1112.2, 0.6236542, 0.1198962
1112.25, 0.6246022, 0.122559
1112.3, 0.6257082, 0.120836
1112.35, 0.6266561, 0.1206794
1112.4, 0.6276041, 0.1183298
1112.45, 0.6285521, 0.1202094
1112.55, 0.630448, 0.1203661
1112.6, 0.631396, 0.1205227
1112.65, 0.632502, 0.1205227
1112.7, 0.6334499, 0.122559
1112.75, 0.6343979, 0.1195829
1112.8, 0.6355039, 0.1202094
1112.85, 0.6364519, 0.1231856
1112.9, 0.6375578, 0.1205227
1113, 0.6396118, 0.1214626
1113.05, 0.6405598, 0.1220891
1113.1, 0.6415077, 0.1216192
1113.15, 0.6426137, 0.122559
1113.25, 0.6445096, 0.1222458
1113.3, 0.6454576, 0.1202094
1113.35, 0.6465636, 0.1231856
1113.4, 0.6475116, 0.1213059
1113.45, 0.6483015, 0.1239688
1113.5, 0.6495655, 0.1234989
1113.55, 0.6505135, 0.1258485
1113.6, 0.6514615, 0.1238122
1113.7, 0.6536734, 0.1216192
1113.75, 0.6546214, 0.1245953
1113.8, 0.6555693, 0.1217758
1113.85, 0.6566753, 0.1227157
1113.9, 0.6576233, 0.1216192
1113.95, 0.6585713, 0.1234989
1114, 0.6596772, 0.1245953
1114.05, 0.6606252, 0.1236555
1114.15, 0.6626792, 0.1256918
1114.2, 0.6636271, 0.1260051
1114.25, 0.6648911, 0.1255352
1114.3, 0.6658391, 0.1234989
1114.35, 0.666629, 0.1256918
1114.4, 0.667735, 0.1239688
1114.5, 0.669631, 0.1275715
1114.55, 0.6707369, 0.1271016
1114.6, 0.6715269, 0.1245953
1114.65, 0.6723168, 0.1281981
1114.7, 0.6734228, 0.1253785
1114.75, 0.6745288, 0.1283547
1114.85, 0.6765828, 0.1275715
1114.9, 0.6775308, 0.1258485
1114.95, 0.6784787, 0.1285113
1115, 0.6795847, 0.1275715
1115.05, 0.6805327, 0.1291379
1115.1, 0.6816387, 0.1280414
1115.2, 0.6835346, 0.1271016
1115.25, 0.6844825, 0.1256918
1115.3, 0.6854305, 0.126475
1115.4, 0.6874845, 0.1285113
1115.45, 0.6882744, 0.1278848
1115.55, 0.6904864, 0.1296078
1115.6, 0.6912764, 0.1252219
1115.65, 0.6925403, 0.1302344
1115.7, 0.6936463, 0.1269449
1115.75, 0.6945943, 0.1283547
1115.8, 0.6955422, 0.1288246
1115.85, 0.6964902, 0.1274149
1115.95, 0.6985442, 0.1307043
1116, 0.6994922, 0.1260051
1116.05, 0.7004401, 0.1292945
1116.1, 0.7015461, 0.1308609
1116.15, 0.7024941, 0.1285113
1116.2, 0.7032841, 0.1289812
1116.25, 0.70439, 0.1288246
1116.35, 0.706286, 0.1311742
1116.4, 0.7072339, 0.1299211
1116.45, 0.7083399, 0.1314875
1116.5, 0.7091299, 0.1308609
1116.55, 0.7102358, 0.1313308
1116.6, 0.7111838, 0.1299211
1116.65, 0.7122898, 0.1328972
1116.75, 0.7141858, 0.1305476
1116.8, 0.7152917, 0.134307
1116.85, 0.7165557, 0.1328972
1116.9, 0.7175037, 0.1327406
1116.95, 0.7184516, 0.134307
1117, 0.7195576, 0.1341504
1117.05, 0.7205056, 0.1335238
1117.15, 0.7225595, 0.1332105
1117.2, 0.7235075, 0.1324273
1117.25, 0.7244554, 0.1344636
1117.3, 0.7254035, 0.1328972
1117.35, 0.7263514, 0.1333671
1117.4, 0.7272994, 0.1332105
1117.5, 0.7291953, 0.1344636
1117.55, 0.7303013, 0.1361867
1117.6, 0.7312493, 0.1368132
1117.65, 0.7323552, 0.1346203
1117.7, 0.7334612, 0.1372831
1117.75, 0.7345672, 0.1358734
1117.8, 0.7353572, 0.134307
1117.9, 0.7374111, 0.1380663
1117.95, 0.7385171, 0.1347769
1118, 0.7394651, 0.1380663
1118.05, 0.740255, 0.1372831
1118.1, 0.7412031, 0.1383796
1118.15, 0.742467, 0.141669
1118.2, 0.743257, 0.1385362
1118.25, 0.744363, 0.1405726
1118.35, 0.7462589, 0.1402593
1118.4, 0.7472069, 0.1410425
1118.45, 0.7481548, 0.1433921
1118.5, 0.7491028, 0.1391628
1118.55, 0.7500508, 0.1422956
1118.6, 0.7511567, 0.1430788
1118.65, 0.7521047, 0.1404159
1118.75, 0.7541587, 0.143862
1118.8, 0.7549486, 0.1418257
1118.85, 0.7558966, 0.1430788
1118.95, 0.7579505, 0.1421389
1119, 0.7590566, 0.143862
1119.1, 0.7609525, 0.1448018
1119.15, 0.7622164, 0.1460549
1119.2, 0.7631644, 0.1454284
1119.25, 0.7639544, 0.1427655
1119.3, 0.7650604, 0.1468381
1119.45, 0.7680623, 0.149501
1119.5, 0.7691682, 0.1460549
1119.55, 0.7699583, 0.1469948
1119.6, 0.7709062, 0.1480912
1119.65, 0.7720122, 0.1469948
1119.7, 0.7729601, 0.1465248
1119.75, 0.7739081, 0.1480912
1119.8, 0.7748562, 0.1505975
1119.9, 0.7769101, 0.1487178
1119.95, 0.777858, 0.1499709
1120, 0.778964, 0.1498143
1120.05, 0.7799119, 0.1493444
1120.1, 0.781176, 0.149501
1120.2, 0.7829139, 0.1501276
1120.25, 0.7840198, 0.1531037
1120.3, 0.7851258, 0.1493444
1120.35, 0.7859158, 0.1516939
1120.4, 0.7870218, 0.1520072
1120.45, 0.7879698, 0.1498143
1120.5, 0.7889177, 0.1529471
1120.55, 0.7898657, 0.1521639
1120.6, 0.7909716, 0.1527904
1120.7, 0.7928676, 0.1516939
1120.8, 0.7949216, 0.1535736
1120.85, 0.7958695, 0.1531037
1120.95, 0.7979235, 0.1542002
1121, 0.7988715, 0.1554533
1121.05, 0.8001354, 0.1559232
1121.1, 0.8010834, 0.1554533
1121.15, 0.8021894, 0.1570197
1121.2, 0.8031374, 0.15514
1121.25, 0.8039273, 0.1529471
1121.3, 0.8048753, 0.1562365
1121.4, 0.8069292, 0.1565498
1121.45, 0.8078772, 0.1557666
1121.5, 0.8088252, 0.1548267
1121.55, 0.8097731, 0.15514
1121.6, 0.8108791, 0.1574896
1121.65, 0.8118271, 0.1552967
1121.7, 0.8127751, 0.1557666
1121.75, 0.813881, 0.1579595
1121.85, 0.815935, 0.1570197
1121.9, 0.816883, 0.1576462
1121.95, 0.8178309, 0.1585861
1122, 0.8189369, 0.1587427
1122.05, 0.8200429, 0.1567064
1122.15, 0.8219388, 0.1587427
1122.2, 0.8228868, 0.156863
1122.25, 0.8238348, 0.1585861
1122.3, 0.8249407, 0.1576462
1122.35, 0.8258888, 0.1587427
1122.45, 0.8279427, 0.1576462
1122.5, 0.8288906, 0.1588994
1122.55, 0.8301546, 0.1579595
1122.6, 0.8315766, 0.1582728
1122.65, 0.8328406, 0.1576462
1122.7, 0.8341045, 0.156863
1122.75, 0.8352104, 0.1606224
1122.8, 0.8361584, 0.1552967
1122.9, 0.8383704, 0.1584294
1122.95, 0.8396344, 0.1610923
1123, 0.8405823, 0.1573329
1123.05, 0.8416883, 0.159056
1123.1, 0.8424783, 0.1576462
1123.15, 0.8435842, 0.1601525
1123.25, 0.8456382, 0.1614056
1123.3, 0.8465861, 0.1573329
1123.35, 0.8475341, 0.1585861
1123.4, 0.8484821, 0.1573329
1123.45, 0.8495881, 0.1585861
1123.5, 0.850536, 0.1574896
1123.55, 0.851484, 0.1606224
1123.6, 0.852432, 0.1576462
1123.7, 0.8544859, 0.1598392
1123.75, 0.8554339, 0.1595259
1123.8, 0.8565399, 0.1599958
1123.85, 0.8574879, 0.1593693
1123.9, 0.8585938, 0.1562365
1123.95, 0.8595418, 0.1584294
1124.05, 0.8615957, 0.1573329
1124.1, 0.8625437, 0.1552967
1124.15, 0.8634917, 0.1587427
1124.2, 0.8644397, 0.1576462
1124.25, 0.8653877, 0.1601525
1124.3, 0.8663356, 0.1576462
1124.35, 0.8674416, 0.159056
1124.4, 0.8682315, 0.1606224
1124.5, 0.8702855, 0.1585861
1124.55, 0.8712335, 0.1588994
1124.6, 0.8721815, 0.1587427
1124.65, 0.8731294, 0.1579595
1124.7, 0.8740774, 0.1598392
1124.75, 0.8750253, 0.1595259
1124.8, 0.8761314, 0.1603091
1124.9, 0.8781853, 0.1595259
1124.95, 0.8791333, 0.1598392
1125, 0.8800812, 0.1588994
1125.05, 0.8811872, 0.156863
1125.1, 0.8824512, 0.1565498
1125.15, 0.8832412, 0.1598392
1125.25, 0.8852951, 0.1609357
1125.3, 0.886243, 0.1595259
1125.35, 0.8873491, 0.159056
1125.4, 0.888297, 0.1595259
1125.45, 0.889245, 0.1610923
1125.5, 0.890193, 0.1592126
1125.55, 0.8911409, 0.1603091
1125.65, 0.8930369, 0.1618755
1125.7, 0.8941429, 0.1598392
1125.75, 0.8950908, 0.1582728
1125.8, 0.8960388, 0.1588994
1125.85, 0.8971447, 0.1598392
1125.9, 0.8980927, 0.1585861
1125.95, 0.8990408, 0.1588994
1126, 0.9001467, 0.1596825
1126.1, 0.9022006, 0.1595259
1126.15, 0.9031486, 0.1606224
1126.2, 0.9040966, 0.1593693
1126.3, 0.9061505, 0.1598392
1126.35, 0.9070985, 0.1574896
1126.45, 0.9091524, 0.1585861
1126.5, 0.9101005, 0.1581161
1126.55, 0.9108904, 0.1592126
