Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
1066.7, 0.2736039, 0.05630063
1066.75, 0.2747088, 0.05786702
1066.85, 0.2768556, 0.05583071
1066.9, 0.2779132, 0.05645727
1066.95, 0.2789077, 0.05551743
1067, 0.2797127, 0.05348112
1067.1, 0.2817806, 0.05598735
1067.15, 0.2829803, 0.05677054
1067.2, 0.2839905, 0.0545776
1067.25, 0.2849692, 0.05520415
1067.3, 0.2858689, 0.05348112
1067.35, 0.2869265, 0.05583071
1067.4, 0.2877789, 0.05254128
1067.45, 0.2887892, 0.05395104
1067.55, 0.2906992, 0.05316784
1067.6, 0.2917252, 0.05504751
1067.65, 0.2928302, 0.05410768
1067.7, 0.2937773, 0.0545776
1067.75, 0.2947402, 0.0537944
1067.8, 0.295782, 0.05426432
1067.9, 0.2977551, 0.0537944
1067.95, 0.2988443, 0.05567407
1068, 0.2997756, 0.05489087
1068.05, 0.3006438, 0.05520415
1068.1, 0.3017488, 0.05473424
1068.15, 0.3028064, 0.05630063
1068.25, 0.3047322, 0.05395104
1068.3, 0.3057582, 0.05504751
1068.35, 0.3068, 0.05473424
1068.4, 0.307905, 0.0537944
1068.45, 0.3089784, 0.05708382
1068.5, 0.3099255, 0.0545776
1068.55, 0.3109357, 0.05536079
1068.6, 0.3119302, 0.05614398
1068.65, 0.3127352, 0.05598735
1068.75, 0.3155626, 0.05410768
1068.8, 0.3160366, 0.05473424
1068.85, 0.3171425, 0.05630063
1068.9, 0.3182485, 0.05614398
1068.95, 0.3190385, 0.05880686
1069, 0.3199865, 0.0566139
1069.1, 0.3220404, 0.05504751
1069.15, 0.3229884, 0.05677054
1069.25, 0.3250423, 0.05614398
1069.3, 0.3259903, 0.05755374
1069.35, 0.3269383, 0.05630063
1069.45, 0.3289922, 0.05708382
1069.5, 0.3299402, 0.0566139
1069.55, 0.3307302, 0.05755374
1069.6, 0.3319941, 0.05786702
1069.65, 0.3331001, 0.05849357
1069.7, 0.3337321, 0.0566139
1069.75, 0.3348381, 0.05818029
1069.85, 0.33705, 0.06005996
1069.9, 0.337998, 0.05708382
1069.95, 0.3391039, 0.05771038
1070, 0.3400519, 0.05802366
1070.05, 0.3409999, 0.05818029
1070.1, 0.3421059, 0.05802366
1070.15, 0.3428958, 0.05724046
1070.2, 0.3438438, 0.05943341
1070.3, 0.3457398, 0.05943341
1070.35, 0.3470037, 0.05771038
1070.4, 0.3477937, 0.05771038
1070.45, 0.3487417, 0.05786702
1070.5, 0.3496896, 0.05677054
1070.6, 0.3517436, 0.05865022
1070.65, 0.3526916, 0.05677054
1070.7, 0.3537976, 0.05833694
1070.75, 0.3547455, 0.05677054
1070.8, 0.3556935, 0.0573971
1070.85, 0.3566415, 0.05849357
1070.9, 0.3579054, 0.05818029
1070.95, 0.3586954, 0.05692719
1071, 0.3598014, 0.05849357
1071.1, 0.3618553, 0.05818029
1071.15, 0.3628033, 0.05880686
1071.2, 0.3639093, 0.05927677
1071.25, 0.3646992, 0.0589635
1071.3, 0.3658052, 0.05974669
1071.35, 0.3669112, 0.05708382
1071.45, 0.3686491, 0.05849357
1071.5, 0.3697551, 0.05755374
1071.55, 0.3707031, 0.05771038
1071.6, 0.3716511, 0.05849357
1071.65, 0.372757, 0.05927677
1071.7, 0.373705, 0.0589635
1071.8, 0.375917, 0.05880686
1071.85, 0.3767069, 0.05849357
1071.9, 0.3778129, 0.05708382
1071.95, 0.3789189, 0.06052989
1072, 0.3798668, 0.05833694
1072.05, 0.3808148, 0.05880686
1072.1, 0.3817628, 0.05880686
1072.15, 0.3827108, 0.05833694
1072.25, 0.3846067, 0.05880686
1072.3, 0.3857127, 0.05802366
1072.35, 0.3866607, 0.05771038
1072.4, 0.3876086, 0.05849357
1072.5, 0.3896626, 0.05849357
1072.55, 0.3906105, 0.05959005
1072.6, 0.3915585, 0.05849357
1072.65, 0.3925065, 0.05818029
1072.7, 0.3936124, 0.05865022
1072.75, 0.3945604, 0.05990333
1072.8, 0.3956664, 0.05912013
1072.85, 0.3966144, 0.05677054
1072.9, 0.3975624, 0.05786702
1072.95, 0.3983523, 0.05974669
1073.05, 0.4005643, 0.05786702
1073.1, 0.4015122, 0.0566139
1073.15, 0.4026182, 0.0537944
1073.2, 0.4035662, 0.05348112
1073.25, 0.4043562, 0.05285456
1073.35, 0.4062521, 0.05395104
1073.4, 0.4073581, 0.0566139
1073.45, 0.408464, 0.0573971
1073.5, 0.409412, 0.05583071
1073.6, 0.411308, 0.05645727
1073.7, 0.4133619, 0.05551743
1073.75, 0.4143099, 0.05614398
1073.8, 0.4154159, 0.05755374
1073.85, 0.4163638, 0.05818029
1073.9, 0.4173118, 0.05614398
1073.95, 0.4184178, 0.0573971
1074, 0.4193658, 0.05912013
1074.05, 0.4204717, 0.05724046
1074.1, 0.4214197, 0.05974669
1074.2, 0.4234737, 0.06021661
1074.25, 0.4244216, 0.05974669
1074.3, 0.4253696, 0.06131308
1074.35, 0.4264756, 0.061783
1074.4, 0.4272656, 0.06115644
1074.45, 0.4283715, 0.061783
1074.55, 0.4305834, 0.06287947
1074.6, 0.4315314, 0.06068652
1074.65, 0.4326374, 0.06162636
1074.7, 0.4335854, 0.06005996
1074.8, 0.4356393, 0.06240956
1074.85, 0.4365873, 0.06131308
1074.9, 0.4375353, 0.06146972
1074.95, 0.4386412, 0.06115644
1075, 0.4395892, 0.06115644
1075.05, 0.4403792, 0.06052989
1075.1, 0.4414852, 0.061783
1075.15, 0.4424331, 0.06193964
1075.2, 0.4433811, 0.06209628
1075.25, 0.4443291, 0.06115644
1075.35, 0.446383, 0.06319275
1075.4, 0.447331, 0.0625662
1075.45, 0.448437, 0.06491579
1075.5, 0.449385, 0.06303611
1075.55, 0.4503329, 0.0633494
1075.6, 0.4515969, 0.06444587
1075.7, 0.4534928, 0.06522907
1075.75, 0.4544408, 0.06350603
1075.8, 0.4553888, 0.06350603
1075.85, 0.4564948, 0.06507242
1075.9, 0.4574427, 0.06381931
1075.95, 0.4583907, 0.0633494
1076.05, 0.4604447, 0.06319275
1076.1, 0.4615506, 0.06444587
1076.15, 0.4623406, 0.0661689
1076.2, 0.4634466, 0.06554235
1076.25, 0.4643945, 0.06554235
1076.3, 0.4653425, 0.06475915
1076.35, 0.4662905, 0.06554235
1076.45, 0.4683444, 0.06663882
1076.5, 0.4692924, 0.06648218
1076.55, 0.4703984, 0.06569898
1076.6, 0.4711884, 0.06632554
1076.65, 0.4722943, 0.06820521
1076.75, 0.4741903, 0.06554235
1076.8, 0.4752962, 0.06945832
1076.85, 0.4764022, 0.06820521
1076.9, 0.4775082, 0.06742202
1076.95, 0.4782982, 0.06695209
1077, 0.4792461, 0.06710874
1077.1, 0.4811421, 0.06726538
1077.15, 0.4820901, 0.07008488
1077.2, 0.483038, 0.06836185
1077.25, 0.484144, 0.06898841
1077.3, 0.485092, 0.06898841
1077.35, 0.4860399, 0.06757865
1077.4, 0.4869879, 0.06914505
1077.45, 0.4879359, 0.06773529
1077.5, 0.4890419, 0.07024152
1077.55, 0.4901479, 0.06914505
1077.65, 0.4922018, 0.06898841
1077.7, 0.4931498, 0.07039816
1077.75, 0.4940977, 0.06898841
1077.8, 0.4950457, 0.06883177
1077.85, 0.4963097, 0.07039816
1077.9, 0.4972576, 0.06898841
1078, 0.4989956, 0.07039816
1078.05, 0.5002595, 0.07165127
1078.1, 0.5012075, 0.06883177
1078.15, 0.5021555, 0.07008488
1078.25, 0.5040514, 0.06883177
1078.3, 0.5049994, 0.07008488
1078.35, 0.5059474, 0.07086808
1078.4, 0.5070534, 0.07039816
1078.45, 0.5080013, 0.07118136
1078.5, 0.5089493, 0.06961497
1078.55, 0.5098973, 0.07180792
1078.6, 0.5108452, 0.07008488
1078.65, 0.5119512, 0.07243447
1078.75, 0.5143211, 0.0705548
1078.8, 0.5155851, 0.07008488
1078.85, 0.5171651, 0.07102472
1078.9, 0.5182711, 0.07071144
1078.95, 0.519535, 0.07149464
1079, 0.520483, 0.07039816
1079.1, 0.5225369, 0.071338
1079.15, 0.5234849, 0.06992824
1079.2, 0.5245909, 0.071338
1079.25, 0.5255389, 0.07118136
1079.3, 0.5263288, 0.0721212
1079.35, 0.5274348, 0.07227783
1079.4, 0.5283828, 0.071338
1079.45, 0.5291727, 0.07227783
1079.55, 0.5310687, 0.07039816
1079.6, 0.5320167, 0.07149464
1079.65, 0.5331227, 0.0721212
1079.7, 0.5342286, 0.07149464
1079.75, 0.5350186, 0.07118136
1079.8, 0.5361246, 0.07102472
1079.9, 0.5381785, 0.07024152
1079.95, 0.5392845, 0.07024152
1080, 0.5403905, 0.07039816
1080.05, 0.5413384, 0.0705548
1080.1, 0.5422865, 0.071338
1080.15, 0.5432344, 0.07008488
1080.2, 0.5441824, 0.06945832
1080.3, 0.5462363, 0.06945832
1080.35, 0.5471843, 0.07071144
1080.4, 0.5481322, 0.0697716
1080.45, 0.5490802, 0.07118136
1080.5, 0.5501862, 0.071338
1080.55, 0.5509762, 0.07102472
1080.6, 0.5519242, 0.07086808
1080.65, 0.5531881, 0.07071144
1080.75, 0.5552421, 0.07196455
1080.8, 0.5561901, 0.07039816
1080.85, 0.557296, 0.0721212
1080.9, 0.558244, 0.07024152
1080.95, 0.5591919, 0.07196455
1081, 0.5602979, 0.06945832
1081.1, 0.5621939, 0.07039816
1081.15, 0.5631419, 0.06930169
1081.2, 0.5642478, 0.07024152
1081.25, 0.5651958, 0.0697716
1081.3, 0.5663018, 0.07008488
1081.35, 0.5672498, 0.07086808
1081.45, 0.5689877, 0.07039816
1081.5, 0.5699357, 0.0705548
1081.55, 0.5708836, 0.07008488
1081.6, 0.5719896, 0.07071144
1081.65, 0.5729376, 0.07290439
1081.7, 0.5740436, 0.07274775
1081.75, 0.5749915, 0.07071144
1081.8, 0.5760975, 0.07353094
1081.9, 0.5779935, 0.07306103
1081.95, 0.5790994, 0.07259111
1082, 0.5802054, 0.07368759
1082.05, 0.5811534, 0.07274775
1082.1, 0.5822593, 0.07102472
1082.15, 0.5832073, 0.07368759
1082.25, 0.5851033, 0.07165127
1082.3, 0.5862092, 0.07321767
1082.35, 0.5871572, 0.07180792
1082.4, 0.5882632, 0.0741575
1082.5, 0.5900012, 0.07337431
1082.55, 0.5909491, 0.07196455
1082.6, 0.5922131, 0.07196455
1082.65, 0.593003, 0.07274775
1082.7, 0.593951, 0.0721212
1082.75, 0.595057, 0.07321767
1082.8, 0.596163, 0.07306103
1082.85, 0.596953, 0.07368759
1082.9, 0.5980589, 0.07306103
1082.95, 0.5990069, 0.07400087
1083.05, 0.6010609, 0.07306103
1083.1, 0.6020088, 0.07337431
1083.15, 0.6031148, 0.07306103
1083.2, 0.6042207, 0.07180792
1083.25, 0.6051687, 0.07149464
1083.3, 0.6059586, 0.07243447
1083.4, 0.6080127, 0.07306103
1083.45, 0.6088026, 0.07149464
1083.5, 0.6099086, 0.071338
1083.55, 0.6108565, 0.07165127
1083.65, 0.6129105, 0.07306103
1083.7, 0.6138585, 0.07196455
1083.75, 0.6146485, 0.0705548
1083.8, 0.6155964, 0.07196455
1083.85, 0.6167024, 0.07165127
1083.9, 0.6178084, 0.07243447
1083.95, 0.6189144, 0.07180792
1084, 0.6198623, 0.0721212
1084.05, 0.6208103, 0.0721212
1084.15, 0.6228642, 0.07149464
1084.2, 0.6236542, 0.07227783
1084.25, 0.6247602, 0.07008488
1084.3, 0.6257082, 0.0721212
1084.35, 0.6269721, 0.07274775
1084.45, 0.628868, 0.06945832
1084.5, 0.6298161, 0.07149464
1084.55, 0.630764, 0.07149464
1084.6, 0.63187, 0.07259111
1084.65, 0.6328179, 0.07071144
1084.7, 0.6337659, 0.071338
1084.75, 0.6347139, 0.07227783
1084.8, 0.6358199, 0.0721212
1084.9, 0.6378738, 0.07180792
1084.95, 0.6386638, 0.07243447
1085, 0.6396118, 0.07274775
1085.05, 0.6407177, 0.07400087
1085.1, 0.6418237, 0.07368759
1085.15, 0.6427717, 0.07462742
1085.25, 0.6448256, 0.07447078
1085.3, 0.6457736, 0.07556726
1085.35, 0.6465636, 0.0741575
1085.4, 0.6478276, 0.07431415
1085.45, 0.6486175, 0.07353094
1085.5, 0.6495655, 0.07431415
1085.55, 0.6506715, 0.07306103
1085.6, 0.6516195, 0.07274775
1085.7, 0.6536734, 0.07259111
1085.75, 0.6546214, 0.07353094
1085.8, 0.6555693, 0.07368759
1085.85, 0.6566753, 0.07337431
1085.9, 0.6576233, 0.07400087
1085.95, 0.6587293, 0.07603717
1086, 0.6596772, 0.07462742
1086.05, 0.6606252, 0.07525398
1086.15, 0.6628371, 0.07447078
1086.2, 0.6636271, 0.07541062
1086.25, 0.6647331, 0.07541062
1086.3, 0.6658391, 0.07572389
1086.35, 0.666787, 0.07509734
1086.45, 0.668525, 0.07353094
1086.5, 0.669315, 0.07541062
1086.55, 0.670579, 0.07556726
1086.6, 0.6715269, 0.07603717
1086.65, 0.6724749, 0.07556726
1086.75, 0.6745288, 0.07462742
1086.8, 0.6756348, 0.07588054
1086.85, 0.6765828, 0.07635045
1086.9, 0.6776887, 0.07619382
1086.95, 0.6786367, 0.07635045
1087, 0.6797427, 0.0749407
1087.05, 0.6806906, 0.07603717
1087.1, 0.6816387, 0.07541062
1087.15, 0.6827446, 0.07635045
1087.2, 0.6836926, 0.07572389
1087.3, 0.6859046, 0.07682038
1087.35, 0.6868525, 0.07791685
1087.4, 0.6878005, 0.07713365
1087.45, 0.6889064, 0.07807348
1087.5, 0.6896964, 0.07697701
1087.55, 0.6906444, 0.07760356
1087.65, 0.6928563, 0.07995315
1087.7, 0.6939623, 0.07697701
1087.75, 0.6947523, 0.07838677
1087.8, 0.6958582, 0.07870004
1087.85, 0.6966482, 0.07838677
1087.9, 0.6975962, 0.07729029
1088, 0.6998081, 0.07744693
1088.05, 0.7005981, 0.07729029
1088.1, 0.7015461, 0.07838677
1088.15, 0.70281, 0.08026644
1088.2, 0.7037581, 0.08151954
1088.25, 0.704864, 0.07979652
1088.3, 0.705812, 0.07901332
1088.35, 0.7066019, 0.08073635
1088.45, 0.7086559, 0.07995315
1088.5, 0.7096039, 0.08057971
1088.55, 0.7105519, 0.08183283
1088.6, 0.7114998, 0.08120627
1088.7, 0.7132378, 0.08026644
1088.75, 0.7143438, 0.08151954
1088.8, 0.7152917, 0.0813629
1088.85, 0.7165557, 0.08230274
1088.9, 0.7175037, 0.08167619
1088.95, 0.7184516, 0.08230274
1089, 0.7195576, 0.08026644
1089.1, 0.7212955, 0.08198947
1089.15, 0.7224015, 0.08214611
1089.2, 0.7233495, 0.08198947
1089.25, 0.7242975, 0.08261602
1089.3, 0.7255614, 0.08324257
1089.35, 0.7265094, 0.08292931
1089.4, 0.7272994, 0.08355586
1089.5, 0.7291953, 0.08308594
1089.55, 0.7301434, 0.08402578
1089.6, 0.7312493, 0.08527889
1089.65, 0.7321973, 0.08449569
1089.7, 0.7333032, 0.08480898
1089.75, 0.7342512, 0.08496562
1089.8, 0.7353572, 0.08590545
1089.9, 0.7374111, 0.08465233
1089.95, 0.7385171, 0.08449569
1090, 0.7394651, 0.08621872
1090.05, 0.740571, 0.08621872
1090.1, 0.741519, 0.08574881
1090.15, 0.742309, 0.08574881
1090.2, 0.7434149, 0.08715856
1090.25, 0.7445209, 0.08527889
1090.35, 0.7464169, 0.08621872
1090.4, 0.7475229, 0.08574881
1090.5, 0.7495768, 0.08684529
1090.55, 0.7503667, 0.08668865
1090.6, 0.7513147, 0.08684529
1090.7, 0.7532107, 0.08794177
1090.75, 0.7541587, 0.08747184
1090.8, 0.7552646, 0.08872496
1090.85, 0.7562126, 0.08825504
1090.9, 0.7571605, 0.08950816
1090.95, 0.7582666, 0.0888816
1091, 0.7592145, 0.09138783
1091.1, 0.7612684, 0.08950816
1091.15, 0.7623744, 0.09060463
1091.2, 0.7634804, 0.09201438
1091.25, 0.7642704, 0.09107454
1091.3, 0.7653764, 0.09232766
1091.35, 0.7664824, 0.09201438
1091.4, 0.7672723, 0.09123117
1091.45, 0.7682202, 0.0924843
1091.55, 0.7702742, 0.09452061
1091.6, 0.7713802, 0.09154446
1091.65, 0.7723281, 0.09185775
1091.7, 0.7732762, 0.09405069
1091.75, 0.7742241, 0.09232766
1091.85, 0.7762781, 0.09436397
1091.9, 0.777226, 0.09389405
1092, 0.7792799, 0.09514717
1092.05, 0.7803859, 0.0932675
1092.1, 0.7813339, 0.09561708
1092.15, 0.7824399, 0.09405069
1092.25, 0.7841778, 0.09514717
1092.3, 0.7852838, 0.09608699
1092.35, 0.7862318, 0.09608699
1092.4, 0.7873378, 0.09843659
1092.45, 0.7881277, 0.0968702
1092.5, 0.7889177, 0.09608699
1092.55, 0.7901817, 0.09937642
1092.6, 0.7911296, 0.09781004
1092.7, 0.7930256, 0.1009428
1092.75, 0.7941316, 0.1010995
1092.8, 0.7952375, 0.1004729
1092.85, 0.7960275, 0.1015694
1092.9, 0.7971334, 0.101726
1093, 0.7991874, 0.1037623
1093.05, 0.8001354, 0.1028225
1093.1, 0.8010834, 0.1047022
1093.15, 0.8021894, 0.1045455
1093.2, 0.8031374, 0.1047022
1093.25, 0.8042433, 0.1057986
1093.3, 0.8051913, 0.1050154
1093.4, 0.8072452, 0.1072084
1093.45, 0.8081931, 0.1067385
1093.5, 0.8091412, 0.1067385
1093.55, 0.8099312, 0.107835
1093.6, 0.8110371, 0.107365
1093.65, 0.8119851, 0.1087748
1093.7, 0.812933, 0.1084615
1093.8, 0.815145, 0.1109677
1093.85, 0.816093, 0.1106544
1093.9, 0.817041, 0.1098713
1093.95, 0.8179889, 0.1117509
1094, 0.8190949, 0.1111244
1094.1, 0.8211489, 0.1139439
1094.15, 0.8220968, 0.113004
1094.2, 0.8230448, 0.1142572
1094.3, 0.8249407, 0.1161368
1094.35, 0.8260467, 0.115197
1094.45, 0.8281007, 0.1161368
1094.5, 0.8292066, 0.1181731
1094.55, 0.8306286, 0.1158236
1094.6, 0.8318925, 0.1175466
1094.65, 0.8329985, 0.1167634
1094.7, 0.8342625, 0.1184864
1094.75, 0.8352104, 0.1189563
1094.8, 0.8361584, 0.1183298
1094.85, 0.8374224, 0.1202094
1094.95, 0.8394763, 0.1206794
1095, 0.8405823, 0.1209926
1095.05, 0.8415303, 0.1211493
1095.1, 0.8424783, 0.1222458
1095.15, 0.8434262, 0.1214626
1095.2, 0.8443742, 0.1206794
1095.3, 0.8464282, 0.1245953
1095.35, 0.8475341, 0.1245953
1095.4, 0.8484821, 0.1263184
1095.45, 0.8494301, 0.1252219
1095.5, 0.850378, 0.1269449
1095.6, 0.852432, 0.1261617
1095.65, 0.853538, 0.1289812
1095.7, 0.854328, 0.1281981
1095.75, 0.8552759, 0.1278848
1095.8, 0.8562239, 0.1285113
1095.85, 0.8571718, 0.1283547
1095.9, 0.8582778, 0.1291379
1095.95, 0.8592258, 0.1288246
1096, 0.8601738, 0.1281981
1096.05, 0.8614377, 0.1308609
1096.15, 0.8631757, 0.1291379
1096.2, 0.8642817, 0.1296078
1096.25, 0.8652297, 0.1302344
1096.3, 0.8663356, 0.1314875
1096.4, 0.8682315, 0.1297645
1096.45, 0.8693375, 0.1318008
1096.5, 0.8702855, 0.1285113
1096.55, 0.8712335, 0.132114
1096.6, 0.8721815, 0.1308609
1096.65, 0.8732874, 0.1318008
1096.7, 0.8742354, 0.1313308
1096.75, 0.8753414, 0.1322707
1096.85, 0.8772373, 0.1313308
1096.9, 0.8781853, 0.1327406
1096.95, 0.8792912, 0.1325839
1097, 0.8802392, 0.1324273
1097.05, 0.8811872, 0.1335238
1097.1, 0.8821352, 0.1322707
1097.15, 0.8832412, 0.1350902
1097.2, 0.8843471, 0.1333671
1097.3, 0.886243, 0.1332105
1097.4, 0.888297, 0.1354035
1097.45, 0.889245, 0.1358734
1097.5, 0.8903509, 0.1369698
1097.55, 0.8912989, 0.1341504
1097.65, 0.8931949, 0.1357167
1097.7, 0.8943009, 0.1332105
1097.75, 0.8952488, 0.1344636
1097.8, 0.8961968, 0.1338371
1097.85, 0.8971447, 0.1328972
1097.9, 0.8982507, 0.1346203
1097.95, 0.8991988, 0.1352468
1098.05, 0.9012527, 0.1339937
1098.1, 0.9023587, 0.1338371
1098.15, 0.9031486, 0.1333671
1098.2, 0.9042546, 0.1341504
1098.25, 0.9053606, 0.1349335
1098.3, 0.9063085, 0.1335238
