Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1173.75, 0.1739838, 0.1485611
1173.8, 0.1749309, 0.1491877
1173.85, 0.1757676, 0.1427655
1173.9, 0.1768409, 0.1571763
1173.95, 0.1778985, 0.1549834
1174, 0.1788614, 0.1505975
1174.05, 0.1800295, 0.1582728
1174.15, 0.1821605, 0.1648516
1174.2, 0.1830603, 0.1502842
1174.25, 0.184039, 0.1543568
1174.3, 0.1851281, 0.1595259
1174.35, 0.1862331, 0.1595259
1174.4, 0.1871486, 0.1523205
1174.45, 0.1880957, 0.1446452
1174.5, 0.189106, 0.1509108
1174.6, 0.1910002, 0.1466815
1174.65, 0.1920578, 0.1476213
1174.7, 0.1930839, 0.1532603
1174.75, 0.1940783, 0.1463682
1174.85, 0.196083, 0.1482479
1174.9, 0.1970617, 0.1448018
1174.95, 0.1981035, 0.1490311
1175, 0.1991296, 0.1476213
1175.05, 0.2000609, 0.1388495
1175.1, 0.201008, 0.1424522
1175.15, 0.2021287, 0.1480912
1175.2, 0.2030916, 0.143862
1175.3, 0.2050648, 0.1441753
1175.35, 0.2060119, 0.1354035
1175.4, 0.2069274, 0.1355601
1175.45, 0.207843, 0.1327406
1175.5, 0.2089479, 0.1429221
1175.55, 0.2099582, 0.1408858
1175.65, 0.2121839, 0.1430788
1175.7, 0.2131468, 0.1363433
1175.75, 0.2142202, 0.1401026
1175.8, 0.2152304, 0.1374398
1175.85, 0.2162091, 0.1357167
1175.9, 0.2172825, 0.1386929
1175.95, 0.2181822, 0.1269449
1176, 0.2192398, 0.1372831
1176.1, 0.2211814, 0.1302344
1176.15, 0.2223022, 0.1324273
1176.2, 0.223265, 0.1253785
1176.25, 0.2242753, 0.1252219
1176.3, 0.2252697, 0.1278848
1176.35, 0.2262011, 0.1219325
1176.4, 0.2271798, 0.1216192
1176.45, 0.2280479, 0.1155103
1176.55, 0.2300842, 0.1205227
1176.6, 0.2311261, 0.1203661
1176.65, 0.2321363, 0.1183298
1176.7, 0.2331308, 0.1155103
1176.8, 0.2351355, 0.1141005
1176.85, 0.2360668, 0.1084615
1176.9, 0.2370297, 0.1120642
1176.95, 0.237961, 0.1114376
1177, 0.2389081, 0.1097146
1177.05, 0.2400131, 0.1111244
1177.1, 0.2408655, 0.1004729
1177.15, 0.2421283, 0.1115943
1177.25, 0.2440857, 0.1009428
1177.3, 0.2451275, 0.1090881
1177.35, 0.2462166, 0.1043889
1177.4, 0.2472111, 0.1028225
1177.45, 0.248174, 0.09937642
1177.5, 0.2491369, 0.1001596
1177.55, 0.2501787, 0.09984634
1177.6, 0.2511258, 0.09749676
1177.7, 0.2530358, 0.09420733
1177.8, 0.2549458, 0.0953038
1177.85, 0.2560192, 0.09640028
1177.9, 0.2570926, 0.09812331
1178, 0.2589079, 0.08778512
1178.05, 0.2598866, 0.09029134
1178.1, 0.2609915, 0.09577372
1178.15, 0.261986, 0.08841167
1178.2, 0.2629647, 0.09342413
1178.25, 0.2639749, 0.09154446
1178.35, 0.2658691, 0.08433905
1178.4, 0.266832, 0.08512225
1178.45, 0.2678581, 0.08825504
1178.5, 0.2688841, 0.08919487
1178.55, 0.2698943, 0.08715856
1178.6, 0.2710467, 0.09138783
1178.65, 0.2722148, 0.0932675
1178.7, 0.2731461, 0.0813629
1178.8, 0.2751508, 0.08308594
1178.85, 0.2760821, 0.07697701
1178.9, 0.2771398, 0.08151954
1178.95, 0.2780395, 0.0785434
1179, 0.2790655, 0.08261602
1179.05, 0.2801705, 0.08198947
1179.15, 0.2821279, 0.07729029
1179.2, 0.2830591, 0.07791685
1179.25, 0.2839905, 0.07556726
1179.3, 0.2849376, 0.07697701
1179.4, 0.2869423, 0.07760356
1179.45, 0.2879684, 0.07791685
1179.55, 0.2900678, 0.07635045
1179.6, 0.2910622, 0.07791685
1179.65, 0.2920567, 0.07400087
1179.7, 0.2930669, 0.07666373
1179.75, 0.2939983, 0.071338
1179.8, 0.2949138, 0.0721212
1179.9, 0.2968554, 0.07321767
1179.95, 0.2979603, 0.07525398
1180, 0.2988601, 0.06836185
1180.05, 0.2999019, 0.07290439
1180.1, 0.300849, 0.06757865
1180.15, 0.3018119, 0.06695209
1180.2, 0.302759, 0.06679546
1180.3, 0.3048269, 0.06914505
1180.35, 0.305916, 0.06836185
1180.4, 0.3069578, 0.06413259
1180.45, 0.3078892, 0.06491579
1180.5, 0.3088994, 0.06710874
1180.55, 0.3098939, 0.06742202
1180.6, 0.3109041, 0.0653857
1180.65, 0.3118513, 0.06381931
1180.7, 0.3129878, 0.06773529
1180.8, 0.3150886, 0.06209628
1180.85, 0.3158786, 0.0653857
1180.9, 0.3168266, 0.06475915
1180.95, 0.3179325, 0.06381931
1181, 0.3188805, 0.06867513
1181.05, 0.3198285, 0.06240956
1181.15, 0.3217244, 0.06397595
1181.2, 0.3226724, 0.06146972
1181.25, 0.3236203, 0.06209628
1181.3, 0.3245684, 0.06413259
1181.35, 0.3256743, 0.06475915
1181.45, 0.3275703, 0.05849357
1181.5, 0.3286762, 0.0633494
1181.55, 0.3296242, 0.05943341
1181.6, 0.3307302, 0.05974669
1181.65, 0.3316782, 0.05786702
1181.7, 0.3326261, 0.05755374
1181.75, 0.3335741, 0.05943341
1181.8, 0.3346801, 0.06037325
1181.9, 0.336734, 0.0589635
1181.95, 0.337682, 0.05536079
1182, 0.33863, 0.05865022
1182.05, 0.3397359, 0.06005996
1182.1, 0.3406839, 0.0573971
1182.15, 0.3416319, 0.05551743
1182.25, 0.3436858, 0.05849357
1182.3, 0.3446338, 0.05520415
1182.35, 0.3455818, 0.05598735
1182.4, 0.3466877, 0.05614398
1182.45, 0.3476357, 0.05551743
1182.5, 0.3485837, 0.05285456
1182.6, 0.3506376, 0.05692719
1182.65, 0.3515856, 0.05724046
1182.7, 0.3525335, 0.05128817
1182.75, 0.3533235, 0.05473424
1182.8, 0.3545875, 0.05442095
1182.85, 0.3555355, 0.05677054
1182.9, 0.3564835, 0.05442095
1183, 0.3585374, 0.05755374
1183.05, 0.3596434, 0.05536079
1183.1, 0.3604333, 0.05175809
1183.15, 0.3613814, 0.05551743
1183.2, 0.3623293, 0.05724046
1183.25, 0.3632773, 0.05442095
1183.3, 0.3642253, 0.05489087
1183.35, 0.3651732, 0.05755374
1183.45, 0.3670692, 0.05254128
1183.5, 0.3683331, 0.06052989
1183.55, 0.3692811, 0.05285456
1183.6, 0.3703871, 0.05614398
1183.65, 0.3713351, 0.0537944
1183.7, 0.3724411, 0.0545776
1183.8, 0.374337, 0.05426432
1183.85, 0.375443, 0.05677054
1183.9, 0.3763909, 0.0545776
1184, 0.3782869, 0.05191473
1184.05, 0.3793928, 0.05222801
1184.15, 0.3812888, 0.05551743
1184.2, 0.3822368, 0.05269792
1184.25, 0.3830267, 0.05066161
1184.3, 0.3842907, 0.05551743
1184.35, 0.3850807, 0.0486253
1184.4, 0.3860286, 0.0545776
1184.45, 0.3869767, 0.05175809
1184.55, 0.3890306, 0.0545776
1184.6, 0.3901366, 0.05442095
1184.65, 0.3909265, 0.05269792
1184.7, 0.3917165, 0.05536079
1184.75, 0.3929805, 0.05724046
1184.8, 0.3940865, 0.05504751
1184.85, 0.3950344, 0.05285456
1184.9, 0.3959824, 0.05222801
1184.95, 0.3970883, 0.05489087
1185.05, 0.3989843, 0.0537944
1185.1, 0.4000903, 0.05504751
1185.15, 0.4010383, 0.05050497
1185.2, 0.4019862, 0.05504751
1185.25, 0.4030922, 0.05614398
1185.35, 0.4049881, 0.05207136
1185.4, 0.4059362, 0.05520415
1185.45, 0.4068841, 0.05254128
1185.5, 0.4079901, 0.0566139
1185.55, 0.4090961, 0.05269792
1185.6, 0.409886, 0.0537944
1185.7, 0.412098, 0.05724046
1185.75, 0.4130459, 0.05489087
1185.8, 0.4139939, 0.05426432
1185.85, 0.4150999, 0.05536079
1185.9, 0.4160478, 0.0566139
1185.95, 0.4171538, 0.0545776
1186, 0.4181018, 0.05551743
1186.05, 0.4190498, 0.05254128
1186.15, 0.4209457, 0.05348112
1186.2, 0.4220517, 0.05410768
1186.25, 0.4229997, 0.05254128
1186.3, 0.4239476, 0.0545776
1186.35, 0.4248956, 0.05222801
1186.4, 0.4258436, 0.0545776
1186.45, 0.4269496, 0.05316784
1186.55, 0.4290035, 0.05395104
1186.65, 0.4308994, 0.05473424
1186.7, 0.4318474, 0.05598735
1186.75, 0.4329534, 0.05520415
1186.85, 0.4348494, 0.05348112
1186.9, 0.4357973, 0.05348112
1186.95, 0.4367453, 0.05583071
1187, 0.4378513, 0.0566139
1187.05, 0.4389572, 0.05567407
1187.1, 0.4400632, 0.05520415
1187.15, 0.4410112, 0.05191473
1187.2, 0.4419591, 0.05348112
1187.3, 0.4440131, 0.05724046
1187.35, 0.444961, 0.05395104
1187.4, 0.4459091, 0.05708382
1187.45, 0.447015, 0.0545776
1187.5, 0.447963, 0.05520415
1187.55, 0.448911, 0.05645727
1187.6, 0.4500169, 0.05489087
1187.7, 0.4519129, 0.05473424
1187.75, 0.4530188, 0.05614398
1187.8, 0.4539668, 0.05536079
1187.85, 0.4549148, 0.05316784
1187.95, 0.4571267, 0.06052989
1188, 0.4582327, 0.05536079
1188.05, 0.4591807, 0.0566139
1188.1, 0.4602866, 0.05677054
1188.15, 0.4610766, 0.0545776
1188.2, 0.4623406, 0.05974669
1188.25, 0.4631306, 0.05520415
1188.3, 0.4640785, 0.05536079
1188.4, 0.4659745, 0.05708382
1188.45, 0.4670804, 0.05536079
1188.5, 0.4680285, 0.05677054
1188.6, 0.4699244, 0.05677054
1188.65, 0.4708724, 0.05645727
1188.75, 0.4729263, 0.05912013
1188.8, 0.4740323, 0.05755374
1188.85, 0.4752962, 0.06068652
1188.9, 0.4762442, 0.05724046
1188.95, 0.4770342, 0.05489087
1189, 0.4779822, 0.05363776
1189.05, 0.4790882, 0.05974669
1189.1, 0.4800361, 0.05614398
1189.2, 0.4820901, 0.05551743
1189.25, 0.48288, 0.05520415
1189.3, 0.483986, 0.05818029
1189.35, 0.484934, 0.05959005
1189.4, 0.485882, 0.0589635
1189.45, 0.4868299, 0.05912013
1189.5, 0.4879359, 0.0625662
1189.6, 0.4896739, 0.05692719
1189.65, 0.4906218, 0.05880686
1189.7, 0.4917278, 0.05849357
1189.75, 0.4928338, 0.06068652
1189.8, 0.4939397, 0.05818029
1189.85, 0.4948877, 0.06115644
1189.95, 0.4970996, 0.05708382
1190, 0.4978896, 0.05630063
1190.05, 0.4989956, 0.06115644
1190.1, 0.4999436, 0.05614398
1190.15, 0.5012075, 0.06209628
1190.2, 0.5021555, 0.06037325
1190.3, 0.5038934, 0.05677054
1190.35, 0.5046834, 0.05974669
1190.4, 0.5057894, 0.06052989
1190.45, 0.5067374, 0.06005996
1190.5, 0.5076854, 0.06084317
1190.55, 0.5087913, 0.06240956
1190.6, 0.5097393, 0.05974669
1190.7, 0.5117933, 0.06005996
1190.75, 0.5128992, 0.06381931
1190.8, 0.5141632, 0.06037325
1190.85, 0.5155851, 0.06287947
1190.9, 0.5170071, 0.06287947
1190.95, 0.5182711, 0.06021661
1191, 0.5193771, 0.06209628
1191.1, 0.521273, 0.05865022
1191.15, 0.522221, 0.06162636
1191.2, 0.5233269, 0.06413259
1191.25, 0.5244329, 0.06569898
1191.3, 0.5253808, 0.06005996
1191.35, 0.5263288, 0.05974669
1191.4, 0.5272768, 0.061783
1191.45, 0.5282248, 0.06366267
1191.55, 0.5299627, 0.06084317
1191.6, 0.5310687, 0.06303611
1191.65, 0.5320167, 0.06679546
1191.7, 0.5332807, 0.06428923
1191.75, 0.5342286, 0.06303611
1191.8, 0.5350186, 0.06052989
1191.9, 0.5372306, 0.06569898
1191.95, 0.5383365, 0.06350603
1192, 0.5392845, 0.0609998
1192.05, 0.5402325, 0.0661689
1192.1, 0.5413384, 0.06319275
1192.2, 0.5432344, 0.06695209
1192.25, 0.5443404, 0.06554235
1192.3, 0.5452883, 0.06240956
1192.35, 0.5462363, 0.06475915
1192.4, 0.5471843, 0.06507242
1192.45, 0.5481322, 0.06679546
1192.5, 0.5490802, 0.06460251
1192.55, 0.5501862, 0.06522907
1192.65, 0.5522401, 0.06710874
1192.7, 0.5531881, 0.0653857
1192.75, 0.5541361, 0.0633494
1192.8, 0.555084, 0.06475915
1192.85, 0.5561901, 0.06710874
1192.9, 0.557296, 0.06648218
1192.95, 0.558244, 0.06804857
1193.05, 0.5602979, 0.06397595
1193.1, 0.5610879, 0.06507242
1193.15, 0.5621939, 0.0661689
1193.2, 0.5631419, 0.06757865
1193.25, 0.5642478, 0.0653857
1193.3, 0.5651958, 0.06836185
1193.35, 0.5661438, 0.06444587
1193.45, 0.5680397, 0.06648218
1193.5, 0.5689877, 0.06522907
1193.55, 0.5699357, 0.06836185
1193.6, 0.5710416, 0.06679546
1193.65, 0.5719896, 0.06710874
1193.7, 0.5727795, 0.06522907
1193.8, 0.5749915, 0.07149464
1193.85, 0.5759395, 0.06820521
1193.9, 0.5770454, 0.06898841
1193.95, 0.5781514, 0.07086808
1194, 0.5792574, 0.06601226
1194.05, 0.5798894, 0.0661689
1194.1, 0.5809954, 0.0721212
1194.15, 0.5819433, 0.06319275
1194.25, 0.5838392, 0.06820521
1194.3, 0.5849453, 0.07102472
1194.35, 0.5858933, 0.07008488
1194.4, 0.5868412, 0.07118136
1194.5, 0.5888951, 0.0721212
1194.55, 0.5898432, 0.06851849
1194.6, 0.5907911, 0.06836185
1194.65, 0.5917391, 0.07071144
1194.7, 0.593003, 0.07321767
1194.75, 0.593951, 0.06867513
1194.8, 0.5948989, 0.06961497
1194.85, 0.596005, 0.0721212
1194.95, 0.5980589, 0.07118136
1195, 0.5990069, 0.07008488
1195.05, 0.5999548, 0.06804857
1195.1, 0.6009029, 0.06820521
1195.15, 0.6020088, 0.06914505
1195.2, 0.6029568, 0.07525398
1195.25, 0.6040627, 0.06945832
1195.35, 0.6061167, 0.07071144
1195.4, 0.6072227, 0.07165127
1195.45, 0.6081706, 0.07071144
1195.5, 0.6091186, 0.07008488
1195.55, 0.6100666, 0.06898841
1195.65, 0.6119625, 0.07024152
1195.7, 0.6130685, 0.06804857
1195.75, 0.6138585, 0.06742202
1195.8, 0.6149644, 0.07196455
1195.85, 0.6159124, 0.06820521
1195.9, 0.6168604, 0.06992824
1195.95, 0.6179664, 0.07118136
1196, 0.6190724, 0.0697716
1196.05, 0.6198623, 0.06820521
1196.1, 0.6209683, 0.071338
1196.2, 0.6228642, 0.0697716
1196.25, 0.6239702, 0.06836185
1196.3, 0.6249182, 0.07024152
1196.35, 0.6260241, 0.0697716
1196.45, 0.6279201, 0.06742202
1196.5, 0.628868, 0.06898841
1196.55, 0.6298161, 0.06789193
1196.6, 0.630922, 0.06930169
1196.65, 0.63187, 0.0697716
1196.7, 0.63266, 0.06773529
1196.75, 0.6339239, 0.07165127
1196.8, 0.634872, 0.07071144
1196.85, 0.6359779, 0.0697716
1196.9, 0.6369259, 0.06867513
1197, 0.6389798, 0.06898841
1197.05, 0.6399277, 0.06836185
1197.1, 0.6408758, 0.0697716
1197.15, 0.6419817, 0.07024152
1197.2, 0.6429297, 0.06945832
1197.3, 0.6449836, 0.06836185
1197.35, 0.6457736, 0.06569898
1197.4, 0.6468796, 0.07086808
1197.45, 0.6478276, 0.0697716
1197.5, 0.6487755, 0.06945832
1197.55, 0.6497235, 0.06867513
1197.65, 0.6517774, 0.07196455
1197.7, 0.6528834, 0.07024152
1197.75, 0.6538314, 0.06914505
1197.8, 0.6549373, 0.07274775
1197.85, 0.6558853, 0.07180792
1197.9, 0.6568333, 0.07024152
1197.95, 0.6579393, 0.07102472
1198.05, 0.6599932, 0.06992824
1198.1, 0.6609412, 0.07368759
1198.15, 0.6620471, 0.07274775
1198.2, 0.6629952, 0.07008488
1198.25, 0.6637852, 0.06898841
1198.3, 0.6648911, 0.07509734
1198.4, 0.666945, 0.07337431
1198.45, 0.667893, 0.07274775
1198.5, 0.668841, 0.07290439
1198.55, 0.669789, 0.07337431
1198.6, 0.6708949, 0.07509734
1198.65, 0.6718429, 0.0741575
1198.7, 0.6726329, 0.07290439
1198.8, 0.6746868, 0.07666373
1198.85, 0.6756348, 0.07572389
1198.9, 0.6765828, 0.07306103
1198.95, 0.6776887, 0.0793266
1199, 0.6786367, 0.07572389
1199.05, 0.6795847, 0.07635045
1199.1, 0.6806906, 0.07447078
1199.15, 0.6816387, 0.07979652
1199.25, 0.6836926, 0.07666373
1199.3, 0.6844825, 0.07635045
1199.35, 0.6855885, 0.08057971
1199.4, 0.6865365, 0.07791685
1199.55, 0.6895384, 0.08230274
1199.6, 0.6904864, 0.0801098
1199.65, 0.6914344, 0.08386914
1199.7, 0.6925403, 0.07838677
1199.75, 0.6934883, 0.08230274
1199.8, 0.6944363, 0.08214611
1199.85, 0.6955422, 0.08261602
1199.95, 0.6975962, 0.08590545
1200, 0.6987022, 0.08214611
1200.05, 0.6996501, 0.08355586
1200.1, 0.7005981, 0.08496562
1200.2, 0.70281, 0.08559217
1200.25, 0.7036, 0.08606208
1200.3, 0.704548, 0.08449569
1200.35, 0.705496, 0.08841167
1200.45, 0.7075499, 0.08966479
1200.5, 0.7084979, 0.08903823
1200.55, 0.7092879, 0.08856832
1200.6, 0.7103938, 0.08794177
1200.65, 0.7113418, 0.08778512
1200.7, 0.7126058, 0.09185775
1200.8, 0.7145017, 0.08825504
1200.85, 0.7154497, 0.09107454
1200.9, 0.7162397, 0.08762848
1200.95, 0.7175037, 0.09060463
1201, 0.7184516, 0.09185775
1201.05, 0.7195576, 0.09279758
1201.15, 0.7214535, 0.09436397
1201.2, 0.7225595, 0.09389405
1201.25, 0.7235075, 0.09546044
1201.3, 0.7246135, 0.09295422
1201.35, 0.7255614, 0.09546044
1201.4, 0.7265094, 0.09483389
1201.45, 0.7274574, 0.0953038
1201.55, 0.7295113, 0.09734011
1201.6, 0.7304593, 0.09827995
1201.65, 0.7314073, 0.09546044
1201.7, 0.7321973, 0.09420733
1201.75, 0.7333032, 0.09546044
1201.8, 0.7342512, 0.1007862
1201.85, 0.7355151, 0.1021959
1201.95, 0.7375691, 0.1007862
1202, 0.7385171, 0.1028225
1202.05, 0.7394651, 0.09906314
1202.1, 0.740571, 0.1032924
1202.15, 0.741519, 0.1010995
1202.2, 0.742467, 0.1047022
1202.25, 0.7434149, 0.1004729
1202.3, 0.744363, 0.1067385
1202.4, 0.7465748, 0.1064252
1202.45, 0.7475229, 0.1057986
1202.5, 0.7484708, 0.1020393
1202.55, 0.7492608, 0.1050154
1202.65, 0.7514727, 0.1092447
1202.7, 0.7522627, 0.1083049
1202.75, 0.7533687, 0.1094013
1202.8, 0.7544746, 0.1125341
1202.85, 0.7552646, 0.1120642
1202.9, 0.7562126, 0.1109677
1202.95, 0.7573186, 0.109558
1203, 0.7582666, 0.1166067
1203.1, 0.7603205, 0.1156669
1203.15, 0.7612684, 0.1162935
1203.2, 0.7622164, 0.1178599
1203.25, 0.7631644, 0.1170767
1203.3, 0.7641124, 0.1164501
1203.35, 0.7652184, 0.1205227
1203.4, 0.7661663, 0.1216192
1203.45, 0.7672723, 0.1231856
1203.55, 0.7691682, 0.1228723
1203.6, 0.7699583, 0.1222458
1203.65, 0.7710642, 0.1245953
1203.7, 0.7720122, 0.1249086
1203.75, 0.7729601, 0.1253785
1203.8, 0.7740661, 0.1272582
1203.9, 0.7761201, 0.1325839
1203.95, 0.777068, 0.1308609
1204, 0.778174, 0.1341504
1204.05, 0.779122, 0.1332105
1204.1, 0.7802279, 0.1368132
1204.2, 0.7821239, 0.1339937
1204.25, 0.7830719, 0.1368132
1204.3, 0.7841778, 0.1391628
1204.35, 0.7851258, 0.1374398
1204.4, 0.7860737, 0.143862
1204.45, 0.7870218, 0.1393194
1204.5, 0.7879698, 0.1424522
1204.6, 0.7898657, 0.143862
1204.65, 0.7911296, 0.1463682
1204.7, 0.7919196, 0.1457417
1204.75, 0.7928676, 0.1451151
1204.8, 0.7941316, 0.1505975
1204.85, 0.7949216, 0.1480912
1204.9, 0.7958695, 0.1469948
1204.95, 0.7968175, 0.1490311
1205.05, 0.7988715, 0.1546701
1205.1, 0.7998194, 0.1543568
1205.15, 0.8009254, 0.1578029
1205.2, 0.8020313, 0.1556099
1205.3, 0.8039273, 0.1559232
1205.35, 0.8050333, 0.1587427
1205.4, 0.8059813, 0.1603091
1205.45, 0.8069292, 0.1598392
1205.5, 0.8078772, 0.1595259
1205.55, 0.8088252, 0.1645384
1205.6, 0.8097731, 0.1621888
1205.65, 0.8107212, 0.1599958
1205.75, 0.8127751, 0.1662614
1205.8, 0.813723, 0.1620321
1205.85, 0.8148291, 0.1678278
1205.9, 0.815777, 0.1642251
1205.95, 0.816883, 0.1676711
1206, 0.8178309, 0.1681411
1206.05, 0.8189369, 0.1681411
1206.15, 0.8208328, 0.1654782
1206.2, 0.8217809, 0.1672012
1206.25, 0.8228868, 0.1698641
1206.3, 0.8238348, 0.1701774
1206.35, 0.8247827, 0.1672012
1206.4, 0.8258888, 0.1711172
1206.5, 0.8277847, 0.168611
1206.55, 0.8288906, 0.1719004
1206.6, 0.8299966, 0.1678278
1206.65, 0.8312606, 0.1704907
1206.7, 0.8328406, 0.1717438
1206.75, 0.8341045, 0.1719004
1206.8, 0.8352104, 0.172057
1206.85, 0.8361584, 0.1733102
1206.95, 0.8382124, 0.1717438
1207, 0.8391604, 0.1733102
1207.05, 0.8402663, 0.1722137
1207.1, 0.8412143, 0.1714305
1207.15, 0.8421623, 0.1748766
1207.2, 0.8432683, 0.1737801
1207.25, 0.8442162, 0.1714305
1207.35, 0.8462701, 0.1767562
1207.45, 0.8483241, 0.1762863
1207.5, 0.8492721, 0.1744066
1207.55, 0.8502201, 0.1731535
1207.6, 0.851326, 0.1740934
1207.7, 0.853222, 0.176443
1207.75, 0.85417, 0.1726836
1207.8, 0.8551179, 0.1780093
1207.85, 0.8562239, 0.1750332
1207.9, 0.8571718, 0.1731535
1207.95, 0.8581198, 0.172527
1208.05, 0.8601738, 0.1729969
1208.1, 0.8611218, 0.1751898
1208.15, 0.8620697, 0.1712738
1208.2, 0.8631757, 0.1773828
1208.25, 0.8641236, 0.1750332
1208.3, 0.8652297, 0.1758164
1208.35, 0.8661776, 0.177696
1208.45, 0.8682315, 0.1737801
1208.5, 0.8691795, 0.1758164
1208.55, 0.8702855, 0.1765996
1208.6, 0.8712335, 0.1773828
1208.65, 0.8721815, 0.1719004
1208.7, 0.8731294, 0.1762863
1208.75, 0.8740774, 0.178166
1208.8, 0.8750253, 0.1737801
1208.9, 0.8769214, 0.1750332
1208.95, 0.8780273, 0.1761297
1209, 0.8791333, 0.1770695
1209.05, 0.8799232, 0.1772261
1209.1, 0.8808712, 0.1756597
1209.15, 0.8819772, 0.1765996
1209.25, 0.8838732, 0.1733102
1209.3, 0.8848211, 0.1744066
1209.35, 0.8859271, 0.1789492
1209.4, 0.887033, 0.178166
1209.45, 0.8879811, 0.1770695
1209.55, 0.889877, 0.1751898
1209.6, 0.8909829, 0.1784793
1209.65, 0.8919309, 0.1797324
1209.7, 0.8928789, 0.1791058
1209.75, 0.8938269, 0.178166
1209.8, 0.8947749, 0.1787925
1209.85, 0.8958808, 0.1809855
1209.9, 0.8969868, 0.1780093
1210, 0.8990408, 0.1812988
1210.05, 0.9001467, 0.1803589
1210.1, 0.9010947, 0.176443
1210.15, 0.9020426, 0.1805156
1210.2, 0.9031486, 0.1823952
1210.25, 0.9040966, 0.1803589
1210.3, 0.9052026, 0.1817687
