Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.15, 0.9031486, 0.06475915
1160.25, 0.9052026, 0.06397595
1160.3, 0.9061505, 0.06554235
1160.35, 0.9074145, 0.06444587
1160.45, 0.9093104, 0.0633494
1160.5, 0.9101005, 0.06444587
1160.55, 0.9110484, 0.06209628
1160.6, 0.9121544, 0.06522907
1160.7, 0.9142083, 0.06413259
1160.75, 0.9151562, 0.06350603
1160.8, 0.9159463, 0.06413259
1160.85, 0.9168943, 0.06319275
1160.9, 0.9178422, 0.06381931
1161, 0.9198961, 0.06507242
1161.05, 0.9211602, 0.06444587
1161.1, 0.9221081, 0.06601226
1161.15, 0.9228981, 0.06303611
1161.2, 0.924162, 0.06460251
1161.25, 0.92511, 0.06366267
1161.3, 0.926058, 0.0661689
1161.35, 0.927006, 0.06272284
1161.4, 0.927954, 0.06475915
1161.5, 0.9298499, 0.06303611
1161.55, 0.9309558, 0.06381931
1161.6, 0.9319038, 0.06569898
1161.65, 0.9328519, 0.06240956
1161.7, 0.9337998, 0.06350603
1161.75, 0.9347478, 0.06522907
1161.85, 0.9368017, 0.06444587
1161.9, 0.9379077, 0.0653857
1161.95, 0.9388556, 0.06319275
1162, 0.9398036, 0.06350603
1162.05, 0.9409096, 0.06272284
1162.15, 0.9429635, 0.06648218
1162.2, 0.9439116, 0.06413259
1162.25, 0.9448595, 0.0633494
1162.3, 0.9459655, 0.06428923
1162.35, 0.9467554, 0.06272284
1162.4, 0.9478614, 0.06350603
1162.45, 0.9488093, 0.06319275
1162.5, 0.9497574, 0.06381931
1162.6, 0.9518113, 0.06475915
1162.65, 0.9527593, 0.06444587
1162.7, 0.9537072, 0.06475915
1162.75, 0.9548132, 0.06413259
1162.8, 0.9557612, 0.06648218
1162.85, 0.9568672, 0.06554235
1162.9, 0.9578151, 0.06460251
1163, 0.959869, 0.06632554
1163.05, 0.9609751, 0.06350603
1163.1, 0.961923, 0.06569898
1163.15, 0.962871, 0.06491579
1163.2, 0.963977, 0.06350603
1163.3, 0.966031, 0.0661689
1163.35, 0.9669789, 0.06507242
1163.4, 0.9679269, 0.0653857
1163.45, 0.9688748, 0.0653857
1163.5, 0.9698228, 0.06444587
1163.55, 0.9707708, 0.06413259
1163.6, 0.9717188, 0.06569898
1163.65, 0.9726667, 0.06209628
1163.7, 0.9737727, 0.0653857
1163.8, 0.9758266, 0.0653857
1163.85, 0.9767746, 0.06475915
1163.9, 0.9777226, 0.06381931
1163.95, 0.9786706, 0.06569898
1164, 0.9797766, 0.06569898
1164.05, 0.9807245, 0.06350603
1164.15, 0.9827785, 0.06460251
1164.2, 0.9837264, 0.06475915
1164.25, 0.9846744, 0.06428923
1164.3, 0.9856223, 0.06507242
1164.35, 0.9867283, 0.06632554
1164.4, 0.9876763, 0.06287947
1164.45, 0.9887823, 0.06569898
1164.55, 0.9908363, 0.06507242
1164.6, 0.9917842, 0.06460251
1164.65, 0.9927322, 0.06585562
1164.7, 0.9936801, 0.06413259
1164.75, 0.9946281, 0.06460251
1164.8, 0.9957341, 0.0661689
1164.9, 0.997472, 0.06507242
1164.95, 0.998578, 0.06585562
1165, 0.999526, 0.06554235
1165.05, 1.000474, 0.0653857
1165.15, 1.002528, 0.06507242
1165.25, 1.004582, 0.06679546
1165.3, 1.00553, 0.06569898
1165.35, 1.006478, 0.06679546
1165.4, 1.007584, 0.06507242
1165.45, 1.008532, 0.06475915
1165.5, 1.009638, 0.06585562
1165.6, 1.011534, 0.06475915
1165.7, 1.013588, 0.06695209
1165.75, 1.014536, 0.06867513
1165.8, 1.015641, 0.06804857
1165.85, 1.016432, 0.06883177
1165.9, 1.017537, 0.06757865
1165.95, 1.018485, 0.0697716
1166, 1.019591, 0.06601226
1166.1, 1.021487, 0.06710874
1166.2, 1.023541, 0.06804857
1166.25, 1.024647, 0.06914505
1166.35, 1.026543, 0.07008488
1166.4, 1.027491, 0.06789193
1166.45, 1.028439, 0.06930169
1166.5, 1.029545, 0.0661689
1166.55, 1.030493, 0.06742202
1166.6, 1.031441, 0.06569898
1166.65, 1.032389, 0.06648218
1166.7, 1.033337, 0.0661689
1166.8, 1.035233, 0.06601226
1166.85, 1.036181, 0.06820521
1166.9, 1.037287, 0.06679546
1166.95, 1.038393, 0.06867513
1167, 1.039341, 0.06773529
1167.05, 1.040289, 0.0697716
1167.1, 1.041395, 0.06601226
1167.15, 1.042343, 0.07008488
1167.25, 1.044239, 0.06914505
1167.3, 1.045503, 0.06945832
1167.35, 1.046451, 0.06851849
1167.4, 1.047557, 0.06930169
1167.45, 1.048505, 0.06883177
1167.55, 1.0504, 0.071338
1167.6, 1.05119, 0.06945832
1167.65, 1.052297, 0.06773529
1167.7, 1.053087, 0.06742202
1167.75, 1.054034, 0.06710874
1167.8, 1.05514, 0.06585562
1167.85, 1.056088, 0.06804857
1167.9, 1.056878, 0.06789193
1167.95, 1.058142, 0.06945832
1168.05, 1.060196, 0.06945832
1168.1, 1.061144, 0.06867513
1168.15, 1.062092, 0.06898841
1168.25, 1.064304, 0.07008488
1168.3, 1.065252, 0.06695209
1168.4, 1.067148, 0.06945832
1168.45, 1.068254, 0.06961497
1168.5, 1.069202, 0.07039816
1168.55, 1.070308, 0.06992824
1168.6, 1.071256, 0.06883177
1168.65, 1.072204, 0.06914505
1168.75, 1.074258, 0.0721212
1168.8, 1.075364, 0.07071144
1168.85, 1.076312, 0.06804857
1168.9, 1.077418, 0.0697716
1168.95, 1.078366, 0.0697716
1169, 1.079472, 0.07071144
1169.05, 1.08042, 0.07243447
1169.1, 1.081526, 0.06914505
1169.2, 1.083264, 0.07180792
1169.25, 1.08437, 0.07165127
1169.3, 1.085318, 0.0705548
1169.35, 1.086266, 0.06992824
1169.45, 1.088161, 0.06930169
1169.5, 1.089109, 0.07165127
1169.55, 1.090215, 0.07118136
1169.65, 1.092269, 0.06914505
1169.7, 1.093217, 0.07102472
1169.75, 1.094165, 0.0697716
1169.8, 1.095113, 0.07243447
1169.9, 1.097167, 0.07165127
1169.95, 1.098115, 0.07008488
1170, 1.099063, 0.07196455
1170.05, 1.100011, 0.0705548
1170.1, 1.101117, 0.07306103
1170.15, 1.102065, 0.07243447
1170.2, 1.103171, 0.07227783
1170.25, 1.104119, 0.07008488
1170.35, 1.106173, 0.07180792
1170.4, 1.107279, 0.0721212
1170.45, 1.108227, 0.07196455
1170.55, 1.110281, 0.07180792
1170.65, 1.112177, 0.07353094
1170.7, 1.113125, 0.07274775
1170.75, 1.114073, 0.07509734
1170.8, 1.115179, 0.07321767
1170.85, 1.116127, 0.07243447
1170.9, 1.117075, 0.07321767
1171, 1.119129, 0.07478406
1171.05, 1.120235, 0.07431415
1171.1, 1.121183, 0.0749407
1171.15, 1.122289, 0.07462742
1171.2, 1.123237, 0.07384422
1171.25, 1.124027, 0.07337431
1171.3, 1.124974, 0.07635045
1171.35, 1.126081, 0.07290439
1171.4, 1.127028, 0.07462742
1171.5, 1.129082, 0.07400087
1171.55, 1.130188, 0.07541062
1171.6, 1.131136, 0.07400087
1171.65, 1.132084, 0.07337431
1171.75, 1.13398, 0.07243447
1171.8, 1.134928, 0.07462742
1171.85, 1.135876, 0.07306103
1171.9, 1.136824, 0.07431415
1171.95, 1.13793, 0.07572389
1172, 1.138878, 0.07697701
1172.05, 1.139826, 0.07870004
1172.1, 1.140932, 0.0749407
1172.2, 1.142828, 0.07635045
1172.25, 1.144092, 0.07619382
1172.3, 1.14504, 0.07447078
1172.35, 1.145988, 0.07572389
1172.4, 1.147094, 0.07635045
1172.45, 1.148358, 0.07525398
1172.5, 1.14978, 0.0777602
1172.55, 1.151044, 0.07791685
1172.65, 1.153098, 0.07666373
1172.7, 1.154204, 0.07650709
1172.75, 1.154994, 0.07619382
1172.8, 1.155942, 0.07588054
1172.85, 1.157048, 0.07697701
1172.9, 1.157996, 0.07807348
1173, 1.16005, 0.0777602
1173.05, 1.160998, 0.07807348
1173.1, 1.162104, 0.07697701
1173.25, 1.165105, 0.07650709
1173.3, 1.166053, 0.07823012
1173.35, 1.166843, 0.07870004
1173.4, 1.167949, 0.07838677
1173.45, 1.169055, 0.07697701
1173.5, 1.170003, 0.07791685
1173.55, 1.170951, 0.0785434
1173.6, 1.172057, 0.07870004
1173.7, 1.174111, 0.07791685
1173.75, 1.175059, 0.07901332
1173.8, 1.176007, 0.0793266
1173.85, 1.176797, 0.07870004
1173.9, 1.177903, 0.07838677
1173.95, 1.178851, 0.07901332
1174, 1.179799, 0.0793266
1174.05, 1.180747, 0.07744693
1174.15, 1.183117, 0.07901332
1174.25, 1.185013, 0.07916996
1174.3, 1.185803, 0.0793266
1174.35, 1.186751, 0.08057971
1174.45, 1.188805, 0.0793266
1174.5, 1.189753, 0.0793266
1174.55, 1.190859, 0.07995315
1174.6, 1.191807, 0.08042307
1174.65, 1.192913, 0.07979652
1174.7, 1.193861, 0.07963987
1174.75, 1.194809, 0.08089299
1174.85, 1.196705, 0.08120627
1174.9, 1.197495, 0.0801098
1174.95, 1.1986, 0.08026644
1175, 1.199706, 0.0793266
1175.05, 1.199706, 0.07196455
1175.1, 1.1986, 0.06789193
1175.15, 1.197495, 0.0653857
1175.25, 1.195599, 0.06068652
1175.3, 1.194651, 0.05912013
1175.35, 1.193703, 0.05849357
1175.4, 1.192755, 0.05583071
1175.45, 1.191649, 0.05489087
1175.5, 1.190701, 0.05348112
1175.55, 1.189753, 0.05254128
1175.6, 1.188647, 0.05222801
1175.7, 1.186751, 0.05003506
1175.75, 1.185803, 0.04956514
1175.8, 1.184855, 0.04737219
1175.85, 1.183749, 0.04721555
1175.9, 1.182801, 0.04596243
1175.95, 1.181537, 0.04486596
1176, 1.180431, 0.04439604
1176.1, 1.178693, 0.04298629
1176.2, 1.176797, 0.04110662
1176.25, 1.175849, 0.0414199
1176.35, 1.173953, 0.03954023
1176.4, 1.173005, 0.04094998
1176.45, 1.172057, 0.03891367
1176.5, 1.170793, 0.03938359
1176.55, 1.170003, 0.03938359
1176.6, 1.169055, 0.03828711
1176.65, 1.167949, 0.03640744
1176.7, 1.167001, 0.03687736
1176.75, 1.165895, 0.03734728
1176.85, 1.163999, 0.037034
1176.9, 1.163051, 0.03640744
1176.95, 1.161945, 0.0354676
1177, 1.16084, 0.03531097
1177.05, 1.16005, 0.03484105
1177.1, 1.158944, 0.03578088
1177.2, 1.15689, 0.03452777
1177.25, 1.155942, 0.03484105
1177.3, 1.155152, 0.03390121
1177.35, 1.154046, 0.03233482
1177.4, 1.153098, 0.03358793
1177.45, 1.15215, 0.03296138
1177.55, 1.14978, 0.03123834
1177.6, 1.1482, 0.03139498
1177.65, 1.146936, 0.03311801
1177.7, 1.14583, 0.0326481
1177.75, 1.144882, 0.03170826
1177.8, 1.143776, 0.03280474
1177.85, 1.142828, 0.03139498
1177.9, 1.141722, 0.03139498
1178, 1.139826, 0.03029851
1178.05, 1.138878, 0.02967195
1178.1, 1.13793, 0.0290454
1178.15, 1.136824, 0.0290454
1178.2, 1.135876, 0.03045515
1178.25, 1.134928, 0.0310817
1178.35, 1.133032, 0.0290454
1178.4, 1.131926, 0.02888875
1178.45, 1.130978, 0.03014187
1178.5, 1.129872, 0.02794892
1178.55, 1.129082, 0.0282622
1178.6, 1.127977, 0.02935867
1178.7, 1.126081, 0.03014187
1178.75, 1.125132, 0.02951531
1178.8, 1.124184, 0.02810556
1178.85, 1.123079, 0.02779228
1178.9, 1.122131, 0.02857548
1178.95, 1.121183, 0.02763564
1179, 1.120077, 0.02794892
1179.05, 1.118971, 0.02575597
1179.15, 1.116917, 0.02873212
1179.2, 1.116127, 0.02920203
1179.25, 1.115021, 0.02779228
1179.3, 1.114073, 0.02841884
1179.35, 1.113125, 0.02700908
1179.45, 1.111071, 0.02794892
1179.5, 1.110281, 0.02685244
1179.55, 1.109175, 0.02732236
1179.6, 1.108385, 0.0266958
1179.65, 1.107279, 0.02716572
1179.7, 1.106331, 0.02779228
1179.75, 1.105383, 0.02497277
1179.85, 1.103171, 0.02591261
1179.9, 1.102065, 0.02700908
1179.95, 1.101117, 0.02544269
1180, 1.100169, 0.02606925
1180.05, 1.099063, 0.02591261
1180.1, 1.098115, 0.02544269
1180.15, 1.097167, 0.02559933
1180.25, 1.095113, 0.02512941
1180.3, 1.094165, 0.02638253
1180.35, 1.093059, 0.02465949
1180.4, 1.092111, 0.02591261
1180.45, 1.091163, 0.02606925
1180.5, 1.090057, 0.02528605
1180.6, 1.088161, 0.02544269
1180.65, 1.087056, 0.0266958
1180.7, 1.086107, 0.02638253
1180.75, 1.08516, 0.02450286
1180.8, 1.084054, 0.02512941
1180.85, 1.083106, 0.02465949
1180.9, 1.082, 0.02450286
1181, 1.080104, 0.02324974
1181.05, 1.079156, 0.02559933
1181.1, 1.07805, 0.02403294
1181.15, 1.077102, 0.02512941
1181.2, 1.076154, 0.02418958
1181.25, 1.075206, 0.02371966
1181.3, 1.0741, 0.02450286
1181.4, 1.072046, 0.02434622
1181.45, 1.071098, 0.0230931
1181.5, 1.07015, 0.02356302
1181.55, 1.069202, 0.02403294
1181.6, 1.068254, 0.02512941
1181.65, 1.067306, 0.02324974
1181.7, 1.0662, 0.02277982
1181.75, 1.065252, 0.0230931
1181.85, 1.063356, 0.02434622
1181.9, 1.062408, 0.02481613
1181.95, 1.061302, 0.02293646
1182, 1.060196, 0.02277982
1182.05, 1.05909, 0.0223099
1182.1, 1.058142, 0.02450286
1182.2, 1.056246, 0.02215327
1182.25, 1.055298, 0.02465949
1182.3, 1.054192, 0.02277982
1182.35, 1.053403, 0.02121343
1182.4, 1.052297, 0.02215327
1182.45, 1.05119, 0.02152671
1182.5, 1.050243, 0.02121343
1182.6, 1.048347, 0.0238763
1182.65, 1.047399, 0.02434622
1182.7, 1.046293, 0.02262319
1182.75, 1.045345, 0.02262319
1182.8, 1.044397, 0.02168335
1182.85, 1.043449, 0.02137007
1182.9, 1.042185, 0.02215327
1183, 1.040131, 0.02324974
1183.05, 1.039025, 0.02105679
1183.1, 1.038077, 0.0230931
1183.15, 1.037129, 0.02246655
1183.25, 1.035233, 0.02137007
1183.3, 1.034127, 0.02043023
1183.35, 1.033179, 0.02090015
1183.4, 1.032389, 0.02340638
1183.45, 1.031441, 0.02152671
1183.5, 1.030335, 0.0202736
1183.55, 1.029387, 0.02183999
1183.6, 1.028439, 0.02090015
1183.65, 1.027491, 0.02152671
1183.7, 1.026543, 0.0202736
1183.8, 1.024331, 0.02058687
1183.9, 1.022435, 0.02121343
1183.95, 1.021487, 0.02090015
1184.05, 1.019433, 0.02043023
1184.1, 1.018485, 0.02152671
1184.15, 1.01738, 0.02058687
1184.2, 1.016432, 0.02011696
1184.25, 1.015483, 0.01855056
1184.3, 1.014536, 0.01917712
1184.35, 1.01343, 0.01886384
1184.45, 1.011534, 0.02058687
1184.5, 1.010586, 0.0187072
1184.55, 1.00948, 0.02043023
1184.6, 1.008532, 0.01886384
1184.65, 1.007426, 0.01792401
1184.7, 1.006478, 0.01933376
1184.75, 1.00553, 0.0194904
1184.8, 1.00474, 0.01902048
1184.9, 1.002686, 0.02043023
1184.95, 1.001738, 0.02043023
1185, 1.000632, 0.01855056
1185.05, 0.999526, 0.01964704
1185.1, 0.998736, 0.01855056
1185.15, 0.9976301, 0.01902048
1185.2, 0.9965241, 0.01745409
1185.3, 0.9946281, 0.01792401
1185.35, 0.9936801, 0.01886384
1185.4, 0.9927322, 0.01902048
1185.45, 0.9917842, 0.01792401
1185.55, 0.9898883, 0.01917712
1185.6, 0.9887823, 0.01761073
1185.65, 0.9878343, 0.01745409
1185.7, 0.9868863, 0.01682753
1185.75, 0.9860964, 0.01682753
1185.8, 0.9848324, 0.01698417
1185.85, 0.9838845, 0.0194904
1185.9, 0.9827785, 0.01761073
1185.95, 0.9819884, 0.01729745
1186.05, 0.9799345, 0.01463458
1186.1, 0.9786706, 0.01557442
1186.15, 0.9777226, 0.01667089
1186.2, 0.9767746, 0.01651425
1186.25, 0.9756686, 0.01855056
1186.35, 0.9737727, 0.01886384
1186.4, 0.9726667, 0.0158877
1186.45, 0.9715608, 0.01494786
1186.5, 0.9707708, 0.01745409
1186.55, 0.9698228, 0.01620097
1186.6, 0.9688748, 0.01714081
1186.65, 0.9679269, 0.01463458
1186.7, 0.9668209, 0.01291155
1186.75, 0.9657149, 0.0158877
1186.85, 0.963819, 0.01338147
1186.9, 0.962871, 0.01526114
1186.95, 0.962081, 0.01369475
1187, 0.9608171, 0.01385139
1187.05, 0.959869, 0.0151045
1187.1, 0.9589211, 0.0143213
1187.15, 0.9578151, 0.01275491
1187.25, 0.9557612, 0.01463458
1187.35, 0.9540232, 0.01291155
1187.45, 0.9519693, 0.01275491
1187.5, 0.9508633, 0.01259827
1187.6, 0.9491254, 0.01291155
1187.65, 0.9481774, 0.01369475
1187.7, 0.9472294, 0.01322483
1187.75, 0.9462814, 0.01197171
1187.8, 0.9451755, 0.01228499
1187.85, 0.9442275, 0.01197171
1187.95, 0.9421735, 0.01024868
1188, 0.9410676, 0.01118852
1188.05, 0.9401196, 0.01087524
1188.1, 0.9390137, 0.01165843
1188.15, 0.9380657, 0.0115018
1188.2, 0.9371177, 0.01181507
1188.25, 0.9360117, 0.01134516
1188.35, 0.9341158, 0.01056196
1188.4, 0.9330098, 0.009935404
1188.5, 0.9311138, 0.0107186
1188.55, 0.9301659, 0.009778764
1188.65, 0.9282699, 0.009935404
1188.7, 0.927164, 0.009308847
1188.75, 0.9262159, 0.0115018
1188.8, 0.925426, 0.00868229
1188.85, 0.924162, 0.00868229
1188.95, 0.9222661, 0.00868229
1189, 0.9211602, 0.009152208
1189.05, 0.9202121, 0.008838929
1189.15, 0.9180002, 0.00648934
1189.2, 0.9168943, 0.009152208
1189.25, 0.9161043, 0.008995568
1189.3, 0.9148403, 0.007742454
1189.35, 0.9140503, 0.006019421
1189.45, 0.9121544, 0.005706144
1189.5, 0.9110484, 0.007899093
1189.55, 0.9101005, 0.005079586
1189.6, 0.9091524, 0.006019421
1189.65, 0.9080465, 0.004766307
1189.7, 0.9070985, 0.005236226
1189.8, 0.9050446, 0.003043275
1189.85, 0.9039387, 0.004922947
1189.9, 0.9029906, 0.005236226
1189.95, 0.9020426, 0.003513194
1190, 0.9010947, 0.003983112
1190.05, 0.9001467, 0.003513194
1190.1, 0.8991988, 0.003356554
1190.15, 0.8980927, 0.002573358
1190.2, 0.8969868, 0.003983112
1190.25, 0.8958808, 0.002103441
1190.35, 0.8939849, 0.003669833
1190.4, 0.8930369, 0.001163605
1190.45, 0.8920889, 0.002573358
1190.5, 0.8911409, 0.001633523
1190.55, 0.890193, 0.001633523
1190.65, 0.8881391, -0.0002461479
1190.7, 0.887191, 0.0005370475
1190.75, 0.886243, -0.0007160668
1190.8, 0.8854531, 6.71298e-05
1190.85, 0.8841891, -0.001029345
1190.95, 0.8824512, 0.0006936875
1191, 0.8815032, -0.001185984
1191.05, 0.8803972, -0.0005594268
1191.1, 0.8794492, -0.001969181
1191.15, 0.8781853, -0.002909017
1191.2, 0.8772373, -0.001342623
1191.25, 0.8761314, -0.0002461479
1191.3, 0.8751833, -0.001342623
1191.35, 0.8742354, -0.002752376
1191.45, 0.8721815, -0.004945328
1191.5, 0.8712335, -0.005258605
1191.55, 0.8702855, -0.004632047
1191.6, 0.8691795, -0.002595739
1191.65, 0.8682315, -0.003535574
1191.7, 0.8672836, -0.005415245
1191.8, 0.8652297, -0.007451556
1191.85, 0.8641236, -0.005885163
1191.9, 0.8631757, -0.006981638
1191.95, 0.8622277, -0.005571885
1192, 0.8612798, -0.00651172
1192.1, 0.8592258, -0.005728523
1192.15, 0.8581198, -0.008548032
1192.2, 0.8571718, -0.009487867
1192.25, 0.8562239, -0.008548032
1192.3, 0.8551179, -0.009487867
1192.35, 0.85417, -0.009174587
1192.4, 0.853222, -0.01027106
1192.45, 0.852432, -0.01105426
1192.5, 0.851484, -0.009487867
1192.55, 0.8502201, -0.01152418
1192.65, 0.8484821, -0.0119941
1192.7, 0.8473761, -0.01058434
1192.75, 0.8462701, -0.009331227
1192.8, 0.8453222, -0.01293393
1192.85, 0.8442162, -0.01183746
1192.9, 0.8432683, -0.0119941
1193, 0.8413723, -0.01293393
1193.05, 0.8402663, -0.01262065
1193.1, 0.8394763, -0.01230737
1193.15, 0.8382124, -0.01356049
1193.2, 0.8372644, -0.01215073
1193.3, 0.8353685, -0.01293393
1193.35, 0.8342625, -0.01356049
1193.4, 0.8331565, -0.01246401
1193.45, 0.8317346, -0.01356049
1193.5, 0.8304706, -0.01450032
1193.55, 0.8288906, -0.0140304
1193.6, 0.8279427, -0.01544016
1193.65, 0.8269947, -0.01559679
1193.75, 0.8249407, -0.01637999
1193.8, 0.8238348, -0.0148136
1193.85, 0.8230448, -0.01591007
1193.9, 0.8219388, -0.01716319
1193.95, 0.8211489, -0.01559679
1194, 0.8200429, -0.01591007
1194.05, 0.8190949, -0.01528352
1194.15, 0.8171989, -0.01575343
1194.2, 0.816093, -0.01716319
1194.25, 0.815145, -0.01637999
1194.3, 0.814039, -0.01716319
1194.35, 0.813091, -0.01434368
1194.4, 0.8121431, -0.01747647
1194.5, 0.8099312, -0.01512688
1194.55, 0.8089832, -0.01653663
1194.6, 0.8078772, -0.01684991
1194.65, 0.8069292, -0.01622335
1194.7, 0.8061392, -0.01559679
1194.75, 0.8051913, -0.01575343
1194.8, 0.8042433, -0.01684991
1194.85, 0.8031374, -0.01622335
1194.95, 0.8010834, -0.01559679
1195, 0.8001354, -0.01591007
1195.05, 0.7991874, -0.01465696
1195.15, 0.7971334, -0.01763311
1195.25, 0.7952375, -0.01622335
1195.3, 0.7941316, -0.01684991
1195.35, 0.7931836, -0.01731983
1195.4, 0.7920777, -0.01825966
1195.45, 0.7911296, -0.01716319
1195.55, 0.7890757, -0.01559679
1195.6, 0.7881277, -0.01778975
1195.65, 0.7871798, -0.01575343
1195.7, 0.7862318, -0.01559679
1195.75, 0.7851258, -0.01825966
1195.8, 0.7841778, -0.01371712
1195.85, 0.7832299, -0.01575343
1195.9, 0.7821239, -0.01544016
1195.95, 0.781176, -0.01591007
1196, 0.7802279, -0.01778975
1196.1, 0.778016, -0.01465696
1196.15, 0.777226, -0.01324721
1196.2, 0.7764361, -0.01434368
1196.25, 0.7751721, -0.01575343
1196.3, 0.7742241, -0.01465696
1196.35, 0.7732762, -0.01559679
1196.45, 0.7712222, -0.0148136
1196.5, 0.7701163, -0.01418704
1196.55, 0.7691682, -0.01418704
1196.6, 0.7682202, -0.01387376
1196.65, 0.7672723, -0.01183746
1196.7, 0.7663243, -0.01356049
1196.8, 0.7644284, -0.01215073
1196.85, 0.7634804, -0.01371712
1196.9, 0.7622164, -0.01277729
1196.95, 0.7612684, -0.01152418
1197, 0.7604785, -0.01293393
1197.05, 0.7595305, -0.01215073
1197.1, 0.7582666, -0.01262065
1197.15, 0.7573186, -0.01324721
1197.25, 0.7552646, -0.01434368
1197.3, 0.7543167, -0.01340385
1197.35, 0.7533687, -0.01152418
1197.4, 0.7524207, -0.01215073
1197.45, 0.7514727, -0.01293393
1197.5, 0.7505248, -0.01262065
1197.6, 0.7484708, -0.01262065
1197.65, 0.7475229, -0.01356049
1197.7, 0.7464169, -0.01230737
1197.8, 0.744363, -0.01356049
1197.9, 0.742467, -0.01089762
1197.95, 0.741361, -0.01183746
1198, 0.740255, -0.009644505
1198.05, 0.7394651, -0.01058434
1198.1, 0.7383591, -0.009801145
1198.15, 0.7372531, -0.01011442
1198.2, 0.7364632, -0.009644505
1198.25, 0.7355151, -0.01168082
1198.35, 0.7334612, -0.009331227
1198.4, 0.7325132, -0.01074098
1198.45, 0.7314073, -0.01089762
1198.5, 0.7303013, -0.009017949
1198.55, 0.7293533, -0.01105426
1198.6, 0.7284054, -0.009957785
1198.7, 0.7265094, -0.0104277
1198.75, 0.7255614, -0.009801145
1198.8, 0.7246135, -0.0104277
1198.85, 0.7235075, -0.008391391
1198.9, 0.7225595, -0.008704669
1198.95, 0.7214535, -0.009487867
1199, 0.7205056, -0.008548032
1199.1, 0.7186096, -0.009487867
1199.15, 0.7175037, -0.008234751
1199.2, 0.7165557, -0.008861309
1199.25, 0.7156077, -0.007608194
1199.3, 0.7146598, -0.007451556
1199.35, 0.7137118, -0.00651172
1199.4, 0.7126058, -0.007451556
1199.45, 0.7114998, -0.009017949
1199.55, 0.7096039, -0.008234751
1199.6, 0.7084979, -0.00651172
1199.65, 0.7075499, -0.007921474
1199.7, 0.7067599, -0.007138276
1199.75, 0.705812, -0.006198441
1199.85, 0.7036, -0.007921474
1199.9, 0.70281, -0.003848852
1199.95, 0.701862, -0.006355081
1200, 0.7009141, -0.005885163
1200.05, 0.6998081, -0.004005492
1200.1, 0.6988602, -0.004632047
1200.15, 0.6977542, -0.005415245
1200.2, 0.6966482, -0.006981638
1200.3, 0.6945943, -0.001655901
1200.35, 0.6938043, -0.00431877
1200.4, 0.6928563, -0.006198441
1200.45, 0.6915924, -0.004788687
1200.5, 0.6906444, -0.004632047
1200.55, 0.6896964, -0.003692212
1200.6, 0.6887484, -0.004162129
1200.7, 0.6868525, -0.003222294
1200.8, 0.6847985, -0.003378934
1200.85, 0.6838505, -0.003535574
1200.9, 0.6829026, -0.004945328
1200.95, 0.6819546, -0.001342623
1201.05, 0.6799007, -0.001812541
1201.1, 0.6789527, -0.002909017
1201.15, 0.6778467, -0.003692212
1201.2, 0.6767408, -0.001342623
1201.25, 0.6757928, -0.002595739
1201.3, 0.6748449, -0.001655901
1201.4, 0.6727909, -0.001029345
1201.45, 0.6718429, -0.002909017
1201.5, 0.6708949, -0.001499263
1201.55, 0.669947, -0.001969181
1201.6, 0.668999, -0.003378934
1201.65, 0.667893, -0.002282459
1201.7, 0.667261, -8.950906e-05
1201.75, 0.666155, -0.004162129
1201.85, 0.6639431, -0.004162129
1201.9, 0.6629952, -0.003222294
1201.95, 0.6618891, -0.003065657
1202, 0.6609412, -0.002909017
1202.05, 0.6599932, -0.004162129
1202.15, 0.6576233, -0.001969181
1202.2, 0.6568333, -0.002595739
1202.25, 0.6557273, -0.001185984
1202.3, 0.6547794, -0.001029345
1202.35, 0.6538314, -0.003378934
1202.4, 0.6525674, -0.001499263
1202.45, 0.6516195, -0.001342623
1202.5, 0.6506715, -0.002595739
1202.55, 0.6495655, -0.001655901
1202.65, 0.6478276, -0.003222294
1202.7, 0.6468796, -0.0002461479
1202.75, 0.6459317, -0.001185984
1202.9, 0.6429297, -0.001969181
1202.95, 0.6418237, 0.001946802
1203, 0.6408758, -0.001029345
1203.05, 0.6399277, 6.71298e-05
1203.1, 0.6388218, -0.001185984
1203.15, 0.6378738, 0.0002237698
1203.2, 0.6367679, -0.0005594268
1203.25, 0.6356619, 0.001633523
1203.35, 0.6339239, -0.0004027879
1203.4, 0.6328179, 0.0008503264
1203.45, 0.63187, 0.0006936875
1203.5, 0.630922, 0.0002237698
1203.55, 0.6298161, 0.002260081
1203.6, 0.628868, 0.0006936875
1203.7, 0.6269721, 0.001633523
1203.75, 0.6260241, 0.003669833
1203.8, 0.6250762, 0.001476884
1203.85, 0.6241282, 0.003513194
1203.9, 0.6231802, 0.002729997
1204, 0.6211263, 0.001320244
1204.05, 0.6200203, 0.004296389
1204.15, 0.6181244, 0.002729997
1204.2, 0.6168604, 0.003513194
1204.25, 0.6159124, 0.005236226
1204.3, 0.6148065, 0.005862782
1204.35, 0.6138585, 0.005706144
1204.4, 0.6127526, 0.003826472
1204.5, 0.6108565, 0.005706144
1204.55, 0.6099086, 0.00413975
1204.6, 0.6089606, 0.006176061
1204.65, 0.6080127, 0.00648934
1204.7, 0.6070647, 0.004922947
