Experiment:, Cathode characterisation
Start date:, st?eda 27. z??? 2023
Start time:, 12:15:24 +02:00
1250, 0.3994583, 0.03405785
1250.05, 0.4004063, 0.037034
1250.1, 0.4013543, 0.03562424
1250.15, 0.4023022, 0.03609416
1250.2, 0.4032502, 0.03766055
1250.3, 0.4051462, 0.03499769
1250.35, 0.4060941, 0.03515432
1250.4, 0.4070421, 0.03656408
1250.45, 0.4081481, 0.03609416
1250.5, 0.409254, 0.03437113
1250.55, 0.410202, 0.03390121
1250.65, 0.412256, 0.03656408
1250.7, 0.4130459, 0.03311801
1250.75, 0.4139939, 0.03405785
1250.8, 0.4150999, 0.03531097
1250.85, 0.4160478, 0.03468441
1250.9, 0.4169958, 0.03593753
1250.95, 0.4181018, 0.03437113
1251, 0.4190498, 0.03499769
1251.1, 0.4212617, 0.03499769
1251.15, 0.4223677, 0.03609416
1251.2, 0.4233157, 0.03640744
1251.25, 0.4242636, 0.03562424
1251.3, 0.4250536, 0.03562424
1251.4, 0.4272656, 0.03499769
1251.45, 0.4280555, 0.0354676
1251.5, 0.4291615, 0.03468441
1251.55, 0.4301095, 0.03531097
1251.6, 0.4312155, 0.03656408
1251.65, 0.4323214, 0.03358793
1251.7, 0.4332694, 0.03484105
1251.75, 0.4342174, 0.03484105
1251.85, 0.4362713, 0.03531097
1251.9, 0.4372193, 0.03499769
1251.95, 0.4381672, 0.0362508
1252, 0.4392732, 0.0354676
1252.05, 0.4402212, 0.03468441
1252.1, 0.4410112, 0.03468441
1252.2, 0.4432231, 0.03640744
1252.25, 0.4440131, 0.03562424
1252.3, 0.4451191, 0.03405785
1252.35, 0.4459091, 0.03405785
1252.4, 0.447015, 0.03562424
1252.45, 0.448121, 0.03531097
1252.5, 0.4492269, 0.03593753
1252.6, 0.4512809, 0.03468441
1252.65, 0.4520709, 0.03437113
1252.7, 0.4530188, 0.03719064
1252.75, 0.4542828, 0.03562424
1252.8, 0.4552308, 0.03437113
1252.85, 0.4560207, 0.03468441
1252.95, 0.4580747, 0.03656408
1253, 0.4590227, 0.03468441
1253.05, 0.4599707, 0.03719064
1253.1, 0.4610766, 0.0362508
1253.15, 0.4618666, 0.03734728
1253.2, 0.4629726, 0.03531097
1253.3, 0.4648685, 0.03515432
1253.35, 0.4659745, 0.03640744
1253.4, 0.4669225, 0.0354676
1253.45, 0.4680285, 0.03484105
1253.5, 0.4689764, 0.03468441
1253.55, 0.4699244, 0.03499769
1253.65, 0.4719783, 0.03405785
1253.7, 0.4729263, 0.03578088
1253.75, 0.4738743, 0.03578088
1253.8, 0.4749802, 0.03531097
1253.85, 0.4759282, 0.03358793
1253.9, 0.4770342, 0.03515432
1253.95, 0.4781401, 0.03452777
1254, 0.4789301, 0.03515432
1254.05, 0.4798781, 0.03640744
1254.15, 0.4819321, 0.037034
1254.2, 0.48288, 0.03766055
1254.25, 0.483986, 0.03954023
1254.3, 0.484934, 0.03640744
1254.35, 0.485882, 0.037034
1254.4, 0.4868299, 0.037034
1254.5, 0.4888839, 0.03499769
1254.55, 0.4898318, 0.03922695
1254.6, 0.4909378, 0.037034
1254.65, 0.4918858, 0.03656408
1254.7, 0.4926758, 0.03609416
1254.8, 0.4948877, 0.0362508
1254.85, 0.4959937, 0.03891367
1254.9, 0.4969417, 0.03719064
1254.95, 0.4980476, 0.03860039
1255, 0.4988376, 0.03687736
1255.05, 0.4999436, 0.03640744
1255.1, 0.5008915, 0.03578088
1255.15, 0.5018395, 0.037034
1255.2, 0.5029455, 0.03656408
1255.3, 0.5046834, 0.03609416
1255.35, 0.5057894, 0.03562424
1255.4, 0.5067374, 0.03813047
1255.45, 0.5076854, 0.03766055
1255.5, 0.5087913, 0.03797383
1255.6, 0.5110033, 0.03766055
1255.65, 0.5119512, 0.037034
1255.7, 0.5128992, 0.03578088
1255.75, 0.5140052, 0.03860039
1255.8, 0.5154272, 0.037034
1255.85, 0.5170071, 0.03766055
1255.9, 0.5182711, 0.03672072
1255.95, 0.519219, 0.0362508
1256, 0.520167, 0.037034
1256.1, 0.522063, 0.03797383
1256.15, 0.5231689, 0.03609416
1256.2, 0.5241169, 0.037034
1256.25, 0.5252228, 0.03766055
1256.3, 0.5261708, 0.03750391
1256.35, 0.5272768, 0.03734728
1256.4, 0.5282248, 0.03562424
1256.5, 0.5299627, 0.03891367
1256.55, 0.5309107, 0.03907031
1256.6, 0.5318587, 0.03828711
1256.65, 0.5328067, 0.03891367
1256.7, 0.5337546, 0.03828711
1256.8, 0.5359666, 0.03766055
1256.85, 0.5369146, 0.03891367
1256.9, 0.5380206, 0.03954023
1256.95, 0.5389685, 0.04001015
1257, 0.5400745, 0.03797383
1257.05, 0.5410224, 0.03938359
1257.1, 0.5419704, 0.03891367
1257.15, 0.5429184, 0.03766055
1257.2, 0.5438664, 0.03891367
1257.3, 0.5459203, 0.03860039
1257.35, 0.5470263, 0.03891367
1257.4, 0.5479743, 0.03938359
1257.45, 0.5489222, 0.03891367
1257.5, 0.5498702, 0.04079334
1257.55, 0.5508182, 0.03828711
1257.65, 0.5528721, 0.03907031
1257.75, 0.554926, 0.03734728
1257.8, 0.556032, 0.0378172
1257.85, 0.55698, 0.03828711
1257.95, 0.558876, 0.03734728
1258, 0.5598239, 0.037034
1258.05, 0.5609299, 0.03969686
1258.1, 0.5620359, 0.03907031
1258.15, 0.5629839, 0.03828711
1258.2, 0.5639318, 0.03875703
1258.25, 0.5648798, 0.03719064
1258.3, 0.5658278, 0.03797383
1258.4, 0.5678818, 0.03938359
1258.45, 0.5688297, 0.03828711
1258.5, 0.5697777, 0.03922695
1258.55, 0.5708836, 0.03734728
1258.6, 0.5718316, 0.03891367
1258.65, 0.5729376, 0.03766055
1258.75, 0.5748336, 0.03907031
1258.8, 0.5759395, 0.04110662
1258.85, 0.5768875, 0.0378172
1258.9, 0.5779935, 0.03813047
1258.95, 0.5789415, 0.03907031
1259, 0.5798894, 0.03844375
1259.1, 0.5821013, 0.03969686
1259.15, 0.5832073, 0.04032342
1259.2, 0.5839972, 0.03954023
1259.25, 0.5851033, 0.03907031
1259.35, 0.5869992, 0.03875703
1259.4, 0.5879472, 0.03954023
1259.45, 0.5888951, 0.03954023
1259.55, 0.5909491, 0.0406367
1259.6, 0.5920551, 0.03828711
1259.65, 0.592845, 0.03875703
1259.7, 0.593793, 0.03907031
1259.75, 0.5948989, 0.03969686
1259.8, 0.595847, 0.03844375
1259.9, 0.5980589, 0.03922695
1259.95, 0.5990069, 0.03922695
1260, 0.5997968, 0.04032342
1260.05, 0.6009029, 0.04001015
1260.1, 0.6018508, 0.04094998
1260.15, 0.6029568, 0.03938359
1260.3, 0.6059586, 0.0406367
1260.35, 0.6069067, 0.03969686
1260.4, 0.6080127, 0.0406367
1260.45, 0.6089606, 0.04079334
1260.5, 0.6099086, 0.04032342
1260.55, 0.6108565, 0.04110662
1260.6, 0.6119625, 0.04048006
1260.65, 0.6129105, 0.04157653
1260.75, 0.6146485, 0.04048006
1260.8, 0.6157544, 0.04094998
1260.85, 0.6168604, 0.04001015
1260.9, 0.6178084, 0.0406367
1261, 0.6198623, 0.03954023
1261.05, 0.6209683, 0.04079334
1261.1, 0.6219162, 0.04157653
1261.15, 0.6228642, 0.03969686
1261.2, 0.6238123, 0.04094998
1261.25, 0.6247602, 0.04126326
1261.3, 0.6257082, 0.04157653
1261.35, 0.6266561, 0.04251637
1261.45, 0.62871, 0.0414199
1261.5, 0.629658, 0.04329957
1261.55, 0.6306061, 0.04251637
1261.6, 0.631554, 0.04455268
1261.65, 0.632502, 0.04094998
1261.7, 0.6334499, 0.04267301
1261.75, 0.6345559, 0.04251637
1261.85, 0.6366099, 0.04361285
1261.9, 0.6375578, 0.04204645
1261.95, 0.6386638, 0.04392612
1262, 0.6396118, 0.03938359
1262.05, 0.6405598, 0.04298629
1262.1, 0.6416658, 0.04220309
1262.15, 0.6426137, 0.04439604
1262.25, 0.6446676, 0.04423941
1262.3, 0.6456156, 0.04408276
1262.35, 0.6467216, 0.04376949
1262.4, 0.6476696, 0.04329957
1262.45, 0.6486175, 0.04361285
1262.55, 0.6505135, 0.04423941
1262.6, 0.6516195, 0.04298629
1262.65, 0.6525674, 0.04423941
1262.7, 0.6536734, 0.04486596
1262.75, 0.6546214, 0.04392612
1262.8, 0.6557273, 0.04470932
1262.85, 0.6566753, 0.04392612
1262.9, 0.6576233, 0.04674564
1262.95, 0.6587293, 0.04533588
1263.05, 0.6606252, 0.04596243
1263.1, 0.6617312, 0.04564916
1263.15, 0.6628371, 0.04533588
1263.3, 0.6655231, 0.04439604
1263.35, 0.666629, 0.04564916
1263.4, 0.667419, 0.04690227
1263.45, 0.668525, 0.04627572
1263.5, 0.669315, 0.04596243
1263.55, 0.6704209, 0.04831202
1263.6, 0.6715269, 0.04768547
1263.65, 0.6726329, 0.04627572
1263.75, 0.6745288, 0.0450226
1263.8, 0.6753188, 0.04611908
1263.85, 0.6764248, 0.0478421
1263.9, 0.6775308, 0.04674564
1263.95, 0.6786367, 0.04972177
1264, 0.6795847, 0.04878194
1264.05, 0.6806906, 0.0486253
1264.1, 0.6816387, 0.05050497
1264.2, 0.6835346, 0.04721555
1264.25, 0.6846405, 0.0494085
1264.3, 0.6855885, 0.05003506
1264.35, 0.6865365, 0.04831202
1264.4, 0.6874845, 0.04721555
1264.45, 0.6884325, 0.04972177
1264.55, 0.6903284, 0.04768547
1264.6, 0.6912764, 0.0486253
1264.65, 0.6923823, 0.0478421
1264.7, 0.6934883, 0.04878194
1264.8, 0.6953843, 0.04831202
1264.85, 0.6964902, 0.04909522
1264.9, 0.6974382, 0.04956514
1264.95, 0.6985442, 0.04925186
1265, 0.6994922, 0.05066161
1265.05, 0.7004401, 0.05081825
1265.1, 0.7015461, 0.05097489
1265.15, 0.7024941, 0.04956514
1265.25, 0.704706, 0.05160145
1265.3, 0.705654, 0.04972177
1265.35, 0.7066019, 0.04987842
1265.4, 0.7073919, 0.04956514
1265.45, 0.7083399, 0.05160145
1265.5, 0.7092879, 0.05081825
1265.55, 0.7102358, 0.05316784
1265.6, 0.7113418, 0.0486253
1265.7, 0.7132378, 0.05113153
1265.75, 0.7141858, 0.05269792
1265.8, 0.7152917, 0.05316784
1265.85, 0.7163977, 0.05050497
1265.9, 0.7173457, 0.05050497
1266, 0.7195576, 0.05175809
1266.05, 0.7205056, 0.05034833
1266.1, 0.7214535, 0.05207136
1266.15, 0.7225595, 0.05254128
1266.2, 0.7235075, 0.05285456
1266.25, 0.7244554, 0.05222801
1266.3, 0.7254035, 0.05050497
1266.35, 0.7261934, 0.05191473
1266.4, 0.7271414, 0.05128817
1266.5, 0.7291953, 0.05504751
1266.55, 0.7301434, 0.05410768
1266.6, 0.7310913, 0.05285456
1266.65, 0.7321973, 0.05520415
1266.7, 0.7331452, 0.05348112
1266.8, 0.7350411, 0.05442095
1266.85, 0.7361472, 0.05395104
1266.9, 0.7370951, 0.05410768
1266.95, 0.7382011, 0.05536079
1267, 0.739307, 0.05583071
1267.05, 0.740413, 0.05630063
1267.1, 0.741361, 0.05614398
1267.2, 0.7434149, 0.05708382
1267.25, 0.7445209, 0.05614398
1267.3, 0.7454689, 0.05818029
1267.35, 0.7464169, 0.0573971
1267.4, 0.7472069, 0.05677054
1267.45, 0.7483128, 0.0566139
1267.5, 0.7492608, 0.05755374
1267.6, 0.7513147, 0.05489087
1267.65, 0.7522627, 0.05630063
1267.7, 0.7532107, 0.05818029
1267.75, 0.7543167, 0.05724046
1267.8, 0.7552646, 0.05755374
1267.85, 0.7562126, 0.05880686
1267.9, 0.7571605, 0.0573971
1268, 0.7592145, 0.05849357
1268.05, 0.7601625, 0.05865022
1268.1, 0.7612684, 0.05959005
1268.15, 0.7622164, 0.0589635
1268.2, 0.7633224, 0.06037325
1268.25, 0.7642704, 0.05849357
1268.3, 0.7652184, 0.05880686
1268.4, 0.7672723, 0.06037325
1268.45, 0.7682202, 0.06021661
1268.5, 0.7690102, 0.06131308
1268.55, 0.7699583, 0.0589635
1268.6, 0.7710642, 0.05974669
1268.65, 0.7718542, 0.06021661
1268.7, 0.7729601, 0.06193964
1268.8, 0.7750141, 0.06146972
1268.85, 0.7761201, 0.0609998
1268.9, 0.7769101, 0.061783
1269, 0.779122, 0.05865022
1269.1, 0.781176, 0.06240956
1269.15, 0.7821239, 0.06115644
1269.25, 0.7841778, 0.06052989
1269.3, 0.7851258, 0.06209628
1269.35, 0.7860737, 0.06021661
1269.4, 0.7870218, 0.06240956
1269.5, 0.7890757, 0.06162636
1269.55, 0.7901817, 0.06507242
1269.6, 0.7911296, 0.06146972
1269.65, 0.7919196, 0.06115644
1269.7, 0.7930256, 0.06162636
1269.75, 0.7939736, 0.06084317
1269.85, 0.7958695, 0.06115644
1269.9, 0.7969755, 0.06225292
1269.95, 0.7979235, 0.06444587
1270, 0.7991874, 0.06428923
1270.05, 0.8001354, 0.06319275
1270.1, 0.8010834, 0.06146972
1270.15, 0.8020313, 0.061783
1270.2, 0.8031374, 0.06350603
1270.3, 0.8050333, 0.06287947
1270.35, 0.8061392, 0.06726538
1270.4, 0.8070872, 0.06522907
1270.45, 0.8080352, 0.06381931
1270.5, 0.8089832, 0.06350603
1270.55, 0.8099312, 0.06366267
1270.6, 0.8108791, 0.06193964
1270.65, 0.8118271, 0.06475915
1270.75, 0.813881, 0.06428923
1270.8, 0.8148291, 0.06303611
1270.85, 0.815777, 0.06491579
1270.9, 0.816883, 0.06272284
1271, 0.8189369, 0.06225292
1271.05, 0.8198849, 0.06428923
1271.1, 0.8208328, 0.06225292
1271.15, 0.8219388, 0.06319275
1271.2, 0.8228868, 0.06146972
1271.25, 0.8238348, 0.06350603
1271.3, 0.8249407, 0.06162636
1271.35, 0.8258888, 0.06350603
1271.45, 0.8279427, 0.06585562
1271.5, 0.8288906, 0.06350603
1271.55, 0.8301546, 0.06240956
1271.6, 0.8314186, 0.06366267
1271.65, 0.8326825, 0.0633494
1271.7, 0.8339465, 0.06272284
1271.75, 0.8350524, 0.06272284
1271.85, 0.8371064, 0.06475915
1271.9, 0.8380544, 0.06272284
1271.95, 0.8391604, 0.06350603
1272, 0.8402663, 0.06507242
1272.05, 0.8412143, 0.06272284
1272.1, 0.8421623, 0.06507242
1272.15, 0.8432683, 0.06381931
1272.25, 0.8451642, 0.06507242
1272.3, 0.8461121, 0.06601226
1272.35, 0.8472181, 0.06742202
1272.4, 0.8481661, 0.06491579
1272.45, 0.8491141, 0.0661689
1272.55, 0.851168, 0.06209628
1272.6, 0.852116, 0.06287947
1272.65, 0.853222, 0.06397595
1272.7, 0.85417, 0.06287947
1272.75, 0.85496, 0.06569898
1272.8, 0.8562239, 0.06397595
1272.85, 0.8571718, 0.06507242
1272.9, 0.8581198, 0.06522907
1272.95, 0.8592258, 0.06350603
1273.05, 0.8614377, 0.06475915
1273.1, 0.8622277, 0.06413259
1273.15, 0.8634917, 0.061783
1273.2, 0.8642817, 0.06209628
1273.25, 0.8653877, 0.06507242
1273.35, 0.8674416, 0.06131308
1273.4, 0.8682315, 0.06240956
1273.45, 0.8694955, 0.06460251
1273.5, 0.8704435, 0.06319275
1273.55, 0.8712335, 0.06428923
1273.65, 0.8734454, 0.06507242
1273.7, 0.8742354, 0.0625662
1273.75, 0.8751833, 0.06428923
1273.8, 0.8761314, 0.06413259
1273.85, 0.8772373, 0.06115644
1273.9, 0.8781853, 0.06381931
1273.95, 0.8794492, 0.06381931
1274, 0.8802392, 0.06146972
1274.05, 0.8811872, 0.06444587
1274.15, 0.8832412, 0.06240956
1274.2, 0.8841891, 0.06381931
1274.25, 0.8851371, 0.06303611
1274.3, 0.886085, 0.06225292
1274.35, 0.887191, 0.06428923
1274.4, 0.8881391, 0.06146972
1274.45, 0.889087, 0.06303611
1274.55, 0.8909829, 0.06240956
1274.6, 0.8917729, 0.06162636
1274.65, 0.8927209, 0.06303611
1274.7, 0.8938269, 0.06428923
1274.75, 0.8947749, 0.06397595
1274.85, 0.8968288, 0.06193964
1274.9, 0.8979347, 0.06319275
1274.95, 0.8988827, 0.06381931
1275, 0.9001467, 0.0633494
1275.05, 0.9010947, 0.06303611
1275.1, 0.9020426, 0.06569898
1275.15, 0.9031486, 0.06240956
1275.2, 0.9040966, 0.06240956
1275.25, 0.9050446, 0.06413259
1275.35, 0.9069405, 0.06209628
1275.4, 0.9078885, 0.06444587
1275.45, 0.9088364, 0.06209628
