Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
564, 1.159892, 0.1344636
564.05, 1.16084, 0.1350902
564.1, 1.161788, 0.1354035
564.15, 1.162893, 0.1335238
564.2, 1.163841, 0.1338371
564.25, 1.164947, 0.1347769
564.3, 1.166053, 0.1350902
564.35, 1.166843, 0.1341504
564.4, 1.167949, 0.1347769
564.45, 1.169055, 0.1347769
564.5, 1.170003, 0.1352468
564.55, 1.171109, 0.1358734
564.6, 1.172057, 0.1379097
564.65, 1.172847, 0.13603
564.7, 1.173953, 0.1368132
564.75, 1.175059, 0.1371265
564.8, 1.176007, 0.1364999
564.85, 1.176797, 0.1369698
564.9, 1.177903, 0.138223
564.95, 1.178851, 0.1383796
565, 1.179799, 0.1380663
565.05, 1.181063, 0.1380663
565.1, 1.182011, 0.1374398
565.15, 1.182959, 0.1372831
565.2, 1.184065, 0.1383796
565.25, 1.185013, 0.1393194
565.3, 1.186119, 0.1391628
565.35, 1.187067, 0.137753
565.4, 1.188015, 0.1371265
565.45, 1.189121, 0.1388495
565.5, 1.190069, 0.1397894
565.55, 1.191175, 0.1386929
565.6, 1.192123, 0.1374398
565.65, 1.193071, 0.1386929
565.7, 1.194019, 0.1385362
565.75, 1.194967, 0.1393194
565.8, 1.195915, 0.1391628
565.85, 1.197021, 0.138223
565.9, 1.197968, 0.1394761
565.95, 1.198917, 0.1394761
566, 1.200022, 0.1388495
566.05, 1.200022, 0.1328972
566.1, 1.199075, 0.1271016
566.15, 1.198127, 0.1260051
566.2, 1.197021, 0.1214626
566.25, 1.196073, 0.1206794
566.3, 1.195125, 0.1186431
566.35, 1.194177, 0.11692
566.4, 1.193071, 0.1147271
566.45, 1.192123, 0.1119076
566.5, 1.191175, 0.1114376
566.55, 1.190227, 0.1097146
566.6, 1.189121, 0.1089314
566.65, 1.188173, 0.1086181
566.7, 1.187225, 0.1072084
566.75, 1.186119, 0.1057986
566.8, 1.185171, 0.1047022
566.85, 1.184065, 0.103449
566.9, 1.183117, 0.1023526
566.95, 1.182011, 0.1018827
567, 1.181063, 0.09921978
567.05, 1.180115, 0.09937642
567.1, 1.179167, 0.09812331
567.15, 1.178061, 0.09906314
567.2, 1.177113, 0.09655692
567.25, 1.176165, 0.09467725
567.3, 1.175059, 0.09420733
567.35, 1.174111, 0.09608699
567.4, 1.173163, 0.09342413
567.45, 1.172057, 0.09295422
567.5, 1.171109, 0.09185775
567.55, 1.170161, 0.09044799
567.6, 1.169055, 0.09076127
567.65, 1.167949, 0.09029134
567.7, 1.167001, 0.08982144
567.75, 1.166053, 0.08997807
567.8, 1.165105, 0.08809839
567.85, 1.164157, 0.0888816
567.9, 1.163209, 0.08856832
567.95, 1.162104, 0.08762848
568, 1.160998, 0.08856832
568.05, 1.16005, 0.08668865
568.1, 1.158944, 0.08668865
568.15, 1.158154, 0.08621872
568.2, 1.157206, 0.08559217
568.25, 1.1561, 0.08433905
568.3, 1.155152, 0.08433905
568.35, 1.154204, 0.08386914
568.4, 1.153256, 0.08433905
568.45, 1.152308, 0.08418241
568.5, 1.151202, 0.08418241
568.55, 1.14978, 0.08355586
568.6, 1.148358, 0.08261602
568.65, 1.147094, 0.08261602
568.7, 1.145988, 0.08292931
568.75, 1.14504, 0.08198947
568.8, 1.143934, 0.0813629
568.85, 1.142828, 0.08120627
568.9, 1.141722, 0.08261602
568.95, 1.140774, 0.0813629
569, 1.139826, 0.08089299
569.05, 1.138878, 0.08057971
569.1, 1.137772, 0.08120627
569.15, 1.136824, 0.08120627
569.2, 1.135876, 0.08042307
569.25, 1.13477, 0.07870004
569.3, 1.133822, 0.07963987
569.35, 1.132874, 0.07838677
569.4, 1.131768, 0.07885668
569.45, 1.13082, 0.07870004
569.5, 1.13003, 0.07948323
569.55, 1.12924, 0.07870004
569.6, 1.128134, 0.07744693
569.65, 1.127186, 0.07713365
569.7, 1.126081, 0.07823012
569.75, 1.125132, 0.07901332
569.8, 1.124184, 0.07729029
569.85, 1.123079, 0.07478406
569.9, 1.121815, 0.07572389
569.95, 1.121025, 0.07791685
570, 1.120077, 0.07666373
570.05, 1.119129, 0.07650709
570.1, 1.118023, 0.07603717
570.15, 1.117075, 0.07729029
570.2, 1.116127, 0.07572389
570.25, 1.114863, 0.07525398
570.3, 1.114073, 0.07635045
570.35, 1.113125, 0.07462742
570.4, 1.111861, 0.07384422
570.45, 1.110913, 0.0741575
570.5, 1.110123, 0.0741575
570.55, 1.109017, 0.07478406
570.6, 1.108069, 0.07368759
570.65, 1.107121, 0.07353094
570.7, 1.106173, 0.07384422
570.75, 1.105067, 0.07400087
570.8, 1.104119, 0.0741575
570.85, 1.103013, 0.0721212
570.9, 1.102065, 0.07290439
570.95, 1.101117, 0.07400087
571, 1.100011, 0.07431415
571.05, 1.099063, 0.07321767
571.1, 1.098115, 0.07478406
571.15, 1.097009, 0.07368759
571.2, 1.096061, 0.07321767
571.25, 1.094955, 0.07274775
571.3, 1.094007, 0.07243447
571.35, 1.093059, 0.07243447
571.4, 1.092111, 0.07368759
571.45, 1.091163, 0.07306103
571.5, 1.090215, 0.07274775
571.55, 1.089267, 0.07306103
571.6, 1.088161, 0.07165127
571.65, 1.087372, 0.07462742
571.7, 1.086266, 0.07102472
571.75, 1.085318, 0.07243447
571.8, 1.08437, 0.07149464
571.85, 1.083422, 0.07196455
571.9, 1.082158, 0.071338
571.95, 1.08121, 0.07071144
572, 1.080104, 0.06961497
572.05, 1.078998, 0.07102472
572.1, 1.078208, 0.07165127
572.15, 1.077102, 0.07008488
572.2, 1.076154, 0.07102472
572.25, 1.075048, 0.07039816
572.3, 1.0741, 0.07008488
572.35, 1.073152, 0.06945832
572.4, 1.072204, 0.06961497
572.45, 1.071256, 0.07039816
572.5, 1.070308, 0.06836185
572.55, 1.069518, 0.06804857
572.6, 1.068412, 0.06867513
572.65, 1.067464, 0.06945832
572.7, 1.066358, 0.07039816
572.75, 1.06541, 0.06945832
572.8, 1.064462, 0.06773529
572.85, 1.063514, 0.06851849
572.9, 1.062408, 0.06930169
572.95, 1.06146, 0.06836185
573, 1.060512, 0.06742202
573.05, 1.059406, 0.06836185
573.1, 1.058458, 0.06679546
573.15, 1.057352, 0.06710874
573.2, 1.056246, 0.06569898
573.25, 1.055298, 0.06742202
573.3, 1.054192, 0.06663882
573.35, 1.053403, 0.06836185
573.4, 1.052454, 0.06648218
573.45, 1.051349, 0.06695209
573.5, 1.0504, 0.06632554
573.55, 1.049453, 0.06648218
573.6, 1.048505, 0.0661689
573.65, 1.047399, 0.06648218
573.7, 1.046451, 0.0653857
573.75, 1.045345, 0.06554235
573.8, 1.044239, 0.06648218
573.85, 1.043291, 0.0661689
573.9, 1.042185, 0.06585562
573.95, 1.041237, 0.06507242
574, 1.040131, 0.06522907
574.05, 1.039183, 0.06569898
574.1, 1.038077, 0.0653857
574.15, 1.037129, 0.06460251
574.2, 1.036181, 0.06475915
574.25, 1.035233, 0.06350603
574.3, 1.034127, 0.06444587
574.35, 1.033337, 0.0653857
574.4, 1.032389, 0.06381931
574.45, 1.031441, 0.06366267
574.5, 1.030493, 0.06413259
574.55, 1.029387, 0.06413259
574.6, 1.028439, 0.06225292
574.65, 1.027491, 0.06319275
574.7, 1.026543, 0.06146972
574.75, 1.025437, 0.06240956
574.8, 1.024489, 0.06209628
574.85, 1.023541, 0.06303611
574.9, 1.022435, 0.06084317
574.95, 1.021487, 0.06272284
575, 1.020539, 0.06319275
575.05, 1.019433, 0.061783
575.1, 1.018485, 0.06366267
575.15, 1.017537, 0.061783
575.2, 1.01659, 0.06209628
575.25, 1.015483, 0.06115644
575.3, 1.014536, 0.06005996
575.35, 1.013588, 0.06084317
575.4, 1.012482, 0.06052989
575.45, 1.011534, 0.06162636
575.5, 1.010428, 0.06052989
575.55, 1.00948, 0.06287947
575.6, 1.008374, 0.06225292
575.65, 1.007584, 0.061783
575.7, 1.006478, 0.06209628
575.75, 1.00553, 0.06021661
575.8, 1.004582, 0.06021661
575.85, 1.003476, 0.05974669
575.9, 1.00237, 0.06005996
575.95, 1.001422, 0.05974669
576, 1.000474, 0.06005996
576.05, 0.999368, 0.05974669
576.1, 0.99842, 0.05880686
576.15, 0.9971561, 0.05943341
576.2, 0.9962081, 0.05943341
576.25, 0.9952601, 0.05959005
576.3, 0.9943122, 0.05959005
576.35, 0.9933642, 0.0589635
576.4, 0.9924162, 0.05708382
576.45, 0.9914682, 0.05849357
576.5, 0.9905202, 0.05865022
576.55, 0.9895723, 0.05818029
576.6, 0.9884663, 0.05645727
576.65, 0.9875183, 0.05818029
576.7, 0.9864123, 0.05708382
576.75, 0.9854644, 0.05677054
576.8, 0.9845164, 0.05708382
576.85, 0.9837264, 0.05755374
576.9, 0.9826205, 0.05692719
576.95, 0.9816725, 0.05755374
577, 0.9805665, 0.05708382
577.05, 0.9797766, 0.05614398
577.1, 0.9786706, 0.05598735
577.15, 0.9777226, 0.05692719
577.2, 0.9767746, 0.05708382
577.25, 0.9756686, 0.05677054
577.3, 0.9745626, 0.05520415
577.35, 0.9737727, 0.05583071
577.4, 0.9728248, 0.05504751
577.45, 0.9718768, 0.05598735
577.5, 0.9707708, 0.05426432
577.55, 0.9698228, 0.05410768
577.6, 0.9687169, 0.05348112
577.65, 0.9677688, 0.05489087
577.7, 0.9668209, 0.05442095
577.75, 0.9657149, 0.05395104
577.8, 0.9646089, 0.05442095
577.85, 0.963661, 0.05489087
577.9, 0.962555, 0.05316784
577.95, 0.961607, 0.05316784
578, 0.9605011, 0.05269792
578.05, 0.9595531, 0.05348112
578.1, 0.9587631, 0.05473424
578.15, 0.9574991, 0.05269792
578.2, 0.9565512, 0.05348112
578.25, 0.9554452, 0.0530112
578.3, 0.9544973, 0.05316784
578.35, 0.9535492, 0.05050497
578.4, 0.9524432, 0.05254128
578.45, 0.9516533, 0.05269792
578.5, 0.9507053, 0.05175809
578.55, 0.9497574, 0.05191473
578.6, 0.9486514, 0.05050497
578.65, 0.9477034, 0.05097489
578.7, 0.9467554, 0.05050497
578.75, 0.9456494, 0.05050497
578.8, 0.9447015, 0.05050497
578.85, 0.9437535, 0.04987842
578.9, 0.9428055, 0.04925186
578.95, 0.9416996, 0.04956514
579, 0.9407516, 0.04878194
579.05, 0.9398036, 0.04987842
579.1, 0.9388556, 0.05191473
579.15, 0.9379077, 0.05019169
579.2, 0.9368017, 0.04799874
579.25, 0.9356957, 0.04831202
579.3, 0.9347478, 0.04878194
579.35, 0.9336418, 0.04721555
579.4, 0.9326938, 0.04815539
579.45, 0.9317458, 0.05019169
579.5, 0.9309558, 0.0486253
579.55, 0.9298499, 0.04721555
579.6, 0.9289019, 0.04878194
579.65, 0.927954, 0.04752883
579.7, 0.926848, 0.04768547
579.75, 0.926058, 0.04752883
579.8, 0.92511, 0.04815539
579.85, 0.924004, 0.04690227
579.9, 0.9230561, 0.04643235
579.95, 0.9219501, 0.04643235
580, 0.9211602, 0.04533588
580.05, 0.9198961, 0.0458058
580.1, 0.9189482, 0.04564916
580.15, 0.9180002, 0.04564916
580.2, 0.9168943, 0.04455268
580.25, 0.9161043, 0.0458058
580.3, 0.9149983, 0.04533588
580.35, 0.9138923, 0.04533588
580.4, 0.9129443, 0.04392612
580.45, 0.9119964, 0.04408276
580.5, 0.9108904, 0.04345621
580.55, 0.9101005, 0.04423941
580.6, 0.9091524, 0.04329957
580.65, 0.9080465, 0.04423941
580.7, 0.9070985, 0.04329957
580.75, 0.9061505, 0.04314293
580.8, 0.9048866, 0.04032342
580.85, 0.9039387, 0.04329957
580.9, 0.9028326, 0.04267301
580.95, 0.9018846, 0.04267301
581, 0.9009367, 0.04204645
581.05, 0.8999887, 0.04188982
581.1, 0.8988827, 0.04157653
581.15, 0.8979347, 0.04126326
581.2, 0.8971447, 0.04094998
581.25, 0.8958808, 0.03938359
581.3, 0.8949329, 0.04048006
581.35, 0.8938269, 0.04079334
581.4, 0.8928789, 0.04001015
581.45, 0.8920889, 0.03907031
581.5, 0.8911409, 0.04001015
581.55, 0.890193, 0.0406367
581.6, 0.889245, 0.03954023
581.65, 0.8881391, 0.03828711
581.7, 0.887191, 0.03860039
581.75, 0.886085, 0.03891367
581.8, 0.8851371, 0.0378172
581.85, 0.8841891, 0.03734728
581.9, 0.8830832, 0.03672072
581.95, 0.8821352, 0.03891367
582, 0.8811872, 0.03562424
582.05, 0.8802392, 0.03672072
582.1, 0.8792912, 0.03531097
582.15, 0.8781853, 0.03640744
582.2, 0.8770794, 0.03640744
582.25, 0.8761314, 0.03734728
582.3, 0.8751833, 0.03609416
582.35, 0.8739194, 0.03562424
582.4, 0.8731294, 0.03437113
582.45, 0.8721815, 0.03437113
582.5, 0.8710755, 0.03531097
582.55, 0.8701275, 0.03343129
582.6, 0.8691795, 0.03437113
582.65, 0.8682315, 0.03531097
582.7, 0.8672836, 0.03405785
582.75, 0.8661776, 0.03374457
582.8, 0.8652297, 0.03311801
582.85, 0.8641236, 0.03374457
582.9, 0.8631757, 0.03311801
582.95, 0.8622277, 0.03217818
583, 0.8612798, 0.03233482
583.05, 0.8601738, 0.03139498
583.1, 0.8592258, 0.03123834
583.15, 0.8582778, 0.03170826
583.2, 0.8573298, 0.03061179
583.25, 0.8563819, 0.03170826
583.3, 0.8552759, 0.03045515
583.35, 0.85417, 0.02967195
583.4, 0.853222, 0.03123834
583.45, 0.852274, 0.03014187
583.5, 0.851484, 0.03202154
583.55, 0.850536, 0.02967195
583.6, 0.8492721, 0.02967195
583.65, 0.8484821, 0.03076843
583.7, 0.8475341, 0.03014187
583.75, 0.8464282, 0.02967195
583.8, 0.8454802, 0.02779228
583.85, 0.8445322, 0.02873212
583.9, 0.8432683, 0.02920203
583.95, 0.8424783, 0.02935867
584, 0.8415303, 0.02810556
584.05, 0.8402663, 0.0266958
584.1, 0.8391604, 0.02935867
584.15, 0.8380544, 0.02810556
584.2, 0.8372644, 0.027479
584.25, 0.8361584, 0.0290454
584.3, 0.8352104, 0.02716572
584.35, 0.8341045, 0.02810556
584.4, 0.8328406, 0.0282622
584.45, 0.8315766, 0.02841884
584.5, 0.8301546, 0.02638253
584.55, 0.8288906, 0.02716572
584.6, 0.8277847, 0.02685244
584.65, 0.8268367, 0.02559933
584.7, 0.8258888, 0.02606925
584.75, 0.8247827, 0.02575597
584.8, 0.8238348, 0.02622589
584.85, 0.8228868, 0.027479
584.9, 0.8217809, 0.02544269
584.95, 0.8208328, 0.02638253
585, 0.8197268, 0.02418958
585.05, 0.8187789, 0.02434622
585.1, 0.8178309, 0.02544269
585.15, 0.816883, 0.0266958
585.2, 0.815777, 0.02481613
585.25, 0.8148291, 0.0230931
585.3, 0.813881, 0.02403294
585.35, 0.8127751, 0.02481613
585.4, 0.8118271, 0.02544269
585.45, 0.8108791, 0.02544269
585.5, 0.8097731, 0.02481613
585.55, 0.8088252, 0.02559933
585.6, 0.8078772, 0.02497277
585.65, 0.8067712, 0.02418958
585.7, 0.8058233, 0.0230931
585.75, 0.8048753, 0.02403294
585.8, 0.8039273, 0.02277982
585.85, 0.8029793, 0.0238763
585.9, 0.8018733, 0.02340638
585.95, 0.8009254, 0.02512941
586, 0.8001354, 0.02277982
586.05, 0.7990295, 0.02356302
586.1, 0.7979235, 0.02277982
586.15, 0.7969755, 0.02262319
586.2, 0.7958695, 0.02450286
586.25, 0.7949216, 0.02340638
586.3, 0.7939736, 0.02528605
586.35, 0.7930256, 0.02481613
586.4, 0.7919196, 0.02481613
586.45, 0.7908136, 0.02418958
586.5, 0.7898657, 0.02371966
586.55, 0.7889177, 0.02512941
586.6, 0.7881277, 0.02450286
586.65, 0.7870218, 0.02403294
586.7, 0.7860737, 0.02591261
586.75, 0.7851258, 0.02418958
586.8, 0.7840198, 0.02497277
586.85, 0.7829139, 0.02277982
586.9, 0.7819659, 0.02481613
586.95, 0.781018, 0.02434622
587, 0.7799119, 0.0223099
587.05, 0.778806, 0.02403294
587.1, 0.777858, 0.0223099
587.15, 0.7769101, 0.02246655
587.2, 0.7758041, 0.02434622
587.25, 0.7748562, 0.02262319
587.3, 0.7739081, 0.02262319
587.35, 0.7728022, 0.02262319
587.4, 0.7718542, 0.02450286
587.45, 0.7709062, 0.02137007
587.5, 0.7698002, 0.02246655
587.55, 0.7688522, 0.02340638
587.6, 0.7680623, 0.02371966
587.65, 0.7669563, 0.02481613
587.7, 0.7660083, 0.02544269
587.75, 0.7649024, 0.02246655
587.8, 0.7639544, 0.02403294
587.85, 0.7630064, 0.02356302
587.9, 0.7619004, 0.0238763
587.95, 0.7609525, 0.02512941
588, 0.7601625, 0.02622589
588.05, 0.7592145, 0.0238763
588.1, 0.7579505, 0.02481613
588.15, 0.7570026, 0.02465949
588.2, 0.7558966, 0.02700908
588.25, 0.7549486, 0.02575597
588.3, 0.7538427, 0.02544269
588.35, 0.7528947, 0.02638253
588.4, 0.7517887, 0.02528605
588.45, 0.7509987, 0.02622589
588.5, 0.7498928, 0.02512941
588.55, 0.7489448, 0.02591261
588.6, 0.7479969, 0.02591261
588.65, 0.7472069, 0.02528605
588.7, 0.7461008, 0.02528605
588.75, 0.7451529, 0.02544269
588.8, 0.7440469, 0.02512941
588.85, 0.743099, 0.02481613
588.9, 0.742151, 0.02575597
588.95, 0.7412031, 0.02544269
589, 0.740097, 0.02591261
589.05, 0.739149, 0.02512941
589.1, 0.7382011, 0.02528605
589.15, 0.7370951, 0.02622589
589.2, 0.7361472, 0.02606925
589.25, 0.7350411, 0.0266958
589.3, 0.7342512, 0.02779228
589.35, 0.7331452, 0.02716572
589.4, 0.7321973, 0.02873212
589.45, 0.7312493, 0.02841884
589.5, 0.7303013, 0.02857548
589.55, 0.7293533, 0.02951531
589.6, 0.7284054, 0.02873212
589.65, 0.7272994, 0.02575597
589.7, 0.7263514, 0.02481613
589.75, 0.7252455, 0.02685244
589.8, 0.7242975, 0.02638253
589.85, 0.7231915, 0.02700908
589.9, 0.7222435, 0.02638253
589.95, 0.7212955, 0.02716572
590, 0.7201896, 0.02794892
590.05, 0.7192416, 0.02622589
590.1, 0.7181356, 0.027479
590.15, 0.7171876, 0.02638253
590.2, 0.7162397, 0.02638253
590.25, 0.7152917, 0.02559933
590.3, 0.7141858, 0.02685244
590.35, 0.7132378, 0.02653916
590.4, 0.7121318, 0.02638253
590.45, 0.7111838, 0.02481613
590.5, 0.7102358, 0.02591261
590.55, 0.7091299, 0.02528605
590.6, 0.7081819, 0.02606925
590.65, 0.7072339, 0.02544269
590.7, 0.706286, 0.0266958
590.75, 0.705338, 0.02575597
590.8, 0.704232, 0.02544269
590.85, 0.7032841, 0.02716572
590.9, 0.7024941, 0.02779228
590.95, 0.7015461, 0.0266958
591, 0.7004401, 0.027479
591.05, 0.6994922, 0.02779228
591.1, 0.6985442, 0.02700908
591.15, 0.6972802, 0.02794892
591.2, 0.6964902, 0.02810556
591.25, 0.6953843, 0.02841884
591.3, 0.6944363, 0.0290454
591.35, 0.6934883, 0.02841884
591.4, 0.6923823, 0.02967195
591.45, 0.6912764, 0.0282622
591.5, 0.6903284, 0.02935867
591.55, 0.6893804, 0.03061179
591.6, 0.6884325, 0.02998523
591.65, 0.6874845, 0.03014187
591.7, 0.6865365, 0.02888875
591.75, 0.6855885, 0.03061179
591.8, 0.6844825, 0.02779228
591.85, 0.6833766, 0.02794892
591.9, 0.6824286, 0.02935867
591.95, 0.6814806, 0.0290454
592, 0.6805327, 0.03014187
592.05, 0.6795847, 0.02967195
592.1, 0.6783207, 0.02998523
592.15, 0.6775308, 0.02873212
592.2, 0.6762668, 0.02841884
592.25, 0.6751608, 0.02951531
592.3, 0.6742129, 0.02935867
592.35, 0.6732649, 0.02967195
592.4, 0.6723168, 0.02920203
592.45, 0.6713689, 0.02982859
592.5, 0.6702629, 0.02967195
592.55, 0.669315, 0.02982859
592.6, 0.668367, 0.03076843
592.65, 0.667419, 0.03076843
592.7, 0.6663131, 0.03045515
592.75, 0.6655231, 0.02935867
592.8, 0.6645751, 0.02982859
592.85, 0.6633112, 0.02982859
592.9, 0.6625211, 0.02998523
592.95, 0.6615732, 0.02935867
593, 0.6603092, 0.02920203
593.05, 0.6595193, 0.02935867
593.1, 0.6584133, 0.03045515
593.15, 0.6574653, 0.03029851
593.2, 0.6565173, 0.02935867
593.25, 0.6555693, 0.02920203
593.3, 0.6544634, 0.02967195
593.35, 0.6535154, 0.03045515
593.4, 0.6524094, 0.02951531
593.45, 0.6513034, 0.03014187
593.5, 0.6506715, 0.02967195
593.55, 0.6495655, 0.02935867
593.6, 0.6484596, 0.02982859
593.65, 0.6476696, 0.02967195
593.7, 0.6467216, 0.0290454
593.75, 0.6456156, 0.02841884
593.8, 0.6446676, 0.03045515
593.85, 0.6435617, 0.02873212
593.9, 0.6424557, 0.0290454
593.95, 0.6415077, 0.03014187
594, 0.6405598, 0.03076843
594.05, 0.6394538, 0.03045515
594.1, 0.6385058, 0.02998523
594.15, 0.6373999, 0.03014187
594.2, 0.6364519, 0.02951531
594.25, 0.6355039, 0.03123834
594.3, 0.6345559, 0.03014187
594.35, 0.6334499, 0.03014187
594.4, 0.632502, 0.03014187
594.45, 0.631554, 0.03076843
594.5, 0.630448, 0.03045515
594.55, 0.6295001, 0.03139498
594.6, 0.6285521, 0.03076843
594.65, 0.6276041, 0.0326481
594.7, 0.6266561, 0.03123834
594.75, 0.6255502, 0.0310817
594.8, 0.6246022, 0.03170826
594.85, 0.6234962, 0.0310817
594.9, 0.6225482, 0.03045515
594.95, 0.6214423, 0.03045515
595, 0.6203363, 0.03170826
595.05, 0.6195464, 0.03076843
595.1, 0.6182824, 0.03170826
595.15, 0.6173344, 0.03202154
595.2, 0.6163864, 0.03170826
595.25, 0.6154384, 0.03217818
595.3, 0.6144904, 0.0310817
595.35, 0.6135425, 0.03202154
595.4, 0.6125945, 0.03139498
595.45, 0.6116465, 0.03249146
595.5, 0.6105406, 0.0326481
595.55, 0.6095926, 0.03249146
595.6, 0.6086446, 0.03202154
595.65, 0.6075386, 0.03233482
595.7, 0.6065907, 0.03311801
595.75, 0.6056427, 0.03170826
595.8, 0.6046947, 0.03280474
595.85, 0.6037468, 0.03280474
595.9, 0.6026408, 0.03155162
595.95, 0.6016929, 0.03374457
596, 0.6005868, 0.03343129
596.05, 0.5996388, 0.03249146
596.1, 0.5986909, 0.03233482
596.15, 0.5975849, 0.03202154
596.2, 0.5964789, 0.03484105
596.25, 0.595531, 0.03202154
596.3, 0.594267, 0.03374457
596.35, 0.593319, 0.03296138
596.4, 0.5925291, 0.03421449
596.45, 0.5915811, 0.03609416
596.5, 0.5904751, 0.03343129
596.55, 0.5896851, 0.03499769
596.6, 0.5885791, 0.03484105
596.65, 0.5876312, 0.03499769
596.7, 0.5865252, 0.03484105
596.75, 0.5855772, 0.03374457
596.8, 0.5844713, 0.03531097
596.85, 0.5835233, 0.03437113
596.9, 0.5825753, 0.03484105
596.95, 0.5816274, 0.03437113
597, 0.5805214, 0.03515432
597.05, 0.5795735, 0.03390121
597.1, 0.5786254, 0.03437113
597.15, 0.5775194, 0.03374457
597.2, 0.5764135, 0.03437113
597.25, 0.5753075, 0.03390121
597.3, 0.5745175, 0.037034
597.35, 0.5735696, 0.03421449
597.4, 0.5724636, 0.03578088
597.45, 0.5715156, 0.03640744
597.5, 0.5705677, 0.03515432
597.55, 0.5694617, 0.03593753
597.6, 0.5686717, 0.03734728
597.65, 0.5677238, 0.03734728
597.7, 0.5669338, 0.03609416
597.75, 0.5658278, 0.03515432
597.8, 0.5648798, 0.03562424
597.85, 0.5639318, 0.03734728
597.9, 0.5626679, 0.037034
597.95, 0.5617199, 0.03609416
598, 0.5606139, 0.03609416
598.05, 0.5596659, 0.03719064
598.1, 0.558718, 0.03640744
598.15, 0.55777, 0.03531097
598.2, 0.556664, 0.03499769
598.25, 0.555558, 0.03499769
598.3, 0.5546101, 0.03609416
598.35, 0.5536621, 0.03578088
598.4, 0.5525562, 0.03468441
598.45, 0.5516082, 0.03656408
598.5, 0.5506602, 0.03640744
598.55, 0.5498702, 0.03656408
598.6, 0.5489222, 0.03687736
598.65, 0.5479743, 0.03531097
598.7, 0.5470263, 0.03687736
598.75, 0.5459203, 0.03609416
598.8, 0.5449724, 0.03719064
598.85, 0.5438664, 0.03578088
598.9, 0.5427604, 0.03609416
598.95, 0.5418124, 0.03734728
599, 0.5408645, 0.03719064
599.05, 0.5397585, 0.03640744
599.1, 0.5388105, 0.03719064
599.15, 0.5378625, 0.03797383
599.2, 0.5370725, 0.03734728
599.25, 0.5359666, 0.03672072
599.3, 0.5350186, 0.03609416
599.35, 0.5339127, 0.037034
599.4, 0.5329646, 0.037034
599.45, 0.5320167, 0.03562424
599.5, 0.5309107, 0.0354676
599.55, 0.5299627, 0.03687736
599.6, 0.5288568, 0.03640744
599.65, 0.5279088, 0.037034
599.7, 0.5269608, 0.03734728
599.75, 0.5256969, 0.03609416
599.8, 0.5249069, 0.03672072
599.85, 0.5238009, 0.03672072
599.9, 0.5226949, 0.03672072
599.95, 0.521747, 0.03640744
600, 0.520799, 0.03640744
600.05, 0.519851, 0.0362508
600.1, 0.518903, 0.03640744
600.15, 0.5177971, 0.03578088
600.2, 0.5165331, 0.03515432
600.25, 0.5149531, 0.03750391
600.3, 0.5136892, 0.03656408
600.35, 0.5125833, 0.03562424
600.4, 0.5113192, 0.03719064
600.45, 0.5105293, 0.03672072
600.5, 0.5092653, 0.03499769
600.55, 0.5083174, 0.03656408
600.6, 0.5073693, 0.03531097
600.65, 0.5064214, 0.0362508
600.7, 0.5054734, 0.03672072
600.75, 0.5045254, 0.03405785
600.8, 0.5034195, 0.03499769
600.85, 0.5023135, 0.03609416
600.9, 0.5015236, 0.03609416
600.95, 0.5004175, 0.03484105
601, 0.4993116, 0.03468441
601.05, 0.4983636, 0.0354676
601.1, 0.4974156, 0.03562424
601.15, 0.4964677, 0.03609416
601.2, 0.4955197, 0.03593753
601.25, 0.4945717, 0.03390121
601.3, 0.4934658, 0.03609416
601.35, 0.4923598, 0.0362508
601.4, 0.4915698, 0.03531097
601.45, 0.4903058, 0.03452777
601.5, 0.4893579, 0.037034
601.55, 0.4884099, 0.03640744
601.6, 0.4873039, 0.03578088
601.65, 0.4863559, 0.03593753
601.7, 0.485408, 0.03578088
601.75, 0.48446, 0.03390121
601.8, 0.483354, 0.03531097
601.85, 0.4825641, 0.03484105
601.9, 0.4816161, 0.03640744
601.95, 0.4806681, 0.03672072
602, 0.4795621, 0.03609416
602.05, 0.4786142, 0.03562424
602.1, 0.4776662, 0.03468441
602.15, 0.4765602, 0.037034
602.2, 0.4757702, 0.03609416
602.25, 0.4746643, 0.0354676
602.3, 0.4737163, 0.03562424
602.35, 0.4727683, 0.03531097
602.4, 0.4718203, 0.03452777
602.45, 0.4708724, 0.03578088
602.5, 0.4697664, 0.03484105
602.55, 0.4686604, 0.03562424
602.6, 0.4677125, 0.03687736
602.65, 0.4667645, 0.03484105
602.7, 0.4656585, 0.03468441
602.75, 0.4647105, 0.03609416
602.8, 0.4637626, 0.03578088
602.85, 0.4629726, 0.03531097
602.9, 0.4617086, 0.03468441
602.95, 0.4609186, 0.03437113
603, 0.4598127, 0.03421449
603.05, 0.4588647, 0.03609416
603.1, 0.4579167, 0.03468441
603.15, 0.4569688, 0.03437113
603.2, 0.4560207, 0.03531097
603.25, 0.4549148, 0.03578088
603.3, 0.4539668, 0.03437113
603.35, 0.4528608, 0.03468441
603.4, 0.4519129, 0.03452777
603.45, 0.4509649, 0.03499769
603.5, 0.4500169, 0.03515432
603.55, 0.448911, 0.03562424
603.6, 0.447963, 0.03374457
603.65, 0.446699, 0.03593753
603.7, 0.4459091, 0.03609416
