Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1240.25, 0.2051911, 0.03954023
1240.3, 0.2061855, 0.04298629
1240.35, 0.2072747, 0.04392612
1240.4, 0.2082218, 0.0406367
1240.45, 0.2090269, 0.04126326
1240.5, 0.2100687, 0.04079334
1240.55, 0.2110473, 0.0398535
1240.6, 0.2120892, 0.0450226
1240.65, 0.2130521, 0.04094998
1240.75, 0.2151515, 0.04032342
1240.8, 0.2162407, 0.04486596
1240.85, 0.2172825, 0.04267301
1240.9, 0.2182769, 0.04235973
1241, 0.2201869, 0.04267301
1241.05, 0.221213, 0.04016678
1241.1, 0.2222074, 0.0406367
1241.15, 0.223123, 0.04079334
1241.2, 0.2240701, 0.04110662
1241.25, 0.2251119, 0.04032342
1241.3, 0.2261379, 0.04173318
1241.35, 0.2270535, 0.03860039
1241.45, 0.2289635, 0.04204645
1241.5, 0.2299895, 0.0414199
1241.55, 0.2309208, 0.03954023
1241.6, 0.2319942, 0.0406367
1241.65, 0.2332097, 0.04204645
1241.7, 0.2341884, 0.037034
1241.75, 0.2351039, 0.03656408
1241.8, 0.2361142, 0.03969686
1241.9, 0.2382609, 0.03969686
1241.95, 0.239208, 0.03750391
1242, 0.2402499, 0.03797383
1242.05, 0.2412128, 0.03609416
1242.1, 0.2423177, 0.03907031
1242.2, 0.2443066, 0.03766055
1242.25, 0.2452853, 0.03844375
1242.3, 0.2461535, 0.03828711
1242.35, 0.2471795, 0.03797383
1242.4, 0.2482214, 0.03828711
1242.5, 0.2501156, 0.03640744
1242.55, 0.2510311, 0.03813047
1242.6, 0.2521361, 0.03969686
1242.65, 0.2532095, 0.03578088
1242.7, 0.2540618, 0.03891367
1242.8, 0.2560034, 0.0378172
1242.85, 0.2569979, 0.037034
1242.9, 0.257945, 0.03640744
1243, 0.2601076, 0.03828711
1243.05, 0.2611336, 0.03515432
1243.1, 0.2620649, 0.03578088
1243.15, 0.2629173, 0.03687736
1243.2, 0.2640381, 0.03734728
1243.25, 0.2650799, 0.03844375
1243.3, 0.2660744, 0.03687736
1243.4, 0.268079, 0.03734728
1243.45, 0.269042, 0.03531097
1243.5, 0.2701154, 0.03734728
1243.6, 0.272199, 0.03750391
1243.65, 0.2731145, 0.0362508
1243.75, 0.2751824, 0.03766055
1243.8, 0.2762242, 0.03609416
1243.85, 0.2771398, 0.03499769
1243.9, 0.2782131, 0.03640744
1243.95, 0.2791129, 0.03562424
1244, 0.2800916, 0.03750391
1244.05, 0.2811334, 0.03515432
1244.15, 0.2831855, 0.03672072
1244.2, 0.2841325, 0.03499769
1244.25, 0.2851902, 0.03484105
1244.3, 0.2860741, 0.03578088
1244.35, 0.2871002, 0.03672072
1244.4, 0.2881104, 0.03499769
1244.5, 0.2900678, 0.03719064
1244.55, 0.2910306, 0.03562424
1244.6, 0.2921514, 0.0354676
1244.65, 0.2930985, 0.03437113
1244.7, 0.294093, 0.03499769
1244.75, 0.2951979, 0.03687736
1244.8, 0.2960819, 0.03437113
1244.9, 0.2980077, 0.03672072
1244.95, 0.299018, 0.03484105
1245, 0.2999808, 0.03452777
1245.05, 0.3009753, 0.03734728
1245.1, 0.3020487, 0.03672072
1245.15, 0.3030116, 0.03343129
1245.2, 0.3040692, 0.0354676
1245.25, 0.3050163, 0.03374457
1245.35, 0.3069421, 0.03452777
1245.4, 0.3080313, 0.03421449
1245.45, 0.3090889, 0.03578088
1245.5, 0.3100833, 0.03421449
1245.55, 0.3111252, 0.03437113
1245.65, 0.3131614, 0.03390121
1245.7, 0.3140612, 0.03578088
1245.75, 0.3155626, 0.0354676
1245.8, 0.3163526, 0.03421449
1245.85, 0.3173005, 0.03766055
1245.9, 0.3182485, 0.03562424
1245.95, 0.3195125, 0.03578088
1246, 0.3204604, 0.03437113
1246.05, 0.3214084, 0.03593753
1246.15, 0.3233044, 0.03609416
1246.2, 0.3242523, 0.03374457
1246.25, 0.3250423, 0.03437113
1246.3, 0.3259903, 0.03609416
1246.4, 0.3280442, 0.03358793
1246.45, 0.3289922, 0.03640744
1246.5, 0.3299402, 0.0362508
1246.55, 0.3310462, 0.03515432
1246.6, 0.3318361, 0.03578088
1246.65, 0.3329421, 0.03593753
1246.7, 0.3340481, 0.03562424
1246.8, 0.335944, 0.0378172
1246.85, 0.33705, 0.03640744
1246.9, 0.337998, 0.03578088
1246.95, 0.338946, 0.0354676
1247, 0.3398939, 0.03358793
1247.05, 0.3409999, 0.03499769
1247.1, 0.3419479, 0.03640744
1247.15, 0.3428958, 0.03734728
1247.25, 0.3449498, 0.03531097
1247.3, 0.3458978, 0.03593753
1247.35, 0.3470037, 0.03640744
1247.4, 0.3481097, 0.03609416
1247.5, 0.3496896, 0.03531097
1247.6, 0.3517436, 0.03609416
1247.65, 0.3530076, 0.03609416
1247.7, 0.3539555, 0.03531097
1247.75, 0.3547455, 0.03531097
1247.8, 0.3560095, 0.03421449
1247.9, 0.3579054, 0.03390121
1247.95, 0.3590114, 0.03421449
1248, 0.3599594, 0.03672072
1248.05, 0.3609074, 0.03562424
1248.1, 0.3620133, 0.03515432
1248.15, 0.3629613, 0.03296138
1248.2, 0.3639093, 0.03672072
1248.25, 0.3648573, 0.03484105
1248.3, 0.3658052, 0.03578088
1248.4, 0.3677012, 0.03358793
1248.45, 0.3686491, 0.03405785
1248.55, 0.3703871, 0.03421449
1248.6, 0.3716511, 0.03484105
1248.65, 0.372757, 0.0354676
1248.75, 0.374653, 0.03374457
1248.8, 0.3757589, 0.03468441
1248.85, 0.3767069, 0.03672072
1248.9, 0.3779709, 0.03531097
1248.95, 0.3789189, 0.03468441
1249, 0.3798668, 0.0362508
1249.05, 0.3809728, 0.03562424
1249.15, 0.3830267, 0.03562424
1249.2, 0.3839747, 0.03484105
1249.25, 0.3849227, 0.03609416
1249.3, 0.3858707, 0.03640744
1249.35, 0.3869767, 0.03672072
1249.4, 0.3879246, 0.03719064
1249.45, 0.3887146, 0.03405785
1249.5, 0.3896626, 0.03578088
1249.6, 0.3917165, 0.03672072
1249.65, 0.3926645, 0.03578088
1249.7, 0.3937705, 0.03750391
1249.75, 0.3947184, 0.03687736
1249.8, 0.3956664, 0.03499769
1249.85, 0.3966144, 0.03750391
1249.95, 0.3986683, 0.03468441
1250, 0.3996163, 0.03452777
1250.05, 0.4007223, 0.03343129
1250.1, 0.4016702, 0.03531097
1250.15, 0.4026182, 0.03499769
1250.25, 0.4045142, 0.03578088
1250.3, 0.4054621, 0.03531097
1250.35, 0.4065681, 0.03562424
1250.4, 0.4075161, 0.03437113
1250.45, 0.408622, 0.03531097
1250.5, 0.40957, 0.03452777
1250.55, 0.410676, 0.03405785
1250.6, 0.411624, 0.03672072
1250.7, 0.4135199, 0.03515432
1250.75, 0.4146259, 0.03452777
1250.8, 0.4155739, 0.03437113
1250.85, 0.4165218, 0.03515432
1250.9, 0.4176278, 0.03609416
1250.95, 0.4185758, 0.03499769
1251.05, 0.4206297, 0.03562424
1251.1, 0.4215777, 0.03578088
1251.15, 0.4225257, 0.03531097
1251.2, 0.4234737, 0.03562424
1251.25, 0.4245796, 0.03640744
1251.3, 0.4256856, 0.03562424
1251.4, 0.4275815, 0.03484105
1251.45, 0.4283715, 0.03531097
1251.5, 0.4296355, 0.03515432
1251.55, 0.4305834, 0.03531097
1251.6, 0.4316894, 0.03437113
1251.65, 0.4326374, 0.03515432
1251.7, 0.4335854, 0.03609416
1251.75, 0.4346913, 0.03437113
1251.85, 0.4365873, 0.03578088
1251.9, 0.4376933, 0.03578088
1251.95, 0.4386412, 0.03531097
1252, 0.4397472, 0.03578088
1252.05, 0.4406952, 0.03593753
1252.1, 0.4416431, 0.03672072
1252.15, 0.4425911, 0.03797383
1252.25, 0.4446451, 0.03734728
1252.3, 0.4455931, 0.03578088
1252.35, 0.446383, 0.03562424
1252.4, 0.447489, 0.03578088
1252.45, 0.448595, 0.03578088
1252.5, 0.4497009, 0.03766055
1252.6, 0.4515969, 0.03531097
1252.65, 0.4525449, 0.03640744
1252.7, 0.4536508, 0.03562424
1252.75, 0.4545988, 0.03766055
1252.8, 0.4555468, 0.03797383
1252.85, 0.4564948, 0.03766055
1252.9, 0.4576007, 0.03531097
1252.95, 0.4585487, 0.03672072
1253.05, 0.4604447, 0.03578088
1253.15, 0.4621826, 0.03609416
1253.2, 0.4632886, 0.03719064
1253.25, 0.4642365, 0.03640744
1253.3, 0.4651845, 0.03656408
1253.4, 0.4672385, 0.03672072
1253.45, 0.4681864, 0.03609416
1253.5, 0.4692924, 0.03734728
1253.55, 0.4702404, 0.037034
1253.65, 0.4722943, 0.03609416
1253.7, 0.4734003, 0.037034
1253.75, 0.4743483, 0.037034
1253.8, 0.4752962, 0.0362508
1253.85, 0.4762442, 0.03672072
1253.9, 0.4773502, 0.03891367
1253.95, 0.4782982, 0.04001015
1254, 0.4794042, 0.0378172
1254.05, 0.4805101, 0.03719064
1254.15, 0.482406, 0.03672072
1254.2, 0.483196, 0.03938359
1254.25, 0.484144, 0.03797383
1254.3, 0.48525, 0.03797383
1254.35, 0.4861979, 0.03734728
1254.4, 0.4871459, 0.03860039
1254.45, 0.4882519, 0.037034
1254.55, 0.4904639, 0.03828711
1254.6, 0.4914118, 0.03797383
1254.65, 0.4923598, 0.03766055
1254.7, 0.4936238, 0.03609416
1254.75, 0.4945717, 0.03672072
1254.8, 0.4955197, 0.03766055
1254.9, 0.4972576, 0.03672072
1254.95, 0.4983636, 0.03844375
1255, 0.4996276, 0.04016678
1255.05, 0.5004175, 0.03750391
1255.1, 0.5013655, 0.03828711
1255.15, 0.5023135, 0.03734728
1255.2, 0.5032614, 0.03766055
1255.25, 0.5042095, 0.03797383
1255.35, 0.5059474, 0.03922695
1255.4, 0.5068954, 0.03797383
1255.45, 0.5080013, 0.03828711
1255.5, 0.5091073, 0.03875703
1255.6, 0.5111613, 0.03828711
1255.65, 0.5122672, 0.03969686
1255.7, 0.5133732, 0.0406367
1255.75, 0.5146372, 0.03875703
1255.8, 0.5159011, 0.03907031
1255.85, 0.5173231, 0.03938359
1255.9, 0.5185871, 0.03797383
1255.95, 0.519535, 0.03907031
1256.05, 0.521589, 0.0406367
1256.1, 0.5226949, 0.03907031
1256.15, 0.5236429, 0.03954023
1256.2, 0.5245909, 0.04016678
1256.25, 0.5256969, 0.04157653
1256.3, 0.5266448, 0.04001015
1256.4, 0.5286987, 0.04079334
1256.45, 0.5296468, 0.03969686
1256.5, 0.5305947, 0.03891367
1256.6, 0.5326487, 0.0398535
1256.65, 0.5335967, 0.03907031
1256.7, 0.5347026, 0.04001015
1256.75, 0.5356506, 0.04110662
1256.85, 0.5377045, 0.03954023
1256.9, 0.5386525, 0.04110662
1256.95, 0.5394425, 0.04126326
1257.05, 0.5416544, 0.04079334
1257.1, 0.5424444, 0.03938359
1257.15, 0.5435504, 0.03907031
1257.2, 0.5444983, 0.04173318
1257.3, 0.5463943, 0.03938359
1257.35, 0.5473422, 0.04079334
1257.4, 0.5484483, 0.03969686
1257.45, 0.5493962, 0.03907031
1257.5, 0.5503442, 0.0414199
1257.55, 0.5514502, 0.04094998
1257.65, 0.5533461, 0.0406367
1257.7, 0.5542941, 0.04157653
1257.75, 0.555558, 0.04079334
1257.8, 0.556506, 0.0406367
1257.85, 0.557612, 0.04032342
1257.9, 0.55856, 0.03969686
1258, 0.5606139, 0.04048006
1258.05, 0.5615619, 0.04094998
1258.1, 0.5625099, 0.04126326
1258.15, 0.5636159, 0.04079334
1258.2, 0.5647218, 0.04204645
1258.35, 0.5675657, 0.04235973
1258.4, 0.5685138, 0.04079334
1258.45, 0.5693037, 0.04173318
1258.5, 0.5705677, 0.0414199
1258.55, 0.5715156, 0.04032342
1258.6, 0.5724636, 0.04110662
1258.7, 0.5743595, 0.04094998
1258.75, 0.5753075, 0.04032342
1258.8, 0.5762555, 0.04048006
1258.85, 0.5773615, 0.04079334
1258.9, 0.5783094, 0.04001015
1259, 0.5805214, 0.04267301
1259.1, 0.5824173, 0.04220309
1259.15, 0.5833653, 0.04329957
1259.2, 0.5843133, 0.04126326
1259.25, 0.5854192, 0.04016678
1259.3, 0.5863672, 0.04001015
1259.35, 0.5871572, 0.04235973
1259.4, 0.5882632, 0.04204645
1259.45, 0.5892111, 0.04173318
1259.5, 0.5901591, 0.04001015
1259.6, 0.5922131, 0.04188982
1259.65, 0.593161, 0.04220309
1259.7, 0.594267, 0.04235973
1259.8, 0.5964789, 0.04298629
1259.9, 0.5983749, 0.04173318
1259.95, 0.5993229, 0.04220309
1260.05, 0.6012188, 0.04204645
1260.15, 0.6032728, 0.04408276
1260.2, 0.6042207, 0.04188982
1260.3, 0.6062747, 0.04298629
1260.35, 0.6072227, 0.04251637
1260.4, 0.6081706, 0.04361285
1260.45, 0.6092766, 0.04235973
1260.5, 0.6100666, 0.0414199
1260.55, 0.6111726, 0.04126326
1260.65, 0.6132265, 0.04267301
1260.7, 0.6141745, 0.04486596
1260.75, 0.6151224, 0.04235973
1260.8, 0.6162284, 0.04173318
1260.85, 0.6173344, 0.04329957
1260.9, 0.6182824, 0.04423941
1260.95, 0.6192303, 0.04423941
1261, 0.6201783, 0.04282965
1261.1, 0.6220742, 0.04298629
1261.15, 0.6231802, 0.0450226
1261.2, 0.6242862, 0.04533588
1261.25, 0.6252342, 0.04298629
1261.35, 0.6272881, 0.04251637
1261.4, 0.6283941, 0.04361285
1261.45, 0.6293421, 0.04361285
1261.5, 0.63029, 0.04423941
1261.55, 0.631238, 0.04298629
1261.6, 0.632186, 0.04251637
1261.65, 0.6331339, 0.04361285
1261.7, 0.6340819, 0.04486596
1261.75, 0.6350299, 0.04376949
1261.8, 0.6359779, 0.04251637
1261.9, 0.6381898, 0.04408276
1261.95, 0.6391377, 0.04361285
1262, 0.6400858, 0.0450226
1262.05, 0.6411918, 0.04486596
1262.1, 0.6421397, 0.04423941
1262.15, 0.6430877, 0.04455268
1262.25, 0.6449836, 0.0458058
1262.3, 0.6460896, 0.04423941
1262.35, 0.6470376, 0.04282965
1262.4, 0.6479856, 0.04455268
1262.45, 0.6489335, 0.04564916
1262.55, 0.6509874, 0.04392612
1262.6, 0.6519355, 0.04376949
1262.65, 0.6530414, 0.04392612
1262.7, 0.6538314, 0.04470932
1262.75, 0.6549373, 0.04392612
1262.8, 0.6558853, 0.04423941
1262.85, 0.6569914, 0.04517924
1262.9, 0.6579393, 0.04658899
1263, 0.6601512, 0.04517924
1263.05, 0.6610992, 0.0450226
1263.15, 0.6631532, 0.04643235
1263.2, 0.6642591, 0.04376949
1263.25, 0.6652071, 0.0450226
1263.35, 0.667103, 0.04423941
1263.4, 0.668209, 0.04455268
1263.45, 0.668999, 0.04486596
1263.5, 0.669947, 0.04345621
1263.55, 0.6708949, 0.0458058
1263.6, 0.6718429, 0.04533588
1263.65, 0.6729488, 0.04376949
1263.75, 0.6751608, 0.04596243
1263.8, 0.6761088, 0.04564916
1263.85, 0.6772147, 0.04611908
1263.9, 0.6781627, 0.04627572
1263.95, 0.6791106, 0.04752883
1264, 0.6800587, 0.04627572
1264.05, 0.6811647, 0.04737219
1264.15, 0.6832186, 0.0458058
1264.2, 0.6841666, 0.0450226
1264.25, 0.6849565, 0.04533588
1264.3, 0.6860625, 0.04627572
1264.35, 0.6871685, 0.04705891
1264.45, 0.6890644, 0.04564916
1264.5, 0.6900124, 0.04643235
1264.55, 0.6909604, 0.04658899
1264.6, 0.6920664, 0.04533588
1264.65, 0.6931723, 0.04439604
1264.7, 0.6941203, 0.04564916
1264.8, 0.6961742, 0.04564916
1264.85, 0.6969643, 0.04674564
1264.9, 0.6980702, 0.04643235
1264.95, 0.6991761, 0.0458058
1265, 0.6999661, 0.04705891
1265.05, 0.70123, 0.04643235
1265.1, 0.7021781, 0.0478421
1265.15, 0.7031261, 0.04799874
1265.2, 0.704074, 0.04596243
1265.25, 0.70518, 0.04752883
1265.35, 0.7069179, 0.04721555
1265.4, 0.708024, 0.04674564
1265.45, 0.7089719, 0.04752883
1265.5, 0.7100779, 0.04925186
1265.55, 0.7110258, 0.04893858
1265.6, 0.7119738, 0.04721555
1265.7, 0.7140278, 0.04690227
1265.75, 0.7149757, 0.04987842
1265.8, 0.7159237, 0.04799874
1265.85, 0.7171876, 0.04878194
1265.9, 0.7181356, 0.04925186
1266, 0.7200316, 0.0486253
1266.05, 0.7208216, 0.04956514
1266.15, 0.7228755, 0.05081825
1266.2, 0.7239814, 0.04893858
1266.25, 0.7247715, 0.04737219
1266.3, 0.7258775, 0.04893858
1266.35, 0.7268254, 0.04956514
1266.45, 0.7287213, 0.04925186
1266.5, 0.7296693, 0.05003506
1266.55, 0.7306173, 0.05034833
1266.6, 0.7317233, 0.05019169
1266.65, 0.7326713, 0.05034833
1266.7, 0.7336192, 0.05081825
1266.8, 0.7355151, 0.04925186
1266.85, 0.7366211, 0.04956514
1266.9, 0.7375691, 0.0486253
1266.95, 0.7386751, 0.05019169
1267, 0.7396231, 0.05003506
1267.05, 0.740729, 0.05050497
1267.1, 0.741835, 0.04956514
1267.2, 0.743731, 0.04987842
1267.25, 0.7448369, 0.05128817
1267.3, 0.7457849, 0.05191473
1267.35, 0.7468909, 0.05113153
1267.4, 0.7478389, 0.05160145
1267.45, 0.7489448, 0.05222801
1267.5, 0.7498928, 0.05097489
1267.6, 0.7516307, 0.05019169
1267.65, 0.7525787, 0.05050497
1267.7, 0.7535267, 0.05175809
1267.75, 0.7547907, 0.05081825
1267.8, 0.7555806, 0.05191473
1267.85, 0.7566866, 0.05128817
1267.95, 0.7585826, 0.05332448
1268, 0.7596885, 0.05269792
1268.05, 0.7606365, 0.0530112
1268.1, 0.7615845, 0.05410768
1268.15, 0.7628484, 0.05395104
1268.2, 0.7637964, 0.05285456
1268.25, 0.7647444, 0.05191473
1268.3, 0.7656924, 0.05254128
1268.35, 0.7667983, 0.05316784
1268.45, 0.7686942, 0.05285456
1268.55, 0.7707482, 0.05285456
1268.6, 0.7716962, 0.05363776
1268.65, 0.7728022, 0.05520415
1268.7, 0.7737501, 0.05410768
1268.8, 0.7758041, 0.0545776
1268.85, 0.7767521, 0.05551743
1268.9, 0.777858, 0.05567407
1268.95, 0.778806, 0.05520415
1269, 0.7797539, 0.05489087
1269.05, 0.780702, 0.05426432
1269.15, 0.7825979, 0.05645727
1269.2, 0.7835459, 0.05614398
1269.25, 0.7846518, 0.05567407
1269.3, 0.7855998, 0.05504751
1269.35, 0.7867058, 0.05551743
1269.4, 0.7876537, 0.05583071
1269.45, 0.7884437, 0.05520415
1269.55, 0.7904977, 0.05708382
1269.6, 0.7916036, 0.05583071
1269.65, 0.7925516, 0.05489087
1269.7, 0.7938156, 0.05583071
1269.75, 0.7946056, 0.05551743
1269.85, 0.7966595, 0.0573971
1269.9, 0.7976075, 0.05692719
1269.95, 0.7985555, 0.05677054
1270, 0.7998194, 0.05974669
1270.05, 0.8006094, 0.05849357
1270.1, 0.8015574, 0.0589635
1270.2, 0.8036113, 0.05849357
1270.25, 0.8045593, 0.0573971
1270.3, 0.8055072, 0.0589635
1270.35, 0.8066132, 0.05818029
1270.4, 0.8075612, 0.05771038
1270.45, 0.8085092, 0.05849357
1270.5, 0.8096152, 0.05927677
1270.55, 0.8105631, 0.05771038
1270.6, 0.8115111, 0.05912013
1270.65, 0.8124591, 0.06052989
1270.75, 0.8143551, 0.06005996
1270.8, 0.815461, 0.05724046
1270.85, 0.816251, 0.05943341
1270.9, 0.8173569, 0.05927677
1270.95, 0.8184629, 0.05974669
1271.05, 0.8205169, 0.05943341
1271.1, 0.8214648, 0.06037325
1271.15, 0.8224128, 0.06052989
1271.2, 0.8235188, 0.06146972
1271.25, 0.8244667, 0.06068652
1271.3, 0.8254148, 0.06005996
1271.35, 0.8265207, 0.0609998
1271.45, 0.8284166, 0.06146972
1271.5, 0.8295226, 0.0625662
1271.55, 0.8311026, 0.06350603
1271.6, 0.8323665, 0.06146972
1271.65, 0.8336305, 0.06287947
1271.7, 0.8347365, 0.06146972
1271.8, 0.8367904, 0.06272284
1271.85, 0.8378964, 0.06475915
1271.9, 0.8388444, 0.061783
1271.95, 0.8399503, 0.06225292
1272, 0.8408983, 0.0633494
1272.05, 0.8418462, 0.06193964
1272.1, 0.8431103, 0.06209628
1272.2, 0.8450062, 0.06240956
1272.25, 0.8461121, 0.06225292
1272.3, 0.8472181, 0.06193964
1272.35, 0.8481661, 0.06428923
1272.4, 0.8491141, 0.0625662
1272.5, 0.851168, 0.06209628
1272.55, 0.852116, 0.06366267
1272.6, 0.8530639, 0.0625662
1272.65, 0.853854, 0.06193964
1272.7, 0.854802, 0.0633494
1272.75, 0.8559079, 0.06350603
1272.8, 0.8568559, 0.06272284
1272.85, 0.8579618, 0.06366267
1272.9, 0.8589098, 0.061783
1273, 0.8608057, 0.06272284
1273.05, 0.8619117, 0.06319275
1273.1, 0.8630177, 0.06428923
1273.15, 0.8641236, 0.06350603
1273.2, 0.8650717, 0.06397595
1273.25, 0.8658617, 0.0633494
1273.35, 0.8679156, 0.06460251
1273.4, 0.8688635, 0.06350603
1273.5, 0.8709175, 0.06444587
1273.55, 0.8718655, 0.06240956
1273.65, 0.8737614, 0.06303611
1273.7, 0.8747094, 0.0633494
1273.75, 0.8758153, 0.06350603
1273.8, 0.8767633, 0.06287947
1273.85, 0.8778693, 0.06444587
1273.9, 0.8788173, 0.06428923
1273.95, 0.8797652, 0.06475915
1274, 0.8808712, 0.06444587
1274.05, 0.8818192, 0.06350603
1274.15, 0.8837152, 0.06303611
1274.2, 0.8848211, 0.06475915
1274.25, 0.8857691, 0.06397595
1274.3, 0.8865591, 0.0653857
1274.35, 0.887665, 0.06569898
1274.4, 0.888771, 0.06663882
1274.45, 0.889719, 0.06569898
1274.55, 0.8917729, 0.06507242
1274.6, 0.8927209, 0.0653857
1274.65, 0.8936689, 0.06569898
1274.7, 0.8947749, 0.06554235
1274.75, 0.8957228, 0.06366267
1274.85, 0.8977767, 0.06585562
1274.9, 0.8987247, 0.06397595
1274.95, 0.8996727, 0.06475915
1275, 0.9007787, 0.0661689
1275.05, 0.9017267, 0.06507242
1275.1, 0.9026746, 0.06507242
1275.25, 0.9058346, 0.06413259
1275.3, 0.9066245, 0.06350603
1275.35, 0.9075725, 0.06569898
1275.4, 0.9086785, 0.06460251
1275.45, 0.9096265, 0.06507242
1275.5, 0.9105744, 0.06522907
1275.55, 0.9116804, 0.06569898
1275.6, 0.9124703, 0.06444587
1275.7, 0.9145243, 0.06648218
1275.75, 0.9154723, 0.06679546
1275.8, 0.9164203, 0.06710874
1275.85, 0.9175262, 0.06679546
1275.9, 0.9184742, 0.06601226
1275.95, 0.9194221, 0.06648218
1276.05, 0.9214761, 0.06491579
