Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
1023.5, 0.4722943, 0.0691339
1023.55, 0.4688184, 0.05818862
1023.6, 0.4708724, 0.05975224
1023.65, 0.4756122, 0.07226112
1023.7, 0.4713463, 0.05975224
1023.75, 0.4735583, 0.06131585
1023.8, 0.4775082, 0.07226112
1023.85, 0.4779822, 0.0691339
1023.9, 0.4765602, 0.06444307
1023.95, 0.4770342, 0.06444307
1024, 0.4789301, 0.06444307
1024.05, 0.4805101, 0.06757029
1024.1, 0.4816161, 0.07069752
1024.15, 0.48288, 0.0691339
1024.2, 0.483354, 0.06757029
1024.25, 0.484302, 0.07069752
1024.3, 0.485566, 0.07226112
1024.35, 0.4873039, 0.07382474
1024.4, 0.4890419, 0.07538835
1024.45, 0.4893579, 0.07069752
1024.5, 0.4873039, 0.06600669
1024.55, 0.4899898, 0.07226112
1024.6, 0.4940977, 0.07851557
1024.65, 0.4898318, 0.06444307
1024.7, 0.4952037, 0.07695196
1024.75, 0.4936238, 0.07069752
1024.8, 0.4975736, 0.07695196
1024.85, 0.4945717, 0.06757029
1024.9, 0.5008915, 0.08633362
1024.95, 0.4963097, 0.06757029
1025, 0.4999436, 0.07382474
1025.05, 0.5029455, 0.08320641
1025.1, 0.5012075, 0.07538835
1025.15, 0.5012075, 0.07069752
1025.2, 0.5032614, 0.07382474
1025.25, 0.5045254, 0.07851557
1025.3, 0.5057894, 0.08007918
1025.35, 0.5068954, 0.07695196
1025.4, 0.5086333, 0.08007918
1025.45, 0.5097393, 0.08320641
1025.5, 0.5076854, 0.07382474
1025.55, 0.5095813, 0.07695196
1025.6, 0.5143211, 0.08633362
1025.65, 0.5102133, 0.07069752
1025.7, 0.5146372, 0.08477001
1025.75, 0.5138472, 0.07695196
1025.8, 0.5170071, 0.08789723
1025.85, 0.5140052, 0.07851557
1025.9, 0.518903, 0.08789723
1025.95, 0.520167, 0.08789723
1026, 0.518429, 0.07851557
1026.05, 0.519535, 0.08164278
1026.1, 0.520957, 0.08320641
1026.15, 0.5225369, 0.08633362
1026.2, 0.5236429, 0.08320641
1026.25, 0.5256969, 0.08789723
1026.3, 0.5266448, 0.08633362
1026.35, 0.5249069, 0.08007918
1026.4, 0.5263288, 0.08164278
1026.45, 0.5313847, 0.09102446
1026.5, 0.5271188, 0.07851557
1026.55, 0.5324907, 0.09102446
1026.6, 0.5294887, 0.08320641
1026.65, 0.5353346, 0.0972789
1026.7, 0.5323327, 0.08477001
1026.75, 0.5332807, 0.08320641
1026.8, 0.5356506, 0.08633362
1026.85, 0.5372306, 0.08789723
1026.9, 0.5380206, 0.09102446
1026.95, 0.5380206, 0.08789723
1027, 0.5388105, 0.08789723
1027.05, 0.5405484, 0.09102446
1027.1, 0.5433924, 0.09258807
1027.15, 0.5432344, 0.08789723
1027.2, 0.5410224, 0.08320641
1027.25, 0.5473422, 0.0972789
1027.3, 0.5426024, 0.08164278
1027.35, 0.5493962, 0.09884251
1027.4, 0.5454463, 0.08477001
1027.45, 0.5479743, 0.08789723
1027.5, 0.5516082, 0.0972789
1027.55, 0.5509762, 0.09258807
1027.6, 0.5514502, 0.09102446
1027.65, 0.5522401, 0.09102446
1027.7, 0.5536621, 0.09415168
1027.75, 0.5536621, 0.08946084
1027.8, 0.5531881, 0.08789723
1027.85, 0.558244, 0.1004061
1027.9, 0.5561901, 0.08789723
1027.95, 0.5602979, 0.0972789
1028, 0.557454, 0.08633362
1028.05, 0.5623519, 0.1004061
1028.1, 0.5591919, 0.08789723
1028.15, 0.5650378, 0.1035333
1028.2, 0.5618779, 0.09102446
1028.25, 0.5636159, 0.09415168
1028.3, 0.5653538, 0.09884251
1028.35, 0.5669338, 0.09884251
1028.4, 0.5681977, 0.09884251
1028.45, 0.5697777, 0.1004061
1028.5, 0.5685138, 0.09415168
1028.55, 0.5685138, 0.09415168
1028.6, 0.5742016, 0.1066606
1028.65, 0.5696197, 0.08946084
1028.7, 0.5760975, 0.1066606
1028.75, 0.5729376, 0.09415168
1028.8, 0.5745175, 0.09102446
1028.85, 0.5770454, 0.09884251
1028.9, 0.5781514, 0.09884251
1028.95, 0.5779935, 0.0972789
1029, 0.5790994, 0.0972789
1029.05, 0.5802054, 0.09884251
1029.1, 0.5824173, 0.1019697
1029.15, 0.5839972, 0.1035333
1029.2, 0.5809954, 0.09102446
1029.25, 0.5871572, 0.1066606
1029.3, 0.5830493, 0.09258807
1029.35, 0.5892111, 0.1082242
1029.4, 0.5862092, 0.09571529
1029.45, 0.5874732, 0.09571529
1029.5, 0.5893691, 0.1004061
1029.55, 0.5911071, 0.1019697
1029.6, 0.5915811, 0.1035333
1029.65, 0.5920551, 0.1035333
1029.7, 0.593951, 0.105097
1029.75, 0.596637, 0.1066606
1029.8, 0.593319, 0.09258807
1029.85, 0.596953, 0.1035333
1029.9, 0.596953, 0.09884251
1029.95, 0.5994809, 0.1066606
1030, 0.5975849, 0.09571529
1030.05, 0.6007448, 0.1035333
1030.1, 0.6024828, 0.1035333
1030.15, 0.6032728, 0.105097
1030.2, 0.6034307, 0.1004061
1030.25, 0.6037468, 0.1004061
1030.3, 0.6048527, 0.1019697
1030.35, 0.6075386, 0.1066606
1030.4, 0.6084867, 0.1035333
1030.45, 0.6069067, 0.0972789
1030.5, 0.6113305, 0.1066606
1030.55, 0.6094346, 0.1035333
1030.6, 0.6108565, 0.1004061
1030.65, 0.6144904, 0.1097878
1030.7, 0.6138585, 0.1035333
1030.75, 0.6141745, 0.1004061
1030.8, 0.6155964, 0.1035333
1030.85, 0.6170183, 0.1066606
1030.9, 0.6173344, 0.1035333
1030.95, 0.6167024, 0.0972789
1031, 0.6195464, 0.1035333
1031.05, 0.6223902, 0.1066606
1031.1, 0.6193883, 0.0972789
1031.15, 0.6244442, 0.1066606
1031.2, 0.6222323, 0.1004061
1031.25, 0.6234962, 0.09884251
1031.3, 0.6269721, 0.1082242
1031.35, 0.6271301, 0.1066606
1031.4, 0.6266561, 0.1019697
1031.45, 0.6279201, 0.1004061
1031.5, 0.6291841, 0.09884251
1031.55, 0.630764, 0.1019697
1031.6, 0.632028, 0.1035333
1031.65, 0.633292, 0.1035333
1031.7, 0.6331339, 0.1004061
1031.75, 0.632186, 0.09102446
1031.8, 0.6369259, 0.1066606
1031.85, 0.6347139, 0.0972789
1031.9, 0.6375578, 0.1035333
1031.95, 0.6381898, 0.1019697
1032, 0.6392958, 0.1082242
1032.05, 0.6415077, 0.1113514
1032.1, 0.6424557, 0.1066606
1032.15, 0.6416658, 0.1004061
1032.2, 0.6419817, 0.0972789
1032.25, 0.6445096, 0.1004061
1032.3, 0.6465636, 0.1035333
1032.35, 0.6475116, 0.1066606
1032.4, 0.6467216, 0.0972789
1032.45, 0.6470376, 0.1004061
1032.5, 0.6494075, 0.1035333
1032.55, 0.6516195, 0.1004061
1032.6, 0.6525674, 0.1035333
1032.65, 0.6516195, 0.0972789
1032.7, 0.6519355, 0.0972789
1032.75, 0.6543054, 0.1004061
1032.8, 0.6565173, 0.1035333
1032.85, 0.6574653, 0.1066606
1032.9, 0.6565173, 0.0972789
1032.95, 0.6569914, 0.1035333
1033, 0.6595193, 0.1035333
1033.05, 0.6618891, 0.1035333
1033.1, 0.6622052, 0.1066606
1033.15, 0.6601512, 0.0972789
1033.2, 0.6637852, 0.1066606
1033.25, 0.666155, 0.1066606
1033.3, 0.6639431, 0.1004061
1033.35, 0.668683, 0.1066606
1033.4, 0.666155, 0.0972789
1033.45, 0.668525, 0.1035333
1033.5, 0.669789, 0.105097
1033.55, 0.6721589, 0.1097878
1033.6, 0.669789, 0.1004061
1033.65, 0.6731068, 0.1019697
1033.7, 0.6750028, 0.1066606
1033.75, 0.6731068, 0.0972789
1033.8, 0.6751608, 0.105097
1033.85, 0.6781627, 0.1113514
1033.9, 0.6762668, 0.1019697
1033.95, 0.6776887, 0.1019697
1034, 0.6799007, 0.1035333
1034.05, 0.6814806, 0.1066606
1034.1, 0.6825866, 0.1097878
1034.15, 0.6825866, 0.1035333
1034.2, 0.6822706, 0.1004061
1034.25, 0.6838505, 0.1019697
1034.3, 0.6852726, 0.1035333
1034.35, 0.6863785, 0.1035333
1034.4, 0.6874845, 0.1004061
1034.45, 0.6884325, 0.1035333
1034.5, 0.6895384, 0.1035333
1034.55, 0.6904864, 0.105097
1034.6, 0.6915924, 0.105097
1034.65, 0.6925403, 0.1035333
1034.7, 0.6936463, 0.1082242
1034.75, 0.6952263, 0.105097
1034.8, 0.6961742, 0.1066606
1034.85, 0.6964902, 0.105097
1034.9, 0.6961742, 0.1035333
1034.95, 0.6974382, 0.1035333
1035, 0.7005981, 0.1066606
1035.05, 0.701862, 0.1082242
1035.1, 0.6998081, 0.1004061
1035.15, 0.7026521, 0.1066606
1035.2, 0.704864, 0.1066606
1035.25, 0.7024941, 0.09571529
1035.3, 0.7075499, 0.1113514
1035.35, 0.70518, 0.1004061
1035.4, 0.7084979, 0.1066606
1035.45, 0.7075499, 0.0972789
1035.5, 0.7110258, 0.1066606
1035.55, 0.7091299, 0.09884251
1035.6, 0.7137118, 0.1113514
1035.65, 0.7103938, 0.0972789
1035.7, 0.7156077, 0.1097878
1035.75, 0.7135538, 0.105097
1035.8, 0.7148178, 0.1004061
1035.85, 0.7182936, 0.1113514
1035.9, 0.7162397, 0.1066606
1035.95, 0.7178196, 0.09884251
1036, 0.7197156, 0.1004061
1036.05, 0.7216116, 0.1066606
1036.1, 0.7219275, 0.1035333
1036.15, 0.7222435, 0.1035333
1036.2, 0.7235075, 0.1004061
1036.25, 0.7246135, 0.1035333
1036.3, 0.7255614, 0.1035333
1036.35, 0.7254035, 0.1004061
1036.4, 0.7268254, 0.1066606
1036.45, 0.7282473, 0.1035333
1036.5, 0.7309333, 0.1113514
1036.55, 0.7312493, 0.1035333
1036.6, 0.7295113, 0.1004061
1036.65, 0.7329872, 0.1066606
1036.7, 0.7348832, 0.1066606
1036.75, 0.7323552, 0.1004061
1036.8, 0.7375691, 0.1082242
1036.85, 0.7345672, 0.09571529
1036.9, 0.7388331, 0.1144786
1036.95, 0.7367792, 0.1004061
1037, 0.741361, 0.1144786
1037.05, 0.739307, 0.1035333
1037.1, 0.740887, 0.1019697
1037.15, 0.7438889, 0.1097878
1037.2, 0.7438889, 0.1066606
1037.25, 0.7438889, 0.1066606
1037.3, 0.7448369, 0.105097
1037.35, 0.7465748, 0.1066606
1037.4, 0.7475229, 0.1035333
1037.45, 0.7486288, 0.1082242
1037.5, 0.7503667, 0.1097878
1037.55, 0.7516307, 0.1097878
1037.6, 0.7514727, 0.1035333
1037.65, 0.7514727, 0.0972789
1037.7, 0.7532107, 0.1097878
1037.75, 0.7565286, 0.112915
1037.8, 0.7536847, 0.1004061
1037.85, 0.7574766, 0.1082242
1037.9, 0.7574766, 0.105097
1037.95, 0.7588986, 0.1097878
1038, 0.7579505, 0.1019697
1038.05, 0.7622164, 0.1097878
1038.1, 0.7615845, 0.112915
1038.15, 0.7609525, 0.105097
1038.2, 0.7634804, 0.1035333
1038.25, 0.7649024, 0.1082242
1038.3, 0.7658504, 0.1082242
1038.35, 0.7667983, 0.1066606
1038.4, 0.7667983, 0.105097
1038.45, 0.7680623, 0.1066606
1038.5, 0.7699583, 0.1035333
1038.55, 0.7718542, 0.1082242
1038.6, 0.7702742, 0.1004061
1038.65, 0.7715382, 0.1035333
1038.7, 0.7754881, 0.112915
1038.75, 0.7724862, 0.1004061
1038.8, 0.7777, 0.112915
1038.85, 0.7748562, 0.1019697
1038.9, 0.778332, 0.105097
1038.95, 0.7800699, 0.1097878
1039, 0.77849, 0.1019697
1039.05, 0.779596, 0.1035333
1039.1, 0.7818079, 0.1066606
1039.15, 0.7829139, 0.1066606
1039.2, 0.7837039, 0.105097
1039.25, 0.7841778, 0.1066606
1039.3, 0.7849678, 0.1035333
1039.35, 0.7863898, 0.105097
1039.4, 0.7884437, 0.1082242
1039.45, 0.7892337, 0.105097
1039.5, 0.7878118, 0.1019697
1039.55, 0.7922357, 0.1097878
1039.6, 0.7901817, 0.1019697
1039.65, 0.7942896, 0.112915
1039.7, 0.7919196, 0.1035333
1039.75, 0.7946056, 0.1066606
1039.8, 0.7969755, 0.112915
1039.85, 0.7966595, 0.1066606
1039.9, 0.7972915, 0.1066606
1039.95, 0.7985555, 0.1082242
1040, 0.7998194, 0.1082242
1040.05, 0.8001354, 0.1066606
1040.1, 0.8002934, 0.105097
1040.15, 0.8029793, 0.1066606
1040.2, 0.8045593, 0.1097878
1040.25, 0.8032954, 0.1035333
1040.3, 0.8061392, 0.1066606
1040.35, 0.8072452, 0.1066606
1040.4, 0.8062972, 0.1019697
1040.45, 0.8083512, 0.105097
1040.5, 0.8096152, 0.105097
1040.55, 0.8105631, 0.105097
1040.6, 0.8118271, 0.1097878
1040.65, 0.813881, 0.1097878
1040.7, 0.813565, 0.1066606
1040.75, 0.8132491, 0.1019697
1040.8, 0.8171989, 0.1097878
1040.85, 0.815777, 0.1035333
1040.9, 0.8173569, 0.105097
1040.95, 0.8195689, 0.1097878
1041, 0.8203589, 0.1113514
1041.05, 0.8206749, 0.1066606
1041.1, 0.8205169, 0.1035333
1041.15, 0.8220968, 0.1082242
1041.2, 0.8254148, 0.112915
1041.25, 0.8228868, 0.1035333
1041.3, 0.8274687, 0.1144786
1041.35, 0.8249407, 0.1035333
1041.4, 0.8285747, 0.1082242
1041.45, 0.8288906, 0.1113514
1041.5, 0.8295226, 0.1097878
1041.55, 0.8307865, 0.1066606
1041.6, 0.8312606, 0.105097
1041.65, 0.8328406, 0.1082242
1041.7, 0.8348945, 0.1097878
1041.75, 0.8333145, 0.1035333
1041.8, 0.8366324, 0.1066606
1041.85, 0.8371064, 0.1082242
1041.9, 0.8374224, 0.105097
1041.95, 0.8388444, 0.1066606
1042, 0.8396344, 0.1066606
1042.05, 0.8397923, 0.1004061
1042.1, 0.8415303, 0.09884251
1042.15, 0.8437423, 0.1004061
1042.2, 0.8439003, 0.105097
1042.25, 0.8429523, 0.1004061
1042.3, 0.8457962, 0.1066606
1042.35, 0.8478501, 0.1066606
1042.4, 0.8470601, 0.1004061
1042.45, 0.8487981, 0.1004061
1042.5, 0.8487981, 0.0972789
1042.55, 0.851168, 0.1066606
1042.6, 0.8518, 0.1035333
1042.65, 0.853222, 0.1019697
1042.7, 0.85259, 0.1004061
1042.75, 0.854802, 0.1004061
1042.8, 0.8559079, 0.1097878
1042.85, 0.8565399, 0.1019697
1042.9, 0.8585938, 0.1035333
1042.95, 0.8585938, 0.1035333
1043, 0.8590679, 0.1035333
1043.05, 0.8604898, 0.1019697
1043.1, 0.8615957, 0.09884251
1043.15, 0.8633337, 0.1004061
1043.2, 0.8620697, 0.09571529
1043.25, 0.8652297, 0.1035333
1043.3, 0.8658617, 0.0972789
1043.35, 0.8671256, 0.0972789
1043.4, 0.8674416, 0.0972789
1043.45, 0.8694955, 0.1004061
1043.5, 0.8687055, 0.1004061
1043.55, 0.8704435, 0.1004061
1043.6, 0.8718655, 0.0972789
1043.65, 0.8736034, 0.0972789
1043.7, 0.8737614, 0.0972789
1043.75, 0.8747094, 0.0972789
1043.8, 0.8750253, 0.09884251
1043.85, 0.8772373, 0.1035333
1043.9, 0.8772373, 0.09415168
1043.95, 0.8781853, 0.0972789
1044, 0.8794492, 0.0972789
1044.05, 0.8810292, 0.0972789
1044.1, 0.8818192, 0.09884251
1044.15, 0.8821352, 0.0972789
1044.2, 0.8835571, 0.0972789
1044.25, 0.8854531, 0.09884251
1044.3, 0.8856111, 0.0972789
1044.35, 0.8865591, 0.0972789
1044.4, 0.8879811, 0.0972789
1044.45, 0.887823, 0.09415168
1044.5, 0.8903509, 0.0972789
1044.55, 0.889877, 0.09415168
1044.6, 0.8917729, 0.09571529
1044.65, 0.8924049, 0.0972789
1044.7, 0.8931949, 0.09415168
1044.75, 0.8952488, 0.09884251
1044.8, 0.8947749, 0.09415168
1044.85, 0.8961968, 0.0972789
1044.9, 0.8977767, 0.0972789
1044.95, 0.8993567, 0.1075217
1045, 0.8988827, 0.1047022
1045.05, 0.9012527, 0.1084615
1045.1, 0.9015687, 0.1070518
1045.15, 0.9022006, 0.1054853
1045.2, 0.9031486, 0.1054853
1045.25, 0.9048866, 0.1081482
1045.3, 0.9058346, 0.1072084
1045.35, 0.9063085, 0.1045455
1045.4, 0.9078885, 0.1064252
1045.45, 0.9082044, 0.1053287
1045.5, 0.9097844, 0.1054853
1045.55, 0.9104164, 0.1051721
1045.6, 0.9121544, 0.107835
1045.65, 0.9119964, 0.1064252
1045.7, 0.9137343, 0.1057986
1045.75, 0.9143663, 0.1053287
1045.8, 0.9161043, 0.107835
1045.85, 0.9159463, 0.1047022
1045.9, 0.9176842, 0.1064252
1045.95, 0.9181582, 0.1043889
1046, 0.9197382, 0.1064252
1046.05, 0.9200541, 0.1047022
1046.1, 0.9217921, 0.1057986
1046.15, 0.9222661, 0.1050154
1046.2, 0.9236881, 0.1089314
1046.25, 0.924162, 0.1042322
1046.3, 0.925584, 0.1070518
1046.35, 0.926848, 0.1061119
1046.4, 0.927164, 0.1036057
1046.45, 0.9289019, 0.1053287
1046.5, 0.9296919, 0.1054853
1046.55, 0.9301659, 0.1043889
1046.6, 0.9320618, 0.1084615
1046.65, 0.9320618, 0.1068951
1046.7, 0.9337998, 0.105642
1046.75, 0.9349058, 0.1050154
1046.8, 0.9358537, 0.1054853
1046.85, 0.9371177, 0.1067385
1046.9, 0.9377497, 0.1036057
1046.95, 0.9380657, 0.103449
1047, 0.9402776, 0.1076783
1047.05, 0.9407516, 0.1054853
1047.1, 0.9415416, 0.1053287
1047.15, 0.9421735, 0.103449
1047.2, 0.9434376, 0.1064252
1047.25, 0.9447015, 0.1061119
1047.3, 0.9462814, 0.1057986
1047.35, 0.9465975, 0.1051721
1047.4, 0.9478614, 0.1057986
1047.45, 0.9480194, 0.1051721
1047.5, 0.9497574, 0.1062686
1047.55, 0.9511793, 0.1098713
1047.6, 0.9514953, 0.1065818
1047.65, 0.9527593, 0.1070518
1047.7, 0.9533913, 0.1061119
1047.75, 0.9548132, 0.1059553
1047.8, 0.9559192, 0.1040756
1047.85, 0.9567091, 0.1037623
1047.9, 0.9576572, 0.1036057
1047.95, 0.9587631, 0.1045455
1048, 0.9595531, 0.103919
1048.05, 0.9606591, 0.1047022
1048.1, 0.9617651, 0.1047022
1048.15, 0.962713, 0.1047022
1048.2, 0.963819, 0.1037623
1048.25, 0.9647669, 0.1050154
1048.3, 0.9655569, 0.1040756
1048.35, 0.9666629, 0.1028225
1048.4, 0.9676109, 0.1051721
1048.45, 0.9685588, 0.1031358
1048.5, 0.9696648, 0.103449
1048.55, 0.9707708, 0.1053287
1048.6, 0.9717188, 0.1040756
1048.65, 0.9726667, 0.1040756
1048.7, 0.9737727, 0.1045455
1048.75, 0.9747207, 0.1050154
1048.8, 0.9756686, 0.1026659
1048.85, 0.9767746, 0.1053287
1048.9, 0.9775646, 0.1036057
1048.95, 0.9786706, 0.1036057
1049, 0.9796185, 0.1050154
1049.05, 0.9805665, 0.1047022
1049.1, 0.9815145, 0.1043889
1049.15, 0.9824624, 0.1043889
1049.2, 0.9834105, 0.103919
1049.25, 0.9845164, 0.1045455
1049.3, 0.9854644, 0.1047022
1049.35, 0.9864123, 0.1029791
1049.4, 0.9875183, 0.1053287
1049.45, 0.9884663, 0.1040756
1049.5, 0.9895723, 0.103449
1049.55, 0.9905202, 0.1062686
1049.6, 0.9914682, 0.1054853
1049.65, 0.9924162, 0.1059553
1049.7, 0.9935221, 0.1053287
1049.75, 0.9944702, 0.1042322
1049.8, 0.9954181, 0.105642
1049.85, 0.9963661, 0.1043889
1049.9, 0.997472, 0.1040756
1049.95, 0.99842, 0.1028225
1050, 0.999368, 0.1048588
1050.05, 1.000474, 0.1048588
1050.1, 1.001422, 0.1065818
1050.15, 1.002528, 0.1064252
1050.2, 1.003476, 0.1054853
1050.25, 1.004424, 0.107365
1050.3, 1.005214, 0.1059553
1050.35, 1.00632, 0.1048588
1050.4, 1.007426, 0.1051721
1050.45, 1.008216, 0.1040756
1050.5, 1.009322, 0.1031358
1050.55, 1.010428, 0.1040756
1050.6, 1.011376, 0.1059553
1050.65, 1.012324, 0.1040756
1050.7, 1.013272, 0.1037623
1050.75, 1.01422, 0.105642
1050.8, 1.015483, 0.1059553
1050.85, 1.016432, 0.1050154
1050.9, 1.01738, 0.1048588
1050.95, 1.018485, 0.1054853
1051, 1.019275, 0.1050154
1051.05, 1.020223, 0.1043889
1051.1, 1.021171, 0.1045455
1051.15, 1.022277, 0.1053287
1051.2, 1.023225, 0.1053287
1051.25, 1.024173, 0.1061119
1051.3, 1.025279, 0.107365
1051.35, 1.026227, 0.1070518
1051.4, 1.027175, 0.1061119
1051.45, 1.028281, 0.1059553
1051.5, 1.029229, 0.107365
1051.55, 1.030177, 0.1064252
1051.6, 1.031125, 0.107365
1051.65, 1.032231, 0.1062686
1051.7, 1.033179, 0.1050154
1051.75, 1.034127, 0.1057986
1051.8, 1.035075, 0.1064252
1051.85, 1.036181, 0.1059553
1051.9, 1.037129, 0.1057986
1051.95, 1.038077, 0.1045455
1052, 1.039025, 0.1057986
1052.05, 1.040131, 0.1065818
1052.1, 1.041237, 0.1053287
1052.15, 1.042185, 0.1053287
1052.2, 1.043291, 0.1057986
1052.25, 1.044081, 0.1047022
1052.3, 1.045187, 0.1061119
1052.35, 1.046135, 0.105642
1052.4, 1.047083, 0.1053287
1052.45, 1.048189, 0.107365
1052.5, 1.049137, 0.1064252
1052.55, 1.050085, 0.1061119
1052.6, 1.05119, 0.1068951
1052.65, 1.052138, 0.1068951
1052.7, 1.053087, 0.1065818
1052.75, 1.054034, 0.1059553
1052.8, 1.05514, 0.1054853
1052.85, 1.056088, 0.1059553
1052.9, 1.057036, 0.1079916
1052.95, 1.057984, 0.107835
1053, 1.05909, 0.1061119
1053.05, 1.060038, 0.1053287
1053.1, 1.060986, 0.1059553
1053.15, 1.061934, 0.1053287
1053.2, 1.062882, 0.1047022
1053.25, 1.063988, 0.1065818
1053.3, 1.064936, 0.1053287
1053.35, 1.066042, 0.1054853
1053.4, 1.06699, 0.1061119
1053.45, 1.068096, 0.1054853
1053.5, 1.069044, 0.1047022
1053.55, 1.07015, 0.1054853
1053.6, 1.071098, 0.1062686
1053.65, 1.072204, 0.1075217
1053.7, 1.073152, 0.1070518
1053.75, 1.0741, 0.1062686
1053.8, 1.075048, 0.1064252
1053.85, 1.075996, 0.1057986
1053.9, 1.077102, 0.1043889
1053.95, 1.07805, 0.1068951
1054, 1.079314, 0.1057986
1054.05, 1.080262, 0.1053287
1054.1, 1.08121, 0.1079916
1054.15, 1.082158, 0.1072084
1054.2, 1.083264, 0.107365
1054.25, 1.084212, 0.1072084
1054.3, 1.08516, 0.1079916
1054.35, 1.086266, 0.1087748
1054.4, 1.087056, 0.1083049
1054.45, 1.088161, 0.1068951
1054.5, 1.089267, 0.1061119
1054.55, 1.090373, 0.1065818
1054.6, 1.091321, 0.1050154
1054.65, 1.092427, 0.107365
1054.7, 1.093375, 0.1067385
1054.75, 1.094165, 0.1057986
1054.8, 1.095271, 0.1067385
1054.85, 1.096219, 0.1065818
1054.9, 1.097167, 0.1076783
1054.95, 1.098115, 0.1065818
1055, 1.099063, 0.107365
1055.05, 1.100011, 0.1070518
1055.1, 1.101117, 0.107365
1055.15, 1.102065, 0.1075217
1055.2, 1.103171, 0.107365
1055.25, 1.104277, 0.1084615
1055.3, 1.105225, 0.1083049
1055.35, 1.106015, 0.1075217
1055.4, 1.107121, 0.1076783
1055.45, 1.108069, 0.1065818
1055.5, 1.109175, 0.1065818
1055.55, 1.110123, 0.1064252
1055.6, 1.111071, 0.1065818
1055.65, 1.112177, 0.1057986
1055.7, 1.113125, 0.1084615
1055.75, 1.114389, 0.1097146
1055.8, 1.115337, 0.1109677
1055.85, 1.116285, 0.1083049
1055.9, 1.117391, 0.1072084
1055.95, 1.118339, 0.107365
1056, 1.119445, 0.1076783
1056.05, 1.120393, 0.107365
1056.1, 1.121499, 0.1064252
1056.15, 1.122447, 0.1068951
1056.2, 1.123395, 0.107835
1056.25, 1.124343, 0.1083049
1056.3, 1.125448, 0.1084615
1056.35, 1.126397, 0.1083049
1056.4, 1.127344, 0.1083049
1056.45, 1.128292, 0.1086181
1056.5, 1.129398, 0.1090881
1056.55, 1.130188, 0.1086181
1056.6, 1.131136, 0.1079916
1056.65, 1.1324, 0.1083049
1056.7, 1.133348, 0.1097146
1056.75, 1.134454, 0.1079916
1056.8, 1.135402, 0.1092447
1056.85, 1.136508, 0.1090881
1056.9, 1.137456, 0.1076783
1056.95, 1.138404, 0.1100279
1057, 1.139352, 0.1122209
1057.05, 1.140458, 0.1092447
1057.1, 1.141406, 0.1114376
1057.15, 1.142354, 0.1094013
1057.2, 1.14346, 0.1108111
1057.25, 1.144408, 0.1106544
1057.3, 1.145514, 0.1098713
1057.35, 1.146462, 0.109558
1057.4, 1.14741, 0.1103412
