Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
845.45, 0.1884114, 0.0378172
845.55, 0.1903846, 0.04032342
845.6, 0.1914106, 0.04188982
845.65, 0.1923893, 0.0406367
845.7, 0.1933364, 0.03750391
845.75, 0.1943467, 0.03828711
845.85, 0.1963356, 0.03578088
845.9, 0.1973774, 0.04032342
845.95, 0.1983719, 0.03938359
846, 0.1993821, 0.03562424
846.05, 0.2003292, 0.03515432
846.1, 0.2013711, 0.03860039
846.15, 0.2024287, 0.03687736
846.2, 0.2033915, 0.03578088
846.3, 0.2054594, 0.03672072
846.35, 0.2064223, 0.03437113
846.4, 0.2075588, 0.03672072
846.45, 0.2085217, 0.03311801
846.5, 0.2094057, 0.03296138
846.55, 0.2104791, 0.03280474
846.6, 0.2115998, 0.03499769
846.65, 0.2125785, 0.0326481
846.75, 0.2145201, 0.02951531
846.8, 0.2155935, 0.0326481
846.85, 0.2165406, 0.03045515
846.9, 0.2175508, 0.0318649
847, 0.2196345, 0.03139498
847.05, 0.2205816, 0.02841884
847.1, 0.2215918, 0.03045515
847.15, 0.2225863, 0.02873212
847.2, 0.2236123, 0.03076843
847.25, 0.2246068, 0.02920203
847.3, 0.2255697, 0.02841884
847.4, 0.2275902, 0.02779228
847.45, 0.2286004, 0.02982859
847.5, 0.2295002, 0.02559933
847.55, 0.2304946, 0.02606925
847.6, 0.2313313, 0.02528605
847.65, 0.2323257, 0.02575597
847.7, 0.233257, 0.02512941
847.75, 0.2342673, 0.02606925
847.8, 0.235246, 0.02685244
847.9, 0.2372823, 0.02512941
847.95, 0.2382609, 0.02418958
848, 0.2393343, 0.027479
848.05, 0.2404551, 0.02544269
848.1, 0.2415758, 0.02606925
848.2, 0.2435647, 0.02418958
848.25, 0.2445434, 0.02403294
848.3, 0.2455063, 0.02622589
848.35, 0.2465955, 0.02497277
848.4, 0.2476373, 0.02450286
848.45, 0.2486002, 0.02277982
848.5, 0.2496736, 0.02340638
848.6, 0.2516152, 0.02199663
848.65, 0.2525307, 0.0223099
848.7, 0.2534778, 0.02215327
848.75, 0.2545354, 0.02324974
848.8, 0.2554352, 0.02058687
848.85, 0.2562402, 0.01996032
848.9, 0.2572347, 0.0223099
849, 0.2593972, 0.02356302
849.05, 0.2603601, 0.02043023
849.1, 0.2613388, 0.02105679
849.15, 0.2622701, 0.02152671
849.2, 0.2633435, 0.02215327
849.3, 0.2655219, 0.02246655
849.35, 0.266469, 0.02043023
849.4, 0.2674003, 0.02074351
849.45, 0.2684421, 0.02090015
849.5, 0.269484, 0.02183999
849.55, 0.2704784, 0.02011696
849.6, 0.2713782, 0.01902048
849.7, 0.2735249, 0.02121343
849.75, 0.2744721, 0.01917712
849.85, 0.2765399, 0.02137007
849.9, 0.2775975, 0.02074351
849.95, 0.2786235, 0.0202736
850, 0.2796338, 0.02074351
850.05, 0.2807072, 0.01933376
850.15, 0.2824751, 0.01823729
850.2, 0.2834222, 0.01933376
850.25, 0.2844009, 0.01855056
850.3, 0.2854111, 0.01902048
850.35, 0.2863898, 0.01886384
850.45, 0.288505, 0.0194904
850.5, 0.2895942, 0.0202736
850.55, 0.2905571, 0.01823729
850.6, 0.2915516, 0.01855056
850.65, 0.2925302, 0.01714081
850.7, 0.2935563, 0.01761073
850.75, 0.294456, 0.01651425
850.8, 0.2955294, 0.01886384
850.85, 0.296445, 0.01620097
850.95, 0.2983392, 0.02011696
851, 0.2995073, 0.01886384
851.05, 0.3005175, 0.01698417
851.1, 0.3014331, 0.01698417
851.15, 0.3023802, 0.01682753
851.25, 0.3045743, 0.01886384
851.3, 0.305553, 0.01808065
851.35, 0.3066106, 0.01776737
851.4, 0.3076366, 0.01823729
851.45, 0.3086942, 0.01761073
851.5, 0.309736, 0.01776737
851.55, 0.3106989, 0.01980368
851.65, 0.3127352, 0.01635761
851.7, 0.3136666, 0.01682753
851.75, 0.3152466, 0.01620097
851.8, 0.3157206, 0.01729745
851.85, 0.3166686, 0.01698417
851.9, 0.3176165, 0.01823729
851.95, 0.3187225, 0.01651425
852, 0.3196705, 0.01526114
852.05, 0.3206185, 0.01823729
852.15, 0.3226724, 0.01823729
852.2, 0.3237784, 0.01651425
852.25, 0.3247263, 0.01761073
852.3, 0.3256743, 0.0158877
852.35, 0.3266223, 0.01667089
852.45, 0.3286762, 0.01494786
852.5, 0.3296242, 0.01463458
852.55, 0.3305722, 0.01494786
852.6, 0.3316782, 0.01761073
852.65, 0.3326261, 0.01557442
852.7, 0.3337321, 0.01698417
852.75, 0.3346801, 0.01557442
852.85, 0.336734, 0.01667089
852.9, 0.337682, 0.01526114
852.95, 0.33863, 0.01604434
853.05, 0.3406839, 0.0158877
853.15, 0.3425798, 0.01761073
853.2, 0.3436858, 0.01651425
853.3, 0.3457398, 0.01667089
853.35, 0.3466877, 0.01792401
853.4, 0.3476357, 0.01526114
853.45, 0.3485837, 0.01651425
853.5, 0.3496896, 0.01573106
853.55, 0.3506376, 0.01698417
853.65, 0.3526916, 0.01714081
853.7, 0.3536395, 0.01635761
853.75, 0.3547455, 0.01604434
853.8, 0.3556935, 0.01651425
853.9, 0.3575894, 0.01635761
853.95, 0.3586954, 0.01761073
854, 0.3596434, 0.01745409
854.05, 0.3605914, 0.01620097
854.1, 0.3615393, 0.0194904
854.15, 0.3626453, 0.02011696
854.2, 0.3635933, 0.01682753
854.25, 0.3643833, 0.01761073
854.35, 0.3662792, 0.01792401
854.4, 0.3672272, 0.01855056
854.45, 0.3683331, 0.01682753
854.5, 0.3692811, 0.01855056
854.55, 0.3702291, 0.01635761
854.6, 0.3713351, 0.01792401
854.65, 0.3724411, 0.01745409
854.7, 0.373389, 0.0158877
854.8, 0.375443, 0.0158877
854.85, 0.3763909, 0.01682753
854.9, 0.3773389, 0.01604434
854.95, 0.3782869, 0.01557442
855, 0.3792349, 0.01604434
855.1, 0.3812888, 0.01635761
855.15, 0.3823948, 0.01557442
855.2, 0.3833427, 0.01541778
855.25, 0.3842907, 0.01604434
855.35, 0.3860286, 0.01620097
855.4, 0.3871346, 0.0158877
855.45, 0.3882406, 0.01494786
855.55, 0.3899786, 0.01682753
855.6, 0.3910845, 0.01479122
855.65, 0.3918745, 0.0151045
855.7, 0.3929805, 0.01557442
855.75, 0.3939284, 0.01573106
855.85, 0.3958244, 0.01557442
855.9, 0.3969304, 0.01463458
855.95, 0.3978783, 0.0143213
856, 0.3989843, 0.01447794
856.05, 0.3999323, 0.0158877
856.1, 0.4010383, 0.01526114
856.15, 0.4019862, 0.01400802
856.25, 0.4038822, 0.0151045
856.3, 0.4049881, 0.01416466
856.35, 0.4057781, 0.01463458
856.4, 0.4067261, 0.01494786
856.45, 0.4076741, 0.01416466
856.5, 0.4087801, 0.01573106
856.55, 0.409886, 0.01604434
856.6, 0.410992, 0.0158877
856.65, 0.41194, 0.01447794
856.75, 0.4139939, 0.01557442
856.8, 0.4150999, 0.01855056
856.85, 0.4160478, 0.01761073
856.9, 0.4169958, 0.01667089
856.95, 0.4179438, 0.01651425
857, 0.4188918, 0.01667089
857.1, 0.4209457, 0.01761073
857.15, 0.4220517, 0.01651425
857.2, 0.4229997, 0.01479122
857.25, 0.4239476, 0.0158877
857.3, 0.4248956, 0.01494786
857.4, 0.4269496, 0.01761073
857.45, 0.4280555, 0.0158877
857.5, 0.4290035, 0.01526114
857.55, 0.4299515, 0.0151045
857.6, 0.4310574, 0.01714081
857.65, 0.4320054, 0.01463458
857.75, 0.4339013, 0.0158877
857.85, 0.4359553, 0.01620097
857.9, 0.4370613, 0.0158877
858, 0.4391152, 0.01823729
858.05, 0.4400632, 0.01667089
858.1, 0.4410112, 0.01823729
858.2, 0.4430651, 0.01620097
858.25, 0.4440131, 0.01557442
858.3, 0.4448031, 0.01620097
858.35, 0.445751, 0.01526114
858.4, 0.446699, 0.01620097
858.45, 0.447963, 0.01557442
858.6, 0.4508069, 0.01573106
858.65, 0.4519129, 0.01667089
858.7, 0.4530188, 0.01792401
858.75, 0.4539668, 0.01917712
858.8, 0.4549148, 0.01745409
858.85, 0.4558628, 0.01651425
858.9, 0.4569688, 0.01651425
859, 0.4588647, 0.01541778
859.05, 0.4598127, 0.01494786
859.1, 0.4609186, 0.0151045
859.15, 0.4617086, 0.01479122
859.2, 0.4626566, 0.01494786
859.25, 0.4639205, 0.01667089
859.35, 0.4659745, 0.01400802
859.4, 0.4669225, 0.01463458
859.45, 0.4677125, 0.01338147
859.5, 0.4688184, 0.01494786
859.55, 0.4699244, 0.01714081
859.6, 0.4708724, 0.01667089
859.7, 0.4729263, 0.01369475
859.75, 0.4738743, 0.0158877
859.8, 0.4749802, 0.01526114
859.85, 0.4759282, 0.01620097
859.9, 0.4770342, 0.01463458
859.95, 0.4779822, 0.01306819
860, 0.4789301, 0.01353811
860.1, 0.4808261, 0.01526114
860.15, 0.4819321, 0.01416466
860.2, 0.48288, 0.01385139
860.25, 0.483828, 0.01416466
860.3, 0.484776, 0.01322483
860.35, 0.485882, 0.01447794
860.4, 0.4866719, 0.01291155
860.5, 0.4887259, 0.01479122
860.55, 0.4895158, 0.01385139
860.6, 0.4906218, 0.01573106
860.65, 0.4917278, 0.0143213
860.7, 0.4926758, 0.01291155
860.8, 0.4945717, 0.01322483
860.85, 0.4956777, 0.01494786
860.9, 0.4966257, 0.0143213
860.95, 0.4975736, 0.01463458
861, 0.4986796, 0.01463458
861.05, 0.4999436, 0.01494786
861.1, 0.5007336, 0.01353811
861.15, 0.5016815, 0.01463458
861.25, 0.5038934, 0.01526114
861.3, 0.5048414, 0.01385139
861.35, 0.5057894, 0.01322483
861.4, 0.5065793, 0.01244163
861.45, 0.5075274, 0.01322483
861.5, 0.5086333, 0.01259827
861.55, 0.5095813, 0.01385139
861.6, 0.5105293, 0.01353811
861.7, 0.5125833, 0.01322483
861.75, 0.5138472, 0.01479122
861.8, 0.5152691, 0.0143213
861.85, 0.5166911, 0.0151045
861.9, 0.5179551, 0.01557442
861.95, 0.519061, 0.01526114
862.05, 0.520957, 0.01463458
862.1, 0.5219049, 0.01322483
862.15, 0.5230109, 0.01385139
862.2, 0.5238009, 0.01369475
862.25, 0.5249069, 0.01573106
862.3, 0.5258548, 0.01338147
862.35, 0.5269608, 0.01447794
862.45, 0.5290148, 0.01541778
862.5, 0.5298048, 0.01479122
862.55, 0.5309107, 0.01447794
862.6, 0.5318587, 0.01416466
862.65, 0.5326487, 0.01557442
862.7, 0.5337546, 0.01494786
862.8, 0.5356506, 0.01526114
862.85, 0.5365986, 0.0158877
862.9, 0.5377045, 0.01494786
862.95, 0.5386525, 0.01526114
863, 0.5397585, 0.0151045
863.05, 0.5408645, 0.01620097
863.1, 0.5416544, 0.01494786
863.15, 0.5426024, 0.01714081
863.25, 0.5446563, 0.01557442
863.3, 0.5456043, 0.01714081
863.35, 0.5468683, 0.01792401
863.4, 0.5476583, 0.01620097
863.45, 0.5486063, 0.01526114
863.5, 0.5495542, 0.01635761
863.6, 0.5516082, 0.01698417
863.65, 0.5527142, 0.01682753
863.7, 0.5538201, 0.01651425
863.75, 0.5547681, 0.01620097
863.8, 0.555874, 0.01667089
863.85, 0.5568221, 0.01729745
863.9, 0.55777, 0.01682753
864, 0.5596659, 0.01745409
864.05, 0.5606139, 0.01823729
864.1, 0.5615619, 0.02090015
864.15, 0.5626679, 0.01745409
864.2, 0.5636159, 0.01714081
864.25, 0.5645638, 0.01729745
864.3, 0.5656698, 0.01792401
864.35, 0.5666177, 0.01745409
864.45, 0.5685138, 0.01714081
864.5, 0.5696197, 0.01823729
864.55, 0.5705677, 0.01823729
864.6, 0.5715156, 0.01761073
864.7, 0.5734116, 0.01808065
864.75, 0.5745175, 0.01855056
864.8, 0.5753075, 0.01729745
864.85, 0.5764135, 0.01839392
864.9, 0.5775194, 0.01886384
864.95, 0.5786254, 0.02277982
865.05, 0.5806794, 0.02011696
865.1, 0.5817853, 0.02183999
865.15, 0.5828913, 0.01886384
865.2, 0.5838392, 0.01964704
865.25, 0.5849453, 0.01855056
865.3, 0.5858933, 0.01933376
865.35, 0.5868412, 0.01886384
865.4, 0.5877892, 0.01823729
865.45, 0.5887371, 0.01808065
865.5, 0.5896851, 0.02090015
865.6, 0.5918971, 0.01808065
865.65, 0.5926871, 0.01776737
865.7, 0.593635, 0.01823729
865.75, 0.594583, 0.01761073
865.8, 0.595689, 0.01917712
865.9, 0.5975849, 0.01823729
865.95, 0.5986909, 0.01823729
866, 0.5994809, 0.01886384
866.05, 0.6005868, 0.01776737
866.1, 0.6015348, 0.01855056
866.15, 0.6024828, 0.01682753
866.25, 0.6046947, 0.01917712
866.3, 0.6056427, 0.0194904
866.35, 0.6065907, 0.02090015
866.4, 0.6075386, 0.01980368
866.45, 0.6084867, 0.01839392
866.5, 0.6095926, 0.01745409
866.55, 0.6105406, 0.01714081
866.6, 0.6114885, 0.0158877
866.65, 0.6125945, 0.01745409
866.75, 0.6143325, 0.01776737
866.8, 0.6152804, 0.01761073
866.85, 0.6163864, 0.01792401
866.9, 0.6173344, 0.01917712
866.95, 0.6184404, 0.01761073
867.05, 0.6203363, 0.01886384
867.1, 0.6214423, 0.01823729
867.15, 0.6225482, 0.02011696
867.2, 0.6234962, 0.01792401
867.25, 0.6246022, 0.01855056
867.3, 0.6253922, 0.01714081
867.4, 0.6274461, 0.01980368
867.45, 0.6283941, 0.01823729
867.5, 0.6295001, 0.01855056
867.55, 0.63029, 0.01839392
867.6, 0.631396, 0.01761073
867.65, 0.632502, 0.0194904
867.7, 0.6336079, 0.01839392
867.8, 0.6355039, 0.01855056
867.85, 0.6366099, 0.01996032
867.9, 0.6375578, 0.01902048
867.95, 0.6386638, 0.0194904
868, 0.6396118, 0.01729745
868.05, 0.6405598, 0.01839392
868.1, 0.6415077, 0.01902048
868.2, 0.6435617, 0.01761073
868.25, 0.6445096, 0.0187072
868.3, 0.6454576, 0.01855056
868.35, 0.6465636, 0.01823729
868.4, 0.6475116, 0.01917712
868.5, 0.6492495, 0.01745409
868.55, 0.6505135, 0.01933376
868.6, 0.6514615, 0.01855056
868.65, 0.6524094, 0.01792401
868.7, 0.6535154, 0.01933376
868.75, 0.6543054, 0.01823729
868.8, 0.6552534, 0.01776737
868.85, 0.6565173, 0.01886384
868.9, 0.6574653, 0.0187072
868.95, 0.6585713, 0.01902048
869.05, 0.6604672, 0.01886384
869.1, 0.6614152, 0.01933376
869.15, 0.6625211, 0.02105679
869.2, 0.6634691, 0.0202736
869.3, 0.6655231, 0.0202736
869.35, 0.6664711, 0.01823729
869.4, 0.667419, 0.0194904
869.45, 0.668525, 0.01886384
869.5, 0.669315, 0.01886384
869.55, 0.6702629, 0.01823729
869.6, 0.6713689, 0.0194904
869.7, 0.6732649, 0.01792401
869.75, 0.6742129, 0.01917712
869.8, 0.6751608, 0.0194904
869.85, 0.6762668, 0.02011696
869.9, 0.6772147, 0.01980368
869.95, 0.6783207, 0.01964704
870, 0.6792687, 0.02011696
870.1, 0.6811647, 0.01933376
870.15, 0.6822706, 0.01980368
870.2, 0.6832186, 0.02011696
870.25, 0.6844825, 0.02043023
870.3, 0.6852726, 0.01980368
870.35, 0.6862205, 0.02074351
870.4, 0.6871685, 0.0202736
870.45, 0.6882744, 0.0230931
870.55, 0.6904864, 0.02199663
870.6, 0.6914344, 0.01933376
870.65, 0.6923823, 0.02011696
870.7, 0.6931723, 0.01964704
870.8, 0.6952263, 0.01933376
870.85, 0.6961742, 0.02043023
870.9, 0.6972802, 0.02074351
870.95, 0.6982282, 0.02011696
871, 0.6993341, 0.02090015
871.05, 0.7002821, 0.02043023
871.1, 0.70123, 0.02137007
871.15, 0.7024941, 0.02074351
871.2, 0.7032841, 0.02090015
871.3, 0.70518, 0.01886384
871.35, 0.706286, 0.02152671
871.4, 0.7072339, 0.02277982
871.45, 0.7081819, 0.02293646
871.5, 0.7092879, 0.02121343
871.55, 0.7102358, 0.0223099
871.6, 0.7111838, 0.02043023
871.7, 0.7132378, 0.02465949
871.75, 0.7141858, 0.02183999
871.8, 0.7151337, 0.0230931
871.85, 0.7162397, 0.02293646
871.9, 0.7171876, 0.0230931
871.95, 0.7181356, 0.02183999
872.05, 0.7201896, 0.02246655
872.1, 0.7211376, 0.02262319
872.15, 0.7222435, 0.02293646
872.2, 0.7231915, 0.02090015
872.25, 0.7241395, 0.02152671
872.3, 0.7250875, 0.02121343
872.35, 0.7261934, 0.02137007
872.4, 0.7271414, 0.02215327
872.5, 0.7288793, 0.02324974
872.6, 0.7309333, 0.02246655
872.65, 0.7318813, 0.02168335
872.75, 0.7339352, 0.02277982
872.8, 0.7348832, 0.0230931
872.85, 0.7359892, 0.02183999
872.9, 0.7369372, 0.0238763
872.95, 0.7382011, 0.02356302
873, 0.739149, 0.02340638
873.05, 0.740255, 0.02528605
873.1, 0.7412031, 0.02403294
873.15, 0.742151, 0.0230931
873.2, 0.743099, 0.02450286
873.3, 0.7449949, 0.0238763
873.35, 0.7459429, 0.02293646
873.4, 0.7468909, 0.02434622
873.45, 0.7479969, 0.02277982
873.5, 0.7489448, 0.0202736
873.6, 0.7509987, 0.0238763
873.65, 0.7519467, 0.0230931
873.75, 0.7538427, 0.02403294
873.8, 0.7547907, 0.02450286
873.9, 0.7570026, 0.02450286
873.95, 0.7581085, 0.02512941
874, 0.7592145, 0.0238763
874.05, 0.7601625, 0.02544269
874.1, 0.7611105, 0.02512941
874.15, 0.7620584, 0.02481613
874.2, 0.7631644, 0.02450286
874.25, 0.7639544, 0.02434622
874.3, 0.7650604, 0.02622589
874.35, 0.7660083, 0.02434622
874.45, 0.7679043, 0.02450286
874.5, 0.7688522, 0.02497277
874.55, 0.7699583, 0.02575597
874.6, 0.7709062, 0.02481613
874.7, 0.7728022, 0.02575597
874.75, 0.7739081, 0.0266958
874.8, 0.7748562, 0.02544269
874.85, 0.7758041, 0.02841884
874.9, 0.7767521, 0.02653916
875.05, 0.7799119, 0.02638253
875.1, 0.7808599, 0.0282622
875.15, 0.7818079, 0.02841884
875.2, 0.7829139, 0.02873212
875.25, 0.7838619, 0.02888875
875.3, 0.7848098, 0.02763564
875.35, 0.7857578, 0.02935867
875.4, 0.7868638, 0.02873212
875.5, 0.7887597, 0.02794892
875.55, 0.7898657, 0.0290454
875.6, 0.7908136, 0.02951531
875.65, 0.7916036, 0.02998523
875.7, 0.7927096, 0.02967195
875.8, 0.7947636, 0.02982859
875.9, 0.7966595, 0.03233482
875.95, 0.7976075, 0.03437113
876, 0.7988715, 0.03280474
876.05, 0.7998194, 0.03076843
876.1, 0.8009254, 0.03045515
876.15, 0.8018733, 0.03233482
876.25, 0.8037694, 0.03217818
876.3, 0.8048753, 0.03280474
876.35, 0.8058233, 0.03343129
876.4, 0.8069292, 0.03468441
876.45, 0.8077192, 0.03499769
876.5, 0.8088252, 0.03484105
876.55, 0.8099312, 0.03468441
876.65, 0.8118271, 0.03452777
876.7, 0.812933, 0.03562424
876.75, 0.813881, 0.03578088
876.8, 0.8148291, 0.03593753
876.85, 0.815935, 0.03734728
876.9, 0.816883, 0.03562424
876.95, 0.8178309, 0.03672072
877, 0.8187789, 0.03797383
877.1, 0.8208328, 0.03844375
877.15, 0.8217809, 0.04048006
877.2, 0.8227288, 0.0406367
877.25, 0.8238348, 0.04267301
877.3, 0.8249407, 0.04094998
877.35, 0.8258888, 0.04282965
877.45, 0.8277847, 0.04001015
877.5, 0.8287326, 0.04361285
877.55, 0.8298386, 0.04126326
877.6, 0.8314186, 0.04361285
877.65, 0.8326825, 0.04298629
877.7, 0.8339465, 0.04282965
877.75, 0.8348945, 0.04251637
877.85, 0.8369485, 0.04423941
877.9, 0.8378964, 0.04455268
877.95, 0.8388444, 0.04533588
878, 0.8399503, 0.04533588
878.05, 0.8410563, 0.04564916
878.1, 0.8418462, 0.04486596
878.2, 0.8439003, 0.04705891
878.25, 0.8448482, 0.04674564
878.3, 0.8459542, 0.04737219
878.35, 0.8469021, 0.0478421
878.45, 0.8489561, 0.04799874
878.55, 0.85101, 0.04987842
878.6, 0.851958, 0.04815539
878.65, 0.8529059, 0.04925186
878.7, 0.853854, 0.04956514
878.75, 0.854802, 0.04987842
878.8, 0.8557499, 0.05050497
878.95, 0.8585938, 0.04909522
879, 0.8595418, 0.05128817
879.05, 0.8608057, 0.05160145
879.1, 0.8617538, 0.05191473
879.15, 0.8627017, 0.05316784
879.25, 0.8649137, 0.0537944
879.3, 0.8658617, 0.05395104
879.4, 0.8679156, 0.05426432
879.45, 0.8688635, 0.05536079
879.5, 0.8698115, 0.05395104
879.55, 0.8707595, 0.05363776
879.6, 0.8718655, 0.05473424
879.7, 0.8737614, 0.05583071
879.75, 0.8748674, 0.05551743
879.8, 0.8756573, 0.05489087
879.85, 0.8767633, 0.05630063
879.9, 0.8777113, 0.05551743
879.95, 0.8788173, 0.05567407
880, 0.8797652, 0.05520415
880.05, 0.8807132, 0.05583071
880.1, 0.8818192, 0.05692719
880.2, 0.8835571, 0.0545776
880.25, 0.8846631, 0.0566139
880.3, 0.8857691, 0.05645727
880.35, 0.886875, 0.05692719
880.4, 0.887665, 0.05645727
880.5, 0.889719, 0.05755374
880.55, 0.8908249, 0.05677054
880.65, 0.8925629, 0.05802366
880.7, 0.8936689, 0.05943341
880.75, 0.8947749, 0.05880686
880.85, 0.8966708, 0.05786702
880.9, 0.8977767, 0.05912013
880.95, 0.8988827, 0.05865022
881, 0.8998307, 0.05677054
881.05, 0.9007787, 0.05708382
881.1, 0.9015687, 0.05708382
881.15, 0.9025166, 0.05755374
881.2, 0.9036226, 0.05818029
881.25, 0.9047286, 0.06021661
881.35, 0.9066245, 0.05786702
881.4, 0.9075725, 0.05927677
881.45, 0.9086785, 0.05943341
881.55, 0.9105744, 0.05912013
881.6, 0.9115224, 0.0609998
881.7, 0.9135763, 0.06037325
881.8, 0.9156303, 0.0589635
881.85, 0.9165783, 0.06052989
881.9, 0.9175262, 0.05943341
881.95, 0.9187902, 0.06052989
882.05, 0.9206861, 0.05959005
882.1, 0.9216341, 0.06084317
882.15, 0.9225821, 0.06146972
882.2, 0.92353, 0.06005996
882.25, 0.924636, 0.06052989
882.3, 0.925584, 0.06084317
882.4, 0.927638, 0.06005996
882.45, 0.9287439, 0.06131308
882.5, 0.9296919, 0.061783
882.55, 0.9306399, 0.06084317
882.6, 0.9315878, 0.0609998
882.65, 0.9325358, 0.06162636
882.75, 0.9345897, 0.06209628
882.8, 0.9355378, 0.06303611
882.85, 0.9364857, 0.06084317
882.9, 0.9374337, 0.06146972
882.95, 0.9385397, 0.06146972
883, 0.9394876, 0.06366267
883.1, 0.9415416, 0.06287947
883.15, 0.9426475, 0.06381931
883.2, 0.9437535, 0.06350603
883.25, 0.9447015, 0.06319275
883.3, 0.9456494, 0.06225292
883.35, 0.9465975, 0.06287947
883.4, 0.9475454, 0.06303611
883.45, 0.9484934, 0.06225292
883.55, 0.9505473, 0.06209628
883.6, 0.9514953, 0.06287947
883.65, 0.9524432, 0.06366267
883.7, 0.9535492, 0.061783
883.75, 0.9544973, 0.06240956
883.8, 0.9554452, 0.06225292
883.85, 0.9563932, 0.06350603
883.95, 0.9586051, 0.06475915
884, 0.9595531, 0.06303611
884.05, 0.9606591, 0.06350603
884.1, 0.9617651, 0.0633494
884.15, 0.962555, 0.06272284
884.25, 0.9647669, 0.06381931
